#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
297;12.50;7.50;True;False;False;False;656;11.50;22.50;True;False;False;False;3;15.2129028329934;0.242983861565996;14.6450000000027;15.5299999999988
297;12.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;12.2272222222418;0;12.2272222222418;12.2272222222418
297;12.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;22.7502777777782;0.678831051584599;22.1676839863658;23.3328715691906
297;12.50;7.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;41.2333333333345;0;41.2333333333345;41.2333333333345
297;12.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;35.237902832994;19.9428122478969;31.211111111108;40.0408369297943
297;12.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;19.0938888888886;0.0306969135804352;18.9699999999993;19.2177777777779
297;12.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;28.5222222222205;0;28.5222222222205;28.5222222222205
297;12.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;34.700555555557;0;34.700555555557;34.700555555557
297;12.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;48.5856493469674;63.7069635802012;42.9417604580806;54.2295382358543
306;21.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;11.6481457505101;0;11.6481457505101;11.6481457505101
306;21.50;7.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;15.5027465139743;0.198050017813717;15.189906208589;16.0122222222224
306;21.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;23.4661423749167;30.426660059743;17.1877777777781;27.5344444444472
306;21.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;20.30049302795;12.7422218796419;16.654350653027;23.788333333333
306;21.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;16.4444444444462;0;16.4444444444462;16.4444444444462
306;21.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;19.3861111111108;39.75347222223;14.927777777777;23.8444444444445
306;21.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;18.6038888888907;7.33019506172261;16.689444444447;20.5183333333343
306;21.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;11.9494913401512;8.90928541454462;9.83888888888941;14.060093791413
306;21.50;7.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;15.1212482017698;0.202378338997361;14.8031457505082;15.4393506530315
306;21.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;7.18027418132169;0;7.18027418132169;7.18027418132169
306;21.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;16.3638888888881;0.0905487654313212;16.1511111111113;16.576666666665
306;21.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;7.11666666666724;0;7.11666666666724;7.11666666666724
306;21.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;27.8005555555555;0;27.8005555555555;27.8005555555555
306;21.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;16.901204902524;36.9608913580246;12.6023160136351;21.2000937914129
306;21.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;13.0883333333327;0;13.0883333333327;13.0883333333327
306;21.50;7.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;14.6577777777784;0;14.6577777777784;14.6577777777784
306;21.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;26.875;0;26.875;26.875
306;21.50;7.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;24.8655555555545;229.364620094013;14.1565728752526;35.5745382358564
306;21.50;7.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;13.0999062085912;0;13.0999062085912;13.0999062085912
306;21.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;8.44665947373142;0;8.44665947373142;8.44665947373142
306;21.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;10.7139826803009;0;10.7139826803009;10.7139826803009
306;21.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;11.9710642154015;39.0326922928709;7.55333333332692;16.3887950974761
306;21.50;7.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;13.0288888888889;0;13.0288888888889;13.0288888888889
306;21.50;7.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;19.0435137232389;0;19.0435137232389;19.0435137232389
306;21.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;15.2045382358547;0;15.2045382358547;15.2045382358547
306;21.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;21.5431529434427;0;21.5431529434427;21.5431529434427
306;21.50;7.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;27.9834271247466;0;27.9834271247466;27.9834271247466
306;21.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;46.5493578459509;0;46.5493578459509;46.5493578459509
306;21.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;23.7177777777777;0;23.7177777777777;23.7177777777777
306;21.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;21.8310197173359;0.302919722458189;21.4291702631208;22.458333333333
306;21.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;22.4514357845953;0.0224212458031966;22.3455555555552;22.5573160136355
306;21.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;34.4347258186799;0;34.4347258186799;34.4347258186799
306;21.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;24.8605555555587;0;24.8605555555587;24.8605555555587
306;21.50;7.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;15.0995382358587;0;15.0995382358587;15.0995382358587
313;28.50;7.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;16.8137049025236;0.0677656468085934;16.6296320272695;16.9977777777776
313;28.50;7.50;True;False;False;False;168;27.50;1.50;True;False;False;False;4;10.0438509843433;2.86022412368329;8.98676045807997;12.5413274656585
313;28.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;5.9677308820701;0.0052151081898461;5.91666666666515;6.01879509747505
313;28.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;9.9599086062276;2.00437467801711;9.07842712474576;11.5929653606036
313;28.50;7.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;17.2540764717151;0;17.2540764717151;17.2540764717151
313;28.50;7.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;12.0699999999995;1.48493888888815;11.208333333333;12.9316666666659
313;28.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;21.2046608934341;1.76475377295551;20.0066666666672;22.6333333333341
313;28.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;19.7333333333342;62.2852006172717;14.1527777777792;25.3138888888892
313;28.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;13.7074531042928;1.15618721821998;12.9471284308079;14.4677777777778
313;28.50;7.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;12.4291197709608;10.4251136059133;10.1460173196992;14.7122222222224
313;28.50;7.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;13.0750000000003;0;13.0750000000003;13.0750000000003
313;28.50;7.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;7.17388649125102;0.154436540528791;6.74008659849733;7.50611111111084
313;28.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;26.7483333333321;0;26.7483333333321;26.7483333333321
313;28.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;8.47231601363637;0;8.47231601363637;8.47231601363637
313;28.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;10.5855555555549;0;10.5855555555549;10.5855555555549
313;28.50;7.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;18.4723160136355;0;18.4723160136355;18.4723160136355
313;28.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;37.5551875828262;0;37.5551875828262;37.5551875828262
313;28.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;10.5107864376168;2.44348526766777;9.40546176412317;11.6161111111105
313;28.50;7.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;4.75157287525371;0;4.75157287525371;4.75157287525371
313;28.50;7.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;21.4786580068175;1.30216730831785;20.6717604580798;22.2855555555552
313;28.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;19.6682395419202;0;19.6682395419202;19.6682395419202
313;28.50;7.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;21.7974098050465;0;21.7974098050465;21.7974098050465
313;28.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;10.3402308820712;0.609388879201523;9.78823954192103;10.8922222222213
313;28.50;7.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;19.1631024512626;3.7160965852802;17.7999999999993;20.5262049025259
313;28.50;7.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.7533333333308;0;14.7533333333308;14.7533333333308
313;28.50;7.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;27.7512049025238;0;27.7512049025238;27.7512049025238
313;28.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;3;20.0361423749185;0.693233836010688;19.3477777777771;20.9615728752606
313;28.50;7.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;27.5138455896495;93.8869150619503;20.6623160136369;34.365375165662
313;28.50;7.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;20.1022222222223;0;20.1022222222223;20.1022222222223
313;28.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;21.7855242917526;46.7900550141599;16.9983333333334;29.6199062085907
313;28.50;7.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;31.1266666666697;0;31.1266666666697;31.1266666666697
313;28.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;30.3233333333314;0;30.3233333333314;30.3233333333314
313;28.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;29.838888888889;0;29.838888888889;29.838888888889
313;28.50;7.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;25.7580555555545;199.744526080193;15.7644444444447;35.7516666666643
313;28.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;39.0310173196983;0;39.0310173196983;39.0310173196983
313;28.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;30.0352813742411;0;30.0352813742411;30.0352813742411
313;28.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;4;29.769444444445;9.44132384162405;26.1416666666682;32.9889826803005
313;28.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;31.7985209161575;0;31.7985209161575;31.7985209161575
313;28.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;17.7832395419207;0;17.7832395419207;17.7832395419207
320;11.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;48.988795097476;0;48.988795097476;48.988795097476
320;11.50;8.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;20.235;0;20.235;20.235
321;12.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;42.6916666666666;0;42.6916666666666;42.6916666666666
321;12.50;8.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;37.4182395419205;0;37.4182395419205;37.4182395419205
327;18.50;8.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;10.472316013635;0;10.472316013635;10.472316013635
327;18.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;19.7833333333339;11.5466820987626;17.3805555555564;22.1861111111114
327;18.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;4;15.4210209161562;1.01639437504818;14.139271247438;16.5888888888889
327;18.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;21.2177777777779;0;21.2177777777779;21.2177777777779
327;18.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;32.5566666666673;0;32.5566666666673;32.5566666666673
327;18.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;15.0144444444445;0;15.0144444444445;15.0144444444445
327;18.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;21.4086724399012;0.893894944895769;20.3950000000023;22.2665728752554
327;18.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;9.6772222222246;0.0919728395043152;9.46277777778232;9.89166666666688
327;18.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;6.58277777777766;0;6.58277777777766;6.58277777777766
327;18.50;8.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;26.4283333333342;0;26.4283333333342;26.4283333333342
327;18.50;8.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;14.5744444444439;0.0968000000005242;14.3544444444433;14.7944444444445
327;18.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;13.0997222222227;0.297734722223523;12.7138888888885;13.4855555555569
327;18.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;4;10.3646049829568;1.17614271289351;9.15101731970026;11.7866666666671
327;18.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;12.4106962426752;0.252772814455457;12.0551875828261;12.7662049025244
327;18.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;13.4627777777778;0;13.4627777777778;13.4627777777778
327;18.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;34.4666666666681;0;34.4666666666681;34.4666666666681
327;18.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;14.3900937914132;0;14.3900937914132;14.3900937914132
327;18.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;19.571944444447;2.57108240740124;17.5511111111173;20.9266666666667
327;18.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;10.4473160136354;0;10.4473160136354;10.4473160136354
327;18.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;13.3693506530315;0;13.3693506530315;13.3693506530315
327;18.50;8.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;25.8739826803003;0;25.8739826803003;25.8739826803003
327;18.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;11.9233333333341;0;11.9233333333341;11.9233333333341
327;18.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;20.3538888888895;0;20.3538888888895;20.3538888888895
327;18.50;8.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;30.3555555555556;0;30.3555555555556;30.3555555555556
327;18.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;32.4307359454624;0;32.4307359454624;32.4307359454624
327;18.50;8.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;18.4283333333342;0;18.4283333333342;18.4283333333342
327;18.50;8.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;20.8672222222222;0.800815432101241;20.2344444444434;21.5000000000009
327;18.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;26.6280519590939;0;26.6280519590939;26.6280519590939
327;18.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;30.7135082564964;31.7252393373688;26.7307178190412;34.6962986939516
327;18.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;16.4388888888889;0;16.4388888888889;16.4388888888889
327;18.50;8.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;22.8003246734859;0.219699358622601;22.4688888888891;23.1317604580827
327;18.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;22.5793506530322;4.75289385943578;21.0377777777785;24.1209235282859
327;18.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;16.1206926462164;0.244031254813671;15.7713852924335;16.4699999999993
327;18.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;17.2141666666657;8.85971126543688;15.1094444444429;19.3188888888885
327;18.50;8.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;26.8394444444439;0;26.8394444444439;26.8394444444439
327;18.50;8.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;23.8027777777785;9.86090089204319;21.5823160136354;26.0232395419216
327;18.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;27.6412986939358;0;27.6412986939358;27.6412986939358
327;18.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;20.400324673486;0.142568751432204;20.1333333333341;20.6673160136379
327;18.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;24.861064215405;0.9206539928583;24.1825901949524;25.5395382358576
328;19.50;8.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;12.8455555555565;10.7184499999879;10.5305555555578;15.1605555555552
328;19.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;11.6083333333337;0;11.6083333333337;11.6083333333337
328;19.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;19.5588888888892;0;19.5588888888892;19.5588888888892
328;19.50;8.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;30.2787084989805;0;30.2787084989805;30.2787084989805
328;19.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;8.95587663256283;0.0135958426784103;8.8734271247462;9.03832614037947
328;19.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;16.9555627484897;0;16.9555627484897;16.9555627484897
328;19.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;16.1212049025226;0;16.1212049025226;16.1212049025226
328;19.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;31.7183333333344;0;31.7183333333344;31.7183333333344
328;19.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;8.50277777777774;0;8.50277777777774;8.50277777777774
328;19.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;10.8681024512623;0.0291787270293403;10.7473160136351;10.9888888888895
328;19.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;7.32944444444365;0;7.32944444444365;7.32944444444365
328;19.50;8.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;3.41685424949276;0;3.41685424949276;3.41685424949276
328;19.50;8.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;11.8309571897301;1.27278872529875;11.036111111111;13.1222222222223
328;19.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;16.4394444444433;0;16.4394444444433;16.4394444444433
328;19.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;10.6674098050526;0.877573499659244;10.0050000000001;11.329819610105
328;19.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;10.556158006817;14.6706469300986;7.84777777777799;13.264538235856
328;19.50;8.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;9.97361111111104;1.97231867283449;8.98055555555675;10.9666666666653
328;19.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;10.5855555555599;0;10.5855555555599;10.5855555555599
328;19.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;5;15.351428563333;11.9936009352111;12.0365728752522;21.080649346969
328;19.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;18.6234956944951;5.76988834995178;15.8595382358578;20.2062049025262
328;19.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;13.6954473782916;0;13.6954473782916;13.6954473782916
328;19.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;14.6684271247459;0;14.6684271247459;14.6684271247459
328;19.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;20.7761111111099;0;20.7761111111099;20.7761111111099
328;19.50;8.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;11.261666666679;0;11.261666666679;11.261666666679
328;19.50;8.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;24.8362013060591;133.476697707528;16.6668470565628;33.0055555555555
328;19.50;8.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;17.7588888888895;0;17.7588888888895;17.7588888888895
328;19.50;8.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;21.7192135623704;0.0400081623288688;21.5777777777739;21.860649346967
328;19.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;48.0354617641428;0;48.0354617641428;48.0354617641428
328;19.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;15.9465800682065;0;15.9465800682065;15.9465800682065
328;19.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;24.0243506530339;4.72671513116274;22.1407431383795;26.4034199318344
328;19.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;22.4049999999988;0;22.4049999999988;22.4049999999988
328;19.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;27.730927124745;120.443822376533;19.9706493469675;35.4912049025224
328;19.50;8.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;29.3595382358583;73.6470622762727;23.2912986939371;35.4277777777795
328;19.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;17.5441666666679;0.934648302466555;16.8605555555578;18.2277777777781
328;19.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;20.362683986364;3.68861024719709;19.0046320272702;21.7207359454578
328;19.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;26.8373160136334;0;26.8373160136334;26.8373160136334
328;19.50;8.50;True;False;False;False;748;31.50;25.50;True;False;False;False;1;25.0144444444444;0;25.0144444444444;25.0144444444444
340;31.50;8.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;25.0166666666668;0;25.0166666666668;25.0166666666668
340;31.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;35.2699567007492;26.7606823694922;31.6120418323103;38.927871569188
340;31.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;21.3605555555478;0;21.3605555555478;21.3605555555478
340;31.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;27.4916282099399;58.6884291408701;19.2645382358587;34.4202526025479
340;31.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;21.4380555555548;67.106112499982;15.6455555555556;27.230555555554
340;31.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;26.7984271247469;0;26.7984271247469;26.7984271247469
340;31.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;13.0727741813014;1.76512524317968;12.1333261403806;14.0122222222221
340;31.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;5;21.6047965360597;21.4339443004615;18.7616666666681;29.839999999997
340;31.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;31.7845382358578;0;31.7845382358578;31.7845382358578
340;31.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;13.0854016341747;0.2961961142961;12.6193506530331;13.6835209161592
340;31.50;8.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;9.59972102340028;8.1349116276327;7.3017604580798;12.7918470565655
340;31.50;8.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;23.3600937914134;0;23.3600937914134;23.3600937914134
340;31.50;8.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;10.5395382358556;0;10.5395382358556;10.5395382358556
340;31.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;4.6833802290397;0.843434352613757;4.03398268030173;5.33277777777766
340;31.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;15.6255555555558;0.367891358025062;15.1966666666667;16.0544444444449
340;31.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;30.8472222222213;0;30.8472222222213;30.8472222222213
340;31.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;8.2466666666669;0;8.2466666666669;8.2466666666669
340;31.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;8.35833333333403;0.000756172839448796;8.33888888889032;8.37777777777774
340;31.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;4;20.3197691179287;2.21352226472826;18.7766666666668;22.1994444444442
340;31.50;8.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;13.5944444444452;0.200555555554471;13.2777777777794;13.911111111111
340;31.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;6.96388888888941;0;6.96388888888941;6.96388888888941
340;31.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;34.093935784597;359.182071847321;20.6927777777805;47.4950937914134
340;31.50;8.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;14.7348196101202;0;14.7348196101202;14.7348196101202
340;31.50;8.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;21.2786099122898;0.975546609045335;20.3116666666683;22.2858297368689
340;31.50;8.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;13.7283333333321;0;13.7283333333321;13.7283333333321
340;31.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;25.2722222222226;0;25.2722222222226;25.2722222222226
340;31.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;14.2967291942756;1.15335684901454;13.4617604580794;15.5082395419208
340;31.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;29.1689357845958;5.66753799103814;27.4855555555569;30.8523160136347
340;31.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;57.005;0;57.005;57.005
340;31.50;8.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;18.1771909584171;19.7122567236439;15.4083333333392;23.2982395419094
340;31.50;8.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;29.7922222222251;0;29.7922222222251;29.7922222222251
340;31.50;8.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;26.9186147075725;0;26.9186147075725;26.9186147075725
340;31.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;24.612128430811;0;24.612128430811;24.612128430811
343;34.50;8.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;36.9534271247467;0;36.9534271247467;36.9534271247467
343;34.50;8.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;19.9216666666662;0;19.9216666666662;19.9216666666662
343;34.50;8.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;18.6789826803029;10.8017909966909;16.3550000000005;21.0029653606052
343;34.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;39.2699712282902;0;39.2699712282902;39.2699712282902
343;34.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;2;27.2286580068221;2.46029333268174;26.1195382358592;28.3377777777851
343;34.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;15.5405555555526;0;15.5405555555526;15.5405555555526
343;34.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;3;5.70361230992542;1.55120379343517;4.92879509746308;7.14028137423611
343;34.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;22.5378246734833;2.24033741844569;21.4794444444433;23.5962049025234
343;34.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;4.7233333333333;0.0101135802469329;4.65222222222212;4.79444444444448
343;34.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;17.8470075950786;52.3662267104257;13.8388888888888;28.6690764717041
343;34.50;8.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;9.58666666666704;0;9.58666666666704;9.58666666666704
343;34.50;8.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;16.0800937914137;0;16.0800937914137;16.0800937914137
343;34.50;8.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;5.04777777777781;0;5.04777777777781;5.04777777777781
343;34.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;34.0465728752547;0;34.0465728752547;34.0465728752547
