#TimeStamp;Runtime;Requests
6899.14;0;1
6901.36;0;1
6903.98;0;1
6909.78;0;1
6910.82;0;1
6912.33;0;1
6913.81;0;1
6914.94;0;1
6917.2;0;1
6918.41;0;1
6920;0;1
6921.78;0;1
6923.24;0;1
6924.33;0;1
6930.03;0;1
6931.12;0;1
6933.24;0;1
6934.62;0;1
6935.71;0;1
6939.29;0;1
6940.42;0;1
6941.78;0;1
6943.41;0;1
6944.5;0;1
6947.37;0;1
6948.62;0;1
6950.03;0;2
6954.2;0;1
6955.29;0;1
6957.07;0;1
6959.27;0;1
6960.5;0;1
6962.12;0;1
6963.7;0;1
6965.34;0;1
6969.47;0;1
6972.17;0;1
6973.7;0;1
6979.37;0;1
6980.38;0;1
6983.94;0;1
6985.08;0;1
6990.08;0;1
6993.97;0;1
6999.85;0;1
7000.94;0;1
7003.96;0;1
7005.05;0;1
7007.93;0;1
7009.87;0;1
7010.96;0;1
7014.04;0;1
7015.81;0;1
7019.54;0;1
7022.65;0;1
7029.63;0;1
7034.14;0;1
7039.8;0;2
7044.38;0;1
7045.47;0;1
7050.35;0;1
7052.31;0;1
7060.98;0;1
7063.44;0;1
7068.94;0;1
7070.49;0;2
7073.11;0;1
7074.41;0;1
7076.39;0;1
7079.84;0;1
7080.99;0;1
7082.05;0;1
7085.82;0;1
7086.91;0;1
7090.28;0;1
7092.67;0;1
7095.53;0;1
7101.02;0;1
7102.37;0;1
7103.76;0;1
7109;0;1
7110.09;0;1
7111.16;0;1
7112.25;0;1
7114.79;0;1
7115.81;0;1
7116.83;0;1
7117.85;0;1
7120;0;1
7121.16;0;1
7124.79;0;1
7126.79;0;1
7130.45;0;1
7131.58;0;1
7133.75;0;1
7135.95;0;1
7137.04;0;1
7138.04;0;1
7139.21;0;1
7140.38;0;1
7141.42;0;1
7142.59;0;1
7144.87;0;1
7146.1;0;1
7147.49;0;1
7148.61;0;1
7150.38;0;1
7151.47;0;1
7152.76;0;1
7153.89;0;2
7155.94;0;1
7157.6;0;1
7158.85;0;1
7159.94;0;1
7161.89;0;1
7163.77;0;1
7166.73;0;1
7169.43;0;1
7171.91;0;1
7173.31;0;1
7174.33;0;2
7177.2;0;1
7179.05;0;1
7181.48;0;2
7182.71;0;1
7184.55;0;1
7186.32;0;1
7187.39;0;1
7188.72;0;1
7190.01;0;2
7191.59;0;1
7193.56;0;1
7195.79;0;1
7200;0;1
7205.5;0;1
7206.63;0;1
7209.68;0;1
7210.77;0;1
7212.83;0;1
7216.05;0;1
7217.1;0;1
7219.68;0;1
7221.94;0;1
7226.59;0;1
7227.68;0;1
7228.77;0;1
7230.31;0;1
7231.43;0;1
7232.94;0;1
7236.34;0;1
7237.43;0;1
7238.47;0;1
7239.56;0;1
7240.65;0;1
7242.23;0;1
7243.84;0;1
7246.59;0;1
7247.68;0;1
7249.06;0;1
7250.45;0;2
7255.23;0;1
7256.36;0;1
7260.18;0;1
7261.27;0;2
7264.52;0;1
7265.59;0;1
7266.61;0;1
7269.99;0;1
7271.07;0;2
7272.37;0;1
7274.15;0;1
7275.91;0;1
7280.87;0;2
7282.75;0;1
7290.85;0;2
7295.71;0;1
7296.78;0;1
7299.99;0;1
7301.07;0;2
7302.28;0;1
7303.37;0;1
7308.82;0;1
7310.45;0;1
7311.65;0;1
7312.87;0;1
7318.37;0;1
7320.45;0;1
7321.54;0;1
7322.62;0;1
7325.95;0;1
7327.07;0;1
7330.21;0;1
7331.31;0;1
7332.43;0;1
7335.24;0;1
7337.31;0;1
7340;0;1
7341.09;0;2
7344.17;0;1
7345.93;0;1
7351.31;0;2
7354.1;0;1
7356.14;0;1
7357.23;0;1
7359.2;0;1
7361.72;0;1
7362.81;0;1
7365.28;0;1
7366.49;0;1
7367.74;0;2
7369.05;0;1
7370.18;0;1
7371.21;0;1
7372.33;0;2
7373.66;0;1
7375;0;1
7381.55;0;1
7385.59;0;1
7391.96;0;1
7396.01;0;1
7401;0;1
7402.09;0;1
7406.26;0;1
7408.73;0;1
7409.99;0;1
7411.57;0;1
7412.6;0;1
7422.23;0;1
7423.32;0;1
7427.74;0;1
7431.91;0;2
7437.87;0;1
7442.7;0;1
7443.79;0;1
7445.04;0;1
7447.08;0;1
7448.2;0;1
7450.04;0;1
7452.37;0;2
7454.84;0;1
7456.04;0;1
7458.21;0;1
7460.25;0;1
7462.92;0;2
7467.09;0;1
7468.43;0;2
7473.08;0;1
7474.35;0;2
7477.85;0;1
7479.14;0;2
7481.34;0;1
7483.65;0;1
7485.06;0;1
7488.2;0;1
7489.2;0;1
7493.71;0;1
7494.82;0;1
7498.32;0;1
7500.18;0;1
7503.71;0;1
7507.68;0;1
7508.69;0;1
7509.82;0;1
7513.95;0;1
7515.04;0;1
7518.08;0;1
7519.3;0;1
7520.44;0;1
7521.53;0;1
7524.55;0;1
7528.33;0;1
7531.38;0;1
7533.96;0;1
7538.68;0;1
7540;0;1
7542.61;0;1
7543.96;0;1
7545.5;0;1
7548.96;0;1
7550.05;0;1
7554.18;0;2
7556.3;0;1
7559.06;0;1
7560.18;0;1
7561.44;0;1
7564.31;0;1
7569.39;0;1
7570.69;0;1
7571.78;0;1
7573.87;0;1
7574.88;0;2
7576.19;0;1
7578.23;0;1
7579.61;0;3
7580.69;0;1
7583.15;0;1
7584.2;0;2
7586.61;0;1
7587.69;0;1
7588.78;0;1
7590.18;0;2
7595.01;0;1
7597.69;0;1
7601.85;0;1
7604.07;0;1
7607.69;0;1
7612.33;0;1
7613.42;0;2
7614.55;0;1
7616.92;0;2
7618.22;0;2
7619.78;0;1
7620.89;0;1
7623.09;0;1
7624.09;0;1
7625.59;0;1
7626.61;0;1
7627.7;0;2
7628.79;0;1
7635.1;0;1
7637.43;0;1
7638.84;0;1
7641.93;0;2
7645.81;0;1
7647.92;0;1
7649.09;0;1
7650.4;0;1
7653.92;0;1
7655.22;0;1
7657.84;0;2
7660.09;0;1
7663.35;0;1
7665.16;0;1
7667.52;0;1
7668.61;0;1
7670;0;1
7671.09;0;2
7673.96;0;1
7675.25;0;1
7678.42;0;1
7679.53;0;1
7680.61;0;1
7681.7;0;1
7685.03;0;1
7688.42;0;1
7690.77;0;1
7693.87;0;1
7695.77;0;1
7698.42;0;1
7701.03;0;1
7702.6;0;1
7705.87;0;1
7708.42;0;1
7710.77;0;1
7714.03;0;1
7716.08;0;1
7717.14;0;1
7718.23;0;1
7719.54;0;1
7722.21;0;1
7723.31;0;1
7725.09;0;1
7728.54;0;1
7730.82;0;1
7734.04;0;1
7736.27;0;1
7738.21;0;2
7739.93;0;1
7743.71;0;1
7747.88;0;1
7749.3;0;1
7750.76;0;1
7751.89;0;1
7753.42;0;1
7756.05;0;1
7757.14;0;1
7759.3;0;1
7763.47;0;2
7764.82;0;1
7765.84;0;1
7768.55;0;1
7773.71;0;1
7774.89;0;1
7779.05;0;1
7780.22;0;1
7781.31;0;1
7783.77;0;1
7787.05;0;1
7788.14;0;1
7789.81;0;1
7790.81;0;1
7795.68;0;1
7796.73;0;1
7799.82;0;1
7800.91;0;1
7805.32;0;1
7806.46;0;1
7809.13;0;1
7810.21;0;1
7811.29;0;1
7813.97;0;1
7816;0;1
7819.22;0;1
7820.56;0;1
7821.64;0;1
7822.95;0;1
7824.73;0;1
7825.93;0;1
7827.02;0;1
7828.48;0;1
7829.85;0;2
7830.94;0;1
7832.28;0;1
7837.82;0;1
7838.98;0;1
7840;0;1
7843.11;0;1
7844.66;0;1
7845.92;0;1
7847.15;0;1
7848.48;0;1
7849.49;0;2
7851.43;0;1
7852.83;0;1
7853.93;0;1
7856.76;0;1
7859.5;0;1
7863.12;0;1
7867.59;0;1
7868.68;0;1
7869.92;0;1
7873.38;0;1
7875.52;0;1
7878.22;0;1
7879.53;0;1
7883.7;0;1
7886.03;0;1
7887.25;0;1
7888.34;0;1
7889.44;0;2
7890.53;0;1
7891.62;0;1
7892.71;0;1
7895.1;0;1
7896.88;0;1
7899.54;0;2
7904.37;0;1
7905.46;0;1
7908.35;0;1
7909.88;0;1
7911.03;0;1
7913.47;0;1
7918.35;0;1
7919.84;0;1
7925.35;0;1
7928.35;0;1
7930.33;0;1
7931.42;0;1
7935.84;0;1
7938.35;0;1
7940;0;1
7941.14;0;1
7943.35;0;1
7944.43;0;1
7945.51;0;1
7946.52;0;1
7948.69;0;1
7950.1;0;1
7951.44;0;1
7952.53;0;1
7953.95;0;2
7954.95;0;1
7955.95;0;1
7957.37;0;1
7958.55;0;2
7959.55;0;1
7962.53;0;1
7963.84;0;1
7968.68;0;1
7969.92;0;1
7972.55;0;1
7978.21;0;2
7982.38;0;2
7985.25;0;1
7988.7;0;1
7992.95;0;1
7993.98;0;1
7998.19;0;1
8000.82;0;1
8003.23;0;1
8008.85;0;1
8010.08;0;1
8013.29;0;1
8014.67;0;2
8017.54;0;1
8018.72;0;1
8020;0;1
8021.04;0;1
8023.91;0;1
8025;0;1
8027.88;0;1
8029.21;0;1
8034.05;0;1
8035.09;0;1
8038.97;0;1
8040;0;1
8041.3;0;1
8042.44;0;1
8043.81;0;1
8045.92;0;1
8049.15;0;1
8050.39;0;1
8051.48;0;1
8052.78;0;1
8054.11;0;1
8059.15;0;1
8062.78;0;1
8068.86;0;1
8069.95;0;1
8072.99;0;1
8074.08;0;1
8075.2;0;1
8076.95;0;1
8078.57;0;2
8079.9;0;1
8082.04;0;1
8083.13;0;1
8086;0;1
8089.32;0;1
8093.17;0;1
8094.18;0;1
8098.81;0;1
8100;0;2
8103.28;0;1
8104.59;0;2
8107.46;0;1
8108.85;0;1
8111.43;0;1
8114.43;0;1
8119.44;0;1
8124.43;0;1
8129.42;0;1
8134.11;0;1
8135.31;0;1
8138.78;0;1
8142.15;0;1
8143.61;0;1
8144.89;0;1
8149.06;0;2
8150.45;0;1
8151.53;0;1
8153.94;0;2
8154.98;0;2
8158.77;0;1
8159.87;0;1
8160.98;0;3
8163.85;0;1
8164.91;0;1
8165.98;0;1
8168.03;0;1
8169.75;0;1
8174.2;0;1
8175.43;0;1
8179.91;0;1
8182.26;0;1
8184.87;0;1
8189.71;0;1
8190.79;0;1
8194.42;0;1
8196.29;0;1
8199.95;0;1
8204.87;0;1
8209.96;0;1
8214.66;0;1
8215.88;0;1
8219.38;0;1
8222.05;0;1
8224.21;0;1
8225.3;0;1
8229.47;0;1
8230.68;0;1
8231.94;0;2
8234.4;0;1
8235.43;0;2
8238.57;0;1
8240;0;1
8241.36;0;1
8242.45;0;1
8244.84;0;1
8245.93;0;1
8247.9;0;1
8250.1;0;1
8251.24;0;1
8252.56;0;2
8254.44;0;1
8255.65;0;1
8256.74;0;1
8259.83;0;1
8261.24;0;1
8262.24;0;1
8263.28;0;2
8264.29;0;1
8265.33;0;2
8266.42;0;1
8267.45;0;1
8268.58;0;1
8269.79;0;1
8270.83;0;1
8271.92;0;1
8272.95;0;1
8275;0;1
8276.26;0;2
8277.38;0;1
8279.14;0;1
8280.55;0;1
8281.6;0;1
8283.02;0;1
8285.41;0;1
8286.43;0;2
8287.46;0;1
8288.55;0;1
8290.09;0;1
8291.48;0;1
8292.83;0;3
8293.92;0;1
8296.27;0;1
8297.41;0;4
8298.41;0;2
8299.46;0;1
8302.97;0;1
8304.22;0;2
8305.97;0;1
8307.31;0;1
8308.39;0;1
8309.64;0;1
8311.47;0;1
8312.6;0;1
8313.69;0;1
8315.97;0;1
8318.52;0;1
8319.59;0;1
8320.62;0;1
8321.89;0;1
8324.83;0;1
8325.91;0;1
8327.39;0;1
8329;0;1
8330.02;0;2
8332.75;0;1
8338.99;0;1
8340;0;1
8344.79;0;1
8345.83;0;1
8348.96;0;2
8350.35;0;1
8351.43;0;1
8352.66;0;1
8354.88;0;1
8356.25;0;1
8357.25;0;1
8359.33;0;1
8360.42;0;1
8362.83;0;1
8365.92;0;1
8369.46;0;1
8370.51;0;2
8372.09;0;1
8379.71;0;1
8380.8;0;1
8385.21;0;1
8386.29;0;1
8389.05;0;1
8390.67;0;1
8391.71;0;1
8393.13;0;1
8397.6;0;1
8399.17;0;1
8400.42;0;1
8401.64;0;1
8405.65;0;1
8407.09;0;1
8409.33;0;2
8410.4;0;1
8412.49;0;1
8413.5;0;1
8414.58;0;1
8415.83;0;2
8416.83;0;1
8419.32;0;2
8423.71;0;1
8428.91;0;1
8430;0;2
8432.25;0;1
8433.34;0;1
8435.5;0;1
8440;0;1
8443.7;0;1
8444.72;0;1
8446.09;0;2
8447.37;0;1
8449.47;0;1
8450.68;0;1
8457.55;0;1
8458.64;0;1
8459.73;0;1
8461.14;0;1
8462.2;0;1
8464.35;0;1
8467.68;0;1
8469.04;0;1
8470.11;0;2
8471.19;0;1
8475.61;0;1
8476.7;0;1
8479.42;0;1
8480.79;0;1
8482.12;0;1
8483.36;0;1
8484.42;0;1
8489.63;0;1
8490.67;0;1
8495.13;0;1
8496.24;0;1
8499.9;0;1
8501.05;0;2
8502.14;0;1
8503.49;0;1
8504.81;0;1
8505.89;0;1
8510.4;0;1
8512.31;0;1
8513.4;0;1
8514.6;0;1
8515.9;0;1
8519.51;0;1
8520.51;0;1
8521.51;0;1
8523.56;0;1
8526.35;0;1
8529.06;0;1
8530.27;0;1
8533.23;0;1
8540.02;0;1
8549.82;0;1
8550.91;0;1
8555.32;0;1
8556.41;0;1
8559.49;0;1
8560.59;0;1
8562.36;0;1
8564.58;0;1
8567.01;0;1
8569.68;0;2
8572.35;0;1
8574.12;0;1
8575.22;0;1
8580.04;0;1
8584.13;0;1
8589.53;0;1
8590.92;0;1
8595.09;0;1
8597.55;0;1
8598.83;0;1
8599.87;0;1
8601.01;0;1
8604.71;0;1
8606.02;0;1
8607.13;0;1
8609.8;0;1
8611.3;0;1
8614.18;0;1
8615.31;0;1
8618.92;0;1
8620.42;0;1
8621.48;0;1
8625.92;0;1
8629.27;0;1
8630.32;0;1
8631.63;0;1
8633.2;0;1
8634.27;0;1
8636.73;0;1
8638.78;0;1
8640.69;0;1
8643.97;0;1
8645.28;0;1
8648.18;0;1
8649.95;0;1
8651.65;0;1
8653.68;0;1
8654.79;0;1
8659.2;0;1
8660.72;0;1
8661.85;0;1
8664.04;0;1
8667.55;0;1
8669.95;0;1
8671.25;0;1
8672.34;0;1
8673.48;0;1
8674.8;0;1
8679.99;0;1
8681.67;0;1
8682.97;0;1
8684.97;0;1
8686.06;0;1
8687.18;0;1
8688.72;0;1
8690.98;0;1
8692.07;0;2
8693.14;0;1
8695.14;0;1
8696.22;0;1
8697.53;0;1
8698.89;0;1
8701.3;0;1
8702.54;0;1
8703.9;0;1
8705.33;0;1
8706.63;0;1
8711.42;0;1
8715.33;0;1
8720.72;0;1
8722.12;0;1
8725.59;0;1
8728.89;0;1
8730.93;0;1
8732.12;0;1
8733.6;0;1
8736.27;0;1
8739.14;0;1
8741.09;0;1
8742.14;0;1
8748.59;0;1
8751.26;0;1
8752.35;0;1
8757.54;0;1
8760.46;0;1
8762.43;0;1
8767.93;0;1
8769.01;0;1
8771.91;0;1
8772.99;0;1
8782.55;0;1
8786.27;0;1
8787.29;0;1
8788.52;0;1
8790.75;0;1
8791.84;0;1
8793.06;0;1
8794.09;0;1
8796.69;0;1
8802.25;0;2
8806.69;0;1
8807.71;0;1
8808.8;0;1
8812.97;0;1
8814.3;0;1
8815.34;0;1
8816.69;0;1
8820.18;0;1
8821.63;0;1
8823.06;0;1
8824.1;0;1
8826.69;0;1
8828.27;0;1
8833.06;0;1
8836.69;0;1
8838.56;0;1
8841.1;0;1
8843.06;0;1
8844.07;0;1
8846.69;0;1
8848.56;0;1
8851.52;0;1
8852.73;0;1
8855.61;0;1
8856.7;0;1
8857.77;0;1
8858.78;0;1
8861.53;0;1
8863.68;0;1
8867.35;0;1
8868.37;0;2
8871.2;0;1
8872.45;0;1
8876.86;0;1
8877.95;0;1
8881.03;0;2
8882.78;0;1
8883.9;0;1
8885.95;0;1
8886.95;0;1
8888.08;0;1
8889.62;0;1
8891.12;0;1
8892.29;0;1
8894.37;0;1
8896.46;0;1
8897.82;0;1
8901.08;0;1
8902.66;0;1
8907.46;0;1
8909.49;0;1
8911.08;0;1
8916.75;0;1
8917.88;0;1
8921.29;0;1
8922.38;0;1
8924.16;0;1
8927.61;0;1
8931.95;0;1
8933.22;0;1
8937.42;0;1
8938.68;0;1
8939.77;0;1
8942.26;0;1
8943.31;0;2
8946.18;0;1
8948.1;0;1
8949.24;0;1
8951.28;0;1
8952.94;0;1
8954.36;0;1
8957.54;0;1
8958.69;0;1
8959.77;0;1
8960.78;0;1
8963.66;0;1
8964.87;0;1
8968.3;0;1
8969.37;0;1
8970.38;0;1
8974.45;0;1
8975.54;0;1
8978.34;0;1
8979.43;0;1
8980.52;0;1
8983.17;0;1
8984.69;0;1
8987.16;0;1
8988.34;0;1
8989.62;0;1
8990.67;0;1
8993.08;0;1
8994.17;0;1
8995.17;0;1
8996.21;0;1
8998.31;0;1
9002.14;0;1
9003.55;0;2
9007.87;0;1
9008.96;0;1
9010.19;0;1
9013.06;0;1
9014.21;0;2
9015.21;0;1
9016.32;0;1
9017.7;0;1
9018.79;0;1
9019.88;0;1
9020.94;0;1
9022.35;0;1
9023.4;0;2
9026.02;0;1
9027.32;0;2
9028.39;0;1
9030.89;0;1
9032.82;0;1
9033.91;0;1
9036.29;0;1
9038.08;0;2
9041.95;0;1
9043.35;0;1
9046.12;0;1
9048.17;0;1
9049.25;0;1
9050.34;0;1
9053;0;1
9058.05;0;1
9059.84;0;1
9061.52;0;1
9068.68;0;1
9071.52;0;1
9073.51;0;1
9079.2;0;1
9080.35;0;1
9081.63;0;1
9087.14;0;1
9089.62;0;1
9091.87;0;1
9093.06;0;1
9094.46;0;1
9097.37;0;1
9099.25;0;1
9100.42;0;1
9101.92;0;1
9103.23;0;1
9104.79;0;1
9107.26;0;1
9109.62;0;1
9112.34;0;1
9114.85;0;1
9119.06;0;1
9121.69;0;2
9123.89;0;1
9130.03;0;1
9131.12;0;1
9132.21;0;1
9134.87;0;1
9140;0;1
9142.36;0;1
9143.45;0;1
9145.49;0;1
9147.86;0;1
9148.94;0;1
9150.31;0;1
9151.61;0;2
9153.37;0;1
9154.48;0;1
9155.56;0;1
9161.11;0;1
9162.71;0;1
9165.12;0;1
9169.67;0;1
9172.67;0;1
9175.12;0;1
9178.17;0;1
9180.11;0;1
9181.76;0;1
9182.85;0;2
9185.72;0;1
9187.02;0;1
9188.28;0;1
9189.89;0;1
9192.78;0;1
9194.01;0;1
9196.06;0;1
9197.46;0;1
9198.7;0;2
9202.5;0;1
9204.15;0;1
9205.34;0;1
9206.5;0;1
9207.52;0;1
9208.61;0;1
9211.04;0;1
9212.35;0;1
9214.06;0;1
9215.15;0;1
9218.23;0;1
9219.61;0;2
9220.62;0;1
9222.89;0;1
9224.08;0;1
9225.11;0;1
9226.46;0;1
9228.24;0;1
9229.49;0;2
9230.58;0;2
9231.67;0;1
9232.76;0;1
9234.73;0;1
9236.62;0;1
9237.71;0;1
9242.12;0;1
9244.09;0;1
9245.21;0;1
9246.55;0;1
9248.9;0;1
9250.04;0;1
9251.41;0;1
9252.71;0;1
9255.17;0;1
9257.3;0;1
9258.64;0;2
9260.16;0;1
9261.62;0;2
9265.75;0;1
9267;0;1
9269.13;0;1
9270.35;0;1
9271.67;0;3
9273.22;0;1
9274.29;0;1
9275.34;0;1
9278.02;0;1
9280.06;0;1
9281.25;0;1
9282.42;0;1
9283.51;0;1
9285.42;0;1
9287.25;0;1
9288.34;0;1
9290.34;0;2
9292.26;0;1
9295.18;0;1
9298.35;0;1
9300.86;0;1
9302.02;0;1
9303.28;0;1
9304.47;0;1
9306.16;0;1
9307.18;0;1
9308.2;0;1
9309.65;0;1
9310.75;0;1
9311.84;0;1
9313.7;0;1
9314.73;0;1
9315.82;0;1
9317.1;0;1
9318.49;0;1
9319.74;0;2
9321.78;0;2
9322.86;0;2
9324.41;0;1
9326.36;0;2
9327.65;0;1
9328.66;0;1
9329.91;0;1
9330.99;0;1
9332.49;0;1
9333.87;0;1
9335.36;0;1
9336.48;0;1
9343.75;0;1
9346.48;0;1
9349.83;0;1
9353.97;0;1
9355.23;0;1
9356.48;0;1
9358.1;0;1
9361.48;0;1
9364.65;0;1
9366.79;0;1
9368.32;0;1
9371.62;0;1
9374.49;0;1
9376.91;0;1
9378.46;0;1
9385.29;0;1
9386.45;0;1
9395.29;0;1
9397.33;0;1
9405.29;0;1
9407.33;0;1
9415.29;0;1
9417.33;0;1
9422.55;0;1
9424.71;0;1
9426.71;0;1
9431.95;0;1
9433.14;0;1
9435.29;0;1
9437.65;0;1
9438.78;0;1
9439.87;0;1
9442.75;0;1
9444.79;0;1
9448.07;0;1
9449.09;0;1
9450.16;0;1
9454.95;0;1
9455.97;0;1
9458.07;0;1
9461.4;0;1
9463.29;0;1
9464.4;0;1
9465.49;0;1
9468.07;0;1
9469.66;0;1
9471;0;2
9472.09;0;1
9474.8;0;1
9476;0;1
9478.34;0;1
9479.64;0;1
9481.68;0;1
9482.77;0;1
9483.86;0;1
9485.33;0;1
9486.42;0;2
9488.46;0;1
9489.71;0;1
9491.12;0;1
9495.17;0;1
9501.46;0;1
9504.63;0;1
9505.72;0;1
9506.85;0;2
9511.22;0;1
9512.3;0;1
9513.42;0;1
9514.64;0;1
9515.77;0;3
9516.86;0;1
9521.28;0;1
9522.61;0;1
9525.04;0;1
9526.29;0;1
9530.15;0;1
9534.37;0;1
9535.75;0;1
9536.94;0;1
9540.42;0;1
9541.61;0;1
9544.44;0;1
9545.53;0;1
9546.54;0;2
9549.42;0;1
9550.47;0;1
9553.38;0;1
9555.3;0;2
9560.22;0;1
9561.47;0;1
9565.06;0;2
9571.26;0;1
9572.36;0;1
9573.45;0;1
9575.45;0;1
9576.54;0;1
9577.64;0;1
9580.03;0;1
9581.37;0;2
9582.4;0;1
9585.8;0;1
9586.83;0;1
9587.96;0;1
9591.26;0;1
9592.28;0;1
9595.05;0;1
9596.14;0;1
9600.55;0;2
9605.39;0;1
9606.45;0;1
9610.62;0;2
9612.22;0;1
9613.25;0;1
9614.67;0;1
9615.92;0;1
9617.32;0;1
9620.47;0;1
9621.54;0;1
9622.82;0;1
9626.45;0;1
9631.08;0;1
9632.38;0;1
9635.92;0;2
9636.92;0;1
9637.96;0;1
9640.42;0;1
9641.84;0;2
9643.02;0;1
9644.36;0;1
9645.76;0;1
9647.06;0;1
9648.28;0;2
9650.33;0;1
9651.45;0;1
9653.2;0;1
9655.87;0;1
9657.13;0;1
9658.13;0;2
9661.48;0;1
9665.01;0;1
9668.59;0;1
9671.22;0;1
9673.59;0;1
9678.59;0;1
9679.75;0;1
9681.85;0;1
9688.59;0;1
9691.85;0;1
9694.29;0;1
9699.79;0;1
9701.84;0;1
9706.68;0;1
9708.59;0;1
9712.23;0;1
9713.89;0;1
9714.98;0;1
9717.35;0;1
9718.38;0;1
9722.31;0;1
9724.98;0;1
9726.27;0;2
9730.68;0;1
9731.86;0;1
9732.95;0;1
9736.19;0;1
9737.28;0;1
9740.4;0;1
9741.73;0;1
9745.73;0;1
9746.98;0;1
9748.23;0;2
9752.34;0;1
9753.82;0;1
9757.18;0;1
9758.31;0;2
9760.35;0;1
9762.42;0;1
9763.53;0;1
9764.58;0;1
9765.65;0;2
9769.04;0;1
9771.91;0;1
9774.78;0;1
9776.75;0;1
9780.29;0;1
9782.04;0;1
9783.58;0;1
9785.46;0;1
9786.58;0;1
9787.67;0;1
9791.16;0;1
9793.62;0;1
9795.51;0;1
9796.62;0;1
9798.67;0;1
9801.62;0;1
9805.51;0;1
9806.62;0;1
9807.71;0;1
9810.08;0;1
9812.55;0;1
9814.95;0;1
9816.04;0;1
9819.29;0;1
9820.42;0;1
9821.42;0;1
9822.58;0;1
9823.89;0;1
9825.52;0;1
9826.56;0;1
9827.64;0;2
9830.73;0;1
9831.77;0;1
9835.52;0;1
9836.61;0;1
9837.73;0;1
9839.48;0;1
9840.6;0;2
9841.64;0;1
9845.56;0;1
9847.14;0;1
9850.93;0;1
9855.35;0;1
9856.72;0;1
9861.19;0;1
9863.56;0;1
9865.56;0;1
9866.65;0;1
9868.11;0;1
9871.06;0;2
9872.11;0;1
9873.19;0;1
9874.19;0;1
9875.6;0;1
9876.99;0;2
9877.99;0;2
9880.46;0;1
9883.16;0;1
9885.61;0;2
9891.12;0;1
9892.2;0;1
9895.99;0;1
9897.04;0;1
9898.13;0;1
9900.59;0;1
9906.03;0;1
9908.7;0;1
9909.86;0;1
9911.53;0;1
9912.79;0;1
9914.07;0;1
9915.46;0;2
9916.55;0;1
9919.01;0;1
9920.23;0;2
9921.23;0;1
9922.28;0;1
9923.52;0;1
9924.56;0;1
9926.12;0;1
9927.69;0;1
9930.56;0;1
9931.62;0;1
9932.75;0;1
9935.4;0;1
9937.13;0;1
9938.49;0;1
9943.68;0;1
9944.75;0;1
9946.54;0;1
9948.68;0;1
9952.45;0;1
9953.48;0;1
9954.57;0;1
9955.66;0;1
9956.75;0;1
9957.95;0;1
9958.98;0;1
9962.48;0;1
9964.36;0;1
9965.98;0;1
9971.48;0;1
9974.37;0;1
9976.54;0;1
9977.63;0;1
9982.04;0;1
9983.84;0;1
9985.85;0;1
9988.21;0;1
9991.36;0;1
9994.37;0;1
9996.54;0;1
9997.63;0;1
10002.04;0;1
10004.37;0;1
10006.21;0;1
10009.21;0;1
10012.38;0;1
10014.34;0;1
10015.43;0;1
10016.51;0;1
10019.56;0;1
10020.89;0;1
10023.6;0;1
10024.63;0;1
10026.39;0;1
10027.48;0;1
10028.61;0;1
10029.64;0;1
10033.62;0;1
10036.48;0;1
10037.57;0;2
10038.64;0;1
10040.44;0;1
10043.52;0;1
10044.53;0;2
10047.2;0;1
10048.28;0;1
10049.32;0;1
10050.41;0;1
10052.66;0;1
10053.86;0;1
10057.99;0;1
10059.33;0;1
10061.08;0;1
10062.16;0;1
10063.47;0;1
10064.83;0;2
10066.11;0;1
10067.88;0;2
10068.94;0;1
10072.45;0;1
10073.62;0;1
10074.78;0;1
10075.87;0;1
10077.05;0;1
10078.14;0;1
10079.29;0;2
10080.42;0;1
10081.89;0;1
10082.96;0;1
10087.43;0;1
10088.52;0;1
10090.75;0;1
10094.27;0;1
10095.94;0;1
10098.71;0;1
10101.06;0;1
10102.77;0;1
10103.86;0;1
10105.9;0;1
10107.03;0;1
10108.71;0;1
10111.59;0;1
10114.07;0;1
10116.11;0;1
10118.71;0;1
10119.78;0;2
10123.95;0;1
10125.23;0;2
10128.26;0;2
10130.06;0;1
10133.76;0;1
10137.76;0;1
10138.85;0;3
10141.3;0;1
10143.97;0;1
10148.14;0;2
10151.64;0;1
10153.65;0;1
10154.71;0;1
10156.98;0;1
10158.33;0;1
10159.57;0;2
10162.03;0;1
10165.15;0;1
10167.2;0;1
10168.58;0;1
10169.83;0;1
10171.16;0;1
10174.37;0;1
10175.75;0;2
10178.75;0;1
10183.92;0;1
10188.55;0;1
10194.05;0;2
10198.76;0;1
10199.88;0;1
10204.05;0;1
10209.18;0;1
10214.05;0;1
10215.1;0;1
10218.72;0;1
10220.61;0;1
10224.1;0;1
10229.18;0;1
10234.05;0;1
10235.1;0;1
10239.18;0;1
10240.42;0;1
10243.29;0;1
10244.37;0;1
10245.4;0;1
10249.57;0;1
10250.65;0;1
10254.16;0;1
10257.49;0;1
10259;0;1
10264.53;0;1
10265.84;0;1
10268.58;0;1
10274.67;0;1
10278.58;0;1
10279.95;0;1
10284.95;0;1
10286.79;0;1
10288.58;0;1
10294.24;0;1
10295.37;0;1
10298.3;0;1
10299.74;0;1
10305.24;0;1
10309.13;0;1
10310.52;0;1
10314.68;0;1
10315.77;0;1
10317.31;0;1
10318.4;0;1
10320.18;0;1
10325.44;0;1
10326.58;0;1
10329.25;0;2
10334.59;0;1
10335.86;0;2
