#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
284;21.50;4.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;76.7618542494729;0;76.7618542494729;76.7618542494729
284;21.50;4.50;True;False;False;False;888;13.50;22.50;True;False;False;False;1;24.1128715691848;0;24.1128715691848;24.1128715691848
291;28.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;54.4588888888866;0;54.4588888888866;54.4588888888866
291;28.50;4.50;True;False;False;False;279;16.50;4.50;True;False;False;False;1;10.4322222222222;0;10.4322222222222;10.4322222222222
292;29.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;46.5221284308086;0;46.5221284308086;46.5221284308086
292;29.50;4.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;57.6411111111029;0;57.6411111111029;57.6411111111029
292;29.50;4.50;True;False;False;False;417;18.50;8.50;True;False;False;False;1;17.3799999999992;0;17.3799999999992;17.3799999999992
292;29.50;4.50;True;False;False;False;943;34.50;23.50;True;False;False;False;1;23.4405555555568;0;23.4405555555568;23.4405555555568
297;34.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;62.2218542494829;0;62.2218542494829;62.2218542494829
297;34.50;4.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;77.6818930389163;40.6093755366229;73.1758207172251;82.1879653606075
297;34.50;4.50;True;False;False;False;733;28.50;17.50;True;False;False;False;1;21.1722222222224;0;21.1722222222224;21.1722222222224
297;34.50;4.50;True;False;False;False;943;34.50;23.50;True;False;False;False;1;24.1106493469688;0;24.1106493469688;24.1106493469688
297;34.50;4.50;True;False;False;False;1030;19.50;26.50;True;False;False;False;1;31.7972222222215;0;31.7972222222215;31.7972222222215
305;42.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;36.1038888888897;0;36.1038888888897;36.1038888888897
305;42.50;4.50;True;False;False;False;749;44.50;17.50;True;False;False;False;1;14.6058369297953;0;14.6058369297953;14.6058369297953
307;44.50;4.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;20.1956493469879;0;20.1956493469879;20.1956493469879
307;44.50;4.50;True;False;False;False;305;42.50;4.50;True;False;False;False;1;3.03009379141167;0;3.03009379141167;3.03009379141167
310;13.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;76.9405555555477;0;76.9405555555477;76.9405555555477
310;13.50;5.50;True;False;False;False;276;13.50;4.50;True;False;False;False;1;2.43055555555475;0;2.43055555555475;2.43055555555475
313;16.50;5.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;46.4299999999839;0;46.4299999999839;46.4299999999839
313;16.50;5.50;True;False;False;False;193;32.50;1.50;True;False;False;False;1;19.6473160136375;0;19.6473160136375;19.6473160136375
316;19.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;49.3610173196957;0;49.3610173196957;49.3610173196957
316;19.50;5.50;True;False;False;False;634;31.50;14.50;True;False;False;False;1;18.391212095381;0;18.391212095381;18.391212095381
319;22.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;92.5096158147014;0;92.5096158147014;92.5096158147014
319;22.50;5.50;True;False;False;False;398;33.50;7.50;True;False;False;False;1;14.0564790838409;0;14.0564790838409;14.0564790838409
323;26.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;38.2733333333354;0;38.2733333333354;38.2733333333354
323;26.50;5.50;True;False;False;False;378;13.50;7.50;True;False;False;False;1;14.6039754873527;0;14.6039754873527;14.6039754873527
324;27.50;5.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;58.8111111111066;0;58.8111111111066;58.8111111111066
324;27.50;5.50;True;False;False;False;441;42.50;8.50;True;False;False;False;1;18.5511761313064;0;18.5511761313064;18.5511761313064
328;31.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;95.4791486845697;0;95.4791486845697;95.4791486845697
328;31.50;5.50;True;False;False;False;284;21.50;4.50;True;False;False;False;1;11.2889826802948;0;11.2889826802948;11.2889826802948
330;33.50;5.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;36.4691702631026;0;36.4691702631026;36.4691702631026
330;33.50;5.50;True;False;False;False;200;39.50;1.50;True;False;False;False;1;14.0922222222216;0;14.0922222222216;14.0922222222216
334;37.50;5.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;37.3405411697986;0;37.3405411697986;37.3405411697986
334;37.50;5.50;True;False;False;False;616;13.50;14.50;True;False;False;False;1;28.7696320272662;0;28.7696320272662;28.7696320272662
335;38.50;5.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;46.7786797273875;0;46.7786797273875;46.7786797273875
335;38.50;5.50;True;False;False;False;404;39.50;7.50;True;False;False;False;1;6.83944444444387;0;6.83944444444387;6.83944444444387
378;13.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;52.8483261404645;163.721171037213;43.8006421540176;61.8960101269113
378;13.50;7.50;True;False;False;False;435;36.50;8.50;True;False;False;False;1;21.3224964035471;0;21.3224964035471;21.3224964035471
378;13.50;7.50;True;False;False;False;716;11.50;17.50;True;False;False;False;1;14.062777777779;0;14.062777777779;14.062777777779
387;22.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;102.571158006806;7408.5668544708;41.7083333333212;163.433982680292
387;22.50;7.50;True;False;False;False;790;17.50;19.50;True;False;False;False;1;19.3804617641217;0;19.3804617641217;19.3804617641217
387;22.50;7.50;True;False;False;False;795;22.50;19.50;True;False;False;False;1;10.630367972728;0;10.630367972728;10.630367972728
391;26.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;63.4452858840647;368.586079327812;49.8698286297433;77.020743138386
391;26.50;7.50;True;False;False;False;279;16.50;4.50;True;False;False;False;1;14.4311111111056;0;14.4311111111056;14.4311111111056
391;26.50;7.50;True;False;False;False;1035;24.50;26.50;True;False;False;False;1;18.3194444444448;0;18.3194444444448;18.3194444444448
392;27.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;54.4338888888851;0;54.4338888888851;54.4338888888851
392;27.50;7.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;3.32055555555053;0;3.32055555555053;3.32055555555053
398;33.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;72.7644444444454;0;72.7644444444454;72.7644444444454
398;33.50;7.50;True;False;False;False;620;17.50;14.50;True;False;False;False;1;23.1877777777781;0;23.1877777777781;23.1877777777781
402;37.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;55.1450937914187;0;55.1450937914187;55.1450937914187
402;37.50;7.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;32.2530591520117;0;32.2530591520117;32.2530591520117
402;37.50;7.50;True;False;False;False;188;27.50;1.50;True;False;False;False;1;17.5355555555543;0;17.5355555555543;17.5355555555543
402;37.50;7.50;True;False;False;False;425;26.50;8.50;True;False;False;False;1;12.7504617641407;0;12.7504617641407;12.7504617641407
404;39.50;7.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;46.9354034354047;756.588766363843;27.4856120950863;66.385194775723
404;39.50;7.50;True;False;False;False;310;13.50;5.50;True;False;False;False;1;23.7300937914079;0;23.7300937914079;23.7300937914079
404;39.50;7.50;True;False;False;False;319;22.50;5.50;True;False;False;False;1;17.213888888889;0;17.213888888889;17.213888888889
410;11.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;44.7738888888671;0;44.7738888888671;44.7738888888671
410;11.50;8.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;2.10553397649346;0;2.10553397649346;2.10553397649346
412;13.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;146.496111111112;0;146.496111111112;146.496111111112
412;13.50;8.50;True;False;False;False;625;22.50;14.50;True;False;False;False;1;17.6005555555566;0;17.6005555555566;17.6005555555566
415;16.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;45.8666666666632;0;45.8666666666632;45.8666666666632
415;16.50;8.50;True;False;False;False;174;13.50;1.50;True;False;False;False;1;14.2233333333315;0;14.2233333333315;14.2233333333315
417;18.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;3;66.2110437882463;640.94035020176;41.3025758092044;91.9173160136215
417;18.50;8.50;True;False;False;False;683;12.50;16.50;True;False;False;False;1;19.4000937914097;0;19.4000937914097;19.4000937914097
417;18.50;8.50;True;False;False;False;818;11.50;20.50;True;False;False;False;1;20.0555555555529;0;20.0555555555529;20.0555555555529
417;18.50;8.50;True;False;False;False;1052;41.50;26.50;True;False;False;False;1;34.4116666666523;0;34.4116666666523;34.4116666666523
418;19.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;53.4748490351681;0;53.4748490351681;53.4748490351681
418;19.50;8.50;True;False;False;False;391;26.50;7.50;True;False;False;False;1;9.21722222222195;0;9.21722222222195;9.21722222222195
420;21.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;76.7133333333131;0;76.7133333333131;76.7133333333131
420;21.50;8.50;True;False;False;False;786;13.50;19.50;True;False;False;False;1;20.0444444444438;0;20.0444444444438;20.0444444444438
425;26.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;42.5182395419179;0;42.5182395419179;42.5182395419179
425;26.50;8.50;True;False;False;False;417;18.50;8.50;True;False;False;False;1;7.7768686352465;0;7.7768686352465;7.7768686352465
430;31.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;39.3151803899345;0;39.3151803899345;39.3151803899345
430;31.50;8.50;True;False;False;False;203;42.50;1.50;True;False;False;False;1;19.1606493469626;0;19.1606493469626;19.1606493469626
435;36.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;43.4521284308094;0;43.4521284308094;43.4521284308094
435;36.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;62.2318542494677;598.62493565213;44.9312049025193;79.5325035964161
435;36.50;8.50;True;False;False;False;627;24.50;14.50;True;False;False;False;1;18.683809483302;0;18.683809483302;18.683809483302
435;36.50;8.50;True;False;False;False;744;39.50;17.50;True;False;False;False;1;13.5694516372714;0;13.5694516372714;13.5694516372714
435;36.50;8.50;True;False;False;False;820;13.50;20.50;True;False;False;False;1;29.3716666666669;0;29.3716666666669;29.3716666666669
436;37.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;48.4344444444414;0;48.4344444444414;48.4344444444414
436;37.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;53.3849999999802;0;53.3849999999802;53.3849999999802
436;37.50;8.50;True;False;False;False;629;26.50;14.50;True;False;False;False;1;18.6206493469654;0;18.6206493469654;18.6206493469654
436;37.50;8.50;True;False;False;False;727;22.50;17.50;True;False;False;False;1;22.3865944537611;0;22.3865944537611;22.3865944537611
441;42.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;39.2216016464663;0;39.2216016464663;39.2216016464663
441;42.50;8.50;True;False;False;False;410;11.50;8.50;True;False;False;False;1;22.4755555555421;0;22.4755555555421;22.4755555555421
442;43.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;61.9800000000005;0;61.9800000000005;61.9800000000005
442;43.50;8.50;True;False;False;False;313;16.50;5.50;True;False;False;False;1;26.5472222222252;0;26.5472222222252;26.5472222222252
478;11.50;10.50;True;False;False;False;684;13.50;16.50;True;False;False;False;1;11.5908128796471;0;11.5908128796471;11.5908128796471
479;12.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;63.5711111111013;0;63.5711111111013;63.5711111111013
479;12.50;10.50;True;False;False;False;817;44.50;19.50;True;False;False;False;1;34.5861111111117;0;34.5861111111117;34.5861111111117
480;13.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;50.8572222222156;0;50.8572222222156;50.8572222222156
480;13.50;10.50;True;False;False;False;334;37.50;5.50;True;False;False;False;1;26.9049999999916;0;26.9049999999916;26.9049999999916
490;23.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;52.6881457504896;0;52.6881457504896;52.6881457504896
490;23.50;10.50;True;False;False;False;635;32.50;14.50;True;False;False;False;1;15.8944444444169;0;15.8944444444169;15.8944444444169
495;28.50;10.50;True;False;False;False;200;39.50;1.50;True;False;False;False;1;20.5645954810666;0;20.5645954810666;20.5645954810666
496;29.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;56.4784271247299;0;56.4784271247299;56.4784271247299
496;29.50;10.50;True;False;False;False;617;14.50;14.50;True;False;False;False;1;19.7686147075638;0;19.7686147075638;19.7686147075638
498;31.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;69.6462049025067;0;69.6462049025067;69.6462049025067
498;31.50;10.50;True;False;False;False;499;32.50;10.50;True;False;False;False;1;2.34111111110178;0;2.34111111110178;2.34111111110178
515;14.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;57.1933333333363;0;57.1933333333363;57.1933333333363
515;14.50;11.50;True;False;False;False;602;33.50;13.50;True;False;False;False;1;18.0082395419204;0;18.0082395419204;18.0082395419204
527;26.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;128.6161111111;0;128.6161111111;128.6161111111
527;26.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;38.7307792447566;15.4244835568462;35.9536869203239;41.5078715691893
527;26.50;11.50;True;False;False;False;239;44.50;2.50;True;False;False;False;1;23.8629581677778;0;23.8629581677778;23.8629581677778
527;26.50;11.50;True;False;False;False;435;36.50;8.50;True;False;False;False;1;14.7950000000001;0;14.7950000000001;14.7950000000001
527;26.50;11.50;True;False;False;False;919;44.50;22.50;True;False;False;False;1;26.9292568616511;0;26.9292568616511;26.9292568616511
530;29.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;53.7016197709623;28.1173706196963;49.9521284308139;57.4511111111108
530;29.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;42.7466666666551;0;42.7466666666551;42.7466666666551
530;29.50;11.50;True;False;False;False;387;22.50;7.50;True;False;False;False;1;13.7605555555456;0;13.7605555555456;13.7605555555456
530;29.50;11.50;True;False;False;False;595;26.50;13.50;True;False;False;False;1;8.03444444444494;0;8.03444444444494;8.03444444444494
530;29.50;11.50;True;False;False;False;742;37.50;17.50;True;False;False;False;1;14.4711111111019;0;14.4711111111019;14.4711111111019
533;32.50;11.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;38.618520916159;119.93563024688;30.8746320272712;46.3624098050468
533;32.50;11.50;True;False;False;False;281;18.50;4.50;True;False;False;False;1;21.2788888888917;0;21.2788888888917;21.2788888888917
533;32.50;11.50;True;False;False;False;291;28.50;4.50;True;False;False;False;1;14.1699999999983;0;14.1699999999983;14.1699999999983
538;37.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;62.3839357845945;1013.14588235752;39.8767604580735;84.8911111111156
538;37.50;11.50;True;False;False;False;402;37.50;7.50;True;False;False;False;1;5.00852091615889;0;5.00852091615889;5.00852091615889
538;37.50;11.50;True;False;False;False;906;31.50;22.50;True;False;False;False;1;16.5322222222212;0;16.5322222222212;16.5322222222212
542;41.50;11.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;40.4206493469355;0;40.4206493469355;40.4206493469355
542;41.50;11.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;4.95222222222583;0;4.95222222222583;4.95222222222583
581;12.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;58.3723768759525;0;58.3723768759525;58.3723768759525
581;12.50;13.50;True;False;False;False;723;18.50;17.50;True;False;False;False;1;14.9205555555554;0;14.9205555555554;14.9205555555554
582;13.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;56.5490692787869;0;56.5490692787869;56.5490692787869
582;13.50;13.50;True;False;False;False;595;26.50;13.50;True;False;False;False;1;11.9933333333333;0;11.9933333333333;11.9933333333333
586;17.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;47.3725901949856;0;47.3725901949856;47.3725901949856
586;17.50;13.50;True;False;False;False;1029;18.50;26.50;True;False;False;False;1;14.1297258186787;0;14.1297258186787;14.1297258186787
591;22.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;32.9427777777746;0;32.9427777777746;32.9427777777746
591;22.50;13.50;True;False;False;False;920;11.50;23.50;True;False;False;False;1;23.06277777777;0;23.06277777777;23.06277777777
595;26.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;69.1075973878651;0;69.1075973878651;69.1075973878651
595;26.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;64.6599964035363;0.811874440352478;64.0228643762639;65.2971284308087
595;26.50;13.50;True;False;False;False;635;32.50;14.50;True;False;False;False;1;8.40111111111219;0;8.40111111111219;8.40111111111219
595;26.50;13.50;True;False;False;False;892;17.50;22.50;True;False;False;False;1;19.1155555555556;0;19.1155555555556;19.1155555555556
595;26.50;13.50;True;False;False;False;1019;42.50;25.50;True;False;False;False;1;27.2912049025254;0;27.2912049025254;27.2912049025254
600;31.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;32.6826839863652;0;32.6826839863652;32.6826839863652
600;31.50;13.50;True;False;False;False;292;29.50;4.50;True;False;False;False;1;11.8683333333329;0;11.8683333333329;11.8683333333329
602;33.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;51.2020346393965;0;51.2020346393965;51.2020346393965
602;33.50;13.50;True;False;False;False;417;18.50;8.50;True;False;False;False;1;19.889444444445;0;19.889444444445;19.889444444445
603;34.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;2;53.9564357845932;802.249775596288;33.9283333333337;73.9845382358526
603;34.50;13.50;True;False;False;False;435;36.50;8.50;True;False;False;False;1;10.2049999999999;0;10.2049999999999;10.2049999999999
603;34.50;13.50;True;False;False;False;586;17.50;13.50;True;False;False;False;1;12.9344444444432;0;12.9344444444432;12.9344444444432
606;37.50;13.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;159.589256861618;0;159.589256861618;159.589256861618
606;37.50;13.50;True;False;False;False;530;29.50;11.50;True;False;False;False;1;11.7672222222236;0;11.7672222222236;11.7672222222236
610;41.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;46.298427124746;0;46.298427124746;46.298427124746
610;41.50;13.50;True;False;False;False;231;36.50;2.50;True;False;False;False;1;15.2711039182141;0;15.2711039182141;15.2711039182141
611;42.50;13.50;True;False;False;False;282;19.50;4.50;True;False;False;False;1;28.0159431754668;0;28.0159431754668;28.0159431754668
612;43.50;13.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;50.3087013060758;0;50.3087013060758;50.3087013060758
612;43.50;13.50;True;False;False;False;614;11.50;14.50;True;False;False;False;1;26.8244444444408;0;26.8244444444408;26.8244444444408
614;11.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;44.8158369297907;0;44.8158369297907;44.8158369297907
614;11.50;14.50;True;False;False;False;335;38.50;5.50;True;False;False;False;1;31.3583333333263;0;31.3583333333263;31.3583333333263
616;13.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;68.5367604580752;0;68.5367604580752;68.5367604580752
616;13.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;91.0672222222247;0;91.0672222222247;91.0672222222247
616;13.50;14.50;True;False;False;False;685;14.50;16.50;True;False;False;False;1;6.25;0;6.25;6.25
616;13.50;14.50;True;False;False;False;995;18.50;25.50;True;False;False;False;1;14.9333333333288;0;14.9333333333288;14.9333333333288
617;14.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;68.1116666666585;0;68.1116666666585;68.1116666666585
617;14.50;14.50;True;False;False;False;690;19.50;16.50;True;False;False;False;1;11.1338888888877;0;11.1338888888877;11.1338888888877
620;17.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;111.114632027273;0;111.114632027273;111.114632027273
620;17.50;14.50;True;False;False;False;747;42.50;17.50;True;False;False;False;1;25.8361111111112;0;25.8361111111112;25.8361111111112
622;19.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;113.613585936262;0;113.613585936262;113.613585936262
622;19.50;14.50;True;False;False;False;498;31.50;10.50;True;False;False;False;1;18.4583333333358;0;18.4583333333358;18.4583333333358
625;22.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;104.844538235857;0;104.844538235857;104.844538235857
625;22.50;14.50;True;False;False;False;297;34.50;4.50;True;False;False;False;1;23.3355555555581;0;23.3355555555581;23.3355555555581
627;24.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;88.4391558773009;0;88.4391558773009;88.4391558773009
627;24.50;14.50;True;False;False;False;718;13.50;17.50;True;False;False;False;1;16.072222222223;0;16.072222222223;16.072222222223
629;26.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;86.321666666654;0;86.321666666654;86.321666666654
629;26.50;14.50;True;False;False;False;645;42.50;14.50;True;False;False;False;1;12.8594444444389;0;12.8594444444389;12.8594444444389
634;31.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;83.0169913401496;1034.69958900456;60.2716666666638;105.762316013635
634;31.50;14.50;True;False;False;False;810;37.50;19.50;True;False;False;False;1;14.9738888888878;0;14.9738888888878;14.9738888888878
634;31.50;14.50;True;False;False;False;945;36.50;23.50;True;False;False;False;1;13.5999999999967;0;13.5999999999967;13.5999999999967
635;32.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;69.560093791411;0;69.560093791411;69.560093791411
635;32.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;69.2846320272402;0;69.2846320272402;69.2846320272402
635;32.50;14.50;True;False;False;False;479;12.50;10.50;True;False;False;False;1;24.3533333333289;0;24.3533333333289;24.3533333333289
635;32.50;14.50;True;False;False;False;639;36.50;14.50;True;False;False;False;1;5.44111111111079;0;5.44111111111079;5.44111111111079
639;36.50;14.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;27.5667604580785;0;27.5667604580785;27.5667604580785
639;36.50;14.50;True;False;False;False;527;26.50;11.50;True;False;False;False;1;13.6595382358573;0;13.6595382358573;13.6595382358573
645;42.50;14.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;79.968326140488;0;79.968326140488;79.968326140488
645;42.50;14.50;True;False;False;False;818;11.50;20.50;True;False;False;False;1;40.7377777777729;0;40.7377777777729;40.7377777777729
683;12.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;73.2524098050417;0;73.2524098050417;73.2524098050417
683;12.50;16.50;True;False;False;False;328;31.50;5.50;True;False;False;False;1;26.8630375734683;0;26.8630375734683;26.8630375734683
684;13.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;63.1254768699669;287.885065906824;51.1278715691824;75.1230821707514
684;13.50;16.50;True;False;False;False;297;34.50;4.50;True;False;False;False;1;29.1992478419717;0;29.1992478419717;29.1992478419717
684;13.50;16.50;True;False;False;False;430;31.50;8.50;True;False;False;False;1;24.8399999999929;0;24.8399999999929;24.8399999999929
685;14.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;45.8144444444461;0;45.8144444444461;45.8144444444461
685;14.50;16.50;True;False;False;False;412;13.50;8.50;True;False;False;False;1;10.6033333333526;0;10.6033333333526;10.6033333333526
690;19.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;44.4483333333301;0;44.4483333333301;44.4483333333301
690;19.50;16.50;True;False;False;False;214;19.50;2.50;True;False;False;False;1;11.6172222222194;0;11.6172222222194;11.6172222222194
692;21.50;16.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;56.6683333333349;0;56.6683333333349;56.6683333333349
692;21.50;16.50;True;False;False;False;515;14.50;11.50;True;False;False;False;1;13.8388888888885;0;13.8388888888885;13.8388888888885
693;22.50;16.50;True;False;False;False;418;19.50;8.50;True;False;False;False;1;14.7941142431384;0;14.7941142431384;14.7941142431384
700;29.50;16.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;38.8973160136229;0;38.8973160136229;38.8973160136229
700;29.50;16.50;True;False;False;False;902;27.50;22.50;True;False;False;False;1;9.57999999999993;0;9.57999999999993;9.57999999999993
716;11.50;17.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;48.6443290745519;0;48.6443290745519;48.6443290745519
716;11.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;86.5100000000048;0;86.5100000000048;86.5100000000048
716;11.50;17.50;True;False;False;False;442;43.50;8.50;True;False;False;False;1;34.3887950974768;0;34.3887950974768;34.3887950974768
716;11.50;17.50;True;False;False;False;733;28.50;17.50;True;False;False;False;1;14.4311111111201;0;14.4311111111201;14.4311111111201
718;13.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;75.6827777777771;0;75.6827777777771;75.6827777777771
718;13.50;17.50;True;False;False;False;913;38.50;22.50;True;False;False;False;1;26.8633333333337;0;26.8633333333337;26.8633333333337
721;16.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;58.2027777777748;0;58.2027777777748;58.2027777777748
721;16.50;17.50;True;False;False;False;316;19.50;5.50;True;False;False;False;1;18.0945382358532;0;18.0945382358532;18.0945382358532
723;18.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;34.8912824813679;0;34.8912824813679;34.8912824813679
723;18.50;17.50;True;False;False;False;533;32.50;11.50;True;False;False;False;1;21.1505627484828;0;21.1505627484828;21.1505627484828
727;22.50;17.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;58.7379653605785;0;58.7379653605785;58.7379653605785
727;22.50;17.50;True;False;False;False;716;11.50;17.50;True;False;False;False;1;9.34731601364911;0;9.34731601364911;9.34731601364911
729;24.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;44.0466666666616;0;44.0466666666616;44.0466666666616
729;24.50;17.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;6.53157287525755;0;6.53157287525755;6.53157287525755
733;28.50;17.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;75.7338276075277;2271.64698611496;42.0318470565649;109.435808158491
733;28.50;17.50;True;False;False;False;392;27.50;7.50;True;False;False;False;1;12.5205555555549;0;12.5205555555549;12.5205555555549
733;28.50;17.50;True;False;False;False;600;31.50;13.50;True;False;False;False;1;13.3472222222222;0;13.3472222222222;13.3472222222222
734;29.50;17.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;59.0455555555509;0;59.0455555555509;59.0455555555509
734;29.50;17.50;True;False;False;False;185;24.50;1.50;True;False;False;False;1;21.5288888888845;0;21.5288888888845;21.5288888888845
736;31.50;17.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;36.5355555555557;0;36.5355555555557;36.5355555555557
736;31.50;17.50;True;False;False;False;692;21.50;16.50;True;False;False;False;1;11.4933333333329;0;11.4933333333329;11.4933333333329
742;37.50;17.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;49.1217604580825;0;49.1217604580825;49.1217604580825
742;37.50;17.50;True;False;False;False;323;26.50;5.50;True;False;False;False;1;21.1327777777788;0;21.1327777777788;21.1327777777788
744;39.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;116.586197709701;0;116.586197709701;116.586197709701
744;39.50;17.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;6.08944444444205;0;6.08944444444205;6.08944444444205
747;42.50;17.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;121.773982680299;0;121.773982680299;121.773982680299
