#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
401;28.50;10.50;True;False;False;False;395;22.50;10.50;True;False;False;False;3;26.9816354028635;97.594569019685;17.129350653031;36.8871284308116
401;28.50;10.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;3.96722222222252;0.420138888890001;3.50888888888858;4.42555555555646
401;28.50;10.50;True;False;False;False;407;34.50;10.50;True;False;False;False;4;13.4561550066875;67.9959925824584;5.85999519239886;22.6476839863672
401;28.50;10.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;22.7561580068175;22.288312679288;19.4178715691905;26.0944444444444
401;28.50;10.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;22.5828715691932;0;22.5828715691932;22.5828715691932
401;28.50;10.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;12.2166666666672;0;12.2166666666672;12.2166666666672
401;28.50;10.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;21.9359571897295;78.2742453710049;16.547222222222;32.1466666666656
401;28.50;10.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;17.1761580068176;1.35957193996681;16.3516666666669;18.0006493469682
401;28.50;10.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;35.9977777777776;0;35.9977777777776;35.9977777777776
401;28.50;10.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;8.63377344785511;2.07164761737668;7.16944444444425;10.348427124748
401;28.50;10.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;18.3095382358597;0;18.3095382358597;18.3095382358597
401;28.50;10.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;13.6844444444462;5.60936385904266;11.9832395419226;16.3894444444459
401;28.50;10.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;17.6227152501724;1.66715231240019;16.3394444444448;18.9216666666671
401;28.50;10.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;19.5288888888908;0;19.5288888888908;19.5288888888908
401;28.50;10.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;35.9723160136364;482.8047197511;20.4351875828243;51.5094444444485
401;28.50;10.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;18.4599999999998;0.224450000000353;18.1249999999995;18.7950000000001
401;28.50;10.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;33.9100000000008;59.3323555555764;28.4633333333331;39.3566666666684
401;28.50;10.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;34.6872222222237;0;34.6872222222237;34.6872222222237
401;28.50;10.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;27.3537037037046;2.6874794238745;25.4777777777763;28.5111111111119
401;28.50;10.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;14.9256493469693;0;14.9256493469693;14.9256493469693
401;28.50;10.50;True;False;False;False;716;31.50;23.50;True;False;False;False;1;18.35;0;18.35;18.35
401;28.50;10.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;29.592438671211;26.0760297630825;24.5700000000024;34.7789826802978
401;28.50;10.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;32.1288888888867;0;32.1288888888867;32.1288888888867
401;28.50;10.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;37.1479689570383;112.513961250949;29.647503596444;44.6484343176326
407;34.50;10.50;True;False;False;False;174;17.50;1.50;True;False;False;False;4;31.1641901145201;17.5475080601981;28.1350000000002;37.1788888888887
407;34.50;10.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;48.4160173197024;0;48.4160173197024;48.4160173197024
407;34.50;10.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;24.5882070320238;55.2093512376687;19.3341918418255;29.8422222222221
407;34.50;10.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;17.8224975961994;0.0698982481375102;17.6355507479543;18.0094444444444
407;34.50;10.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;35.0386580068216;148.693395071451;26.416204902529;43.6611111111142
407;34.50;10.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;17.9609271247481;0.807394061868046;17.3255555555588;18.5962986939373
407;34.50;10.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;7.38388888888843;3.21342067901354;6.02944444444347;9.41666666666652
407;34.50;10.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;6.7132395419203;0;6.7132395419203;6.7132395419203
407;34.50;10.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;33.6450312638053;98.8514840574483;25.0212049025249;44.5200000000013
407;34.50;10.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;18.9700937914117;0;18.9700937914117;18.9700937914117
407;34.50;10.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;17.1599999999978;17.5703866582176;14.1960173196994;20.1239826802962
407;34.50;10.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;39.7200000000003;0;39.7200000000003;39.7200000000003
407;34.50;10.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;3.0888888888885;0;3.0888888888885;3.0888888888885
407;34.50;10.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;27.5365235757452;367.634436563798;13.9786027070463;41.094444444444
407;34.50;10.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;19.7378715691889;0;19.7378715691889;19.7378715691889
407;34.50;10.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;7.46999999999935;0;7.46999999999935;7.46999999999935
407;34.50;10.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;6.14861111111156;0.140744598765076;5.88333333333412;6.41388888888901
407;34.50;10.50;True;False;False;False;410;13.50;11.50;True;False;False;False;3;21.1448148148162;0.954861213991663;20.019444444446;21.7783333333355
407;34.50;10.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;18.2427777777775;32.6300265992045;14.1178715691894;24.7626839863642
407;34.50;10.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;11.7214123367418;1.68799706505976;10.1005555555544;12.9595382358575
407;34.50;10.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;31.4935209161968;0;31.4935209161968;31.4935209161968
407;34.50;10.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;18.7707431383797;0;18.7707431383797;18.7707431383797
407;34.50;10.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;15.2927777777754;0;15.2927777777754;15.2927777777754
407;34.50;10.50;True;False;False;False;569;28.50;17.50;True;False;False;False;6;28.0714045207911;199.189792240084;15.8522222222246;48.6294444444447
407;34.50;10.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;6.89166666666551;0;6.89166666666551;6.89166666666551
407;34.50;10.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;23.2922222222196;0;23.2922222222196;23.2922222222196
407;34.50;10.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;22.6722222222211;0;22.6722222222211;22.6722222222211
407;34.50;10.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;8.69848479794325;0;8.69848479794325;8.69848479794325
407;34.50;10.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;12.5977777777778;0;12.5977777777778;12.5977777777778
407;34.50;10.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;31.4011111111131;0;31.4011111111131;31.4011111111131
407;34.50;10.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;38.4527777777776;0;38.4527777777776;38.4527777777776
407;34.50;10.50;True;False;False;False;714;29.50;23.50;True;False;False;False;3;26.8924699350158;142.013288001642;19.731111111113;40.6490764717123
407;34.50;10.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;15.7433381409346;0;15.7433381409346;15.7433381409346
407;34.50;10.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;39.3100468957105;1.31925752200094;38.497871569195;40.1222222222259
407;34.50;10.50;True;False;False;False;752;19.50;25.50;True;False;False;False;3;40.9323785412441;560.336174866858;25.3373160136352;68.1703751656523
407;34.50;10.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;36.6358550538803;122.763485988316;28.8012049025233;44.4705052052373
407;34.50;10.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;22.5769444444443;4.84469274691951;21.0205555555544;24.1333333333341
410;13.50;11.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;17.2425468957058;15.0675150214544;14.4977777777785;19.9873160136331
410;13.50;11.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;26.6427777777808;85.7297813791262;20.0956493469675;33.189906208594
410;13.50;11.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;29.8774531042934;39.9940576880602;25.4056493469679;34.3492568616189
410;13.50;11.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;24.1122691179294;100.979172390768;17.0066666666671;31.2178715691916
410;13.50;11.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;35.8986580068199;141.049948274971;27.5007431383847;44.2965728752552
410;13.50;11.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;11.4154617641429;0;11.4154617641429;11.4154617641429
410;13.50;11.50;True;False;False;False;257;28.50;4.50;True;False;False;False;4;30.599190114521;49.6682884584904;23.9784271247445;38.1082395419289
410;13.50;11.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;38.9883333333364;0;38.9883333333364;38.9883333333364
410;13.50;11.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;19.8083333333326;39.55557098767;15.3611111111095;24.2555555555557
410;13.50;11.50;True;False;False;False;287;34.50;5.50;True;False;False;False;5;27.1337965360606;6.88347414822597;23.6567604580773;30.7610173196981
410;13.50;11.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;11.8444444444444;0;11.8444444444444;11.8444444444444
410;13.50;11.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;24.7673160136364;0;24.7673160136364;24.7673160136364
410;13.50;11.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;13.197316013634;0;13.197316013634;13.197316013634
410;13.50;11.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;14.6644444444451;0;14.6644444444451;14.6644444444451
410;13.50;11.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;34.3176839863638;98.7065211477978;27.2924964035374;41.3428715691903
410;13.50;11.50;True;False;False;False;391;18.50;10.50;True;False;False;False;4;11.0480195201258;10.9183730024841;8.54638529243675;15.9062049025233
410;13.50;11.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;11.7674112674741;0.0595737411898096;11.5948225349482;11.9400000000001
410;13.50;11.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;21.5094245930453;69.2454144261157;13.0576839863661;28.9476983721825
410;13.50;11.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;18.7097691179298;0.200144513300353;18.3934271247481;19.0261111111115
410;13.50;11.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;20.728658006818;74.4391903150558;14.6278715691915;26.8294444444446
410;13.50;11.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;20.4096753265094;59.0331279352965;14.9767604580757;25.8425901949431
410;13.50;11.50;True;False;False;False;501;32.50;14.50;True;False;False;False;4;35.722478633122;168.553200206989;23.1505351078333;53.1484271247487
410;13.50;11.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;14.0527777777788;0;14.0527777777788;14.0527777777788
410;13.50;11.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;23.5635606189358;0.159034175177652;23.2815728752503;23.8455483626212
410;13.50;11.50;True;False;False;False;569;28.50;17.50;True;False;False;False;4;26.3059956700768;40.1266543930443;21.8650000000025;35.699999999998
410;13.50;11.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;29.8258333333351;110.25300015437;22.4011111111113;37.250555555559
410;13.50;11.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;31.9747691179314;53.7406206632768;26.7911111111143;37.1584271247484
410;13.50;11.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;35.3209271247511;52.6717822500678;30.1890764717182;40.4527777777839
410;13.50;11.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;23.8880519590884;0;23.8880519590884;23.8880519590884
410;13.50;11.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;20.9032323490337;0;20.9032323490337;20.9032323490337
410;13.50;11.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;13.0760173196977;0;13.0760173196977;13.0760173196977
410;13.50;11.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;18.4811111111098;0;18.4811111111098;18.4811111111098
410;13.50;11.50;True;False;False;False;702;17.50;23.50;True;False;False;False;4;23.8121067811894;170.488816001053;15.6484271247618;43.3172222222206
410;13.50;11.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;32.4641197709595;5.17556116578993;30.855461764143;34.0727777777761
410;13.50;11.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;15.6172691179295;0.199793176518931;15.3012049025247;15.9333333333343
410;13.50;11.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;21.279444444443;0;21.279444444443;21.279444444443
410;13.50;11.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;25.4507431383809;0;25.4507431383809;25.4507431383809
410;13.50;11.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;26.7538419931814;2.33259741495325;25.6738888888863;27.8337950974765
410;13.50;11.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;44.149187114388;0.0443186212927943;44.0003270772847;44.2980471514913
419;22.50;11.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;21.9939357845965;33.5206204167606;17.9000000000024;26.0878715691906
419;22.50;11.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;12.8260173196986;0;12.8260173196986;12.8260173196986
419;22.50;11.50;True;False;False;False;184;27.50;1.50;True;False;False;False;5;21.2003333333339;25.1440835298204;18.1976839863673;30.105555555554
419;22.50;11.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;21.0247835510109;18.5242097425444;17.8827777777778;25.930461764143
419;22.50;11.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;32.4061111111141;0;32.4061111111141;32.4061111111141
419;22.50;11.50;True;False;False;False;240;11.50;4.50;True;False;False;False;3;21.6616955328327;2.40940130149191;20.5294444444435;23.4311111111101
419;22.50;11.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;25.5304328979778;255.003624415383;15.7846320272702;43.9594444444419
419;22.50;11.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;24.882038235857;43.5106512416;20.2177777777779;29.546298693936
419;22.50;11.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;23.7214393810441;23.4809736639386;20.2950000000001;27.1478787620881
419;22.50;11.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;19.9722222222235;0;19.9722222222235;19.9722222222235
419;22.50;11.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;7.86379509746257;0;7.86379509746257;7.86379509746257
419;22.50;11.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;12.4782395419152;0;12.4782395419152;12.4782395419152
419;22.50;11.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;11.7738840812879;0;11.7738840812879;11.7738840812879
419;22.50;11.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;12.1499999999983;0;12.1499999999983;12.1499999999983
419;22.50;11.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;18.264538235856;0;18.264538235856;18.264538235856
419;22.50;11.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;18.8655555555549;0.115733950616672;18.625;19.1061111111098
419;22.50;11.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;12.96338022904;8.66165653727591;10.8823160136353;15.0444444444447
419;22.50;11.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;1.89833333333377;0;1.89833333333377;1.89833333333377
419;22.50;11.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;19.6021284308117;0;19.6021284308117;19.6021284308117
419;22.50;11.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;14.0806493469681;0;14.0806493469681;14.0806493469681
419;22.50;11.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;15.0049062085873;0;15.0049062085873;15.0049062085873
419;22.50;11.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;13.2232647880014;2.53029874285553;12.1338888888895;15.5743506530309
419;22.50;11.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;9.44810245126143;1.4650619329202;8.59222222222229;10.3039826803006
419;22.50;11.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;21.5267135623736;66.7900295643491;15.7478715691907;27.3055555555566
419;22.50;11.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;16.7713419931838;1.36599221211565;15.9449062085896;17.597777777778
419;22.50;11.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;19.1023160136351;0;19.1023160136351;19.1023160136351
419;22.50;11.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;13.9797691179285;0.0102061426415841;13.9083333333328;14.0512049025241
419;22.50;11.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;11.6805555555566;0;11.6805555555566;11.6805555555566
419;22.50;11.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;17.1105555555569;0;17.1105555555569;17.1105555555569
419;22.50;11.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;21.8978715691887;0;21.8978715691887;21.8978715691887
419;22.50;11.50;True;False;False;False;622;33.50;19.50;True;False;False;False;1;35.4099062085866;0;35.4099062085866;35.4099062085866
419;22.50;11.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;25.0205555555549;0;25.0205555555549;25.0205555555549
419;22.50;11.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;25.3533333333326;0;25.3533333333326;25.3533333333326
419;22.50;11.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;34.3536580068163;29.4179918375641;30.5184271247465;38.1888888888861
419;22.50;11.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;19.4564790838449;0;19.4564790838449;19.4564790838449
419;22.50;11.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;21.8018975487398;12.676084744143;19.2843506530353;24.3194444444443
419;22.50;11.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;23.360833333338;90.9975445986556;16.6155555555642;30.1061111111117
419;22.50;11.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;15.3738888888915;0;15.3738888888915;15.3738888888915
419;22.50;11.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;35.8267604580824;0;35.8267604580824;35.8267604580824
419;22.50;11.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;15.6805555555575;0;15.6805555555575;15.6805555555575
419;22.50;11.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;15.4263275600997;1.08794811060905;14.8062049025248;16.6305555555555
419;22.50;11.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;31.5397691179292;101.698905681826;24.4088888888892;38.6706493469692
426;29.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;53.0642568616187;0;53.0642568616187;53.0642568616187
426;29.50;11.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;28.915;0;28.915;28.915
456;11.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;50.6100937914129;0;50.6100937914129;50.6100937914129
456;11.50;13.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;7.75833333333344;0;7.75833333333344;7.75833333333344
464;19.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;113.88676045808;0;113.88676045808;113.88676045808
464;19.50;13.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;46.3794444444447;0;46.3794444444447;46.3794444444447
476;31.50;13.50;True;False;False;False;174;17.50;1.50;True;False;False;False;3;30.5058633983217;54.9701498176827;25.3513852924334;39.0028715691979
476;31.50;13.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;32.2844913401514;121.577484747327;24.4877777777801;40.0812049025226
476;31.50;13.50;True;False;False;False;184;27.50;1.50;True;False;False;False;3;19.9487037037028;13.7535136831215;16.6277777777777;23.9505555555538
476;31.50;13.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;38.6877828713677;0;38.6877828713677;38.6877828713677
476;31.50;13.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;25.1374531042958;0.0167210054083955;25.0460173197025;25.2288888888892
476;31.50;13.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;26.2411580068166;0.813640628207127;25.6033333333337;26.8789826802995
476;31.50;13.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;26.2233333333329;0;26.2233333333329;26.2233333333329
476;31.50;13.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;21.3287950974791;97.7175776096592;14.3388888888931;28.3187013060651
476;31.50;13.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;26.6375468957044;147.39652161624;18.052777777777;35.2223160136318
476;31.50;13.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;25.465;0;25.465;25.465
476;31.50;13.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;22.2274999999984;119.342666820939;14.5027777777777;29.952222222219
476;31.50;13.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;25.4238888888888;0;25.4238888888888;25.4238888888888
476;31.50;13.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;19.8222222222212;0;19.8222222222212;19.8222222222212
476;31.50;13.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;19.8336544103281;1.0294882349989;19.1161977095444;20.5511111111118
476;31.50;13.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;5.88759499022096;0.162780802277025;5.60722941510539;6.35000000000218
476;31.50;13.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;14.2830555555556;0.88962978394996;13.6161111111114;14.9499999999998
476;31.50;13.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;37.8739826803012;0;37.8739826803012;37.8739826803012
476;31.50;13.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;44.2304617641439;0;44.2304617641439;44.2304617641439
476;31.50;13.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;15.0100000000002;0;15.0100000000002;15.0100000000002
476;31.50;13.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;11.5870346393913;0;11.5870346393913;11.5870346393913
476;31.50;13.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;18.9211111111135;0;18.9211111111135;18.9211111111135
476;31.50;13.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;15.4076551202012;24.3369566049345;12.5527777777788;21.1040764717154
476;31.50;13.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;13.2678246734836;1.39832042472898;12.4316666666664;14.1039826803008
476;31.50;13.50;True;False;False;False;533;16.50;16.50;True;False;False;False;4;20.9314123367425;18.5638198039384;17.2693506530341;27.1717604580813
476;31.50;13.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;9.70833333333303;0;9.70833333333303;9.70833333333303
476;31.50;13.50;True;False;False;False;554;13.50;17.50;True;False;False;False;1;21.0805555555556;0;21.0805555555556;21.0805555555556
476;31.50;13.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;13.0080555555555;0.60561126543229;12.4577777777777;13.5583333333334
476;31.50;13.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;13.0255555555559;1.21160555555654;12.2472222222223;13.8038888888896
476;31.50;13.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;24.0202777777785;67.0031742284017;18.2322222222226;29.8083333333343
476;31.50;13.50;True;False;False;False;615;26.50;19.50;True;False;False;False;4;15.6634487743693;1.93762583730409;13.9733333333324;17.3755555555554
476;31.50;13.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;10.2022222222226;0;10.2022222222226;10.2022222222226
476;31.50;13.50;True;False;False;False;622;33.50;19.50;True;False;False;False;4;17.351527777776;154.193977840507;10.4478715691894;35.9610173196925
476;31.50;13.50;True;False;False;False;623;34.50;19.50;True;False;False;False;3;14.9896608934337;8.74940615856984;13.0838888888893;18.3972222222187
476;31.50;13.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;18.2566666666669;22.7587555555663;14.8833333333328;21.630000000001
476;31.50;13.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;12.2575035964592;0;12.2575035964592;12.2575035964592
476;31.50;13.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;35.1261161352954;0;35.1261161352954;35.1261161352954
476;31.50;13.50;True;False;False;False;673;12.50;22.50;True;False;False;False;4;32.3860191179278;60.7295674206895;23.8244444444463;40.3595382358558
476;31.50;13.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;12.6575925925924;0.0874463991770703;12.3744444444442;12.9644444444446
476;31.50;13.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;27.6155555555565;17.1969544076304;24.6832395419224;30.5478715691906
476;31.50;13.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;24.4127777777777;0;24.4127777777777;24.4127777777777
476;31.50;13.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;22.063704902524;0.0145445987660326;21.9784271247445;22.1489826803036
476;31.50;13.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;14.1157094769371;0.867286667343269;13.0676839863663;14.8483333333329
479;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;81.8493506530316;0;81.8493506530316;81.8493506530316
479;34.50;13.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;17.5588888888889;0;17.5588888888889;17.5588888888889
481;12.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;117.253427124746;0;117.253427124746;117.253427124746
481;12.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;24.6672222222221;0;24.6672222222221;24.6672222222221
487;18.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;51.506204902524;0;51.506204902524;51.506204902524
487;18.50;14.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;25.5663852924282;0;25.5663852924282;25.5663852924282
488;19.50;14.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;39.2655555555555;0;39.2655555555555;39.2655555555555
488;19.50;14.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;25.1862482017645;3.19552335391508;23.9222222222223;26.4502741813067
488;19.50;14.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;16.3403679727307;0;16.3403679727307;16.3403679727307
488;19.50;14.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;27.3062049025242;36.5351594625737;21.2916666666661;33.3800937914102
488;19.50;14.50;True;False;False;False;270;17.50;5.50;True;False;False;False;2;12.0981493469676;0.292049772530292;11.716017319698;12.4802813742372
488;19.50;14.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;32.1236580068219;119.066720701997;24.4078715691994;39.8394444444443
488;19.50;14.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;14.3624098050459;0;14.3624098050459;14.3624098050459
488;19.50;14.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;29.9196825194106;0.265586873755957;29.555274181309;30.2840908575122
488;19.50;14.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;9.60666666666839;0;9.60666666666839;9.60666666666839
488;19.50;14.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;6.35222581868925;1.08534495799213;5.61556274848954;7.08888888888896
488;19.50;14.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;28.1271032556504;68.2906926888721;22.2837013060634;33.9705052052373
