#TimeStamp;Runtime;Requests
1872.43;0;2
1873.61;0;5
1874.9;0;2
1875.9;0;2
1877.13;0;4
1878.14;0;2
1879.22;0;3
1880.47;0;6
1881.47;0;3
1882.47;0;2
1883.48;0;4
1884.48;0;3
1885.52;0;5
1886.77;0;1
1887.77;0;4
1888.77;0;2
1890.15;0;5
1891.15;0;6
1892.23;0;1
1893.41;0;2
1894.45;0;2
1895.78;0;3
1896.86;0;5
1897.86;0;3
1898.9;0;3
1899.9;0;6
1900.95;0;1
1901.99;0;3
1903.03;0;5
1904.28;0;3
1905.32;0;2
1906.33;0;4
1907.7;0;6
1908.7;0;3
1909.74;0;4
1910.75;0;4
1911.75;0;4
1912.75;0;3
1913.78;0;2
1914.79;0;4
1915.83;0;4
1916.83;0;6
1917.87;0;4
1918.87;0;4
1919.92;0;5
1921.01;0;4
1922.01;0;2
1923.01;0;2
1924.14;0;4
1925.18;0;5
1926.21;0;4
1927.22;0;3
1928.25;0;3
1929.25;0;5
1930.3;0;6
1931.3;0;5
1932.3;0;3
1933.33;0;8
1934.33;0;3
1935.34;0;3
1936.47;0;5
1937.72;0;5
1938.76;0;6
1939.76;0;1
1940.8;0;3
1941.85;0;2
1943.26;0;5
1944.35;0;1
1945.93;0;2
1947.16;0;4
1948.25;0;2
1949.39;0;4
1950.48;0;3
1951.57;0;1
1952.6;0;4
1953.85;0;3
1955.01;0;3
1956.02;0;3
1957.11;0;3
1958.2;0;2
1959.2;0;6
1960.5;0;1
1961.56;0;5
1962.58;0;3
1964.19;0;1
1965.33;0;3
1966.35;0;3
1967.35;0;1
1968.35;0;3
1969.39;0;2
1970.42;0;3
1971.42;0;3
1972.42;0;2
1973.46;0;4
1974.47;0;4
1975.47;0;3
1976.7;0;2
1977.7;0;5
1978.81;0;2
1980;0;5
1981.7;0;1
1982.71;0;5
1983.8;0;1
1984.84;0;4
1985.87;0;3
1987.28;0;2
1988.69;0;3
1989.69;0;2
1990.73;0;2
1991.78;0;3
1992.82;0;3
1993.83;0;5
1994.83;0;5
1995.87;0;4
1996.92;0;7
1998.08;0;1
1999.12;0;6
2000.17;0;2
2001.19;0;4
2002.26;0;5
2003.29;0;2
2004.31;0;1
2005.51;0;2
2006.51;0;5
2007.63;0;3
2008.97;0;9
2010.27;0;2
2011.52;0;1
2012.63;0;4
2013.98;0;4
2015.1;0;1
2016.12;0;4
2017.14;0;3
2018.55;0;3
2019.58;0;2
2020.67;0;4
2021.93;0;1
2023.09;0;2
2024.21;0;5
2025.21;0;4
2026.37;0;1
2027.46;0;3
2028.48;0;3
2029.71;0;3
2030.72;0;1
2031.73;0;7
2033.13;0;5
2034.22;0;3
2035.34;0;1
2036.34;0;5
2037.34;0;4
2038.34;0;1
2039.43;0;3
2040.43;0;5
2041.43;0;2
2042.47;0;3
2043.52;0;3
2044.56;0;6
2045.6;0;1
2046.85;0;5
2047.88;0;6
2048.88;0;3
2049.88;0;4
2050.93;0;2
2051.93;0;3
2053.1;0;1
2054.35;0;2
2055.42;0;4
2056.42;0;1
2057.46;0;3
2058.52;0;6
2059.76;0;3
2060.8;0;1
2062.05;0;3
2063.09;0;2
2064.19;0;6
2065.19;0;2
2066.19;0;2
2067.19;0;4
2068.22;0;4
2069.55;0;2
2070.78;0;2
2071.98;0;3
2072.98;0;4
2073.98;0;4
2075.07;0;2
2076.23;0;2
2077.23;0;4
2078.44;0;4
2079.7;0;4
2080.74;0;4
2081.77;0;3
2083.15;0;1
2084.35;0;3
2085.44;0;2
2086.81;0;5
2087.81;0;4
2088.86;0;4
2089.9;0;6
2090.9;0;5
2091.95;0;3
2093.03;0;2
2094.03;0;2
2095.74;0;2
2096.75;0;2
2097.87;0;2
2098.94;0;1
2100;0;4
2101;0;5
2102.07;0;3
2103.09;0;3
2104.12;0;6
2105.15;0;3
2106.16;0;6
2107.26;0;1
2108.62;0;4
2109.62;0;6
2110.67;0;6
2111.67;0;4
2112.71;0;3
2113.71;0;1
2114.76;0;3
2115.76;0;3
2116.76;0;1
2117.76;0;3
2118.9;0;3
2119.95;0;6
2121.01;0;3
2122.15;0;3
2123.15;0;7
2124.2;0;5
2125.6;0;2
2126.6;0;3
2127.73;0;3
2128.75;0;2
2129.78;0;5
2130.78;0;2
2131.82;0;4
2132.86;0;4
2133.9;0;1
2134.94;0;4
2135.99;0;4
2137.03;0;2
2138.06;0;3
2139.06;0;2
2140.08;0;5
2141.12;0;3
2142.17;0;3
2143.2;0;4
2144.25;0;5
2145.25;0;4
2146.25;0;4
2147.29;0;4
2148.54;0;3
2149.63;0;2
2150.75;0;5
2151.75;0;2
2153.2;0;1
2154.29;0;6
2155.54;0;2
2156.91;0;3
2158.22;0;4
2159.29;0;1
2160.41;0;4
2161.45;0;3
2162.46;0;2
2163.46;0;3
2164.47;0;4
2165.47;0;2
2166.51;0;4
2167.54;0;5
2168.54;0;5
2169.54;0;2
2170.59;0;6
2171.68;0;4
2172.71;0;3
2173.73;0;1
2174.73;0;4
2175.89;0;4
2177.35;0;1
2178.67;0;4
2179.67;0;2
2180.72;0;2
2181.76;0;4
2182.8;0;5
2183.81;0;2
2184.85;0;1
2185.9;0;4
2186.9;0;5
2187.94;0;3
2188.98;0;6
2189.98;0;3
2191.03;0;2
2192.06;0;4
2193.21;0;3
2194.22;0;4
2195.47;0;3
2196.64;0;2
2197.69;0;7
2198.78;0;1
2199.81;0;5
2200.85;0;4
2201.85;0;2
2202.95;0;4
2203.95;0;4
2204.99;0;2
2206.02;0;4
2207.06;0;2
2208.07;0;3
2209.48;0;1
2210.77;0;2
2211.82;0;2
2212.82;0;3
2213.82;0;4
2214.83;0;4
2216;0;2
2217.4;0;5
2218.47;0;4
2219.53;0;2
2220.65;0;1
2221.74;0;4
2222.86;0;2
2224.2;0;2
2225.29;0;4
2226.37;0;4
2227.53;0;2
2228.53;0;4
2229.53;0;3
2230.54;0;6
2231.58;0;3
2232.58;0;5
2233.67;0;3
2234.76;0;2
2235.79;0;3
2236.79;0;3
2237.79;0;3
2238.84;0;3
2240;0;4
2241.01;0;4
2242.09;0;1
2243.25;0;1
2244.38;0;4
2245.67;0;2
2246.67;0;4
2247.7;0;4
2248.71;0;6
2249.71;0;4
2250.71;0;3
2251.76;0;2
2252.79;0;4
2253.83;0;6
2254.83;0;5
2255.87;0;3
2256.87;0;4
2257.87;0;4
2258.88;0;5
2259.95;0;4
2260.95;0;1
2262;0;6
2263;0;3
2264;0;3
2265;0;3
2266.12;0;5
2267.12;0;3
2268.12;0;2
2269.37;0;2
2270.47;0;1
2271.84;0;7
2273.04;0;5
2274.29;0;3
2275.31;0;3
2276.31;0;6
2277.35;0;4
2278.4;0;2
2279.44;0;5
2280.73;0;1
2281.77;0;3
2282.78;0;3
2283.78;0;2
2284.82;0;4
2285.84;0;2
2286.89;0;3
2287.9;0;3
2288.93;0;5
2289.95;0;6
2290.95;0;5
2292.03;0;2
2293.12;0;2
2294.24;0;3
2295.48;0;3
2296.57;0;6
2297.69;0;4
2298.94;0;3
2299.95;0;3
2300.99;0;5
2302;0;2
2303.03;0;3
2304.37;0;3
2305.7;0;2
2307.46;0;2
2308.49;0;2
2309.53;0;2
2310.75;0;1
2312.15;0;3
2313.15;0;4
2314.45;0;1
2315.74;0;3
2316.94;0;2
2317.96;0;5
2319.21;0;3
2320.21;0;2
2321.25;0;5
2322.25;0;7
2323.25;0;3
2324.29;0;2
2325.29;0;3
2326.37;0;3
2327.38;0;7
2328.42;0;2
2329.43;0;2
2330.84;0;5
2331.89;0;3
2333.31;0;2
2334.33;0;1
2335.35;0;3
2336.73;0;4
2337.75;0;4
2338.77;0;4
2339.86;0;1
2340.95;0;5
2341.96;0;6
2342.97;0;6
2344.2;0;2
2345.21;0;2
2346.3;0;5
2347.3;0;3
2348.39;0;2
2349.56;0;4
2350.81;0;4
2352.01;0;3
2353.01;0;6
2354.01;0;2
2355.04;0;5
2356.09;0;4
2357.13;0;2
2358.13;0;8
2359.17;0;3
2360.18;0;3
2361.18;0;3
2362.18;0;7
2363.43;0;4
2364.6;0;2
2365.89;0;6
2366.97;0;5
2368.05;0;1
2369.14;0;3
2370.23;0;3
2371.36;0;2
2372.39;0;2
2373.68;0;5
2374.97;0;8
2375.99;0;1
2376.99;0;4
2377.99;0;4
2379.02;0;2
2380.03;0;3
2381.09;0;1
2382.18;0;3
2383.19;0;3
2384.19;0;4
2385.23;0;3
2386.28;0;4
2387.39;0;3
2388.48;0;2
2389.73;0;3
2390.82;0;4
2391.82;0;3
2392.91;0;3
2393.91;0;6
2395.07;0;1
2396.28;0;5
2397.32;0;5
2398.33;0;2
2399.36;0;3
2400.36;0;4
2401.4;0;4
2402.41;0;5
2403.46;0;3
2404.48;0;3
2405.52;0;3
2406.54;0;3
2407.64;0;2
2408.73;0;2
2409.79;0;4
2410.87;0;2
2412.16;0;5
2413.55;0;4
2414.83;0;3
2415.83;0;2
2416.92;0;2
2418.13;0;2
2419.17;0;3
2420.17;0;2
2421.17;0;6
2422.17;0;4
2423.17;0;5
2424.26;0;4
2425.35;0;2
2426.52;0;4
2427.71;0;3
2428.8;0;3
2429.98;0;5
2431.01;0;5
2432.43;0;4
2433.43;0;3
2434.47;0;2
2435.47;0;4
2436.51;0;3
2437.56;0;4
2438.56;0;3
2439.56;0;6
2440.64;0;4
2441.77;0;1
2442.81;0;4
2443.89;0;2
2445.23;0;5
2446.55;0;2
2447.61;0;3
2448.68;0;4
2449.8;0;3
2450.89;0;3
2451.89;0;1
2452.89;0;4
2453.89;0;5
2454.94;0;5
2455.98;0;1
2456.98;0;6
2457.98;0;3
2458.98;0;1
2460;0;3
2461.09;0;4
2462.22;0;2
2463.76;0;3
2464.89;0;4
2465.89;0;2
2466.93;0;3
2468.06;0;7
2469.06;0;1
2470.31;0;4
2471.31;0;1
2472.65;0;2
2473.98;0;4
2475.06;0;3
2476.07;0;3
2477.07;0;4
2478.1;0;4
2479.12;0;6
2480.14;0;4
2481.39;0;1
2482.41;0;2
2483.44;0;4
2484.44;0;4
2486.52;0;1
2487.52;0;3
2488.54;0;5
2489.56;0;4
2490.58;0;2
2491.61;0;4
2492.62;0;6
2493.62;0;3
2494.66;0;2
2495.67;0;5
2496.67;0;4
2497.73;0;2
2498.76;0;6
2499.76;0;3
2500.8;0;2
2501.85;0;3
2502.98;0;2
2503.98;0;1
2505.34;0;5
2506.34;0;2
2507.35;0;4
2508.39;0;1
2509.39;0;3
2510.43;0;2
2511.46;0;2
2512.81;0;4
2513.81;0;4
2514.81;0;3
2515.82;0;3
2516.86;0;6
2517.86;0;3
2518.9;0;4
2519.93;0;3
2520.95;0;4
2521.98;0;2
2524.36;0;1
2525.51;0;4
2526.82;0;5
2528.1;0;1
2529.23;0;5
2530.27;0;5
2531.4;0;3
2532.48;0;3
2533.73;0;4
2534.82;0;2
2536.04;0;2
2537.13;0;2
2538.13;0;5
2539.17;0;6
2540.17;0;4
2541.17;0;6
2542.17;0;7
2543.17;0;4
2544.2;0;5
2545.29;0;4
2546.29;0;4
2547.29;0;2
2548.29;0;5
2549.29;0;2
2550.29;0;2
2551.46;0;5
2552.49;0;2
2553.58;0;3
2554.58;0;2
2555.59;0;4
2556.59;0;3
2557.62;0;4
2558.66;0;5
2559.68;0;3
2560.71;0;2
2561.72;0;6
2562.76;0;4
2563.79;0;4
2564.84;0;2
2565.85;0;2
2566.88;0;5
2567.88;0;2
2568.92;0;2
2569.97;0;7
2570.97;0;4
2571.97;0;5
2572.97;0;5
2574.03;0;4
2575.12;0;6
2576.14;0;6
2577.14;0;5
2578.18;0;2
2579.24;0;2
2580.27;0;6
2581.31;0;6
2582.34;0;2
2583.34;0;5
2584.34;0;3
2585.39;0;4
2586.68;0;2
2587.85;0;6
2588.88;0;5
2589.88;0;4
2590.93;0;3
2591.93;0;5
2592.97;0;3
2593.97;0;4
2595.2;0;1
2596.49;0;1
2597.52;0;4
2598.63;0;5
2599.63;0;3
2600.68;0;2
2601.68;0;3
2602.72;0;7
2603.72;0;3
2604.77;0;2
2605.77;0;4
2606.77;0;5
2607.82;0;1
2608.82;0;5
2609.85;0;2
2610.94;0;5
2611.94;0;2
2612.94;0;4
2613.98;0;3
2614.98;0;2
2616.03;0;4
2617.07;0;2
2618.11;0;2
2619.16;0;3
2620.19;0;2
2621.22;0;3
2622.23;0;4
2623.24;0;3
2624.33;0;1
2625.6;0;5
2626.69;0;1
2627.9;0;2
2629.06;0;3
2630.06;0;7
2631.31;0;1
2632.4;0;2
2633.51;0;6
2634.51;0;4
2635.51;0;3
2636.56;0;2
2637.6;0;3
2638.73;0;3
2639.73;0;3
2641.18;0;1
2642.23;0;2
2643.32;0;4
2644.52;0;4
2645.52;0;7
2646.53;0;3
2647.56;0;5
2648.56;0;3
2649.61;0;4
2650.61;0;2
2651.65;0;5
2652.65;0;3
2653.7;0;3
2654.7;0;4
2655.74;0;2
2656.74;0;5
2657.78;0;2
2658.79;0;4
2659.87;0;4
2661.15;0;2
2662.19;0;5
2663.2;0;4
2664.24;0;3
2665.33;0;3
2666.33;0;3
2667.37;0;2
2668.37;0;5
2669.46;0;1
2670.51;0;4
2671.54;0;3
2672.55;0;2
2673.55;0;4
2674.55;0;5
2675.55;0;4
2676.59;0;3
2677.68;0;4
2678.68;0;3
2679.72;0;3
2680.73;0;3
2681.76;0;4
2682.76;0;4
2683.76;0;3
2684.84;0;2
2685.93;0;1
2687.14;0;3
2688.15;0;6
2689.48;0;2
2690.73;0;2
2692.07;0;4
2693.07;0;4
2694.11;0;4
2695.26;0;2
2696.3;0;3
2697.39;0;2
2698.64;0;3
2699.65;0;1
2700.68;0;4
2701.86;0;1
2702.9;0;2
2703.9;0;3
2704.9;0;4
2705.9;0;5
2706.95;0;3
2707.95;0;5
2709.2;0;2
2710.41;0;4
2711.66;0;4
2712.75;0;1
2713.84;0;6
2714.84;0;1
2715.89;0;6
2716.89;0;6
2717.89;0;3
2718.93;0;3
2719.98;0;4
2721.36;0;1
2722.45;0;3
2723.48;0;3
2724.76;0;1
2725.78;0;1
2727.04;0;6
2728.11;0;1
2729.2;0;3
2730.2;0;3
2731.23;0;2
2732.23;0;2
2733.28;0;4
2734.32;0;4
2735.48;0;2
2736.66;0;5
2737.66;0;3
2738.66;0;3
2739.7;0;4
2740.75;0;4
2741.75;0;3
2742.79;0;8
2743.82;0;6
2744.82;0;1
2745.84;0;2
2746.84;0;3
2747.88;0;7
2748.92;0;3
2749.92;0;5
2751.22;0;1
2752.58;0;4
2753.67;0;4
2754.92;0;4
2756.17;0;4
2757.17;0;2
2758.22;0;5
2759.47;0;3
2760.83;0;1
2762.08;0;5
2763.17;0;1
2764.17;0;3
2765.3;0;3
2766.69;0;1
2767.85;0;6
2768.96;0;1
2770.01;0;4
2771.15;0;3
2772.15;0;5
2773.15;0;2
2774.24;0;3
2775.31;0;2
2776.6;0;4
2777.6;0;4
2778.63;0;5
2779.68;0;5
2780.72;0;3
2781.77;0;4
2782.98;0;3
2784.02;0;2
2785.06;0;1
2786.07;0;5
2787.11;0;1
2788.43;0;2
2789.68;0;5
2790.8;0;2
2791.99;0;4
2792.99;0;4
2793.99;0;2
2795.03;0;4
2796.14;0;2
2797.24;0;1
2798.37;0;6
2799.58;0;3
2800.58;0;3
2801.62;0;3
2802.66;0;6
2803.67;0;1
2804.67;0;3
2805.67;0;3
2806.67;0;2
2807.72;0;2
2808.75;0;6
2809.75;0;5
2810.78;0;4
2811.83;0;1
2812.87;0;2
2814.21;0;4
2815.46;0;4
2816.67;0;3
2817.92;0;2
2818.92;0;6
2819.92;0;5
2820.92;0;3
2821.97;0;3
2822.97;0;4
2824.01;0;3
2825.05;0;3
2826.09;0;4
2827.09;0;5
2828.09;0;1
2829.09;0;1
2830.09;0;6
2831.13;0;3
2832.13;0;4
2833.22;0;1
2834.34;0;4
2835.34;0;2
2836.39;0;2
2837.44;0;4
2838.51;0;6
2839.51;0;1
2840.6;0;3
2841.76;0;4
2842.76;0;4
2843.81;0;2
2844.85;0;1
2845.85;0;3
2846.94;0;2
2848.03;0;2
2849.03;0;3
2850.08;0;2
2851.09;0;2
2852.12;0;2
2853.37;0;2
2854.39;0;4
2855.41;0;4
2856.66;0;2
2857.67;0;1
2858.71;0;5
2860;0;3
2861.33;0;7
2862.33;0;5
2863.45;0;2
2864.54;0;4
2865.63;0;1
2866.79;0;2
2867.79;0;3
2868.79;0;6
2869.84;0;1
2870.93;0;2
2871.93;0;3
2872.97;0;3
2873.97;0;4
2877.1;0;1
2878.1;0;7
2879.35;0;1
2880.76;0;5
2881.78;0;2
2882.85;0;1
2883.85;0;8
2884.9;0;1
2885.94;0;3
2886.99;0;2
2888.02;0;3
2889.21;0;3
2890.44;0;5
2891.44;0;6
2892.44;0;2
2893.69;0;4
2894.73;0;3
2895.73;0;3
2896.78;0;4
2897.87;0;3
2898.94;0;3
2900;0;3
2901.41;0;2
2902.44;0;3
2903.5;0;5
2904.53;0;4
2905.53;0;2
2906.57;0;7
2907.57;0;7
2908.61;0;7
2909.62;0;4
2910.66;0;1
2911.66;0;6
2912.66;0;2
2913.66;0;3
2914.66;0;3
2916.08;0;1
2917.12;0;3
2918.16;0;3
2919.41;0;3
2920.45;0;4
2921.85;0;4
2922.86;0;3
2923.89;0;3
2924.91;0;4
2925.91;0;6
2926.91;0;1
2928.08;0;3
2929.17;0;5
2930.42;0;3
2931.62;0;1
2932.66;0;3
2933.66;0;8
2934.72;0;1
2935.91;0;1
2936.96;0;5
2937.96;0;2
2939.21;0;2
2940.25;0;7
2941.25;0;4
2942.3;0;1
2943.34;0;1
2944.38;0;3
2945.43;0;1
2946.47;0;3
2947.47;0;2
2948.51;0;4
2949.97;0;1
2951;0;3
2952.02;0;7
2953.05;0;2
2954.3;0;1
2955.31;0;4
2956.31;0;3
2957.36;0;1
2958.36;0;3
2959.6;0;1
2960.67;0;2
2961.81;0;2
2962.9;0;1
2963.99;0;1
2965.01;0;2
2966.13;0;3
2967.22;0;7
2968.22;0;3
2969.22;0;3
2970.3;0;5
2971.3;0;5
2972.3;0;2
2973.64;0;4
2974.64;0;4
2975.65;0;5
2976.69;0;3
2977.74;0;3
2978.74;0;3
2979.82;0;4
2980.86;0;3
2981.86;0;3
2982.91;0;3
2983.94;0;5
2984.99;0;2
2986.11;0;3
2987.2;0;2
2988.45;0;4
2989.49;0;3
2990.5;0;6
2991.5;0;4
2992.5;0;3
2993.54;0;4
2994.82;0;2
2995.91;0;3
2997.09;0;3
2998.12;0;2
2999.16;0;2
3000.42;0;3
3001.63;0;4
3002.67;0;2
3003.67;0;5
3004.71;0;5
3005.72;0;2
3006.76;0;5
3007.76;0;2
3008.8;0;3
3009.8;0;4
3010.8;0;3
3011.84;0;4
3012.88;0;4
3013.89;0;4
3014.89;0;2
3015.89;0;6
3017;0;1
3018.02;0;4
3019.14;0;5
3020.14;0;3
3021.14;0;4
3022.23;0;5
3023.27;0;1
3024.39;0;2
3025.42;0;2
3026.44;0;2
3027.46;0;4
3028.48;0;1
3029.51;0;3
3030.53;0;6
3031.53;0;3
3032.9;0;4
3033.98;0;4
3035.17;0;7
3036.18;0;1
3037.22;0;4
3038.22;0;5
3039.22;0;1
3040.36;0;2
3041.39;0;4
3042.39;0;5
3043.52;0;1
3044.78;0;3
3045.78;0;4
3046.78;0;3
3047.83;0;1
3049.01;0;2
3050.1;0;3
3051.18;0;3
3052.18;0;4
3053.22;0;2
3054.27;0;3
3055.29;0;3
3056.33;0;2
3057.33;0;4
3058.42;0;5
3059.45;0;2
3060.46;0;4
3061.46;0;6
3062.46;0;2
3063.51;0;6
3064.54;0;5
3065.58;0;3
3066.76;0;1
3068;0;4
3069.09;0;1
3070.34;0;2
3071.59;0;1
3072.62;0;6
3073.63;0;5
3074.63;0;4
3075.67;0;5
3076.71;0;2
3077.71;0;3
3078.75;0;4
3079.76;0;2
3080.76;0;2
3081.76;0;4
3082.84;0;4
3084.09;0;1
3085.11;0;1
3086.14;0;6
3087.15;0;2
3088.56;0;2
3089.59;0;4
3090.6;0;1
3091.69;0;2
3093.09;0;1
3094.21;0;4
3095.3;0;3
3096.3;0;6
3097.31;0;2
3098.35;0;7
3099.35;0;3
3100.44;0;2
3101.48;0;4
3102.52;0;3
3103.53;0;5
3104.56;0;3
3105.56;0;4
3106.56;0;7
3107.56;0;4
3108.7;0;1
3109.81;0;1
3111.01;0;4
3112.43;0;6
3113.43;0;2
3114.43;0;2
3115.68;0;5
3116.86;0;2
3117.98;0;4
3119;0;6
3120;0;3
3121;0;2
3122.04;0;2
3123.22;0;3
3124.39;0;3
3125.43;0;4
3126.45;0;6
3127.47;0;5
3128.51;0;3
3129.51;0;5
3130.51;0;4
3131.52;0;4
3132.52;0;6
3133.52;0;2
3134.86;0;3
3135.91;0;1
3136.95;0;4
3137.98;0;3
3139.02;0;5
3140.03;0;3
3141.53;0;1
3142.53;0;7
3143.9;0;3
3144.9;0;4
3145.98;0;3
3147.04;0;2
3148.04;0;4
3149.04;0;4
3150.07;0;3
3151.14;0;3
3152.29;0;2
3153.32;0;5
3154.32;0;3
3155.42;0;2
3156.51;0;3
3157.57;0;3
3158.94;0;4
3159.95;0;4
3161.02;0;1
3162.03;0;4
3163.07;0;7
3164.08;0;7
3165.08;0;3
3166.12;0;5
3167.16;0;4
3168.16;0;2
3169.16;0;3
3170.21;0;6
3171.21;0;4
3172.21;0;3
3173.58;0;4
3174.58;0;6
3175.58;0;2
3176.58;0;3
3177.71;0;7
3178.73;0;5
3179.76;0;4
3180.77;0;5
3181.98;0;3
3183.01;0;6
3184.22;0;3
3185.43;0;3
3186.43;0;3
3187.43;0;5
3188.44;0;5
3189.47;0;1
3190.56;0;3
3191.89;0;4
3193.03;0;2
3194.06;0;3
3195.07;0;4
3196.39;0;4
3197.51;0;2
3198.72;0;5
3199.72;0;4
3200.72;0;1
3201.81;0;3
3202.95;0;4
3203.95;0;5
3204.95;0;4
3205.99;0;3
3207.02;0;4
3208.04;0;2
3209.04;0;3
3210.07;0;4
3211.08;0;4
3212.12;0;4
3213.13;0;2
3214.16;0;4
3215.17;0;3
3216.21;0;3
3217.21;0;3
3218.24;0;4
3219.26;0;2
3220.26;0;3
3221.35;0;1
3222.36;0;2
3223.48;0;4
3224.54;0;2
3225.68;0;3
3226.71;0;1
3227.8;0;3
3228.93;0;3
3230.02;0;2
3231.02;0;6
3232.15;0;1
3233.51;0;3
3234.76;0;7
3235.76;0;6
3236.76;0;2
3237.85;0;4
3238.89;0;4
3239.93;0;3
3240.94;0;3
3241.97;0;3
3242.97;0;5
3243.97;0;2
3245.06;0;6
3246.1;0;2
3247.19;0;3
3248.28;0;1
3249.61;0;3
3250.61;0;5
3252.29;0;1
3253.32;0;3
3254.4;0;1
3255.73;0;5
3256.73;0;3
3257.77;0;1
3258.78;0;2
3259.85;0;1
3260.86;0;2
3262.07;0;2
3263.07;0;4
3264.15;0;2
3265.52;0;3
3266.54;0;5
3267.57;0;1
3268.81;0;3
3269.84;0;3
3270.84;0;3
3271.88;0;1
3272.89;0;3
3273.89;0;2
3274.96;0;6
3275.98;0;3
3277.34;0;1
3278.61;0;7
3279.61;0;3
3280.63;0;6
3281.68;0;5
3282.68;0;5
3283.77;0;4
3284.78;0;1
3285.81;0;4
3286.85;0;4
3287.85;0;2
3288.85;0;4
3289.85;0;6
3290.89;0;6
3291.93;0;3
3292.93;0;5
3293.93;0;4
3295.02;0;2
3296.02;0;2
3297.07;0;5
3298.1;0;7
3299.32;0;3
3300.72;0;4
3301.82;0;3
3302.82;0;6
3303.82;0;4
3304.85;0;1
3305.93;0;5
3306.94;0;1
3308.03;0;1
3309.07;0;4
3310.07;0;4
3311.12;0;1
3312.16;0;4
3313.39;0;2
3314.47;0;4
3315.48;0;3
3316.48;0;3
3317.52;0;3
3318.56;0;6
3319.61;0;5
3320.61;0;3
3321.61;0;3
3322.74;0;4
3323.74;0;3
3324.78;0;2
3325.78;0;3
3326.78;0;3
3327.86;0;2
3328.93;0;2
3330.23;0;6
3331.23;0;3
3332.23;0;2
3333.24;0;3
3334.29;0;4
3335.33;0;3
3336.37;0;1
3337.42;0;3
3338.46;0;4
3339.49;0;3
3340.54;0;3
3341.58;0;4
3342.62;0;3
3343.67;0;2
3344.71;0;6
3345.73;0;4
3346.78;0;2
3347.78;0;4
3348.87;0;5
3349.91;0;3
3350.91;0;1
3352.12;0;6
3353.12;0;6
3354.53;0;1
3355.55;0;3
3356.55;0;3
3357.59;0;5
3358.59;0;2
3359.62;0;5
3360.62;0;3
3361.67;0;6
3362.71;0;2
3363.95;0;5
3365.12;0;4
3366.12;0;2
3367.12;0;3
3368.12;0;1
3369.17;0;3
3370.46;0;2
3371.46;0;5
3372.5;0;4
3373.5;0;4
3374.51;0;3
3375.51;0;3
3376.51;0;3
3377.68;0;5
3378.76;0;3
3379.77;0;3
3380.91;0;1
3382.1;0;4
3383.14;0;2
3384.14;0;4
3385.23;0;3
3386.32;0;1
3387.63;0;3
3388.68;0;5
3389.68;0;4
3390.73;0;2
3391.77;0;6
3392.77;0;3
3393.77;0;1
3394.82;0;2
3395.85;0;5
3396.86;0;5
3397.9;0;2
3398.98;0;3
3400;0;3
3401.36;0;2
3402.43;0;3
3403.45;0;5
3404.45;0;2
3405.52;0;3
3406.71;0;3
3407.86;0;4
3408.86;0;4
3409.86;0;5
3410.86;0;2
3411.9;0;2
3413.08;0;3
3414.08;0;2
3415.08;0;3
3416.12;0;1
3417.17;0;3
3418.44;0;5
3419.69;0;1
3420.7;0;3
3421.7;0;4
3422.86;0;3
3423.98;0;3
3424.99;0;7
3426.15;0;1
3427.23;0;3
3428.24;0;4
3429.25;0;3
3430.28;0;3
3431.28;0;1
3432.53;0;4
3433.54;0;6
3434.63;0;2
3435.87;0;2
3437.12;0;6
3438.12;0;5
3439.12;0;2
3440.16;0;4
3441.16;0;4
3442.16;0;4
3443.22;0;1
3444.46;0;3
3445.46;0;10
3446.46;0;4
3447.46;0;3
3448.46;0;2
3449.46;0;4
3450.46;0;3
3451.75;0;4
3452.75;0;2
3453.84;0;1
3455.22;0;6
3456.47;0;2
3457.58;0;4
3458.62;0;4
3459.63;0;1
3460.63;0;1
3461.72;0;3
3462.92;0;1
3463.92;0;3
3464.97;0;4
3466.42;0;1
3467.59;0;4
3468.63;0;4
3469.64;0.01;3
3470.68;0;4
3471.93;0;1
3472.93;0;2
3473.97;0;4
3475.04;0;3
3476.09;0;1
3477.1;0;3
3478.14;0;3
3479.27;0;2
3480.43;0;5
3481.6;0;3
3482.68;0;4
3483.76;0;4
3485.01;0;4
3486.1;0;4
3487.1;0;4
3488.1;0;5
3489.15;0;5
3490.15;0;4
3491.19;0;5
3492.33;0;5
3493.33;0;2
3494.33;0;4
3495.37;0;4
3496.42;0;5
3497.42;0;4
3498.42;0;4
3499.42;0;4
3500.42;0;3
3501.55;0;5
3502.59;0;1
3503.64;0;3
3504.68;0;5
3505.73;0;3
3506.73;0;5
3507.77;0;4
3508.82;0;1
3509.83;0;2
3510.86;0;4
3511.87;0;2
3512.96;0;1
3513.98;0;6
3515.01;0;4
3516.02;0;5
3517.05;0;2
3518.09;0;1
3519.1;0;5
3520.13;0;4
3521.13;0;4
3522.15;0;1
3523.17;0;4
3524.25;0;4
3525.3;0;3
3526.39;0;3
3527.4;0;5
3528.42;0;5
3529.45;0;1
3530.62;0;4
3531.68;0;1
3532.9;0;1
3533.9;0;4
3535.15;0;3
3536.19;0;3
3537.2;0;5
3538.22;0;3
3539.24;0;6
3540.24;0;4
3541.24;0;1
3542.42;0;3
3543.83;0;4
3544.87;0;4
3545.87;0;4
3546.96;0;1
3548.03;0;3
3549.07;0;3
3550.08;0;4
3551.11;0;3
3552.12;0;2
3553.49;0;5
3554.49;0;5
