#TimeStamp;Runtime;Requests
3643.15;0;2
3644.18;0;6
3645.2;0;6
3646.2;0;3
3647.2;0;4
3648.2;0;5
3649.2;0;7
3650.2;0;5
3651.24;0;3
3652.32;0;5
3653.36;0;6
3654.41;0;3
3655.45;0;3
3656.5;0;4
3657.5;0;5
3658.54;0;3
3659.54;0;3
3660.58;0;3
3661.63;0;5
3662.67;0;3
3663.7;0;3
3664.73;0;2
3665.75;0;4
3666.77;0;7
3667.8;0;3
3668.89;0;1
3670.02;0;2
3671.04;0;4
3672.04;0;5
3673.04;0;3
3674.04;0;4
3675.04;0;2
3676.04;0;6
3677.14;0;3
3678.17;0;2
3679.18;0;3
3680.21;0;3
3681.3;0;1
3682.64;0;6
3683.97;0;2
3685;0;3
3686;0;4
3687.05;0;4
3688.05;0;1
3689.14;0;3
3690.17;0;5
3691.22;0;3
3692.39;0;2
3693.65;0;5
3694.65;0;4
3695.69;0;4
3696.73;0;2
3697.73;0;4
3698.78;0;5
3699.89;0;1
3701.24;0;1
3702.49;0;4
3703.53;0;6
3704.66;0;3
3705.86;0;2
3706.95;0;6
3708.04;0;3
3709.04;0;4
3710.08;0;3
3711.2;0;1
3712.24;0;2
3713.33;0;3
3714.41;0;4
3715.49;0;4
3716.49;0;3
3717.71;0;1
3718.74;0;3
3719.83;0;1
3720.92;0;2
3722.3;0;6
3723.3;0;1
3724.37;0;5
3725.37;0;2
3726.37;0;2
3727.54;0;5
3728.63;0;2
3729.63;0;4
3730.67;0;2
3731.79;0;1
3733;0;3
3734.13;0;4
3735.29;0;5
3736.37;0;3
3737.38;0;5
3738.41;0;6
3739.42;0;4
3740.46;0;4
3741.46;0;5
3742.47;0;5
3743.47;0;2
3744.47;0;2
3745.56;0;4
3746.56;0;5
3747.6;0;2
3748.67;0;4
3749.69;0;4
3750.69;0;2
3751.73;0;3
3752.73;0;4
3753.82;0;2
3754.86;0;3
3756.22;0;1
3757.22;0;5
3758.26;0;5
3759.31;0;3
3760.6;0;2
3761.6;0;5
3762.61;0;1
3763.65;0;4
3764.66;0;3
3765.66;0;3
3766.66;0;3
3767.7;0;6
3768.7;0;5
3769.7;0;6
3770.88;0;3
3771.92;0;2
3773.21;0;4
3774.33;0;6
3775.35;0;2
3776.37;0;1
3777.39;0;4
3778.45;0;2
3779.48;0;3
3780.49;0;3
3781.7;0;1
3782.71;0;5
3783.71;0;6
3784.71;0;4
3785.71;0;4
3786.89;0;5
3788.11;0;2
3789.35;0;1
3790.5;0;4
3791.59;0;4
3792.6;0;3
3793.8;0;4
3794.8;0;5
3796.11;0;3
3797.36;0;1
3798.61;0;3
3799.82;0;5
3800.86;0;3
3801.9;0;1
3802.94;0;4
3803.95;0;3
3805.2;0;1
3806.2;0;3
3807.24;0;3
3808.29;0;5
3809.29;0;6
3810.29;0;2
3811.34;0;6
3812.39;0;8
3813.39;0;3
3814.39;0;2
3815.69;0;5
3816.71;0;4
3818.05;0;4
3819.05;0;2
3820.17;0;2
3821.2;0;5
3822.29;0;1
3823.5;0;3
3824.52;0;5
3825.55;0;4
3826.59;0;3
3827.59;0;6
3828.59;0;2
3829.59;0;2
3830.82;0;2
3831.82;0;1
3832.99;0;1
3834.21;0;3
3835.31;0;4
3836.52;0;1
3837.53;0;4
3838.56;0;4
3839.64;0;1
3840.73;0;3
3841.73;0;5
3842.73;0;2
3844.1;0;2
3845.18;0;3
3846.18;0;1
3847.19;0;5
3848.27;0;3
3849.28;0;6
3850.28;0;4
3851.28;0;4
3852.41;0;4
3853.45;0;4
3854.48;0;2
3855.49;0;3
3856.49;0;2
3857.53;0;2
3858.58;0;3
3859.62;0;3
3860.62;0;6
3861.71;0;2
3862.73;0;1
3863.76;0;5
3864.78;0;4
3865.78;0;6
3866.82;0;6
3867.87;0;4
3868.91;0;4
3869.91;0;3
3870.96;0;4
3871.96;0;6
3872.99;0;5
3874;0;5
3875.21;0;1
3876.22;0;6
3877.34;0;2
3878.36;0;8
3879.36;0;2
3880.4;0;1
3881.49;0;3
3882.53;0;5
3883.54;0;4
3884.57;0;6
3885.66;0;1
3886.95;0;4
3888.27;0;6
3889.46;0;2
3890.59;0;2
3891.59;0;3
3892.82;0;2
3893.87;0;1
3895.13;0;1
3896.32;0;2
3897.36;0;1
3898.57;0;2
3899.61;0;2
3900.7;0;1
3901.79;0;3
3902.82;0;1
3903.92;0;2
3904.93;0;5
3905.96;0;4
3907.21;0;2
3908.34;0;5
3909.59;0;2
3910.63;0;4
3911.63;0;4
3912.63;0;2
3913.72;0;3
3914.72;0;5
3915.77;0;2
3916.77;0;1
3917.79;0;5
3918.8;0;5
3919.89;0;1
3921.18;0;3
3922.58;0;3
3923.63;0;2
3924.72;0;1
3925.76;0;1
3926.77;0;6
3927.85;0;2
3928.89;0;1
3930.02;0;3
3931.06;0;6
3932.15;0;2
3933.27;0;1
3934.28;0;7
3935.32;0;5
3936.32;0;5
3937.33;0;2
3938.38;0;4
3939.77;0;3
3940.77;0;4
3941.78;0;4
3942.78;0;6
3943.82;0;3
3944.82;0;4
3945.91;0;1
3946.91;0;4
3947.94;0;4
3948.95;0;1
3949.95;0;2
3950.99;0;4
3952.04;0;2
3953.36;0;1
3954.42;0;3
3955.67;0;2
3956.7;0;5
3957.72;0;4
3958.72;0;1
3959.74;0;5
3960.74;0;4
3961.79;0;5
3962.83;0;3
3963.84;0;4
3964.86;0;4
3966.11;0;2
3967.14;0;1
3968.16;0;5
3969.25;0;3
3970.51;0;1
3971.51;0;5
3972.54;0;2
3973.55;0;2
3974.75;0;3
3976.1;0;6
3977.1;0;1
3978.1;0;4
3979.39;0;2
3980.46;0;2
3981.48;0;3
3982.51;0;5
3983.51;0;2
3984.56;0;3
3985.64;0;2
3986.65;0;3
3987.65;0;5
3988.65;0;3
3989.65;0;4
3990.76;0;4
3991.78;0;6
3992.78;0;4
3993.82;0;2
3994.82;0;6
3995.82;0;7
3996.86;0;1
3998;0;1
3999.23;0;5
4000.42;0;1
4001.46;0;2
4002.46;0;4
4003.46;0;4
4004.55;0;2
4005.55;0;5
4006.6;0;3
4007.64;0;1
4008.64;0;4
4009.64;0;3
4010.68;0;3
4011.72;0;4
4012.72;0;3
4013.83;0;1
4014.92;0;4
4015.96;0;7
4017.03;0;3
4018.42;0;6
4019.42;0.01;5
4020.47;0;1
4021.47;0;4
4022.47;0;5
4023.51;0;4
4024.51;0;2
4025.55;0;5
4026.55;0;6
4027.55;0;4
4028.55;0;3
4029.68;0;4
4030.72;0;2
4031.76;0;3
4032.85;0;1
4034.01;0;3
4035.1;0;2
4036.35;0;3
4037.55;0;1
4038.6;0;3
4039.64;0;3
4040.64;0;2
4041.64;0;4
4042.68;0;4
4043.69;0;6
4044.69;0;6
4045.73;0;6
4046.73;0;4
4047.78;0;4
4048.82;0;4
4049.86;0;2
4050.9;0;1
4051.95;0;4
4052.95;0;4
4054.04;0;2
4055.41;0;5
4056.63;0;5
4057.95;0;2
4059.25;0;2
4060.48;0;5
4061.48;0;3
4062.52;0;1
4063.52;0;5
4064.52;0;1
4065.52;0;2
4066.61;0;3
4067.61;0;3
4068.65;0;1
4069.87;0;1
4070.98;0;7
4072;0;5
4073;0;2
4074.05;0;5
4075.09;0;5
4076.09;0;4
4077.14;0;4
4078.17;0;4
4079.18;0;3
4080.25;0;6
4081.43;0;1
4082.81;0;4
4083.89;0;1
4084.98;0;1
4086.11;0;5
4087.2;0;3
4088.31;0;1
4089.56;0;2
4090.6;0;3
4091.64;0;3
4092.65;0;3
4093.69;0;4
4094.69;0;5
4095.73;0;3
4096.73;0;3
4097.78;0;3
4098.81;0;3
4099.86;0;5
4100.9;0;2
4101.94;0;4
4102.99;0;7
4103.99;0;7
4104.99;0;7
4105.99;0;5
4107.04;0;5
4108.07;0;4
4109.16;0;7
4110.16;0;3
4111.2;0;4
4112.33;0;1
4113.75;0;4
4114.86;0;3
4116.02;0;1
4117.04;0;4
4118.11;0;2
4119.11;0;4
4120.16;0;3
4121.16;0;1
4122.24;0;4
4123.27;0;2
4124.28;0;4
4125.28;0;4
4126.31;0;3
4127.37;0;3
4128.46;0;2
4129.64;0;3
4130.73;0;4
4131.98;0;4
4132.98;0;2
4134.02;0;1
4135.81;0;1
4136.85;0;1
4137.88;0;1
4138.9;0;4
4140.19;0;1
4141.4;0;2
4142.54;0;4
4143.57;0;2
4144.58;0;4
4145.67;0;1
4146.81;0;1
4148;0;6
4149.01;0;6
4150.05;0;4
4151.3;0;1
4152.3;0;6
4153.3;0;2
4154.3;0;4
4155.3;0;4
4156.43;0;6
4157.52;0;3
4158.94;0;2
4160;0;2
4161.27;0;1
4162.35;0;3
4163.43;0;3
4164.43;0;1
4165.46;0;2
4166.57;0;2
4167.65;0;1
4168.69;0;3
4169.72;0;3
4170.93;0;4
4172.18;0;2
4173.22;0;3
4174.22;0;4
4175.23;0;5
4176.23;0;2
4177.23;0;2
4178.32;0;4
4179.36;0;3
4180.36;0;5
4181.45;0;4
4182.69;0;4
4183.78;0;1
4184.78;0;5
4186.08;0;1
4187.57;0;1
4188.78;0;6
4189.82;0;3
4190.86;0;3
4191.86;0;4
4192.87;0;2
4194.21;0;1
4195.62;0;6
4196.83;0;2
4197.91;0;3
4199.21;0;5
4200.22;0;1
4201.41;0;3
4202.5;0;2
4203.76;0;6
4204.76;0;2
4205.79;0;5
4206.79;0;3
4207.84;0;5
4208.84;0;3
4209.88;0;4
4210.92;0;3
4211.96;0;3
4213.13;0;3
4214.13;0;3
4215.13;0;3
4216.17;0;2
4217.22;0;2
4218.26;0;2
4219.31;0;4
4220.34;0;4
4221.35;0;4
4222.38;0;7
4223.43;0;3
4224.47;0;3
4225.52;0;4
4226.9;0;3
4227.9;0;4
4228.9;0;2
4229.9;0;3
4230.9;0;5
4231.94;0;5
4233.08;0;1
4234.15;0;3
4235.39;0;8
4236.39;0;5
4237.39;0;4
4238.39;0;4
4239.44;0;3
4240.44;0;3
4241.74;0;3
4242.85;0;3
4243.87;0;1
4244.96;0;2
4245.98;0;5
4246.99;0;3
4248.03;0;3
4249.28;0;4
4250.65;0;4
4251.65;0;4
4252.7;0;3
4253.7;0;5
4254.74;0;4
4255.74;0;4
4256.74;0;6
4257.74;0;4
4258.87;0;1
4259.91;0;2
4260.98;0;1
4262.2;0;4
4263.2;0;3
4264.29;0;3
4265.51;0;2
4266.63;0;3
4267.72;0;2
4268.75;0;4
4269.75;0;5
4270.75;0;3
4271.75;0;2
4272.79;0;1
4274.09;0;1
4275.2;0;3
4276.21;0;4
4277.25;0;4
4278.25;0;2
4279.3;0;4
4280.54;0;4
4281.54;0;2
4282.8;0;3
4283.83;0;5
4284.83;0;3
4285.83;0;3
4286.84;0;3
4288.04;0;5
4289.04;0;3
4290.04;0;1
4291.12;0;3
4292.17;0;5
4293.21;0;1
4294.35;0;1
4295.37;0;4
4296.37;0;3
4297.38;0;3
4298.38;0;4
4299.43;0;7
4300.47;0;2
4301.51;0;6
4302.51;0;2
4303.51;0;3
4304.58;0;5
4305.64;0;1
4306.76;0;3
4307.86;0;6
4308.86;0;1
4309.9;0;4
4310.93;0;6
4311.93;0;1
4312.98;0;5
4313.98;0;4
4315.02;0;4
4316.11;0;1
4317.15;0;1
4318.19;0;3
4319.19;0;3
4320.39;0;3
4321.39;0;2
4322.43;0;3
4323.48;0;5
4324.49;0;2
4325.52;0;4
4326.52;0;4
4327.79;0;3
4328.88;0;3
4329.94;0;5
4331.23;0;1
4332.64;0;4
4333.65;0;5
4334.74;0;3
4335.91;0;4
4337;0;2
4338.19;0;1
4339.27;0;4
4340.28;0;5
4341.32;0;4
4342.32;0;3
4343.36;0;2
4344.45;0;4
4345.45;0;2
4346.45;0;3
4347.54;0;1
4348.78;0;4
4350.16;0;3
4351.24;0;3
4352.28;0;5
4353.46;0;1
4354.53;0;3
4355.57;0;2
4356.82;0;1
4358.07;0;3
4359.11;0;1
4360.25;0;2
4361.29;0;2
4362.29;0;2
4363.33;0;2
4364.37;0;4
4365.41;0;6
4366.66;0;3
4367.66;0;2
4368.66;0;4
4369.83;0;3
4370.83;0;4
4371.88;0;7
4372.92;0;4
4373.92;0;5
4374.92;0;6
4375.92;0;3
4376.92;0;6
4378.14;0;2
4379.14;0;4
4380.14;0;4
4381.14;0;5
4382.23;0;2
4383.23;0;4
4384.23;0;2
4385.23;0;2
4386.32;0;3
4387.32;0;6
4388.32;0;4
4389.41;0;3
4390.45;0;5
4391.59;0;2
4392.66;0;5
4393.75;0;2
4394.75;0;5
4395.75;0;4
4396.78;0;3
4397.82;0;5
4398.83;0;4
4399.83;0;4
4401.32;0;1
4402.38;0;5
4403.38;0;4
4404.45;0;2
4405.79;0;4
4407.04;0;2
4408.3;0;1
4409.51;0;1
4410.83;0;2
4412.08;0;2
4413.17;0;3
4414.24;0;2
4415.33;0;6
4416.36;0;3
4417.36;0;2
4418.36;0;1
4419.38;0;3
4420.38;0;4
4421.42;0;3
4422.42;0;3
4423.46;0;1
4424.55;0;2
4425.58;0;3
4426.59;0;1
4427.59;0;7
4428.67;0;4
4429.7;0;3
4430.71;0;4
4431.74;0;4
4432.75;0;3
4433.79;0;4
4434.79;0;4
4435.79;0;1
4436.83;0;4
4437.92;0;4
4438.96;0;4
4439.97;0;3
4441.01;0;4
4442.01;0;4
4443.09;0;2
4444.34;0;6
4445.34;0;2
4446.34;0;6
4447.34;0;4
4448.38;0;4
4449.43;0;2
4450.47;0;5
4451.51;0;4
4452.6;0;1
4453.76;0;4
4454.76;0;2
4455.8;0;2
4456.84;0;3
4457.85;0;5
4458.88;0;2
4459.88;0;5
4460.93;0;3
4461.93;0;4
4462.97;0;2
4463.97;0;3
4465.02;0;3
4466.02;0;4
4467.02;0;2
4468.1;0;3
4469.31;0;4
4470.34;0;1
4471.35;0;3
4472.35;0;3
4473.37;0;6
4474.38;0;4
4475.38;0;2
4476.43;0;3
4477.56;0;1
4478.56;0;3
4479.58;0;3
4480.62;0;3
4481.62;0;2
4482.69;0;2
4483.69;0;3
4484.69;0;2
4486.03;0;3
4487.28;0;4
4488.45;0;4
4489.46;0;4
4490.49;0;2
4491.5;0;6
4492.5;0;2
4493.53;0;4
4494.53;0;3
4495.57;0;6
4496.57;0;4
4497.66;0;2
4498.75;0;1
4500;0;6
4501.01;0;7
4502.04;0;2
4503.05;0;4
4504.09;0;4
4505.09;0;4
4506.13;0;2
4507.17;0;2
4508.17;0;3
4509.17;0;5
4510.17;0;2
4511.26;0;3
4512.32;0;2
4513.34;0;4
4514.4;0;3
4515.42;0;1
4516.44;0;5
4518.5;0;1
4519.71;0;4
4520.71;0;3
4521.85;0;2
4523.19;0;4
4524.19;0;4
4525.86;0;1
4526.92;0;5
4528.15;0;4
4529.33;0;1
4530.48;0;3
4531.56;0;3
4532.56;0;4
4533.67;0;1
4534.67;0;5
4536.03;0;2
4537.12;0;3
4538.17;0;1
4539.28;0;3
4540.34;0;2
4541.74;0;6
4542.78;0;4
4543.79;0;3
4544.82;0;4
4545.87;0;4
4546.91;0;6
4547.91;0;6
4548.95;0;2
4549.99;0;3
4550.99;0;7
4551.99;0;3
4552.99;0;4
4554.08;0;6
4555.08;0;7
4556.08;0;4
4557.12;0;5
4558.17;0;4
4559.17;0;8
4560.17;0;5
4561.24;0;2
4562.35;0;1
4563.42;0;5
4564.45;0;3
4565.54;0;2
4566.58;0;4
4567.58;0;5
4568.58;0;4
4569.58;0;3
4570.61;0;2
4571.63;0;7
4572.63;0;2
4573.63;0;3
4574.78;0;7
4575.88;0;4
4577.13;0;2
4578.22;0;2
4579.58;0;4
4580.66;0;4
4581.75;0;3
4583.03;0;2
4584.12;0;4
4585.12;0;4
4586.16;0;4
4587.21;0;5
4588.25;0;2
4589.3;0;5
4590.3;0;4
4591.3;0;5
4592.34;0;5
4593.34;0;3
4594.46;0;1
4595.79;0;2
4596.86;0;1
4598.15;0;4
4599.15;0;3
4600.82;0;2
4601.9;0;2
4603.22;0;5
4604.25;0;4
4605.34;0;1
4606.67;0;5
4607.67;0;5
4608.69;0;3
4609.94;0;1
4610.97;0;4
4611.99;0;5
4613.01;0;2
4614.03;0;2
4615.06;0;2
4616.08;0;4
4617.08;0;3
4618.08;0;5
4619.08;0;5
4620.08;0;4
4621.24;0;2
4622.25;0;5
4623.29;0;3
4624.46;0;3
4625.75;0;3
4626.79;0;3
4628.18;0;2
4629.2;0;1
4630.2;0;4
4631.25;0;2
4632.29;0;1
4633.38;0;3
4634.38;0;3
4635.39;0;1
4636.46;0;2
4637.59;0;4
4638.84;0;2
4639.87;0;2
4640.88;0;5
4642.09;0;2
4643.34;0;4
4644.56;0;4
4645.81;0;4
4646.89;0;5
4647.97;0;3
4648.97;0;2
4649.97;0;4
4650.97;0;7
4651.98;0;6
4652.98;0;3
4653.98;0;5
4655.1;0;4
4656.19;0;3
4657.23;0;3
4658.53;0;2
4659.9;0;3
4660.91;0;3
4662.91;0;1
4664.2;0;4
4665.31;0;4
4666.38;0;1
4667.56;0;1
4668.61;0;5
4669.61;0;2
4670.61;0;7
4671.69;0;4
4672.73;0;3
4673.86;0;5
4674.86;0;3
4675.95;0;2
4677.15;0;4
4678.15;0;3
4679.19;0;6
4680.19;0;4
4681.86;0;1
4682.86;0;2
4683.86;0;2
4685.03;0;2
4686.07;0;2
4687.16;0;1
4688.27;0;4
4689.32;0;4
4690.32;0;3
4691.57;0;3
4692.57;0;2
4693.71;0;3
4694.82;0;3
4695.82;0;5
4696.91;0;3
4698;0;2
4699.03;0;2
4700.07;0;7
4701.07;0;2
4702.12;0;1
4703.16;0;2
4704.21;0;1
4705.25;0;4
4706.29;0;2
4707.34;0;3
4708.37;0;4
4709.52;0;3
4710.52;0;4
4711.52;0;2
4712.89;0;4
4714.04;0;3
4715.04;0;3
4716.34;0;3
4717.47;0;4
4718.47;0;3
4719.47;0;5
4720.5;0;3
4721.64;0;2
4722.64;0;2
4723.68;0;3
4724.89;0;1
4726.17;0;1
4727.55;0;2
4728.59;0;2
4729.59;0;2
4730.61;0;4
4732.18;0;1
4733.27;0;4
4734.55;0;3
4735.6;0;2
4736.69;0;1
4738.06;0;4
4739.07;0;7
4740.1;0;6
4741.1;0;2
4742.11;0;4
4743.15;0;4
4744.16;0;4
4745.19;0;3
4746.2;0;3
4747.2;0;3
4748.2;0;6
4749.23;0;5
4750.27;0;1
4751.29;0;5
4752.33;0;4
4753.53;0;5
4754.74;0;2
4756.08;0;4
4757.08;0;5
4758.08;0;2
4759.15;0;4
4760.17;0;1
4761.2;0;4
4762.2;0;4
4763.2;0;3
4764.41;0;5
4765.41;0;4
4766.41;0;1
4767.41;0;3
4768.45;0;4
4769.54;0;1
4770.62;0;3
4771.7;0;2
4773.09;0;5
4774.21;0;4
4775.29;0;3
4776.29;0;5
4777.3;0;6
4778.55;0;3
4779.58;0;2
4780.59;0;4
4781.59;0;3
4782.59;0;4
4783.64;0;4
4784.68;0;5
4785.68;0;2
4786.68;0;5
4787.73;0;4
4788.77;0;3
4789.77;0;4
4790.77;0;4
4791.77;0;1
4792.77;0;4
4793.86;0;2
4795.19;0;5
4796.19;0;5
4798.06;0;1
4799.14;0;3
4800.42;0;3
4801.51;0;1
4802.59;0;3
4803.61;0;6
4804.99;0;1
4806.14;0;4
4807.52;0;3
4808.61;0;2
4809.61;0;4
4810.82;0;3
4811.86;0;1
4812.86;0;4
4814.11;0;4
4815.15;0;2
4816.61;0;1
4817.61;0;5
4818.65;0;5
4819.83;0;2
4820.99;0;1
4822.03;0;5
4823.07;0;3
4824.09;0;5
4825.09;0;4
4826.09;0;4
4827.14;0;6
4828.18;0;3
4829.23;0;1
4830.27;0;3
4831.32;0;3
4832.36;0;1
4833.4;0;2
4834.45;0;3
4835.45;0;4
4836.45;0;2
4837.5;0;4
4838.5;0;3
4839.54;0;8
4840.59;0;6
4841.62;0;5
4842.63;0;4
4843.64;0;4
4844.65;0;2
4845.74;0;1
4846.76;0;2
4848.09;0;5
4849.09;0;3
4850.13;0;2
4851.2;0;3
4852.45;0;4
4853.55;0;4
4854.59;0;3
4855.59;0;2
4856.68;0;3
4857.68;0;3
4858.72;0;3
4859.75;0;3
4860.77;0;5
4861.8;0;2
4862.81;0;4
4863.86;0;6
4864.91;0;2
4865.91;0;3
4866.91;0;5
4867.92;0;4
4868.98;0;3
4870.02;0;3
4871.02;0;5
4872.03;0;4
4873.03;0;2
4874.09;0;1
4875.1;0;2
4876.13;0;4
4877.49;0;3
4878.49;0;2
4879.74;0;2
4880.99;0;3
4882.05;0;1
4883.45;0;6
4884.6;0;3
4885.6;0;2
4886.65;0;5
4887.69;0;6
4888.74;0;1
4889.74;0;3
4890.74;0;3
4891.75;0;3
4892.77;0;6
4893.77;0;5
4894.77;0;3
4895.86;0;1
4896.91;0;4
4897.91;0;3
4898.91;0;1
4899.91;0;5
4900.91;0;4
4901.91;0.01;3
4902.95;0;3
4903.96;0;4
4905;0;2
4906;0;4
4907.04;0;2
4908.04;0;2
4909.32;0;5
4910.34;0;3
4911.36;0;3
4912.38;0;7
4913.39;0;4
4914.42;0;6
4915.42;0;5
4916.42;0;5
4917.42;0;5
4918.42;0;5
4919.49;0;3
4920.65;0;5
4921.69;0;3
4922.74;0;3
4923.74;0;4
4924.78;0;1
4925.82;0;5
4926.87;0;3
4927.87;0;2
4928.91;0;2
4930.16;0;3
4931.19;0;1
4932.46;0;4
4933.58;0;5
4934.58;0;5
4935.58;0;2
4936.62;0;3
4937.62;0;4
4938.76;0;3
4940;0;4
4941.34;0;3
4942.63;0;3
4943.63;0;3
4944.63;0;3
4945.92;0;3
4946.96;0;2
4947.96;0;2
4949.01;0;6
4950.04;0;4
4951.18;0;1
4952.26;0;1
4953.26;0;6
4954.5;0;2
4955.81;0;1
4956.83;0;5
4957.83;0;4
4958.88;0;2
4960;0;1
4961;0;5
4962;0;3
4963;0;1
4964.01;0;4
4965.01;0;6
4966.01;0;1
4967.25;0;2
4968.46;0;7
4969.46;0;2
4970.56;0;2
4971.93;0;3
4972.93;0;3
4973.97;0;2
4974.97;0;2
4976.18;0;3
4977.35;0;6
4978.55;0;3
4979.63;0;2
4980.72;0;3
4982.05;0;2
4983.06;0;6
4984.47;0;1
4985.53;0;1
4986.56;0;5
4987.63;0;1
4988.78;0;4
4989.78;0;6
4991.19;0;4
4992.28;0;3
4993.31;0;6
4994.31;0;3
4995.35;0;3
4996.4;0;2
4997.43;0;2
4998.48;0;4
4999.52;0;3
5000.52;0;8
5001.56;0;4
5002.65;0;5
5003.69;0;5
5004.7;0;8
5005.85;0;3
5006.94;0;5
5008.32;0;3
5009.32;0;2
5010.36;0;4
5011.4;0;3
5012.44;0;2
5013.49;0;4
5014.53;0;3
5015.53;0;2
5016.58;0;2
5017.62;0;3
5018.62;0;5
5019.65;0;6
5020.74;0;1
5021.79;0;4
5022.79;0;6
5023.83;0;5
5025.03;0;2
5026.28;0;1
5027.29;0;5
5028.32;0;6
5029.32;0;2
5030.33;0;2
5031.33;0;8
5032.33;0;5
5033.33;0;2
5034.42;0;6
5035.42;0;4
5036.42;0;2
5037.51;0;3
5038.55;0;5
5039.55;0;2
5040.55;0;3
5041.64;0;6
5042.64;0;2
5043.64;0;3
5044.67;0;6
5045.68;0;4
5046.74;0;2
5047.77;0;3
5048.86;0;3
5050.11;0;4
5051.11;0;3
5052.11;0;2
5053.11;0;3
5054.37;0;4
5055.55;0;6
5056.57;0;4
5057.59;0;3
5058.8;0;4
5059.83;0;4
5060.84;0;4
5061.87;0;5
5062.89;0;2
5063.92;0;3
5064.93;0;6
5066.18;0;2
5067.33;0;3
5068.65;0;5
5069.78;0;2
5070.91;0;3
5071.95;0;2
5072.96;0;4
5073.99;0;3
5075;0;2
5076.02;0;4
5077.02;0;4
5078.02;0;4
5079.09;0;2
5080.42;0;5
5081.45;0;3
5082.54;0;2
5083.94;0;4
5084.94;0;3
5085.94;0;6
5086.95;0;3
5087.95;0;2
5088.99;0;3
5090.21;0;3
5091.24;0;4
5092.33;0;1
5093.55;0;3
5094.7;0;3
5095.71;0;3
5096.85;0;1
5097.9;0;5
5098.9;0;3
5100;0;1
5101.04;0;3
5102.05;0;5
5103.08;0;2
5104.33;0;2
5105.44;0;3
5106.58;0;4
5107.83;0;2
5108.85;0;2
5109.87;0;4
5110.87;0;4
5111.87;0;4
5112.87;0;3
5113.87;0;1
5114.87;0;4
5115.95;0;2
5117.33;0;3
5118.37;0;4
5119.37;0;3
5120.37;0;2
5121.42;0;6
5122.42;0;3
5123.46;0;3
5124.67;0;2
5125.92;0;2
5127.16;0;3
5128.29;0;3
5129.36;0;3
5130.46;0;2
5131.74;0;4
5132.82;0;3
5133.83;0;5
5134.83;0;3
5135.83;0;4
5136.92;0;4
5138.01;0;3
5139.01;0;5
5140.05;0;1
5141.09;0;2
5142.18;0;3
5143.39;0;1
5144.42;0;3
5145.58;0;3
5146.88;0;3
5147.89;0;2
5148.93;0;4
5150.21;0;2
5151.35;0;4
5152.35;0;1
5153.38;0;5
5154.39;0;7
5155.39;0;2
5156.39;0;2
5157.47;0;3
5158.48;0;2
5159.56;0;5
5160.73;0;2
5161.73;0;5
5162.77;0;1
5163.77;0;4
5164.86;0;5
5165.9;0;2
5166.94;0;3
5167.94;0;6
5168.94;0;6
5169.98;0;3
5170.98;0;6
5171.98;0;4
5173.07;0;3
5174.44;0;4
5175.47;0;7
5176.47;0;3
5177.57;0;2
5178.61;0;4
5179.86;0;5
5180.86;0;1
5181.86;0;4
5182.86;0;5
5183.86;0;2
5184.9;0;4
5185.95;0;5
5186.95;0;4
5187.95;0;2
5189.03;0;6
5190.03;0;4
5191.08;0;4
5192.12;0;2
5193.16;0;2
5194.16;0;2
5195.2;0;4
5196.24;0;5
5197.24;0;4
5198.24;0;3
5199.29;0;3
5200.29;0;4
5201.29;0;3
5202.54;0;1
5203.66;0;3
5204.75;0;3
5205.75;0;3
5207.11;0;4
5208.11;0;7
5209.25;0;1
5210.25;0;4
5211.26;0;1
5212.67;0;5
5213.84;0;3
5214.84;0;2
5215.84;0;5
5216.88;0;6
5217.88;0;3
5218.88;0;2
5220;0;2
5221.08;0;2
5222.21;0;5
5223.21;0;6
5224.21;0;4
5225.3;0;4
5226.3;0;5
5227.39;0;5
5228.43;0;2
5229.48;0;2
5230.52;0;8
5231.52;0;4
5232.52;0;6
5233.61;0;6
5234.66;0;3
5235.66;0;6
5236.69;0;3
5237.7;0;4
5238.74;0;3
5240;0;2
5241.11;0;2
5242.27;0;5
5243.27;0;6
5244.32;0;3
5245.41;0;2
5246.41;0;5
5247.44;0;5
5248.45;0;5
5249.45;0;5
5250.45;0;5
5251.45;0;6
5252.45;0;4
5253.54;0;6
5254.79;0;1
5255.88;0;3
5256.88;0;9
5257.88;0;4
5258.93;0;2
5259.97;0;3
5261.01;0;6
5262.05;0;3
5263.09;0;1
5264.1;0;1
5265.39;0;1
5266.68;0;1
5267.86;0;2
5269.1;0;2
5270.22;0;2
5271.34;0;2
5272.39;0;2
5273.46;0;4
5274.46;0;4
5275.46;0;4
5276.46;0;4
5277.51;0;4
5278.51;0;3
5279.57;0;4
5280.6;0;3
5281.63;0;3
5282.64;0;4
5283.64;0;4
5284.64;0;3
5285.64;0;1
5286.73;0;4
5287.81;0;4
5289.06;0;3
5290.23;0;2
5291.53;0;4
5292.85;0;3
5294.15;0;2
5295.28;0;5
5296.37;0;3
5297.4;0;1
5298.56;0;4
5299.61;0;3
5300.65;0;2
5301.74;0;1
5302.78;0;4
5303.81;0;3
5304.81;0;2
5305.86;0;4
5306.9;0;6
5307.9;0;4
5309.07;0;3
5310.15;0;3
5311.53;0;7
5312.62;0;1
5313.69;0;2
5314.78;0;6
5315.86;0;3
5316.99;0;3
5318.24;0;5
5319.24;0;4
5320.28;0;5
5321.28;0;6
