#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
322;21.50;7.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;21.5572222222236;0;21.5572222222236;21.5572222222236
322;21.50;7.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;20.7599062085956;0;20.7599062085956;20.7599062085956
322;21.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;13.5624531042924;0.673771188786996;12.9820346393954;14.1428715691895
322;21.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;8.46111111111168;0;8.46111111111168;8.46111111111168
322;21.50;7.50;True;False;False;False;476;31.50;13.50;True;False;False;False;2;19.2887482017702;0.548624357715312;18.7649999999999;19.8124964035405
322;21.50;7.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;20.9500937914136;0;20.9500937914136;20.9500937914136
322;21.50;7.50;True;False;False;False;501;32.50;14.50;True;False;False;False;3;30.2740115464662;235.417530958343;17.806760458081;47.4091630702046
322;21.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;3;17.6607094769369;0.856051011822961;16.6305555555564;18.421017319698
322;21.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;21.4361111111107;2.33279999998986;20.356111111113;22.5161111111083
322;21.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;25.89777777778;0;25.89777777778;25.89777777778
322;21.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;14.4206493469692;0;14.4206493469692;14.4206493469692
322;21.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;26.5698148148165;195.343374485564;16.9327777777835;42.5994444444452
322;21.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;49.311111111112;0;49.311111111112;49.311111111112
322;21.50;7.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;37.9312698277757;115.027272670482;26.2220490252462;47.2784271247442
322;21.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;37.6239826803048;0;37.6239826803048;37.6239826803048
322;21.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;17.9699999999993;0;17.9699999999993;17.9699999999993
322;21.50;7.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;22.0424098050466;0;22.0424098050466;22.0424098050466
322;21.50;7.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;25.3512049025258;0;25.3512049025258;25.3512049025258
322;21.50;7.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;23.8471425332318;5.61134448658391;22.172128430816;25.5221566356477
322;21.50;7.50;True;False;False;False;708;23.50;23.50;True;False;False;False;1;18.0561111111111;0;18.0561111111111;18.0561111111111
322;21.50;7.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;28.5206493469668;0;28.5206493469668;28.5206493469668
322;21.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;28.9316666666664;0;28.9316666666664;28.9316666666664
322;21.50;7.50;True;False;False;False;752;19.50;25.50;True;False;False;False;3;22.21021644899;29.200393529947;18.9200937914129;28.4467604580814
322;21.50;7.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;14.1311111111118;0;14.1311111111118;14.1311111111118
322;21.50;7.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;30.3994924917174;23.2703872117606;25.0058369297908;34.3012049025247
329;28.50;7.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;17.8584271247455;0;17.8584271247455;17.8584271247455
329;28.50;7.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;12.2137049025237;33.1901432657001;8.13999999999942;16.2874098050479
329;28.50;7.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;12.7677777777781;0;12.7677777777781;12.7677777777781
329;28.50;7.50;True;False;False;False;263;34.50;4.50;True;False;False;False;2;13.8147258186791;1.09765739808385;13.0738960818016;14.5555555555566
329;28.50;7.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;25.5650937914111;0;25.5650937914111;25.5650937914111
329;28.50;7.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;10.0459609100271;0;10.0459609100271;10.0459609100271
329;28.50;7.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;14.9294913401527;7.06079936527266;13.0505555555565;16.808427124749
329;28.50;7.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;7.7866807690807;0;7.7866807690807;7.7866807690807
329;28.50;7.50;True;False;False;False;343;18.50;8.50;True;False;False;False;3;23.7825925925937;37.0839470930745;17.2464790838408;29.2963924853539
329;28.50;7.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;34.9419444444436;205.556537462378;24.8039826803024;45.0799062085848
329;28.50;7.50;True;False;False;False;359;34.50;8.50;True;False;False;False;2;10.7337049025241;1.21074089506301;9.95564934696813;11.5117604580801
329;28.50;7.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;35.8809271247446;206.413523369405;25.7218542494916;46.0399999999977
329;28.50;7.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;11.8505555555564;0;11.8505555555564;11.8505555555564
329;28.50;7.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;30.4243224481961;0;30.4243224481961;30.4243224481961
329;28.50;7.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;21.2356241717634;29.5093233951094;17.394444444446;25.0768038990809
329;28.50;7.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;20.5472222222224;0;20.5472222222224;20.5472222222224
329;28.50;7.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;26.6845382358561;0;26.6845382358561;26.6845382358561
329;28.50;7.50;True;False;False;False;501;32.50;14.50;True;False;False;False;3;18.5516666666675;26.2951132716039;15.3055555555566;24.463333333334
329;28.50;7.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;22.3495382358556;0;22.3495382358556;22.3495382358556
329;28.50;7.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;12.5322222222226;0;12.5322222222226;12.5322222222226
329;28.50;7.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;9.88111111111584;1.40560555554423;9.04277777778589;10.7194444444458
329;28.50;7.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;27.6636580068193;46.5549840126054;22.8389826803023;32.4883333333364
329;28.50;7.50;True;False;False;False;608;19.50;19.50;True;False;False;False;3;26.9089201526934;24.1869078383747;23.9777777777799;32.5867604580799
329;28.50;7.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;32.4144444444435;324.275555555533;19.6811111111106;45.1477777777764
329;28.50;7.50;True;False;False;False;615;26.50;19.50;True;False;False;False;5;23.4734069278797;55.4553547757083;17.465555555556;35.1532395419226
329;28.50;7.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;35.8964359263573;0;35.8964359263573;35.8964359263573
329;28.50;7.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;25.4905086598492;9.28845424539731;23.3354617641417;27.6455555555567
329;28.50;7.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;18.3088888888892;1.82829691358721;17.3527777777763;19.2650000000021
329;28.50;7.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;22.3294444444451;6.58844999999462;20.5144444444459;24.1444444444444
329;28.50;7.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;32.1688130797388;0.0107058635860497;32.0956493469675;32.2419768125101
329;28.50;7.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;33.5733802290381;68.1192910526623;27.7373160136331;39.4094444444431
329;28.50;7.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;36.2443217868695;119.287780643178;26.2044444444427;47.8739826803057
329;28.50;7.50;True;False;False;False;714;29.50;23.50;True;False;False;False;4;20.3035425657808;56.4924210940174;15.7039826803023;31.4935209161549
329;28.50;7.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;20.3910173196973;0;20.3910173196973;20.3910173196973
329;28.50;7.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;40.2222222222263;0;40.2222222222263;40.2222222222263
329;28.50;7.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;36.3493506530319;186.695605555484;26.6876839863671;46.0110173196967
329;28.50;7.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;32.0100937914124;89.1680881630366;25.3329653606033;38.6872222222214
329;28.50;7.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;17.6466666666665;1.48302469135872;16.7855555555552;18.5077777777778
330;29.50;7.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;30.385464488028;0;30.385464488028;30.385464488028
330;29.50;7.50;True;False;False;False;775;18.50;26.50;True;False;False;False;1;28.9212049025241;0;28.9212049025241;28.9212049025241
343;18.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;14.2550937914123;0.80105284617803;13.6222222222223;14.8879653606023
343;18.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;42.0877777777755;0;42.0877777777755;42.0877777777755
343;18.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;2;19.7263888888911;3.57433933702114;18.3895382358596;21.0632395419225
343;18.50;8.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;18.3115728752546;0;18.3115728752546;18.3115728752546
343;18.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;5.79166666666674;0;5.79166666666674;5.79166666666674
343;18.50;8.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;24.9491053378781;10.098079720337;22.1617604580756;28.4094444444472
343;18.50;8.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;7.54388888888889;0;7.54388888888889;7.54388888888889
343;18.50;8.50;True;False;False;False;284;31.50;5.50;True;False;False;False;1;21.5495382358573;0;21.5495382358573;21.5495382358573
343;18.50;8.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;17.2111111111117;0;17.2111111111117;17.2111111111117
343;18.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;3;8.34400148352658;0.952867431884934;7.2969106591645;9.22888888889065
343;18.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;21.8887950974763;0;21.8887950974763;21.8887950974763
343;18.50;8.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;4.13384199318261;1.82811756795131;3.17777777777883;5.0899062085864
343;18.50;8.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;11.0994913401501;0.00286141184868802;11.0616666666638;11.1373160136363
343;18.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;9.8805555555557;0;9.8805555555557;9.8805555555557
343;18.50;8.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;4.46490649210773;0;4.46490649210773;4.46490649210773
343;18.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;9.83666666666613;0;9.83666666666613;9.83666666666613
343;18.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;22.9159740204536;204.216508833138;12.811111111113;33.0208369297943
343;18.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;49.4083802290399;1144.17782556162;25.4900000000025;73.3267604580774
343;18.50;8.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;13.9679316991583;8.8848785669573;12.0588888888906;17.4026839863636
343;18.50;8.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;9.56032467348439;2.07532826970647;8.54166666666697;10.5789826803018
343;18.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;18.847824673483;128.532385104279;10.8312049025235;26.8644444444426
343;18.50;8.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;22.180000000003;0;22.180000000003;22.180000000003
343;18.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;15.3123160136338;0;15.3123160136338;15.3123160136338
343;18.50;8.50;True;False;False;False;546;29.50;16.50;True;False;False;False;3;28.9171308284501;196.47550704446;20.6961111111116;45.101854249493
343;18.50;8.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;45.4624098050481;0;45.4624098050481;45.4624098050481
343;18.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;12.840093791413;0;12.840093791413;12.840093791413
343;18.50;8.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;29.8172222222247;0;29.8172222222247;29.8172222222247
343;18.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;23.9330086598497;73.4662644849703;17.8722222222259;29.9937950974736
343;18.50;8.50;True;False;False;False;621;32.50;19.50;True;False;False;False;2;44.5561580068172;327.312726253066;31.763333333332;57.3489826803025
343;18.50;8.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;33.1171753265148;0.105160426246255;32.8878715691903;33.3464790838393
343;18.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;39.166666666667;0;39.166666666667;39.166666666667
343;18.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;26.5694444444471;0;26.5694444444471;26.5694444444471
343;18.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;21.4239826803023;0;21.4239826803023;21.4239826803023
343;18.50;8.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;21.9678715691916;0;21.9678715691916;21.9678715691916
343;18.50;8.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;16.4811111111098;0;16.4811111111098;16.4811111111098
343;18.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;34.454722222225;15.0121557098752;31.7150000000029;37.1944444444471
343;18.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;43.382407407407;30.8673705095498;37.2657431383832;48.1162049025234
343;18.50;8.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;22.1719913401494;44.4685735527472;17.4566666666647;26.8873160136341
343;18.50;8.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;22.3965728752523;0;22.3965728752523;22.3965728752523
343;18.50;8.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;43.754163070178;0;43.754163070178;43.754163070178
344;19.50;8.50;True;False;False;False;174;17.50;1.50;True;False;False;False;4;17.5629401145204;67.5423593653513;10.552777777777;27.0900937914139
344;19.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;30.8485209161558;0;30.8485209161558;30.8485209161558
344;19.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;26.4777777777767;0;26.4777777777767;26.4777777777767
344;19.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;28.4299999999989;0;28.4299999999989;28.4299999999989
344;19.50;8.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;23.6631457505082;0;23.6631457505082;23.6631457505082
344;19.50;8.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;17.2555555555564;0;17.2555555555564;17.2555555555564
344;19.50;8.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;15.0677777777764;0;15.0677777777764;15.0677777777764
344;19.50;8.50;True;False;False;False;263;34.50;4.50;True;False;False;False;4;22.0555104580793;2.55476391432256;20.1673160136347;23.4096320272702
344;19.50;8.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;37.140649346969;0;37.140649346969;37.140649346969
344;19.50;8.50;True;False;False;False;313;12.50;7.50;True;False;False;False;1;10.2786147075876;0;10.2786147075876;10.2786147075876
344;19.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;7.59823982544185;0;7.59823982544185;7.59823982544185
344;19.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;35.1606493469717;0;35.1606493469717;35.1606493469717
344;19.50;8.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;2.80083333333391;0.0151186728398411;2.7138888888885;2.88777777777932
344;19.50;8.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;11.9561650580245;0.298225121039829;11.5700141024126;12.3423160136363
344;19.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;16.7224386712111;82.1741931531429;10.4223160136344;27.1116666666649
344;19.50;8.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;11.8895382358578;20.4444598765414;8.69231601363572;15.0867604580799
344;19.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;9.12842712474685;0;9.12842712474685;9.12842712474685
344;19.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;23.8715728752518;0;23.8715728752518;23.8715728752518
344;19.50;8.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;6.42907287525384;0.0506680555560062;6.26990620858646;6.58823954192121
344;19.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;10.7255555555566;0;10.7255555555566;10.7255555555566
344;19.50;8.50;True;False;False;False;569;28.50;17.50;True;False;False;False;2;21.8463888888875;21.5204445987519;18.5661111111108;25.1266666666643
344;19.50;8.50;True;False;False;False;612;23.50;19.50;True;False;False;False;1;14.830649346969;0;14.830649346969;14.830649346969
344;19.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;18.1345382358581;0.0483950617278354;17.9789826803035;18.2900937914128
344;19.50;8.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;24.728811880949;26.120062051867;21.5882395419249;30.6260676701122
344;19.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;16.9753703703712;0.607373559672499;16.0916666666662;17.5644444444461
344;19.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;23.4722222222235;0;23.4722222222235;23.4722222222235
344;19.50;8.50;True;False;False;False;673;12.50;22.50;True;False;False;False;1;21.3777777777777;0;21.3777777777777;21.3777777777777
344;19.50;8.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;16.686111111113;0;16.686111111113;16.686111111113
344;19.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;4;22.6625468957077;1.8828375674169;21.831204902524;24.7117604580803
344;19.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;46.2258802290412;14.6907028682315;43.5156493469731;48.9361111111093
344;19.50;8.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;25.0409271247449;51.8218557099146;19.9506493469653;30.1312049025246
344;19.50;8.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;24.6238419931822;0.459823890560177;24.1443506530309;25.1033333333335
344;19.50;8.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;0.53489901562898;0;0.53489901562898;0.53489901562898
344;19.50;8.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;28.0960798473094;127.441045210478;21.1972222222248;41.1238888888929
344;19.50;8.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;46.7711580068155;672.70775973537;28.431204902522;65.111111111109
356;31.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;3;16.6382251560914;4.17988682712037;15.0805555555553;18.953333333332
356;31.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;13.9669408479867;0;13.9669408479867;13.9669408479867
356;31.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;2;28.1680086598521;8.63240220767613;26.0904617641509;30.2455555555534
356;31.50;8.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;24.0261111111113;0;24.0261111111113;24.0261111111113
356;31.50;8.50;True;False;False;False;263;34.50;4.50;True;False;False;False;3;13.3388576250852;0.430824039408055;12.7027777777778;14.0137950974768
356;31.50;8.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;22.409725818678;0;22.409725818678;22.409725818678
356;31.50;8.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;12.8855424451294;6.69770403203045;11.0555555555547;14.7155293347041
356;31.50;8.50;True;False;False;False;313;12.50;7.50;True;False;False;False;3;38.971236166331;596.47168231482;21.8062049025243;66.9313924853568
356;31.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;19.0083333333341;0;19.0083333333341;19.0083333333341
356;31.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;3;7.86719095842136;0.0675344098869635;7.70101731970954;8.16666666666697
356;31.50;8.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;16.7841630702051;0;16.7841630702051;16.7841630702051
356;31.50;8.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;5.07499999999891;0;5.07499999999891;5.07499999999891
356;31.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;2;37.0222691179297;276.33172346755;25.2678715691918;48.7766666666676
356;31.50;8.50;True;False;False;False;391;18.50;10.50;True;False;False;False;4;15.187408006818;0.405603591651263;14.7728715691928;16.1361111111128
356;31.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;4;28.8454166666667;82.4824133921632;16.5417604580798;38.3277777777753
356;31.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;23.9278715691908;0;23.9278715691908;23.9278715691908
356;31.50;8.50;True;False;False;False;401;28.50;10.50;True;False;False;False;3;12.4082395419211;48.2008930701349;7.8477777777789;20.3983333333344
356;31.50;8.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;13.8358333333357;0.65933472221802;13.2616666666709;14.4100000000005
356;31.50;8.50;True;False;False;False;476;31.50;13.50;True;False;False;False;5;6.13187013060615;0.181051407449016;5.59166666666806;6.75888888888949
356;31.50;8.50;True;False;False;False;479;34.50;13.50;True;False;False;False;1;9.92342712474619;0;9.92342712474619;9.92342712474619
356;31.50;8.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;19.7551370906577;4.9726201782193;18.1783333333342;21.3319408479813
356;31.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;17.2960642154039;8.20987240986978;15.2700000000013;19.3221284308065
356;31.50;8.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;9.36944444444498;0;9.36944444444498;9.36944444444498
356;31.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;26.9900937914117;0;26.9900937914117;26.9900937914117
356;31.50;8.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;18.7485064358383;55.8414393977862;13.2628715691917;27.2595382358577
356;31.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;29.439444444447;0;29.439444444447;29.439444444447
356;31.50;8.50;True;False;False;False;623;34.50;19.50;True;False;False;False;2;20.5843975487373;82.2889918264934;14.1700000000001;26.9987950974746
356;31.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;19.7456493469688;0;19.7456493469688;19.7456493469688
356;31.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;18.6743037573126;1.05084204690205;17.9494444444449;19.3991630701803
356;31.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;3;38.4879629629628;265.965927968377;27.7148124171772;57.2506493469655
356;31.50;8.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;35.9561111111143;0;35.9561111111143;35.9561111111143
356;31.50;8.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;60.3539826803035;0;60.3539826803035;60.3539826803035
356;31.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;18.3420346393978;0;18.3420346393978;18.3420346393978
356;31.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;17.5894444444448;0;17.5894444444448;17.5894444444448
356;31.50;8.50;True;False;False;False;752;19.50;25.50;True;False;False;False;2;32.7916233674232;4.38874820152084;31.3102813742426;34.2729653606038
356;31.50;8.50;True;False;False;False;754;21.50;25.50;True;False;False;False;2;43.3493542494916;598.266244079572;26.0538888888896;60.6448196100937
356;31.50;8.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;0.152215029263061;0;0.152215029263061;0.152215029263061
356;31.50;8.50;True;False;False;False;762;29.50;25.50;True;False;False;False;3;33.3880348921835;19.3808647871747;28.5733333333319;37.2077777777783
359;34.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;38.7922294151399;0;38.7922294151399;38.7922294151399
359;34.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;16.6880519590959;0;16.6880519590959;16.6880519590959
359;34.50;8.50;True;False;False;False;186;29.50;1.50;True;False;False;False;1;15.280649346967;0;15.280649346967;15.280649346967
359;34.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;30.3717820367965;0;30.3717820367965;30.3717820367965
359;34.50;8.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;19.8494444444459;0;19.8494444444459;19.8494444444459
359;34.50;8.50;True;False;False;False;257;28.50;4.50;True;False;False;False;3;14.3511111111112;0.294434259259495;13.7449999999999;14.791666666667
359;34.50;8.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;18.0144444444436;0;18.0144444444436;18.0144444444436
359;34.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;5;9.94470844231237;47.6936670136816;1.95221502926415;21.0583336168547
359;34.50;8.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;25.8333333333335;0;25.8333333333335;25.8333333333335
359;34.50;8.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;4.9717171588261;0.0122564064448593;4.8934343176511;5.05000000000109
359;34.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;27.3180519590969;0;27.3180519590969;27.3180519590969
359;34.50;8.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;32.2423160136357;0;32.2423160136357;32.2423160136357
359;34.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;30.464444444443;20.629605555537;27.2527777777777;33.6761111111082
359;34.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;17.4589826803031;15.1382568313595;14.7077777777777;20.2101875828284
359;34.50;8.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;22.0727777777781;0;22.0727777777781;22.0727777777781
359;34.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;3.17833333333419;0;3.17833333333419;3.17833333333419
359;34.50;8.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;38.0172150292656;0;38.0172150292656;38.0172150292656
359;34.50;8.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;17.5972222222235;0;17.5972222222235;17.5972222222235
359;34.50;8.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;17.1966666666667;0;17.1966666666667;17.1966666666667
359;34.50;8.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;21.1567604580823;0;21.1567604580823;21.1567604580823
359;34.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;31.0560828996148;159.28333335524;17.8345382358571;42.9750000000013
359;34.50;8.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;10.0888888888885;0;10.0888888888885;10.0888888888885
359;34.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;2;37.2502093033349;289.748096070973;25.2138457314131;49.2865728752568
359;34.50;8.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;23.6337986939398;18.5136124999836;20.5912986939411;26.6762986939384
359;34.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;28.1211181623182;9.57350229808928;25.9332536443362;30.3089826803002
359;34.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;19.6071284308105;0;19.6071284308105;19.6071284308105
359;34.50;8.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;17.8833333333328;0;17.8833333333328;17.8833333333328
359;34.50;8.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;19.2010360105701;23.675878623365;15.7604053544719;22.6416666666682
359;34.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;3;14.4716354028631;0.994987166649024;13.3641630702073;15.2994444444457
359;34.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;32.9276370906562;0.626061119406394;32.3681457505058;33.4871284308065
