#TimeStamp;Runtime;Requests
2552.98;0;3
2554.04;0;1
2555.39;0;3
2556.43;0;2
2557.81;0;2
2558.87;0;1
2559.87;0;2
2561.01;0;1
2562.06;0;1
2563.15;0;2
2564.4;0;2
2565.42;0;2
2566.44;0;2
2567.53;0;1
2568.67;0;2
2569.69;0;3
2570.94;0;2
2572.03;0;2
2573.41;0;3
2574.53;0;3
2575.62;0;1
2577.38;0;1
2578.71;0;4
2581.58;0;1
2582.88;0;1
2584.21;0;1
2585.3;0;1
2586.42;0;1
2587.5;0;2
2589.08;0;1
2590.46;0;2
2591.5;0;1
2592.55;0;1
2593.66;0;2
2594.75;0;1
2596.55;0;1
2597.85;0;2
2598.94;0;3
2600;0;1
2601.3;0;3
2602.43;0;4
2603.43;0;3
2604.48;0;1
2605.52;0;4
2606.57;0;1
2608.82;0;1
2611.24;0;1
2612.33;0;2
2615.05;0;1
2616.07;0;2
2617.16;0;3
2618.18;0;1
2619.2;0;1
2620.2;0;2
2621.25;0;1
2622.41;0;3
2623.5;0;1
2624.75;0;2
2625.83;0;3
2627.88;0;1
2629.47;0;1
2630.47;0;3
2631.47;0;3
2632.52;0;2
2633.56;0;3
2634.71;0;1
2636.02;0;2
2637.15;0;3
2638.24;0;1
2639.32;0;2
2640.91;0;1
2641.95;0;1
2643.04;0;4
2644.13;0;1
2645.38;0;2
2646.75;0;2
2647.84;0;2
2648.84;0;2
2649.88;0;3
2650.88;0;2
2651.99;0;1
2653.18;0;1
2654.42;0;2
2655.58;0;1
2657.29;0;1
2658.92;0;1
2659.92;0;3
2660.92;0;5
2661.92;0;2
2662.97;0;4
2663.97;0;2
2665.07;0;2
2666.15;0;1
2667.46;0;1
2668.55;0;1
2669.92;0;3
2671.01;0;2
2672.04;0;2
2673.13;0;2
2674.22;0;2
2676.16;0;1
2677.3;0;2
2678.56;0;1
2679.68;0;2
2680.77;0;3
2681.84;0;4
2682.84;0;3
2685.13;0;1
2686.22;0;1
2687.64;0;1
2689.02;0;1
2690.11;0;2
2691.22;0;3
2692.27;0;2
2693.27;0;4
2694.31;0;1
2695.69;0;3
2696.72;0;3
2697.72;0;4
2698.72;0;4
2699.76;0;2
2700.8;0;3
2701.81;0;3
2702.95;0;3
2703.95;0;2
2704.99;0;2
2706.19;0;2
2707.19;0;2
2708.44;0;1
2709.6;0;2
2710.69;0;1
2711.94;0;2
2713.03;0;3
2714.23;0;2
2715.27;0;4
2717.7;0;1
2718.72;0;1
2720.21;0;1
2721.23;0;2
2722.23;0;2
2723.33;0;1
2724.34;0;2
2725.45;0;4
2726.54;0;2
2727.79;0;4
2728.79;0;3
2729.79;0;2
2730.79;0;1
2731.79;0;2
2732.83;0;3
2733.83;0;3
2734.88;0;2
2736.01;0;2
2737.39;0;2
2739.43;0;1
2740.59;0;1
2741.67;0;1
2743.06;0;3
2744.31;0;3
2745.31;0;2
2746.35;0;3
2747.4;0;5
2748.98;0;1
2750.21;0;3
2751.52;0;2
2752.83;0;1
2754.6;0;1
2755.65;0;1
2756.99;0;2
2758.02;0;6
2759.02;0;2
2760.07;0;3
2761.08;0;4
2762.1;0;3
2763.14;0;2
2764.19;0;1
2765.23;0;2
2766.27;0;1
2767.32;0;4
2768.32;0;2
2769.36;0;3
2770.41;0;2
2771.45;0;3
2772.5;0;2
2773.59;0;1
2774.59;0;2
2775.6;0;2
2776.6;0;1
2777.65;0;4
2778.66;0;4
2779.7;0;2
2780.75;0;3
2781.79;0;3
2782.81;0;2
2783.81;0;2
2784.85;0;2
2785.9;0;3
2786.9;0;1
2787.94;0;3
2788.99;0;2
2790.02;0;3
2791.07;0;4
2792.11;0;3
2793.34;0;1
2794.36;0;3
2795.36;0;2
2796.36;0;5
2797.44;0;2
2798.69;0;2
2799.86;0;5
2800.86;0;4
2801.9;0;1
2802.9;0;2
2803.99;0;1
2805.03;0;2
2806.17;0;2
2807.2;0;3
2808.29;0;1
2809.67;0;1
2810.69;0;6
2812.34;0;1
2813.43;0;1
2814.61;0;3
2815.7;0;2
2816.86;0;1
2817.95;0;1
2819;0;3
2820;0;2
2822.45;0;1
2823.53;0;2
2824.53;0;2
2825.54;0;1
2826.88;0;1
2828.25;0;2
2829.29;0;1
2830.32;0;1
2832.09;0;1
2833.41;0;1
2834.5;0;1
2835.75;0;2
2836.79;0;3
2837.88;0;1
2839.08;0;3
2840.24;0;2
2841.24;0;4
2842.24;0;2
2843.33;0;2
2844.37;0;1
2845.66;0;2
2847.14;0;1
2848.23;0;1
2849.58;0;2
2850.78;0;1
2851.87;0;3
2852.96;0;1
2854.34;0;1
2855.43;0;2
2858.04;0;1
2859.3;0;1
2861.76;0;1
2862.8;0;2
2863.8;0;3
2864.84;0;2
2865.88;0;2
2866.93;0;2
2867.93;0;3
2868.97;0;2
2870.02;0;4
2871.03;0;1
2872.11;0;1
2873.39;0;1
2874.71;0;4
2876.28;0;1
2877.51;0;2
2878.64;0;3
2879.86;0;2
2880.92;0;2
2882.06;0;1
2884.42;0;1
2885.51;0;2
2886.55;0;2
2887.56;0;3
2888.56;0;1
2889.6;0;3
2890.65;0;1
2891.74;0;1
2893.66;0;1
2894.8;0;1
2896.05;0;2
2897.11;0;2
2898.52;0;1
2899.77;0;4
2900.77;0;1
2901.77;0;1
2902.86;0;5
2903.86;0;5
2905.99;0;1
2907.08;0;1
2908.18;0;1
2909.3;0;2
2910.3;0;3
2911.35;0;3
2912.35;0;4
2913.39;0;4
2914.69;0;1
2915.8;0;1
2916.81;0;3
2917.94;0;2
2919.24;0;1
2920.27;0;3
2921.27;0;4
2922.27;0;3
2923.31;0;4
2924.36;0;1
2925.4;0;2
2926.54;0;1
2927.63;0;1
2928.95;0;1
2930.06;0;3
2931.07;0;1
2932.16;0;2
2933.56;0;2
2934.56;0;3
2935.65;0;2
2936.87;0;1
2938.24;0;3
2939.33;0;1
2940.43;0;2
2941.48;0;1
2942.66;0;1
2943.89;0;1
2945.2;0;1
2946.48;0;1
2947.79;0;3
2949.04;0;6
2951.09;0;3
2952.29;0;1
2953.59;0;4
2954.8;0;1
2956.05;0;3
2957.3;0;2
2958.48;0;4
2959.71;0;1
2960.75;0;1
2961.77;0;3
2962.86;0;2
2963.86;0;2
2965.23;0;1
2966.33;0;3
2967.69;0;2
2968.82;0;1
2969.86;0;1
2970.87;0;2
2971.87;0;2
2972.9;0;2
2973.94;0;2
2974.98;0;1
2976.12;0;2
2977.19;0;2
2978.28;0;1
2979.37;0;2
2980.44;0;1
2981.45;0;2
2982.59;0;2
2983.68;0;2
2984.95;0;4
2985.98;0;3
2986.98;0;2
2987.99;0;3
2989.04;0;2
2990.08;0;1
2991.13;0;1
2992.26;0;1
2993.35;0;1
2994.35;0;1
2995.4;0;1
2996.44;0;2
2997.45;0;3
2998.5;0;1
3000.54;0;1
3001.79;0;2
3002.81;0;3
3003.84;0;2
3005.17;0;2
3006.26;0;2
3007.29;0;1
3008.3;0;1
3009.51;0;2
3010.63;0;2
3012.01;0;5
3013.1;0;1
3014.35;0;4
3015.35;0;1
3016.6;0;4
3017.6;0;3
3018.6;0;1
3019.6;0;5
3020.69;0;2
3022.07;0;1
3023.77;0;1
3025.49;0;1
3026.72;0;2
3028.24;0;2
3029.35;0;3
3030.35;0;2
3031.4;0;2
3032.4;0;5
3033.49;0;2
3034.49;0;2
3035.5;0;3
3036.55;0;5
3037.59;0;2
3038.64;0;2
3039.66;0;4
3040.75;0;2
3041.8;0;1
3043.12;0;4
3044.12;0;1
3045.21;0;2
3046.62;0;1
3047.63;0;4
3048.63;0;3
3049.68;0;4
3050.72;0;1
3051.77;0;3
3052.77;0;3
3053.81;0;2
3054.85;0;2
3055.9;0;2
3056.91;0;3
3057.96;0;3
3059;0;1
3060.05;0;2
3061.08;0;3
3062.21;0;1
3063.35;0;2
3064.44;0;2
3065.84;0;1
3066.92;0;2
3067.92;0;2
3068.92;0;2
3070.01;0;3
3071.01;0;2
3072.37;0;1
3073.42;0;2
3074.51;0;3
3075.53;0;2
3076.92;0;1
3078.01;0;3
3079.01;0;3
3080.04;0;1
3081.14;0;3
3082.23;0;1
3083.47;0;2
3084.72;0;2
3085.8;0;1
3087.05;0;3
3088.52;0;1
3089.54;0;1
3090.54;0;2
3091.59;0;1
3092.63;0;5
3093.68;0;1
3095.26;0;1
3096.35;0;3
3097.35;0;3
3098.35;0;2
3099.35;0;2
3100.4;0;4
3101.52;0;2
3102.53;0;3
3103.53;0;2
3104.57;0;1
3105.62;0;3
3106.69;0;1
3108.04;0;1
3109.04;0;2
3110.08;0;3
3111.09;0;2
3112.14;0;2
3113.18;0;4
3114.81;0;1
3115.81;0;2
3117.06;0;3
3118.21;0;2
3119.33;0;1
3120.35;0;5
3121.37;0;4
3122.46;0;2
3123.85;0;1
3124.97;0;4
3126.27;0;3
3127.41;0;2
3128.41;0;1
3130.08;0;1
3131.11;0;1
3135.63;0;2
3136.85;0;3
3138.09;0;1
3139.24;0;3
3140.42;0;3
3141.45;0;2
3142.45;0;2
3143.85;0;7
3144.94;0;1
3146.34;0;2
3147.35;0;2
3148.39;0;2
3150.69;0;1
3151.77;0;1
3152.86;0;2
3153.95;0;1
3155.33;0;2
3157.18;0;1
3158.18;0;4
3159.22;0;1
3160.27;0;2
3161.31;0;1
3162.32;0;2
3163.37;0;4
3164.41;0;1
3165.41;0;2
3166.41;0;1
3167.56;0;4
3168.64;0;2
3169.65;0;3
3170.65;0;1
3171.65;0;2
3172.65;0;5
3173.74;0;4
3174.79;0;1
3175.79;0;2
3176.82;0;5
3177.89;0;1
3178.94;0;4
3179.98;0;2
3180.98;0;2
3182.07;0;4
3184.54;0;1
3185.91;0;3
3187;0;2
3188;0;2
3189.04;0;2
3190.06;0;2
3191.11;0;3
3192.15;0;2
3193.15;0;2
3194.2;0;4
3195.24;0;6
3196.29;0;3
3197.33;0;3
3198.37;0;2
3199.42;0;3
3200.46;0;4
3201.51;0;1
3202.54;0;1
3203.6;0;1
3204.6;0;3
3205.64;0;2
3206.79;0;2
3208.15;0;1
3209.26;0;3
3210.31;0;2
3211.4;0;1
3212.41;0;1
3213.42;0;2
3214.42;0;3
3215.5;0;1
3216.54;0;1
3217.72;0;3
3218.75;0;2
3220;0;4
3221.01;0;3
3222.04;0;2
3223.05;0;3
3225.09;0;1
3226.13;0;3
3227.15;0;3
3228.15;0;3
3229.19;0;3
3230.24;0;2
3231.24;0;2
3232.66;0;3
3233.75;0;2
3234.83;0;1
3235.84;0;2
3237.25;0;5
3238.25;0;1
3239.54;0;2
3240.63;0;1
3241.88;0;1
3242.96;0;4
3243.97;0;3
3245.22;0;1
3246.35;0;2
3247.42;0;3
3248.42;0;2
3249.42;0;2
3250.47;0;3
3251.51;0;1
3252.56;0;2
3255.38;0;1
3256.59;0;1
3257.67;0;3
3258.77;0;1
3259.79;0;2
3260.88;0;1
3262.02;0;4
3263.06;0;4
3264.06;0;1
3265.57;0;1
3266.77;0;3
3268.13;0;2
3269.22;0;1
3270.31;0;3
3271.35;0;1
3272.7;0;3
3274.02;0;2
3276.44;0;1
3277.51;0;1
3278.62;0;1
3279.86;0;2
3280.86;0;1
3281.88;0;4
3282.93;0;2
3283.97;0;2
3285.02;0;2
3286.03;0;4
3287.03;0;2
3288.03;0;2
3289.16;0;2
3290.79;0;1
3291.82;0;2
3292.91;0;2
3294.16;0;2
3295.16;0;3
3296.16;0;2
3297.21;0;3
3298.25;0;2
3299.39;0;1
3300.42;0;1
3301.68;0;1
3302.68;0;2
3303.69;0;2
3304.78;0;1
3306.04;0;2
3307.22;0;2
3308.23;0;3
3309.23;0;2
3310.27;0;4
3311.29;0;1
3312.33;0;4
3313.33;0;1
3314.38;0;2
3315.58;0;5
3317.88;0;1
3318.88;0;4
3319.92;0;2
3321.04;0;1
3322.13;0;1
3323.13;0;4
3324.26;0;1
3325.26;0;2
3326.31;0;2
3327.35;0;4
3328.38;0;4
3329.43;0;2
3330.47;0;1
3331.48;0;3
3332.51;0;5
3333.51;0;2
3334.55;0;1
3335.6;0;3
3336.64;0;2
3337.68;0;4
3338.73;0;2
3339.74;0;3
3340.78;0;2
3341.83;0;2
3343.09;0;1
3344.23;0;2
3345.23;0;2
3346.3;0;1
3347.3;0;3
3348.34;0;3
3349.34;0;2
3350.39;0;1
3351.43;0;3
3352.48;0;3
3353.48;0;3
3354.48;0;3
3355.53;0;2
3356.57;0;3
3357.62;0;3
3358.66;0;3
3359.71;0;3
3361.33;0;1
3362.4;0;3
3363.8;0;2
3364.98;0;3
3366.29;0;3
3367.4;0;2
3368.49;0;2
3370.02;0;1
3371.11;0;3
3372.44;0;1
3373.49;0;3
3374.49;0;2
3375.53;0;2
3376.58;0;2
3377.58;0;2
3379.29;0;1
3380.66;0;1
3381.88;0;2
3382.99;0;2
3384.24;0;2
3385.42;0;1
3386.49;0;2
3387.59;0;1
3388.59;0;4
3389.63;0;3
3391.04;0;1
3392.23;0;3
3393.23;0;1
3394.27;0;2
3395.39;0;1
3396.4;0;4
3398.14;0;1
3399.19;0;3
3400.22;0;2
3401.33;0;2
3402.34;0;2
3403.38;0;4
3404.38;0;2
3405.38;0;1
3406.42;0;2
3407.53;0;2
3408.62;0;4
3409.95;0;3
3411.29;0;3
3412.38;0;1
3413.75;0;1
3414.79;0;2
3416.83;0;1
3417.84;0;3
3418.84;0;3
3419.87;0;1
3420.93;0;4
3421.96;0;5
3422.97;0;1
3424.01;0;2
3425.08;0;1
3426.17;0;1
3427.22;0;2
3428.27;0;1
3429.46;0;2
3430.51;0;1
3431.77;0;1
3432.89;0;3
3434.14;0;3
3435.14;0;1
3436.14;0;1
3437.22;0;3
3438.22;0;2
3439.22;0;3
3440.25;0;1
3441.35;0;2
3442.44;0;1
3443.72;0;3
3444.73;0;3
3445.73;0;3
3446.78;0;1
3447.82;0;3
3448.85;0;3
3449.89;0;4
3450.93;0;2
3451.93;0;3
3452.98;0;4
3454.07;0;2
3455.11;0;1
3456.16;0;1
3457.2;0;2
3458.24;0;4
3459.24;0;1
3460.24;0;2
3461.25;0;5
3462.25;0;3
3463.38;0;1
3464.38;0;2
3465.42;0;1
3466.66;0;2
3469.33;0;1
3470.46;0;1
3471.55;0;1
3472.65;0;2
3473.88;0;2
3475.04;0;3
3476.04;0;3
3477.09;0;2
3478.13;0;3
3479.22;0;1
3480.41;0;4
3481.43;0;1
3482.43;0;3
3483.43;0;4
3484.52;0;3
3485.56;0;2
3486.61;0;2
3487.61;0;1
3488.69;0;1
3489.9;0;1
3490.91;0;1
3492;0;2
3494.05;0;1
3495.25;0;2
3496.39;0;1
3497.41;0;2
3498.41;0;2
3499.45;0;5
3500.48;0;3
3501.53;0;2
3502.57;0;3
3503.71;0;1
3505.11;0;4
3506.17;0;1
3507.2;0;2
3508.36;0;1
3509.62;0;1
3510.71;0;3
3513.38;0;1
3514.41;0;4
3515.41;0;2
3516.46;0;3
3517.5;0;3
3518.54;0;2
3519.59;0;1
3520.63;0;2
3521.63;0;2
3522.68;0;3
3523.72;0;3
3524.77;0;2
3525.81;0;2
3526.85;0;2
3527.86;0;1
3529;0;2
3530;0;2
3531.05;0;2
3532.09;0;2
3533.13;0;2
3534.18;0;3
3535.22;0;2
3536.27;0;1
3537.47;0;1
3538.52;0;1
3539.82;0;1
3540.97;0;2
3541.98;0;2
3543.23;0;4
3544.3;0;2
3545.7;0;1
3546.73;0;5
3547.82;0;1
3549.14;0;2
3550.45;0;2
3551.77;0;1
3552.86;0;2
3554.57;0;1
3555.66;0;2
3556.66;0;3
3558.03;0;1
3559.33;0;2
3560.48;0;3
3561.48;0;2
3562.48;0;1
3563.5;0;5
3564.5;0;2
3565.63;0;2
3566.68;0;2
3567.72;0;2
3568.72;0;2
3569.74;0;1
3570.79;0;3
3572.04;0;3
3573.04;0;1
3574.09;0;3
3575.13;0;3
3576.13;0;1
3577.18;0;2
3578.26;0;1
3579.34;0;2
3580.38;0;2
3581.38;0;2
3582.43;0;2
3583.43;0;1
3584.52;0;2
3585.59;0;2
3586.6;0;3
3588.01;0;2
3589.04;0;1
3590.35;0;1
3591.47;0;1
3592.52;0;1
3593.61;0;1
3594.7;0;2
3595.71;0;3
3596.8;0;1
3597.98;0;3
3599.07;0;1
3600.1;0;2
3601.1;0;1
3602.14;0;5
3603.14;0;4
3604.19;0;2
3605.19;0;4
3606.28;0;4
3607.28;0;2
3608.31;0;3
3609.31;0;2
3610.32;0;3
3611.41;0;4
3612.66;0;1
3613.75;0;1
3615.11;0;2
3616.11;0;2
3617.4;0;3
3618.54;0;2
3619.61;0;1
3620.65;0;2
3621.9;0;3
3622.99;0;2
3625.4;0;1
3626.45;0;1
3627.57;0;2
3628.96;0;3
3630.01;0;2
3631.07;0;2
3632.16;0;2
3634.18;0;1
3635.46;0;1
3636.81;0;1
3637.9;0;2
3639.9;0;1
3640.92;0;1
3642.01;0;3
3643.03;0;1
3644.05;0;2
3645.07;0;2
3646.47;0;1
3647.67;0;1
3648.79;0;2
3650.14;0;5
3651.23;0;1
3652.35;0;1
3653.39;0;2
3654.73;0;3
3656.96;0;1
3658.02;0;1
3659.11;0;2
3660.18;0;2
3661.25;0;1
3662.65;0;1
3663.79;0;2
3665.08;0;3
3666.12;0;1
3667.15;0;2
3668.28;0;1
3669.37;0;1
3670.46;0;1
3671.73;0;1
3672.74;0;4
3673.74;0;1
3674.95;0;2
3676;0;3
3678.04;0;1
3679.05;0;2
3680.12;0;1
3681.21;0;1
3682.3;0;1
3683.54;0;3
3684.68;0;2
3685.76;0;2
3687.04;0;1
3688.04;0;4
3689.07;0;4
3690.07;0;2
3691.11;0;2
3692.16;0;2
3693.19;0;1
3694.28;0;1
3695.64;0;1
3696.71;0;1
3698.18;0;1
3699.33;0;2
3700.33;0;1
3701.37;0;3
3702.42;0;4
3703.42;0;3
3704.42;0;3
3705.47;0;1
3706.51;0;2
3707.56;0;3
3708.59;0;3
3709.59;0;3
3710.59;0;2
3711.6;0;3
3712.68;0;3
3713.68;0;1
3715.3;0;1
3716.39;0;3
3717.39;0;3
3718.48;0;2
3719.72;0;3
3720.73;0;2
3721.97;0;1
3723.05;0;1
3724.16;0;4
3725.39;0;3
3726.83;0;1
3727.9;0;1
3729.79;0;1
3731.31;0;1
3732.51;0;1
3733.51;0;3
3734.51;0;4
3736.47;0;1
3737.51;0;3
3738.6;0;1
3739.61;0;1
3740.65;0;2
3741.78;0;2
3743.05;0;1
3744.05;0;2
3745.11;0;1
3746.15;0;4
3747.24;0;1
3748.44;0;2
3749.53;0;2
3750.6;0;1
3753.6;0;1
3754.87;0;2
3755.9;0;1
3756.9;0;1
3758.03;0;1
3759.28;0;3
3761.32;0;1
3762.33;0;3
3763.33;0;2
3764.33;0;2
3765.33;0;4
3766.33;0;2
3767.37;0;2
3768.41;0;3
3769.45;0;3
3770.5;0;3
3771.5;0;2
3772.59;0;1
3773.63;0;1
3774.68;0;2
3775.72;0;2
3776.76;0;3
3777.81;0;1
3778.85;0;4
3779.9;0;1
3780.94;0;1
3781.94;0;2
3782.94;0;3
3783.96;0;3
3785.05;0;4
3786.08;0;2
3787.71;0;2
3789.37;0;1
3790.37;0;1
3791.56;0;3
3792.97;0;2
3794.17;0;1
3795.18;0;2
3796.27;0;2
3797.27;0;3
3798.27;0;2
3799.27;0;3
3800.31;0;3
3801.36;0;3
3802.4;0;1
3803.45;0;2
3804.49;0;4
3805.52;0;2
3807.48;0;1
3808.61;0;4
3810.09;0;1
3811.18;0;1
3813.22;0;1
3814.78;0;1
3815.95;0;1
3817.01;0;2
3818.01;0;4
3819.01;0;4
3820.05;0;4
3821.05;0;4
3822.1;0;3
3823.14;0;4
3824.19;0;3
3825.23;0;2
3826.47;0;1
3827.56;0;1
3828.6;0;2
3829.68;0;1
3831.06;0;4
3832.06;0;1
3833.32;0;1
3834.42;0;3
3835.42;0;1
3836.47;0;1
3837.51;0;3
3838.56;0;3
3839.56;0;3
3841.64;0;1
3842.77;0;2
3843.93;0;1
3845.31;0;3
3846.56;0;3
3847.65;0;1
3848.9;0;3
3849.9;0;2
3850.95;0;1
3852.44;0;1
3853.61;0;1
3855.07;0;1
3856.45;0;3
3857.69;0;1
3859.77;0;1
3860.78;0;2
3862.03;0;2
3863.08;0;2
3865.33;0;2
3866.65;0;1
3868.03;0;1
3869.07;0;2
3870.11;0;3
3871.53;0;3
3872.62;0;2
3874.01;0;1
3875.25;0;2
3876.33;0;2
3877.42;0;2
3878.54;0;2
3879.89;0;2
3880.99;0;2
3881.99;0;3
3883.03;0;2
3884.03;0;3
3885.17;0;1
3886.7;0;1
3887.79;0;2
3889.13;0;3
3890.6;0;1
3891.6;0;1
3892.64;0;1
3893.69;0;3
3895.05;0;1
3896.2;0;3
3897.2;0;2
3898.25;0;2
3899.34;0;1
3900.67;0;1
3901.83;0;3
3902.83;0;1
3903.87;0;3
3904.92;0;3
3905.96;0;3
3907.01;0;1
3908.01;0;3
3909.04;0;3
3910.04;0;3
3911.13;0;3
3912.18;0;1
3913.18;0;2
3914.22;0;3
3915.27;0;1
3916.28;0;1
3917.71;0;1
3918.74;0;1
3919.77;0;2
3920.77;0;2
3921.86;0;2
3923.18;0;2
3924.36;0;3
3925.45;0;1
3926.64;0;2
3927.73;0;2
3928.74;0;1
3929.82;0;2
3930.87;0;3
3931.96;0;1
3933.09;0;3
3934.36;0;2
3935.44;0;1
3936.57;0;2
3937.57;0;3
3938.61;0;3
3939.7;0;1
3940.96;0;3
3942.21;0;2
3943.71;0;1
3944.84;0;2
3945.93;0;1
3947.06;0;1
3948.47;0;1
3949.73;0;1
3950.78;0;1
3952.05;0;2
3953.05;0;5
3954.1;0;4
3955.1;0;3
3956.14;0;1
3957.15;0;3
3958.18;0;4
3959.22;0;2
3960.42;0;1
3961.64;0;2
3962.65;0;3
3963.69;0;3
3964.78;0;1
3966.06;0;1
3967.14;0;1
3968.23;0;1
3969.56;0;1
3970.6;0;1
3971.68;0;3
3972.68;0;3
3975.35;0;1
3976.44;0;1
3977.49;0;3
3978.74;0;4
3979.74;0;2
3980.78;0;1
3981.82;0;1
3982.91;0;3
3984.32;0;2
3985.61;0;1
3986.61;0;1
3987.71;0;1
3988.79;0;2
3989.9;0;1
3991.04;0;3
3992.04;0;4
3993.08;0;1
3994.13;0;3
3995.17;0;2
3996.45;0;1
3997.64;0;2
3998.64;0;2
3999.87;0;4
4001;0;1
4002.13;0;2
4003.22;0;3
4004.22;0;3
4005.27;0;1
4006.31;0;2
4007.36;0;3
4008.4;0;2
4009.45;0;3
4010.45;0;2
4011.49;0;3
4012.53;0;2
4013.67;0;1
4014.7;0;1
4015.74;0;2
4016.74;0;2
4017.79;0;4
4018.83;0;1
4019.83;0;2
4021.19;0;1
4022.57;0;1
4023.79;0;2
4024.88;0;2
4025.97;0;3
4027.01;0;1
4028.01;0;1
4029.01;0;3
4030.1;0;1
4031.14;0;3
4032.19;0;2
4033.19;0;2
4034.28;0;2
4035.32;0;1
4036.36;0;3
4037.36;0;6
4038.41;0;3
4039.45;0;2
4040.45;0;3
4041.45;0;2
4042.54;0;1
4043.85;0;3
4044.93;0;2
4045.99;0;3
4047.08;0;1
4049.06;0;1
4050.09;0;4
4051.09;0;1
4052.35;0;2
4053.39;0;1
4054.53;0;1
4055.78;0;1
4056.88;0;1
4058.25;0;4
4059.33;0;2
4060.4;0;2
4061.44;0;1
4062.45;0;4
4063.48;0;1
4064.49;0;1
4065.49;0;1
4066.58;0;3
4067.61;0;2
4068.74;0;2
4069.74;0;4
4070.74;0;5
4071.79;0;2
4073.5;0;1
4075.47;0;1
4076.53;0;1
4077.53;0;1
4078.66;0;1
4080;0;1
4081.09;0;1
4082.16;0;1
4083.2;0;1
4084.54;0;4
4085.76;0;3
4086.85;0;2
4088.1;0;3
4089.33;0;1
4090.56;0;4
4091.56;0;1
4092.6;0;4
4093.6;0;3
4094.65;0;1
4095.65;0;2
4096.74;0;2
4097.78;0;3
4098.8;0;2
4100.88;0;1
4101.91;0;3
4103.02;0;1
4104.09;0;1
4105.34;0;2
4106.34;0;4
4107.35;0;2
4108.39;0;3
4109.63;0;1
4110.64;0;1
4111.67;0;5
4112.89;0;1
4114.15;0;2
4115.51;0;4
4116.6;0;2
4117.73;0;3
4118.73;0;2
4119.73;0;1
4120.73;0;4
4121.82;0;2
4122.84;0;2
4123.85;0;1
4124.85;0;3
4125.89;0;3
4126.9;0;4
4127.9;0;1
4128.93;0;1
4129.98;0;1
4130.98;0;3
4132.01;0;2
4133.02;0;3
4134.11;0;1
4135.31;0;1
4136.32;0;5
4137.32;0;1
4138.66;0;1
4140;0;1
4141.11;0;2
4142.41;0;3
4143.41;0;2
4144.41;0;2
4145.45;0;2
4146.5;0;2
4147.54;0;4
4148.58;0;2
4149.61;0;1
4150.67;0;2
4153.54;0;1
4154.62;0;2
4155.66;0;2
4156.75;0;2
4157.84;0;1
4159.1;0;1
4160.4;0;1
4161.75;0;4
4162.84;0;1
4163.97;0;3
4165;0;1
4166;0;3
4167;0;2
4168.05;0;2
4169.09;0;2
4170.22;0;1
4171.25;0;1
4172.34;0;2
4173.47;0;1
4174.59;0;3
4175.63;0;1
4176.72;0;2
4177.84;0;2
4179.14;0;3
4180.14;0;3
4181.19;0;2
4182.23;0;3
4183.28;0;1
4184.43;0;4
4185.6;0;1
4186.6;0;2
4187.64;0;2
4188.69;0;2
4189.73;0;1
4190.78;0;2
4191.82;0;3
4192.87;0;2
4193.91;0;2
4194.91;0;2
4196;0;2
4197;0;2
4198.04;0;3
4199.09;0;2
4200.13;0;1
4201.18;0;2
4202.22;0;1
4203.28;0;1
4204.37;0;3
4205.4;0;2
4207.04;0;2
4208.16;0;2
4209.16;0;2
4210.21;0;2
4211.25;0;3
4212.3;0;1
4213.34;0;4
4214.34;0;4
4215.37;0;5
4216.37;0;3
4217.42;0;3
4218.46;0;3
4219.5;0;3
4220.54;0;2
4221.57;0;3
4222.57;0;3
4223.61;0;3
4224.66;0;3
4225.7;0;3
4226.7;0;3
4227.75;0;1
4228.79;0;3
4229.84;0;4
4230.84;0;1
4231.88;0;3
4232.93;0;2
4234.1;0;2
4235.19;0;2
4236.38;0;1
4237.4;0;3
4238.47;0;2
4239.52;0;4
4240.61;0;1
4241.72;0;1
4243.06;0;3
4244.25;0;1
4245.51;0;1
4246.55;0;1
4247.64;0;3
4249.2;0;1
4250.27;0;2
4251.6;0;2
4252.89;0;1
4253.94;0;5
4255.27;0;1
4256.45;0;3
4257.48;0;1
4258.48;0;4
4259.52;0;2
4260.57;0;1
4261.61;0;4
4262.66;0;1
4263.69;0;2
4264.99;0;2
4266.12;0;1
4267.45;0;2
4268.9;0;1
4270.15;0;3
4271.4;0;1
4274.28;0;1
4275.57;0;1
4276.66;0;2
4277.87;0;2
4278.87;0;1
4279.91;0;1
4281.24;0;2
4282.32;0;1
4283.67;0;2
4284.87;0;1
4285.96;0;3
4286.96;0;3
4288.07;0;2
4289.16;0;1
4290.25;0;2
4291.4;0;2
4292.4;0;2
4293.44;0;4
4294.49;0;2
4295.53;0;3
4296.53;0;4
4297.58;0;3
4298.62;0;5
4299.67;0;3
4301.29;0;2
4302.43;0;2
4303.46;0;2
4304.7;0;2
4306.24;0;1
4307.25;0;3
4308.34;0;3
4309.63;0;1
4310.99;0;5
4311.99;0;1
4312.99;0;2
4314.24;0;2
4315.55;0;2
4316.71;0;1
4317.78;0;3
4319.18;0;2
4320.18;0;2
4321.42;0;2
4322.51;0;2
4323.71;0;3
4324.8;0;3
4325.89;0;1
4326.98;0;4
4327.98;0;1
4329.34;0;1
4330.48;0;4
4331.48;0;3
4332.52;0;2
4333.56;0;1
4334.59;0;1
4335.61;0;4
4336.61;0;3
4337.65;0;2
4338.67;0;1
4339.76;0;1
4341.05;0;2
4342.06;0;1
