#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
280;29.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;8.48999999999842;0;8.48999999999842;8.48999999999842
280;29.50;4.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;11.243452441734;0.00845658369910473;11.1784271247448;11.3084777587233
280;29.50;4.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;37.3100937914137;0;37.3100937914137;37.3100937914137
280;29.50;4.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;13.2456493469908;0;13.2456493469908;13.2456493469908
280;29.50;4.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;31.8537950974769;0;31.8537950974769;31.8537950974769
280;29.50;4.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;16.3472222222213;0;16.3472222222213;16.3472222222213
280;29.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;38.6177777777802;0;38.6177777777802;38.6177777777802
280;29.50;4.50;True;False;False;False;303;18.50;5.50;True;False;False;False;3;13.0384271247455;0.133990318434282;12.636854249492;13.3534271247445
280;29.50;4.50;True;False;False;False;307;22.50;5.50;True;False;False;False;1;10.9369601374392;0;10.9369601374392;10.9369601374392
280;29.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;7.75342712474685;0;7.75342712474685;7.75342712474685
280;29.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;34.7891666666719;377.5242469428;21.050093791423;48.5282395419208
280;29.50;4.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;18.3322222222223;0;18.3322222222223;18.3322222222223
280;29.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;10.3468542494929;0;10.3468542494929;10.3468542494929
280;29.50;4.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;17.518888888887;0;17.518888888887;17.518888888887
280;29.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;18.1111111111118;0.200555555556055;17.7944444444447;18.4277777777788
280;29.50;4.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;17.8426696004663;0;17.8426696004663;17.8426696004663
280;29.50;4.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;17.8997222222215;2.42366805555791;16.7988888888876;19.0005555555554
280;29.50;4.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;21.1838888888894;18.9385932098622;18.1066666666684;24.2611111111105
280;29.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;16.6815728752426;0;16.6815728752426;16.6815728752426
280;29.50;4.50;True;False;False;False;623;32.50;14.50;True;False;False;False;4;13.3381258991132;40.3675717278108;3.90925686161427;17.6211111111111
280;29.50;4.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;22.7644444444459;0;22.7644444444459;22.7644444444459
280;29.50;4.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;33.8894228655563;0;33.8894228655563;33.8894228655563
280;29.50;4.50;True;False;False;False;678;19.50;16.50;True;False;False;False;4;24.7133567811861;25.0774054114679;20.9783333333321;32.1009235282845
280;29.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;17.7989826803023;0;17.7989826803023;17.7989826803023
280;29.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;27.1811111111119;0;27.1811111111119;27.1811111111119
280;29.50;4.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;33.8696320272836;308.195303054807;21.4560245126486;46.2832395419186
280;29.50;4.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;20.8904617641438;42.0936887174986;16.3027777777788;25.4781457505087
280;29.50;4.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;24.5829653605988;0;24.5829653605988;24.5829653605988
280;29.50;4.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;28.3066666666664;0;28.3066666666664;28.3066666666664
287;36.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;119.09064934697;0;119.09064934697;119.09064934697
287;36.50;4.50;True;False;False;False;633;42.50;14.50;True;False;False;False;1;16.8038888888891;0;16.8038888888891;16.8038888888891
294;43.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;105.557777777778;0;105.557777777778;105.557777777778
294;43.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;29.1655555555562;0;29.1655555555562;29.1655555555562
298;13.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;14.8216666666685;0;14.8216666666685;14.8216666666685
298;13.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;20.7137879045667;0;20.7137879045667;20.7137879045667
298;13.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;13.916666666667;0;13.916666666667;13.916666666667
298;13.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;10.4880519590943;0;10.4880519590943;10.4880519590943
298;13.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;16.5728715691948;0;16.5728715691948;16.5728715691948
298;13.50;5.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;7.26009379141306;0;7.26009379141306;7.26009379141306
298;13.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;19.4363888888863;52.4572483024339;14.3149999999991;24.5577777777735
298;13.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;9.21388888888941;0;9.21388888888941;9.21388888888941
298;13.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;22.69626743015;26.1855204513666;19.3972294151963;28.59111111111
298;13.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;5;7.80327849707101;47.0678025681635;4.17731601363494;20.0495382358613
298;13.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;14.5172222222213;0;14.5172222222213;14.5172222222213
298;13.50;5.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;21.2277777777772;0;21.2277777777772;21.2277777777772
298;13.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;32.4829581676981;0;32.4829581676981;32.4829581676981
298;13.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;45.5392640545379;0;45.5392640545379;45.5392640545379
298;13.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;50.8988888888853;0;50.8988888888853;50.8988888888853
298;13.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;17.7839826803011;0;17.7839826803011;17.7839826803011
298;13.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;32.4433333333327;0;32.4433333333327;32.4433333333327
298;13.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;10.5544804089709;0;10.5544804089709;10.5544804089709
298;13.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;23.4099999999985;0;23.4099999999985;23.4099999999985
298;13.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;38.7786075145759;0;38.7786075145759;38.7786075145759
298;13.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;13.255555555555;0;13.255555555555;13.255555555555
298;13.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;18.7077777777813;0;18.7077777777813;18.7077777777813
298;13.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;38.2445382358601;0;38.2445382358601;38.2445382358601
298;13.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;41.1422222222236;0;41.1422222222236;41.1422222222236
298;13.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;13.3322222222218;0;13.3322222222218;13.3322222222218
298;13.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;30.1355555555574;0;30.1355555555574;30.1355555555574
298;13.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;31.3463419931722;0.0268129982717962;31.2305555555558;31.4621284307887
301;16.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;20.9115728752518;0;20.9115728752518;20.9115728752518
301;16.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;4;28.1708098854807;29.9762619540167;20.9388888888871;33.5277777777819
301;16.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;11.8866666666681;0;11.8866666666681;11.8866666666681
301;16.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;12.4602308820713;0.187690833573235;12.1538888888895;12.7665728752531
301;16.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;2.45922449362251;0.0922424011196783;2.24446602333592;2.67398296390911
301;16.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;16.8200000000006;0;16.8200000000006;16.8200000000006
301;16.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;19.5767604580806;0;19.5767604580806;19.5767604580806
301;16.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;32.5157431383777;0;32.5157431383777;32.5157431383777
301;16.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;11.8351875828266;0;11.8351875828266;11.8351875828266
301;16.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;11.5797906966473;0.434048564157853;11.1139320463262;12.0456493469683
301;16.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;8.18777777777905;0;8.18777777777905;8.18777777777905
301;16.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;3;16.8636435737643;23.8067740147846;12.436486276848;22.0950000000012
301;16.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;29.6972222222212;0;29.6972222222212;29.6972222222212
301;16.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;26.6313924853484;0;26.6313924853484;26.6313924853484
301;16.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;25.9888888888895;0;25.9888888888895;25.9888888888895
301;16.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;38.6900000000014;0;38.6900000000014;38.6900000000014
301;16.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;16.1816666666673;0;16.1816666666673;16.1816666666673
301;16.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;16.185988406258;3.53419257469135;14.8566666666684;17.5153101458477
301;16.50;5.50;True;False;False;False;677;18.50;16.50;True;False;False;False;1;13.4361111111111;0;13.4361111111111;13.4361111111111
301;16.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;19.5556024512643;0.17465073609529;19.2600937914121;19.8511111111166
301;16.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;25.1830988547963;63.3509934386713;19.5550000000021;30.8111977095905
301;16.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;23.3227777777765;0;23.3227777777765;23.3227777777765
301;16.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;56.6144444444471;0;56.6144444444471;56.6144444444471
301;16.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;25.7154617641422;0;25.7154617641422;25.7154617641422
301;16.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;25.2249062085866;0;25.2249062085866;25.2249062085866
301;16.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;25.8494444444464;0;25.8494444444464;25.8494444444464
301;16.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;45.6980519590938;0;45.6980519590938;45.6980519590938
301;16.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;29.8406493469674;0;29.8406493469674;29.8406493469674
301;16.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;15.3605555555569;0;15.3605555555569;15.3605555555569
303;18.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;13.9452777777783;0.154629783952085;13.6672222222214;14.2233333333352
303;18.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;17.9727777777789;0;17.9727777777789;17.9727777777789
303;18.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;19.6630555555564;0.616458517436103;19.1078715691897;20.2182395419231
303;18.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;12.1277777777777;0;12.1277777777777;12.1277777777777
303;18.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;12.2288888888879;0;12.2288888888879;12.2288888888879
303;18.50;5.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;4.42373496750838;1.61657308572177;3.6684271247459;5.89166666666824
303;18.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;13.8662517982293;62.2759401760757;8.28611111111059;19.446392485348
303;18.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;17.0144444444459;0;17.0144444444459;17.0144444444459
303;18.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;62.6100000000004;0;62.6100000000004;62.6100000000004
303;18.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;23.4206493469692;0;23.4206493469692;23.4206493469692
303;18.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;25.8372222222224;0;25.8372222222224;25.8372222222224
303;18.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;14.0716666666704;0;14.0716666666704;14.0716666666704
303;18.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;27.1434271247472;0;27.1434271247472;27.1434271247472
303;18.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;28.8268506530301;0.0114729564208562;28.7511111111089;28.9025901949512
303;18.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;28.3523160136365;0;28.3523160136365;28.3523160136365
303;18.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;22.1685209161587;0;22.1685209161587;22.1685209161587
303;18.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;22.8444444444458;0;22.8444444444458;22.8444444444458
303;18.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;24.8116666666656;0;24.8116666666656;24.8116666666656
303;18.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;35.422316013633;0;35.422316013633;35.422316013633
303;18.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;17.6772222222212;0.00533888888890267;17.6255555555545;17.7288888888879
303;18.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;23.5112049025247;0;23.5112049025247;23.5112049025247
303;18.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;15.2893506530299;0;15.2893506530299;15.2893506530299
303;18.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;17.6377777777789;0;17.6377777777789;17.6377777777789
303;18.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;49.3226863840144;314.730639198165;37.6744444444457;69.7402813742683
303;18.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;23.9472222222221;2.28742283951352;22.8777777777759;25.0166666666682
303;18.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;20.9311111111119;0;20.9311111111119;20.9311111111119
303;18.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;23.9414862767826;0;23.9414862767826;23.9414862767826
303;18.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;24.3005555555592;0;24.3005555555592;24.3005555555592
303;18.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;31.5888888888871;0;31.5888888888871;31.5888888888871
303;18.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;37.389444444445;0;37.389444444445;37.389444444445
303;18.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;18.8027777777816;0;18.8027777777816;18.8027777777816
307;22.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;38.390300517576;0;38.390300517576;38.390300517576
307;22.50;5.50;True;False;False;False;287;36.50;4.50;True;False;False;False;1;16.3928715691914;0;16.3928715691914;16.3928715691914
311;26.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;3;17.3237013060658;56.7269669153943;12.8533333333353;26.019444444446
311;26.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;3;9.08821067575642;0.582534943330434;8.32463202727013;9.85111111111064
311;26.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;16.1102777777783;54.0857779321119;10.9099999999999;21.3105555555567
311;26.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;14.5010173196997;0;14.5010173196997;14.5010173196997
311;26.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;14.5992135623733;3.28985307936898;13.3166666666675;15.881760458079
311;26.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;11.7750000000024;0;11.7750000000024;11.7750000000024
311;26.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;12.693138557529;0;12.693138557529;12.693138557529
311;26.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;7.87287156919047;0;7.87287156919047;7.87287156919047
311;26.50;5.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;11.4983333333312;0;11.4983333333312;11.4983333333312
311;26.50;5.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;7.31222222222368;0;7.31222222222368;7.31222222222368
311;26.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;13.5906493469683;0;13.5906493469683;13.5906493469683
311;26.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;12.0254617641212;0;12.0254617641212;12.0254617641212
311;26.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;14.2105555555445;11.6010424303602;11.8021284308052;16.6189826802838
311;26.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;26.5592135623729;156.224109877986;17.7211111111114;35.3973160136343
311;26.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;19.6023160136342;0;19.6023160136342;19.6023160136342
311;26.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;21.8969444444474;7.73774089504691;19.9300000000048;23.86388888889
311;26.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;18.9276911793049;0;18.9276911793049;18.9276911793049
311;26.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;9.97036797273086;0;9.97036797273086;9.97036797273086
311;26.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;23.4638888888885;0;23.4638888888885;23.4638888888885
311;26.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;26.8283333333352;29.6449999999846;22.9783333333362;30.6783333333342
311;26.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;15.561111111113;0;15.561111111113;15.561111111113
311;26.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;41.5167604580793;0;41.5167604580793;41.5167604580793
311;26.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;30.4688888888904;77.0592154321458;24.2616666666663;36.6761111111146
311;26.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;37.0844444444435;12.3338888888845;34.6011111111106;39.5677777777764
311;26.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;16.3006493469684;0;16.3006493469684;16.3006493469684
311;26.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;13.5066666666671;0;13.5066666666671;13.5066666666671
311;26.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;20.062777777779;0;20.062777777779;20.062777777779
311;26.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;25.7583333333328;0;25.7583333333328;25.7583333333328
311;26.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;15.9199062085886;0;15.9199062085886;15.9199062085886
311;26.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;33.8693542494914;89.6038370580211;27.1759307212055;40.5627777777772
319;34.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;69.1018542494935;0;69.1018542494935;69.1018542494935
319;34.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;35.8362986939376;0;35.8362986939376;35.8362986939376
327;42.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;112.793614707573;0;112.793614707573;112.793614707573
327;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;23.5227777777778;0;23.5227777777778;23.5227777777778
327;42.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;21.3922222222225;0;21.3922222222225;21.3922222222225
327;42.50;5.50;True;False;False;False;426;39.50;8.50;True;False;False;False;1;10.7588888888889;0;10.7588888888889;10.7588888888889
367;14.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;26.2272222222236;0;26.2272222222236;26.2272222222236
367;14.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;5.19999999999891;0;5.19999999999891;5.19999999999891
367;14.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;12.266803757313;0.0044858090305122;12.2194444444458;12.3141630701803
367;14.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;8.39999999999827;0;8.39999999999827;8.39999999999827
367;14.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;14.3719408479897;0;14.3719408479897;14.3719408479897
367;14.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;5.04444444444425;0;5.04444444444425;5.04444444444425
367;14.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;9.22398268031247;0;9.22398268031247;9.22398268031247
367;14.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;41.7866450877782;0;41.7866450877782;41.7866450877782
367;14.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;32.3528715691864;0;32.3528715691864;32.3528715691864
367;14.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;51.521854249494;0;51.521854249494;51.521854249494
367;14.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;6.56935065303514;0;6.56935065303514;6.56935065303514
367;14.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;5.21615800681843;0.448000104081905;4.74287156919218;5.68944444444469
367;14.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;18.2244444444432;0;18.2244444444432;18.2244444444432
367;14.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;24.0622222222246;0;24.0622222222246;24.0622222222246
367;14.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;44.8664790838397;0;44.8664790838397;44.8664790838397
367;14.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;17.1005555555548;0;17.1005555555548;17.1005555555548
367;14.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;26.5249999999983;0;26.5249999999983;26.5249999999983
367;14.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;39.3068542494907;0;39.3068542494907;39.3068542494907
367;14.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;24.2822222222248;0;24.2822222222248;24.2822222222248
367;14.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;4;22.4989610306972;0.0669742569172647;22.1888888888907;22.7833477192671
367;14.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;25.4033586503224;0.797595616533475;24.7718542494931;26.0348630511517
367;14.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;32.2137084989758;62.2644265844328;26.634083664615;37.7933333333367
367;14.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;24.2207431383822;0;24.2207431383822;24.2207431383822
367;14.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;11.7120346393956;0;11.7120346393956;11.7120346393956
367;14.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;28.4061111111091;0;28.4061111111091;28.4061111111091
367;14.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;23.3581962426747;0.0715325755356822;23.169076471715;23.5473160136344
367;14.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;26.0024098050508;0;26.0024098050508;26.0024098050508
367;14.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;32.4011111111099;0;32.4011111111099;32.4011111111099
367;14.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;14.9428715691906;0;14.9428715691906;14.9428715691906
367;14.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;11.8422222222225;0;11.8422222222225;11.8422222222225
370;17.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;15.0222222222246;0;15.0222222222246;15.0222222222246
370;17.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;19.9976549311227;0;19.9976549311227;19.9976549311227
370;17.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;20.6894444444429;0;20.6894444444429;20.6894444444429
370;17.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;32.375093791411;0;32.375093791411;32.375093791411
370;17.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;15.2636941131764;0;15.2636941131764;15.2636941131764
370;17.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;23.8927777777772;0;23.8927777777772;23.8927777777772
370;17.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;7.129350653031;0;7.129350653031;7.129350653031
370;17.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;13.0900000000011;0;13.0900000000011;13.0900000000011
370;17.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;9.05777777777712;0;9.05777777777712;9.05777777777712
370;17.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;20.8209091423878;0;20.8209091423878;20.8209091423878
370;17.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;12.4248124171722;0;12.4248124171722;12.4248124171722
370;17.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;4.55185424949104;0;4.55185424949104;4.55185424949104
370;17.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;21.9250000000011;0;21.9250000000011;21.9250000000011
370;17.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;16.6994444444435;0;16.6994444444435;16.6994444444435
370;17.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;37.156572875253;0;37.156572875253;37.156572875253
370;17.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;10.7918542494917;0;10.7918542494917;10.7918542494917
370;17.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;12.4603679727275;0;12.4603679727275;12.4603679727275
370;17.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;42.8362049025213;0;42.8362049025213;42.8362049025213
370;17.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;21.163888888886;0;21.163888888886;21.163888888886
370;17.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;56.271111111113;0;56.271111111113;56.271111111113
370;17.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;15.3545382358589;0;15.3545382358589;15.3545382358589
370;17.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;33.7970370370379;6.27298989118297;31.1221284308085;36.086666666667
370;17.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;18.5222222222246;0;18.5222222222246;18.5222222222246
370;17.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;26.7975468957102;0.0175436444823382;26.7038888888919;26.8912049025284
370;17.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;22.8131457505142;0;22.8131457505142;22.8131457505142
