#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
206;29.50;1.50;True;False;False;False;239;28.50;2.50;True;False;False;False;1;5.01888888888857;0;5.01888888888857;5.01888888888857
216;39.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;56.2562049025055;0;56.2562049025055;56.2562049025055
216;39.50;1.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;2.6694444444438;0;2.6694444444438;2.6694444444438
219;42.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;34.1133333333346;0;34.1133333333346;34.1133333333346
219;42.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;177.763092205096;0;177.763092205096;177.763092205096
219;42.50;1.50;True;False;False;False;643;24.50;14.50;True;False;False;False;1;29.236111111104;0;29.236111111104;29.236111111104
219;42.50;1.50;True;False;False;False;927;36.50;22.50;True;False;False;False;1;25.9105555555561;0;25.9105555555561;25.9105555555561
220;43.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;98.639444444434;0;98.639444444434;98.639444444434
220;43.50;1.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;6.21324673485651;0;6.21324673485651;6.21324673485651
221;44.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;39.6027777777772;0;39.6027777777772;39.6027777777772
221;44.50;1.50;True;False;False;False;1014;21.50;25.50;True;False;False;False;1;39.2955555555591;0;39.2955555555591;39.2955555555591
222;11.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;139.032965360571;0;139.032965360571;139.032965360571
222;11.50;2.50;True;False;False;False;630;11.50;14.50;True;False;False;False;1;10.2332395419162;0;10.2332395419162;10.2332395419162
223;12.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;66.5180519591577;0;66.5180519591577;66.5180519591577
223;12.50;2.50;True;False;False;False;399;18.50;7.50;True;False;False;False;1;15.3256493469489;0;15.3256493469489;15.3256493469489
224;13.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;83.5828771663647;0;83.5828771663647;83.5828771663647
224;13.50;2.50;True;False;False;False;730;43.50;16.50;True;False;False;False;1;37.3470346393933;0;37.3470346393933;37.3470346393933
225;14.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;106.606392485358;0;106.606392485358;106.606392485358
225;14.50;2.50;True;False;False;False;750;29.50;17.50;True;False;False;False;1;28.8712049025244;0;28.8712049025244;28.8712049025244
227;16.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;51.4038888888888;0;51.4038888888888;51.4038888888888
227;16.50;2.50;True;False;False;False;1027;34.50;25.50;True;False;False;False;1;32.3738888888865;0;32.3738888888865;32.3738888888865
228;17.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;164.554812417171;0;164.554812417171;164.554812417171
228;17.50;2.50;True;False;False;False;827;38.50;19.50;True;False;False;False;1;33.0317604580823;0;33.0317604580823;33.0317604580823
230;19.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;49.8974098050403;0;49.8974098050403;49.8974098050403
230;19.50;2.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;2.6200000000008;0;2.6200000000008;2.6200000000008
234;23.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;264.586204902505;0;264.586204902505;264.586204902505
234;23.50;2.50;True;False;False;False;607;22.50;13.50;True;False;False;False;1;12.6778715691853;0;12.6778715691853;12.6778715691853
235;24.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;126.209906208579;0;126.209906208579;126.209906208579
235;24.50;2.50;True;False;False;False;749;28.50;17.50;True;False;False;False;1;17.9761111111097;0;17.9761111111097;17.9761111111097
239;28.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;62.7934271247468;0;62.7934271247468;62.7934271247468
239;28.50;2.50;True;False;False;False;306;27.50;4.50;True;False;False;False;1;6.13333333333344;0;6.13333333333344;6.13333333333344
247;36.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;60.7792793882052;1405.7643889514;34.267353873907;87.2912049025035
247;36.50;2.50;True;False;False;False;517;34.50;10.50;True;False;False;False;1;12.7038888888892;0;12.7038888888892;12.7038888888892
247;36.50;2.50;True;False;False;False;1071;44.50;26.50;True;False;False;False;1;26.9922222222158;0;26.9922222222158;26.9922222222158
249;38.50;2.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;35.1827777777789;0;35.1827777777789;35.1827777777789
249;38.50;2.50;True;False;False;False;1004;11.50;25.50;True;False;False;False;1;41.0763637136033;0;41.0763637136033;41.0763637136033
250;39.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;36.2105555555554;0;36.2105555555554;36.2105555555554
250;39.50;2.50;True;False;False;False;720;33.50;16.50;True;False;False;False;1;21.4394444444388;0;21.4394444444388;21.4394444444388
253;42.50;2.50;True;False;False;False;303;24.50;4.50;True;False;False;False;1;18.5653494773646;0;18.5653494773646;18.5653494773646
255;44.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;26.4884271247429;0;26.4884271247429;26.4884271247429
255;44.50;2.50;True;False;False;False;438;23.50;8.50;True;False;False;False;1;26.6349062085865;0;26.6349062085865;26.6349062085865
291;12.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;61.1712049025155;0;61.1712049025155;61.1712049025155
291;12.50;4.50;True;False;False;False;495;12.50;10.50;True;False;False;False;1;5.62092352828768;0;5.62092352828768;5.62092352828768
293;14.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;106.272178922968;8.12678992436622;104.256392485326;108.287965360611
293;14.50;4.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;4.33833333333132;0;4.33833333333132;4.33833333333132
293;14.50;4.50;True;False;False;False;609;24.50;13.50;True;False;False;False;1;21.7650865985361;0;21.7650865985361;21.7650865985361
297;18.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;112.003520916125;0;112.003520916125;112.003520916125
297;18.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;81.4251875828159;0;81.4251875828159;81.4251875828159
297;18.50;4.50;True;False;False;False;223;12.50;2.50;True;False;False;False;1;11.6051803899754;0;11.6051803899754;11.6051803899754
297;18.50;4.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;2.44658006817917;0;2.44658006817917;2.44658006817917
300;21.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;72.7423071594899;0;72.7423071594899;72.7423071594899
300;21.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;69.2462049025221;0;69.2462049025221;69.2462049025221
300;21.50;4.50;True;False;False;False;502;19.50;10.50;True;False;False;False;1;8.95611111111066;0;8.95611111111066;8.95611111111066
300;21.50;4.50;True;False;False;False;929;38.50;22.50;True;False;False;False;1;33.7027545671788;0;33.7027545671788;33.7027545671788
302;23.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;71.2987539105254;0;71.2987539105254;71.2987539105254
302;23.50;4.50;True;False;False;False;235;24.50;2.50;True;False;False;False;1;6.90388888888765;0;6.90388888888765;6.90388888888765
303;24.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;65.4102368458287;0;65.4102368458287;65.4102368458287
303;24.50;4.50;True;False;False;False;1010;17.50;25.50;True;False;False;False;1;25.555000000001;0;25.555000000001;25.555000000001
305;26.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;45.0049999999965;0;45.0049999999965;45.0049999999965
305;26.50;4.50;True;False;False;False;408;27.50;7.50;True;False;False;False;1;7.68212843081074;0;7.68212843081074;7.68212843081074
306;27.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;184.598427124746;0;184.598427124746;184.598427124746
306;27.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;116.366277115123;0;116.366277115123;116.366277115123
306;27.50;4.50;True;False;False;False;656;37.50;14.50;True;False;False;False;1;19.3788888888871;0;19.3788888888871;19.3788888888871
306;27.50;4.50;True;False;False;False;813;24.50;19.50;True;False;False;False;1;19.2094444444356;0;19.2094444444356;19.2094444444356
315;36.50;4.50;True;False;False;False;44;55.50;15.50;False;False;True;False;2;92.479307353773;76.0658780396665;86.3122222222191;98.6463924853269
315;36.50;4.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;4.33833333333132;0;4.33833333333132;4.33833333333132
315;36.50;4.50;True;False;False;False;735;14.50;17.50;True;False;False;False;1;30.8061111111019;0;30.8061111111019;30.8061111111019
316;37.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;100.572362909343;8295.87700956765;36.1678715691905;164.976854249496
316;37.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;51.6255555555556;0;51.6255555555556;51.6255555555556
316;37.50;4.50;True;False;False;False;458;43.50;8.50;True;False;False;False;1;15.0645382358553;0;15.0645382358553;15.0645382358553
316;37.50;4.50;True;False;False;False;544;27.50;11.50;True;False;False;False;1;20.6822222222272;0;20.6822222222272;20.6822222222272
316;37.50;4.50;True;False;False;False;705;18.50;16.50;True;False;False;False;1;27.6127777777801;0;27.6127777777801;27.6127777777801
321;42.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;97.6185859358302;0;97.6185859358302;97.6185859358302
321;42.50;4.50;True;False;False;False;196;19.50;1.50;True;False;False;False;1;25.0705555555569;0;25.0705555555569;25.0705555555569
330;17.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;184.196269922166;0;184.196269922166;184.196269922166
330;17.50;5.50;True;False;False;False;219;42.50;1.50;True;False;False;False;1;27.8758297368722;0;27.8758297368722;27.8758297368722
337;24.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;68.5294228656276;0;68.5294228656276;68.5294228656276
337;24.50;5.50;True;False;False;False;839;16.50;20.50;True;False;False;False;1;19.2077777777804;0;19.2077777777804;19.2077777777804
339;26.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;34.8238888888927;0;34.8238888888927;34.8238888888927
339;26.50;5.50;True;False;False;False;204;27.50;1.50;True;False;False;False;1;8.28620490252706;0;8.28620490252706;8.28620490252706
342;29.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;95.9354833429588;0;95.9354833429588;95.9354833429588
342;29.50;5.50;True;False;False;False;602;17.50;13.50;True;False;False;False;1;21.3372222222133;0;21.3372222222133;21.3372222222133
347;34.50;5.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;76.5184271247399;0;76.5184271247399;76.5184271247399
347;34.50;5.50;True;False;False;False;724;37.50;16.50;True;False;False;False;1;29.7000000000007;0;29.7000000000007;29.7000000000007
349;36.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;105.954538235851;0;105.954538235851;105.954538235851
349;36.50;5.50;True;False;False;False;306;27.50;4.50;True;False;False;False;1;11.413333333333;0;11.413333333333;11.413333333333
352;39.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;174.901760458071;0;174.901760458071;174.901760458071
352;39.50;5.50;True;False;False;False;398;17.50;7.50;True;False;False;False;1;21.9306493469667;0;21.9306493469667;21.9306493469667
357;44.50;5.50;True;False;False;False;735;14.50;17.50;True;False;False;False;1;35.7276124468711;0;35.7276124468711;35.7276124468711
393;12.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;45.3841630702718;0;45.3841630702718;45.3841630702718
393;12.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;51.7058868164528;0;51.7058868164528;51.7058868164528
393;12.50;7.50;True;False;False;False;404;23.50;7.50;True;False;False;False;1;10.2322222222224;0;10.2322222222224;10.2322222222224
393;12.50;7.50;True;False;False;False;662;43.50;14.50;True;False;False;False;1;33.9464862767563;0;33.9464862767563;33.9464862767563
398;17.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;145.106277115219;0;145.106277115219;145.106277115219
398;17.50;7.50;True;False;False;False;737;16.50;17.50;True;False;False;False;1;13.4049856141824;0;13.4049856141824;13.4049856141824
399;18.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;36.7572222222207;0;36.7572222222207;36.7572222222207
399;18.50;7.50;True;False;False;False;1035;42.50;25.50;True;False;False;False;1;36.3527777777726;0;36.3527777777726;36.3527777777726
403;22.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;38.7878948893135;0;38.7878948893135;38.7878948893135
403;22.50;7.50;True;False;False;False;597;12.50;13.50;True;False;False;False;1;19.616664320993;0;19.616664320993;19.616664320993
404;23.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;177.790869982874;0;177.790869982874;177.790869982874
404;23.50;7.50;True;False;False;False;454;39.50;8.50;True;False;False;False;1;16.0466666666671;0;16.0466666666671;16.0466666666671
407;26.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;113.362316013631;0;113.362316013631;113.362316013631
407;26.50;7.50;True;False;False;False;823;34.50;19.50;True;False;False;False;1;24.0038888888903;0;24.0038888888903;24.0038888888903
408;27.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;218.277683986346;0;218.277683986346;218.277683986346
408;27.50;7.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;2.95277777778028;0;2.95277777778028;2.95277777778028
419;38.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;21.160592828;0;21.160592828;21.160592828
419;38.50;7.50;True;False;False;False;550;33.50;11.50;True;False;False;False;1;13.5978715691909;0;13.5978715691909;13.5978715691909
422;41.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;155.550555555558;0;155.550555555558;155.550555555558
422;41.50;7.50;True;False;False;False;561;44.50;11.50;True;False;False;False;1;12.8638888888881;0;12.8638888888881;12.8638888888881
423;42.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;138.503427124742;0;138.503427124742;138.503427124742
423;42.50;7.50;True;False;False;False;640;21.50;14.50;True;False;False;False;1;26.5707143669551;0;26.5707143669551;26.5707143669551
424;43.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;33.7986075147146;0;33.7986075147146;33.7986075147146
424;43.50;7.50;True;False;False;False;1041;14.50;26.50;True;False;False;False;1;39.9806493469569;0;39.9806493469569;39.9806493469569
428;13.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;96.6497013276083;0;96.6497013276083;96.6497013276083
428;13.50;8.50;True;False;False;False;560;43.50;11.50;True;False;False;False;1;30.3629653606017;0;30.3629653606017;30.3629653606017
433;18.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;71.6101731969729;0;71.6101731969729;71.6101731969729
433;18.50;8.50;True;False;False;False;844;21.50;20.50;True;False;False;False;1;14.4056493469652;0;14.4056493469652;14.4056493469652
436;21.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;67.0858369298003;0;67.0858369298003;67.0858369298003
436;21.50;8.50;True;False;False;False;247;36.50;2.50;True;False;False;False;1;23.0317604580723;0;23.0317604580723;23.0317604580723
437;22.50;8.50;True;False;False;False;967;42.50;23.50;True;False;False;False;1;49.0242783906763;0;49.0242783906763;49.0242783906763
438;23.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;156.195836929784;0;156.195836929784;156.195836929784
438;23.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;238.544076471671;0;238.544076471671;238.544076471671
438;23.50;8.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;3.47897548738365;0;3.47897548738365;3.47897548738365
438;23.50;8.50;True;False;False;False;734;13.50;17.50;True;False;False;False;1;19.8227777777815;0;19.8227777777815;19.8227777777815
446;31.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;89.7490764717168;0;89.7490764717168;89.7490764717168
446;31.50;8.50;True;False;False;False;902;11.50;22.50;True;False;False;False;1;27.312222222221;0;27.312222222221;27.312222222221
448;33.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;64.0049999999846;0;64.0049999999846;64.0049999999846
448;33.50;8.50;True;False;False;False;1051;24.50;26.50;True;False;False;False;1;27.4139826802966;0;27.4139826802966;27.4139826802966
451;36.50;8.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;76.7716666666774;0;76.7716666666774;76.7716666666774
451;36.50;8.50;True;False;False;False;225;14.50;2.50;True;False;False;False;1;22.6616666666696;0;22.6616666666696;22.6616666666696
454;39.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;178.486666666662;0;178.486666666662;178.486666666662
454;39.50;8.50;True;False;False;False;729;42.50;16.50;True;False;False;False;1;12.0024098050476;0;12.0024098050476;12.0024098050476
458;43.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;38.8305555555557;0;38.8305555555557;38.8305555555557
458;43.50;8.50;True;False;False;False;656;37.50;14.50;True;False;False;False;1;14.3116666666656;0;14.3116666666656;14.3116666666656
494;11.50;10.50;True;False;False;False;300;21.50;4.50;True;False;False;False;1;18.0312963902798;0;18.0312963902798;18.0312963902798
495;12.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;99.5712986939288;0;99.5712986939288;99.5712986939288
495;12.50;10.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;2.27963202728097;0;2.27963202728097;2.27963202728097
497;14.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;135.750649346964;0;135.750649346964;135.750649346964
497;14.50;10.50;True;False;False;False;422;41.50;7.50;True;False;False;False;1;25.6572222222203;0;25.6572222222203;25.6572222222203
499;16.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;138.277777777757;0;138.277777777757;138.277777777757
499;16.50;10.50;True;False;False;False;914;23.50;22.50;True;False;False;False;1;20.1005555555512;0;20.1005555555512;20.1005555555512
500;17.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;167.129538235857;0;167.129538235857;167.129538235857
500;17.50;10.50;True;False;False;False;1069;42.50;26.50;True;False;False;False;1;35.0949999999975;0;35.0949999999975;35.0949999999975
502;19.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;52.826017319705;0;52.826017319705;52.826017319705
502;19.50;10.50;True;False;False;False;851;28.50;20.50;True;False;False;False;1;20.1866666666683;0;20.1866666666683;20.1866666666683
504;21.50;10.50;True;False;False;False;247;36.50;2.50;True;False;False;False;1;40.4390304810963;0;40.4390304810963;40.4390304810963
506;23.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;64.7429653606105;0;64.7429653606105;64.7429653606105
506;23.50;10.50;True;False;False;False;436;21.50;8.50;True;False;False;False;1;7.72064934696937;0;7.72064934696937;7.72064934696937
511;28.50;10.50;True;False;False;False;663;44.50;14.50;True;False;False;False;1;22.0864638789028;0;22.0864638789028;22.0864638789028
517;34.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;126.637630440954;0;126.637630440954;126.637630440954
517;34.50;10.50;True;False;False;False;661;42.50;14.50;True;False;False;False;1;15.6287950974756;0;15.6287950974756;15.6287950974756
524;41.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;84.2484271247558;0;84.2484271247558;84.2484271247558
524;41.50;10.50;True;False;False;False;1040;13.50;26.50;True;False;False;False;1;34.9988888888947;0;34.9988888888947;34.9988888888947
527;44.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;158.811519329843;0;158.811519329843;158.811519329843
527;44.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;32.1915728752647;0;32.1915728752647;32.1915728752647
527;44.50;10.50;True;False;False;False;293;14.50;4.50;True;False;False;False;1;31.8335209161578;0;31.8335209161578;31.8335209161578
527;44.50;10.50;True;False;False;False;1043;16.50;26.50;True;False;False;False;1;37.1858297368685;0;37.1858297368685;37.1858297368685
528;11.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;198.230314427319;0;198.230314427319;198.230314427319
528;11.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;175.784913401516;0;175.784913401516;175.784913401516
528;11.50;11.50;True;False;False;False;939;14.50;23.50;True;False;False;False;1;18.5233333333335;0;18.5233333333335;18.5233333333335
528;11.50;11.50;True;False;False;False;1041;14.50;26.50;True;False;False;False;1;19.2868542494925;0;19.2868542494925;19.2868542494925
529;12.50;11.50;True;False;False;False;419;38.50;7.50;True;False;False;False;1;26.7609803130669;0;26.7609803130669;26.7609803130669
533;16.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;50.8829653605999;0;50.8829653605999;50.8829653605999
533;16.50;11.50;True;False;False;False;316;37.50;4.50;True;False;False;False;1;25.5755555555534;0;25.5755555555534;25.5755555555534
544;27.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.4119480408972;0;77.4119480408972;77.4119480408972
544;27.50;11.50;True;False;False;False;734;13.50;17.50;True;False;False;False;1;21.1622222222159;0;21.1622222222159;21.1622222222159
550;33.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;89.108427124747;0;89.108427124747;89.108427124747
550;33.50;11.50;True;False;False;False;803;14.50;19.50;True;False;False;False;1;24.7145382358576;0;24.7145382358576;24.7145382358576
560;43.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;32.7783333333314;0;32.7783333333314;32.7783333333314
560;43.50;11.50;True;False;False;False;839;16.50;20.50;True;False;False;False;1;29.9923160136354;0;29.9923160136354;29.9923160136354
561;44.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;87.5683333333382;0;87.5683333333382;87.5683333333382
561;44.50;11.50;True;False;False;False;635;16.50;14.50;True;False;False;False;1;27.7153751656515;0;27.7153751656515;27.7153751656515
597;12.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;44.8666124614312;0;44.8666124614312;44.8666124614312
597;12.50;13.50;True;False;False;False;195;18.50;1.50;True;False;False;False;1;21.0117604580782;0;21.0117604580782;21.0117604580782
602;17.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;83.6776839863487;0;83.6776839863487;83.6776839863487
602;17.50;13.50;True;False;False;False;291;12.50;4.50;True;False;False;False;1;14.1849062085839;0;14.1849062085839;14.1849062085839
607;22.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;68.9217604580826;0;68.9217604580826;68.9217604580826
607;22.50;13.50;True;False;False;False;913;22.50;22.50;True;False;False;False;1;8.34611111111371;0;8.34611111111371;8.34611111111371
609;24.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;79.7078643762834;0;79.7078643762834;79.7078643762834
609;24.50;13.50;True;False;False;False;740;19.50;17.50;True;False;False;False;1;13.7511833239296;0;13.7511833239296;13.7511833239296
611;26.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;64.715649346972;0;64.715649346972;64.715649346972
611;26.50;13.50;True;False;False;False;725;38.50;16.50;True;False;False;False;1;17.8528643763111;0;17.8528643763111;17.8528643763111
627;42.50;13.50;True;False;False;False;802;13.50;19.50;True;False;False;False;1;31.3089507344461;0;31.3089507344461;31.3089507344461
630;11.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;115.764516657246;0;115.764516657246;115.764516657246
630;11.50;14.50;True;False;False;False;928;37.50;22.50;True;False;False;False;1;30.5027777777777;0;30.5027777777777;30.5027777777777
633;14.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;72.0785209161531;0;72.0785209161531;72.0785209161531
633;14.50;14.50;True;False;False;False;1065;38.50;26.50;True;False;False;False;1;31.7600000000057;0;31.7600000000057;31.7600000000057
635;16.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;100.521111111117;0;100.521111111117;100.521111111117
635;16.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;94.3230591520096;0;94.3230591520096;94.3230591520096
635;16.50;14.50;True;False;False;False;448;33.50;8.50;True;False;False;False;1;22.4987950974701;0;22.4987950974701;22.4987950974701
635;16.50;14.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;4;0;4;4
640;21.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;69.3491414916989;0;69.3491414916989;69.3491414916989
640;21.50;14.50;True;False;False;False;315;36.50;4.50;True;False;False;False;1;25.424444444443;0;25.424444444443;25.424444444443
642;23.50;14.50;True;False;False;False;403;22.50;7.50;True;False;False;False;1;9.85762333846747;0;9.85762333846747;9.85762333846747
643;24.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;155.98305195914;0;155.98305195914;155.98305195914
643;24.50;14.50;True;False;False;False;297;18.50;4.50;True;False;False;False;1;18.3915728752527;0;18.3915728752527;18.3915728752527
647;28.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;47.0067604580827;0;47.0067604580827;47.0067604580827
647;28.50;14.50;True;False;False;False;524;41.50;10.50;True;False;False;False;1;19.688888888888;0;19.688888888888;19.688888888888
655;36.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;86.9548874646291;795.103845629953;67.0161833238135;106.893591605445
655;36.50;14.50;True;False;False;False;206;29.50;1.50;True;False;False;False;1;21.286337372349;0;21.286337372349;21.286337372349
655;36.50;14.50;True;False;False;False;221;44.50;1.50;True;False;False;False;1;20.6495382358571;0;20.6495382358571;20.6495382358571
656;37.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;194.145515852748;7902.90887246745;131.284920594401;257.006111111095
656;37.50;14.50;True;False;False;False;655;36.50;14.50;True;False;False;False;1;2.22222222222126;0;2.22222222222126;2.22222222222126
656;37.50;14.50;True;False;False;False;742;21.50;17.50;True;False;False;False;1;20.675829736876;0;20.675829736876;20.675829736876
660;41.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;88.1782395419208;0;88.1782395419208;88.1782395419208
660;41.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;39.6598471353249;0;39.6598471353249;39.6598471353249
660;41.50;14.50;True;False;False;False;528;11.50;11.50;True;False;False;False;1;29.7794444444443;0;29.7794444444443;29.7794444444443
660;41.50;14.50;True;False;False;False;934;43.50;22.50;True;False;False;False;1;11.5250000000001;0;11.5250000000001;11.5250000000001
661;42.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;149.954350653032;0;149.954350653032;149.954350653032
661;42.50;14.50;True;False;False;False;705;18.50;16.50;True;False;False;False;1;23.5088888888827;0;23.5088888888827;23.5088888888827
662;43.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;47.5718542494724;0;47.5718542494724;47.5718542494724
662;43.50;14.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;5.56287876212809;0;5.56287876212809;5.56287876212809
663;44.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;19.3770325249847;0;19.3770325249847;19.3770325249847
663;44.50;14.50;True;False;False;False;219;42.50;1.50;True;False;False;False;1;14.5927777777777;0;14.5927777777777;14.5927777777777
701;14.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;50.1222222222241;0;50.1222222222241;50.1222222222241
701;14.50;16.50;True;False;False;False;305;26.50;4.50;True;False;False;False;1;21.4023088207059;0;21.4023088207059;21.4023088207059
705;18.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;105.426760458086;0;105.426760458086;105.426760458086
705;18.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;59.6438888888838;0;59.6438888888838;59.6438888888838
