#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22499.97;0;2259;0;3;0/22499.97;0/11200.66,1/11400.65,2/11642.19;0/0;0/22499.97,1/22499.97,2/22499.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22559.95;0;2259;0;3;0/22559.95;0/11260.64,1/11460.63,2/11702.17;0/0;0/22559.95,1/22559.95,2/22559.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22619.95;0;2259;0;3;0/22619.95;0/11320.65,1/11520.63,2/11762.18;0/0;0/22619.95,1/22619.95,2/22619.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22679.76;0;2259;0;3;0/22679.76;0/11380.46,1/11580.44,2/11821.98;0/0;0/22679.76,1/22679.76,2/22679.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22739.99;0;2259;0;3;0/22739.99;0/11440.68,1/11640.67,2/11882.21;0/0;0/22739.99,1/22739.99,2/22739.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22799.99;0;2259;0;3;0/22799.99;0/11500.69,1/11700.67,2/11942.22;0/0;0/22799.99,1/22799.99,2/22799.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22859.87;0;2259;0;3;0/22859.87;0/11560.56,1/11760.55,2/12002.09;0/0;0/22859.87,1/22859.87,2/22859.87;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22919.78;0;2259;0;3;0/22919.78;0/11620.47,1/11820.46,2/12062;0/0;0/22919.78,1/22919.78,2/22919.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
22979.58;0;2259;0;3;0/22979.58;0/11680.28,1/11880.26,2/12121.81;0/0;0/22979.58,1/22979.58,2/22979.58;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23039.81;0;2259;0;3;0/23039.81;0/11740.51,1/11940.49,2/12182.04;0/0;0/23039.81,1/23039.81,2/23039.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23099.97;0;2259;0;3;0/23099.97;0/11800.66,1/12000.65,2/12242.19;0/0;0/23099.97,1/23099.97,2/23099.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23159.8;0;2259;0;3;0/23159.8;0/11860.49,1/12060.48,2/12302.02;0/0;0/23159.8,1/23159.8,2/23159.8;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23219.6;0;2259;0;3;0/23219.6;0/11920.3,1/12120.28,2/12361.83;0/0;0/23219.6,1/23219.6,2/23219.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23279.83;0;2259;0;3;0/23279.83;0/11980.52,1/12180.51,2/12422.05;0/0;0/23279.83,1/23279.83,2/23279.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23339.64;0;2259;0;3;0/23339.64;0/12040.33,1/12240.32,2/12481.86;0/0;0/23339.64,1/23339.64,2/23339.64;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23399.99;0;2259;0;3;0/23399.99;0/12100.69,1/12300.67,2/12542.22;0/0;0/23399.99,1/23399.99,2/23399.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23459.62;0;2259;0;3;0/23459.62;0/12160.32,1/12360.3,2/12601.84;0/0;0/23459.62,1/23459.62,2/23459.62;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23519.85;0;2259;0;3;0/23519.85;0/12220.54,1/12420.53,2/12662.07;0/0;0/23519.85,1/23519.85,2/23519.85;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23579.65;0;2259;0;3;0/23579.65;0/12280.35,1/12480.33,2/12721.88;0/0;0/23579.65,1/23579.65,2/23579.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23639.88;0;2259;0;3;0/23639.88;0/12340.58,1/12540.56,2/12782.1;0/0;0/23639.88,1/23639.88,2/23639.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23699.97;0;2259;0;3;0/23699.97;0/12400.66,1/12600.65,2/12842.19;0/0;0/23699.97,1/23699.97,2/23699.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23759.86;0;2259;0;3;0/23759.86;0/12460.56,1/12660.54,2/12902.09;0/0;0/23759.86,1/23759.86,2/23759.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23819.67;0;2259;0;3;0/23819.67;0/12520.37,1/12720.35,2/12961.9;0/0;0/23819.67,1/23819.67,2/23819.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23879.9;0;2259;0;3;0/23879.9;0/12580.59,1/12780.58,2/13022.12;0/0;0/23879.9,1/23879.9,2/23879.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23939.99;0;2259;0;3;0/23939.99;0/12640.69,1/12840.67,2/13082.22;0/0;0/23939.99,1/23939.99,2/23939.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
23999.99;0;2259;0;3;0/23999.99;0/12700.69,1/12900.67,2/13142.22;0/0;0/23999.99,1/23999.99,2/23999.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24059.69;0;2259;0;3;0/24059.69;0/12760.38,1/12960.37,2/13201.91;0/0;0/24059.69,1/24059.69,2/24059.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24119.92;0;2259;0;3;0/24119.92;0/12820.61,1/13020.6,2/13262.14;0/0;0/24119.92,1/24119.92,2/24119.92;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24179.72;0;2259;0;3;0/24179.72;0/12880.42,1/13080.4,2/13321.95;0/0;0/24179.72,1/24179.72,2/24179.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24239.97;0;2259;0;3;0/24239.97;0/12940.66,1/13140.65,2/13382.19;0/0;0/24239.97,1/24239.97,2/24239.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24299.71;0;2259;0;3;0/24299.71;0/13000.4,1/13200.39,2/13441.93;0/0;0/24299.71,1/24299.71,2/24299.71;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24359.93;0;2259;0;3;0/24359.93;0/13060.63,1/13260.61,2/13502.16;0/0;0/24359.93,1/24359.93,2/24359.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24419.74;0;2259;0;3;0/24419.74;0/13120.44,1/13320.42,2/13561.96;0/0;0/24419.74,1/24419.74,2/24419.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24479.97;0;2259;0;3;0/24479.97;0/13180.66,1/13380.65,2/13622.19;0/0;0/24479.97,1/24479.97,2/24479.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24539.99;0;2259;0;3;0/24539.99;0/13240.69,1/13440.67,2/13682.22;0/0;0/24539.99,1/24539.99,2/24539.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24599.95;0;2259;0;3;0/24599.95;0/13300.65,1/13500.63,2/13742.18;0/0;0/24599.95,1/24599.95,2/24599.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24659.76;0;2259;0;3;0/24659.76;0/13360.45,1/13560.44,2/13801.98;0/0;0/24659.76,1/24659.76,2/24659.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24719.98;0;2259;0;3;0/24719.98;0/13420.68,1/13620.66,2/13862.21;0/0;0/24719.98,1/24719.98,2/24719.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24779.79;0;2259;0;3;0/24779.79;0/13480.49,1/13680.47,2/13922.02;0/0;0/24779.79,1/24779.79,2/24779.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24839.97;0;2259;0;3;0/24839.97;0/13540.66,1/13740.65,2/13982.19;0/0;0/24839.97,1/24839.97,2/24839.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24899.78;0;2259;0;3;0/24899.78;0/13600.47,1/13800.46,2/14042;0/0;0/24899.78,1/24899.78,2/24899.78;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
24959.58;0;2259;0;3;0/24959.58;0/13660.28,1/13860.26,2/14101.81;0/0;0/24959.58,1/24959.58,2/24959.58;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25019.81;0;2259;0;3;0/25019.81;0/13720.5,1/13920.49,2/14162.03;0/0;0/25019.81,1/25019.81,2/25019.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25079.99;0;2259;0;3;0/25079.99;0/13780.69,1/13980.67,2/14222.22;0/0;0/25079.99,1/25079.99,2/25079.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25139.99;0;2259;0;3;0/25139.99;0/13840.69,1/14040.67,2/14282.22;0/0;0/25139.99,1/25139.99,2/25139.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25199.6;0;2259;0;3;0/25199.6;0/13900.3,1/14100.28,2/14341.82;0/0;0/25199.6,1/25199.6,2/25199.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25259.83;0;2259;0;3;0/25259.83;0/13960.52,1/14160.51,2/14402.05;0/0;0/25259.83,1/25259.83,2/25259.83;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25319.63;0;2259;0;3;0/25319.63;0/14020.33,1/14220.31,2/14461.86;0/0;0/25319.63,1/25319.63,2/25319.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25379.97;0;2259;0;3;0/25379.97;0/14080.66,1/14280.65,2/14522.19;0/0;0/25379.97,1/25379.97,2/25379.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25439.62;0;2259;0;3;0/25439.62;0/14140.31,1/14340.3,2/14581.84;0/0;0/25439.62,1/25439.62,2/25439.62;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25499.84;0;2259;0;3;0/25499.84;0/14200.54,1/14400.52,2/14642.07;0/0;0/25499.84,1/25499.84,2/25499.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25559.65;0;2259;0;3;0/25559.65;0/14260.35,1/14460.33,2/14701.88;0/0;0/25559.65,1/25559.65,2/25559.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25619.88;0;2259;0;3;0/25619.88;0/14320.57,1/14520.56,2/14762.1;0/0;0/25619.88,1/25619.88,2/25619.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25679.99;0;2259;0;3;0/25679.99;0/14380.69,1/14580.67,2/14822.22;0/0;0/25679.99,1/25679.99,2/25679.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25739.86;0;2259;0;3;0/25739.86;0/14440.56,1/14640.54,2/14882.09;0/0;0/25739.86,1/25739.86,2/25739.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25799.67;0;2259;0;3;0/25799.67;0/14500.36,1/14700.35,2/14941.89;0/0;0/25799.67,1/25799.67,2/25799.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25859.9;0;2259;0;3;0/25859.9;0/14560.59,1/14760.58,2/15002.12;0/0;0/25859.9,1/25859.9,2/25859.9;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25919.7;0;2259;0;3;0/25919.7;0/14620.4,1/14820.38,2/15061.93;0/0;0/25919.7,1/25919.7,2/25919.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
25979.97;0;2259;0;3;0/25979.97;0/14680.66,1/14880.65,2/15122.19;0/0;0/25979.97,1/25979.97,2/25979.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26039.69;0;2259;0;3;0/26039.69;0/14740.38,1/14940.37,2/15181.91;0/0;0/26039.69,1/26039.69,2/26039.69;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26099.91;0;2259;0;3;0/26099.91;0/14800.61,1/15000.59,2/15242.14;0/0;0/26099.91,1/26099.91,2/26099.91;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26159.72;0;2259;0;3;0/26159.72;0/14860.42,1/15060.4,2/15301.94;0/0;0/26159.72,1/26159.72,2/26159.72;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26219.95;0;2259;0;3;0/26219.95;0/14920.64,1/15120.63,2/15362.17;0/0;0/26219.95,1/26219.95,2/26219.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26279.99;0;2259;0;3;0/26279.99;0/14980.69,1/15180.67,2/15422.22;0/0;0/26279.99,1/26279.99,2/26279.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26339.93;0;2259;0;3;0/26339.93;0/15040.63,1/15240.61,2/15482.16;0/0;0/26339.93,1/26339.93,2/26339.93;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26399.74;0;2259;0;3;0/26399.74;0/15100.43,1/15300.42,2/15541.96;0/0;0/26399.74,1/26399.74,2/26399.74;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26459.96;0;2259;0;3;0/26459.96;0/15160.66,1/15360.64,2/15602.19;0/0;0/26459.96,1/26459.96,2/26459.96;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26519.97;0;2259;0;3;0/26519.97;0/15220.66,1/15420.65,2/15662.19;0/0;0/26519.97,1/26519.97,2/26519.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26579.95;0;2259;0;3;0/26579.95;0/15280.64,1/15480.63,2/15722.17;0/0;0/26579.95,1/26579.95,2/26579.95;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26639.76;0;2259;0;3;0/26639.76;0/15340.45,1/15540.44,2/15781.98;0/0;0/26639.76,1/26639.76,2/26639.76;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26699.98;0;2259;0;3;0/26699.98;0/15400.68,1/15600.66,2/15842.21;0/0;0/26699.98,1/26699.98,2/26699.98;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26759.79;0;2259;0;3;0/26759.79;0/15460.48,1/15660.47,2/15902.01;0/0;0/26759.79,1/26759.79,2/26759.79;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26819.99;0;2259;0;3;0/26819.99;0/15520.69,1/15720.67,2/15962.22;0/0;0/26819.99,1/26819.99,2/26819.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26879.77;0;2259;0;3;0/26879.77;0/15580.47,1/15780.45,2/16022;0/0;0/26879.77,1/26879.77,2/26879.77;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26940;0;2259;0;3;0/26940;0/15640.7,1/15840.68,2/16082.22;0/0;0/26940,1/26940,2/26940;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
26999.81;0;2259;0;3;0/26999.81;0/15700.5,1/15900.49,2/16142.03;0/0;0/26999.81,1/26999.81,2/26999.81;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27059.61;0;2259;0;3;0/27059.61;0/15760.31,1/15960.29,2/16201.84;0/0;0/27059.61,1/27059.61,2/27059.61;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27119.97;0;2259;0;3;0/27119.97;0/15820.66,1/16020.65,2/16262.19;0/0;0/27119.97,1/27119.97,2/27119.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27179.6;0;2259;0;3;0/27179.6;0/15880.29,1/16080.28,2/16321.82;0/0;0/27179.6,1/27179.6,2/27179.6;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27239.82;0;2259;0;3;0/27239.82;0/15940.52,1/16140.5,2/16382.05;0/0;0/27239.82,1/27239.82,2/27239.82;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27299.63;0;2259;0;3;0/27299.63;0/16000.33,1/16200.31,2/16441.86;0/0;0/27299.63,1/27299.63,2/27299.63;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27359.86;0;2259;0;3;0/27359.86;0/16060.55,1/16260.54,2/16502.08;0/0;0/27359.86,1/27359.86,2/27359.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27419.99;0;2259;0;3;0/27419.99;0/16120.69,1/16320.67,2/16562.22;0/0;0/27419.99,1/27419.99,2/27419.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27479.84;0;2259;0;3;0/27479.84;0/16180.54,1/16380.52,2/16622.07;0/0;0/27479.84,1/27479.84,2/27479.84;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27539.65;0;2259;0;3;0/27539.65;0/16240.34,1/16440.33,2/16681.87;0/0;0/27539.65,1/27539.65,2/27539.65;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27599.88;0;2259;0;3;0/27599.88;0/16300.57,1/16500.56,2/16742.1;0/0;0/27599.88,1/27599.88,2/27599.88;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27659.97;0;2259;0;3;0/27659.97;0/16360.66,1/16560.65,2/16802.19;0/0;0/27659.97,1/27659.97,2/27659.97;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27719.86;0;2259;0;3;0/27719.86;0/16420.56,1/16620.54,2/16862.08;0/0;0/27719.86,1/27719.86,2/27719.86;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27779.67;0;2259;0;3;0/27779.67;0/16480.36,1/16680.35,2/16921.89;0/0;0/27779.67,1/27779.67,2/27779.67;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27839.89;0;2259;0;3;0/27839.89;0/16540.59,1/16740.57,2/16982.12;0/0;0/27839.89,1/27839.89,2/27839.89;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27899.7;0;2259;0;3;0/27899.7;0/16600.4,1/16800.38,2/17041.92;0/0;0/27899.7,1/27899.7,2/27899.7;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
27959.99;0;2259;0;3;0/27959.99;0/16660.69,1/16860.67,2/17102.22;0/0;0/27959.99,1/27959.99,2/27959.99;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/783,1/746,2/730;0/0;0/1144,1/1124,2/1100
