#TimeStamp;Runtime;Requests
4077.23;0;1
4078.4;0;1
4079.67;0;1
4081.78;0;1
4083.13;0;1
4084.65;0;1
4087.28;0;1
4088.59;0;1
4089.67;0;2
4090.99;0;1
4092.78;0;1
4093.8;0;1
4094.93;0;1
4096.16;0;1
4097.49;0;2
4098.78;0;2
4099.87;0;1
4101.25;0;1
4102.5;0;1
4103.62;0;1
4104.63;0;1
4105.66;0;2
4107.39;0;1
4108.49;0;1
4109.79;0;2
4111.17;0;1
4112.42;0;1
4113.49;0;2
4114.51;0;2
4116.18;0;2
4117.19;0;2
4118.21;0;2
4119.24;0;2
4120.24;0;2
4122.33;0;2
4123.36;0;2
4125.36;0;1
4126.37;0;3
4127.4;0;2
4128.4;0;1
4129.53;0;1
4130.58;0;1
4131.62;0;1
4132.63;0;2
4133.66;0;2
4134.67;0;1
4135.71;0;1
4137.09;0;3
4138.09;0;3
4139.13;0;1
4140.42;0;1
4141.54;0;2
4142.73;0;2
4143.73;0;2
4144.78;0;2
4145.82;0;1
4146.9;0;1
4148.14;0;1
4149.69;0;1
4150.79;0;1
4152.78;0;1
4153.99;0;1
4155.36;0;2
4156.4;0;1
4157.62;0;1
4158.87;0;1
4159.9;0;2
4161.25;0;1
4162.25;0;1
4163.54;0;2
4164.58;0;2
4165.67;0;1
4166.92;0;3
4168.18;0;1
4169.22;0;4
4170.22;0;1
4171.27;0;1
4172.27;0;3
4173.35;0;2
4174.36;0;3
4175.38;0;3
4176.45;0;1
4177.47;0;2
4178.49;0;3
4179.51;0;3
4180.54;0;1
4181.55;0;2
4182.58;0;1
4183.59;0;2
4184.66;0;2
4185.9;0;1
4187.33;0;1
4188.53;0;2
4190.03;0;1
4191.39;0;1
4192.47;0;2
4193.56;0;2
4194.66;0;1
4195.85;0;1
4196.88;0;2
4197.98;0;2
4199.15;0;1
4200.19;0;1
4201.24;0;1
4202.33;0;3
4203.37;0;1
4204.37;0;1
4205.4;0;3
4206.69;0;1
4207.79;0;1
4209.04;0;2
4210.2;0;2
4211.29;0;1
4213.06;0;1
4214.15;0;1
4215.17;0;1
4216.2;0;2
4217.2;0;1
4218.2;0;1
4219.28;0;1
4220.42;0;2
4221.7;0;1
4222.86;0;1
4224.15;0;3
4225.15;0;1
4226.15;0;1
4227.21;0;1
4228.53;0;2
4230.66;0;1
4231.73;0;2
4233.11;0;1
4234.36;0;2
4235.45;0;1
4236.74;0;3
4237.74;0;3
4238.79;0;1
4240;0;1
4241.09;0;1
4242.7;0;1
4243.96;0;2
4245;0;2
4246.11;0;1
4247.84;0;1
4249;0;2
4250.33;0;2
4251.55;0;1
4253.12;0;1
4254.27;0;2
4255.61;0;1
4258.59;0;1
4259.61;0;1
4260.64;0;1
4263.5;0;1
4264.86;0;1
4265.94;0;2
4269;0;1
4270.03;0;2
4271.44;0;1
4273.09;0;1
4274.12;0;1
4275.41;0;2
4276.79;0;1
4277.88;0;1
4279.3;0;1
4280.72;0;2
4282.09;0;3
4283.2;0;1
4284.76;0;1
4285.87;0;2
4286.88;0;1
4287.92;0;1
4289.12;0;2
4290.22;0;3
4291.33;0;3
4292.68;0;2
4293.71;0;1
4295.97;0;1
4297.34;0;2
4299.22;0;1
4300.37;0;4
4301.47;0;1
4302.92;0;1
4304.01;0;1
4305.02;0;2
4306.06;0;2
4307.06;0;1
4308.06;0;1
4309.1;0;3
4310.15;0;2
4311.19;0;2
4312.24;0;2
4313.27;0;3
4314.61;0;1
4316.7;0;1
4318.11;0;4
4319.21;0;1
4320.28;0;2
4321.31;0;2
4322.49;0;1
4323.56;0;3
4325.6;0;2
4326.69;0;3
4329.69;0;1
4330.99;0;2
4332.24;0;2
4333.24;0;2
4334.29;0;1
4335.29;0;1
4336.34;0;2
4337.37;0;2
4339.43;0;1
4340.51;0;1
4341.78;0;3
4342.78;0;2
4343.82;0;4
4345.91;0;1
4346.94;0;1
4347.96;0;1
4349.32;0;1
4350.41;0;1
4351.5;0;1
4352.75;0;1
4353.88;0;2
4355.11;0;1
4356.17;0;2
4357.41;0;1
4358.72;0;1
4359.78;0;3
4360.83;0;1
4362.04;0;4
4363.44;0;2
4364.51;0;1
4365.9;0;2
4366.92;0;3
4367.94;0;1
4369.18;0;2
4370.45;0;2
4371.64;0;1
4372.82;0;4
4373.82;0;3
4375.09;0;1
4376.37;0;1
4377.38;0;3
4378.41;0;1
4379.42;0;1
4380.46;0;2
4381.55;0;3
4382.58;0;2
4383.67;0;2
4384.71;0;1
4385.71;0;1
4386.75;0;1
4387.83;0;1
4389.21;0;1
4390.21;0;5
4391.31;0;1
4392.54;0;1
4393.63;0;1
4394.67;0;1
4395.68;0;1
4396.86;0;1
4398.71;0;1
4399.77;0;1
4401.17;0;1
4402.39;0;1
4403.46;0;2
4405.27;0;1
4407.63;0;1
4409.02;0;3
4410.03;0;1
4412.03;0;1
4413.17;0;2
4414.52;0;1
4415.53;0;1
4416.74;0;1
4417.97;0;1
4419.25;0;2
4420.51;0;1
4421.57;0;1
4422.83;0;2
4423.84;0;3
4424.87;0;1
4426.14;0;1
4427.42;0;2
4428.61;0;1
4430.09;0;1
4431.09;0;1
4432.43;0;3
4433.55;0;1
4434.59;0;3
4435.59;0;2
4436.64;0;1
4437.64;0;1
4438.88;0;1
4439.97;0;1
4440.97;0;1
4442.36;0;2
4443.55;0;1
4444.64;0;1
4445.72;0;1
4446.73;0;2
4448.39;0;1
4449.4;0;2
4450.69;0;1
4451.87;0;1
4453.41;0;1
4454.86;0;1
4455.99;0;2
4457.04;0;1
4458.91;0;1
4460;0;2
4461.19;0;1
4462.25;0;1
4463.45;0;1
4464.59;0;1
4465.63;0;1
4466.63;0;1
4467.68;0;3
4468.68;0;1
4469.68;0;1
4470.81;0;1
4471.83;0;1
4472.85;0;1
4473.85;0;3
4476.03;0;1
4477.41;0;1
4479.36;0;1
4480.72;0;1
4482.2;0;1
4483.3;0;1
4484.36;0;2
4485.36;0;2
4486.4;0;1
4487.43;0;2
4488.45;0;3
4490.58;0;1
4491.95;0;2
4493.05;0;1
4497.2;0;1
4498.22;0;1
4499.27;0;1
4502.14;0;1
4503.29;0;1
4505.33;0;1
4507.32;0;1
4508.39;0;2
4509.42;0;1
4510.55;0;1
4511.8;0;2
4512.84;0;1
4514.16;0;1
4515.51;0;1
4516.97;0;1
4518.55;0;1
4521.5;0;1
4522.92;0;1
4525.5;0;1
4527.93;0;1
4528.95;0;1
4531.01;0;1
4532.46;0;1
4533.95;0;1
4535.18;0;1
4536.5;0;1
4537.92;0;1
4538.95;0;2
4540.95;0;1
4542;0;1
4543.08;0;1
4544.45;0;1
4545.95;0;1
4547.04;0;1
4548.22;0;1
4549.38;0;2
4550.45;0;1
4552.25;0;2
4554.12;0;1
4555.38;0;1
4556.58;0;1
4557.67;0;1
4558.88;0;2
4559.96;0;1
4562.59;0;1
4563.59;0;1
4564.81;0;2
4566.46;0;1
4568.47;0;1
4569.53;0;1
4570.59;0;2
4571.62;0;1
4572.63;0;2
4573.67;0;2
4575.3;0;1
4576.67;0;3
4577.93;0;2
4578.93;0;3
4580;0;2
4581.22;0;1
4582.53;0;1
4583.67;0;4
4584.89;0;2
4585.92;0;1
4586.94;0;1
4587.96;0;1
4588.97;0;4
4590.01;0;1
4591.05;0;1
4592.09;0;1
4593.11;0;1
4594.14;0;2
4595.49;0;1
4596.81;0;1
4597.95;0;1
4599.07;0;2
4600.2;0;1
4601.71;0;1
4602.73;0;2
4604.57;0;1
4605.71;0;3
4607.8;0;1
4608.82;0;2
4610.47;0;1
4612.51;0;1
4613.91;0;1
4615;0;1
4617.35;0;1
4618.62;0;2
4622.34;0;1
4623.59;0;1
4624.66;0;1
4627.17;0;1
4628.38;0;2
4629.52;0;1
4631.72;0;1
4632.79;0;1
4633.81;0;1
4635.04;0;3
4637.63;0;1
4638.65;0;3
4639.68;0;1
4641.52;0;1
4642.55;0;2
4644.59;0;1
4645.79;0;1
4647.02;0;1
4648.03;0;2
4649.21;0;2
4650.48;0;1
4651.52;0;1
4652.52;0;1
4653.84;0;2
4654.88;0;3
4656;0;1
4657.55;0;1
4658.78;0;1
4659.96;0;2
4661.01;0;3
4662.83;0;2
4663.88;0;1
4665.46;0;1
4666.47;0;1
4667.67;0;1
4668.88;0;1
4669.92;0;2
4671.14;0;1
4672.72;0;1
4673.76;0;2
4675.17;0;1
4676.17;0;1
4677.22;0;1
4678.22;0;1
4679.26;0;2
4680.3;0;1
4682.64;0;1
4683.84;0;1
4685.01;0;2
4686.15;0;2
4688.53;0;1
4689.65;0;2
4690.78;0;2
4692.82;0;2
4693.82;0;3
4694.91;0;1
4696.29;0;1
4697.42;0;1
4698.45;0;1
4699.65;0;2
4700.88;0;2
4701.95;0;1
4703.08;0;1
4704.12;0;1
4705.26;0;1
4708.71;0;1
4712.07;0;1
4713.13;0;2
4714.22;0;1
4715.26;0;1
4717.74;0;1
4718.76;0;2
4720.76;0;1
4722.15;0;1
4723.51;0;1
4724.6;0;1
4725.64;0;1
4726.64;0;1
4727.69;0;2
4728.94;0;1
4730;0;1
4731.01;0;1
4732.25;0;2
4733.46;0;1
4734.81;0;2
4736.92;0;1
4737.93;0;1
4738.96;0;1
4739.97;0;3
4741.43;0;1
4742.48;0;1
4743.53;0;2
4745.48;0;1
4746.93;0;1
4748.36;0;1
4749.69;0;2
4751.18;0;1
4752.2;0;2
4753.23;0;1
4754.24;0;1
4757.7;0;1
4758.82;0;2
4759.87;0;1
4761.2;0;1
4762.33;0;1
4763.45;0;3
4764.51;0;1
4765.54;0;2
4766.67;0;1
4767.79;0;2
4768.95;0;2
4770.08;0;2
4771.09;0;1
4772.09;0;1
4773.12;0;2
4774.14;0;1
4775.16;0;1
4776.18;0;1
4777.6;0;1
4778.97;0;1
4780;0;1
4781.69;0;1
4782.71;0;1
4783.71;0;2
4784.71;0;1
4785.84;0;1
4786.94;0;1
4788.09;0;2
4789.09;0;2
4790.13;0;3
4791.94;0;1
4793.71;0;1
4794.89;0;2
4796.98;0;1
4798.03;0;1
4799.27;0;1
4800.35;0;2
4802.16;0;1
4803.57;0;1
4804.77;0;1
4806.47;0;1
4807.57;0;1
4808.83;0;1
4810.16;0;2
4812.24;0;2
4813.74;0;1
4814.99;0;1
4816.43;0;1
4818.53;0;1
4819.63;0;1
4820.97;0;2
4822.18;0;1
4823.2;0;1
4824.38;0;1
4829.8;0;2
4831.84;0;1
4832.93;0;1
4833.98;0;1
4835.06;0;1
4838.56;0;1
4839.77;0;1
4840.9;0;1
4842.25;0;1
4843.65;0;1
4844.83;0;1
4846.11;0;2
4847.2;0;1
4848.34;0;2
4849.34;0;1
4850.62;0;2
4851.83;0;1
4852.97;0;1
4854.08;0;2
4856.12;0;1
4857.14;0;1
4858.17;0;1
4859.38;0;1
4860.72;0;3
4861.73;0;1
4862.82;0;1
4863.85;0;3
4864.89;0;1
4865.9;0;1
4867.35;0;1
4868.45;0;2
4869.68;0;2
4870.89;0;3
4871.89;0;3
4873.08;0;1
4874.35;0;2
4875.72;0;3
4876.98;0;1
4878.23;0;3
4879.65;0;1
4880.74;0;3
4881.81;0;1
4883.2;0;1
4884.24;0;5
4885.24;0;2
4887.11;0;2
4888.43;0;2
4889.91;0;1
4890.93;0;2
4892.21;0;1
4893.38;0;2
4894.76;0;3
4895.78;0;1
4896.8;0;1
4898.09;0;4
4899.47;0;1
4900.74;0;2
4903.34;0;1
4904.35;0;1
4905.38;0;1
4906.62;0;1
4907.63;0;1
4909.18;0;1
4910.25;0;4
4912.45;0;2
4914.37;0;1
4915.63;0;3
4917.35;0;1
4918.44;0;1
4920.34;0;2
4924.23;0;1
4925.32;0;1
4926.61;0;1
4928.19;0;1
4929.38;0;1
4930.4;0;2
4934.12;0;1
4935.21;0;1
4936.32;0;1
4937.5;0;2
4938.58;0;1
4939.67;0;1
4940.72;0;4
4941.72;0;1
4944.27;0;1
4945.3;0;2
4946.31;0;2
4947.34;0;1
4948.35;0;1
4949.57;0;1
4950.76;0;3
4951.81;0;1
4952.93;0;1
4954.21;0;1
4955.74;0;1
4956.75;0;1
4957.78;0;1
4958.8;0;1
4959.8;0;1
4961.02;0;2
4964.14;0;1
4965.19;0;1
4967.29;0;1
4968.48;0;1
4969.56;0;1
4970.65;0;3
4972.93;0;1
4974.32;0;1
4975.45;0;1
4979.15;0;1
4980.45;0;1
4981.49;0;2
4983.66;0;1
4984.77;0;1
4986.11;0;3
4987.28;0;1
4988.32;0;1
4989.37;0;2
4990.37;0;2
4991.41;0;2
4992.43;0;2
4993.54;0;2
4994.56;0;1
4995.58;0;2
4996.61;0;4
4997.67;0;1
4998.69;0;1
4999.71;0;1
5000.74;0;4
5001.76;0;3
5004.77;0;2
5006.06;0;3
5007.22;0;1
5008.45;0;1
5009.61;0;2
5010.61;0;3
5011.65;0;2
5012.84;0;1
5013.89;0;1
5014.98;0;2
5016.06;0;2
5017.16;0;1
5018.29;0;1
5019.36;0;1
5020.71;0;2
5021.71;0;4
5022.75;0;1
5023.75;0;2
5025.12;0;2
5026.26;0;2
5027.3;0;2
5029.13;0;1
5030.26;0;2
5031.29;0;5
5032.3;0;1
5033.38;0;1
5034.43;0;1
5035.43;0;1
5036.52;0;2
5037.8;0;1
5039.09;0;1
5040.1;0;3
5041.38;0;2
5042.38;0;2
5043.42;0;3
5044.64;0;1
5045.98;0;4
5047.88;0;1
5048.93;0;4
5049.98;0;2
5051.02;0;5
5052.07;0;2
5053.1;0;1
5054.1;0;2
5055.15;0;3
5056.19;0;1
5057.19;0;3
5058.28;0;1
5059.28;0;3
5060.32;0;2
5061.36;0;4
5062.42;0;1
5063.45;0;2
5064.51;0;1
5065.54;0;4
5066.57;0;3
5067.58;0;3
5068.61;0;4
5069.63;0;1
5070.65;0;2
5071.65;0;4
5072.68;0;3
5073.75;0;1
5075.11;0;1
5076.13;0;2
5077.16;0;1
5078.18;0;3
5079.37;0;3
5080.4;0;1
5081.46;0;2
5082.48;0;4
5083.5;0;1
5084.52;0;1
5085.54;0;1
5086.56;0;1
5087.98;0;3
5089;0;3
5090.17;0;1
5091.19;0;2
5092.19;0;4
5093.49;0;1
5094.95;0;1
5096.04;0;1
5097.17;0;1
5098.4;0;4
5101.54;0;1
5102.57;0;2
5103.64;0;2
5105.69;0;1
5106.78;0;2
5108.08;0;1
5109.08;0;2
5110.09;0;3
5111.34;0;1
5112.53;0;3
5113.54;0;1
5114.57;0;3
5115.59;0;2
5116.71;0;1
5117.98;0;1
5119.17;0;2
5120.21;0;1
5121.29;0;2
5122.51;0;4
5123.52;0;2
5124.54;0;1
5125.59;0;2
5126.68;0;2
5127.71;0;1
5128.75;0;2
5129.78;0;4
5130.79;0;1
5131.79;0;3
5132.79;0;2
5135.2;0;1
5136.25;0;1
5137.29;0;3
5138.29;0;2
5140.04;0;1
5141.71;0;1
5142.73;0;1
5144.8;0;1
5145.82;0;1
5146.85;0;1
5148.47;0;1
5150.5;0;1
5151.51;0;1
5152.54;0;2
5153.56;0;1
5155.21;0;1
5156.34;0;1
5157.5;0;1
5158.51;0;3
5160.46;0;1
5161.51;0;1
5162.64;0;2
5163.67;0;2
5165.17;0;1
5166.22;0;1
5167.52;0;1
5169.56;0;1
5170.85;0;1
5171.97;0;1
5173.04;0;2
5174.1;0;1
5175.57;0;1
5176.59;0;1
5177.61;0;1
5179.46;0;1
5180.82;0;2
5181.98;0;1
5183.24;0;3
5185.29;0;1
5186.3;0;2
5187.33;0;1
5189.17;0;1
5190.28;0;2
5191.37;0;1
5192.47;0;1
5193.5;0;2
5194.59;0;1
5195.64;0;2
5196.64;0;1
5197.74;0;1
5198.76;0;4
5200;0;1
5201.19;0;2
5202.26;0;3
5203.28;0;2
5204.28;0;2
5205.64;0;1
5206.88;0;1
5208.11;0;2
5209.17;0;2
5210.17;0;3
5212.17;0;1
5213.18;0;4
5214.45;0;1
5215.62;0;1
5216.63;0;2
5217.67;0;2
5219.71;0;1
5220.88;0;1
5222.08;0;1
5223.17;0;3
5224.8;0;1
5225.84;0;1
5226.89;0;1
5228.07;0;1
5229.08;0;1
5230.16;0;1
5231.56;0;2
5232.58;0;6
5233.58;0;2
5234.58;0;1
5235.87;0;4
5237.05;0;1
5238.46;0;1
5239.67;0;1
5240.69;0;4
5241.82;0;1
5243.16;0;5
5244.82;0;1
5245.98;0;3
5247.07;0;2
5248.15;0;4
5249.15;0;2
5250.15;0;2
5251.2;0;1
5252.2;0;2
5253.2;0;3
5254.2;0;2
5255.2;0;2
5256.29;0;2
5257.32;0;1
5258.32;0;1
5259.32;0;2
5260.46;0;1
5261.84;0;2
5262.87;0;5
5264.37;0;1
5265.5;0;3
5266.87;0;2
5267.96;0;2
5269.15;0;2
5270.38;0;1
5271.41;0;1
5272.67;0;4
5273.99;0;2
5275.29;0;1
5276.38;0;3
5277.38;0;1
5278.42;0;2
5279.78;0;1
5280.79;0;1
5281.83;0;1
5282.87;0;2
5283.88;0;1
5285.07;0;3
5286.15;0;1
5289.15;0;1
5290.25;0;1
5291.49;0;2
5292.7;0;2
5293.97;0;1
5295.01;0;1
5296.1;0;2
5297.34;0;2
5299.43;0;1
5300.65;0;1
5301.95;0;1
5302.99;0;5
5303.99;0;2
5304.99;0;1
5306.08;0;2
5307.37;0;2
5308.38;0;1
5309.42;0;1
5310.43;0;3
5311.47;0;1
5312.51;0;3
5313.54;0;3
5314.55;0;1
5315.58;0;1
5316.6;0;1
5317.92;0;1
5319.04;0;1
5320.05;0;1
5321.2;0;1
5322.24;0;1
5323.27;0;2
5324.29;0;2
5325.38;0;1
5326.58;0;2
5328.63;0;1
5329.9;0;2
5330.96;0;1
5332.01;0;1
5333.08;0;1
5334.38;0;1
5335.38;0;1
5336.47;0;2
5339.88;0;1
5341.72;0;1
5343.08;0;1
5344.17;0;2
5345.26;0;1
5346.32;0;1
5347.35;0;1
5349.43;0;1
5350.45;0;2
5351.48;0;1
5352.48;0;1
5353.52;0;2
5355.75;0;1
5356.98;0;1
5358.62;0;1
5361.49;0;1
5362.65;0;2
5363.74;0;1
5365.19;0;1
5366.33;0;1
5368.15;0;1
5369.24;0;1
5371.16;0;1
5372.32;0;1
5373.37;0;1
5374.7;0;2
5375.7;0;2
5376.84;0;1
5378.06;0;1
5379.92;0;1
5381.16;0;1
5382.19;0;2
5383.19;0;1
5384.19;0;1
5385.42;0;2
5386.84;0;2
5387.93;0;1
5389.02;0;2
5390.19;0;1
5391.37;0;2
5392.37;0;2
5393.37;0;1
5394.42;0;3
5395.46;0;1
5396.59;0;1
5397.68;0;1
5398.68;0;2
5400;0;1
5401.56;0;1
5402.76;0;1
5403.84;0;2
5404.97;0;1
5406.46;0;1
5408.55;0;1
5409.63;0;1
5410.85;0;1
5412.27;0;1
5413.68;0;2
5416.27;0;1
5417.34;0;1
5418.43;0;2
5419.63;0;1
5420.79;0;1
5421.89;0;4
5422.89;0;2
5423.94;0;1
5426.03;0;1
5427.06;0;3
5428.07;0;2
5429.4;0;1
5430.65;0;2
5431.73;0;2
5432.73;0;1
5433.78;0;4
5434.82;0;1
5435.9;0;1
5437.19;0;1
5438.4;0;2
5439.45;0;2
5440.53;0;4
5441.53;0;2
5442.53;0;2
5443.57;0;2
5444.61;0;3
5445.75;0;1
5446.76;0;2
5447.79;0;1
5448.8;0;1
5449.84;0;1
5450.87;0;3
5451.88;0;2
5452.92;0;1
5453.94;0;7
5454.96;0;2
5455.98;0;3
5457.12;0;3
5458.46;0;3
5459.59;0;4
5460.65;0;1
5461.68;0;2
5462.71;0;2
5463.72;0;2
5464.76;0;1
5465.79;0;5
5466.79;0;1
5467.83;0;2
5468.94;0;2
5469.97;0;2
5470.98;0;1
5472.02;0;2
5473.02;0;2
5474.02;0;2
5475.27;0;2
5477.32;0;3
5478.58;0;2
5479.85;0;3
5481.24;0;4
5482.28;0;1
5483.28;0;2
5484.32;0;2
5485.37;0;2
5486.41;0;1
5487.78;0;2
5488.79;0;5
5489.82;0;1
5490.99;0;1
5493.63;0;1
5494.7;0;2
5495.83;0;1
5496.88;0;1
5497.92;0;1
5499.04;0;3
5500.05;0;1
5501.08;0;1
5502.08;0;1
5503.12;0;1
5504.13;0;2
5505.17;0;1
5506.54;0;1
5507.58;0;3
5508.58;0;2
5509.62;0;4
5510.67;0;1
5511.71;0;3
5512.72;0;2
5513.75;0;3
5514.76;0;1
5515.97;0;1
5517.3;0;1
5518.33;0;4
5519.35;0;4
5520.38;0;2
5521.39;0;1
5522.42;0;3
5523.42;0;1
5524.47;0;1
5525.47;0;1
5526.58;0;1
5527.61;0;3
5529.02;0;4
5530.97;0;1
5532.12;0;1
5533.15;0;2
5534.17;0;2
5535.2;0;2
5536.29;0;1
5537.71;0;1
5539.03;0;2
5540.29;0;2
5541.3;0;1
5542.39;0;1
5543.59;0;1
5544.95;0;3
5545.97;0;1
5547.82;0;2
5549.06;0;1
5550.15;0;2
5553.07;0;1
5554.16;0;1
5557.86;0;1
5559.11;0;2
5561.2;0;1
5562.4;0;1
5563.43;0;1
5564.57;0;2
5565.6;0;1
5567.26;0;1
5568.44;0;2
5569.7;0;2
5570.85;0;1
5572.09;0;3
5573.15;0;1
5574.18;0;2
5576.26;0;1
5577.86;0;1
5578.88;0;1
5579.91;0;3
5582.97;0;1
5584.04;0;1
5585.17;0;1
5586.3;0;1
5587.58;0;1
5588.62;0;4
5589.62;0;1
5590.71;0;1
5591.75;0;1
5592.79;0;1
5594.16;0;2
5598.29;0;1
5599.42;0;2
5600.46;0;1
5602.29;0;1
5603.5;0;1
5604.53;0;2
5605.53;0;5
5608.25;0;1
5609.38;0;1
5610.47;0;2
5613.04;0;1
5614.09;0;1
5615.18;0;2
5616.47;0;1
5617.7;0;2
5618.93;0;2
5619.98;0;2
5621.09;0;2
5622.21;0;2
5623.36;0;1
5624.72;0;3
5625.76;0;2
5627.8;0;1
5628.82;0;5
5629.86;0;3
5630.87;0;1
5631.96;0;2
5633.96;0;2
5634.99;0;4
5635.99;0;2
5636.99;0;2
5638.28;0;1
5639.29;0;3
5640.32;0;3
5641.35;0;2
5642.75;0;1
5643.89;0;3
5645.06;0;2
5646.06;0;1
5647.15;0;1
5648.16;0;1
5649.16;0;1
5650.2;0;1
5651.22;0;1
5652.25;0;1
5653.44;0;3
5654.44;0;2
5655.45;0;1
5657.28;0;1
5658.61;0;3
5659.65;0;1
5661.5;0;1
5662.84;0;2
5663.95;0;1
5665.32;0;1
5666.72;0;1
5667.72;0;1
5668.94;0;2
5669.99;0;1
5671.33;0;1
5672.39;0;1
5673.42;0;1
5674.58;0;2
5676.56;0;1
5677.66;0;2
5678.75;0;3
5679.81;0;3
5682.67;0;1
5683.7;0;1
5684.87;0;1
5687.51;0;2
5688.8;0;1
5689.87;0;2
5690.95;0;1
5692.25;0;1
5693.62;0;1
5694.65;0;2
5695.66;0;1
5696.67;0;1
5697.7;0;1
5698.88;0;1
5700;0;1
5701.04;0;1
5702.82;0;1
5703.82;0;1
5704.84;0;2
5707.18;0;1
5708.41;0;3
5709.48;0;2
5710.57;0;1
5711.67;0;2
5712.7;0;2
5713.79;0;1
5714.93;0;1
5716.26;0;2
5718.16;0;1
5719.21;0;1
5720.63;0;1
5721.96;0;1
5723;0;2
5724.92;0;1
5726.05;0;1
5727.34;0;1
5728.34;0;1
5729.6;0;3
5730.93;0;2
5732.16;0;1
5733.19;0;1
5734.24;0;2
5735.34;0;1
5736.44;0;1
5738.53;0;1
5739.93;0;1
5741.15;0;1
5743.11;0;1
5744.15;0;1
5745.16;0;2
5747.99;0;1
5749.03;0;1
5750.27;0;2
5752.36;0;1
5753.45;0;1
5754.78;0;3
5755.78;0;3
5756.78;0;1
5757.78;0;3
5758.8;0;4
5759.82;0;1
5761.67;0;1
5762.67;0;1
5764.98;0;2
5766.53;0;1
5767.75;0;2
5768.96;0;1
5770.03;0;3
5771.58;0;1
5772.66;0;1
5774.87;0;1
5775.96;0;1
5777.04;0;1
5778.1;0;1
5779.12;0;1
5780.13;0;1
5781.59;0;1
5782.63;0;1
5783.64;0;1
5784.78;0;1
5786.1;0;3
5787.52;0;1
5788.54;0;1
5789.56;0;1
5790.58;0;2
5791.76;0;1
5792.77;0;1
5794.18;0;1
5795.22;0;1
5796.36;0;4
5797.36;0;1
5798.9;0;1
5799.99;0;1
5801.03;0;1
5803.73;0;1
5805.49;0;2
5806.53;0;1
5808.64;0;1
5809.66;0;3
5811.11;0;1
5812.11;0;2
5814.57;0;1
5815.6;0;3
5819.29;0;1
5820.35;0;1
5821.77;0;1
5824.12;0;1
5825.4;0;1
5826.4;0;1
5829.21;0;1
5830.44;0;1
5832.35;0;1
5833.73;0;1
5835.11;0;1
5836.36;0;2
5838.83;0;1
5839.91;0;1
5841.86;0;1
5843.28;0;1
5844.53;0;1
5845.64;0;1
5849.69;0;1
5850.75;0;2
5852.7;0;1
5853.82;0;2
5855.87;0;1
5858;0;1
5859.13;0;1
5860.46;0;1
5862.67;0;1
5865.3;0;1
5866.33;0;1
5868.12;0;1
5869.34;0;1
5875.16;0;1
5876.18;0;2
5880;0;1
5881.68;0;1
5884.84;0;1
5885.85;0;2
5887;0;1
5888.32;0;1
5889.33;0;1
5890.36;0;2
5891.68;0;1
5892.88;0;1
5894.12;0;2
5895.26;0;1
5896.28;0;2
5897.29;0;1
5898.96;0;1
5900;0;1
5901.22;0;2
5902.8;0;1
5903.85;0;2
5904.89;0;1
5905.98;0;1
5907.23;0;2
5909.43;0;1
5910.82;0;1
5912.07;0;1
5913.45;0;1
5914.45;0;1
5915.65;0;1
5917.62;0;1
5919.09;0;1
5920.2;0;3
5922.29;0;1
5923.3;0;1
5924.91;0;1
5926.16;0;1
5929.46;0;1
5931.67;0;1
5932.75;0;2
5934.29;0;1
5935.67;0;1
5936.88;0;1
5938.17;0;1
5939.21;0;1
5940.21;0;1
5941.26;0;1
5942.34;0;1
5943.72;0;3
5945.43;0;1
5946.44;0;1
5947.79;0;1
5950.05;0;1
5951.18;0;2
5953.36;0;1
5954.39;0;2
5956.35;0;1
5957.44;0;1
5959.35;0;1
5960.56;0;2
5961.57;0;1
5962.61;0;1
5964.74;0;1
5965.82;0;1
5967.16;0;2
5968.41;0;1
5969.68;0;1
5970.73;0;1
5971.83;0;1
5973.42;0;1
5974.45;0;2
5976.77;0;1
5977.91;0;2
5979.12;0;1
5980.15;0;1
5981.17;0;1
5982.2;0;1
5983.21;0;1
5984.24;0;1
5985.25;0;2
5986.33;0;1
5987.34;0;1
5988.42;0;1
5989.75;0;1
5990.76;0;2
5991.8;0;2
5993.22;0;1
5994.42;0;2
5995.85;0;1
5996.89;0;1
5997.94;0;1
5999.94;0;1
6001.22;0;1
6002.34;0;1
6003.56;0;1
6004.61;0;1
6005.65;0;1
6006.7;0;1
6007.7;0;3
6008.74;0;1
6009.83;0;1
6010.96;0;1
6012.15;0;1
6013.25;0;1
6014.46;0;1
6015.76;0;1
6017.05;0;2
6019.43;0;1
6020.56;0;4
6021.63;0;2
6023.44;0;1
6024.46;0;3
6025.59;0;1
6026.63;0;1
6027.73;0;2
6029.39;0;1
6030.39;0;1
6031.52;0;1
6032.53;0;2
6035.23;0;1
6036.39;0;1
6037.6;0;4
6039.5;0;1
6040.66;0;2
6041.72;0;1
6042.78;0;2
6044.82;0;1
6045.85;0;2
6046.87;0;2
6047.89;0;5
6048.96;0;1
6050.18;0;3
6051.22;0;2
6052.22;0;3
6053.34;0;1
6054.36;0;3
6055.56;0;1
6056.59;0;1
6057.68;0;1
6058.94;0;4
6060;0;1
6061.07;0;1
6062.35;0;2
6063.53;0;4
6064.57;0;2
6065.58;0;2
6066.62;0;2
6067.62;0;3
6068.66;0;1
6069.67;0;2
6070.72;0;2
6071.75;0;1
6072.76;0;2
6073.8;0;3
6074.83;0;2
6075.88;0;1
