#TimeStamp;Runtime;Requests
3476.59;0;1
3480.12;0;1
3481.45;0;2
3483.01;0;1
3484.95;0;1
3486.29;0;2
3488.46;0;1
3490.67;0;1
3491.76;0;1
3493.13;0;1
3496.56;0;1
3497.95;0;1
3500.18;0;1
3506.51;0;2
3508.56;0;1
3511.23;0;1
3512.29;0;1
3515.4;0;1
3517.05;0;1
3518.14;0;1
3520.9;0;1
3524.15;0;1
3526.96;0;1
3533.63;0;1
3535.89;0;1
3536.96;0;1
3542.19;0;1
3543.28;0;1
3544.65;0;1
3546.86;0;1
3548.36;0;2
3549.91;0;1
3551.44;0;1
3552.78;0;1
3555.86;0;1
3556.87;0;1
3557.96;0;2
3558.98;0;1
3560.95;0;2
3562.48;0;1
3563.51;0;2
3565.15;0;1
3567.68;0;1
3568.82;0;1
3569.91;0;1
3570.97;0;1
3572.06;0;3
3574.69;0;1
3575.76;0;2
3577.59;0;1
3578.89;0;1
3581.09;0;2
3582.14;0;1
3584.39;0;1
3587.59;0;1
3591.21;0;1
3593.9;0;1
3596.21;0;1
3597.39;0;1
3599.39;0;1
3600.48;0;1
3601.67;0;1
3602.95;0;2
3604.04;0;1
3605.41;0;1
3606.45;0;1
3607.54;0;1
3608.63;0;1
3611.5;0;1
3614.37;0;1
3615.59;0;1
3616.72;0;1
3618.04;0;2
3620.11;0;1
3621.5;0;1
3622.63;0;2
3623.63;0;2
3625.26;0;1
3626.54;0;3
3627.54;0;1
3628.68;0;1
3632.43;0;1
3633.76;0;1
3634.83;0;1
3636.14;0;2
3637.14;0;1
3638.32;0;1
3640;0;1
3641.18;0;1
3642.43;0;1
3643.64;0;1
3644.89;0;2
3646.03;0;2
3648.39;0;1
3649.48;0;1
3650.61;0;2
3651.94;0;1
3653.18;0;1
3655.27;0;1
3656.31;0;1
3660.18;0;1
3665.87;0;1
3670.18;0;1
3675.86;0;1
3680.2;0;1
3681.75;0;1
3685.03;0;1
3686.12;0;1
3687.25;0;1
3689.3;0;1
3690.39;0;1
3691.87;0;1
3694.8;0;1
3695.87;0;1
3698.97;0;1
3700.42;0;1
3701.8;0;1
3704.47;0;1
3705.85;0;2
3707.01;0;1
3708.39;0;1
3710.39;0;1
3711.59;0;2
3712.68;0;1
3715.5;0;1
3716.57;0;1
3717.66;0;1
3720.33;0;2
3721.46;0;1
3722.54;0;1
3725.63;0;1
3726.72;0;1
3728.04;0;1
3730.66;0;1
3734.87;0;1
3736.52;0;1
3738.37;0;1
3741;0;1
3742.03;0;1
3746.59;0;2
3749.46;0;1
3751.01;0;1
3752.09;0;1
3756.26;0;1
3761.03;0;1
3765.87;0;1
3770.39;0;1
3772.71;0;1
3775.23;0;1
3780.88;0;1
3783.68;0;1
3785.72;0;1
3789.78;0;1
3791.29;0;1
3792.56;0;1
3793.79;0;1
3796.13;0;1
3799.86;0;1
3801.35;0;1
3802.96;0;1
3804.62;0;2
3805.64;0;1
3809.8;0;1
3811.35;0;1
3812.58;0;1
3815.38;0;1
3816.6;0;1
3821.05;0;2
3822.5;0;1
3824.7;0;1
3825.79;0;1
3827.21;0;3
3828.21;0;1
3830.3;0;1
3831.3;0;1
3834.05;0;1
3835.8;0;1
3836.89;0;2
3837.92;0;2
3838.93;0;2
3841.55;0;1
3842.9;0;1
3844.26;0;3
3845.35;0;2
3848.22;0;1
3849.76;0;1
3852.43;0;1
3853.72;0;2
3854.76;0;1
3855.81;0;1
3857.23;0;1
3864.18;0;1
3865.24;0;1
3870.74;0;1
3874.18;0;1
3875.62;0;1
3876.69;0;1
3880.43;0;1
3881.52;0;1
3884.06;0;2
3885.69;0;1
3888.34;0;1
3889.43;0;1
3890.55;0;1
3893.6;0;1
3894.92;0;1
3896.5;0;1
3904.18;0;1
3914.18;0;1
3919.22;0;1
3923.84;0;1
3926.05;0;1
3928.63;0;1
3929.97;0;1
3931.29;0;1
3934.34;0;1
3935.43;0;1
3936.81;0;1
3938.01;0;1
3939.18;0;1
3940.42;0;1
3944.34;0;1
3946.01;0;1
3947.54;0;1
3949.21;0;1
3950.3;0;1
3954.34;0;1
3956.05;0;1
3957.54;0;1
3958.64;0;1
3964.9;0;1
3967.43;0;1
3969.74;0;1
3973.09;0;1
3975.32;0;1
3976.58;0;1
3977.67;0;1
3979.01;0;1
3983.17;0;1
3985.74;0;1
3987.79;0;1
3989.07;0;1
3993.71;0;1
3995.29;0;1
3997.3;0;1
3998.39;0;1
4001.26;0;1
4002.8;0;1
4005.74;0;1
4007.37;0;1
4008.67;0;1
4010.65;0;1
4014.56;0;1
4016.16;0;1
4018.73;0;1
4021;0;1
4025.41;0;1
4027.84;0;1
4030.25;0;1
4036.18;0;1
4037.51;0;1
4038.81;0;1
4041.02;0;1
4044.84;0;1
4045.89;0;1
4047.85;0;1
4049.92;0;1
4051.19;0;1
4056.3;0;1
4059.92;0;1
4061.14;0;1
4065.85;0;1
4067.97;0;1
4069.92;0;1
4071.15;0;1
4075.59;0;2
4076.65;0;1
4079.53;0;2
4081.5;0;1
4085.03;0;1
4086.72;0;1
4090.49;0;1
4091.51;0;1
4092.6;0;1
4093.6;0;1
4095.85;0;1
4097.14;0;1
4100.42;0;1
4101.98;0;1
4103.27;0;1
4105.92;0;1
4107.14;0;1
4108.15;0;1
4110.58;0;1
4111.93;0;2
4113.02;0;1
4114.02;0;1
4116.77;0;1
4120.86;0;1
4121.86;0;2
4126.74;0;1
4127.87;0;2
4130.7;0;1
4132;0;1
4133.09;0;2
4134.09;0;1
4139.68;0;1
4141.22;0;1
4144.85;0;1
4147.85;0;1
4150.25;0;1
4151.64;0;1
4155.81;0;1
4158.28;0;1
4159.31;0;1
4161.08;0;1
4162.15;0;1
4165.92;0;1
4167.2;0;1
4168.57;0;1
4171.56;0;1
4172.78;0;1
4177.06;0;1
4180.36;0;1
4181.51;0;2
4185.72;0;1
4190.78;0;1
4191.8;0;1
4192.82;0;1
4195.62;0;1
4201.33;0;1
4203.79;0;1
4205.83;0;1
4206.84;0;1
4208.5;0;1
4209.55;0;1
4211.17;0;2
4212.34;0;1
4214.05;0;1
4219.22;0;1
4221.75;0;1
4224.06;0;1
4227.25;0;1
4229.16;0;1
4230.89;0;1
4231.98;0;1
4233.18;0;1
4240;0;1
4242.13;0;1
4244.84;0;1
4250.33;0;1
4252.13;0;1
4253.43;0;1
4255.17;0;1
4256.26;0;1
4257.63;0;1
4259.33;0;1
4261.44;0;1
4262.53;0;2
4263.76;0;1
4265;0;1
4266.31;0;1
4267.37;0;1
4268.45;0;1
4269.54;0;1
4271.54;0;2
4273.71;0;1
4275.09;0;1
4276.22;0;1
4277.25;0;1
4281.06;0;1
4282.16;0;1
4283.22;0;1
4285.26;0;1
4286.33;0;1
4288.19;0;1
4289.22;0;2
4290.77;0;1
4291.86;0;1
4292.95;0;2
4293.96;0;1
4295.03;0;1
4298.2;0;1
4299.2;0;3
4301.67;0;1
4302.84;0;1
4303.93;0;1
4306.04;0;1
4308.34;0;1
4312;0;1
4313;0;2
4314.27;0;1
4317.17;0;1
4318.52;0;1
4322.65;0;2
4323.7;0;1
4324.74;0;1
4326.58;0;1
4327.91;0;1
4328.91;0;2
4332.41;0;1
4333.46;0;1
4334.83;0;1
4337.12;0;1
4338.25;0;1
4339.41;0;2
4342.08;0;1
4343.17;0;2
4344.26;0;1
4346.64;0;2
4347.73;0;1
4349.05;0;1
4350.18;0;1
4353.3;0;1
4354.55;0;1
4356.35;0;1
4357.61;0;2
4358.7;0;1
4359.72;0;1
4362.78;0;1
4365.53;0;1
4367.59;0;1
4368.61;0;1
4369.83;0;1
4371.88;0;1
4372.97;0;1
4374.07;0;1
4375.15;0;1
4377.38;0;2
4379.57;0;1
4380.66;0;1
4383.41;0;1
4385.75;0;1
4388.12;0;1
4389.14;0;1
4392.87;0;1
4395.66;0;1
4396.75;0;1
4398.24;0;1
4399.83;0;1
4403.04;0;1
4404.36;0;2
4408.01;0;1
4409.1;0;1
4410.27;0;1
4411.36;0;1
4412.94;0;2
4414.03;0;1
4415.12;0;1
4418;0;2
4419.53;0;1
4420.87;0;2
4423.46;0;1
4424.58;0;1
4426.78;0;1
4428.17;0;1
4430.95;0;1
4433.46;0;1
4434.51;0;1
4438.48;0;1
4440.01;0;1
4442.41;0;1
4443.45;0;1
4444.59;0;1
4445.67;0;1
4447.05;0;1
4448.75;0;1
4449.76;0;1
4451.18;0;1
4452.27;0;1
4453.36;0;1
4455.27;0;1
4458.19;0;1
4463.5;0;1
4465.03;0;1
4466.68;0;1
4468.34;0;1
4470.18;0;1
4472.22;0;1
4473.31;0;1
4475.17;0;1
4476.58;0;1
4477.73;0;1
4478.81;0;1
4480.39;0;1
4481.62;0;1
4483.44;0;1
4485.65;0;2
4486.83;0;1
4489.78;0;1
4491.66;0;1
4495.53;0;1
4496.67;0;2
4498.62;0;1
4500.88;0;1
4502.17;0;1
4505.98;0;1
4507.18;0;1
4508.35;0;1
4511.55;0;1
4515.98;0;1
4521.98;0;1
4524.74;0;1
4526.28;0;1
4527.32;0;1
4528.37;0;1
4532.25;0;1
4533.62;0;1
4536.45;0;1
4537.49;0;2
4541.95;0;2
4543;0;1
4545.79;0;2
4546.88;0;1
4548.02;0;1
4552.57;0;1
4555.72;0;1
4557.05;0;1
4559.09;0;1
4561.22;0;1
4562.3;0;1
4566.68;0;1
4567.77;0;3
4568.77;0;1
4569.82;0;1
4572.14;0;2
4573.34;0;1
4574.81;0;1
4575.87;0;1
4576.98;0;1
4578.07;0;1
4580.26;0;1
4581.36;0;1
4582.45;0;1
4583.55;0;1
4584.64;0;1
4588.86;0;1
4589.94;0;1
4591.87;0;1
4592.96;0;1
4595.72;0;1
4596.77;0;1
4598.19;0;1
4602.52;0;1
4605.02;0;1
4606.16;0;1
4613.2;0;1
4615.72;0;1
4621.22;0;1
4622.58;0;1
4625.56;0;1
4626.68;0;1
4627.82;0;2
4628.82;0;1
4630.18;0;1
4631.31;0;1
4633.2;0;1
4634.65;0;1
4635.74;0;1
4636.82;0;1
4640.99;0;1
4643.2;0;1
4646.2;0;1
4651.71;0;1
4653.02;0;1
4655.69;0;1
4656.72;0;1
4659.59;0;1
4663.2;0;1
4665.8;0;1
4671.31;0;1
4672.66;0;1
4676.17;0;1
4677.23;0;1
4678.32;0;1
4681.67;0;1
4683.18;0;1
4684.27;0;1
4686.23;0;1
4687.53;0;1
4688.86;0;1
4690.27;0;1
4691.53;0;1
4692.76;0;2
4695.7;0;1
4696.78;0;1
4698;0;2
4699.09;0;1
4702.29;0;1
4703.46;0;2
4704.49;0;1
4707.36;0;1
4708.71;0;3
4709.71;0;1
4710.76;0;1
4717.64;0;2
4720.16;0;1
4725.48;0;1
4728.11;0;1
4733.65;0;1
4735.51;0;1
4736.54;0;1
4738.11;0;1
4739.21;0;1
4741.88;0;1
4744.75;0;1
4746.01;0;1
4748.11;0;1
4750.85;0;1
4758.11;0;1
4759.44;0;1
4768.11;0;1
4778.11;0;1
4783.35;0;1
4788.37;0;1
4789.52;0;1
4793.88;0;1
4797.73;0;1
4798.82;0;1
4803.23;0;1
4807.4;0;1
4808.42;0;1
4810.28;0;1
4812.09;0;1
4813.34;0;1
4817.08;0;1
4818.22;0;2
4822.39;0;1
4823.42;0;1
4824.51;0;1
4827.6;0;1
4828.98;0;2
4829.98;0;1
4831.11;0;1
4834.48;0;1
4835.53;0;1
4836.76;0;1
4837.87;0;1
4839.07;0;2
4848.5;0;1
4852.33;0;1
4853.55;0;1
4855.64;0;1
4857.32;0;1
4858.7;0;1
4862.19;0;1
4865.49;0;1
4867.54;0;1
4868.78;0;2
4870.21;0;1
4875.08;0;1
4878.58;0;2
4884.08;0;1
4889.39;0;1
4892.67;0;1
4894.89;0;1
4898.39;0;1
4899.48;0;1
4902.55;0;1
4903.89;0;1
4904.98;0;1
4906.05;0;1
4907.4;0;1
4909.11;0;1
4910.22;0;1
4911.42;0;1
4912.9;0;1
4917.74;0;1
4919.01;0;1
4920.41;0;1
4923.14;0;1
4924.52;0;1
4929.6;0;1
4930.85;0;1
4933.6;0;1
4935.49;0;1
4939.08;0;1
4940.44;0;1
4943.31;0;2
4948.48;0;1
4949.57;0;1
4953.1;0;1
4954.16;0;1
4955.32;0;1
4956.62;0;1
4957.94;0;1
4963.86;0;1
4965.2;0;1
4966.29;0;1
4968.69;0;1
4970.08;0;1
4972.41;0;1
4973.48;0;1
4974.58;0;1
4976;0;2
4977.91;0;2
4979.17;0;1
4981.21;0;1
4982.63;0;2
4983.92;0;2
4987.83;0;1
4989.04;0;2
4990.05;0;1
4991.14;0;1
4992.33;0;1
4994.79;0;1
4995.88;0;2
4998.41;0;1
5002.72;0;1
5003.8;0;1
5006.68;0;1
5007.73;0;1
5008.82;0;1
5010.85;0;1
5011.9;0;1
5014.57;0;1
5018.7;0;1
5019.96;0;2
5021.11;0;1
5022.63;0;1
5023.91;0;1
5025;0;1
5026.13;0;1
5027.22;0;1
5029.08;0;1
5030.3;0;1
5033.82;0;1
5035.19;0;1
5038.94;0;1
5040;0;1
5041.09;0;1
5043.55;0;1
5044.76;0;1
5045.8;0;2
5048.63;0;2
5049.64;0;2
5050.72;0;1
5051.92;0;1
5053.97;0;1
5055.42;0;2
5060.72;0;1
5064.25;0;1
5065.9;0;1
5070.74;0;1
5075.83;0;1
5077.57;0;1
5079.34;0;1
5080.66;0;1
5082.22;0;1
5085;0;1
5086.12;0;1
5087.24;0;1
5089.56;0;2
5090.69;0;3
5093.16;0;1
5095.53;0;1
5096.7;0;1
5097.73;0;1
5101.9;0;1
5103;0;2
5106.37;0;1
5107.38;0;1
5110.05;0;1
5111.21;0;1
5112.97;0;1
5116;0;1
5118.04;0;1
5119.1;0;1
5123.11;0;1
5126.04;0;1
5128.78;0;1
5131.89;0;1
5133.51;0;1
5134.62;0;1
5135.62;0;1
5136.71;0;1
5141.55;0;1
5143.51;0;1
5146.76;0;1
5148.38;0;1
5150.46;0;1
5153.88;0;1
5154.97;0;1
5156.51;0;1
5159.38;0;1
5161.35;0;1
5163.18;0;1
5164.89;0;1
5166.88;0;1
5167.98;0;1
5169.01;0;1
5170.44;0;1
5173.18;0;1
5174.31;0;1
5176.88;0;1
5179.82;0;1
5184.33;0;1
5186.88;0;1
5190.23;0;1
5194.3;0;1
5195.44;0;1
5196.88;0;1
5198.31;0;1
5201.72;0;1
5204.77;0;1
5206.88;0;1
5208.56;0;1
5209.65;0;1
5211.72;0;1
5212.94;0;1
5216.61;0;1
5217.91;0;1
5218.96;0;1
5220;0;1
5221.21;0;1
5226.61;0;1
5229.81;0;1
5236.61;0;1
5239.81;0;1
5241.45;0;1
5246.61;0;1
5248.28;0;1
5249.81;0;1
5256.61;0;1
5259.81;0;1
5261.45;0;1
5267.12;0;1
5268.7;0;1
5269.79;0;1
5275.74;0;1
5277.12;0;1
5279.71;0;1
5281.65;0;1
5287.54;0;1
5290.07;0;1
5297.94;0;1
5300.42;0;1
5307.94;0;1
5310.52;0;1
5312.78;0;1
5316.03;0;1
5317.24;0;1
5319.61;0;1
5320.7;0;1
5322.03;0;1
5323.07;0;1
5324.07;0;1
5328.04;0;1
5330.7;0;1
5332.68;0;1
5333.76;0;1
5334.88;0;1
5336.21;0;1
5337.55;0;2
5340.42;0;1
5341.48;0;1
5342.57;0;2
5343.57;0;1
5346.33;0;1
5347.81;0;1
5349.99;0;1
5351.83;0;1
5353.06;0;1
5354.06;0;1
5357.58;0;1
5360.88;0;1
5361.97;0;1
5366.39;0;1
5367.56;0;1
5370.22;0;1
5371.89;0;1
5372.98;0;1
5373.98;0;1
5375.73;0;1
5378.3;0;1
5380.86;0;2
5381.95;0;1
5388.16;0;1
5389.24;0;1
5391.56;0;1
5393;0;1
5396.75;0;1
5397.83;0;1
5398.92;0;1
5400;0;1
5401.59;0;1
5402.68;0;1
5403.76;0;1
5404.83;0;1
5407.09;0;1
5408.34;0;1
5412.42;0;1
5413.64;0;2
5414.64;0;1
5415.69;0;1
5418.08;0;2
5421.25;0;1
5422.25;0;2
5423.36;0;1
5424.42;0;1
5425.51;0;1
5427.56;0;1
5428.84;0;2
5430.2;0;1
5433.48;0;1
5434.57;0;1
5436.15;0;1
5438.87;0;1
5440;0;1
5441.13;0;1
5442.22;0;1
5443.71;0;1
5445.41;0;1
5447.62;0;1
5450.55;0;1
5452.56;0;1
5453.96;0;1
5456.64;0;1
5458.59;0;1
5459.73;0;1
5461.51;0;1
5462.55;0;2
5466.1;0;1
5467.82;0;1
5470.75;0;1
5472.1;0;1
5473.4;0;1
5474.66;0;1
5476.07;0;1
5478.01;0;1
5482.13;0;1
5483.22;0;2
5487.63;0;1
5491.39;0;1
5492.48;0;2
5495.56;0;1
5496.94;0;1
5498.18;0;1
5499.27;0;1
5502.19;0;1
5503.44;0;2
5504.72;0;1
5507.37;0;1
5508.69;0;1
5512.2;0;2
5520.81;0;1
5521.95;0;1
5523.95;0;1
5526.77;0;1
5532.4;0;1
5533.7;0;1
5538.94;0;1
5542.39;0;1
5543.7;0;1
5545.2;0;1
5550.69;0;1
5552.62;0;1
5553.71;0;1
5554.8;0;1
5558.13;0;1
5561.88;0;2
5562.89;0;2
5563.98;0;1
5567.38;0;1
5568.4;0;1
5571.55;0;1
5572.94;0;1
5574.43;0;2
5576.15;0;1
5577.56;0;1
5578.74;0;1
5581.14;0;1
5582.46;0;1
5583.48;0;2
5586.36;0;1
5587.45;0;1
5588.79;0;2
5590.47;0;1
5592.27;0;1
5593.36;0;1
5594.9;0;1
5597.69;0;1
5598.78;0;2
5599.85;0;1
5602.45;0;1
5603.76;0;1
5605.78;0;1
5607.89;0;1
5612.01;0;1
5613.12;0;1
5617.96;0;1
5619.27;0;2
5622.14;0;2
5625.15;0;1
5627.62;0;1
5628.7;0;2
5631.12;0;1
5634.21;0;1
5635.45;0;1
5638.17;0;1
5643.39;0;1
5644.93;0;1
5648.57;0;1
5650.23;0;1
5653.41;0;1
5654.94;0;1
5658.67;0;1
5659.78;0;1
5663.05;0;1
5665.67;0;1
5667.58;0;1
5668.97;0;2
5674.21;0;1
5676.07;0;1
5678.29;0;1
5680.24;0;1
5681.46;0;1
5682.85;0;1
5684.17;0;1
5685.59;0;1
5686.68;0;1
5688.3;0;1
5689.83;0;1
5691.76;0;1
5692.89;0;2
5695.76;0;2
5698.79;0;3
5701.27;0;1
5703.63;0;1
5705.05;0;1
5706.09;0;1
5708.25;0;1
5709.39;0;2
5710.47;0;1
5711.92;0;1
5718.26;0;1
5721.26;0;1
5722.39;0;1
5723.92;0;1
5725.06;0;1
5728.15;0;1
5729.43;0;1
5730.55;0;2
5731.68;0;1
5733.22;0;1
5734.36;0;2
5738.52;0;1
5740.72;0;1
5741.81;0;2
5745.19;0;1
5751.29;0;1
5752.38;0;1
5761.93;0;1
5765.31;0;1
5767.4;0;1
5771.93;0;1
5776.77;0;1
5777.99;0;1
5782.5;0;1
5783.6;0;1
5786.83;0;1
5787.92;0;1
5791.83;0;1
5794.71;0;1
5795.8;0;1
5800.21;0;1
5802.52;0;1
5804.79;0;1
5805.97;0;1
5807.39;0;1
5809.48;0;1
5810.69;0;1
5812.14;0;1
5814.82;0;1
5816.08;0;1
5817.32;0;1
5818.95;0;1
5822.41;0;1
5824.49;0;1
5827.24;0;1
5830;0;1
5832.98;0;1
5834.08;0;1
5835.17;0;2
5837.81;0;1
5838.9;0;1
5840.67;0;1
5841.76;0;1
5842.87;0;1
5844.22;0;1
5845.31;0;1
5846.5;0;2
5847.91;0;1
5848.91;0;1
5852.41;0;1
5853.5;0;2
5856.58;0;1
5857.73;0;1
5858.98;0;1
5860;0;1
5862.04;0;1
5863.35;0;1
5864.44;0;1
5865.53;0;1
5867.55;0;1
5868.57;0;2
5869.7;0;1
5871.72;0;1
5873.1;0;2
5875.42;0;1
5877.94;0;1
5879.32;0;1
5883.18;0;1
5884.26;0;1
5885.61;0;1
5886.7;0;1
5888.39;0;1
5889.73;0;1
5890.98;0;1
5892.55;0;1
5895.15;0;1
5896.56;0;1
5897.81;0;1
5898.9;0;1
5900;0;1
5901.36;0;1
5903.39;0;1
5904.5;0;1
5906.87;0;1
5907.93;0;1
5909.02;0;2
5910.19;0;2
5912.1;0;1
5913.1;0;1
5914.15;0;1
5915.86;0;1
5917.07;0;1
5919.69;0;1
5925.27;0;1
5927.19;0;1
5929.86;0;1
5930.95;0;1
5932.09;0;1
5935.32;0;1
5936.41;0;1
5937.5;0;1
5938.8;0;1
5940;0;1
5941.09;0;2
5942.33;0;1
5944.25;0;1
5945.46;0;1
5946.55;0;1
5947.88;0;2
5950.43;0;1
5951.52;0;3
5952.61;0;1
5954.59;0;1
5955.94;0;1
5960.06;0;1
5961.15;0;1
5963.4;0;1
5964.61;0;1
5965.84;0;1
5967.07;0;1
5970.43;0;1
5971.57;0;1
5974.77;0;1
5976.33;0;1
5979.69;0;2
5980.69;0;2
5981.83;0;1
5983.88;0;1
5984.91;0;2
5987.37;0;1
5989.38;0;1
5990.47;0;2
5991.6;0;1
5992.88;0;1
5994.88;0;1
5995.97;0;1
5997.1;0;1
5998.43;0;2
5999.71;0;1
6000.88;0;1
6003.52;0;1
6005.26;0;1
6008.88;0;1
6010.12;0;2
6012.48;0;1
6013.61;0;1
6018.88;0;1
6019.97;0;2
6025.42;0;1
6028.55;0;2
6029.97;0;1
6035.63;0;1
6036.77;0;1
6038.88;0;1
6040;0;1
6041.14;0;1
6045.5;0;1
6048.88;0;1
6050.09;0;1
6051.1;0;1
6052.97;0;1
6054.03;0;1
6059.3;0;1
6068.83;0;1
6078.14;0;1
6079.98;0;1
6082.31;0;1
6084.19;0;1
6086.48;0;1
6090.32;0;1
6091.93;0;1
6093.03;0;1
6094.76;0;1
6095.85;0;1
6100;0;1
6101.35;0;1
6103.06;0;1
6104.84;0;1
6108.24;0;1
6109.9;0;1
6111.67;0;1
6112.99;0;1
6115.89;0;1
6118.53;0;1
6120.02;0;1
6121.39;0;1
6124.8;0;1
6128.05;0;1
6129.14;0;1
6130.23;0;1
6134.64;0;1
6139.15;0;1
6140.57;0;2
6143.99;0;1
6145.43;0;1
6150.05;0;1
6151.14;0;1
6152.26;0;1
6154.89;0;1
6160.44;0;1
6161.53;0;1
6162.61;0;1
6163.81;0;1
6165.03;0;1
6166.12;0;1
6167.12;0;1
6170.79;0;1
6174;0;1
6175.03;0;1
6176.06;0;1
6177.32;0;1
6180.02;0;1
6181.3;0;1
6182.64;0;1
6183.68;0;1
6184.86;0;1
6186.26;0;1
6187.39;0;4
6189.43;0;1
6191.03;0;1
6192.22;0;1
6193.49;0;2
6194.68;0;2
6195.77;0;1
6196.86;0;1
6197.86;0;1
6198.9;0;4
6199.95;0;1
6200.99;0;1
6202.04;0;1
6203.07;0;2
6204.12;0;1
6205.16;0;2
6206.21;0;1
6207.25;0;1
6208.29;0;1
6209.34;0;2
6210.38;0;1
6211.43;0;2
6212.47;0;1
6213.52;0;1
6214.52;0;2
6215.56;0;3
6216.61;0;1
6217.65;0;1
6218.7;0;2
6219.73;0;2
6220.78;0;1
6221.82;0;2
6222.86;0;2
6223.91;0;1
6225.38;0;1
6226.62;0;1
6230.12;0;1
6234.12;0;1
6235.22;0;1
6236.31;0;1
6237.38;0;1
6245.38;0;1
6255.38;0;1
6264.75;0;1
6265.84;0;1
6267.4;0;1
6268.47;0;1
6273.3;0;1
6275.38;0;1
6276.65;0;1
6285.38;0;1
6290.21;0;1
6292.06;0;1
6295.3;0;1
6296.61;0;1
6297.89;0;1
6298.9;0;1
6300.14;0;1
6302.54;0;1
6305.35;0;1
6306.71;0;1
6307.82;0;1
6308.91;0;1
6310;0;1
6315.35;0;1
6318.98;0;1
6320.19;0;1
6324.64;0;1
6325.65;0;1
6326.74;0;1
6329.24;0;1
6330.35;0;2
6331.44;0;1
6335.07;0;1
6336.99;0;1
6339.15;0;1
6343.82;0;1
6344.83;0;1
6345.92;0;1
6349.24;0;1
6350.33;0;1
6354.95;0;1
6356.04;0;1
6359.12;0;1
6360.24;0;1
6361.57;0;2
6362.66;0;1
6364.71;0;1
6365.94;0;1
6367.02;0;3
6368.04;0;1
6369.69;0;1
6370.73;0;1
6371.74;0;2
6372.94;0;2
6374.99;0;1
6376.08;0;2
6377.08;0;1
6378.33;0;2
6379.63;0;1
6380.87;0;1
6382.1;0;2
6383.1;0;2
6384.38;0;1
6385.61;0;1
6386.61;0;1
6387.65;0;1
6388.69;0;1
6389.74;0;1
6391.07;0;1
6392.15;0;1
6393.17;0;1
6394.31;0;1
6397.8;0;1
6399.21;0;1
6402.84;0;1
6404.58;0;1
6407.83;0;1
6409.63;0;1
6411.42;0;1
6412.66;0;2
6413.73;0;1
6417.22;0;1
6418.58;0;1
6419.83;0;1
6421.87;0;1
6422.88;0;1
6424.66;0;1
6426.71;0;1
6432.79;0;1
6433.88;0;1
6435.92;0;1
6438.29;0;1
6439.63;0;2
6442.21;0;1
6443.3;0;3
6446.34;0;1
6447.43;0;1
6448.8;0;1
6452.74;0;1
6453.81;0;1
6456.55;0;1
6457.8;0;1
6461.55;0;1
6462.6;0;1
6463.69;0;1
6468.39;0;1
6470.89;0;1
6472.77;0;1
6473.85;0;1
6475.89;0;1
6483.88;0;1
6484.9;0;1
6493.6;0;1
6503.88;0;1
6513.88;0;1
6519.39;0;1
6523.37;0;1
6524.4;0;1
6534.02;0;1
6537.65;0;1
6544.02;0;1
6547.65;0;1
6549.53;0;1
6553.9;0;1
6555.42;0;1
6557.65;0;1
6562.65;0;1
6564.02;0;1
6568.53;0;1
6570.82;0;1
6572.86;0;1
6574.41;0;1
6575.53;0;1
6578.2;0;1
6579.42;0;1
6581.07;0;1
6584.25;0;2
6592.42;0;1
6595.24;0;1
6600.74;0;1
6604.68;0;1
6605.75;0;1
6615.29;0;1
6619.01;0;1
6620.8;0;1
6624.01;0;1
6625.2;0;1
6626.41;0;1
6628.45;0;1
6632.17;0;1
6634.17;0;1
6635.26;0;1
6636.35;0;1
6638.3;0;1
6639.39;0;1
6641.35;0;1
6642.7;0;1
6644.22;0;1
6645.31;0;1
6646.61;0;2
6652.12;0;1
6654.86;0;1
6655.95;0;1
6657.94;0;1
6660.36;0;1
6661.45;0;1
6663.61;0;1
6665.07;0;1
6666.16;0;1
6667.86;0;2
6668.86;0;1
6670.58;0;1
6671.67;0;1
6673.24;0;1
6674.24;0;1
6675.37;0;1
6676.46;0;1
6678.5;0;1
6679.5;0;1
6680.54;0;1
6681.63;0;1
6684.67;0;1
6685.76;0;1
6687.13;0;1
6688.41;0;1
6689.53;0;2
6691.86;0;1
6693.91;0;1
6694.98;0;1
6696.03;0;2
6698.7;0;1
6699.78;0;1
6701.82;0;1
6704.62;0;1
6705.74;0;1
6710.17;0;1
6714.91;0;1
6716.25;0;1
6718.33;0;1
6720;0;1
6725.75;0;1
6728.16;0;1
6731.25;0;1
6735;0;1
6736.26;0;1
6745.13;0;1
6749.61;0;1
6750.63;0;1
6754.45;0;1
6755.99;0;1
6757.08;0;1
6759.12;0;1
6760.16;0;1
6762.59;0;1
6764.62;0;1
6765.94;0;2
6767.03;0;1
6768.61;0;1
6771.2;0;1
6776.05;0;1
6781.56;0;1
6783.95;0;1
6785.68;0;1
6786.77;0;2
6788.95;0;1
6791.18;0;1
6792.22;0;1
6795.3;0;1
6796.35;0;1
6797.63;0;1
6798.88;0;1
6799.94;0;1
6801.1;0;1
6803.14;0;1
6804.59;0;1
6806.4;0;1
6808.26;0;1
6809.35;0;1
6811.9;0;1
6813.77;0;1
6816.46;0;2
6819.19;0;1
6823.94;0;1
6827.26;0;1
6828.82;0;1
6834.19;0;1
6837.33;0;1
6839.57;0;1
6841.03;0;1
6842.16;0;1
6844.4;0;1
6845.45;0;1
6849.57;0;1
6850.66;0;1
6851.69;0;1
6852.78;0;1
6854.79;0;1
