#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
249;36.50;2.50;True;False;False;False;486;53.50;7.50;True;False;False;False;1;21.6949999999924;0;21.6949999999924;21.6949999999924
249;36.50;2.50;True;False;False;False;708;11.50;13.50;True;False;False;False;1;30.1477777777764;0;30.1477777777764;30.1477777777764
250;37.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;118.290555555544;0;118.290555555544;118.290555555544
250;37.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;43.2034271247412;0;43.2034271247412;43.2034271247412
250;37.50;2.50;True;False;False;False;264;51.50;2.50;True;False;False;False;1;11.8459235282971;0;11.8459235282971;11.8459235282971
250;37.50;2.50;True;False;False;False;508;31.50;8.50;True;False;False;False;1;15.0444444444438;0;15.0444444444438;15.0444444444438
252;39.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;95.2691233674127;2954.59107158196;56.8335209161569;133.704725818669
252;39.50;2.50;True;False;False;False;348;47.50;4.50;True;False;False;False;1;11.8626839863573;0;11.8626839863573;11.8626839863573
252;39.50;2.50;True;False;False;False;901;28.50;17.50;True;False;False;False;1;23.7855555555548;0;23.7855555555548;23.7855555555548
257;44.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;116.745897571699;0;116.745897571699;116.745897571699
257;44.50;2.50;True;False;False;False;848;19.50;16.50;True;False;False;False;1;32.5384006904296;0;32.5384006904296;32.5384006904296
259;46.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;65.7283333333344;0;65.7283333333344;65.7283333333344
259;46.50;2.50;True;False;False;False;780;39.50;14.50;True;False;False;False;1;21.1301875828422;0;21.1301875828422;21.1301875828422
262;49.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;88.9415728752592;0;88.9415728752592;88.9415728752592
262;49.50;2.50;True;False;False;False;200;31.50;1.50;True;False;False;False;1;16.6412049025221;0;16.6412049025221;16.6412049025221
264;51.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;35.0640764717064;0;35.0640764717064;35.0640764717064
264;51.50;2.50;True;False;False;False;638;29.50;11.50;True;False;False;False;1;26.3255555555406;0;26.3255555555406;26.3255555555406
266;53.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;79.523982680299;0;79.523982680299;79.523982680299
266;53.50;2.50;True;False;False;False;378;33.50;5.50;True;False;False;False;1;22.0444444444438;0;22.0444444444438;22.0444444444438
312;11.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;57.8823160136344;0;57.8823160136344;57.8823160136344
312;11.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;79.0601875828215;0;79.0601875828215;79.0601875828215
312;11.50;4.50;True;False;False;False;246;33.50;2.50;True;False;False;False;1;21.4455555555542;0;21.4455555555542;21.4455555555542
312;11.50;4.50;True;False;False;False;785;44.50;14.50;True;False;False;False;1;35.2372222222239;0;35.2372222222239;35.2372222222239
319;18.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;61.6451875828225;0;61.6451875828225;61.6451875828225
319;18.50;4.50;True;False;False;False;482;49.50;7.50;True;False;False;False;1;30.7232395419487;0;30.7232395419487;30.7232395419487
339;38.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;59.0577777777798;0;59.0577777777798;59.0577777777798
339;38.50;4.50;True;False;False;False;616;51.50;10.50;True;False;False;False;1;19.6239826803057;0;19.6239826803057;19.6239826803057
348;47.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;84.3143506530269;0;84.3143506530269;84.3143506530269
348;47.50;4.50;True;False;False;False;916;43.50;17.50;True;False;False;False;1;18.0015656823798;0;18.0015656823798;18.0015656823798
349;48.50;4.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;78.532409805046;0;78.532409805046;78.532409805046
349;48.50;4.50;True;False;False;False;191;22.50;1.50;True;False;False;False;1;25.6104617641686;0;25.6104617641686;25.6104617641686
350;49.50;4.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;51.7953679727361;0;51.7953679727361;51.7953679727361
350;49.50;4.50;True;False;False;False;197;28.50;1.50;True;False;False;False;1;23.7039826802975;0;23.7039826802975;23.7039826802975
356;11.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;64.387222222218;0;64.387222222218;64.387222222218
356;11.50;5.50;True;False;False;False;909;36.50;17.50;True;False;False;False;1;30.4878715691866;0;30.4878715691866;30.4878715691866
364;19.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;83.7536147075789;0;83.7536147075789;83.7536147075789
364;19.50;5.50;True;False;False;False;201;32.50;1.50;True;False;False;False;1;18.7442568616198;0;18.7442568616198;18.7442568616198
371;26.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;53.8401731970553;0;53.8401731970553;53.8401731970553
371;26.50;5.50;True;False;False;False;650;41.50;11.50;True;False;False;False;1;20.9511111111042;0;20.9511111111042;20.9511111111042
373;28.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;54.4150937914073;0;54.4150937914073;54.4150937914073
373;28.50;5.50;True;False;False;False;710;13.50;13.50;True;False;False;False;1;22.1223160136342;0;22.1223160136342;22.1223160136342
376;31.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;33.7483333333403;0;33.7483333333403;33.7483333333403
376;31.50;5.50;True;False;False;False;1047;42.50;20.50;True;False;False;False;1;35.2680663446517;0;35.2680663446517;35.2680663446517
378;33.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;134.730187582827;0;134.730187582827;134.730187582827
378;33.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;43.9734271247407;2.23269248142389;42.9168542494917;45.0299999999897
378;33.50;5.50;True;False;False;False;371;26.50;5.50;True;False;False;False;1;6.72333333333336;0;6.72333333333336;6.72333333333336
378;33.50;5.50;True;False;False;False;739;42.50;13.50;True;False;False;False;1;19.1159235282867;0;19.1159235282867;19.1159235282867
378;33.50;5.50;True;False;False;False;925;52.50;17.50;True;False;False;False;1;27.4266666666672;0;27.4266666666672;27.4266666666672
383;38.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;103.933787904547;0;103.933787904547;103.933787904547
383;38.50;5.50;True;False;False;False;601;36.50;10.50;True;False;False;False;1;9.36398268030121;0;9.36398268030121;9.36398268030121
387;42.50;5.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;97.6295851315499;1309.1323942683;72.0450937914011;123.214076471699
387;42.50;5.50;True;False;False;False;202;33.50;1.50;True;False;False;False;1;16.1667604580507;0;16.1667604580507;16.1667604580507
387;42.50;5.50;True;False;False;False;526;49.50;8.50;True;False;False;False;1;12.5972222222208;0;12.5972222222208;12.5972222222208
389;44.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;69.7720556164886;0;69.7720556164886;69.7720556164886
389;44.50;5.50;True;False;False;False;607;42.50;10.50;True;False;False;False;1;9.91323954192046;0;9.91323954192046;9.91323954192046
393;48.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;29.1172222222231;0;29.1172222222231;29.1172222222231
393;48.50;5.50;True;False;False;False;529;52.50;8.50;True;False;False;False;1;14.4549999999999;0;14.4549999999999;14.4549999999999
396;51.50;5.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;322.680555555542;0;322.680555555542;322.680555555542
396;51.50;5.50;True;False;False;False;312;11.50;4.50;True;False;False;False;1;31.8151875828244;0;31.8151875828244;31.8151875828244
444;11.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;72.6745382358583;0;72.6745382358583;72.6745382358583
444;11.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;53.741204902517;0;53.741204902517;53.741204902517
444;11.50;7.50;True;False;False;False;262;49.50;2.50;True;False;False;False;1;35.6037950974751;0;35.6037950974751;35.6037950974751
444;11.50;7.50;True;False;False;False;383;38.50;5.50;True;False;False;False;1;25.3122222222225;0;25.3122222222225;25.3122222222225
447;14.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;56.9917536313489;79.4522079234007;50.6888888888925;63.2946183738054
447;14.50;7.50;True;False;False;False;378;33.50;5.50;True;False;False;False;1;19.3109235282845;0;19.3109235282845;19.3109235282845
447;14.50;7.50;True;False;False;False;792;51.50;14.50;True;False;False;False;1;36.0083333333334;0;36.0083333333334;36.0083333333334
452;19.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;69.4742604580551;3.60410885763698;68.131854249481;70.8166666666293
452;19.50;7.50;True;False;False;False;387;42.50;5.50;True;False;False;False;1;21.071572875253;0;21.071572875253;21.071572875253
452;19.50;7.50;True;False;False;False;518;41.50;8.50;True;False;False;False;1;20.192777777771;0;20.192777777771;20.192777777771
457;24.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;38.3406493469693;0;38.3406493469693;38.3406493469693
457;24.50;7.50;True;False;False;False;221;52.50;1.50;True;False;False;False;1;27.3144444444388;0;27.3144444444388;27.3144444444388
461;28.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;85.4591702631237;0;85.4591702631237;85.4591702631237
461;28.50;7.50;True;False;False;False;710;13.50;13.50;True;False;False;False;1;23.0073160136353;0;23.0073160136353;23.0073160136353
470;37.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;71.2544444444411;0;71.2544444444411;71.2544444444411
470;37.50;7.50;True;False;False;False;752;11.50;14.50;True;False;False;False;1;28.2383333333364;0;28.2383333333364;28.2383333333364
471;38.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;58.2799999999897;0;58.2799999999897;58.2799999999897
471;38.50;7.50;True;False;False;False;927;54.50;17.50;True;False;False;False;1;25.3358297368941;0;25.3358297368941;25.3358297368941
482;49.50;7.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;42.6452308820735;299.91857095245;30.3994444444361;54.891017319711
482;49.50;7.50;True;False;False;False;498;21.50;8.50;True;False;False;False;2;24.1879112720726;0.149276304090032;23.9147114330444;24.4611111111008
486;53.50;7.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;45.1037013061214;0;45.1037013061214;45.1037013061214
486;53.50;7.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;5;0;5;5
490;13.50;8.50;True;False;False;False;208;39.50;1.50;True;False;False;False;1;29.9058075037864;0;29.9058075037864;29.9058075037864
495;18.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;101.341111111112;0;101.341111111112;101.341111111112
495;18.50;8.50;True;False;False;False;187;18.50;1.50;True;False;False;False;1;7.01222222222214;0;7.01222222222214;7.01222222222214
498;21.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;104.944999999963;0;104.944999999963;104.944999999963
498;21.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;80.8328715691532;0;80.8328715691532;80.8328715691532
498;21.50;8.50;True;False;False;False;211;42.50;1.50;True;False;False;False;1;26.0486219002378;0;26.0486219002378;26.0486219002378
498;21.50;8.50;True;False;False;False;452;19.50;7.50;True;False;False;False;1;6.50611111111357;0;6.50611111111357;6.50611111111357
500;23.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;51.5286219003756;0;51.5286219003756;51.5286219003756
500;23.50;8.50;True;False;False;False;249;36.50;2.50;True;False;False;False;1;19.1716666666689;0;19.1716666666689;19.1716666666689
501;24.50;8.50;True;False;False;False;447;14.50;7.50;True;False;False;False;1;16.5253900835461;0;16.5253900835461;16.5253900835461
508;31.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;40.6462049025176;0;40.6462049025176;40.6462049025176
508;31.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;65.6524098050395;0;65.6524098050395;65.6524098050395
508;31.50;8.50;True;False;False;False;373;28.50;5.50;True;False;False;False;1;10.6183333333338;0;10.6183333333338;10.6183333333338
508;31.50;8.50;True;False;False;False;743;46.50;13.50;True;False;False;False;1;21.4989826802848;0;21.4989826802848;21.4989826802848
513;36.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;75.8980158527506;548.102605210077;59.3435209161771;92.4525107893242
513;36.50;8.50;True;False;False;False;224;11.50;2.50;True;False;False;False;1;25.4343506530295;0;25.4343506530295;25.4343506530295
513;36.50;8.50;True;False;False;False;234;21.50;2.50;True;False;False;False;1;19.1394444444459;0;19.1394444444459;19.1394444444459
518;41.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;85.0146212378701;486.633337191985;69.4160101267489;100.613232348991
518;41.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;74.1283802290263;2712.01830842793;37.3043506530285;110.952409805024
518;41.50;8.50;True;False;False;False;387;42.50;5.50;True;False;False;False;1;7.19722222222117;0;7.19722222222117;7.19722222222117
518;41.50;8.50;True;False;False;False;461;28.50;7.50;True;False;False;False;1;14.2872222222218;0;14.2872222222218;14.2872222222218
518;41.50;8.50;True;False;False;False;482;49.50;7.50;True;False;False;False;1;9.38833333332877;0;9.38833333332877;9.38833333332877
518;41.50;8.50;True;False;False;False;840;11.50;16.50;True;False;False;False;1;31.2161111111127;0;31.2161111111127;31.2161111111127
523;46.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;30.6535209161084;0;30.6535209161084;30.6535209161084
523;46.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;5.73166666665929;0;5.73166666665929;5.73166666665929
524;47.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;44.1217604580843;0;44.1217604580843;44.1217604580843
524;47.50;8.50;True;False;False;False;984;23.50;19.50;True;False;False;False;1;31.0328715691867;0;31.0328715691867;31.0328715691867
525;48.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;29.4821356237353;0;29.4821356237353;29.4821356237353
525;48.50;8.50;True;False;False;False;225;12.50;2.50;True;False;False;False;1;37.3553679727202;0;37.3553679727202;37.3553679727202
526;49.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;111.39935065303;0;111.39935065303;111.39935065303
526;49.50;8.50;True;False;False;False;378;33.50;5.50;True;False;False;False;1;20.7588888888895;0;20.7588888888895;20.7588888888895
529;52.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;42.8549062085895;0;42.8549062085895;42.8549062085895
529;52.50;8.50;True;False;False;False;1037;32.50;20.50;True;False;False;False;1;36.5855555555536;0;36.5855555555536;36.5855555555536
531;54.50;8.50;True;False;False;False;587;22.50;10.50;True;False;False;False;1;28.4669376113123;0;28.4669376113123;28.4669376113123
576;11.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;71.0747258186821;0;71.0747258186821;71.0747258186821
576;11.50;10.50;True;False;False;False;350;49.50;4.50;True;False;False;False;1;36.7253679727401;0;36.7253679727401;36.7253679727401
581;16.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;69.4799062085694;0;69.4799062085694;69.4799062085694
581;16.50;10.50;True;False;False;False;524;47.50;8.50;True;False;False;False;1;27.4740692787645;0;27.4740692787645;27.4740692787645
586;21.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;60.065187582717;0;60.065187582717;60.065187582717
586;21.50;10.50;True;False;False;False;500;23.50;8.50;True;False;False;False;1;7.80797255340804;0;7.80797255340804;7.80797255340804
587;22.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;69.1925178662165;98.5733660425033;62.1720703718433;76.2129653605898
587;22.50;10.50;True;False;False;False;744;47.50;13.50;True;False;False;False;1;26.2600000000002;0;26.2600000000002;26.2600000000002
587;22.50;10.50;True;False;False;False;894;21.50;17.50;True;False;False;False;1;10.7911111111116;0;10.7911111111116;10.7911111111116
594;29.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;62.9952669884051;0;62.9952669884051;62.9952669884051
594;29.50;10.50;True;False;False;False;773;32.50;14.50;True;False;False;False;1;11.8638888888891;0;11.8638888888891;11.8638888888891
601;36.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;38.6045382358582;0;38.6045382358582;38.6045382358582
601;36.50;10.50;True;False;False;False;252;39.50;2.50;True;False;False;False;1;12.4968542494917;0;12.4968542494917;12.4968542494917
604;39.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;31.6988888888845;0;31.6988888888845;31.6988888888845
604;39.50;10.50;True;False;False;False;586;21.50;10.50;True;False;False;False;1;14.5606493469604;0;14.5606493469604;14.5606493469604
607;42.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;51.8228643762468;0;51.8228643762468;51.8228643762468
607;42.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;57.8638924853503;564.411396518621;41.0649134015098;74.6628715691908
607;42.50;10.50;True;False;False;False;364;19.50;5.50;True;False;False;False;1;25.675000000002;0;25.675000000002;25.675000000002
607;42.50;10.50;True;False;False;False;863;34.50;16.50;True;False;False;False;1;16.8811111111111;0;16.8811111111111;16.8811111111111
607;42.50;10.50;True;False;False;False;905;32.50;17.50;True;False;False;False;1;20.0862986939376;0;20.0862986939376;20.0862986939376
612;47.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;75.1412049025112;0;75.1412049025112;75.1412049025112
612;47.50;10.50;True;False;False;False;513;36.50;8.50;True;False;False;False;1;13.391760458082;0;13.391760458082;13.391760458082
616;51.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;58.6507431383852;0;58.6507431383852;58.6507431383852
616;51.50;10.50;True;False;False;False;645;36.50;11.50;True;False;False;False;1;17.0146248343481;0;17.0146248343481;17.0146248343481
627;18.50;11.50;True;False;False;False;657;48.50;11.50;True;False;False;False;1;21.9434677189931;0;21.9434677189931;21.9434677189931
628;19.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;107.640743138378;0;107.640743138378;107.640743138378
628;19.50;11.50;True;False;False;False;594;29.50;10.50;True;False;False;False;1;10.5833333333335;0;10.5833333333335;10.5833333333335
630;21.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;61.9493506530362;0;61.9493506530362;61.9493506530362
630;21.50;11.50;True;False;False;False;850;21.50;16.50;True;False;False;False;1;5.99370849899606;0;5.99370849899606;5.99370849899606
637;28.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;59.7128715691779;0;59.7128715691779;59.7128715691779
637;28.50;11.50;True;False;False;False;1046;41.50;20.50;True;False;False;False;1;20.592683986366;0;20.592683986366;20.592683986366
638;29.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;64.1712049025045;0;64.1712049025045;64.1712049025045
638;29.50;11.50;True;False;False;False;729;32.50;13.50;True;False;False;False;1;8.27888888888629;0;8.27888888888629;8.27888888888629
645;36.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;46.9138022903935;0;46.9138022903935;46.9138022903935
645;36.50;11.50;True;False;False;False;973;12.50;19.50;True;False;False;False;1;27.8312915010556;0;27.8312915010556;27.8312915010556
646;37.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;97.6680591520108;0;97.6680591520108;97.6680591520108
646;37.50;11.50;True;False;False;False;250;37.50;2.50;True;False;False;False;1;8.15499999997701;0;8.15499999997701;8.15499999997701
650;41.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;41.738196242673;148.154141834411;33.1313924853421;50.3450000000039
650;41.50;11.50;True;False;False;False;731;34.50;13.50;True;False;False;False;1;10.8695382358528;0;10.8695382358528;10.8695382358528
650;41.50;11.50;True;False;False;False;889;16.50;17.50;True;False;False;False;1;26.3484271247471;0;26.3484271247471;26.3484271247471
651;42.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;91.4258225440899;0;91.4258225440899;91.4258225440899
651;42.50;11.50;True;False;False;False;1016;11.50;20.50;True;False;False;False;1;34.2439682947588;0;34.2439682947588;34.2439682947588
657;48.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;87.1177352571833;0;87.1177352571833;87.1177352571833
657;48.50;11.50;True;False;False;False;203;34.50;1.50;True;False;False;False;1;23.8272222222222;0;23.8272222222222;23.8272222222222
708;11.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;163.783246734843;0;163.783246734843;163.783246734843
708;11.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;55.8337013060627;0;55.8337013060627;55.8337013060627
708;11.50;13.50;True;False;False;False;782;41.50;14.50;True;False;False;False;1;25.4111905166919;0;25.4111905166919;25.4111905166919
708;11.50;13.50;True;False;False;False;793;52.50;14.50;True;False;False;False;1;32.172222222222;0;32.172222222222;32.172222222222
710;13.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;117.959357845953;0;117.959357845953;117.959357845953
710;13.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;49.5333333333347;0;49.5333333333347;49.5333333333347
710;13.50;13.50;True;False;False;False;312;11.50;4.50;True;False;False;False;1;13.0462049025232;0;13.0462049025232;13.0462049025232
710;13.50;13.50;True;False;False;False;646;37.50;11.50;True;False;False;False;1;22.1654617641416;0;22.1654617641416;22.1654617641416
715;18.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;62.2577777777587;0;62.2577777777587;62.2577777777587
715;18.50;13.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;4.10444444443783;0;4.10444444443783;4.10444444443783
718;21.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;112.637222222207;0;112.637222222207;112.637222222207
718;21.50;13.50;True;False;False;False;1029;24.50;20.50;True;False;False;False;1;14.260093791414;0;14.260093791414;14.260093791414
719;22.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;83.286760458077;0;83.286760458077;83.286760458077
719;22.50;13.50;True;False;False;False;396;51.50;5.50;True;False;False;False;1;32.7166666666635;0;32.7166666666635;32.7166666666635
720;23.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;69.3389826802813;0;69.3389826802813;69.3389826802813
720;23.50;13.50;True;False;False;False;847;18.50;16.50;True;False;False;False;1;12.1167604580696;0;12.1167604580696;12.1167604580696
725;28.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;92.3196248343479;0;92.3196248343479;92.3196248343479
725;28.50;13.50;True;False;False;False;628;19.50;11.50;True;False;False;False;1;13.3743506530336;0;13.3743506530336;13.3743506530336
729;32.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;40.5383333333266;0;40.5383333333266;40.5383333333266
729;32.50;13.50;True;False;False;False;902;29.50;17.50;True;False;False;False;1;11.2944444444438;0;11.2944444444438;11.2944444444438
730;33.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;71.7074098050393;0;71.7074098050393;71.7074098050393
730;33.50;13.50;True;False;False;False;887;14.50;17.50;True;False;False;False;1;22.9472222222239;0;22.9472222222239;22.9472222222239
731;34.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;114.584999999985;0;114.584999999985;114.584999999985
731;34.50;13.50;True;False;False;False;604;39.50;10.50;True;False;False;False;1;10.3451875828214;0;10.3451875828214;10.3451875828214
739;42.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;42.7073160136279;0;42.7073160136279;42.7073160136279
739;42.50;13.50;True;False;False;False;973;12.50;19.50;True;False;False;False;1;30.873520916155;0;30.873520916155;30.873520916155
740;43.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;76.7523160136279;0;76.7523160136279;76.7523160136279
740;43.50;13.50;True;False;False;False;356;11.50;5.50;True;False;False;False;1;33.9005555555523;0;33.9005555555523;33.9005555555523
743;46.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;44.089819610097;0;44.089819610097;44.089819610097
743;46.50;13.50;True;False;False;False;764;23.50;14.50;True;False;False;False;1;20.8772222222251;0;20.8772222222251;20.8772222222251
744;47.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;44.7966666666675;0;44.7966666666675;44.7966666666675
744;47.50;13.50;True;False;False;False;1047;42.50;20.50;True;False;False;False;1;16.2439826803027;0;16.2439826803027;16.2439826803027
750;53.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;42.847499999998;352.407001389054;29.5733333333283;56.1216666666678
750;53.50;13.50;True;False;False;False;924;51.50;17.50;True;False;False;False;2;9.1480086598491;0.14604945925013;8.87777777777774;9.41823954192046
752;11.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;51.2469480409;0;51.2469480409;51.2469480409
752;11.50;14.50;True;False;False;False;393;48.50;5.50;True;False;False;False;1;38.4866666666658;0;38.4866666666658;38.4866666666658
760;19.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;67.2601803898951;0;67.2601803898951;67.2601803898951
760;19.50;14.50;True;False;False;False;212;43.50;1.50;True;False;False;False;1;32.3427777777788;0;32.3427777777788;32.3427777777788
763;22.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;81.7149928070799;0;81.7149928070799;81.7149928070799
763;22.50;14.50;True;False;False;False;249;36.50;2.50;True;False;False;False;1;24.223888888891;0;24.223888888891;24.223888888891
764;23.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;73.3811111111099;0;73.3811111111099;73.3811111111099
764;23.50;14.50;True;False;False;False;884;11.50;17.50;True;False;False;False;1;17.9710173196763;0;17.9710173196763;17.9710173196763
765;24.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;56.7022222222186;0;56.7022222222186;56.7022222222186
765;24.50;14.50;True;False;False;False;576;11.50;10.50;True;False;False;False;1;19.3674026121644;0;19.3674026121644;19.3674026121644
773;32.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;96.0191594737537;46.8585331212972;91.1787807116475;100.85953823586
773;32.50;14.50;True;False;False;False;730;33.50;13.50;True;False;False;False;1;4.81370130606683;0;4.81370130606683;4.81370130606683
773;32.50;14.50;True;False;False;False;777;36.50;14.50;True;False;False;False;1;5.20777777777857;0;5.20777777777857;5.20777777777857
777;36.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;63.6917604580804;0;63.6917604580804;63.6917604580804
777;36.50;14.50;True;False;False;False;581;16.50;10.50;True;False;False;False;1;21.005000000001;0;21.005000000001;21.005000000001
780;39.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;128.350180389875;0;128.350180389875;128.350180389875
780;39.50;14.50;True;False;False;False;513;36.50;8.50;True;False;False;False;1;14.1917604580822;0;14.1917604580822;14.1917604580822
782;41.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;35.648888888888;0;35.648888888888;35.648888888888
782;41.50;14.50;True;False;False;False;882;53.50;16.50;True;False;False;False;1;15.0422222222223;0;15.0422222222223;15.0422222222223
785;44.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;52.2161111111145;0;52.2161111111145;52.2161111111145
785;44.50;14.50;True;False;False;False;180;11.50;1.50;True;False;False;False;1;37.0677777777792;0;37.0677777777792;37.0677777777792
792;51.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;35.1414169033264;0;35.1414169033264;35.1414169033264
792;51.50;14.50;True;False;False;False;880;51.50;16.50;True;False;False;False;1;4.91231601363575;0;4.91231601363575;4.91231601363575
793;52.50;14.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;83.8002272856299;3682.00309726732;40.893333333333;126.707121237927
