#TimeStamp;Runtime;Requests
7084.56;0;1
7085.6;0;2
7086.65;0;1
7087.69;0;1
7088.78;0;1
7090.13;0;1
7091.29;0;1
7092.5;0;1
7100.42;0;1
7101.69;0;1
7106.55;0;1
7110.59;0;1
7112.05;0;1
7116.89;0;1
7118.71;0;1
7120.76;0;1
7121.8;0;1
7126.89;0;1
7128.39;0;1
7130.44;0;2
7132.12;0;1
7137.73;0;1
7140.34;0;1
7141.35;0;1
7142.38;0;1
7151.44;0;1
7152.62;0;1
7161.51;0;1
7162.62;0;1
7171.51;0;1
7172.62;0;1
7181.55;0;1
7182.81;0;1
7191.55;0;1
7192.81;0;1
7201.55;0;1
7202.81;0;1
7207.67;0;1
7211.67;0;1
7212.72;0;1
7219.87;0;1
7221.92;0;1
7223.04;0;1
7231.93;0;1
7233.04;0;1
7241.93;0;1
7243.04;0;1
7251.93;0;1
7253.04;0;1
7262.35;0;1
7263.46;0;1
7268.32;0;1
7272.32;0;1
7273.37;0;1
7280.88;0;1
7281.97;0;1
7283.25;0;1
7292.35;0;1
7293.46;0;1
7302.35;0;1
7303.46;0;1
7308.32;0;1
7312.32;0;1
7313.37;0;1
7320.77;0;1
7322.32;0;1
7323.51;0;1
7328.46;0;1
7332.29;0;1
7333.53;0;1
7340.63;0;1
7342.39;0;1
7344.09;0;1
7352.39;0;1
7354.35;0;1
7359.21;0;1
7362.81;0;1
7363.83;0;1
7365.38;0;1
7372.81;0;1
7374.21;0;2
7378.38;0;1
7381.88;0;1
7382.97;0;1
7384.51;0;1
7387.59;0;1
7388.89;0;1
7389.9;0;1
7392.43;0;1
7393.52;0;2
7394.61;0;1
7397.94;0;1
7402.16;0;1
7404.2;0;1
7406.11;0;1
7407.25;0;1
7412.82;0;1
7414.59;0;1
7417.01;0;1
7418.32;0;1
7422.14;0;1
7425.37;0;1
7426.49;0;1
7427.89;0;1
7432.82;0;1
7435.44;0;1
7437.44;0;1
7443.29;0;1
7446.23;0;1
7448.03;0;1
7453.29;0;1
7456.23;0;1
7458.07;0;1
7463.72;0;1
7466.61;0;1
7467.81;0;1
7473.72;0;1
7476.61;0;1
7477.81;0;1
7483.88;0;1
7486.88;0;1
7488.04;0;1
7493.88;0;1
7496.88;0;1
7498.63;0;1
7503.87;0;1
7506.91;0;1
7508.67;0;1
7514.32;0;1
7516.91;0;1
7519.06;0;1
7524.35;0;1
7526.96;0;1
7528.96;0;1
7530.27;0;1
7533.67;0;1
7535.77;0;1
7536.86;0;1
7539.06;0;1
7540.37;0;1
7543.93;0;1
7545.88;0;1
7547.06;0;1
7548.64;0;1
7554.52;0;1
7557.38;0;1
7558.95;0;1
7564.52;0;1
7567.38;0;1
7568.95;0;1
7574.52;0;1
7577.38;0;1
7578.95;0;1
7584.94;0;1
7587.38;0;1
7588.95;0;1
7594.94;0;1
7597.38;0;1
7598.95;0;1
7604.45;0;2
7607.41;0;1
7608.58;0;1
7609.88;0;1
7614.94;0;1
7617.41;0;1
7618.63;0;1
7620.45;0;1
7623.47;0;1
7624.53;0;1
7625.95;0;1
7627.07;0;1
7628.23;0;1
7629.53;0;2
7631.64;0;1
7632.82;0;1
7634.99;0;1
7636.1;0;1
7637.14;0;2
7640.02;0;1
7641.1;0;1
7642.19;0;1
7644.64;0;1
7646.9;0;1
7651.33;0;1
7652.57;0;1
7655;0;1
7657.47;0;1
7659.41;0;1
7661.34;0;1
7664.34;0;1
7667.09;0;1
7669.84;0;1
7671.3;0;1
7672.35;0;1
7674.3;0;1
7675.35;0;1
7677.18;0;1
7678.44;0;1
7680.76;0;2
7681.81;0;1
7684.9;0;1
7687.73;0;1
7691.39;0;1
7695.04;0;1
7696.43;0;1
7697.52;0;1
7700.98;0;1
7704.6;0;2
7706.85;0;1
7708.15;0;1
7711.02;0;2
7715.32;0;1
7716.81;0;1
7717.86;0;1
7720.98;0;2
7725.32;0;1
7727.71;0;1
7730.15;0;1
7731.43;0;1
7732.93;0;1
7734.35;0;1
7735.44;0;1
7737.35;0;1
7738.44;0;1
7741.43;0;1
7742.54;0;1
7743.77;0;2
7745.16;0;1
7746.21;0;1
7747.28;0;2
7748.44;0;1
7749.74;0;3
7752.41;0;2
7753.44;0;1
7754.57;0;1
7755.92;0;2
7756.96;0;1
7758.32;0;3
7759.9;0;1
7761.21;0;1
7762.38;0;3
7763.84;0;1
7765.09;0;1
7766.55;0;1
7767.83;0;2
7768.92;0;1
7770.55;0;1
7771.75;0;2
7773.09;0;1
7774.42;0;1
7775.5;0;1
7777.26;0;2
7778.63;0;1
7780.59;0;1
7781.93;0;1
7783.23;0;1
7784.49;0;1
7785.81;0;2
7786.86;0;2
7787.94;0;1
7790;0;1
7791.08;0;1
7792.11;0;1
7793.12;0;1
7794.4;0;1
7795.59;0;2
7797.27;0;2
7798.3;0;1
7799.36;0;1
7801.17;0;1
7802.3;0;1
7804.92;0;1
7806.07;0;2
7807.08;0;2
7808.19;0;1
7809.37;0;2
7811.52;0;1
7812.71;0;1
7813.76;0;1
7815.54;0;1
7816.57;0;2
7817.6;0;2
7818.79;0;1
7819.79;0;2
7822.2;0;1
7823.29;0;1
7824.38;0;1
7826.09;0;1
7827.09;0;1
7828.14;0;2
7832.97;0;1
7834.12;0;1
7835.7;0;1
7837.16;0;1
7838.35;0;1
7839.47;0;1
7840.49;0;1
7841.86;0;1
7843.19;0;1
7845.48;0;1
7847.36;0;2
7848.53;0;2
7849.74;0;1
7850.94;0;1
7852.2;0;2
7853.25;0;1
7854.87;0;1
7855.92;0;2
7857.29;0;1
7858.33;0;2
7859.33;0;1
7860.74;0;1
7861.97;0;1
7863.12;0;1
7864.16;0;1
7865.51;0;1
7866.67;0;1
7867.83;0;1
7868.93;0;1
7872.33;0;1
7874.38;0;1
7876.22;0;1
7877.33;0;1
7878.6;0;2
7880;0;1
7882.88;0;1
7886.22;0;1
7887.98;0;2
7891.72;0;1
7893.2;0;1
7895.85;0;1
7897.24;0;1
7898.24;0;3
7900.38;0;1
7901.42;0;1
7902.84;0;1
7903.93;0;1
7905;0;1
7906.05;0;1
7907.73;0;1
7908.78;0;1
7912.1;0;1
7916.22;0;1
7917.73;0;1
7918.82;0;1
7922.12;0;1
7923.45;0;1
7926.24;0;1
7927.4;0;1
7928.49;0;2
7931.62;0;1
7935.79;0;1
7938.45;0;1
7939.49;0;1
7946.71;0;1
7948.87;0;1
7949.91;0;1
7957.13;0;1
7959.24;0;1
7960.4;0;1
7967.12;0;1
7969.28;0;1
7970.37;0;1
7977.56;0;1
7979.33;0;1
7980.42;0;1
7987.56;0;1
7989.33;0;1
7990.37;0;1
7997.98;0;1
7999.75;0;1
8000.8;0;1
8007.99;0;1
8009.76;0;1
8010.8;0;1
8017.99;0;1
8020.1;0;1
8021.19;0;1
8028.41;0;1
8030.6;0;1
8031.64;0;1
8038.41;0;1
8040.76;0;2
8048.41;0;1
8050.57;0;1
8051.65;0;1
8058.41;0;1
8061.16;0;2
8068.41;0;1
8071.04;0;1
8072.04;0;1
8078.41;0;1
8081.08;0;2
8083.92;0;1
8088.04;0;1
8089.26;0;1
8090.84;0;2
8098.41;0;1
8101.2;0;2
8108.43;0;1
8111.22;0;2
8118.45;0;1
8121.12;0;2
8123.95;0;1
8128.08;0;1
8129.21;0;1
8131.24;0;2
8133.58;0;1
8137.75;0;2
8140.75;0;1
8142.1;0;1
8148.89;0;1
8150.75;0;1
8152.12;0;1
8158.89;0;1
8160.75;0;1
8162.12;0;1
8168.89;0;1
8170.75;0;1
8172.12;0;1
8178.89;0;1
8180.75;0;1
8182.12;0;1
8184.39;0;1
8188.89;0;1
8190.75;0;1
8192.12;0;1
8193.9;0;1
8198.53;0;1
8200.74;0;1
8201.83;0;1
8204.03;0;1
8206.25;0;1
8208.2;0;1
8209.2;0;2
8210.25;0;1
8211.29;0;3
8212.33;0;2
8213.38;0;1
8214.42;0;1
8215.45;0;1
8216.49;0;1
8217.54;0;1
8218.58;0;1
8219.63;0;2
8220.63;0;1
8221.72;0;3
8222.72;0;1
8223.8;0;1
8224.85;0;1
8225.85;0;2
8226.85;0;2
8227.89;0;2
8230.94;0;1
8231.98;0;1
8233.36;0;2
8234.36;0;1
8235.4;0;1
8236.45;0;2
8237.49;0;1
8238.54;0;1
8239.58;0;1
8240.62;0;1
8241.67;0;3
8242.7;0;1
8243.74;0;1
8244.76;0;1
8245.8;0;1
8246.85;0;1
8251.31;0;1
8252.62;0;1
8261.31;0;1
8262.4;0;1
8266.82;0;1
8270.99;0;2
8272;0;1
8276.49;0;1
8280.66;0;1
8281.96;0;2
8291.31;0;1
8292.34;0;1
8296.15;0;1
8301.33;0;1
8302.42;0;1
8303.75;0;1
8306.17;0;1
8311.33;0;1
8312.44;0;1
8313.53;0;1
8314.6;0;1
8317.27;0;1
8321.27;0;1
8322.32;0;1
8324.73;0;1
8325.98;0;1
8330.39;0;1
8331.63;0;1
8332.72;0;1
8334.56;0;2
8337.13;0;1
8341.26;0;1
8342.47;0;2
8344.67;0;1
8351.34;0;1
8352.81;0;1
8354.81;0;1
8356.2;0;1
8361.68;0;1
8362.78;0;1
8363.88;0;1
8364.94;0;1
8366.91;0;1
8370.44;0;1
8371.68;0;1
8372.97;0;1
8374.1;0;1
8376.19;0;1
8378.61;0;1
8381.82;0;1
8382.95;0;2
8386.12;0;1
8387.24;0;1
8388.63;0;1
8392.03;0;1
8393.37;0;3
8397.54;0;1
8398.83;0;1
8401.7;0;2
8402.87;0;1
8407.21;0;1
8408.25;0;1
8411.72;0;1
8413.11;0;1
8414.18;0;2
8416.6;0;1
8421.44;0;1
8423.48;0;1
8428.33;0;1
8431.7;0;1
8432.94;0;2
8436.88;0;1
8437.9;0;2
8440.57;0;1
8441.72;0;1
8443.61;0;1
8445.94;0;1
8446.97;0;1
8447.99;0;1
8450.48;0;1
8452.08;0;1
8453.22;0;1
8454.23;0;2
8459.06;0;1
8462.02;0;1
8463.68;0;1
8464.99;0;1
8471.16;0;1
8472.25;0;1
8473.93;0;1
8477.75;0;1
8481.82;0;1
8483.04;0;1
8484.13;0;1
8485.24;0;1
8488.97;0;1
8490.78;0;1
8492.62;0;1
8493.73;0;2
8497.14;0;1
8498.23;0;1
8499.48;0;1
8501.98;0;1
8503.07;0;1
8504.15;0;1
8507.65;0;1
8508.69;0;1
8512.44;0;1
8513.82;0;1
8514.86;0;1
8522.65;0;1
8523.69;0;1
8532.65;0;1
8533.82;0;1
8542.65;0;1
8543.82;0;1
8552.65;0;1
8554.39;0;1
8558.16;0;1
8561.95;0;1
8563.04;0;1
8564.13;0;1
8567.46;0;1
8571.63;0;1
8572.7;0;1
8574.38;0;1
8578.2;0;1
8582.32;0;1
8583.46;0;1
8584.55;0;1
8585.62;0;1
8587.55;0;1
8590.68;0;1
8592.73;0;1
8594.04;0;3
8595.17;0;1
8597.22;0;1
8598.95;0;1
8602;0;1
8603.04;0;3
8604.13;0;2
8605.13;0;2
8607.71;0;1
8608.79;0;1
8610.33;0;1
8611.33;0;2
8612.58;0;1
8613.6;0;2
8614.63;0;2
8615.65;0;1
8616.67;0;1
8617.69;0;1
8618.72;0;2
8619.74;0;1
8621.11;0;1
8622.17;0;1
8623.35;0;3
8624.68;0;2
8625.93;0;1
8627.56;0;1
8628.76;0;2
8629.98;0;1
8632.26;0;1
8633.53;0;2
8634.78;0;4
8635.91;0;1
8637.24;0;1
8638.28;0;1
8639.39;0;1
8640.79;0;1
8642.71;0;1
8643.74;0;3
8644.88;0;1
8645.91;0;1
8646.96;0;1
8648.58;0;1
8649.71;0;1
8650.75;0;1
8653.09;0;1
8654.09;0;1
8655.14;0;1
8656.49;0;2
8657.98;0;1
8659.06;0;3
8660.42;0;1
8661.8;0;1
8662.89;0;1
8664.05;0;4
8665.13;0;2
8667.71;0;1
8669.34;0;1
8670.39;0;3
8671.39;0;1
8672.42;0;1
8673.57;0;2
8674.98;0;2
8677.13;0;1
8678.38;0;2
8679.5;0;1
8680.51;0;4
8681.54;0;1
8682.54;0;1
8683.54;0;1
8684.54;0;1
8685.56;0;2
8686.62;0;1
8687.97;0;3
8688.97;0;1
8691.42;0;1
8692.5;0;1
8693.68;0;1
8694.81;0;1
8697.47;0;1
8698.48;0;1
8699.5;0;1
8700.52;0;1
8701.84;0;1
8702.95;0;1
8703.96;0;1
8705.22;0;2
8706.33;0;1
8707.85;0;1
8710.01;0;1
8711.12;0;3
8712.19;0;1
8713.57;0;3
8714.89;0;2
8717.74;0;2
8719.06;0;1
8720.36;0;2
8721.66;0;1
8722.69;0;2
8723.91;0;1
8725.11;0;1
8726.28;0;4
8728.19;0;1
8729.19;0;1
8730.5;0;1
8731.79;0;1
8732.82;0;3
8733.91;0;1
8735.24;0;1
8736.54;0;2
8738.75;0;1
8740;0;1
8742.7;0;1
8743.74;0;1
8745.03;0;1
8746.63;0;1
8748.63;0;1
8749.66;0;1
8752.7;0;1
8753.78;0;1
8755.83;0;1
8756.92;0;1
8758.62;0;1
8759.66;0;1
8763.04;0;1
8765.87;0;1
8766.92;0;1
8768.96;0;1
8773.1;0;1
8776.47;0;1
8783.21;0;1
8786.47;0;1
8793.21;0;1
8796.52;0;1
8803.21;0;1
8806.94;0;1
8813.21;0;1
8816.94;0;1
8823.21;0;1
8827.1;0;1
8833.63;0;1
8837.1;0;1
8843.63;0;1
8847.1;0;1
8853.63;0;1
8857.1;0;1
8863.63;0;1
8867.1;0;1
8869.14;0;1
8873.26;0;1
8874.35;0;1
8876.43;0;1
8883.97;0;1
8886.97;0;1
8888.11;0;1
8893.61;0;2
8897.14;0;1
8898.2;0;1
8904.37;0;1
8906.39;0;1
8915.19;0;1
8917.14;0;1
8925.22;0;1
8926.77;0;1
8935.22;0;1
8936.77;0;1
8945.64;0;1
8946.77;0;1
8956.06;0;1
8957.14;0;1
8966.06;0;1
8967.14;0;1
8976.06;0;1
8977.14;0;1
8986.26;0;1
8987.56;0;1
8996.26;0;1
8997.56;0;1
9006.26;0;1
9007.56;0;1
9016.48;0;1
9017.56;0;1
9026.48;0;1
9027.56;0;1
9032.42;0;1
9036.42;0;1
9037.47;0;1
9044.62;0;1
9046.53;0;1
9047.57;0;1
9052.41;0;1
9056.14;0;1
9057.65;0;1
9064.9;0;1
9066.53;0;1
9068.35;0;1
9072.03;0;1
9075.95;0;1
9077.04;0;1
9078.82;0;1
9086.52;0;1
9089.24;0;1
9090.26;0;1
9096.53;0;1
9099.24;0;1
9100.29;0;1
9106.53;0;1
9109.24;0;1
9110.4;0;1
9116.95;0;1
9119.66;0;1
9120.82;0;1
9126.95;0;1
9129.66;0;1
9130.82;0;1
9132.45;0;1
9136.37;0;1
9138.07;0;1
9139.72;0;1
9141.3;0;1
9146.41;0;1
9149.08;0;1
9151.55;0;1
9156.95;0;1
9159.95;0;1
9161.69;0;1
9167.37;0;1
9169.98;0;1
9172.11;0;1
9177.37;0;1
9180;0;1
9182.15;0;1
9187.37;0;1
9189.99;0;1
9192.04;0;1
9193.29;0;1
9197.37;0;1
9198.8;0;1
9199.8;0;1
9201.8;0;1
9207.68;0;1
9210.37;0;1
9212.18;0;1
9218.1;0;1
9220;0;1
9222.19;0;1
9228.52;0;1
9230.79;0;1
9231.95;0;1
9238.57;0;1
9240.06;0;1
9241.95;0;1
9248.57;0;1
9251.21;0;1
9252.23;0;1
9258.57;0;1
9261.21;0;1
9262.23;0;1
9268.57;0;1
9271.21;0;1
9272.23;0;1
9278.57;0;1
9281.21;0;1
9282.23;0;1
9284.07;0;1
9288.57;0;1
9289.57;0;1
9291.23;0;1
9292.23;0;1
9298.57;0;1
9301.23;0;1
9302.23;0;1
9308.57;0;1
9311.23;0;1
9312.23;0;1
9317.74;0;1
9318.99;0;1
9321.09;0;1
9322.33;0;2
9328.6;0;1
9331.34;0;1
9332.49;0;1
9334.1;0;1
9338.6;0;1
9339.61;0;1
9341;0;1
9342.46;0;1
9344.52;0;1
9348.65;0;1
9349.74;0;1
9350.94;0;1
9352.45;0;1
9353.57;0;1
9354.66;0;1
9358.78;0;1
9359.87;0;1
9361.03;0;1
9362.66;0;1
9368.67;0;1
9371.88;0;1
9373;0;1
9379.2;0;1
9381.9;0;1
9383.02;0;1
9389.2;0;1
9391.9;0;1
9393.02;0;1
9398.52;0;2
9401.84;0;1
9403.02;0;2
9404.23;0;1
9408.47;0;1
9409.65;0;1
9411.19;0;1
9413.06;0;1
9419.63;0;1
9421.46;0;1
9423.06;0;1
9429.63;0;1
9431.9;0;1
9433.06;0;1
9439.63;0;1
9441.9;0;1
9443.06;0;1
9448.56;0;1
9449.65;0;1
9451.84;0;1
9453.02;0;1
9454.39;0;1
9455.58;0;1
9459.19;0;1
9460.42;0;2
9461.46;0;1
9462.88;0;1
9464.59;0;1
9469.22;0;1
9471.47;0;1
9473.34;0;1
9479.76;0;1
9481.94;0;1
9483.99;0;1
9489.45;0;1
9490.58;0;1
9491.85;0;1
9493.43;0;1
9494.75;0;1
9495.84;0;1
9499.01;0;1
9500.01;0;1
9501.95;0;1
9503.3;0;1
9504.39;0;1
9506.81;0;1
9509.53;0;1
9511.35;0;1
9514.46;0;1
9515.53;0;1
9516.72;0;1
9519.3;0;1
9520.31;0;1
9521.48;0;1
9522.65;0;1
9523.87;0;1
9526.14;0;1
9527.28;0;1
9530.08;0;1
9531.68;0;1
9534.46;0;1
9536.55;0;1
9539.3;0;1
9540.43;0;1
9541.77;0;1
9542.99;0;1
9544.48;0;1
9546.14;0;1
9547.15;0;1
9548.24;0;1
9549.32;0;1
9550.41;0;1
9551.78;0;1
9552.79;0;1
9554.17;0;1
9555.26;0;1
9556.33;0;1
9558.37;0;1
9559.87;0;1
9561.25;0;1
9562.33;0;1
9563.86;0;1
9565.18;0;1
9566.25;0;3
9568.7;0;1
9569.71;0;1
9571;0;2
9572.42;0;1
9573.6;0;1
9574.98;0;2
9576.07;0;2
9577.09;0;1
9578.6;0;1
9579.61;0;1
9580.64;0;1
9581.82;0;1
9583.07;0;2
9584.34;0;2
9585.36;0;1
9586.45;0;1
9587.78;0;1
9589.4;0;1
9590.69;0;2
9591.87;0;2
9593;0;1
9594.33;0;1
9595.63;0;1
9596.7;0;1
9598.09;0;1
9601.15;0;1
9602.42;0;1
9603.75;0;2
9604.89;0;1
9606.66;0;1
9609.92;0;1
9611.15;0;1
9612.37;0;1
9614.76;0;2
9615.84;0;1
9617.22;0;1
9618.22;0;1
9620.68;0;1
9622.03;0;1
9625.1;0;1
9631.21;0;1
9632.37;0;1
9635.78;0;1
9637.21;0;1
9640.98;0;1
9642.78;0;1
9644.04;0;1
9645.07;0;1
9646.49;0;1
9647.7;0;1
9650.65;0;2
9652.37;0;1
9653.53;0;1
9655.2;0;1
9656.38;0;2
9661.22;0;1
9662.76;0;1
9665.91;0;1
9667.76;0;1
9671.16;0;1
9672.54;0;1
9675.25;0;1
9676.34;0;1
9677.76;0;1
9681.17;0;1
9682.91;0;1
9685.42;0;1
9686.51;0;1
9687.55;0;1
9691.31;0;1
9692.35;0;1
9693.44;0;1
9695.91;0;1
9701.69;0;1
9702.8;0;1
9705.57;0;1
9707.64;0;1
9711.7;0;1
9713.22;0;1
9715.69;0;1
9716.78;0;1
9718.06;0;1
9721.82;0;1
9722.99;0;1
9725.62;0;1
9726.95;0;1
9728.29;0;1
9730.45;0;1
9731.87;0;1
9733.49;0;1
9734.5;0;1
9735.99;0;1
9737.29;0;1
9738.33;0;1
9739.42;0;1
9742.17;0;1
9743.24;0;1
9745.83;0;2
9747.87;0;1
9752.68;0;1
9754.1;0;1
9756.41;0;1
9762.94;0;1
9764.1;0;1
9766.41;0;1
9772.94;0;1
9774.1;0;1
9776.41;0;1
9779.1;0;1
9782.94;0;1
9783.97;0;1
9786.37;0;1
9788.81;0;1
9789.93;0;1
9792.94;0;1
9794.29;0;1
9796.37;0;1
9798.98;0;1
9801.02;0;1
9802.29;0;1
9803.5;0;1
9804.77;0;1
9805.88;0;1
9807.8;0;1
9813.79;0;1
9815.14;0;1
9816.17;0;1
9821;0;1
9823.52;0;1
9824.9;0;1
9826.17;0;1
9829.17;0;1
9833.7;0;1
9835.09;0;1
9836.18;0;1
9839.93;0;1
9844.17;0;1
9845.31;0;1
9846.63;0;1
9851.49;0;1
9852.56;0;1
9854.11;0;1
9855.47;0;1
9856.63;0;1
9859.37;0;1
9861.41;0;1
9864.21;0;1
9865.54;0;1
9866.63;0;1
9871.84;0;1
9874.02;0;1
9875.05;0;1
9876.44;0;1
9879.89;0;1
9881.17;0;1
9882.2;0;1
9884.2;0;1
9885.39;0;1
9886.62;0;1
9890.75;0;1
9892.93;0;1
9894.33;0;1
9895.39;0;1
9896.48;0;1
9904.68;0;1
9906.77;0;1
9914.68;0;1
9916.77;0;1
9921.63;0;1
9924.26;0;1
9926.26;0;1
9929.81;0;1
9931.76;0;1
9934.43;0;1
9935.93;0;1
9937.02;0;1
9944.68;0;1
9946.78;0;1
9949.19;0;1
9951.62;0;1
9954.14;0;1
9955.28;0;1
9957.12;0;1
9959.79;0;1
9964.68;0;1
9967.17;0;2
9969.21;0;1
9970.21;0;1
9971.22;0;1
9972.26;0;2
9973.31;0;1
9974.33;0;2
9975.37;0;1
9976.37;0;1
9977.46;0;2
9978.5;0;2
9979.55;0;1
9980.59;0;1
9981.64;0;1
9982.68;0;1
9983.73;0;1
9984.77;0;2
9985.82;0;1
9986.86;0;1
9987.9;0;2
9988.9;0;2
9989.99;0;1
9990.99;0;2
9992.04;0;1
9993.06;0;1
9994.08;0;3
9995.1;0;2
9996.19;0;1
9997.19;0;3
9998.21;0;1
9999.22;0;3
10000.31;0;1
10001.31;0;2
10002.4;0;1
10003.4;0;1
10004.49;0;2
10005.54;0;2
10006.58;0;2
10007.63;0;3
10008.67;0;1
10009.71;0;2
10010.76;0;2
10011.79;0;1
10012.93;0;1
10014.05;0;1
10015.14;0;2
10017.55;0;2
10018.85;0;1
10020.64;0;1
10021.73;0;1
10022.99;0;1
10025.19;0;1
10026.54;0;2
10027.6;0;2
10028.66;0;1
10029.75;0;1
10033.06;0;1
10035.11;0;1
10037.98;0;1
10039.23;0;1
10040.61;0;1
10042.82;0;1
10044.11;0;1
10045.32;0;1
10046.57;0;2
10047.99;0;1
10050.24;0;1
10053.23;0;1
10054.66;0;1
10056.08;0;1
10057.33;0;1
10058.38;0;1
10061.59;0;1
10062.86;0;2
10065;0;1
10066.37;0;2
10067.53;0;2
10068.55;0;1
10069.77;0;1
10071.03;0;1
10072.35;0;2
10073.39;0;2
10075.39;0;1
10077.35;0;1
10078.48;0;2
10079.48;0;2
10080.65;0;1
10081.65;0;3
10083.7;0;1
10084.7;0;1
10085.7;0;2
10087.11;0;1
10088.22;0;2
10089.41;0;2
10090.42;0;1
10092.9;0;1
10093.93;0;2
10095.09;0;1
10096.8;0;1
10097.81;0;3
10099.81;0;1
10100.85;0;2
10101.96;0;1
10103.1;0;1
10104.35;0;1
10105.64;0;2
10106.78;0;3
10108.29;0;1
10109.36;0;1
10110.38;0;2
10111.57;0;1
10112.89;0;3
10114.3;0;2
10115.49;0;2
10117.05;0;1
10118.26;0;3
10119.56;0;1
10120.61;0;3
10121.61;0;2
10122.65;0;1
10123.74;0;1
10124.86;0;3
10125.95;0;1
10127.07;0;2
10128.13;0;3
10129.13;0;3
10130.18;0;3
10131.18;0;1
10132.18;0;2
10133.36;0;2
10134.47;0;1
10135.63;0;4
10136.63;0;3
10137.63;0;1
10138.94;0;1
10140.17;0;1
10141.56;0;3
10142.59;0;4
10144.64;0;2
10145.73;0;3
10147.22;0;1
10148.58;0;1
10149.83;0;1
10151.48;0;1
10152.69;0;1
10153.9;0;1
10155.09;0;1
10156.27;0;1
10157.34;0;1
10158.36;0;1
10159.45;0;1
10160.64;0;1
10161.72;0;2
10162.98;0;1
10164.18;0;1
10165.82;0;1
10167.23;0;1
10169.4;0;1
10170.65;0;1
10171.74;0;1
10173.05;0;1
10174.91;0;1
10176.02;0;1
10177.09;0;1
10178.1;0;1
10180.75;0;1
10181.84;0;2
10182.88;0;1
10184.59;0;1
10185.97;0;2
10188.14;0;1
10189.93;0;1
10190.97;0;2
10192.02;0;1
10194.26;0;1
10195.46;0;1
10196.58;0;1
10197.76;0;1
10200.88;0;1
10201.89;0;1
10203.14;0;3
10205.96;0;1
10207.01;0;1
10208.14;0;2
10209.45;0;2
10210.45;0;1
10211.49;0;1
10212.86;0;1
10214.79;0;1
10216.09;0;1
10217.37;0;1
10220.31;0;1
10221.58;0;2
10222.59;0;2
10225.54;0;1
10226.54;0;1
10227.63;0;1
10230.46;0;1
10232;0;1
10233.04;0;1
10234.43;0;1
10236.01;0;1
10237.21;0;1
10241.47;0;1
10242.94;0;1
10246.6;0;1
10248.24;0;1
10250.56;0;1
10251.8;0;1
10253.28;0;1
10256.6;0;1
10257.61;0;1
10262.17;0;2
10266.6;0;1
10267.68;0;1
10272.55;0;1
10276.6;0;1
10277.72;0;1
10279.08;0;1
10281.99;0;1
10284.59;0;1
10285.89;0;1
10287.02;0;2
10288.02;0;1
10292.59;0;1
10297.02;0;1
10303;0;1
10307.02;0;1
10313.14;0;1
10317.44;0;1
10323.56;0;1
10327.44;0;1
10333.98;0;1
10337.44;0;1
10344.69;0;1
10347.69;0;1
10355.11;0;1
10357.69;0;1
10365.53;0;1
10367.69;0;1
10375.95;0;1
10377.11;0;1
10385.95;0;1
10387.11;0;1
10395.95;0;1
10398.11;0;1
10405.95;0;1
10408.11;0;1
10415.95;0;1
10418.11;0;1
10425.95;0;1
10428.53;0;1
10435.95;0;1
10438.53;0;1
10446.37;0;1
10448.53;0;1
10456.37;0;1
10458.95;0;1
10466.37;0;1
10468.95;0;1
10476.37;0;1
10478.95;0;1
10486.37;0;1
10489.37;0;1
10496.37;0;1
10499.37;0;1
10506.37;0;1
10509.37;0;1
10516.37;0;1
10519.42;0;1
10526.37;0;1
10529.42;0;1
10536.37;0;1
10539.42;0;1
10546.37;0;1
10549.42;0;1
10556.37;0;1
10559.42;0;1
10564.92;0;1
10566;0;1
10568.86;0;1
10569.93;0;1
10575.99;0;1
10579.87;0;1
10581.49;0;1
10585.99;0;2
10589.91;0;1
10596.47;0;1
10599.1;0;1
10600.42;0;1
10606.47;0;1
10609.47;0;1
10610.47;0;1
10615.98;0;1
10617.01;0;1
10619.54;0;1
10620.57;0;2
10626.16;0;1
10629.46;0;1
10630.67;0;1
10636.5;0;1
10639.65;0;1
10640.84;0;1
10647.03;0;1
10649.65;0;1
10650.84;0;1
10657.03;0;1
10660.23;0;2
10667.03;0;1
10670.23;0;2
10677.03;0;1
10680.04;0;1
10681.12;0;1
10687.45;0;1
10690.07;0;1
10691.12;0;1
10697.45;0;1
10700.42;0;1
10701.54;0;1
10707.45;0;1
10710.45;0;1
10711.54;0;1
10717.45;0;1
10720.42;0;1
10721.54;0;1
10727.45;0;1
10730.49;0;1
10731.54;0;1
10732.95;0;1
10737.87;0;1
10738.87;0;1
10740.45;0;1
10741.5;0;1
10747.87;0;1
10750.49;0;1
10751.54;0;1
10758.43;0;1
10760.49;0;1
10761.54;0;1
10768.47;0;1
10770.49;0;1
10771.54;0;1
10778.92;0;1
10780.49;0;1
10781.54;0;1
10788.92;0;1
10790.49;0;1
10791.58;0;1
10795.99;0;1
10798.96;0;1
10800.21;0;1
10801.39;0;2
10808.34;0;1
10810.96;0;2
10813.84;0;1
10815.79;0;1
10818.64;0;1
10819.76;0;1
10820.87;0;1
10822.2;0;1
10823.96;0;1
10828.8;0;1
10830.96;0;1
10832.05;0;1
10839.41;0;1
10841.53;0;1
10842.83;0;1
10849.83;0;1
10851.57;0;1
10852.83;0;1
10860;0;1
10862.41;0;2
10867.91;0;1
10870.3;0;1
10871.76;0;2
10872.76;0;1
10879.94;0;1
10882.4;0;2
10890.71;0;1
