#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
418;33.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;100.902503596437;0;100.902503596437;100.902503596437
418;33.50;11.50;True;False;False;False;390;29.50;10.50;True;False;False;False;1;8.08676045807806;0;8.08676045807806;8.08676045807806
419;34.50;11.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;27.9311111111074;0;27.9311111111074;27.9311111111074
419;34.50;11.50;True;False;False;False;418;33.50;11.50;True;False;False;False;1;2.81879509746977;0;2.81879509746977;2.81879509746977
447;14.50;13.50;True;False;False;False;471;14.50;14.50;True;False;False;False;1;3.11450441261818;0;3.11450441261818;3.11450441261818
462;29.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;740.292222222208;0;740.292222222208;740.292222222208
462;29.50;13.50;True;False;False;False;486;29.50;14.50;True;False;False;False;1;3.10953823585987;0;3.10953823585987;3.10953823585987
464;31.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1403.63856354874;0;1403.63856354874;1403.63856354874
464;31.50;13.50;True;False;False;False;462;29.50;13.50;True;False;False;False;1;5.08833333333132;0;5.08833333333132;5.08833333333132
465;32.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;298.550970423986;150617.499939988;24.1265728752369;572.975367972735
465;32.50;13.50;True;False;False;False;466;33.50;13.50;True;False;False;False;1;2.85176045807748;0;2.85176045807748;2.85176045807748
466;33.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;193.985555555504;0;193.985555555504;193.985555555504
466;33.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;148.981944444427;4190.7521112651;103.206666666651;194.757222222202
466;33.50;13.50;True;False;False;False;467;34.50;13.50;True;False;False;False;2;3.15893578459236;0.116760227435685;2.91731601363426;3.40055555555045
467;34.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;6;403.182160893434;131105.251238433;19.9444444444398;960.468333333336
467;34.50;13.50;True;False;False;False;419;34.50;11.50;True;False;False;False;1;3.75722222221884;0;3.75722222221884;3.75722222221884
467;34.50;13.50;True;False;False;False;491;34.50;14.50;True;False;False;False;2;3.70199134009999;0.0945717051347955;3.4845382358053;3.91944444439469
471;14.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1117.25924633075;0;1117.25924633075;1117.25924633075
486;29.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;121.386486276748;0;121.386486276748;121.386486276748
486;29.50;14.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;2.22222222221899;0;2.22222222221899;2.22222222221899
488;31.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;488.612777777793;0;488.612777777793;488.612777777793
488;31.50;14.50;True;False;False;False;464;31.50;13.50;True;False;False;False;1;3.49787156919064;0;3.49787156919064;3.49787156919064
488;31.50;14.50;True;False;False;False;489;32.50;14.50;True;False;False;False;1;2.25712843080964;0;2.25712843080964;2.25712843080964
489;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;67.1688888888784;0;67.1688888888784;67.1688888888784
489;32.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;282.290880229047;21546.8999077314;178.49564934696;386.086111111134
489;32.50;14.50;True;False;False;False;465;32.50;13.50;True;False;False;False;1;2.43833333333714;0;2.43833333333714;2.43833333333714
489;32.50;14.50;True;False;False;False;490;33.50;14.50;True;False;False;False;1;2.86944444444453;0;2.86944444444453;2.86944444444453
490;33.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;275.160555555512;0;275.160555555512;275.160555555512
490;33.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;164.129444444435;6.163950617277;162.37388888888;165.884999999989
490;33.50;14.50;True;False;False;False;466;33.50;13.50;True;False;False;False;1;2.15777777778021;0;2.15777777778021;2.15777777778021
490;33.50;14.50;True;False;False;False;489;32.50;14.50;True;False;False;False;1;2.47722222222455;0;2.47722222222455;2.47722222222455
491;34.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;626.052730882084;377527.314812754;191.58333333333;1060.52212843084
491;34.50;14.50;True;False;False;False;467;34.50;13.50;True;False;False;False;1;2.57731601362866;0;2.57731601362866;2.57731601362866
491;34.50;14.50;True;False;False;False;490;33.50;14.50;True;False;False;False;1;2.21777777778516;0;2.21777777778516;2.21777777778516
516;11.50;16.50;True;False;False;False;517;12.50;16.50;True;False;False;False;1;3.37105734593812;0;3.37105734593812;3.37105734593812
517;12.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;795.074622869973;0;795.074622869973;795.074622869973
531;26.50;16.50;True;False;False;False;532;27.50;16.50;True;False;False;False;1;3.62439675071161;0;3.62439675071161;3.62439675071161
532;27.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;597.507487625628;0;597.507487625628;597.507487625628
532;27.50;16.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;16.7016666666932;0;16.7016666666932;16.7016666666932
533;28.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;94.7032467348236;0;94.7032467348236;94.7032467348236
533;28.50;16.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;3.38953823585325;0;3.38953823585325;3.38953823585325
534;29.50;16.50;True;False;False;False;533;28.50;16.50;True;False;False;False;1;3.48388888889167;0;3.48388888889167;3.48388888889167
536;31.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1067.89546176417;0;1067.89546176417;1067.89546176417
536;31.50;16.50;True;False;False;False;537;32.50;16.50;True;False;False;False;1;2.78281536467162;0;2.78281536467162;2.78281536467162
536;31.50;16.50;True;False;False;False;560;31.50;17.50;True;False;False;False;1;2.65768398635737;0;2.65768398635737;2.65768398635737
537;32.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;844.036521400899;1316609.34669857;32.6767532651579;1655.39628953664
537;32.50;16.50;True;False;False;False;538;33.50;16.50;True;False;False;False;1;2.93518758282517;0;2.93518758282517;2.93518758282517
538;33.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;36.1757395419199;13.5508198911851;33.5727777777765;38.7787013060633
538;33.50;16.50;True;False;False;False;539;34.50;16.50;True;False;False;False;1;3.54231601363472;0;3.54231601363472;3.54231601363472
538;33.50;16.50;True;False;False;False;562;33.50;17.50;True;False;False;False;1;2.07388888888909;0;2.07388888888909;2.07388888888909
539;34.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;112.251080229295;0;112.251080229295;112.251080229295
539;34.50;16.50;True;False;False;False;538;33.50;16.50;True;False;False;False;1;1.9727777777789;0;1.9727777777789;1.9727777777789
540;11.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;862.599622869972;0;862.599622869972;862.599622869972
541;12.50;17.50;True;False;False;False;540;11.50;17.50;True;False;False;False;1;4.054057293151;0;4.054057293151;4.054057293151
558;29.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;78.1773160136308;0;78.1773160136308;78.1773160136308
558;29.50;17.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;9.12907647171232;0;9.12907647171232;9.12907647171232
560;31.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;88.6775035964401;0;88.6775035964401;88.6775035964401
560;31.50;17.50;True;False;False;False;558;29.50;17.50;True;False;False;False;1;4.0444444444438;0;4.0444444444438;4.0444444444438
561;32.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;266.215274181316;0;266.215274181316;266.215274181316
561;32.50;17.50;True;False;False;False;562;33.50;17.50;True;False;False;False;1;2.08055555555529;0;2.08055555555529;2.08055555555529
562;33.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;6;239.491806154977;31715.6749091683;17.6483333333344;426.418888888898
562;33.50;17.50;True;False;False;False;561;32.50;17.50;True;False;False;False;1;3.50777777777239;0;3.50777777777239;3.50777777777239
562;33.50;17.50;True;False;False;False;563;34.50;17.50;True;False;False;False;1;2.29444444444471;0;2.29444444444471;2.29444444444471
562;33.50;17.50;True;False;False;False;610;33.50;19.50;True;False;False;False;1;5.08333333332303;0;5.08333333332303;5.08333333332303
563;34.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;55.7619913401531;2973.62590109792;17.2027777777766;94.3212049025296
563;34.50;17.50;True;False;False;False;562;33.50;17.50;True;False;False;False;1;2.12777777777774;0;2.12777777777774;2.12777777777774
604;27.50;19.50;True;False;False;False;605;28.50;19.50;True;False;False;False;1;3.72632099241665;0;3.72632099241665;3.72632099241665
605;28.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;22.5916666666667;0;22.5916666666667;22.5916666666667
605;28.50;19.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;14.5172222222191;0;14.5172222222191;14.5172222222191
608;31.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;70.8912986939395;0;70.8912986939395;70.8912986939395
608;31.50;19.50;True;False;False;False;604;27.50;19.50;True;False;False;False;1;5.8694444444518;0;5.8694444444518;5.8694444444518
610;33.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;176.693888888887;422.306380247141;162.162777777772;191.225000000002
610;33.50;19.50;True;False;False;False;634;33.50;20.50;True;False;False;False;2;2.7558333333327;0.166592746913562;2.46722222222161;3.0444444444438
611;34.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;3;676.792005773266;764193.421013035;151.412777777821;1685.92379509753
611;34.50;19.50;True;False;False;False;610;33.50;19.50;True;False;False;False;1;2.3844444444494;0;2.3844444444494;2.3844444444494
617;16.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;696.154674659854;0;696.154674659854;696.154674659854
618;17.50;20.50;True;False;False;False;617;16.50;20.50;True;False;False;False;1;2.56832678045818;0;2.56832678045818;2.56832678045818
632;31.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;112.310836929762;0;112.310836929762;112.310836929762
632;31.50;20.50;True;False;False;False;608;31.50;19.50;True;False;False;False;1;2.88611111110913;0;2.88611111110913;2.88611111110913
633;32.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;77.7466666666423;0;77.7466666666423;77.7466666666423
633;32.50;20.50;True;False;False;False;632;31.50;20.50;True;False;False;False;1;3.2627777778398;0;3.2627777778398;3.2627777778398
634;33.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;334.015230882099;53595.8949606108;170.314444444448;497.71601731975
634;33.50;20.50;True;False;False;False;633;32.50;20.50;True;False;False;False;1;2.23166666666839;0;2.23166666666839;2.23166666666839
634;33.50;20.50;True;False;False;False;635;34.50;20.50;True;False;False;False;1;3.25398268024401;0;3.25398268024401;3.25398268024401
635;34.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1265.92611111112;0;1265.92611111112;1265.92611111112
635;34.50;20.50;True;False;False;False;611;34.50;19.50;True;False;False;False;1;2.59833333333154;0;2.59833333333154;2.59833333333154
