#TimeStamp;Runtime;Requests
3429.03;0;1
3431.71;0;1
3433.78;0;1
3434.8;0;1
3435.83;0;1
3437.27;0;1
3439.31;0;2
3440.81;0;1
3445.44;0;1
3446.67;0;1
3448.72;0;1
3449.91;0;1
3451;0;1
3452.18;0;1
3454.75;0;1
3455.83;0;1
3457.68;0;1
3458.92;0;1
3460;0;1
3461.18;0;1
3462.35;0;1
3463.64;0;2
3464.98;0;2
3466.07;0;1
3467.11;0;1
3468.73;0;1
3469.82;0;3
3470.82;0;2
3472.49;0;1
3473.58;0;1
3474.67;0;1
3476.08;0;3
3477.11;0;1
3478.17;0;1
3479.26;0;1
3483.04;0;1
3486.47;0;1
3488.21;0;1
3489.51;0;1
3490.65;0;1
3496.67;0;1
3498.15;0;1
3499.48;0;1
3502.33;0;1
3504.93;0;1
3506.93;0;1
3508.02;0;1
3509.11;0;1
3510.52;0;1
3517.35;0;1
3518.65;0;1
3522.85;0;1
3526.47;0;1
3527.72;0;1
3529.11;0;2
3530.18;0;1
3533.22;0;1
3535.68;0;1
3537.39;0;1
3538.66;0;1
3540.26;0;1
3543.5;0;1
3548.9;0;1
3550.34;0;1
3553.85;0;1
3558.95;0;1
3561.42;0;1
3566.42;0;1
3568.77;0;1
3571.26;0;1
3573.61;0;1
3578.23;0;1
3579.6;0;1
3580.86;0;1
3586.37;0;1
3588.75;0;1
3589.84;0;1
3591.95;0;1
3593.58;0;1
3598;0;1
3599.09;0;1
3600.42;0;1
3609.09;0;1
3611.5;0;1
3613.93;0;1
3615.21;0;1
3617.17;0;1
3618.17;0;1
3619.26;0;2
3620.77;0;1
3622.63;0;1
3623.72;0;1
3624.8;0;1
3626.07;0;1
3629.11;0;1
3631.27;0;1
3632.28;0;1
3633.64;0;1
3635.11;0;1
3638.48;0;2
3641.9;0;1
3649.14;0;1
3651.81;0;1
3654.1;0;1
3655.19;0;1
3657.86;0;1
3658.95;0;1
3660.93;0;1
3661.94;0;1
3663.78;0;1
3665.06;0;1
3667.45;0;1
3668.56;0;2
3670.62;0;1
3672.28;0;1
3673.35;0;1
3674.73;0;1
3679.02;0;2
3683.19;0;2
3684.2;0;1
3686.06;0;1
3688.1;0;1
3689.45;0;2
3690.54;0;1
3693.41;0;1
3694.71;0;3
3697.58;0;1
3698.88;0;1
3699.97;0;1
3701.54;0;1
3704.26;0;1
3705.64;0;2
3709.14;0;2
3712.48;0;1
3714.38;0;2
3715.4;0;1
3719.42;0;1
3720.49;0;1
3721.58;0;1
3724.25;0;2
3725.25;0;2
3726.39;0;1
3728.43;0;1
3729.47;0;2
3730.75;0;1
3731.9;0;1
3733.29;0;1
3734.35;0;2
3735.41;0;1
3737.02;0;1
3738.23;0;1
3739.23;0;1
3740.24;0;2
3744.36;0;1
3745.45;0;1
3746.83;0;1
3748.12;0;1
3749.48;0;1
3750.57;0;2
3754.31;0;2
3755.31;0;1
3756.48;0;2
3758.52;0;1
3759.61;0;2
3760.7;0;1
3761.79;0;1
3764.02;0;1
3765.07;0;2
3766.16;0;1
3767.25;0;1
3768.6;0;1
3769.71;0;3
3771.24;0;1
3773.28;0;1
3774.55;0;1
3775.57;0;1
3776.66;0;1
3779.21;0;1
3780.57;0;1
3781.84;0;1
3782.97;0;1
3785.18;0;1
3786.47;0;2
3789.97;0;1
3791.06;0;1
3792.06;0;1
3794.81;0;1
3796.6;0;1
3798.94;0;1
3801.43;0;1
3805.57;0;1
3806.87;0;1
3808.05;0;1
3812.37;0;1
3815.6;0;1
3816.69;0;1
3817.88;0;1
3820.44;0;1
3822.19;0;1
3825.15;0;1
3826.49;0;1
3827.65;0;2
3828.74;0;1
3832.77;0;1
3833.82;0;1
3836.45;0;1
3837.54;0;1
3838.63;0;1
3840;0;1
3841.45;0;1
3842.54;0;1
3844.59;0;1
3846.45;0;1
3847.66;0;2
3848.71;0;1
3850.33;0;1
3851.7;0;2
3852.95;0;2
3855.42;0;1
3856.59;0;1
3857.63;0;1
3858.87;0;1
3860;0;2
3861.8;0;1
3865.5;0;1
3866.63;0;1
3867.67;0;1
3871.01;0;2
3872.42;0;1
3873.63;0;1
3876.79;0;1
3878;0;2
3879;0;1
3881.21;0;1
3882.42;0;1
3883.5;0;1
3884.88;0;1
3886.86;0;1
3887.92;0;1
3890.59;0;1
3891.69;0;1
3895.59;0;1
3896.68;0;1
3898.76;0;1
3901.63;0;1
3902.77;0;1
3904.3;0;1
3907.28;0;1
3908.43;0;2
3912.49;0;1
3916.56;0;1
3919.33;0;1
3923.38;0;1
3926.6;0;1
3929.06;0;1
3933.23;0;2
3936.1;0;1
3937.19;0;1
3942.03;0;1
3943.42;0;1
3947.31;0;1
3948.4;0;1
3949.7;0;1
3950.82;0;1
3952.15;0;1
3954.51;0;1
3957.18;0;1
3958.68;0;1
3959.82;0;1
3960.84;0;1
3961.93;0;1
3966.35;0;1
3967.43;0;1
3970.52;0;1
3972.24;0;1
3973.39;0;1
3977.69;0;1
3982.24;0;1
3987.69;0;1
3992.24;0;1
3993.37;0;1
3997.15;0;1
4000.2;0;1
4002.28;0;1
4007.47;0;1
4008.66;0;1
4012.83;0;2
4015.7;0;1
4018.18;0;1
4022.88;0;1
4024.19;0;1
4027.57;0;1
4028.6;0;1
4029.69;0;1
4032.41;0;1
4033.5;0;2
4036.37;0;1
4038.24;0;1
4039.36;0;1
4041.4;0;1
4044.78;0;1
4047.62;0;1
4055.2;0;1
4058.24;0;1
4065.62;0;1
4067.67;0;1
4075.62;0;1
4077.67;0;1
4082.88;0;1
4085.51;0;1
4087.55;0;1
4089.68;0;1
4090.86;0;1
4092.55;0;1
4096.3;0;1
4098.05;0;2
4101.8;0;1
4102.89;0;1
4105.97;0;1
4107.23;0;1
4108.69;0;1
4109.72;0;1
4110.81;0;2
4113.69;0;1
4117.86;0;1
4119.07;0;1
4120.69;0;1
4121.94;0;1
4123.91;0;1
4124.91;0;1
4126.36;0;1
4128.53;0;1
4130.53;0;1
4131.79;0;1
4133.4;0;1
4139.25;0;1
4142.87;0;1
4144.08;0;1
4149.1;0;1
4150.92;0;1
4152.87;0;1
4153.94;0;1
4158.54;0;1
4159.86;0;2
4162.73;0;1
4163.79;0;1
4164.79;0;1
4169.56;0;1
4170.58;0;1
4174.75;0;2
4177.62;0;1
4179.97;0;1
4184.87;0;1
4185.93;0;1
4189.54;0;1
4190.79;0;1
4192.1;0;1
4194.96;0;1
4198.23;0;1
4200.01;0;1
4203.6;0;1
4204.85;0;1
4206.27;0;1
4210.15;0;1
4211.93;0;1
4213.02;0;1
4214.98;0;1
4220;0;1
4221.82;0;1
4223.4;0;1
4225.1;0;1
4228.35;0;1
4229.48;0;1
4230.57;0;1
4234.24;0;1
4235.34;0;1
4236.43;0;1
4239.85;0;2
4241.04;0;1
4242.44;0;1
4244.69;0;1
4245.78;0;1
4248.65;0;1
4249.74;0;1
4250.83;0;1
4251.92;0;1
4254.85;0;1
4256.04;0;2
4260.71;0;1
4262.88;0;1
4264.88;0;1
4265.97;0;1
4270.38;0;1
4271.43;0;1
4272.47;0;1
4275.22;0;1
4276.31;0;2
4281.14;0;1
4285.22;0;1
4290.73;0;1
4291.8;0;1
4294.61;0;1
4296.23;0;1
4301.37;0;1
4305.3;0;1
4306.42;0;1
4311.42;0;1
4313.25;0;1
4315.3;0;1
4316.42;0;1
4321.42;0;1
4324.59;0;2
4326.25;0;1
4327.34;0;1
4330.01;0;1
4332.68;0;1
4334.45;0;1
4335.77;0;2
4336.9;0;1
4338.23;0;1
4339.57;0;1
4341.27;0;1
4342.28;0;1
4344.46;0;1
4345.73;0;2
4347.95;0;1
4350;0;1
4351.23;0;1
4354.55;0;1
4355.92;0;2
4358.79;0;2
4362.09;0;1
4363.63;0;1
4365.3;0;1
4369.47;0;1
4371.47;0;1
4372.56;0;2
4374.61;0;2
4375.85;0;1
4377.23;0;1
4378.26;0;1
4379.44;0;1
4380.44;0;1
4381.88;0;1
4383.15;0;2
4384.15;0;2
4385.2;0;2
4386.47;0;1
4388.12;0;1
4389.34;0;1
4390.7;0;1
4394.67;0;1
4395.91;0;1
4396.92;0;1
4405.34;0;1
4406.37;0;1
4411.23;0;1
4415.34;0;1
4416.43;0;1
4418.45;0;1
4420.85;0;1
4421.91;0;1
4424.66;0;1
4426.59;0;1
4427.68;0;1
4429.02;0;1
4430.08;0;1
4431.43;0;1
4432.52;0;2
4435.14;0;1
4436.45;0;1
4437.54;0;1
4438.67;0;1
4439.85;0;1
4441.04;0;1
4444.02;0;1
4445.53;0;1
4447.52;0;1
4450.65;0;1
4451.66;0;1
4452.83;0;1
4454.86;0;1
4456;0;1
4457.09;0;1
4458.18;0;1
4460.23;0;1
4463.93;0;1
4465.55;0;1
4466.64;0;2
4469.31;0;1
4471.05;0;1
4474.98;0;1
4476.06;0;1
4478.93;0;1
4480.76;0;1
4482.85;0;1
4484.81;0;1
4485.81;0;1
4490.21;0;1
4491.32;0;1
4495.06;0;1
4496.18;0;1
4497.46;0;2
4502.07;0;1
4503.68;0;1
4504.76;0;1
4506.57;0;1
4507.57;0;1
4509.6;0;1
4510.6;0;1
4513.85;0;1
4514.87;0;1
4516.2;0;1
4517.44;0;1
4518.52;0;1
4525.07;0;1
4526.2;0;1
4535.49;0;1
4536.58;0;1
4542.49;0;1
4545.49;0;1
4546.6;0;1
4547.99;0;1
4552.49;0;1
4555.49;0;1
4556.62;0;1
4557.88;0;1
4560.75;0;1
4565.49;0;1
4567;0;1
4570.32;0;1
4572.5;0;1
4575.49;0;1
4577.07;0;1
4578.42;0;1
4579.94;0;1
4585.49;0;1
4589.5;0;1
4590.99;0;1
4594.97;0;1
4597.16;0;1
4599.2;0;1
4600.42;0;1
4604.71;0;1
4605.76;0;1
4606.81;0;1
4609.68;0;1
4611.04;0;2
4612.04;0;1
4614.13;0;1
4615.19;0;1
4616.59;0;2
4617.88;0;1
4619.26;0;1
4620.61;0;1
4621.83;0;3
4624.05;0;1
4625.3;0;1
4627.16;0;1
4628.25;0;2
4629.47;0;1
4630.72;0;2
4631.75;0;1
4639.34;0;1
4640.59;0;1
4641.67;0;1
4642.79;0;1
4643.97;0;1
4645.06;0;1
4646.15;0;1
4650.32;0;2
4652.37;0;1
4653.65;0;1
4655.7;0;1
4656.76;0;1
4657.87;0;1
4659.27;0;2
4660.79;0;1
4662.04;0;1
4663.44;0;2
4666.29;0;1
4669.61;0;1
4670.61;0;1
4671.96;0;1
4680.95;0;1
4683.74;0;1
4686.87;0;1
4691.47;0;1
4692.54;0;1
4693.86;0;1
4701.93;0;1
4703.86;0;1
4707.43;0;1
4709.25;0;1
4711.36;0;1
4713.24;0;1
4714.33;0;1
4715.53;0;1
4717.42;0;1
4718.55;0;1
4719.88;0;2
4722;0;1
4723.14;0;1
4724.47;0;1
4726.17;0;2
4727.26;0;1
4728.64;0;2
4729.64;0;1
4731.39;0;2
4732.39;0;2
4736.61;0;1
4737.85;0;1
4739.25;0;3
4741.79;0;1
4742.8;0;1
4743.89;0;1
4744.98;0;1
4747.02;0;1
4748.11;0;1
4750.72;0;1
4751.76;0;1
4753.04;0;1
4754.18;0;1
4757.26;0;1
4761.76;0;1
4762.76;0;2
4767.26;0;1
4768.26;0;1
4771.71;0;2
4772.98;0;1
4774.59;0;1
4775.68;0;1
4781.76;0;1
4782.94;0;1
4787.77;0;1
4791.76;0;1
4792.89;0;1
4794.61;0;1
4795.93;0;1
4799.18;0;1
4801.8;0;1
4803.11;0;1
4804.68;0;1
4808.13;0;1
4811.8;0;1
4812.89;0;1
4814.97;0;1
4815.97;0;1
4819.1;0;1
4821.8;0;1
4823.06;0;1
4824.6;0;1
4827.9;0;1
4831.8;0;1
4832.89;0;1
4834.22;0;1
4837.31;0;1
4841.06;0;1
4842.15;0;1
4843.23;0;2
4847.65;0;1
4848.73;0;1
4851.82;0;1
4853.13;0;1
4854.69;0;1
4855.98;0;1
4857.64;0;1
4862.82;0;1
4863.91;0;1
4867.66;0;1
4868.91;0;2
4871.78;0;1
4872.87;0;1
4874.49;0;1
4878.63;0;1
4883.14;0;1
4889.16;0;1
4893.14;0;1
4897.97;0;1
4899.05;0;1
4903.14;0;1
4904.14;0;2
4905.14;0;1
4907.54;0;1
4908.54;0;1
4909.58;0;1
4910.83;0;1
4913.14;0;1
4914.17;0;1
4915.37;0;1
4916.75;0;2
4918.98;0;1
4920.09;0;1
4922.92;0;1
4924.43;0;1
4925.59;0;1
4926.85;0;1
4928.18;0;2
4932.97;0;1
4934.06;0;1
4935.44;0;1
4937.22;0;1
4938.47;0;1
4942.66;0;1
4943.93;0;1
4945.02;0;2
4947.31;0;1
4948.31;0;3
4949.43;0;1
4951.2;0;1
4952.29;0;1
4953.36;0;1
4955.15;0;1
4956.24;0;1
4957.79;0;2
4961.96;0;1
4963.09;0;1
4964.39;0;1
4968.15;0;1
4970.56;0;1
4972.56;0;1
4973.65;0;1
4975.07;0;1
4977.39;0;1
4978.48;0;1
4979.64;0;1
4981.69;0;1
4983.24;0;1
4984.64;0;2
4986.73;0;1
4988.03;0;1
4989.28;0;2
4990.37;0;1
4991.43;0;1
4995.82;0;1
4997.45;0;1
4998.86;0;2
4999.91;0;1
5002.58;0;1
5003.65;0;1
5005.06;0;1
5006.07;0;1
5007.17;0;1
5008.44;0;1
5009.63;0;1
5011.11;0;1
5012.46;0;1
5013.59;0;1
5015.53;0;1
5016.57;0;1
5018.52;0;1
5020;0;1
5026.52;0;1
5028.49;0;1
5031.36;0;1
5033.09;0;1
5035.29;0;1
5038.21;0;1
5039.22;0;1
5040.42;0;2
5042.51;0;1
5043.71;0;1
5045.11;0;1
5046.35;0;1
5047.58;0;1
5048.97;0;2
5050.06;0;1
5053.56;0;1
5054.63;0;1
5057.75;0;1
5058.76;0;1
5059.85;0;1
5062.11;0;1
5063.48;0;1
5064.68;0;1
5066.94;0;1
5068.32;0;1
5069.63;0;1
5071.87;0;1
5072.94;0;2
5074.54;0;1
5075.57;0;2
5076.57;0;1
5077.61;0;1
5078.81;0;1
5079.83;0;1
5081.04;0;1
5082.11;0;1
5083.36;0;1
5084.73;0;1
5085.88;0;2
5086.99;0;2
5088.16;0;1
5089.41;0;2
5090.62;0;1
5091.71;0;1
5092.71;0;1
5096.12;0;1
5097.45;0;1
5098.68;0;1
5099.77;0;1
5100.96;0;1
5102.05;0;1
5106.47;0;1
5107.87;0;1
5110.64;0;1
5113.51;0;1
5116.18;0;2
5117.41;0;1
5120;0;1
5121.68;0;1
5122.81;0;1
5125.85;0;1
5127.46;0;1
5128.47;0;1
5129.65;0;1
5132.71;0;1
5137.75;0;1
5139.55;0;1
5140.76;0;1
5142.58;0;1
5146.42;0;1
5147.56;0;1
5149.42;0;1
5150.97;0;1
5152.06;0;1
5153.85;0;1
5157.98;0;2
5162.06;0;1
5163.28;0;2
5166.15;0;1
5167.73;0;1
5168.74;0;1
5169.89;0;1
5171.9;0;1
5173.18;0;1
5174.89;0;1
5178.39;0;1
5183.22;0;1
5184.59;0;1
5188.9;0;1
5190.45;0;1
5194.58;0;1
5198.9;0;1
5203.73;0;1
5204.75;0;1
5208.21;0;1
5210.57;0;1
5213.05;0;1
5214.61;0;1
5218.9;0;1
5220;0;1
5223.73;0;1
5225.01;0;1
5228.89;0;1
5231.9;0;1
5233.95;0;1
5235.01;0;2
5236.62;0;1
5239.29;0;1
5240.51;0;1
5241.91;0;1
5243;0;1
5244.68;0;2
5254.31;0;1
5255.8;0;1
5257.93;0;1
5259.18;0;1
5261.85;0;1
5262.93;0;1
5265.78;0;1
5266.99;0;1
5270.02;0;1
5271.1;0;1
5273.14;0;1
5275.77;0;1
5276.81;0;1
5277.9;0;1
5279.87;0;1
5281.27;0;1
5283.16;0;1
5285.4;0;1
5286.49;0;1
5287.64;0;1
5289.73;0;1
5291.29;0;1
5293.23;0;1
5295.46;0;2
5297.4;0;1
5298.75;0;1
5299.75;0;1
5300.96;0;1
5304.92;0;1
5306.06;0;1
5307.3;0;1
5309.35;0;1
5311.73;0;1
5312.98;0;1
5314.85;0;1
5316.19;0;1
5317.47;0;2
5318.48;0;1
5320.97;0;1
5323.4;0;1
5325.64;0;1
5326.82;0;1
5327.94;0;1
5329.32;0;1
5330.61;0;1
5333.49;0;2
5334.78;0;1
5336.82;0;1
5338.77;0;1
5342.32;0;1
5346.11;0;1
5347.36;0;2
5356.42;0;1
5360.62;0;1
5365.61;0;1
5366.7;0;1
5370.87;0;1
5372.96;0;1
5374.14;0;1
5376.19;0;1
5377.28;0;1
5381.02;0;1
5382.07;0;1
5383.45;0;1
5386.4;0;1
5387.62;0;1
5392.3;0;1
5395;0;1
5396.47;0;1
5397.56;0;1
5400.6;0;1
5403.06;0;1
5405.88;0;1
5406.96;0;1
5408.05;0;2
5411.33;0;1
5412.46;0;1
5415.5;0;1
5416.67;0;1
5417.96;0;1
5425.92;0;1
5427.39;0;1
5430.76;0;1
5435.22;0;1
5437.04;0;1
5438.13;0;1
5442.92;0;1
5445.72;0;1
5447.39;0;1
5448.51;0;1
5456.34;0;1
5457.39;0;1
5466.34;0;1
5467.43;0;1
5471.18;0;1
5472.99;0;1
5475.66;0;1
5477.11;0;1
5478.44;0;2
5481.72;0;1
5483.07;0;1
5486.45;0;1
5487.56;0;1
5490.43;0;2
5495.94;0;2
5500.11;0;1
5501.19;0;1
5506.07;0;1
5508.03;0;1
5516.07;0;1
5519.53;0;1
5525.2;0;1
5526.33;0;1
5529.37;0;1
5536.66;0;1
5546.64;0;1
5551.5;0;1
5556.13;0;1
5558.34;0;1
5566.66;0;1
5569.45;0;1
5576.68;0;1
5579.46;0;1
5586.68;0;1
5595.13;0;1
5596.64;0;1
5601.49;0;1
5603.45;0;1
5606.12;0;1
5607.37;0;1
5608.38;0;1
5610.96;0;1
5612.42;0;1
5614.91;0;1
5616.68;0;1
5617.79;0;1
5619.35;0;1
5620.41;0;1
5621.51;0;1
5625.39;0;1
5626.44;0;1
5628.35;0;1
5630.26;0;1
5631.51;0;1
5635.92;0;1
5637.15;0;2
5639.77;0;1
5640.77;0;2
5641.98;0;1
5643.27;0;1
5644.36;0;1
5646.4;0;1
5647.44;0;3
5648.53;0;1
5651.4;0;1
5652.94;0;2
5656.24;0;1
5662.49;0;1
5665.78;0;1
5666.87;0;1
5672.49;0;1
5676.62;0;1
5678.15;0;1
5682.49;0;1
5686.94;0;1
5688.25;0;1
5692.53;0;1
5694.41;0;1
5697.3;0;1
5698.54;0;1
5701.36;0;1
5702.45;0;1
5703.84;0;1
5705.13;0;1
5706.71;0;1
5707.77;0;1
5709.29;0;1
5712.6;0;1
5717.72;0;1
5718.84;0;1
5720;0;1
5721.09;0;1
5728.01;0;1
5730.44;0;1
5732.85;0;1
5735.92;0;1
5737.11;0;1
5738.2;0;1
5739.21;0;1
5740.42;0;2
5742.61;0;1
5745.92;0;1
5748.43;0;1
5751.43;0;1
5752.84;0;1
5756.92;0;1
5758.43;0;1
5759.64;0;1
5763.09;0;1
5764.18;0;1
5767.06;0;1
5768.11;0;1
5772.95;0;1
5776.35;0;1
5778.49;0;1
5779.78;0;1
5782.6;0;1
5783.74;0;1
5786.41;0;1
5787.65;0;1
5788.67;0;1
5790.57;0;1
5791.66;0;1
5794.54;0;1
5796.74;0;1
5798.14;0;1
5800.04;0;1
5802.66;0;1
5803.98;0;1
5805.11;0;1
5807.03;0;1
5808.14;0;1
5809.23;0;1
5810.82;0;1
5812.98;0;1
5814.07;0;1
5816.36;0;1
5818.53;0;1
5819.81;0;1
5820.93;0;1
5823.8;0;1
5827.05;0;1
5828.95;0;1
5830.07;0;1
5832.55;0;1
5836.63;0;1
5837.7;0;1
5838.78;0;2
5842.91;0;1
5844;0;1
5846.8;0;2
5848.35;0;1
5849.5;0;1
5850.55;0;1
5851.64;0;1
5852.73;0;1
5857.09;0;1
5858.35;0;1
5862.46;0;1
5863.72;0;1
5866.63;0;1
5868.64;0;1
5869.69;0;1
5872.14;0;1
5873.48;0;1
5876.53;0;2
5877.64;0;1
5878.69;0;1
5880.31;0;1
5881.45;0;1
5882.45;0;1
5883.49;0;1
5884.74;0;1
5888.53;0;1
5889.84;0;1
5891.28;0;1
5892.41;0;1
5896.42;0;1
5899.25;0;1
5901.54;0;1
5904.09;0;1
5907.2;0;1
5908.76;0;1
5910.59;0;1
5911.68;0;2
5912.7;0;1
5914.02;0;1
5916.04;0;1
5917.18;0;1
5918.87;0;1
5919.9;0;1
5921.35;0;2
5923.04;0;1
5924.22;0;2
5926.73;0;1
5929.47;0;1
5932.09;0;1
5936.26;0;1
5937.56;0;1
5938.58;0;2
5939.6;0;1
5941.25;0;1
5942.34;0;1
5943.42;0;1
5945.1;0;1
5947.15;0;1
5948.24;0;1
5950.63;0;1
5952.47;0;1
5953.49;0;1
5957.66;0;1
5959;0;1
5962.45;0;1
5963.58;0;1
5965.63;0;1
5971.84;0;1
5972.93;0;1
5982.09;0;1
5983.14;0;1
5992.08;0;1
5993.17;0;1
5997.58;0;1
5998.58;0;1
6001.71;0;1
6002.8;0;1
6003.89;0;1
6005.94;0;1
6007.64;0;1
6008.81;0;1
6011.42;0;1
6012.51;0;1
6014.31;0;1
6015.36;0;1
6017.02;0;1
6020.9;0;1
6022.24;0;1
6023.33;0;1
6024.42;0;1
6027.4;0;1
6028.65;0;1
6029.92;0;1
6031.27;0;1
6032.35;0;1
6033.37;0;1
6034.57;0;1
6038.74;0;1
6040.2;0;1
6042.12;0;1
6043.21;0;1
6046.71;0;1
6048.04;0;1
6051.87;0;1
6053.05;0;2
6055.93;0;1
6061.88;0;1
6063.23;0;1
6066.21;0;1
6067.3;0;1
6068.73;0;1
6072.26;0;1
6073.37;0;1
6074.7;0;3
6075.7;0;1
6079.58;0;1
6081.29;0;1
6082.3;0;2
6083.37;0;1
6088.88;0;1
6090.79;0;1
6092.26;0;1
6093.39;0;1
6094.77;0;1
6096.96;0;1
6102.28;0;1
6103.39;0;1
6107.79;0;1
6112.28;0;1
6113.29;0;2
6115.96;0;1
6118.19;0;1
6119.39;0;1
6121.55;0;1
6123.56;0;1
6124.78;0;1
6126.43;0;1
6128.39;0;1
6131.02;0;1
6132.11;0;1
6133.19;0;1
6135.85;0;1
6136.94;0;1
6138.68;0;1
6140.02;0;1
6141.38;0;1
6142.47;0;1
6143.78;0;1
6146.19;0;1
6147.26;0;1
6148.35;0;1
6152.37;0;1
6154.86;0;1
6156.07;0;1
6160.53;0;1
6161.66;0;1
6162.71;0;1
6165.42;0;1
6166.55;0;1
6167.87;0;1
6168.87;0;3
6169.91;0;1
6172.5;0;2
6174.37;0;1
6175.42;0;1
6176.51;0;1
6177.75;0;1
6179.21;0;1
6180.21;0;2
6181.25;0;1
6182.3;0;1
6183.92;0;1
6185.97;0;1
6187.13;0;1
6188.22;0;1
6191.34;0;1
6192.92;0;1
6193.97;0;1
6197.75;0;1
6201.38;0;1
6203.71;0;1
6205.92;0;1
6207.04;0;1
6208.18;0;1
6211.27;0;2
6212.55;0;1
6214.1;0;1
6215.43;0;1
6216.77;0;1
6221.65;0;1
6222.69;0;1
6223.78;0;1
6232.09;0;1
6234.49;0;1
6237.6;0;1
6239.71;0;1
6241.71;0;1
6243.1;0;1
6244.17;0;1
6245.88;0;1
6246.97;0;1
6248.21;0;1
6249.27;0;1
6251.36;0;1
6252.4;0;1
6253.88;0;1
6256.1;0;1
6257.91;0;1
6261.65;0;1
6264.12;0;1
6272.82;0;1
6273.99;0;1
6278.85;0;1
6282.83;0;1
6284.56;0;1
6285.69;0;1
6287;0;1
6289.78;0;1
6291.09;0;1
6292.88;0;1
6294.98;0;1
6296.6;0;1
6297.91;0;1
6298.99;0;1
6300.78;0;1
6301.9;0;1
6302.97;0;1
6304.57;0;2
6306.28;0;1
6308.74;0;1
6309.82;0;1
6312.86;0;1
6314.91;0;1
6316.66;0;1
6322.88;0;1
6324.98;0;1
6328.38;0;1
6330.22;0;1
6332.88;0;1
6333.89;0;1
6334.98;0;1
6337.05;0;1
6338.39;0;1
6339.88;0;1
6341.09;0;2
6342.98;0;1
6344.1;0;1
6346.6;0;2
6347.64;0;1
6348.73;0;1
6349.73;0;1
6351.85;0;1
6352.94;0;1
6357.11;0;1
6359.43;0;2
6362.02;0;1
6363.31;0;2
6368.81;0;2
6370.11;0;1
6372.73;0;1
6374.31;0;1
6375.36;0;1
6376.36;0;1
6378.23;0;1
6379.54;0;1
6381.73;0;1
6383.43;0;1
6384.52;0;2
6385.75;0;1
6388.93;0;1
6390.59;0;1
6391.9;0;1
6393.01;0;1
6394.1;0;1
6396.61;0;1
6397.77;0;2
6398.77;0;1
6401.23;0;1
6402.58;0;1
6404.6;0;1
6406.46;0;1
6407.84;0;2
6408.86;0;2
6411.49;0;1
6413.34;0;1
6414.36;0;2
6416.33;0;1
6417.37;0;1
6418.84;0;1
6421.28;0;1
6422.38;0;2
6423.58;0;1
6425;0;2
6427.63;0;1
6428.7;0;1
6433.2;0;1
6434.2;0;2
6435.34;0;2
6438.04;0;1
6440.18;0;1
6441.18;0;2
6442.18;0;1
6446.63;0;1
6447.72;0;3
6448.77;0;1
6451.89;0;1
6453.65;0;1
6455.21;0;1
6456.3;0;1
6457.32;0;1
6459.15;0;1
6460.42;0;1
6467.32;0;1
6471.38;0;1
6473.7;0;1
6476.98;0;2
6481.38;0;1
6482.63;0;2
6487.04;0;2
6488.13;0;1
6491.01;0;1
6492.55;0;1
6493.64;0;1
6497.79;0;1
6502.09;0;1
6507.78;0;1
6511.88;0;1
6513.06;0;1
6516.95;0;1
6518.3;0;1
6519.36;0;1
6520.45;0;1
6523.14;0;1
6524.32;0;1
6526.9;0;1
6528.04;0;2
6529.41;0;1
6530.5;0;1
6532.87;0;1
6537.22;0;1
6539.71;0;1
6541.59;0;1
6545.58;0;1
6547.81;0;1
6550.42;0;1
6552.01;0;1
6557.81;0;1
6562.03;0;1
6563.28;0;1
6567.42;0;1
6568.45;0;1
6569.54;0;1
6572.29;0;1
6573.38;0;1
6574.47;0;1
6577.75;0;1
6579.1;0;1
6582.3;0;1
6583.67;0;2
6586.58;0;1
6587.76;0;1
6588.84;0;1
6589.93;0;1
6592.72;0;1
6593.81;0;1
6594.9;0;1
6597.94;0;1
6599.26;0;1
6602.78;0;1
6603.85;0;1
6606.12;0;1
6607.14;0;1
6608.23;0;1
6609.62;0;1
6615.83;0;1
6618.28;0;1
6623.12;0;1
6626.28;0;1
6627.57;0;1
6629.96;0;1
6632.41;0;1
6636.28;0;1
6638.51;0;1
6639.62;0;1
6640.87;0;1
6643.75;0;1
6646.05;0;1
6648.51;0;1
6649.64;0;1
6656.64;0;1
6658.51;0;1
6662.53;0;1
6663.77;0;1
6666.96;0;1
6668.03;0;1
6669.12;0;1
6670.6;0;1
6672;0;2
6674.9;0;1
6676.77;0;1
6678.28;0;1
6679.53;0;1
6680.92;0;1
6682;0;1
6683.08;0;1
6686.17;0;1
6687.26;0;1
6688.97;0;1
6690.06;0;1
6697.01;0;1
6699.39;0;1
6702.96;0;1
6705.04;0;1
6707.01;0;1
6709.17;0;1
6710.26;0;1
6714.01;0;1
6715.1;0;1
6716.48;0;1
6719.37;0;1
6720.65;0;1
6721.68;0;1
6723.12;0;1
6724.2;0;1
6726.78;0;1
6728.83;0;1
6731.04;0;1
6732.29;0;2
6734.96;0;1
6738.45;0;1
6739.56;0;1
6742.77;0;1
6749.14;0;1
6752.77;0;1
6753.98;0;1
6759.09;0;1
6760.82;0;1
6762.8;0;1
6763.93;0;1
6769.6;0;1
6771.15;0;1
6772.8;0;1
6774.43;0;1
6780;0;1
6782.6;0;2
6784.65;0;1
6787.32;0;1
6788.53;0;1
6789.94;0;1
6791.25;0;1
6793.08;0;1
6794.12;0;2
6795.2;0;1
6797.57;0;1
6803.46;0;1
6805.87;0;1
6807.12;0;1
