#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;15.50;False;False;True;False;741;24.50;25.50;True;False;False;False;1;27.1422222222191;0;27.1422222222191;27.1422222222191
28;45.50;15.50;False;False;True;False;744;27.50;25.50;True;False;False;False;1;30.9738888888915;0;30.9738888888915;30.9738888888915
28;45.50;15.50;False;False;True;False;745;28.50;25.50;True;False;False;False;1;32.8866666666645;0;32.8866666666645;32.8866666666645
28;45.50;15.50;False;False;True;False;750;33.50;25.50;True;False;False;False;1;35.7950000000001;0;35.7950000000001;35.7950000000001
28;45.50;15.50;False;False;True;False;755;14.50;26.50;True;False;False;False;1;35.3956493469705;0;35.3956493469705;35.3956493469705
28;45.50;15.50;False;False;True;False;762;21.50;26.50;True;False;False;False;1;34.9678715691925;0;34.9678715691925;34.9678715691925
28;45.50;15.50;False;False;True;False;763;22.50;26.50;True;False;False;False;1;35.4444444444443;0;35.4444444444443;35.4444444444443
28;45.50;15.50;False;False;True;False;774;33.50;26.50;True;False;False;False;1;26.6725901949503;0;26.6725901949503;26.6725901949503
154;13.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;161.680187582825;0;161.680187582825;161.680187582825
154;13.50;1.50;True;False;False;False;413;32.50;11.50;True;False;False;False;1;27.6699999999987;0;27.6699999999987;27.6699999999987
158;17.50;1.50;True;False;False;False;342;33.50;8.50;True;False;False;False;1;21.6617210549295;0;21.6617210549295;21.6617210549295
160;19.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;63.0094444444419;0;63.0094444444419;63.0094444444419
160;19.50;1.50;True;False;False;False;672;27.50;22.50;True;False;False;False;1;26.3283333333316;0;26.3283333333316;26.3283333333316
167;26.50;1.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;60.9592606464875;0;60.9592606464875;60.9592606464875
167;26.50;1.50;True;False;False;False;664;19.50;22.50;True;False;False;False;1;26.8688816959634;0;26.8688816959634;26.8688816959634
177;12.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;66.3147601576878;0;66.3147601576878;66.3147601576878
177;12.50;2.50;True;False;False;False;167;26.50;1.50;True;False;False;False;1;14.0689826803018;0;14.0689826803018;14.0689826803018
182;17.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;73.6673160136329;0;73.6673160136329;73.6673160136329
182;17.50;2.50;True;False;False;False;154;13.50;1.50;True;False;False;False;1;8.32768398636608;0;8.32768398636608;8.32768398636608
186;21.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;63.9433333333313;0;63.9433333333313;63.9433333333313
186;21.50;2.50;True;False;False;False;541;16.50;17.50;True;False;False;False;1;34.0877777777769;0;34.0877777777769;34.0877777777769
189;24.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;68.1888888888875;0;68.1888888888875;68.1888888888875
189;24.50;2.50;True;False;False;False;199;34.50;2.50;True;False;False;False;1;9.89222222222361;0;9.89222222222361;9.89222222222361
199;34.50;2.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;26.6155555555597;0;26.6155555555597;26.6155555555597
199;34.50;2.50;True;False;False;False;662;17.50;22.50;True;False;False;False;1;32.3109163353374;0;32.3109163353374;32.3109163353374
224;11.50;4.50;True;False;False;False;475;22.50;14.50;True;False;False;False;1;34.1834102596715;0;34.1834102596715;34.1834102596715
225;12.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;59.2267604580702;0;59.2267604580702;59.2267604580702
225;12.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;3.98111111111211;0;3.98111111111211;3.98111111111211
226;13.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;83.6716040055254;0;83.6716040055254;83.6716040055254
226;13.50;4.50;True;False;False;False;481;28.50;14.50;True;False;False;False;1;24.2149999999998;0;24.2149999999998;24.2149999999998
240;27.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;61.6684199318806;0;61.6684199318806;61.6684199318806
240;27.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;3.24333333333743;0;3.24333333333743;3.24333333333743
244;31.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;54.4366666666665;0;54.4366666666665;54.4366666666665
244;31.50;4.50;True;False;False;False;299;14.50;7.50;True;False;False;False;1;19.1594444444449;0;19.1594444444449;19.1594444444449
245;32.50;4.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;41.8046320272706;0;41.8046320272706;41.8046320272706
245;32.50;4.50;True;False;False;False;744;27.50;25.50;True;False;False;False;1;24.2727777777809;0;24.2727777777809;24.2727777777809
248;11.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;155.917777777762;0;155.917777777762;155.917777777762
248;11.50;5.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;2.98166666666839;0;2.98166666666839;2.98166666666839
261;24.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;156.5211111111;0;156.5211111111;156.5211111111
261;24.50;5.50;True;False;False;False;482;29.50;14.50;True;False;False;False;1;16.3616666666658;0;16.3616666666658;16.3616666666658
263;26.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;47.9128715691913;0;47.9128715691913;47.9128715691913
263;26.50;5.50;True;False;False;False;186;21.50;2.50;True;False;False;False;1;9.96111111111122;0;9.96111111111122;9.96111111111122
266;29.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.9845382358562;0;31.9845382358562;31.9845382358562
266;29.50;5.50;True;False;False;False;466;13.50;14.50;True;False;False;False;1;24.9232395419203;0;24.9232395419203;24.9232395419203
270;33.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;25.2861111111133;0;25.2861111111133;25.2861111111133
270;33.50;5.50;True;False;False;False;668;23.50;22.50;True;False;False;False;1;21.7750937914152;0;21.7750937914152;21.7750937914152
298;13.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;111.187683986366;0;111.187683986366;111.187683986366
298;13.50;7.50;True;False;False;False;319;34.50;7.50;True;False;False;False;1;16.0926839863641;0;16.0926839863641;16.0926839863641
299;14.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;126.976760458077;0;126.976760458077;126.976760458077
299;14.50;7.50;True;False;False;False;696;27.50;23.50;True;False;False;False;1;26.5777777777803;0;26.5777777777803;26.5777777777803
303;18.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;62.7672222222263;0;62.7672222222263;62.7672222222263
303;18.50;7.50;True;False;False;False;487;34.50;14.50;True;False;False;False;1;22.6855555555576;0;22.6855555555576;22.6855555555576
307;22.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.4078793750142;0;30.4078793750142;30.4078793750142
307;22.50;7.50;True;False;False;False;316;31.50;7.50;True;False;False;False;1;7.67712843080926;0;7.67712843080926;7.67712843080926
311;26.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;64.2239312337591;32.7969195352795;60.174430058597;68.2734324089213
311;26.50;7.50;True;False;False;False;470;17.50;14.50;True;False;False;False;1;18.088333333334;0;18.088333333334;18.088333333334
311;26.50;7.50;True;False;False;False;735;18.50;25.50;True;False;False;False;1;24.3307393535126;0;24.3307393535126;24.3307393535126
312;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;48.7361111111077;0;48.7361111111077;48.7361111111077
312;27.50;7.50;True;False;False;False;741;24.50;25.50;True;False;False;False;1;21.2926839863921;0;21.2926839863921;21.2926839863921
314;29.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;48.6617604580752;0;48.6617604580752;48.6617604580752
314;29.50;7.50;True;False;False;False;318;33.50;7.50;True;False;False;False;1;5.01833333333161;0;5.01833333333161;5.01833333333161
316;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;24.3515728752536;0;24.3515728752536;24.3515728752536
316;31.50;7.50;True;False;False;False;527;26.50;16.50;True;False;False;False;1;16.8271284308096;0;16.8271284308096;16.8271284308096
318;33.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;80.3377777777787;0;80.3377777777787;80.3377777777787
318;33.50;7.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;5.5411111111116;0;5.5411111111116;5.5411111111116
319;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;20.673427124746;0;20.673427124746;20.673427124746
319;34.50;7.50;True;False;False;False;542;17.50;17.50;True;False;False;False;1;24.7344444444389;0;24.7344444444389;24.7344444444389
321;12.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;44.4211111111017;0;44.4211111111017;44.4211111111017
321;12.50;8.50;True;False;False;False;225;12.50;4.50;True;False;False;False;1;4.61888888888825;0;4.61888888888825;4.61888888888825
323;14.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;78.3461111111137;0;78.3461111111137;78.3461111111137
323;14.50;8.50;True;False;False;False;312;27.50;7.50;True;False;False;False;1;13.5675035964414;0;13.5675035964414;13.5675035964414
342;33.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;23.8818233580309;0;23.8818233580309;23.8818233580309
342;33.50;8.50;True;False;False;False;177;12.50;2.50;True;False;False;False;1;25.2513863263891;0;25.2513863263891;25.2513863263891
368;11.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;75.3811111111199;0;75.3811111111199;75.3811111111199
368;11.50;10.50;True;False;False;False;395;14.50;11.50;True;False;False;False;1;7.63555555555649;0;7.63555555555649;7.63555555555649
369;12.50;10.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;97.9820202535466;0;97.9820202535466;97.9820202535466
369;12.50;10.50;True;False;False;False;753;12.50;26.50;True;False;False;False;1;12.482871569192;0;12.482871569192;12.482871569192
392;11.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.0174964035459;0;43.0174964035459;43.0174964035459
392;11.50;11.50;True;False;False;False;462;33.50;13.50;True;False;False;False;1;20.5800000000004;0;20.5800000000004;20.5800000000004
395;14.50;11.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;49.5695382358608;0;49.5695382358608;49.5695382358608
395;14.50;11.50;True;False;False;False;486;33.50;14.50;True;False;False;False;1;21.8778643762298;0;21.8778643762298;21.8778643762298
408;27.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;70.8545382358548;0;70.8545382358548;70.8545382358548
408;27.50;11.50;True;False;False;False;681;12.50;23.50;True;False;False;False;1;25.1804617641428;0;25.1804617641428;25.1804617641428
413;32.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.2338888888889;0;33.2338888888889;33.2338888888889
413;32.50;11.50;True;False;False;False;544;19.50;17.50;True;False;False;False;1;20.9161111111107;0;20.9161111111107;20.9161111111107
415;34.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.5688888888908;0;28.5688888888908;28.5688888888908
415;34.50;11.50;True;False;False;False;303;18.50;7.50;True;False;False;False;1;19.7806493469707;0;19.7806493469707;19.7806493469707
446;17.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;50.7826839863648;0;50.7826839863648;50.7826839863648
446;17.50;13.50;True;False;False;False;556;31.50;17.50;True;False;False;False;1;18.8561111111111;0;18.8561111111111;18.8561111111111
462;33.50;13.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.1017604580784;0;40.1017604580784;40.1017604580784
462;33.50;13.50;True;False;False;False;408;27.50;11.50;True;False;False;False;1;11.6635281090616;0;11.6635281090616;11.6635281090616
466;13.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;62.8351875828157;0;62.8351875828157;62.8351875828157
466;13.50;14.50;True;False;False;False;240;27.50;4.50;True;False;False;False;1;23.7478715691959;0;23.7478715691959;23.7478715691959
470;17.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;103.146666666673;0;103.146666666673;103.146666666673
470;17.50;14.50;True;False;False;False;759;18.50;26.50;True;False;False;False;1;13.162222222224;0;13.162222222224;13.162222222224
475;22.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;46.2935209161583;0;46.2935209161583;46.2935209161583
475;22.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;47.5239641872773;0;47.5239641872773;47.5239641872773
475;22.50;14.50;True;False;False;False;311;26.50;7.50;True;False;False;False;1;13.1294497286195;0;13.1294497286195;13.1294497286195
475;22.50;14.50;True;False;False;False;369;12.50;10.50;True;False;False;False;1;17.881760458079;0;17.881760458079;17.881760458079
476;23.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;92.0246320272718;0;92.0246320272718;92.0246320272718
476;23.50;14.50;True;False;False;False;314;29.50;7.50;True;False;False;False;1;15.6528715691875;0;15.6528715691875;15.6528715691875
481;28.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;42.218888888889;0;42.218888888889;42.218888888889
481;28.50;14.50;True;False;False;False;616;19.50;20.50;True;False;False;False;1;17.2395382358563;0;17.2395382358563;17.2395382358563
482;29.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;38.8368470566274;0;38.8368470566274;38.8368470566274
482;29.50;14.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;3.43499999999949;0;3.43499999999949;3.43499999999949
486;33.50;14.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;60.7322222222265;0;60.7322222222265;60.7322222222265
486;33.50;14.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;8.30888888888876;0;8.30888888888876;8.30888888888876
487;34.50;14.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;25.7339754873519;0;25.7339754873519;25.7339754873519
487;34.50;14.50;True;False;False;False;759;18.50;26.50;True;False;False;False;1;24.8697258186867;0;24.8697258186867;24.8697258186867
513;12.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;73.6328715691816;0;73.6328715691816;73.6328715691816
513;12.50;16.50;True;False;False;False;261;24.50;5.50;True;False;False;False;1;22.9361111111102;0;22.9361111111102;22.9361111111102
527;26.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;48.113427124747;0;48.113427124747;48.113427124747
527;26.50;16.50;True;False;False;False;392;11.50;11.50;True;False;False;False;1;18.0261111111108;0;18.0261111111108;18.0261111111108
529;28.50;16.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.4223160136362;0;27.4223160136362;27.4223160136362
529;28.50;16.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;23.5379653606035;0;23.5379653606035;23.5379653606035
529;28.50;16.50;True;False;False;False;244;31.50;4.50;True;False;False;False;1;15.2911111111107;0;15.2911111111107;15.2911111111107
529;28.50;16.50;True;False;False;False;759;18.50;26.50;True;False;False;False;1;20.3727777777785;0;20.3727777777785;20.3727777777785
530;29.50;16.50;True;False;False;False;539;14.50;17.50;True;False;False;False;1;14.9942445429926;0;14.9942445429926;14.9942445429926
539;14.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;49.3411262136403;0;49.3411262136403;49.3411262136403
539;14.50;17.50;True;False;False;False;750;33.50;25.50;True;False;False;False;1;26.2010173196984;0;26.2010173196984;26.2010173196984
541;16.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;108.98574313838;0;108.98574313838;108.98574313838
541;16.50;17.50;True;False;False;False;678;33.50;22.50;True;False;False;False;1;22.2622222222226;0;22.2622222222226;22.2622222222226
542;17.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;51.0542568616293;0;51.0542568616293;51.0542568616293
542;17.50;17.50;True;False;False;False;321;12.50;8.50;True;False;False;False;1;15.1433333333316;0;15.1433333333316;15.1433333333316
544;19.50;17.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.7216666666686;0;35.7216666666686;35.7216666666686
544;19.50;17.50;True;False;False;False;584;11.50;19.50;True;False;False;False;1;12.026760458079;0;12.026760458079;12.026760458079
556;31.50;17.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;80.3895382358571;0;80.3895382358571;80.3895382358571
556;31.50;17.50;True;False;False;False;160;19.50;1.50;True;False;False;False;1;24.7855555555557;0;24.7855555555557;24.7855555555557
584;11.50;19.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;145.046298693932;0;145.046298693932;145.046298693932
584;11.50;19.50;True;False;False;False;311;26.50;7.50;True;False;False;False;1;24.6500937914152;0;24.6500937914152;24.6500937914152
607;34.50;19.50;True;False;False;False;307;22.50;7.50;True;False;False;False;1;21.0171346298865;0;21.0171346298865;21.0171346298865
608;11.50;20.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;53.6683333333276;0;53.6683333333276;53.6683333333276
608;11.50;20.50;True;False;False;False;248;11.50;5.50;True;False;False;False;1;11.7138888888876;0;11.7138888888876;11.7138888888876
614;17.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;89.3635209161612;0;89.3635209161612;89.3635209161612
614;17.50;20.50;True;False;False;False;415;34.50;11.50;True;False;False;False;1;25.0287950974807;0;25.0287950974807;25.0287950974807
616;19.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;75.2318398636512;0;75.2318398636512;75.2318398636512
616;19.50;20.50;True;False;False;False;683;14.50;23.50;True;False;False;False;1;12.418333333334;0;12.418333333334;12.418333333334
629;32.50;20.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;46.8450937914131;0;46.8450937914131;46.8450937914131
