#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
225;12.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;3;25.5174386711915;7.90942712753158;23.6139826802973;28.7477777777276
225;12.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;7.12625089911444;0.277637343290913;6.42833333332965;7.77981961006117
225;12.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;19.0601428164358;13.0205394130116;15.6000937914068;25.1466666666656
225;12.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;8;6.83097948628097;1.84652661867562;5.31657287526104;9.36074313838617
225;12.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;9;10.1035698256417;9.23549946040373;7.03444444444904;15.6155555555506
225;12.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;8;13.9142586598439;78.4197288700608;8.54944444444482;35.2616666666509
225;12.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;8;31.6323268384374;57.4026229262754;19.8061111111092;38.6539826803
225;12.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;5;3.56255555554781;1.11614790772047;2.85768398635264;5.42731601362902
225;12.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;5;11.2635296614706;69.1131834064709;5.29777777777417;24.0621284308036
225;12.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;6;13.2398905766922;52.9880185861262;6.60897548743014;21.8670346394028
225;12.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;6;21.7857563726454;59.4282700475147;8.06555555555315;28.1477777777691
225;12.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;11;17.8140745099873;63.2016039287373;9.59166666666533;28.6088888888844
225;12.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;8;20.7297203171452;96.837522045548;11.5472222222215;36.4261111110754
225;12.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;11;25.340104933478;178.923574180611;13.04064934696;52.9977777777749
225;12.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;3;9.45475468484256;5.88154716161291;7.70898268030214;12.2238888888878
225;12.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;8;19.6487617239197;5.93698717088341;16.4704617641437;24.0692568616105
225;12.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;4;25.0043055555548;48.2881122143544;21.0376839863893;35.4017604580731
225;12.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;5;9.21214862767592;0.917788906556126;7.99463202730476;10.5045382358403
225;12.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;8;16.0898953837782;13.9572584773815;11.5949999999975;23.7361039182451
225;12.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;6;17.2967905230556;2.68852354911452;15.1405555555539;19.8812049025219
225;12.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;8;20.869420996599;16.6422179085451;16.7937013060655;29.0416666666533
225;12.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;3;24.2199398700183;2.32614282707332;23.0240764716909;25.9375035964476
225;12.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;4;20.1874999999973;0.725965123460077;19.4727777777734;21.336111111108
225;12.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;11;24.4541381186672;16.1854120226796;20.9257503308108;34.0355555555561
225;12.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;8;30.7847790436317;19.412870471863;24.0090764716915;36.2987013060501
225;12.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;4;12.3608515287988;3.66376566049646;11.2648923918641;15.2279653605947
226;13.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;14;8.10873015872819;1.25522678555068;6.79500000000007;10.9585209161705
226;13.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;2;11.7533333333213;100.867338888599;4.65166666666482;18.8549999999777
226;13.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;6;18.7119444444385;1.28347851640228;17.1582395419064;19.9116666666632
226;13.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;6;26.7611580068033;9.61588170357577;23.1977777777647;31.0344444444381
226;13.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;8.88769214953527;2.33491669046837;7.67611111111;12.4916666666632
226;13.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;18.8713534163631;17.1215182873451;15.6016804833307;25.6488888888816
226;13.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;7;3.50096577972259;0.99745856912867;2.60453823586431;5.6694444444438
226;13.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;4;6.53030122562768;0.252957752651198;6.12287156919047;7.17277777777781
226;13.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;5;15.6935007192886;76.9488004752936;8.00722222222248;29.4340764717199
226;13.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;6;21.6903415041164;19.7767320158125;18.1424169974744;27.9888888888854
226;13.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;8;3.39409722222513;3.70878358886804;2.20009379141629;8.04712843082234
226;13.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;5;6.1817402612076;12.6848489881744;4.2171284308024;12.4971284308049
226;13.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;4;6.61664321882154;0.945511822239167;5.71500000002379;7.63444444444394
226;13.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;10;14.4498607515083;81.3453391897642;7.59538235848231;35.9634199321081
226;13.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;4;18.1586814546663;88.4483238171356;9.63111111110993;27.075836929791
226;13.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;6;20.1406938450264;110.073156838902;11.5622222222155;38.5695382358463
226;13.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;8;18.8594796162186;62.8500966676784;12.9283333333296;36.2811111111114
226;13.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;8;4.62312589911062;0.309726384876739;3.889632027267;5.74556274841598
226;13.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;4;22.2588203435471;27.7660748088914;18.3544444444378;30.0112986939166
226;13.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;20.9642568616534;0.280973218097457;20.4738888888878;21.5266594738478
226;13.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;7;10.1801061626213;1.6204449063058;9.02120490251764;12.8483333333243
226;13.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;5;16.0171111111016;3.83747922907936;14.3549062085731;19.3994444444415
226;13.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;7;17.2775530813066;5.19419398318853;14.9111111111124;21.7978715691679
226;13.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;5;23.561168824483;63.2631972349773;17.3544444444378;33.7447330112991
226;13.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;9;31.8365520327787;42.8339169907232;25.1523016282663;45.6959307211946
226;13.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;3;22.7164502176972;40.1026809698299;18.7543506530965;30.019999999995
226;13.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;5;23.9371861442312;15.9988844943218;20.689444444437;30.6988888888773
226;13.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;10;28.6828340526241;17.2190669795781;23.7499999999854;35.7886147075697
226;13.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;4;14.8241648684902;36.6867215232856;11.3793434603394;23.8961111111057
229;16.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;4;12.0053732251181;3.14869978186588;9.89157287525086;14.2349062085777
229;16.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;11;16.0580434326275;18.8868936370403;11.1134271247465;25.2515728752551
229;16.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;7;16.005371055401;2.69026722732032;14.6412049025221;19.0549999999948
229;16.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;8;24.540695343509;45.2482298692362;19.2494444444455;36.7684271247381
229;16.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;13;11.2915678737253;10.4100134577347;9.29731601363892;20.2389826803028
229;16.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;5;16.9128340526215;3.31236237717428;15.8938888888806;20.1549999999916
229;16.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;6;7.67118807179152;0.966612130355582;6.5888888888876;8.90111111111764
229;16.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;6;6.77677489116407;0.235152681151517;6.03676045807879;7.43944444445515
229;16.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;10;7.70768542495007;5.20411833834514;5.7055555555562;12.8199062086151
229;16.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;10;19.6589394094841;15.5693177989554;16.0361111111069;26.1856493469659
229;16.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;10;5.26117604580886;1.53738037403249;4.24777777777308;8.61555555555969
229;16.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;7;5.90937847813984;10.3205576359496;3.84055555557279;13.0077777777806
229;16.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;4;4.60933080161431;2.92679146687031;2.80277777777519;6.71565653977814
229;16.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;6;7.10121933560276;11.4483569464728;5.0444444444438;13.9323160136119
229;16.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;3;7.19049542558423;0.651730904928444;6.3038888888841;7.88315294342465
229;16.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;5;10.3371111111137;0.244332006177618;9.9133333333375;11.1233333333475
229;16.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;4;11.0575432992782;0.500969354972062;10.2673954193524;11.7711111111021
229;16.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;4;11.2062265521454;1.71814908675037;10.125;13.0505555555501
229;16.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;7;18.3025798788559;3.66981721366273;16.5605555555539;21.8127777777809
229;16.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;6;25.2914514164934;99.6053987621798;18.4088888888837;42.6057431383706
229;16.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;10;13.7364249668743;5.95117368823605;11.5894444444421;18.8955555555476
229;16.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;9;11.750287799431;4.41135626766409;9.54055555555533;14.4411111111003
229;16.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;7;13.0572747897565;0.513894461176101;12.1072222222138;13.9733333333279
229;16.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;10;19.4011139882208;9.87407522416294;15.742316013635;24.7842640542076
229;16.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;3;26.574660893429;4.06518295645475;24.9988888888875;28.8467604580728
229;16.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;12;19.8875066171484;16.5120104269065;16.3094444444396;30.84176045809
229;16.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;5;23.0149148399563;27.9039812137495;19.282034639371;31.6572222222221
229;16.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;8;28.9996536768854;67.7376804879878;23.4538888888819;46.8756493469555
229;16.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;4;13.6487734478569;0.131333499682778;13.3178715691975;14.1372222222235
231;18.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;14.4304228090281;3.24691839981131;13.1076839863654;16.9255555555537
231;18.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;5;19.4937215029291;25.6349607694218;12.9283333333315;25.98833333332
231;18.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;4;14.3643055555499;1.88517970678388;13.2483333333348;16.2472222222132
231;18.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;3;23.7882395419262;25.7153882906626;19.3828715691852;29.3315728752386
231;18.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;8;15.556529575945;6.11435410404466;13.2583333333314;19.2540764717123
231;18.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;7;13.5113110651309;0.626232803791993;12.2944444444438;14.7595382358541
231;18.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;3;11.7068807180585;27.5572881277925;8.63897548750174;17.7683333333407
231;18.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;11;12.2212882057381;27.2844222135525;7.12944444444656;22.2233333333279
231;18.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;7;7.77783034530148;24.7160091689801;5.04398268030309;18.9672222221816
231;18.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;6;17.0470538676897;3.8052276731269;14.8228715691803;19.6028715691828
231;18.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;6;11.0025397503884;63.5542903835147;5.52912739123349;21.3333333333339
231;18.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;8;5.84613455896306;0.274207454223836;5.13000000000102;6.9194444444438
231;18.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;5;5.01221934509958;9.99788692546876;3.07388888889182;10.5839826802876
231;18.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;6;4.78496873619436;0.412578665681299;3.8952741813082;5.75222222221601
231;18.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;8;7.33504599658704;12.5030472506533;4.98499999999331;15.5338888888818
231;18.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;4;11.3013888888859;20.5620060699348;8.46444444444387;18.0622222222155
231;18.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;10;15.9958585936212;129.708844165985;8.64194084803239;38.0659307211899
231;18.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;7;12.700251494013;0.399476180381037;11.3704617641451;13.1515728752602
231;18.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;5;17.6283145750524;3.60253045213304;15.7812049025088;20.5376839863657
231;18.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;3;17.8845045744323;0.652047312240862;17.3011111111082;18.8061111111092
231;18.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;9;18.2592384167173;15.4191438096772;14.8887950974568;27.257777777766
231;18.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;7;9.46287054163414;19.9044024097308;5.62777777777956;17.2975035964555
231;18.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;7;11.7895525808976;13.9617543900422;8.93981241722577;18.7968542494909
231;18.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;3;18.0420659032376;30.8443954218885;14.4511111111169;24.4389754874974
231;18.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;4;22.2148845589595;0.488300334709415;21.6133333333291;23.085187582823
231;18.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;9;17.7911343512727;5.47582410251271;15.1406493469622;22.2312049025259
231;18.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;7;20.9319707282055;28.6407912863706;17.2838888888855;32.9021284308074
231;18.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;6;25.0822390529265;20.7652697240741;19.9762049025194;33.3495382358342
231;18.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;9;18.3772783561684;0.757866736876683;16.8976839863608;19.2649999999976
234;21.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;21.9273838538884;94.3449749964564;15.5140764717125;38.9063924853181
234;21.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;5;18.4335786295407;18.4083499415495;14.4873160136049;23.282777777782
234;21.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;4;12.0323611111075;0.471798858023397;11.4517604580778;12.9811111111048
234;21.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;6;22.9963443907657;24.9801540149568;15.6339826803087;30.6239826802976
234;21.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;9;18.8890620544161;47.6460396304474;15.3261111111024;36.8337950974637
234;21.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;2;11.651944444422;0.0258149691419122;11.5383333332975;11.7655555555466
234;21.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;6;12.9608477664727;5.89578240817367;10.7007287530214;16.5177777777753
234;21.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;11;13.7885353535029;41.7147602498824;8.92833333333147;26.972222222219
234;21.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;6;10.6919204208777;43.5656763822611;7.77611111111764;24.160555555547
234;21.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;3;14.4568831156563;1.17710052584056;13.2339826803036;15.3038888888841
234;21.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;8;12.6901262658498;42.900424815413;7.47823954191335;25.6811111111092
234;21.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;10;10.806433626734;38.4795284967178;6.8361111111044;26.4044444444389
234;21.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;7;6.78238095237949;4.04230676074511;4.86499999999978;10.2144444444439
234;21.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;11;4.42832480683683;0.453605014390411;3.70657287525682;5.85481241716843
234;21.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;8;3.65960678118245;0.325175263622917;3.09888888888236;4.58731601363252
234;21.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;10;6.58877993563765;0.645816489746906;5.37166666666053;7.84499999999753
234;21.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;9;10.0581377268811;16.4682229711951;7;17.9044444444517
234;21.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;7;12.5892723155222;0.601197429148914;11.5267604580804;13.9349999999977
234;21.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;6;13.8239502176951;1.36937445374379;12.1788888888841;15.6355555556074
234;21.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;7;15.6700401963122;2.61140537849275;14.5678715691829;19.239999999987
234;21.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;3;15.969074074071;0.79223837449563;14.9466666666558;16.5711111111013
234;21.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;5;14.2892784970645;35.3145617812078;10.8561111111012;24.8834271247251
234;21.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;10;10.1854999999943;0.412682928390551;9.350555555553;11.1822222222145
234;21.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;2;11.4475937914121;4.94841742288723;9.87463202727304;13.0205555555513
234;21.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;8;24.3011354580767;27.9330110197534;19.4566666666797;33.700281374222
234;21.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;4;16.2686075146898;0.564912469832427;15.7716666666565;17.3861111111091
234;21.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;9;23.5161912844875;3.93163502965674;20.6099999999897;26.3323160136169
234;21.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;4;21.0484686257423;40.1051276694966;17.0799999999999;30.5077633918663
236;23.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;2;25.1656024512522;132.752931601921;17.0184271247381;33.3127777777663
236;23.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;10;20.999240980502;39.5431794746747;16.0134271247371;31.4089826802883
236;23.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;6;11.5061423749121;18.2317477014067;7.59444444444125;19.2061111110961
236;23.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;6;18.2329004353572;13.7883248978744;14.0716666666558;25.0594444444414
236;23.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;9;18.3715768712749;4.35478347049993;15.8811111111136;21.2711111111203
236;23.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;4;9.25025432991697;12.0414175926233;7.32666666664954;14.4455555555505
236;23.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;10;16.3652510789305;60.0035168892373;11.5750000000044;33.7075035964263
236;23.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;6;13.5363576251051;15.4187432129948;11.5927777777779;21.5137950974731
236;23.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;2;13.4539826802938;2.03385053186551;12.4455555555433;14.4624098050444
236;23.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;11;14.6155804811308;23.6947889172442;10.7249062085848;24.5187950974832
236;23.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;9;19.8766786231192;113.689030260549;9.05388888888774;39.788333333323
236;23.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;6;23.1757383431507;169.676654640514;8.7610173196972;41.0007431383638
236;23.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;5;12.1322049025308;48.1352673692643;7.04222222222597;23.1026839864062
236;23.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;5;7.60898124171581;15.6267998307402;5.04111111111342;14.5816666666506
236;23.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;6;3.61657407407347;0.215929151365202;3.05176045810003;4.38388888888767
236;23.50;5.50;True;False;False;False;240;27.50;5.50;True;False;False;False;6;4.97912096976931;0.486774220313322;4.01222222221622;5.71111111111168
236;23.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;11;6.79108291605404;21.6022703862297;4.55904050751269;20.718333333316
236;23.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;7;16.7741537816751;2.02655370606939;15.6172222222085;18.7677777777681
236;23.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;7;16.0344176468932;26.1565727359746;10.3643506530207;23.2761111111067
236;23.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;6;13.7350925925875;1.04756783478865;12.2077777777595;15.3366666666698
236;23.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;5;20.7274819610113;4.65274540786616;18.6433333333407;24.0477777777924
236;23.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;3;12.5971909584156;0.225457564552397;12.1766666666626;13.1121284308065
236;23.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;3;12.9737061013257;3.66930843419354;11.8577849706526;15.1855555555485
236;23.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;4;9.36941919844958;40.6761823397289;5.8754545715783;18.9283333333296
236;23.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;7;20.888755928725;22.6911692096219;17.6788888888696;31.1332395419158
236;23.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;8;10.8593290034009;17.1922556136295;7.63287156918523;19.4989826802848
236;23.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;9;15.1539233494922;0.693058108789825;13.8489826802943;16.7187228846233
236;23.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;3;21.6853126379507;4.17240644007285;20.1150937914153;23.9946320272538
236;23.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;6;22.6716053378647;3.81124965844232;21.6479653605165;26.6422222222172
240;27.50;5.50;True;False;False;False;129;12.50;1.50;True;False;False;False;5;25.2910056404933;38.3935605741318;19.9694444444413;34.6252885671493
240;27.50;5.50;True;False;False;False;130;13.50;1.50;True;False;False;False;3;19.8663588238996;10.0057749200919;17.6112986939297;23.4822222222138
240;27.50;5.50;True;False;False;False;141;24.50;1.50;True;False;False;False;4;12.5569444444427;1.64769055644194;11.4016666666575;14.375
240;27.50;5.50;True;False;False;False;148;31.50;1.50;True;False;False;False;9;13.4626382736557;3.72741837672233;11.8953173381888;18.1799062085811
240;27.50;5.50;True;False;False;False;152;11.50;2.50;True;False;False;False;9;24.4704882327122;49.6679964794545;19.8538888888834;40.1949999999924
240;27.50;5.50;True;False;False;False;165;24.50;2.50;True;False;False;False;9;12.4692183734009;2.24333223716827;11.2373160136358;15.7277777777745
240;27.50;5.50;True;False;False;False;202;13.50;4.50;True;False;False;False;6;20.02226911792;34.1211064330677;14.1944444444416;29.105649346955
240;27.50;5.50;True;False;False;False;203;14.50;4.50;True;False;False;False;4;15.0120364376198;3.89226064719042;13.1072222222138;17.7583333333314
240;27.50;5.50;True;False;False;False;206;17.50;4.50;True;False;False;False;10;15.0912597387764;22.3684992222035;11.9772222221982;24.9322222222036
240;27.50;5.50;True;False;False;False;222;33.50;4.50;True;False;False;False;5;10.3354632027258;2.43946800601992;8.9638888888876;12.2512986939219
240;27.50;5.50;True;False;False;False;225;12.50;5.50;True;False;False;False;10;17.7084761497636;67.9573972492607;12.3277777777657;38.4516666666623
240;27.50;5.50;True;False;False;False;226;13.50;5.50;True;False;False;False;7;19.7680674129848;78.1204596295683;11.5472150293281;33.4509235282749
240;27.50;5.50;True;False;False;False;229;16.50;5.50;True;False;False;False;3;10.1638888888841;0.130138271608186;9.77944444443347;10.4949999999972
240;27.50;5.50;True;False;False;False;231;18.50;5.50;True;False;False;False;6;8.40248556690888;0.358643413469699;7.66620490252171;9.31499999999687
240;27.50;5.50;True;False;False;False;234;21.50;5.50;True;False;False;False;4;6.61038962244902;0.132307224471816;6.3483333333279;7.13832614047169
240;27.50;5.50;True;False;False;False;236;23.50;5.50;True;False;False;False;8;6.4907792447932;12.2622659941018;4.70499280713193;15.0655555555495
240;27.50;5.50;True;False;False;False;241;28.50;5.50;True;False;False;False;4;3.4574296564424;1.49637534317533;2.5731457505135;5.26666666667734
240;27.50;5.50;True;False;False;False;298;13.50;8.50;True;False;False;False;7;19.1330365460201;0.622289880394656;17.4816666667066;19.9129653605887
240;27.50;5.50;True;False;False;False;312;27.50;8.50;True;False;False;False;13;4.56342546484862;0.49620548977911;3.51657287525813;6.02842712474921
240;27.50;5.50;True;False;False;False;361;28.50;10.50;True;False;False;False;8;9.05042839059092;1.54033398677386;8.02888888888265;11.9550000000017
240;27.50;5.50;True;False;False;False;368;11.50;11.50;True;False;False;False;8;28.0580266064092;88.0846263265505;21.8333333332994;47.6230591519816
240;27.50;5.50;True;False;False;False;375;18.50;11.50;True;False;False;False;7;24.1241403828935;34.6092183826011;17.4116666666523;31.5984271247326
240;27.50;5.50;True;False;False;False;376;19.50;11.50;True;False;False;False;6;19.0417893242551;17.4448071408644;15.5606493469659;27.3084199319455
240;27.50;5.50;True;False;False;False;380;23.50;11.50;True;False;False;False;5;14.6772597387855;7.04755830545787;12.6189826803165;19.1306493469492
240;27.50;5.50;True;False;False;False;391;34.50;11.50;True;False;False;False;13;15.9971306440075;1.83447250411975;13.5116666666654;18.273333333329
240;27.50;5.50;True;False;False;False;428;23.50;13.50;True;False;False;False;13;16.1423715182222;29.6538443677841;12.3954617641375;30.0689826802918
240;27.50;5.50;True;False;False;False;431;26.50;13.50;True;False;False;False;6;12.6112662313138;10.0329719118968;10.9838888889135;19.0444444444438
240;27.50;5.50;True;False;False;False;438;33.50;13.50;True;False;False;False;2;16.8400468956988;1.99759092085336;15.8406493469593;17.8394444444384
240;27.50;5.50;True;False;False;False;440;11.50;14.50;True;False;False;False;6;25.0972053915357;3.23074659291576;23.6061111111012;28.5244444444215
