#TimeStamp;Runtime;Requests
18381.15;0;2
18382.19;0;1
18383.24;0;3
18384.28;0;1
18386.95;0;1
18388.26;0;1
18389.36;0;2
18390.45;0;1
18391.75;0;1
18392.81;0;3
18395.92;0;1
18397.03;0;1
18399.42;0;1
18400.73;0;1
18402.24;0;1
18403.33;0;1
18404.68;0;1
18405.77;0;1
18407.35;0;1
18411.27;0;1
18412.56;0;1
18413.56;0;1
18414.57;0;1
18415.63;0;1
18417.24;0;1
18418.5;0;2
18419.76;0;2
18420.77;0;1
18422.06;0;1
18423.14;0;2
18424.36;0;2
18425.45;0;1
18426.82;0;2
18427.85;0;1
18430.28;0;1
18431.52;0;3
18432.52;0;2
18433.56;0;1
18434.61;0;2
18435.61;0;2
18437.7;0;1
18438.78;0;1
18439.78;0;1
18441.06;0;2
18442.08;0;3
18443.08;0;1
18444.12;0;2
18445.17;0;1
18446.2;0;2
18447.34;0;2
18448.92;0;1
18450;0;1
18451.36;0;2
18453.94;0;2
18455.51;0;1
18456.75;0;2
18457.97;0;2
18459.21;0;2
18460.24;0;2
18461.26;0;1
18462.39;0;1
18463.48;0;2
18464.48;0;2
18465.48;0;1
18466.57;0;2
18467.98;0;1
18469.24;0;1
18470.26;0;1
18471.28;0;3
18472.69;0;1
18473.82;0;1
18474.84;0;2
18475.84;0;1
18477.92;0;1
18481.03;0;1
18482.28;0;1
18483.37;0;1
18484.51;0;2
18485.51;0;1
18486.51;0;1
18487.59;0;3
18490.26;0;1
18491.35;0;1
18492.47;0;1
18493.72;0;2
18495.94;0;1
18497.41;0;1
18500.09;0;1
18501.14;0;1
18502.43;0;2
18503.68;0;1
18504.93;0;1
18506.15;0;2
18507.18;0;1
18509.65;0;2
18510.68;0;2
18511.69;0;1
18512.82;0;1
18514.36;0;1
18515.36;0;2
18516.4;0;1
18517.4;0;1
18519.74;0;1
18521.07;0;3
18522.21;0;2
18523.54;0;1
18524.79;0;1
18526.12;0;2
18528.58;0;1
18530.37;0;1
18531.67;0;2
18532.67;0;1
18534.76;0;1
18535.87;0;1
18537.29;0;1
18538.3;0;1
18539.33;0;1
18541.35;0;1
18542.44;0;1
18543.97;0;1
18545;0;2
18546.8;0;1
18547.8;0;1
18549.03;0;3
18551.69;0;1
18552.97;0;1
18554.25;0;1
18555.86;0;1
18557.81;0;1
18558.81;0;1
18559.85;0;1
18560.99;0;1
18561.99;0;2
18563.04;0;1
18564.08;0;2
18565.49;0;1
18566.78;0;1
18568.19;0;1
18569.41;0;3
18572.08;0;2
18573.28;0;1
18574.95;0;1
18577.83;0;1
18578.87;0;1
18579.95;0;1
18581.04;0;2
18582.13;0;1
18583.5;0;1
18584.59;0;1
18586.29;0;1
18588.3;0;1
18589.39;0;1
18591.03;0;1
18593.09;0;1
18594.12;0;1
18595.43;0;1
18597.09;0;1
18598.13;0;1
18599.18;0;1
18600.42;0;1
18601.81;0;1
18603.18;0;3
18604.27;0;1
18605.36;0;1
18606.68;0;1
18608.02;0;1
18609.11;0;1
18612.84;0;1
18616.51;0;1
18617.6;0;1
18618.86;0;1
18620;0;1
18621.32;0;1
18622.41;0;2
18624.44;0;1
18625.69;0;1
18626.78;0;1
18627.87;0;1
18628.92;0;1
18630.24;0;1
18631.32;0;1
18632.34;0;1
18633.42;0;1
18635.86;0;1
18637.05;0;1
18638.69;0;1
18641.22;0;1
18642.32;0;1
18643.4;0;2
18644.98;0;1
18646.7;0;1
18647.88;0;2
18650.91;0;2
18652.17;0;2
18653.58;0;1
18654.79;0;1
18656.04;0;4
18659.18;0;1
18660.42;0;3
18661.58;0;1
18663.09;0;1
18666.59;0;1
18667.67;0;1
18669.04;0;1
18670.3;0;3
18671.39;0;1
18672.48;0;1
18673.55;0;1
18674.64;0;1
18676.18;0;1
18677.27;0;1
18678.27;0;1
18679.27;0;2
18680.31;0;2
18681.31;0;2
18682.36;0;2
18683.39;0;2
18686.06;0;1
18687.4;0;1
18689.02;0;1
18690.62;0;1
18692.15;0;2
18693.15;0;1
18694.19;0;1
18695.2;0;3
18697.71;0;1
18698.79;0;1
18700.32;0;1
18701.37;0;1
18703.87;0;1
18705.12;0;2
18709.8;0;1
18714.2;0;1
18715.22;0;2
18716.22;0;1
18717.27;0;1
18718.29;0;3
18719.33;0;3
18720.38;0;1
18721.38;0;2
18722.42;0;2
18726.34;0;1
18727.52;0;1
18728.68;0;1
18730.03;0;2
18731.03;0;2
18732.05;0;2
18733.1;0;2
18734.14;0;1
18735.17;0;1
18736.19;0;1
18737.58;0;1
18739.09;0;1
18741.27;0;1
18742.43;0;2
18743.43;0;2
18744.48;0;1
18746.31;0;1
18747.47;0;3
18749.52;0;1
18750.61;0;1
18751.64;0;2
18753.69;0;1
18754.78;0;1
18755.78;0;2
18757.77;0;1
18758.77;0;1
18759.86;0;1
18760.98;0;1
18762.07;0;1
18763.2;0;1
18764.36;0;1
18766.9;0;1
18769.53;0;1
18770.57;0;1
18771.9;0;2
18773.03;0;1
18774.11;0;1
18775.15;0;1
18776.33;0;1
18777.62;0;2
18779.32;0;1
18780.95;0;1
18782.11;0;1
18784.5;0;1
18785.59;0;1
18788.04;0;1
18789.29;0;2
18790.87;0;1
18792.4;0;1
18793.5;0;1
18794.61;0;1
18798.71;0;1
18799.95;0;2
18800.95;0;2
18801.96;0;2
18802.99;0;2
18805.71;0;1
18806.97;0;1
18808.08;0;2
18809.17;0;1
18810.59;0;1
18811.67;0;2
18812.76;0;1
18817.84;0;1
18820.72;0;1
18821.73;0;1
18823.85;0;1
18824.92;0;1
18826.09;0;2
18827.67;0;2
18828.69;0;1
18829.77;0;2
18830.77;0;1
18831.95;0;1
18836.53;0;1
18837.65;0;1
18839.76;0;1
18840.9;0;1
18843.28;0;1
18844.55;0;2
18845.64;0;1
18846.73;0;1
18847.74;0;2
18848.83;0;3
18849.83;0;1
18850.88;0;1
18851.92;0;3
18852.97;0;1
18854.01;0;1
18855.05;0;1
18857.14;0;1
18858.48;0;1
18859.57;0;1
18860.76;0;1
18862.14;0;2
18863.23;0;2
18864.76;0;1
18865.85;0;1
18867.59;0;1
18869.39;0;1
18870.39;0;1
18871.44;0;3
18872.45;0;1
18873.48;0;2
18874.51;0;2
18876.56;0;1
18877.85;0;1
18878.94;0;2
18879.94;0;2
18880.99;0;1
18882.03;0;1
18883.08;0;3
18884.12;0;2
18885.12;0;2
18886.3;0;1
18887.3;0;1
18888.39;0;2
18889.39;0;1
18891.02;0;1
18892.11;0;3
18893.14;0;1
18894.2;0;1
18895.56;0;2
18896.64;0;1
18897.73;0;1
18898.82;0;1
18899.91;0;1
18901.9;0;1
18903.81;0;1
18905.12;0;2
18906.64;0;1
18907.9;0;1
18909.1;0;2
18910.33;0;1
18911.48;0;3
18913.22;0;1
18914.34;0;1
18917.27;0;1
18919.94;0;1
18921.02;0;1
18922.27;0;1
18923.27;0;3
18924.32;0;2
18925.94;0;1
18927.03;0;2
18930.49;0;1
18931.62;0;2
18932.71;0;2
18935.33;0;1
18936.42;0;1
18939.5;0;1
18940.59;0;1
18941.89;0;1
18943.25;0;1
18944.3;0;2
18945.57;0;1
18946.81;0;1
18947.81;0;2
18949.9;0;1
18952.47;0;2
18953.52;0;2
18954.7;0;1
18955.79;0;2
18957.21;0;2
18958.3;0;1
18959.34;0;3
18960.34;0;2
18961.39;0;1
18962.43;0;2
18963.47;0;3
18964.52;0;1
18965.56;0;2
18966.97;0;1
18967.97;0;1
18969.12;0;1
18970.23;0;2
18973.22;0;1
18974.31;0;1
18975.31;0;1
18976.58;0;1
18977.78;0;1
18978.85;0;1
18979.85;0;3
18980.89;0;2
18985.28;0;1
18988.1;0;1
18989.44;0;1
18990.47;0;1
18991.48;0;2
18992.62;0;1
18993.93;0;1
18995.04;0;2
18996.04;0;4
18999.54;0;1
19000.87;0;2
19001.95;0;1
19003.05;0;1
19005.46;0;1
19006.76;0;1
19008.76;0;1
19010.02;0;1
19011.02;0;2
19012.07;0;2
19013.07;0;2
19014.41;0;1
19015.62;0;1
19016.88;0;1
19017.95;0;3
19018.95;0;1
19019.99;0;2
19021.08;0;1
19022.33;0;1
19023.81;0;1
19024.9;0;1
19026.12;0;1
19027.21;0;1
19028.21;0;1
19029.49;0;1
19030.49;0;1
19031.53;0;3
19032.58;0;1
19033.62;0;2
19034.81;0;1
19036.13;0;1
19037.36;0;1
19038.58;0;1
19039.82;0;3
19040.82;0;2
19041.87;0;1
19042.91;0;1
19043.95;0;2
19045.04;0;3
19047.71;0;1
19051.88;0;1
19052.89;0;1
19054.94;0;1
19056.39;0;1
19057.46;0;2
19059.99;0;1
19061;0;1
19062.41;0;1
19065.04;0;1
19066.29;0;1
19067.56;0;1
19068.78;0;2
19069.78;0;1
19070.97;0;1
19072.69;0;1
19074.03;0;2
19075.49;0;1
19076.58;0;1
19077.59;0;3
19078.59;0;1
19079.87;0;2
19081.29;0;2
19082.38;0;1
19084.71;0;1
19085.88;0;2
19087.17;0;2
19088.55;0;1
19089.62;0;1
19090.67;0;1
19091.76;0;1
19092.89;0;2
19094.17;0;1
19095.47;0;1
19096.55;0;1
19097.64;0;1
19100.42;0;1
19101.6;0;1
19102.88;0;1
19104.07;0;1
19105.07;0;2
19108.68;0;1
19111.72;0;1
19112.81;0;1
19113.82;0;1
19115.08;0;3
19116.17;0;1
19117.26;0;1
19118.38;0;1
19122.5;0;1
19123.59;0;1
19125.15;0;1
19127.47;0;1
19129.5;0;1
19130.63;0;1
19132.47;0;1
19133.6;0;2
19135.76;0;1
19136.85;0;1
19139.56;0;1
19140.7;0;1
19141.7;0;2
19142.74;0;1
19143.94;0;1
19145.06;0;1
19146.47;0;1
19147.82;0;1
19148.91;0;1
19150;0;1
19151.09;0;1
19152.18;0;2
19153.45;0;1
19154.59;0;1
19155.63;0;1
19156.87;0;2
19157.96;0;1
19159.34;0;1
19160.63;0;1
19162.47;0;1
19163.72;0;1
19165.12;0;1
19166.37;0;2
19167.71;0;1
19168.73;0;1
19169.73;0;2
19170.78;0;2
19173.49;0;1
19174.49;0;2
19175.53;0;1
19176.83;0;1
19179.03;0;1
19180.16;0;2
19181.41;0;1
19182.5;0;1
19183.59;0;2
19185.48;0;1
19186.57;0;1
19188.42;0;1
19189.5;0;1
19191.53;0;1
19194.67;0;1
19197.16;0;1
19198.29;0;1
19199.6;0;1
19200.64;0;2
19201.74;0;1
19202.89;0;1
19203.89;0;1
19204.98;0;1
19207.07;0;1
19208.1;0;1
19209.15;0;1
19210.24;0;1
19211.79;0;1
19213.72;0;1
19214.81;0;1
19217.48;0;2
19218.57;0;1
19220;0;1
19221.36;0;1
19222.46;0;2
19223.46;0;1
19224.5;0;2
19225.55;0;2
19226.55;0;2
19227.59;0;2
19228.61;0;3
19229.66;0;2
19230.74;0;1
19231.79;0;3
19232.83;0;1
19234.91;0;1
19235.91;0;3
19238.62;0;1
19239.7;0;1
19240.79;0;1
19243.87;0;2
19245.67;0;1
19246.96;0;2
19248.25;0;1
19249.49;0;2
19250.49;0;2
19251.54;0;1
19252.58;0;1
19253.63;0;1
19254.67;0;1
19255.79;0;1
19256.8;0;2
19260.1;0;1
19261.1;0;1
19262.14;0;1
19263.19;0;1
19264.23;0;1
19265.31;0;1
19266.32;0;3
19268.55;0;1
19269.79;0;2
19271.06;0;1
19272.46;0;1
19273.57;0;2
19275.65;0;1
19276.74;0;1
19280.19;0;1
19281.28;0;1
19282.92;0;1
19284.01;0;1
19285.55;0;1
19286.62;0;2
19287.71;0;1
19289.68;0;1
19290.69;0;1
19291.72;0;3
19292.72;0;1
19293.76;0;1
19294.8;0;1
19295.85;0;2
19296.85;0;2
19297.89;0;2
19299.07;0;1
19300.65;0;1
19301.74;0;2
19302.77;0;1
19305.04;0;1
19306.12;0;1
19307.12;0;1
19308.47;0;1
19309.61;0;1
19310.7;0;1
19311.79;0;2
19313.52;0;1
19314.86;0;2
19315.95;0;1
19318.16;0;1
19319.25;0;1
19321.67;0;1
19322.92;0;2
19324.92;0;2
19325.95;0;1
19327.04;0;1
19328.09;0;1
19329.09;0;2
19330.14;0;1
19331.18;0;2
19332.32;0;1
19333.32;0;1
19336.06;0;1
19337.12;0;1
19338.13;0;1
19339.13;0;1
19341.42;0;1
19343.6;0;1
19345.22;0;1
19346.31;0;3
19347.97;0;1
19348.97;0;2
19350.48;0;1
19354.6;0;1
19357.73;0;2
19359.81;0;1
19360.9;0;1
19361.9;0;2
19362.9;0;1
19363.94;0;1
19364.99;0;2
19367.21;0;2
19368.71;0;1
19370.68;0;1
19371.77;0;1
19372.82;0;1
19373.91;0;1
19374.91;0;2
19375.96;0;1
19377;0;2
19379.09;0;1
19380.22;0;2
19381.77;0;1
19383.02;0;1
19384.6;0;1
19385.93;0;1
19387.02;0;2
19388.39;0;2
19389.42;0;1
19390.42;0;1
19391.46;0;2
19392.51;0;2
19395.58;0;1
19396.64;0;1
19398.85;0;1
19400.88;0;1
19402.06;0;4
19403.06;0;1
19404.11;0;1
19405.36;0;2
19407.52;0;1
19408.65;0;1
19409.65;0;1
19411.52;0;1
19413.15;0;1
19414.43;0;1
19415.61;0;1
19416.9;0;3
19418.28;0;1
19419.32;0;1
19420.35;0;2
19421.99;0;1
19424.52;0;2
19425.77;0;2
19427.14;0;2
19428.14;0;2
19429.14;0;3
19430.19;0;2
19431.23;0;2
19432.32;0;1
19433.36;0;1
19434.41;0;1
19435.44;0;2
19436.5;0;2
19437.57;0;2
19439.52;0;1
19440.66;0;3
19441.98;0;1
19444.12;0;1
19445.23;0;2
19448.16;0;1
19450.46;0;1
19451.62;0;1
19452.71;0;2
19453.75;0;1
19455.87;0;1
19456.96;0;1
19458.17;0;1
19459.89;0;1
19462.1;0;1
19463.17;0;1
19464.26;0;1
19467.94;0;1
19469.34;0;1
19470.59;0;2
19471.74;0;1
19472.81;0;1
19474.2;0;2
19475.22;0;2
19476.31;0;1
19478.98;0;1
19480;0;1
19481.09;0;2
19483.09;0;1
19484.38;0;1
19485.46;0;1
19487.61;0;1
19488.7;0;1
19491.08;0;1
19492.17;0;2
19493.41;0;2
19494.5;0;1
19495.89;0;2
19500.43;0;1
19503.58;0;1
19505.16;0;1
19506.3;0;3
19507.99;0;1
19509.39;0;2
19511.16;0;1
19512.82;0;1
19514.18;0;1
19515.32;0;2
19516.85;0;1
19517.94;0;1
19519.39;0;1
19520.39;0;2
19521.43;0;1
19522.48;0;2
19523.52;0;1
19525.13;0;1
19526.35;0;1
19527.44;0;1
19528.84;0;2
19530.84;0;1
19532.09;0;1
19533.12;0;2
19534.13;0;2
19535.22;0;1
19536.61;0;1
19537.63;0;3
19538.72;0;1
19540.93;0;2
19542.89;0;2
19544.87;0;1
19546.15;0;4
19547.24;0;1
19549.21;0;1
19550.3;0;1
19551.41;0;1
19552.97;0;1
19554.06;0;1
19558.01;0;1
19559.2;0;1
19560.2;0;1
19561.24;0;1
19562.29;0;1
19563.39;0;2
19564.64;0;1
19565.83;0;1
19567.1;0;2
19568.23;0;2
19569.23;0;1
19571.67;0;1
19573.02;0;3
19575.29;0;1
19578.53;0;1
19579.75;0;1
19581.29;0;1
19582.38;0;1
19583.47;0;1
19586.15;0;1
19587.24;0;1
19588.33;0;1
19589.59;0;1
19590.68;0;1
19592.09;0;1
19593.76;0;1
19594.8;0;1
19596.62;0;1
19597.83;0;1
19598.85;0;1
19599.94;0;1
19601.19;0;1
19603.23;0;1
19605.58;0;1
19606.73;0;2
19607.73;0;2
19608.82;0;1
19611.07;0;1
19612.27;0;1
19613.4;0;1
19615.57;0;1
19616.91;0;1
19617.94;0;2
19619.32;0;1
19620.42;0;2
19621.45;0;2
19622.46;0;3
19623.46;0;1
19624.51;0;1
19627.22;0;1
19628.31;0;1
19629.31;0;1
19631.4;0;1
19634.47;0;1
19635.49;0;1
19636.79;0;2
19638.04;0;1
19639.12;0;1
19640.46;0;2
19641.55;0;1
19642.63;0;1
19643.72;0;1
19644.8;0;1
19646.19;0;3
19647.19;0;1
19648.32;0;1
19649.41;0;2
19650.5;0;1
19651.59;0;1
19652.71;0;1
19654.05;0;1
19655.13;0;2
19656.14;0;1
19657.23;0;2
19659.3;0;1
19660.54;0;3
19662.8;0;1
19664.07;0;1
19665.16;0;1
19666.71;0;1
19668.03;0;1
19669.07;0;1
19670.07;0;2
19672.78;0;2
19673.81;0;1
19674.81;0;1
19675.86;0;2
19677.79;0;1
19679.78;0;1
19681.08;0;1
19682.53;0;1
19683.57;0;1
19684.66;0;1
19685.75;0;2
19687.25;0;1
19688.37;0;2
19689.67;0;2
19690.8;0;2
19692.34;0;1
19693.46;0;1
19694.54;0;1
19695.84;0;2
19696.96;0;1
19700.46;0;1
19702.09;0;1
19704.56;0;1
19706.18;0;1
19707.51;0;1
19709.61;0;1
19710.7;0;1
19712.01;0;2
19713.1;0;1
19714.3;0;1
19715.64;0;3
19716.66;0;1
19718.88;0;1
19720;0;2
19722.67;0;1
19724.39;0;1
19725.43;0;2
19728.42;0;1
19729.46;0;2
19732.13;0;1
19735.08;0;1
19738.51;0;1
19739.51;0;2
19741.51;0;1
19742.76;0;1
19743.85;0;2
19744.94;0;1
19747.61;0;1
19748.64;0;1
19749.73;0;1
19750.8;0;1
19752.85;0;1
19755.59;0;2
19756.63;0;1
19760.13;0;1
19761.15;0;1
19762.19;0;3
19763.84;0;1
19764.86;0;3
19769.81;0;1
19770.9;0;1
19771.92;0;1
19772.95;0;2
19773.95;0;2
19777.68;0;1
19780.61;0;1
19782.58;0;1
19783.7;0;1
19785.11;0;1
19786.16;0;1
19787.41;0;2
19788.5;0;2
19789.7;0;1
19791;0;1
19792.21;0;2
19794.88;0;1
19795.97;0;1
19797.05;0;1
19799.04;0;1
19800.04;0;1
19802.17;0;1
19804.16;0;1
19805.25;0;1
19806.55;0;1
19807.65;0;1
19808.9;0;1
19810.26;0;1
19811.35;0;2
19812.44;0;1
19815.1;0;1
19816.17;0;1
19817.42;0;1
19818.65;0;1
19819.68;0;1
19820.93;0;1
19821.99;0;1
19823.4;0;1
19824.45;0;2
19825.56;0;1
19826.81;0;3
19827.81;0;1
19829.27;0;1
19830.31;0;1
19831.4;0;1
19833.77;0;1
19834.85;0;2
19836.04;0;1
19837.37;0;2
19838.37;0;2
19839.54;0;1
19841.66;0;1
19842.73;0;1
19844.54;0;1
19846.53;0;1
19847.77;0;1
19848.82;0;1
19849.98;0;1
19851.33;0;1
19852.65;0;2
19853.74;0;1
19854.83;0;1
19856.82;0;1
19857.97;0;1
19859.29;0;1
19860.46;0;1
19862.78;0;1
19864.08;0;1
19865.24;0;3
19867.11;0;1
19868.33;0;3
19869.33;0;1
19871.28;0;1
19872.79;0;1
19876.92;0;2
19879.17;0;1
19880.88;0;1
19881.92;0;2
19882.99;0;2
19884.68;0;1
19886.08;0;2
19888.85;0;1
19890.25;0;1
19891.48;0;1
19892.63;0;3
19893.64;0;1
19894.73;0;1
19896.06;0;1
19897.47;0;2
19899.64;0;1
19900.84;0;1
19901.99;0;1
19903.31;0;1
19904.34;0;1
19905.74;0;1
19906.77;0;1
19909.86;0;1
19913.16;0;1
19914.95;0;1
19918.92;0;1
19919.98;0;2
19921.03;0;2
19922.28;0;2
19923.28;0;2
19924.52;0;1
19925.79;0;1
19926.79;0;1
19929.73;0;1
19930.91;0;2
19932.2;0;1
19933.23;0;3
19934.24;0;1
19936.72;0;1
19937.81;0;1
19939.39;0;1
19940.46;0;1
19943.75;0;1
19945.3;0;1
19946.31;0;1
19947.33;0;2
19948.56;0;1
19949.64;0;1
19950.73;0;1
19951.98;0;1
19953.39;0;1
19954.44;0;1
19955.53;0;2
19957.72;0;1
19958.81;0;1
19960.15;0;1
19961.48;0;1
19962.61;0;1
19966.49;0;1
19968.61;0;1
19969.86;0;3
19971.9;0;1
19972.9;0;2
19973.95;0;1
19974.99;0;3
19976.04;0;1
19977.66;0;1
19978.75;0;1
19979.91;0;1
19981.12;0;2
19982.37;0;1
19983.58;0;1
19984.83;0;2
19987.3;0;1
19988.32;0;2
19991.66;0;1
19993;0;1
19994.45;0;1
19995.46;0;1
19996.49;0;1
19997.58;0;1
19998.59;0;1
19999.92;0;1
20001.04;0;3
20002.12;0;1
20004.53;0;2
20005.62;0;2
20007;0;1
20008.09;0;1
20009.12;0;2
20010.12;0;2
20014.08;0;1
20015.33;0;2
20017.67;0;1
20019.02;0;1
20020.12;0;2
20021.21;0;1
20022.3;0;2
20023.68;0;1
20024.95;0;1
20026.21;0;1
20027.55;0;3
20028.55;0;2
20029.6;0;3
20030.64;0;1
20032.73;0;1
20035.4;0;1
20036.49;0;1
20037.81;0;1
20038.85;0;1
20039.94;0;1
20041.1;0;1
20042.19;0;1
20043.59;0;1
20044.66;0;1
20046.28;0;1
20047.5;0;3
20048.5;0;1
20049.5;0;1
20050.55;0;1
20051.64;0;2
20052.8;0;1
20054.1;0;3
20055.1;0;1
20057.19;0;1
20058.67;0;1
20059.76;0;1
20061.61;0;1
20063.36;0;1
20064.74;0;2
20068.03;0;1
20069.12;0;2
20071.93;0;1
20073.78;0;1
20074.87;0;1
20076.49;0;1
20077.54;0;1
20078.58;0;1
20079.62;0;1
20080.69;0;2
20081.76;0;2
20083.94;0;1
20085.06;0;1
20086.19;0;1
20087.27;0;1
20088.49;0;1
20090.81;0;1
20093.65;0;1
20094.67;0;1
20095.86;0;1
20096.9;0;1
20098.03;0;1
20099.11;0;1
20100.15;0;1
20101.24;0;2
20102.83;0;1
20103.92;0;1
20105.01;0;1
20106.1;0;1
20107.28;0;1
20108.28;0;1
20109.42;0;1
20113.83;0;1
20115.18;0;1
20116.43;0;1
20117.43;0;1
20119.65;0;1
20120.79;0;1
20121.98;0;1
20123.37;0;2
20124.69;0;2
20126.45;0;1
20130.16;0;1
20131.19;0;1
20132.61;0;1
20133.7;0;1
20134.9;0;1
20135.9;0;2
20136.94;0;3
20137.99;0;1
20139.03;0;3
20140.04;0;1
20141.09;0;2
20142.13;0;1
20143.18;0;1
20144.2;0;2
20145.2;0;2
20147.61;0;1
20148.67;0;1
20149.88;0;1
20151.34;0;1
20152.72;0;1
20154.84;0;2
20156.12;0;1
20157.31;0;2
20158.4;0;1
20159.49;0;1
20160.57;0;1
20161.85;0;1
20167.35;0;2
20168.39;0;1
20170.34;0;1
20171.53;0;1
20174.51;0;1
20175.59;0;1
20178.51;0;1
20179.6;0;1
20180.64;0;1
20181.73;0;1
20182.98;0;2
20184.39;0;1
20185.44;0;1
20186.53;0;1
20187.59;0;3
20190.4;0;1
20194.28;0;1
20195.51;0;1
20196.7;0;2
20197.79;0;1
20199.05;0;1
20200.14;0;1
20201.39;0;1
20203.43;0;1
20204.52;0;1
20207.22;0;1
20208.29;0;3
20209.38;0;1
20216.03;0;1
20218.76;0;1
20219.82;0;1
20220.97;0;1
20222.05;0;1
20223.14;0;1
20224.39;0;1
20226.06;0;1
20227.15;0;2
20229.2;0;1
20230.3;0;3
20231.39;0;1
20232.48;0;1
20233.55;0;1
20235.55;0;1
20236.64;0;1
20239.06;0;1
20240.1;0;2
20241.85;0;1
20242.94;0;1
20247.57;0;1
20248.86;0;1
20250.22;0;1
20253.03;0;2
20254.94;0;1
20256.32;0;2
20257.41;0;1
20258.77;0;2
20261.26;0;1
20262.94;0;2
20263.97;0;1
20265.06;0;2
20266.48;0;2
20267.57;0;2
20269.23;0;1
20270.45;0;3
20271.45;0;1
20272.69;0;1
20273.78;0;1
20274.86;0;1
20275.95;0;1
20278.74;0;1
20279.99;0;1
20281.24;0;1
20282.46;0;2
20283.46;0;2
20285.13;0;1
20286.19;0;1
20289;0;1
20290.09;0;3
20292.33;0;1
20293.54;0;1
20294.83;0;2
20299.17;0;1
20301.12;0;1
20303.84;0;1
20305.09;0;3
20306.09;0;1
20307.14;0;2
20308.18;0;2
20309.23;0;3
20311.32;0;1
20312.35;0;1
20313.6;0;1
20314.69;0;1
20316.22;0;1
20317.24;0;4
20318.31;0;1
20319.7;0;2
20321.41;0;1
20322.42;0;3
20325.92;0;1
20327.42;0;1
20328.51;0;1
20329.64;0;1
20330.67;0;2
20331.76;0;2
20333.87;0;1
20334.89;0;2
20335.93;0;1
20338.18;0;1
20339.33;0;1
20340.47;0;2
20342;0;2
20343.02;0;1
20345.52;0;1
20346.61;0;1
20347.72;0;1
20349.07;0;1
20351.69;0;1
20352.93;0;2
20354.1;0;2
20355.39;0;1
20356.48;0;2
20357.57;0;1
20360.89;0;1
20362.41;0;1
20363.96;0;1
20365.65;0;1
20367.01;0;2
20368.26;0;1
20369.51;0;1
20370.53;0;1
20371.55;0;1
20372.64;0;1
20373.68;0;1
20375.31;0;1
20376.34;0;3
20378.66;0;1
20379.68;0;3
20380.68;0;2
20381.73;0;1
20382.77;0;1
20383.82;0;1
20385.56;0;1
20386.86;0;1
20388.13;0;1
20389.31;0;3
20391.98;0;1
20393.27;0;1
20394.36;0;1
20395.39;0;1
20397.4;0;1
20398.69;0;3
20400.27;0;1
20401.36;0;1
20402.45;0;1
20403.53;0;1
20405.03;0;1
20406.12;0;2
20408.17;0;1
20409.17;0;2
20410.21;0;1
20412.24;0;1
20413.33;0;1
20414.91;0;1
20416;0;2
20418.17;0;1
20419.29;0;1
20420.34;0;2
20421.67;0;2
20422.67;0;2
20424.34;0;1
20425.38;0;1
20426.46;0;1
20427.47;0;2
20428.87;0;1
20430.01;0;1
20431.39;0;1
20432.57;0;2
20434.89;0;1
20435.98;0;1
20437.16;0;1
20439.89;0;1
20440.93;0;1
20442.97;0;2
20444.18;0;1
20445.27;0;2
20446.28;0;1
20447.69;0;1
20448.97;0;3
20450.1;0;1
20452.77;0;1
20454.01;0;1
20455.1;0;1
20456.19;0;1
20459.39;0;1
20460.61;0;1
20461.78;0;1
20463.03;0;1
20464.12;0;2
20466.79;0;1
20470.02;0;1
20471.36;0;2
20472.89;0;1
20474;0;1
20475.09;0;2
20477.76;0;1
20479.03;0;3
20481.07;0;1
20482.28;0;1
20483.62;0;3
20485.66;0;1
20486.75;0;1
20488.45;0;2
20489.84;0;2
20490.87;0;1
20491.96;0;1
20493.14;0;2
20494.38;0;1
20495.41;0;2
20496.54;0;3
20497.87;0;1
20498.9;0;1
20499.99;0;1
20501.08;0;2
20502.17;0;1
20503.26;0;1
20504.35;0;1
20506.16;0;1
20507.21;0;1
20508.21;0;2
20509.25;0;1
20510.3;0;1
20513.64;0;1
20514.97;0;1
20516.02;0;1
20517.31;0;1
20518.4;0;3
20519.73;0;1
20521.07;0;2
20522.2;0;2
20524.57;0;1
20525.57;0;1
20526.61;0;1
20527.66;0;2
20528.7;0;1
20529.75;0;1
20530.79;0;3
20531.84;0;1
20532.88;0;3
20533.92;0;2
20536.01;0;1
20537.05;0;1
20538.82;0;1
20539.83;0;1
20542.18;0;1
20543.59;0;1
20544.65;0;1
20545.72;0;1
20546.81;0;2
20547.9;0;1
20549.26;0;1
20552.01;0;1
20553.01;0;3
20554.05;0;2
20555.05;0;2
20556.3;0;1
20557.56;0;2
20558.85;0;1
20560.36;0;1
20561.45;0;1
20563.73;0;1
20564.86;0;2
20566.4;0;1
20567.49;0;1
20572.16;0;1
20573.86;0;1
20575.46;0;2
20576.61;0;2
20578.45;0;1
20579.86;0;1
20580.95;0;1
20583.35;0;1
20584.43;0;1
20585.65;0;3
20588.32;0;1
20589.79;0;1
20594.24;0;1
20598.78;0;1
20599.87;0;1
20601.91;0;1
20603;0;1
20604.2;0;2
20605.62;0;1
20606.7;0;2
20607.72;0;2
20608.8;0;1
20610.14;0;1
20611.89;0;1
20614.2;0;1
20615.29;0;2
20616.29;0;1
20617.34;0;3
20618.47;0;1
20620.01;0;1
20621.01;0;1
20628.46;0;1
20629.51;0;1
20630.93;0;4
20631.93;0;1
20632.98;0;2
20634.02;0;1
20636.06;0;1
20637.36;0;2
20640.19;0;1
