#TimeStamp;Runtime;Requests
3561.63;0;2
3562.63;0;6
3563.67;0;4
3564.72;0;5
3565.75;0;4
3566.77;0;3
3567.8;0;4
3568.82;0;1
3570.2;0;2
3571.3;0;2
3572.36;0;4
3573.49;0;1
3574.78;0;5
3575.78;0;7
3576.78;0;3
3577.86;0;3
3578.88;0;3
3579.9;0;1
3580.93;0;3
3581.95;0;2
3583.24;0;4
3584.33;0;1
3585.7;0;3
3586.73;0;5
3587.86;0;3
3589.11;0;1
3590.33;0;3
3591.58;0;4
3592.87;0;1
3594.18;0;1
3595.2;0;5
3596.49;0;1
3597.87;0;6
3599.16;0;1
3600.19;0;2
3601.32;0;2
3602.58;0;4
3603.65;0;3
3604.65;0;3
3605.82;0;5
3606.85;0;3
3607.9;0;1
3608.95;0;3
3610.08;0;2
3611.44;0;2
3612.44;0;3
3613.46;0;3
3614.55;0;1
3615.55;0;2
3616.56;0;3
3617.56;0;4
3618.6;0;3
3619.65;0;2
3620.69;0;2
3621.99;0;1
3622.99;0;2
3624.02;0;5
3625.06;0;5
3626.06;0;4
3627.06;0;2
3628.14;0;4
3629.41;0;4
3630.85;0;1
3632.03;0;1
3633.33;0;5
3634.33;0;5
3635.35;0;2
3636.35;0;4
3637.35;0;2
3638.44;0;3
3639.48;0;4
3640.49;0;4
3641.52;0;2
3642.53;0;3
3643.54;0;9
3644.54;0;4
3645.54;0;1
3646.54;0;2
3647.54;0;6
3648.58;0;3
3649.63;0;1
3650.67;0;3
3651.71;0;5
3652.71;0;1
3653.8;0;3
3654.84;0;5
3655.93;0;1
3656.93;0;4
3657.93;0;6
3658.97;0;3
3660;0;3
3661.04;0;2
3662.13;0;1
3663.43;0;3
3664.52;0;2
3665.92;0;1
3666.93;0;5
3668.01;0;1
3669.39;0;3
3670.39;0;3
3671.58;0;1
3672.6;0;1
3673.6;0;4
3674.61;0;3
3675.64;0;3
3676.67;0;3
3677.69;0;4
3678.7;0;1
3679.73;0;4
3681.08;0;2
3682.08;0;3
3683.14;0;3
3684.16;0;4
3685.19;0;3
3686.21;0;5
3687.22;0;3
3688.29;0;2
3689.31;0;3
3690.31;0;3
3691.36;0;2
3692.4;0;3
3693.4;0;2
3694.77;0;1
3695.91;0;6
3696.91;0;1
3698.19;0;2
3699.21;0;5
3700.21;0;4
3701.25;0;3
3702.25;0;2
3703.29;0;5
3704.35;0;1
3705.38;0;1
3706.38;0;4
3707.46;0;3
3708.48;0.01;4
3709.5;0;6
3710.5;0;4
3711.5;0;2
3712.59;0;5
3713.59;0;3
3714.63;0;3
3715.63;0;5
3716.63;0;1
3717.76;0;2
3718.77;0;3
3719.96;0;2
3721.33;0;6
3722.42;0;1
3723.56;0;5
3724.56;0;2
3725.65;0;2
3726.65;0;5
3727.65;0;4
3728.69;0;4
3729.72;0;5
3730.72;0;4
3731.76;0;3
3732.81;0;5
3733.85;0;4
3734.88;0;3
3735.93;0;7
3736.97;0;4
3737.97;0;3
3738.97;0;4
3740;0;5
3741.04;0;1
3742.09;0;5
3743.13;0;2
3744.14;0;2
3745.14;0;4
3746.43;0;1
3747.46;0;2
3748.48;0;6
3749.52;0;4
3750.52;0;3
3751.56;0;5
3752.85;0;3
3753.94;0;2
3755.03;0;1
3756.31;0;1
3757.4;0;3
3758.57;0;6
3759.57;0;3
3760.57;0;1
3761.65;0;3
3762.82;0;2
3763.82;0;6
3765.07;0;2
3766.12;0;2
3767.16;0;3
3768.17;0;3
3769.2;0;3
3770.29;0;1
3771.67;0;3
3772.7;0;4
3774.09;0;3
3775.09;0;3
3776.09;0;3
3777.09;0;2
3778.41;0;6
3779.41;0;1
3780.41;0;3
3781.5;0;6
3782.54;0;2
3783.55;0;3
3784.95;0;3
3785.99;0;2
3787.21;0;1
3788.29;0;2
3789.54;0;5
3790.71;0;1
3791.74;0;1
3792.79;0;1
3793.92;0;3
3795;0;3
3796.04;0;3
3797.29;0;4
3798.68;0;2
3799.76;0;3
3800.8;0;3
3801.8;0;4
3802.84;0;3
3803.89;0;3
3805.25;0;2
3806.46;0;4
3807.46;0;5
3808.62;0.01;3
3809.87;0;4
3810.87;0;2
3811.92;0;5
3812.92;0;3
3813.96;0;4
3814.96;0;5
3816;0;5
3817;0;4
3818.04;0;4
3819.13;0;2
3820.18;0;2
3821.25;0;2
3822.27;0;5
3823.52;0;1
3824.52;0;3
3825.52;0;2
3826.6;0;3
3827.65;0;4
3828.65;0;4
3829.69;0;6
3830.74;0;2
3831.83;0;1
3832.89;0;1
3834.24;0;3
3835.27;0;1
3836.28;0;3
3837.34;0;3
3838.38;0;3
3839.44;0;4
3840.47;0;4
3841.47;0;1
3842.51;0;4
3843.51;0;2
3844.53;0;5
3845.53;0;1
3846.95;0;1
3848.04;0;4
3849.09;0;3
3850.25;0;1
3851.46;0;3
3852.48;0;2
3853.93;0;1
3854.97;0;3
3855.97;0;2
3857.01;0;2
3858.01;0;4
3859.02;0;4
3860.06;0;4
3861.1;0;3
3862.15;0;3
3863.18;0;8
3864.18;0;3
3865.43;0;1
3866.69;0;3
3867.9;0;1
3869.35;0;1
3870.65;0;4
3871.79;0;4
3872.79;0;2
3873.79;0;3
3874.9;0;2
3875.91;0;4
3876.94;0;4
3877.94;0;6
3878.94;0;4
3879.94;0;2
3881.02;0;2
3882.11;0;3
3883.4;0;3
3884.44;0;4
3885.45;0;2
3886.57;0;2
3887.73;0;3
3888.79;0;2
3889.82;0;5
3890.82;0;3
3891.87;0;3
3892.87;0;4
3894.14;0;4
3895.14;0;3
3896.18;0;5
3897.22;0;5
3898.27;0;2
3899.31;0;3
3900.31;0;2
3901.35;0;3
3902.48;0;2
3903.73;0;1
3904.73;0;5
3905.77;0;1
3906.82;0;5
3907.86;0;1
3908.9;0;5
3910.08;0;4
3911.32;0;2
3912.66;0;4
3913.86;0;4
3914.86;0;4
3915.9;0;4
3916.92;0;2
3917.96;0;3
3919.01;0;5
3920.04;0;3
3921.05;0;3
3922.05;0;3
3923.1;0;4
3924.13;0;4
3925.14;0;2
3926.18;0;4
3927.19;0;1
3928.32;0;4
3929.55;0;3
3930.64;0;3
3931.66;0;5
3933.31;0;2
3934.52;0;3
3935.52;0;5
3936.56;0;4
3937.6;0;2
3938.81;0;1
3939.81;0;4
3941.06;0;1
3942.32;0;3
3943.35;0;2
3944.36;0;5
3945.45;0;2
3946.63;0;3
3947.66;0;4
3948.68;0;5
3949.73;0;3
3951.14;0;5
3952.17;0;6
3953.17;0;6
3954.17;0;5
3955.22;0;1
3956.26;0;2
3957.54;0;1
3958.63;0;2
3959.72;0;3
3960.83;0;1
3962.08;0;6
3963.08;0;3
3964.08;0;2
3965.08;0;2
3966.08;0;3
3967.2;0;4
3968.53;0;1
3969.53;0;5
3970.53;0;3
3971.54;0;2
3972.58;0;5
3973.58;0;3
3974.58;0;3
3975.63;0;4
3976.63;0;4
3977.67;0;2
3978.88;0;1
3979.97;0;3
3980.97;0;2
3982.22;0;1
3983.26;0;1
3984.64;0;3
3985.71;0;1
3986.76;0;2
3987.85;0;3
3988.86;0;5
3989.89;0;3
3990.89;0;3
3991.99;0;3
3993.08;0;2
3994.38;0;1
3995.38;0;5
3996.38;0;2
3997.39;0;4
3998.43;0;6
3999.43;0;2
4000.43;0;4
4001.52;0;5
4002.57;0;4
4003.61;0;2
4004.61;0;5
4005.65;0;2
4006.66;0;5
4007.73;0;3
4008.98;0;2
4010.31;0;4
4011.32;0;5
4012.36;0;2
4014.07;0;1
4015.1;0;3
4016.11;0;4
4017.24;0;2
4018.53;0;3
4019.62;0;2
4021.02;0;2
4022.06;0;3
4023.07;0;4
4024.07;0;4
4025.11;0;5
4026.16;0;2
4027.17;0;4
4028.22;0;3
4029.26;0;7
4030.27;0;2
4031.29;0;3
4032.32;0;6
4033.36;0;6
4034.41;0;3
4035.41;0;2
4036.58;0;3
4037.87;0;3
4039.05;0;3
4040.41;0;2
4041.74;0;4
4042.74;0;1
4043.74;0;2
4044.75;0;6
4045.93;0;3
4046.93;0;6
4047.93;0;5
4048.93;0;4
4049.96;0;3
4050.96;0;5
4052.1;0;1
4053.13;0;3
4054.44;0;2
4055.62;0;1
4056.69;0;1
4057.69;0;3
4058.72;0;3
4059.73;0;4
4060.77;0;3
4061.86;0;2
4063.03;0;3
4064.08;0;6
4065.08;0;3
4066.28;0;5
4067.29;0;3
4068.29;0;3
4069.29;0;3
4070.38;0;2
4071.54;0;2
4072.79;0;2
4073.85;0;2
4075.21;0;4
4076.25;0;4
4077.25;0;5
4078.3;0;3
4079.34;0;3
4080.38;0;3
4081.41;0;2
4082.53;0;2
4083.92;0;4
4085.05;0;2
4086.05;0;2
4087.38;0;1
4088.39;0;5
4089.39;0;4
4090.42;0;2
4091.43;0;4
4092.46;0;4
4093.48;0;5
4094.48;0;4
4095.52;0;3
4096.57;0;4
4097.6;0;5
4098.6;0;4
4099.64;0;3
4100.65;0;3
4101.72;0;3
4102.73;0;6
4103.75;0;5
4104.75;0;2
4105.93;0;1
4107.28;0;6
4108.3;0;5
4109.3;0;1
4110.3;0;4
4111.35;0;9
4112.35;0;1
4113.74;0;3
4114.8;0;2
4115.8;0;5
4116.84;0;1
4118.22;0;4
4119.26;0;4
4120.26;0;3
4121.31;0;2
4122.55;0;4
4123.55;0;1
4124.56;0;4
4125.56;0;5
4126.65;0;5
4127.69;0;1
4128.74;0;4
4129.74;0;3
4130.83;0;2
4131.87;0;4
4132.87;0;4
4133.87;0;1
4134.96;0;4
4135.96;0;6
4137.01;0;3
4138.05;0;2
4139.09;0;6
4140.09;0;3
4141.11;0;5
4142.16;0;5
4143.2;0;2
4144.2;0;5
4145.25;0;3
4146.28;0;3
4147.29;0;3
4148.38;0;4
4149.38;0;2
4150.41;0;3
4151.46;0;5
4152.5;0;4
4153.5;0;3
4154.5;0;4
4155.5;0;5
4156.55;0;3
4157.59;0;3
4158.59;0;2
4159.63;0;6
4160.63;0;3
4161.67;0;5
4162.72;0;4
4163.75;0;1
4164.84;0;2
4165.93;0;2
4166.96;0;3
4167.97;0;3
4169.22;0;1
4170.42;0;2
4171.43;0;3
4172.51;0;2
4173.76;0;2
4174.88;0;3
4175.88;0;4
4176.99;0;3
4178.35;0;6
4179.38;0;2
4180.45;0;2
4181.54;0;2
4182.54;0;4
4183.58;0;2
4184.63;0;5
4185.63;0;3
4186.64;0;3
4187.66;0;2
4188.66;0;5
4189.73;0;5
4190.75;0;4
4191.79;0;1
4192.79;0;2
4193.79;0;4
4194.79;0;1
4195.81;0;1
4197;0;4
4198.04;0;2
4199.21;0;2
4200.49;0;4
4201.62;0;2
4202.92;0;4
4204.25;0;1
4205.25;0;2
4206.3;0;3
4207.34;0;3
4208.39;0;2
4209.43;0;3
4210.47;0;3
4211.47;0;2
4212.52;0;4
4213.52;0;4
4214.6;0;2
4216.67;0;1
4218.02;0;4
4219.07;0;4
4220.09;0;3
4221.27;0;1
4222.29;0;6
4223.54;0;3
4224.55;0;5
4225.61;0;3
4226.64;0;4
4227.65;0;7
4228.68;0;4
4229.68;0;3
4230.73;0;8
4231.73;0;4
4232.73;0;3
4233.74;0;2
4234.83;0;1
4235.83;0;2
4236.85;0;4
4238.57;0;1
4239.81;0;3
4240.81;0;3
4241.81;0;3
4242.85;0;3
4243.85;0;5
4244.9;0;3
4245.9;0.01;5
4247.03;0;2
4248.08;0;3
4249.15;0;2
4250.23;0;4
4251.23;0;4
4252.31;0;2
4253.35;0;2
4254.36;0;1
4255.45;0;4
4256.48;0;2
4257.48;0;1
4258.52;0;3
4259.56;0;5
4260.61;0;2
4261.65;0;5
4262.74;0;3
4263.78;0;5
4264.78;0;6
4265.78;0;4
4266.82;0;3
4267.87;0;1
4268.91;0;1
4269.96;0;6
4270.96;0;1
4271.98;0;4
4273.07;0;3
4274.2;0;2
4275.23;0;4
4276.3;0;1
4277.6;0;5
4278.69;0;2
4279.83;0;2
4280.85;0;4
4281.86;0;2
4282.86;0;3
4283.94;0;3
4284.99;0;4
4285.99;0;5
4287.03;0;3
4288.03;0;3
4289.03;0;2
4290.03;0;2
4291.08;0;3
4292.45;0;1
4293.48;0;1
4294.69;0;2
4295.75;0;3
4296.79;0;3
4297.8;0;3
4298.8;0;5
4299.82;0;1
4301.07;0;2
4302.09;0;2
4303.11;0;5
4304.11;0;4
4305.14;0;5
4306.18;0;3
4307.18;0;2
4308.2;0;2
4309.21;0;2
4310.22;0;5
4311.22;0;3
4312.26;0;4
4313.26;0;5
4314.35;0;7
4315.35;0;4
4316.35;0;3
4317.39;0;2
4318.48;0;6
4319.48;0;5
4320.52;0;6
4321.81;0;2
4323.19;0;2
4324.48;0;3
4325.9;0;2
4327.01;0;1
4328.01;0;1
4329.06;0;2
4330.4;0;3
4331.4;0;3
4332.61;0;2
4333.7;0;3
4334.98;0;3
4336.07;0;2
4337.14;0;2
4338.27;0;3
4339.57;0;1
4340.57;0;3
4341.58;0;6
4343.02;0;1
4344.02;0;2
4345.23;0;7
4346.32;0;1
4347.57;0;3
4348.6;0;2
4349.61;0;5
4350.61;0;3
4351.61;0;3
4352.66;0;4
4353.69;0;1
4354.75;0;4
4355.84;0;2
4357.02;0;2
4358.03;0;5
4359.07;0;3
4360.09;0;2
4361.11;0;7
4362.11;0;4
4363.16;0;1
4364.16;0;1
4365.16;0;2
4366.5;0;4
4367.55;0;3
4368.55;0;3
4369.55;0;4
4370.55;0;8
4371.55;0;5
4372.59;0;2
4373.77;0;4
4374.86;0;1
4376.09;0;2
4377.18;0;1
4378.31;0;3
4379.34;0;2
4380.45;0;1
4381.67;0;2
4382.76;0;5
4383.76;0;4
4384.81;0;5
4385.81;0;4
4386.81;0;2
4387.85;0;4
4388.89;0;5
4389.93;0;3
4390.94;0;2
4391.98;0;6
4393.02;0;2
4394.02;0;3
4395.11;0;3
4396.11;0;3
4397.16;0;3
4398.22;0;3
4399.23;0;1
4400.39;0;4
4401.47;0;4
4402.47;0;2
4403.51;0;5
4404.56;0;2
4405.6;0;2
4406.76;0;1
4407.85;0;3
4408.85;0;4
4409.85;0;3
4410.94;0;2
4411.98;0;2
4412.98;0;5
4413.98;0;4
4415.03;0;4
4416.07;0;4
4417.16;0;2
4418.2;0;3
4419.24;0;5
4420.24;0;3
4421.28;0;5
4422.32;0;4
4423.35;0;2
4424.57;0;1
4425.61;0;3
4426.91;0;4
4428.08;0;3
4429.16;0;2
4430.36;0;3
4431.75;0;5
4433.03;0;1
4434.07;0;4
4435.07;0;6
4436.11;0;4
4437.12;0;1
4438.16;0;2
4439.54;0;3
4440.62;0;2
4441.62;0;1
4442.75;0;5
4443.87;0;4
4444.87;0;1
4445.87;0;2
4446.91;0;5
4447.95;0;3
4448.95;0;4
4449.95;0;6
4451;0;2
4452.09;0;3
4453.13;0;5
4454.21;0;5
4455.22;0;1
4456.75;0;2
4457.8;0;6
4458.89;0;1
4460;0;4
4461;0;3
4462.04;0;5
4463.04;0;2
4464.09;0;1
4465.13;0;4
4466.17;0;2
4467.17;0;3
4468.26;0;1
4469.3;0;1
4470.35;0;1
4471.46;0;4
4472.46;0.01;4
4473.46;0;2
4474.5;0;4
4475.5;0;6
4476.5;0;2
4477.55;0;4
4478.55;0;4
4479.8;0;2
4480.92;0;2
4482.26;0;6
4483.26;0;4
4484.44;0;2
4485.56;0;3
4486.58;0;2
4487.63;0;3
4488.84;0;2
4490.09;0;4
4491.09;0;3
4492.09;0;5
4493.27;0;1
4494.27;0;2
4495.31;0;2
4496.31;0;4
4497.38;0;1
4498.4;0;3
4499.49;0;3
4500.55;0;1
4501.6;0;1
4502.62;0;9
4503.62;0;4
4504.62;0;3
4505.62;0;9
4506.62;0;3
4507.62;0;1
4508.66;0;2
4509.75;0;3
4510.88;0;1
4512.11;0;1
4513.17;0;3
4514.58;0;3
4515.74;0;1
4516.74;0;4
4517.78;0;3
4518.78;0;2
4519.81;0;4
4520.83;0;2
4521.85;0;5
4523.5;0;1
4524.52;0;3
4525.52;0;4
4526.55;0;2
4527.56;0;5
4528.58;0;4
4529.58;0;4
4530.58;0;4
4531.62;0;3
4532.64;0;4
4533.68;0;6
4534.71;0;2
4535.72;0;1
4536.75;0;4
4537.78;0;3
4538.78;0;5
4539.78;0;7
4540.78;0;4
4541.82;0;4
4542.85;0;1
4543.9;0;1
4544.9;0;4
4545.95;0;2
4547.08;0;1
4548.15;0;3
4549.37;0;2
4551.02;0;1
4552.29;0;4
4554.19;0;1
4555.24;0;3
4556.36;0;4
4557.49;0;2
4558.69;0;2
4559.81;0;4
4560.83;0;4
4561.86;0;2
4562.86;0;4
4563.86;0;3
4565.02;0;1
4566.11;0;4
4567.36;0;2
4568.54;0;3
4569.69;0;2
4570.78;0;1
4571.91;0;6
4572.91;0;2
4573.95;0;3
4574.95;0;6
4575.95;0;1
4576.95;0;3
4577.96;0;4
4578.99;0;3
4579.99;0;6
4581;0;3
4582;0;4
4583.09;0;1
4584.13;0;3
4585.24;0;3
4586.24;0;3
4587.29;0;1
4588.33;0;3
4589.38;0;1
4590.45;0;1
4591.46;0;5
4592.46;0;4
4593.46;0;3
4594.5;0;3
4595.54;0;5
4596.71;0;3
4597.8;0;1
4598.83;0;3
4599.83;0;3
4600.92;0;3
4601.92;0;2
4603.1;0;2
4604.59;0;1
4605.79;0;3
4607.04;0;5
4608.22;0;4
4609.51;0;6
4610.6;0;4
4611.6;0;2
4612.64;0;3
4613.64;0;3
4614.73;0;3
4615.98;0;2
4616.98;0;4
4617.98;0;4
4618.98;0;5
4620;0;3
4621;0;4
4622;0;6
4623;0;5
4624;0;5
4625.04;0;3
4626.13;0;2
4627.18;0;4
4628.27;0;2
4629.32;0;3
4630.39;0;4
4631.72;0;3
4632.77;0;3
4633.77;0;4
4634.81;0;6
4635.81;0;4
4636.81;0;4
4637.84;0;5
4638.93;0;4
4639.93;0;3
4640.97;0;2
4642.06;0;2
4643.1;0;1
4644.15;0;4
4645.28;0;2
4646.37;0;2
4647.4;0;1
4648.42;0;5
4649.42;0;2
4650.46;0;3
4651.5;0;3
4652.5;0;4
4653.54;0;5
4654.58;0;5
4655.58;0;3
4656.63;0;4
4657.67;0;2
4658.71;0;3
4659.71;0;4
4660.75;0;1
4661.75;0;3
4662.8;0;4
4663.96;0;3
4665.26;0;5
4666.29;0;3
4667.41;0;1
4668.51;0;3
4669.71;0;5
4670.75;0;3
4671.75;0;3
4672.84;0;3
4673.88;0;3
4674.92;0;2
4675.92;0;2
4676.96;0;4
4677.97;0;5
4678.97;0;3
4680.01;0;1
4681.01;0;4
4682.09;0;1
4683.21;0;3
4684.34;0;1
4685.55;0;3
4686.68;0;1
4687.72;0;4
4688.75;0;2
4689.75;0;7
4690.76;0;3
4692.01;0;2
4693.1;0;1
4694.14;0;3
4695.18;0;6
4696.18;0;1
4697.31;0;3
4698.35;0;3
4699.6;0;1
4700.6;0;1
4701.64;0;5
4702.64;0;1
4703.68;0;1
4704.73;0;5
4705.75;0;2
4706.77;0;3
4707.79;0;3
4708.85;0;1
4709.92;0;6
4710.92;0;3
4711.93;0;4
4712.93;0;2
4714;0;4
4715.38;0;4
4716.52;0;2
4718.64;0;1
4719.73;0;2
4720.73;0;2
4721.76;0;5
4722.76;0;4
4723.8;0;4
4724.85;0;5
4725.85;0;6
4726.85;0;4
4727.89;0;7
4728.93;0;5
4729.98;0;5
4731.02;0;6
4732.07;0;1
4733.16;0;2
4734.25;0;1
4736.04;0;2
4737.15;0;1
4738.15;0;4
4739.28;0;4
4740.4;0;3
4741.4;0;8
4742.44;0;3
4743.44;0;5
4744.48;0;5
4745.49;0;4
4746.49;0;5
4747.53;0;2
4748.67;0;2
4749.67;0;2
4751.03;0;5
4752.29;0;3
4753.29;0;2
4754.32;0;3
4755.32;0;1
4756.32;0;3
4757.32;0;5
4758.37;0;5
4759.37;0;2
4760.37;0;3
4761.41;0;5
4762.46;0;4
4763.46;0;2
4764.49;0;3
4765.58;0;4
4766.58;0;1
4767.83;0;3
4768.88;0;2
4769.91;0;3
4771.04;0;3
4772.13;0;2
4773.22;0;1
4774.24;0;4
4776.04;0;1
4777.21;0;2
4778.25;0;1
4779.26;0;3
4780.27;0;2
4781.3;0;5
4782.32;0;4
4783.32;0;5
4784.32;0;6
4785.32;0;2
4786.32;0;1
4787.37;0;4
4788.44;0;3
4789.53;0;2
4790.54;0;4
4791.58;0;9
4792.59;0;4
4793.62;0;3
4794.65;0;3
4795.66;0;5
4796.66;0;4
4797.7;0;4
4798.75;0;4
4799.79;0;4
4800.8;0;6
4801.8;0;4
4802.89;0;2
4803.89;0;2
4805.11;0;3
4806.13;0;2
4807.13;0;3
4808.33;0;4
4809.35;0;2
4810.58;0;3
4811.6;0;3
4812.62;0;3
4813.71;0;2
4814.71;0;2
4815.76;0;5
4816.76;0;4
4817.76;0.01;6
4818.76;0;1
4819.76;0;3
4820.84;0;4
4821.9;0;1
4823.15;0;3
4824.18;0;5
4825.19;0;4
4826.23;0;5
4827.23;0;3
4828.27;0;3
4829.3;0;3
4830.3;0;3
4831.35;0;3
4832.35;0;6
4833.35;0;3
4834.35;0;5
4835.35;0;4
4836.35;0;4
4837.39;0;4
4838.43;0;2
4839.51;0;7
4840.51;0;4
4841.51;0;2
4842.56;0;2
4843.6;0;2
4844.65;0;5
4845.69;0;3
4846.69;0;2
4847.69;0;3
4848.69;0;2
4849.72;0;4
4850.79;0;1
4851.82;0;1
4852.97;0;4
4854.04;0;5
4855.04;0;2
4856.04;0;1
4857.08;0;5
4858.11;0;7
4859.27;0;2
4860.52;0;5
4861.52;0;5
4862.52;0;1
4863.56;0;3
4864.56;0;5
4865.56;0;3
4866.56;0;3
4867.65;0;3
4868.7;0;1
4869.74;0;3
4870.74;0;4
4871.74;0;2
4872.79;0;5
4873.79;0;3
4874.83;0;4
4875.88;0;4
4876.88;0;2
4877.91;0;1
4879.01;0;3
4880.05;0;3
4881.1;0;6
4882.1;0;4
4883.19;0;4
4884.2;0;4
4885.29;0;1
4886.66;0;2
4887.75;0;1
4888.95;0;2
4890.29;0;3
4891.68;0;2
4892.77;0;1
4894;0;1
4895.02;0;5
4896.04;0;2
4897.98;0;1
4899.15;0;2
4900.16;0;2
4901.18;0;5
4902.2;0;3
4903.23;0;2
4904.52;0;5
4905.52;0;3
4906.56;0;2
4907.56;0;3
4908.96;0;2
4910.05;0;4
4911.23;0;3
4912.35;0;2
4913.35;0;4
4914.39;0;3
4915.39;0;4
4916.46;0;4
4917.48;0;4
4918.5;0;2
4919.59;0;2
4920.63;0;6
4921.63;0;3
4922.67;0;1
4923.72;0;3
4924.76;0;5
4925.8;0;1
4927.18;0;3
4928.18;0;3
4929.22;0;5
4930.23;0;5
4931.28;0;2
4932.31;0;6
4933.35;0;4
4934.4;0;1
4935.4;0;5
4936.4;0;2
4937.49;0;2
4938.52;0;4
4939.52;0;5
4940.57;0;2
4941.61;0;3
4942.66;0;3
4943.68;0;5
4944.7;0;5
4945.7;0;4
4946.74;0;4
4947.79;0;4
4948.82;0;4
4949.85;0.01;6
4950.92;0;2
4951.97;0;2
4953.05;0;3
4954.05;0;6
4955.05;0;1
4956.06;0;3
4957.19;0;1
4958.2;0;2
4959.45;0;1
4960.74;0;9
4961.74;0;3
4962.74;0;1
4963.78;0;6
4964.87;0;2
4967.08;0;1
4968.09;0;3
4969.18;0;3
4970.18;0;1
4971.32;0;2
4972.43;0;1
4973.6;0;5
4974.82;0;2
4975.82;0;2
4976.82;0;7
4977.86;0;4
4978.9;0;2
4979.91;0;3
4980.91;0;4
4981.91;0;5
4982.96;0;4
4984;0;2
4985.04;0;6
4986.04;0;4
4987.09;0;5
4988.09;0;3
4989.18;0;4
4990.27;0;1
4991.31;0;4
4992.99;0;1
4994.03;0;2
4995.1;0;1
4996.13;0;2
4997.13;0;2
4998.15;0;2
4999.19;0;4
5000.19;0;4
5001.23;0;5
5002.32;0;4
5003.37;0;4
5004.41;0;2
5005.46;0;3
5006.5;0;4
5007.54;0;4
5008.55;0;5
5009.58;0;5
5010.58;0;7
5011.58;0;2
5012.67;0;2
5013.76;0;3
5014.76;0;5
5015.78;0;2
5016.8;0;3
5017.84;0;1
5018.88;0;3
5019.92;0;2
5021.04;0;1
5022.04;0;2
5023.42;0;2
5024.49;0;5
5025.87;0;5
5026.87;0;3
5027.87;0;7
5029.12;0;1
5030.21;0;1
5031.25;0;2
5032.34;0;3
5033.37;0;1
5034.38;0.01;6
5035.47;0;3
5036.47;0;3
5037.51;0;3
5038.51;0;2
5039.6;0;3
5040.64;0;4
5041.64;0;4
5042.64;0;5
5043.67;0;2
5044.69;0;5
5045.72;0;6
5046.73;0;3
5047.73;0;5
5048.78;0;2
5049.82;0;3
5050.87;0;5
5051.87;0;1
5052.87;0;1
5053.87;0;5
5054.87;0;3
5055.94;0;2
5056.97;0;2
5058.22;0;4
5059.47;0;2
5060.47;0;3
5061.49;0;5
5062.49;0;2
5063.53;0;4
5064.58;0;5
5065.58;0;3
5066.62;0;2
5067.71;0;2
5068.91;0;4
5070.07;0;2
5071.37;0;1
5072.41;0;2
5073.49;0;3
5074.66;0;1
5075.69;0;4
5076.94;0;5
5078.12;0;1
5079.15;0;2
5080.15;0;3
5081.19;0;4
5082.24;0;3
5083.24;0;3
5084.29;0;3
5085.32;0;7
5086.32;0;2
5087.36;0;1
5088.4;0;4
5089.45;0;4
5090.49;0.01;6
5091.54;0;2
5092.54;0;2
5093.63;0;3
5094.67;0;7
5095.7;0;1
5097.07;0;1
5098.37;0;4
5099.71;0;1
5100.74;0;1
5101.78;0;3
5103.03;0;4
5104.12;0;2
5105.13;0;6
5106.26;0;4
5107.28;0;2
5108.34;0;3
5109.4;0;2
5110.49;0;4
5111.72;0;1
5112.72;0;2
5113.72;0;3
5114.76;0;2
5115.81;0;4
5116.81;0;3
5117.85;0;2
5118.87;0;3
5119.97;0;4
5121.02;0;3
5122.02;0;6
5123.04;0;3
5124.1;0;2
5125.14;0;5
5126.27;0;3
5127.31;0;1
5128.31;0.01;3
5129.35;0;6
5130.4;0;1
5131.56;0;3
5132.56;0;3
5133.56;0;4
5134.59;0;2
5135.92;0;3
5136.92;0;3
5137.97;0;1
5139.06;0;1
5140.39;0;1
5141.44;0;4
5142.48;0;5
5143.89;0;1
5145.1;0;2
5146.46;0;2
5147.8;0;1
5149.02;0;1
5150.22;0;4
5151.22;0;4
5152.22;0;1
5153.23;0;4
5154.47;0;1
5155.61;0;4
5157.35;0;1
5158.56;0;2
5159.56;0;2
5160.6;0;2
5161.64;0;3
5163.35;0;2
5164.35;0;1
5165.4;0;2
5166.43;0;1
5167.52;0;4
5168.65;0;3
5169.87;0;4
5171.19;0;3
5172.23;0;1
5173.48;0;2
5174.49;0;4
5175.49;0;4
5176.49;0;4
5177.49;0;3
5178.67;0;3
5179.67;0;3
5180.72;0;3
5181.76;0;1
5182.82;0;1
5183.84;0;2
5185.12;0;1
5186.17;0;4
5187.26;0;2
5188.36;0;3
5189.73;0;3
5190.97;0;1
5192.01;0;4
5193.08;0;2
5194.38;0;2
5195.63;0;4
5196.86;0;3
5197.9;0;3
5198.91;0;3
5200;0;2
5201.03;0;3
5202.06;0;4
5203.25;0;2
5204.28;0;5
5205.38;0;4
5206.5;0;2
5207.56;0;5
5208.84;0;2
5209.95;0;3
5211.04;0;3
5212.29;0;3
5213.41;0;1
5214.81;0;7
5216.03;0;3
5217.12;0;2
5218.27;0;1
5219.32;0;4
5220.32;0;4
5221.37;0;2
5222.41;0;5
5223.46;0;4
5224.46;0;1
5225.57;0;2
5226.66;0;3
5227.91;0;1
5229.23;0;3
5230.23;0;7
5231.27;0;2
5232.41;0;2
5233.48;0;4
5234.57;0;2
5235.66;0;1
5236.66;0;2
5237.69;0;3
5238.69;0;3
5239.78;0;2
5240.83;0;1
5242.17;0;1
5243.23;0;5
