#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
312;33.50;4.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;33.2435209161592;513.180015101862;17.2250937914091;49.2619480409094
312;33.50;4.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;40.53722222224;0;40.53722222224;40.53722222224
312;33.50;4.50;True;False;False;False;933;42.50;22.50;True;False;False;False;3;28.1985497823246;40.1151999997787;23.1422222222227;35.3027777777788
312;33.50;4.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;27.705555555556;0;27.705555555556;27.705555555556
312;33.50;4.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;42.3490764717151;0;42.3490764717151;42.3490764717151
312;33.50;4.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;28.0471068519491;0;28.0471068519491;28.0471068519491
312;33.50;4.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;2;33.157175326514;43.357867955943;28.5011111111094;37.8132395419186
312;33.50;4.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;28.2517171588352;0.258473218900326;27.8922222222225;28.6112120954479
312;33.50;4.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;30.1349062085826;52.7840316479427;24.9975901949456;35.2722222222196
312;33.50;4.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;30.1197186257632;0;30.1197186257632;30.1197186257632
312;33.50;4.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;29.956666666666;0;29.956666666666;29.956666666666
312;33.50;4.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;39.6754617641433;44.5480823194687;34.9559235282844;44.3950000000023
312;33.50;4.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;28.9605555555554;0;28.9605555555554;28.9605555555554
320;41.50;4.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;34.0489826803032;0;34.0489826803032;34.0489826803032
320;41.50;4.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;12.0744444444426;0;12.0744444444426;12.0744444444426
320;41.50;4.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;14.8844444444444;0;14.8844444444444;14.8844444444444
320;41.50;4.50;True;False;False;False;392;11.50;7.50;True;False;False;False;2;27.3447222222228;1.15266805555916;26.5855555555549;28.1038888888907
320;41.50;4.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;25.9655555555523;0;25.9655555555523;25.9655555555523
320;41.50;4.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;51.6971753265218;3.72922780026237;50.3316666666697;53.0626839863739
320;41.50;4.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;32.5731024512631;0.933257917840039;31.8900000000012;33.256204902525
320;41.50;4.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;22.6748124171735;0;22.6748124171735;22.6748124171735
320;41.50;4.50;True;False;False;False;515;32.50;10.50;True;False;False;False;3;19.8975925925923;42.1221402263594;15.9716666666641;27.3888888888905
320;41.50;4.50;True;False;False;False;522;39.50;10.50;True;False;False;False;3;12.401512745286;1.78128375090452;11.3761111111116;13.9105555555557
320;41.50;4.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;9.36120490252597;0;9.36120490252597;9.36120490252597
320;41.50;4.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;51.9170346393955;0;51.9170346393955;51.9170346393955
320;41.50;4.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;15.2939826803022;0;15.2939826803022;15.2939826803022
320;41.50;4.50;True;False;False;False;599;14.50;13.50;True;False;False;False;2;50.1720851315661;356.892452515662;36.8137084989871;63.530461764145
320;41.50;4.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;11.6743506530365;0;11.6743506530365;11.6743506530365
320;41.50;4.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;28.582546895705;0.11873844857161;28.3388888888885;28.8262049025216
320;41.50;4.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;31.7112986939401;0;31.7112986939401;31.7112986939401
320;41.50;4.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;10.7593434601079;0;10.7593434601079;10.7593434601079
320;41.50;4.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;53.1420346393934;0;53.1420346393934;53.1420346393934
320;41.50;4.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;29.4375901949525;0;29.4375901949525;29.4375901949525
320;41.50;4.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;50.0311111111091;0;50.0311111111091;50.0311111111091
320;41.50;4.50;True;False;False;False;822;33.50;19.50;True;False;False;False;2;34.4076442836044;162.104822741237;25.4047330116537;43.4105555555552
320;41.50;4.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;41.0588888888879;0;41.0588888888879;41.0588888888879
320;41.50;4.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;39.6284271247459;0;39.6284271247459;39.6284271247459
320;41.50;4.50;True;False;False;False;951;26.50;23.50;True;False;False;False;2;31.3711111111113;0.0204469135807002;31.2699999999991;31.4722222222235
320;41.50;4.50;True;False;False;False;953;28.50;23.50;True;False;False;False;2;30.7709704239937;4.22840401580935;29.3169408479862;32.2250000000013
320;41.50;4.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;30.0226767934403;0;30.0226767934403;30.0226767934403
320;41.50;4.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;2;35.6442604580841;26.5127006553559;32.0033333333427;39.2851875828255
320;41.50;4.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;28.0337013060634;0;28.0337013060634;28.0337013060634
320;41.50;4.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;21.7277777777799;0;21.7277777777799;21.7277777777799
320;41.50;4.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;2;12.5215692787629;244.512040895649;1.46462483430514;23.5785137232206
324;11.50;5.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;18.7106493469691;0;18.7106493469691;18.7106493469691
324;11.50;5.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;34.6470382358574;113.396258398402;27.1172222222219;42.1768542494929
324;11.50;5.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;31.4477777777761;0;31.4477777777761;31.4477777777761
324;11.50;5.50;True;False;False;False;238;27.50;2.50;True;False;False;False;4;22.5859722222219;0.166690158842436;22.2695382358588;23.1855555555526
324;11.50;5.50;True;False;False;False;242;31.50;2.50;True;False;False;False;1;38.7018577465288;0;38.7018577465288;38.7018577465288
324;11.50;5.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;20.5738888888886;0;20.5738888888886;20.5738888888886
324;11.50;5.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;24.5225901949498;0;24.5225901949498;24.5225901949498
324;11.50;5.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;14.7969444444493;0.0181557098752176;14.701666666675;14.8922222222236
324;11.50;5.50;True;False;False;False;392;11.50;7.50;True;False;False;False;2;4.22852091615914;0.0261521436979131;4.11417026312665;4.34287156919163
324;11.50;5.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;12.0062049025232;0;12.0062049025232;12.0062049025232
324;11.50;5.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;31.2549999999992;0;31.2549999999992;31.2549999999992
324;11.50;5.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;46.4184740204537;309.675423048861;33.975093791415;58.8618542494924
324;11.50;5.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;54.7302813742399;0;54.7302813742399;54.7302813742399
324;11.50;5.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;49.8323160136379;0;49.8323160136379;49.8323160136379
324;11.50;5.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;19.0861111111108;0;19.0861111111108;19.0861111111108
324;11.50;5.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;20.7473160136351;0;20.7473160136351;20.7473160136351
324;11.50;5.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;25.7392352828738;0;25.7392352828738;25.7392352828738
324;11.50;5.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;53.4533333333366;0;53.4533333333366;53.4533333333366
324;11.50;5.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;14.7484271247486;0;14.7484271247486;14.7484271247486
324;11.50;5.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;36.5495382358577;0;36.5495382358577;36.5495382358577
324;11.50;5.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;42.2672222222145;0;42.2672222222145;42.2672222222145
324;11.50;5.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;31.9672222222221;0;31.9672222222221;31.9672222222221
324;11.50;5.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;38.0123160136341;0;38.0123160136341;38.0123160136341
324;11.50;5.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;42.282128430812;0;42.282128430812;42.282128430812
324;11.50;5.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;37.8273160136332;0;37.8273160136332;37.8273160136332
324;11.50;5.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;36.1211111111113;0;36.1211111111113;36.1211111111113
324;11.50;5.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;57.2066666666651;0;57.2066666666651;57.2066666666651
324;11.50;5.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;3;36.2720706984915;55.0720057473119;30.765375165679;44.7112986939378
324;11.50;5.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;48.3588888888876;0;48.3588888888876;48.3588888888876
324;11.50;5.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;51.1012915009833;0;51.1012915009833;51.1012915009833
331;18.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;118.467316013636;0;118.467316013636;118.467316013636
331;18.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;41.5673617351477;0;41.5673617351477;41.5673617351477
331;18.50;5.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;15.8012049025241;0;15.8012049025241;15.8012049025241
331;18.50;5.50;True;False;False;False;907;16.50;22.50;True;False;False;False;1;17.3414648968462;0;17.3414648968462;17.3414648968462
339;26.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;49.5235209161591;0;49.5235209161591;49.5235209161591
339;26.50;5.50;True;False;False;False;725;38.50;16.50;True;False;False;False;1;22.8667604580793;0;22.8667604580793;22.8667604580793
341;28.50;5.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;18.7580050633915;0.783443118423921;18.1321284308096;19.3838816959733
341;28.50;5.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;14.5061111111118;0;14.5061111111118;14.5061111111118
341;28.50;5.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;19.5816666666706;0;19.5816666666706;19.5816666666706
341;28.50;5.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;28.2672222222213;0;28.2672222222213;28.2672222222213
341;28.50;5.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;12.423795097473;0;12.423795097473;12.423795097473
341;28.50;5.50;True;False;False;False;405;24.50;7.50;True;False;False;False;3;13.0820683008421;35.4784267132958;9.24611111111085;19.9439826803036
341;28.50;5.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;10.2117604580799;0;10.2117604580799;10.2117604580799
341;28.50;5.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;14.2522222222219;0;14.2522222222219;14.2522222222219
341;28.50;5.50;True;False;False;False;447;32.50;8.50;True;False;False;False;4;14.7896753265154;15.3225544099244;12.1444444444442;20.5411111111112
341;28.50;5.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;27.9755555555575;0;27.9755555555575;27.9755555555575
341;28.50;5.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;36.0733333333319;0;36.0733333333319;36.0733333333319
341;28.50;5.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;18.5088888888895;0;18.5088888888895;18.5088888888895
341;28.50;5.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;6.65990620858702;0;6.65990620858702;6.65990620858702
341;28.50;5.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;25.9722222222213;0;25.9722222222213;25.9722222222213
341;28.50;5.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;22.6872222222214;0;22.6872222222214;22.6872222222214
341;28.50;5.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;21.1949999999983;0;21.1949999999983;21.1949999999983
341;28.50;5.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;21.6922222222224;0;21.6922222222224;21.6922222222224
341;28.50;5.50;True;False;False;False;653;34.50;14.50;True;False;False;False;3;19.2113275600999;2.67911106520844;17.5973160136327;20.8700000000003
341;28.50;5.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;21.8583333333336;0;21.8583333333336;21.8583333333336
341;28.50;5.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;17.0838888888884;0;17.0838888888884;17.0838888888884
341;28.50;5.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;28.7933333333312;0;28.7933333333312;28.7933333333312
341;28.50;5.50;True;False;False;False;801;12.50;19.50;True;False;False;False;2;27.5052777777757;0.00586805555523698;27.4511111111105;27.5594444444409
341;28.50;5.50;True;False;False;False;808;19.50;19.50;True;False;False;False;3;22.1108633983167;5.50529440796983;20.7177777777779;24.8198124171722
341;28.50;5.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;12.8838888888895;0;12.8838888888895;12.8838888888895
341;28.50;5.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;34.3576839863651;0;34.3576839863651;34.3576839863651
341;28.50;5.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;21.2988888888893;0;21.2988888888893;21.2988888888893
341;28.50;5.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;31.1862049025221;0;31.1862049025221;31.1862049025221
341;28.50;5.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;32.0742640545413;0;32.0742640545413;32.0742640545413
341;28.50;5.50;True;False;False;False;951;26.50;23.50;True;False;False;False;2;18.844166666669;0.106055709876054;18.6138888888918;19.0744444444463
341;28.50;5.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;14.8420418323194;0;14.8420418323194;14.8420418323194
341;28.50;5.50;True;False;False;False;962;37.50;23.50;True;False;False;False;4;26.6874080068161;3.03020021621263;25.6127777777779;29.287222222215
341;28.50;5.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;31.3223160136349;0;31.3223160136349;31.3223160136349
341;28.50;5.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;9.85286437622744;0;9.85286437622744;9.85286437622744
341;28.50;5.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;2;20.2324062085861;0.0173186728390868;20.1393506530317;20.3254617641405
341;28.50;5.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;16.0049062085873;0;16.0049062085873;16.0049062085873
341;28.50;5.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;24.3786075146536;0;24.3786075146536;24.3786075146536
341;28.50;5.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;3;33.5835185185193;20.5386729423974;29.6277777777777;38.5283333333355
357;44.50;5.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;35.5549062085875;0;35.5549062085875;35.5549062085875
357;44.50;5.50;True;False;False;False;218;41.50;1.50;True;False;False;False;2;12.442077938642;0.298085602994702;12.0560173197007;12.8281385575833
357;44.50;5.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;8.46851372320816;0;8.46851372320816;8.46851372320816
357;44.50;5.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;12.6038888888884;0;12.6038888888884;12.6038888888884
357;44.50;5.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;25.1134271247483;0;25.1134271247483;25.1134271247483
357;44.50;5.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;14.1845382358561;0;14.1845382358561;14.1845382358561
357;44.50;5.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;27.884444444445;0;27.884444444445;27.884444444445
357;44.50;5.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;16.9494444444435;0;16.9494444444435;16.9494444444435
357;44.50;5.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;14.0776911792823;0;14.0776911792823;14.0776911792823
357;44.50;5.50;True;False;False;False;427;12.50;8.50;True;False;False;False;2;37.1536580068172;41.8366951266472;32.5799999999999;41.7273160136344
357;44.50;5.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;18.3650937914481;0;18.3650937914481;18.3650937914481
357;44.50;5.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;4.33833333333496;0;4.33833333333496;4.33833333333496
357;44.50;5.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;72.0007287524713;0;72.0007287524713;72.0007287524713
357;44.50;5.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;29.0767604580774;0;29.0767604580774;29.0767604580774
357;44.50;5.50;True;False;False;False;504;21.50;10.50;True;False;False;False;2;39.6522222222243;70.5671999999581;33.712222222226;45.5922222222225
357;44.50;5.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;10.3056024512643;0.284663974687594;9.92833333333419;10.6828715691945
357;44.50;5.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;35.3344444444438;0;35.3344444444438;35.3344444444438
357;44.50;5.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;33.057027446471;0;33.057027446471;33.057027446471
357;44.50;5.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;30.2705555555558;0;30.2705555555558;30.2705555555558
357;44.50;5.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;16.9334271247471;0;16.9334271247471;16.9334271247471
357;44.50;5.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;37.5633333333308;0;37.5633333333308;37.5633333333308
357;44.50;5.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;41.8166666666648;0;41.8166666666648;41.8166666666648
357;44.50;5.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;42.2477777777754;0;42.2477777777754;42.2477777777754
357;44.50;5.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;42.1216666666696;0;42.1216666666696;42.1216666666696
357;44.50;5.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;29.0604617641441;0;29.0604617641441;29.0604617641441
357;44.50;5.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;25.5788888888894;0;25.5788888888894;25.5788888888894
357;44.50;5.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;25.173795097473;0;25.173795097473;25.173795097473
357;44.50;5.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;37.2349928070371;0;37.2349928070371;37.2349928070371
357;44.50;5.50;True;False;False;False;842;19.50;20.50;True;False;False;False;2;56.6925504921683;73.3472835782293;50.6366738595812;62.7484271247554
357;44.50;5.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;54.7999999999984;0;54.7999999999984;54.7999999999984
357;44.50;5.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;33.3312049025235;0;33.3312049025235;33.3312049025235
357;44.50;5.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;21.5699062085869;0;21.5699062085869;21.5699062085869
357;44.50;5.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;56.7989826802982;0;56.7989826802982;56.7989826802982
357;44.50;5.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;36.6888888888961;0;36.6888888888961;36.6888888888961
357;44.50;5.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;52.7572222222213;83.9232098765457;46.2794444444435;59.2349999999992
392;11.50;7.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;13.6805555555575;0;13.6805555555575;13.6805555555575
392;11.50;7.50;True;False;False;False;215;38.50;1.50;True;False;False;False;3;31.4130254905707;4.92477144874476;28.875;32.9879653606013
392;11.50;7.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;16.3811111111113;0;16.3811111111113;16.3811111111113
392;11.50;7.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;28.9050000000025;0;28.9050000000025;28.9050000000025
392;11.50;7.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;11.3394444444441;0.0106205311927074;11.2665728752531;11.4123160136351
392;11.50;7.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;23.375555555556;0;23.375555555556;23.375555555556
392;11.50;7.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;6.89277777777897;0;6.89277777777897;6.89277777777897
392;11.50;7.50;True;False;False;False;437;22.50;8.50;True;False;False;False;5;16.2529812417181;20.5130183249794;12.9944444444463;24.0449062085875
392;11.50;7.50;True;False;False;False;447;32.50;8.50;True;False;False;False;3;20.082994226768;0.568603228919013;19.2255555555566;20.6428715691918
392;11.50;7.50;True;False;False;False;459;44.50;8.50;True;False;False;False;3;28.7903703703715;1.50796800411992;28.0794444444443;30.2083333333367
392;11.50;7.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;49.9962986939399;0;49.9962986939399;49.9962986939399
392;11.50;7.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;29.2365295760101;8.72498453889114;27.1478715691919;31.3251875828282
392;11.50;7.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;30.2299999999982;0;30.2299999999982;30.2299999999982
392;11.50;7.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;29.763333333331;0;29.763333333331;29.763333333331
392;11.50;7.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;36.6087950974779;0;36.6087950974779;36.6087950974779
392;11.50;7.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;12.9761111111129;0;12.9761111111129;12.9761111111129
392;11.50;7.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;17.1498268030791;0;17.1498268030791;17.1498268030791
392;11.50;7.50;True;False;False;False;599;14.50;13.50;True;False;False;False;4;15.2894480408996;3.18337212006554;13.8740764717145;17.9022222222202
392;11.50;7.50;True;False;False;False;627;42.50;13.50;True;False;False;False;3;39.5544444444455;59.3467929012556;30.7672222222213;45.1461111111114
392;11.50;7.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;20.0761111111096;5.47069691356904;18.4222222222224;21.7299999999968
392;11.50;7.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;36.2341197709593;2.8518440548028;35.0399999999977;37.4282395419209
392;11.50;7.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;16.7812843081192;0;16.7812843081192;16.7812843081192
392;11.50;7.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;40.4035209161584;0;40.4035209161584;40.4035209161584
392;11.50;7.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;34.4988888888911;0;34.4988888888911;34.4988888888911
392;11.50;7.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;21.2531385575829;0;21.2531385575829;21.2531385575829
392;11.50;7.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;35.0226839863672;0;35.0226839863672;35.0226839863672
392;11.50;7.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;43.7114357845961;236.541293476688;32.8362049025254;54.5866666666668
392;11.50;7.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;26.6099928070557;0;26.6099928070557;26.6099928070557
392;11.50;7.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;49.5673088207163;0;49.5673088207163;49.5673088207163
392;11.50;7.50;True;False;False;False;962;37.50;23.50;True;False;False;False;2;44.8328715691899;82.749378598558;38.4005555555539;51.265187582826
392;11.50;7.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;59.3467604580846;0;59.3467604580846;59.3467604580846
392;11.50;7.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;33.4384271247466;0;33.4384271247466;33.4384271247466
392;11.50;7.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;28.7448052242485;0;28.7448052242485;28.7448052242485
392;11.50;7.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;52.1777777777755;327.39561728383;39.3833333333334;64.9722222222176
392;11.50;7.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;53.9139826803039;0;53.9139826803039;53.9139826803039
392;11.50;7.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;15.4068542494924;0;15.4068542494924;15.4068542494924
392;11.50;7.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;28.9355555555576;0;28.9355555555576;28.9355555555576
405;24.50;7.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;11.9325973879049;0;11.9325973879049;11.9325973879049
405;24.50;7.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;18.2023124171703;0.00367532617233909;18.1594444444381;18.2451803899025
405;24.50;7.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;17.396760458081;31.5144676118693;13.4272222222235;21.3662986939385
405;24.50;7.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;28.2800937914124;0;28.2800937914124;28.2800937914124
405;24.50;7.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;14.3111111111125;0;14.3111111111125;14.3111111111125
405;24.50;7.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;16.1618542494934;0;16.1618542494934;16.1618542494934
405;24.50;7.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;25.8005555555551;0;25.8005555555551;25.8005555555551
405;24.50;7.50;True;False;False;False;410;29.50;7.50;True;False;False;False;3;6.05080326834953;0.0955483392727514;5.83212843081128;6.40444444444438
405;24.50;7.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;8.70499999999993;0;8.70499999999993;8.70499999999993
405;24.50;7.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;21.8038888888896;0;21.8038888888896;21.8038888888896
405;24.50;7.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;9.96111111111122;0;9.96111111111122;9.96111111111122
405;24.50;7.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;7.05676045807911;0;7.05676045807911;7.05676045807911
405;24.50;7.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;19.1667604580775;0;19.1667604580775;19.1667604580775
405;24.50;7.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;26.6419444444434;3.57187052469023;25.3055555555547;27.9783333333321
405;24.50;7.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;18.7299999999987;0;18.7299999999987;18.7299999999987
405;24.50;7.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;48.3286544103481;184.891039212599;38.7137950974773;57.943513723219
405;24.50;7.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;24.577777777778;0;24.577777777778;24.577777777778
405;24.50;7.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;44.75805915204;0;44.75805915204;44.75805915204
405;24.50;7.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;18.9416666666684;0;18.9416666666684;18.9416666666684
405;24.50;7.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;11.6877777777768;0;11.6877777777768;11.6877777777768
405;24.50;7.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;33.5485209161589;0;33.5485209161589;33.5485209161589
405;24.50;7.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;23.1377777777777;5.14848395062008;21.5333333333328;24.7422222222226
