#TimeStamp;Runtime;Requests
8897.3;0;1
8899.28;0;1
8900.42;0;1
8901.51;0;1
8902.78;0;1
8903.98;0;1
8905.21;0;1
8906.31;0;1
8907.43;0;1
8910.71;0;1
8913.51;0;1
8914.88;0;1
8916.01;0;2
8918.06;0;1
8919.15;0;1
8920.39;0;1
8921.48;0;1
8923.88;0;1
8925.91;0;1
8927.16;0;2
8928.25;0;1
8929.63;0;1
8930.81;0;2
8931.9;0;1
8932.97;0;1
8934.36;0;2
8935.43;0;1
8936.64;0;2
8938.53;0;2
8939.93;0;1
8941.15;0;3
8942.15;0;1
8943.2;0;1
8944.21;0;2
8945.21;0;1
8946.37;0;1
8947.71;0;1
8948.74;0;1
8951.61;0;2
8952.7;0;1
8956.45;0;2
8957.45;0;1
8958.45;0;1
8960.89;0;1
8961.95;0;1
8963;0;1
8964.7;0;1
8965.87;0;1
8967.41;0;1
8968.44;0;1
8969.7;0;1
8970.7;0;1
8974.7;0;1
8977.9;0;1
8980.91;0;1
8983.4;0;1
8984.7;0;1
8987.51;0;1
8988.91;0;1
8992.41;0;1
8993.48;0;1
8994.7;0;1
8997.61;0;1
8998.69;0;2
8999.7;0;1
9001.57;0;1
9002.61;0;1
9003.94;0;2
9005;0;1
9006.54;0;1
9008.78;0;1
9009.84;0;1
9010.98;0;1
9012;0;1
9013.02;0;1
9014.78;0;1
9016.08;0;2
9017.46;0;1
9018.55;0;1
9019.59;0;1
9023.08;0;1
9024.3;0;1
9025.58;0;1
9027.62;0;1
9033.08;0;1
9034.12;0;1
9035.21;0;1
9037.87;0;1
9039.62;0;1
9043.38;0;1
9044.98;0;1
9047.51;0;1
9048.76;0;1
9049.82;0;1
9052.02;0;1
9053.17;0;1
9054.18;0;1
9055.27;0;1
9056.65;0;1
9057.67;0;1
9060.1;0;1
9065.42;0;1
9066.94;0;1
9068.2;0;1
9075.22;0;1
9077.74;0;1
9085.42;0;1
9088;0;1
9090.25;0;1
9093.4;0;1
9094.71;0;1
9097.09;0;1
9098.18;0;1
9099.5;0;1
9100.59;0;1
9103.68;0;1
9104.95;0;1
9106.16;0;1
9107.43;0;1
9108.74;0;1
9109.78;0;2
9110.99;0;1
9111.99;0;1
9114.87;0;1
9116.07;0;1
9117.27;0;1
9118.87;0;1
9119.89;0;1
9120.94;0;1
9122.36;0;1
9125.45;0;1
9126.48;0;1
9129.89;0;1
9131.12;0;1
9135.78;0;1
9137.96;0;1
9139.05;0;1
9140.31;0;1
9142.55;0;1
9146;0;1
9147.13;0;1
9149.89;0;1
9152.64;0;1
9156.2;0;1
9160.14;0;1
9161.45;0;1
9166.36;0;1
9168.29;0;1
9170.6;0;1
9171.71;0;1
9179.88;0;2
9181.93;0;1
9184.6;0;1
9185.81;0;2
9187.27;0;1
9189.3;0;1
9190.6;0;2
9191.69;0;1
9194.6;0;1
9197.61;0;1
9198.66;0;1
9200.78;0;1
9201.78;0;1
9203.86;0;1
9205.08;0;1
9209.26;0;1
9210.78;0;1
9211.91;0;1
9216.09;0;1
9217.19;0;1
9218.21;0;1
9221.05;0;1
9222.24;0;1
9225.91;0;1
9228.28;0;1
9229.33;0;1
9230.63;0;1
9231.76;0;1
9236.03;0;1
9237.08;0;1
9238.4;0;1
9239.49;0;2
9241.12;0;1
9242.57;0;1
9243.66;0;2
9244.75;0;1
9247.21;0;1
9251.14;0;1
9252.23;0;1
9254.63;0;1
9255.9;0;1
9257.31;0;1
9261.56;0;1
9262.92;0;1
9265.81;0;1
9266.88;0;1
9268.28;0;1
9271.51;0;1
9273.78;0;1
9275.74;0;1
9276.99;0;1
9278.81;0;1
9280.81;0;1
9281.9;0;2
9283.16;0;1
9285.4;0;1
9286.67;0;1
9287.83;0;3
9288.87;0;1
9291.71;0;1
9292.74;0;1
9293.83;0;1
9296.5;0;2
9298.25;0;1
9301.71;0;1
9303.99;0;1
9306.87;0;1
9308.08;0;1
9309.33;0;1
9311.72;0;1
9313.58;0;1
9317.16;0;1
9318.26;0;1
9321.72;0;1
9327.16;0;1
9328.39;0;2
9331.73;0;1
9332.84;0;1
9333.9;0;1
9337.36;0;1
9342.14;0;1
9347.48;0;1
9348.68;0;1
9352.85;0;1
9357.02;0;1
9367.48;0;1
9377.48;0;1
9382.47;0;1
9387.74;0;1
9389.71;0;1
9392.57;0;1
9397.17;0;1
9399.41;0;1
9400.8;0;1
9402.01;0;1
9407.59;0;1
9408.84;0;1
9410.8;0;1
9416.46;0;1
9417.59;0;1
9421.48;0;1
9422.57;0;1
9426.98;0;1
9428.06;0;1
9431.1;0;1
9432.19;0;1
9433.31;0;1
9435.07;0;1
9436.43;0;1
9437.45;0;2
9438.54;0;1
9440.15;0;1
9442.95;0;1
9444.6;0;1
9448.03;0;1
9449.33;0;1
9451.24;0;1
9454.78;0;1
9457.07;0;1
9458.16;0;1
9461.2;0;1
9462.45;0;1
9466.86;0;1
9468.03;0;1
9469.9;0;1
9471.03;0;1
9472.38;0;1
9473.47;0;1
9474.84;0;1
9475.88;0;1
9476.89;0;1
9478.73;0;1
9480.3;0;1
9482.39;0;1
9483.56;0;1
9484.65;0;1
9485.77;0;1
9488.86;0;1
9490.4;0;1
9491.43;0;1
9498.86;0;1
9501.39;0;1
9507.05;0;1
9508.86;0;1
9511.18;0;1
9512.48;0;1
9513.69;0;1
9518.86;0;1
9520.53;0;1
9521.62;0;1
9523.69;0;1
9528.48;0;1
9530.95;0;1
9532.04;0;1
9537.54;0;1
9538.95;0;1
9541.16;0;1
9543.12;0;1
9544.2;0;1
9548.86;0;1
9550.17;0;1
9551.53;0;1
9553.69;0;1
9557.01;0;1
9558.02;0;1
9559.11;0;1
9560.53;0;1
9561.66;0;1
9562.93;0;1
9563.94;0;2
9564.94;0;1
9565.99;0;1
9569.03;0;1
9571.45;0;1
9574.2;0;1
9576.25;0;1
9579.32;0;2
9581.9;0;1
9583.88;0;1
9584.97;0;1
9587.42;0;1
9589.37;0;1
9591.46;0;1
9592.64;0;1
9593.73;0;1
9594.82;0;1
9600.37;0;1
9601.86;0;1
9605.48;0;1
9608.95;0;1
9612.28;0;1
9615.48;0;1
9620.87;0;1
9622.28;0;1
9626.45;0;1
9628.54;0;1
9629.72;0;1
9631.16;0;1
9632.25;0;1
9637.33;0;1
9641.97;0;1
9647.48;0;1
9652.05;0;2
9658.83;0;1
9662.09;0;1
9664.28;0;1
9665.3;0;1
9667.11;0;1
9668.2;0;1
9670.32;0;1
9672.34;0;1
9673.6;0;1
9675.28;0;1
9676.69;0;1
9678.49;0;1
9680.53;0;1
9682.19;0;1
9683.2;0;1
9686.74;0;1
9687.95;0;2
9689.63;0;1
9690.66;0;1
9692.71;0;1
9693.85;0;1
9694.87;0;2
9697.33;0;1
9698.73;0;1
9702.4;0;1
9703.5;0;2
9704.9;0;1
9706.03;0;1
9707.21;0;1
9708.34;0;1
9712.02;0;1
9715.11;0;1
9722.4;0;1
9725.6;0;1
9727.9;0;1
9732.4;0;1
9733.4;0;1
9735.6;0;1
9737.9;0;1
9742.02;0;1
9743.11;0;1
9745.6;0;1
9746.82;0;1
9748.06;0;1
9752.19;0;1
9753.2;0;1
9755.6;0;1
9756.92;0;1
9763.15;0;1
9765.6;0;1
9773.57;0;1
9775.6;0;1
9783.57;0;1
9785.6;0;1
9793.57;0;1
9796.02;0;1
9803.57;0;1
9806.02;0;1
9813.99;0;1
9816.02;0;1
9820.88;0;1
9824.39;0;1
9826.32;0;1
9827.71;0;1
9828.98;0;1
9832.25;0;1
9836.32;0;1
9837.41;0;1
9838.8;0;1
9840.28;0;1
9841.57;0;1
9842.57;0;1
9843.62;0;1
9846.34;0;1
9848.8;0;1
9850.5;0;1
9851.59;0;1
9856.67;0;1
9858.42;0;2
9864.35;0;1
9866.64;0;1
9868.32;0;1
9869.85;0;1
9877.16;0;1
9878.32;0;1
9883.82;0;1
9887.58;0;1
9888.64;0;1
9889.99;0;1
9891.51;0;1
9895.49;0;1
9897.58;0;1
9899.66;0;1
9902.41;0;1
9907.58;0;1
9908.58;0;1
9912.41;0;1
9916.82;0;1
9919.25;0;1
9921.66;0;1
9924.13;0;1
9927.2;0;1
9928.5;0;1
9929.59;0;1
9930.65;0;1
9932.04;0;1
9936.15;0;1
9937.23;0;2
9938.87;0;1
9940.96;0;1
9942.21;0;1
9946.62;0;1
9947.71;0;2
9950.34;0;1
9951.34;0;2
9954.6;0;1
9957.17;0;1
9958.57;0;1
9961.17;0;1
9962.22;0;1
9963.4;0;1
9965.36;0;1
9967.34;0;2
9968.43;0;1
9970.24;0;1
9978.07;0;1
9981.78;0;1
9982.93;0;1
9987.55;0;1
9991.1;0;1
9992.17;0;1
9993.49;0;2
9996.16;0;1
9998.09;0;1
10000.33;0;1
10001.42;0;1
10002.42;0;2
10007.96;0;1
10012.62;0;1
10017.55;0;1
10018.64;0;1
10022.22;0;1
10023.27;0;1
10027.72;0;2
10028.77;0;1
10029.8;0;1
10031.65;0;1
10032.74;0;1
10034;0;1
10037.6;0;1
10039.3;0;1
10042.43;0;2
10043.5;0;1
10047.87;0;1
10048.95;0;1
10050.21;0;1
10052.23;0;1
10053.32;0;1
10063.49;0;1
10064.58;0;1
10068.99;0;1
10072.8;0;1
10074;0;1
10077.17;0;1
10078.3;0;1
10080.92;0;1
10082.01;0;1
10083.55;0;1
10086.26;0;1
10087.26;0;1
10089.05;0;1
10090.42;0;1
10092.26;0;1
10093.64;0;1
10094.94;0;1
10096.99;0;1
10098.08;0;1
10099.1;0;1
10102.49;0;1
10104.3;0;1
10106.66;0;1
10112.56;0;1
10114.3;0;1
10120.4;0;1
10121.49;0;1
10123.49;0;1
10124.58;0;2
10129.42;0;1
10133.59;0;3
10138.95;0;1
10144.35;0;1
10146.45;0;1
10149.12;0;1
10152.19;0;1
10154.77;0;1
10164.77;0;1
10174.77;0;1
10180.27;0;1
10184.06;0;1
10185.28;0;1
10194.77;0;1
10198.53;0;1
10203.53;0;1
10204.91;0;1
10211.7;0;1
10215.19;0;1
10225.19;0;1
10230.69;0;1
10234.82;0;1
10236.1;0;1
10245.19;0;1
10249.35;0;1
10250.69;0;1
10254.67;0;1
10256.6;0;1
10259.23;0;1
10260.6;0;1
10265.24;0;1
10266.35;0;1
10269.35;0;1
10274.37;0;1
10275.46;0;1
10278.91;0;1
10280;0;1
10281.21;0;1
10282.21;0;1
10283.74;0;1
10285.26;0;1
10286.57;0;1
10289.61;0;1
10290.73;0;1
10292.07;0;1
10295.66;0;1
10299.57;0;1
10301.16;0;1
10304.41;0;1
10305.75;0;1
10306.82;0;1
10308.86;0;1
10309.95;0;1
10312.58;0;1
10314.58;0;1
10315.67;0;3
10317.25;0;1
10318.34;0;1
10322.51;0;1
10323.84;0;1
10325.18;0;2
10331.92;0;1
10335.42;0;1
10340.93;0;1
10342.53;0;1
10345.16;0;1
10347.1;0;1
10353.18;0;1
10355.23;0;1
10360.6;0;1
10363.18;0;1
10365.7;0;1
10366.77;0;1
10368.18;0;1
10369.97;0;1
10371.21;0;1
10374.53;0;1
10375.79;0;3
10381.25;0;1
10382.39;0;1
10383.74;0;1
10385.28;0;1
10386.56;0;1
10387.66;0;1
10389.05;0;1
10390.21;0;1
10391.3;0;1
10392.37;0;1
10395.42;0;1
10396.93;0;1
10399.05;0;1
10404.54;0;1
10405.84;0;1
10409.05;0;1
10411.35;0;1
10412.44;0;1
10415.44;0;1
10416.82;0;1
10419.06;0;1
10424.44;0;1
10425.44;0;1
10428.64;0;1
10435.86;0;1
10438.61;0;2
10441.77;0;1
10443.44;0;1
10447.27;0;1
10449.32;0;1
10450.44;0;1
10459.74;0;1
10461.52;0;1
10464.96;0;1
10467.44;0;1
10470.16;0;1
10471.52;0;1
10472.61;0;1
10473.7;0;1
10475;0;1
10476.7;0;1
10477.79;0;1
10479.42;0;1
10480.88;0;1
10482.93;0;1
10485.04;0;1
10486.08;0;1
10487.12;0;1
10489.17;0;1
10490.26;0;1
10491.42;0;1
10492.66;0;1
10494.43;0;1
10496.83;0;1
10497.92;0;1
10499.74;0;1
10500.81;0;1
10502.85;0;1
10507.69;0;1
10510.59;0;1
10512.62;0;1
10518.07;0;1
10519.15;0;1
10520.23;0;1
10521.54;0;1
10522.63;0;1
10525.67;0;1
10527.04;0;1
10529.7;0;1
10530.79;0;1
10533.17;0;1
10535.63;0;1
10536.7;0;1
10537.81;0;1
10539.89;0;1
10541.11;0;1
10542.46;0;1
10545.54;0;1
10549.03;0;1
10550.34;0;1
10553.55;0;1
10555.18;0;1
10560;0;1
10562.39;0;1
10563.48;0;1
10564.84;0;1
10569.03;0;1
10571.03;0;1
10572.09;0;2
10573.55;0;1
10575.21;0;1
10576.28;0;2
10580.66;0;1
10582.71;0;1
10584.01;0;1
10585.29;0;1
10587.74;0;1
10588.83;0;1
10590.41;0;1
10593.08;0;1
10594.45;0;1
10595.95;0;1
10598.95;0;1
10601.04;0;1
10603.99;0;1
10608.27;0;1
10609.65;0;1
10613.82;0;2
10619.32;0;1
10623.49;0;1
10624.56;0;1
10626.37;0;1
10627.5;0;1
10630.07;0;1
10632.34;0;1
10633.87;0;1
10634.96;0;1
10637.83;0;1
10638.87;0;1
10639.92;0;2
10641.21;0;1
10643.18;0;1
10644.62;0;1
10645.8;0;2
10649.86;0;1
10650.87;0;1
10651.91;0;3
10654.81;0;1
10655.98;0;1
10657.02;0;2
10659.07;0;1
10663.48;0;1
10664.86;0;1
10665.9;0;2
10674.74;0;1
10675.9;0;1
10681.41;0;1
10685.32;0;2
10687.3;0;1
10695.86;0;2
10701.36;0;1
10705.86;0;2
10706.86;0;1
10715.99;0;2
10725.99;0;2
10730.98;0;1
10735.76;0;1
10737.02;0;1
10738.22;0;1
10746.13;0;1
10747.22;0;1
10756.15;0;1
10757.36;0;1
10762.2;0;1
10766.19;0;1
10767.28;0;1
10771.7;0;1
10772.78;0;1
10776.41;0;1
10777.62;0;2
10778.97;0;1
10782.3;0;1
10783.39;0;1
10784.42;0;1
10787.32;0;1
10788.43;0;1
10790.22;0;1
10797.1;0;1
10798.13;0;1
10800.95;0;2
10801.98;0;2
10806.14;0;1
10807.44;0;3
10808.48;0;1
10811.35;0;1
10813.32;0;1
10816.85;0;1
10822.43;0;1
10827.32;0;1
10829.61;0;1
10830.7;0;1
10832.15;0;2
10833.15;0;2
10834.16;0;1
10835.2;0;1
10837.2;0;1
10838.43;0;3
10839.52;0;1
10840.9;0;1
10841.94;0;1
10843.77;0;1
10845.44;0;1
10847.22;0;1
10848.53;0;1
10849.66;0;1
10850.94;0;1
10852.02;0;1
10858.03;0;1
10860.46;0;1
10862.86;0;1
10867.32;0;1
10869.7;0;1
10870.77;0;1
10877.06;0;1
10878.19;0;1
10880.39;0;1
10882.56;0;1
10885.9;0;1
10888.03;0;1
10890.07;0;1
10891.16;0;1
10892.87;0;1
10898.19;0;1
10899.7;0;1
10900.84;0;1
10903.41;0;1
10906.34;0;1
10908.44;0;1
10910.25;0;1
10911.33;0;1
10912.62;0;1
10913.7;0;1
10914.91;0;1
10917.22;0;1
10918.31;0;1
10920.53;0;1
10922.16;0;1
10923.39;0;1
10927.82;0;2
10928.89;0;1
10932.14;0;2
10933.7;0;1
10937.68;0;1
10939.06;0;1
10942.39;0;1
10943.6;0;1
10948.87;0;1
10952.94;0;1
10958.44;0;1
10959.52;0;1
10962.61;0;1
10963.7;0;1
10964.78;0;1
10966.57;0;1
10968.11;0;1
10969.52;0;2
10971.61;0;1
10972.7;0;1
10974.36;0;1
10975.44;0;1
10976.45;0;1
10978.49;0;1
10979.57;0;1
10980.95;0;1
10982.7;0;1
10984;0;1
10985.13;0;1
10986.45;0;1
10987.54;0;1
10989.49;0;1
10990.58;0;1
10992.38;0;1
10993.58;0;1
10994.71;0;2
10995.71;0;1
10996.75;0;1
10997.8;0;1
10999.91;0;1
11003.12;0;1
11004.23;0;1
11009.91;0;1
11011.06;0;1
11013.12;0;1
11014.63;0;1
11019.19;0;1
11020.42;0;1
11021.86;0;1
11023.12;0;1
11027.31;0;1
11028.79;0;1
11029.8;0;2
11033.39;0;1
11034.72;0;1
11035.77;0;1
11038.9;0;1
11039.97;0;1
11043.06;0;1
11044.56;0;1
11045.61;0;1
11046.74;0;1
11048.01;0;1
11049.29;0;1
11050.38;0;1
11052.44;0;1
11055.22;0;1
11056.85;0;1
11060.1;0;1
11062.05;0;1
11063.73;0;1
11070.52;0;1
11073.73;0;1
11075.36;0;1
11078.85;0;1
11080.1;0;1
11081.32;0;1
11083.73;0;1
11084.94;0;1
11089.39;0;1
11090.39;0;1
11091.7;0;1
11093.56;0;2
11094.57;0;2
11100.74;0;1
11103.37;0;1
11105.58;0;1
11108.87;0;1
11111.11;0;1
11112.41;0;1
11113.69;0;1
11115.07;0;1
11116.37;0;1
11117.65;0;1
11119.69;0;1
11120.78;0;1
11123.2;0;1
11124.49;0;2
11125.58;0;1
11126.66;0;1
11128.63;0;1
11129.72;0;1
11130.81;0;1
11133.49;0;2
11134.98;0;1
11136;0;1
11137.85;0;1
11138.94;0;1
11140;0;1
11143.48;0;1
11144.52;0;1
11145.92;0;1
11149.36;0;1
11153.48;0;1
11154.57;0;1
11156.51;0;1
11158.98;0;1
11160;0;1
11163.76;0;2
11164.89;0;1
11166.79;0;1
11167.88;0;1
11169.27;0;3
11172.36;0;1
11173.44;0;1
11174.68;0;1
11177.61;0;2
11178.7;0;1
11180.18;0;1
11183.46;0;1
11184.78;0;1
11185.92;0;1
11187.01;0;1
11188.03;0;1
11192.87;0;1
11193.94;0;1
11195.03;0;1
11197.07;0;1
11198.11;0;2
11200;0;1
11201.2;0;1
11202.57;0;1
11203.66;0;2
11205.24;0;1
11206.33;0;1
11208.35;0;1
11210.25;0;2
11211.55;0;1
11212.61;0;1
11213.88;0;1
11215.24;0;1
11219.09;0;1
11220.71;0;2
11221.75;0;1
11223.09;0;1
11224.58;0;1
11231.13;0;1
11232.37;0;3
11233.6;0;1
11235.67;0;1
11237.21;0;1
11239.05;0;1
11241.13;0;1
11242.22;0;1
11244.05;0;1
11245.3;0;1
11247.35;0;1
11250.89;0;1
11252.26;0;1
11253.52;0;1
11255.76;0;1
11256.81;0;1
11260;0;1
11261.37;0;2
11262.5;0;2
11265.17;0;1
11270.01;0;1
11271.99;0;1
11274.17;0;2
11277.41;0;1
11280.46;0;1
11281.97;0;1
11284.6;0;1
11285.93;0;1
11287.48;0;1
11292.03;0;1
11293.4;0;1
11294.57;0;2
11297.34;0;1
11298.7;0;1
11300.83;0;1
11304.59;0;1
11305.67;0;1
11306.95;0;2
11308.13;0;1
11309.38;0;1
11310.74;0;2
11311.74;0;1
11315.28;0;1
11316.49;0;1
11317.75;0;1
11321.21;0;1
11322.26;0;1
11323.3;0;1
11324.5;0;1
11326.5;0;1
11327.81;0;1
11328.9;0;1
11329.99;0;2
11334.4;0;1
11335.93;0;1
11337.19;0;1
11340.66;0;1
11342.42;0;1
11343.74;0;1
11346.58;0;1
11347.87;0;1
11348.96;0;1
11351.2;0;1
11352.25;0;1
11353.37;0;1
11354.46;0;1
11356.42;0;1
11357.75;0;1
11361.05;0;1
11362.59;0;1
11366.51;0;1
11367.87;0;1
11369.22;0;1
11370.8;0;1
11371.89;0;1
11373.37;0;1
11375.46;0;1
11376.66;0;1
11377.87;0;2
11381.14;0;1
11382.17;0;1
11383.26;0;1
11384.26;0;1
11385.26;0;1
11386.95;0;1
11388.75;0;1
11389.85;0;1
11392.25;0;1
11396.68;0;1
11397.77;0;1
11402.46;0;1
11403.75;0;1
11406.92;0;1
11410.58;0;1
11412.58;0;1
11417.67;0;1
11422.58;0;1
11427.67;0;1
11432.58;0;1
11438.03;0;1
11439.09;0;1
11442.83;0;1
11443.92;0;1
11445;0;1
11447.05;0;1
11448.28;0;1
11449.37;0;2
11450.46;0;1
11452.46;0;2
11453.76;0;2
11454.83;0;1
11456.14;0;1
11457.21;0;1
11458.42;0;2
11460.59;0;1
11461.68;0;1
11463.05;0;2
11464.09;0;1
11465.09;0;1
11466.76;0;1
11468.55;0;1
11472.77;0;2
11473.86;0;1
11475.12;0;1
11476.32;0;1
11477.99;0;1
11478.99;0;1
11483.12;0;1
11484.34;0;3
11491.17;0;1
11493.15;0;1
11494.24;0;1
11499.47;0;1
11503.45;0;1
11504.54;0;1
11507.64;0;1
11508.95;0;1
11510.07;0;1
11512.74;0;2
11514.41;0;1
11515.45;0;1
11516.91;0;1
11522.95;0;1
11524.46;0;1
11528.46;0;1
11533.47;0;1
11534.56;0;2
11539.4;0;1
11542.79;0;1
11544.51;0;1
11546.24;0;1
11553.57;0;1
11554.66;0;1
11555.69;0;1
11559.08;0;1
11560.36;0;1
11563.4;0;1
11564.53;0;1
11565.65;0;1
11566.74;0;1
11570.03;0;1
11573.68;0;1
11574.8;0;1
11575.93;0;1
11579.64;0;1
11583.68;0;1
11584.8;0;1
11586.47;0;1
11589.8;0;1
11593.39;0;1
11594.8;0;1
11595.98;0;1
11597.06;0;1
11599.23;0;1
11602.73;0;1
11603.79;0;1
11604.88;0;1
11607.31;0;1
11609.29;0;1
11610.38;0;1
11613.14;0;1
11614.3;0;1
11617.17;0;1
11618.26;0;1
11620.93;0;1
11623.34;0;1
11624.44;0;1
11628.92;0;1
11633.82;0;1
11638.6;0;1
11639.75;0;1
11643.27;0;1
11645.3;0;1
11648.78;0;2
11653.57;0;1
11654.7;0;1
11658.87;0;1
11663.98;0;1
11668.99;0;1
11673.82;0;1
11678.88;0;1
11684.4;0;1
11689.09;0;1
11690.32;0;1
11693.72;0;1
11694.81;0;1
11695.82;0;1
11697.87;0;1
11698.87;0;1
11699.96;0;1
11701.04;0;1
11703.37;0;1
11704.46;0;2
11705.51;0;3
11706.6;0;1
11712.35;0;1
11714.4;0;1
11719.01;0;1
11721.64;0;1
11723.98;0;1
11725.13;0;1
11726.64;0;1
11730.64;0;1
11732.68;0;1
11734.76;0;1
11735.93;0;1
11737.23;0;1
11741.68;0;1
11744.8;0;1
11745.85;0;1
11747.47;0;1
11748.52;0;1
11749.85;0;1
11750.93;0;1
11753.81;0;1
11755.11;0;3
11756.11;0;1
11758.17;0;1
11759.26;0;1
11760.61;0;1
11761.65;0;1
11764.13;0;1
11765.43;0;4
11768.72;0;1
11772.89;0;1
11773.97;0;1
11775.05;0;1
11778.54;0;1
11779.82;0;1
11781.86;0;1
11782.93;0;2
11783.97;0;1
11785.05;0;1
11786.1;0;1
11787.19;0;1
11789.52;0;1
11790.56;0;1
11791.78;0;2
11793.99;0;1
11795.29;0;1
11796.31;0;1
11797.4;0;1
11803.95;0;2
11805.04;0;1
11808.79;0;1
11810.55;0;1
11811.63;0;1
11814.21;0;1
11815.3;0;1
11816.44;0;1
11819.08;0;1
11820.56;0;1
11821.63;0;1
11824.11;0;1
11825.19;0;2
11826.27;0;1
11828.94;0;1
11830.03;0;1
11831.23;0;1
11832.49;0;2
11834.78;0;1
11835.89;0;1
11836.95;0;1
11837.99;0;2
11838.99;0;1
11843.49;0;1
11844.5;0;1
11847.66;0;1
11848.71;0;1
11850.54;0;1
11854.03;0;1
11855.08;0;1
11858.54;0;1
11859.63;0;2
11862.51;0;1
11864.05;0;2
11865.14;0;1
11868.22;0;1
11869.35;0;1
11871.09;0;1
11872.44;0;1
11873.86;0;1
11874.95;0;1
11876.18;0;1
11879.78;0;1
11884.42;0;1
11886.62;0;1
11887.71;0;1
11889.26;0;1
11894.8;0;1
11896.1;0;1
11897.42;0;1
11899.67;0;1
11904.8;0;1
11907.27;0;2
11908.36;0;1
11909.64;0;1
11910.83;0;1
11912.72;0;1
11913.72;0;2
11915.55;0;1
11916.89;0;1
11917.89;0;3
11918.89;0;1
11923.06;0;1
11924.07;0;1
11927.94;0;1
11929.03;0;1
11931.15;0;1
11932.32;0;1
11933.44;0;1
11938.45;0;1
11939.57;0;1
11941.15;0;1
11946.51;0;1
11948.45;0;1
11949.57;0;1
11951.15;0;1
11956.17;0;1
11958.12;0;1
11960.79;0;1
11963;0;1
11964.4;0;1
11965.63;0;1
11967.9;0;2
11970.36;0;1
11971.45;0;1
11972.46;0;1
11976.29;0;1
11977.87;0;1
11982.04;0;1
11983.47;0;1
11984.5;0;2
11986.55;0;1
11987.58;0;1
11988.89;0;2
11990.26;0;1
11991.75;0;1
11994.22;0;1
11995.42;0;1
11997.06;0;1
11998.06;0;1
11999.36;0;1
12000.76;0;1
12003.43;0;1
12004.86;0;1
12005.89;0;1
12008.01;0;1
12009.26;0;1
12010.37;0;1
12011.4;0;1
12013.01;0;1
12014.77;0;1
12015.8;0;1
12018.81;0;1
12019.95;0;1
12022.44;0;1
12023.45;0;2
12024.48;0;1
12026.71;0;1
12028.28;0;1
12031.99;0;1
12033.37;0;1
12038.69;0;1
12042.44;0;1
12044.2;0;1
12047.27;0;1
12048.48;0;1
12049.7;0;1
12051.81;0;1
12052.96;0;2
12054.51;0;1
12055.56;0;1
12057.8;0;1
12058.81;0;1
12060;0;1
12062.7;0;1
12064.63;0;1
12065.92;0;1
12068.81;0;1
12072.14;0;1
12073.65;0;1
12078.81;0;1
12079.82;0;1
12083.12;0;1
12089.14;0;1
12093.54;0;1
12098.77;0;2
12102.66;0;1
12103.74;0;1
12105.6;0;1
12107.49;0;1
12108.58;0;2
12112.94;0;1
12114.19;0;1
12115.28;0;1
12116.37;0;1
12119.19;0;1
12123.21;0;1
12129.63;0;1
12130.67;0;1
12133.29;0;1
12134.68;0;1
12135.75;0;1
12136.84;0;1
12138.98;0;1
12140;0;3
12142.3;0;1
12143.39;0;1
12145.45;0;1
12147.56;0;1
12148.69;0;1
12149.78;0;2
12152.86;0;1
12154.01;0;1
12155.24;0;1
12156.33;0;1
12157.46;0;1
12158.74;0;1
12159.83;0;1
12161.79;0;1
12162.92;0;2
12164.01;0;1
12165.33;0;1
12166.42;0;1
12167.71;0;1
12168.84;0;1
12169.92;0;1
12171.25;0;2
12173.7;0;2
12175.68;0;2
12176.77;0;2
12179.2;0;1
12183.37;0;1
12184.59;0;1
12185.98;0;1
12187.23;0;1
12189.42;0;1
12190.51;0;1
12192.56;0;1
12195.71;0;1
12196.76;0;1
12198.73;0;1
12200.54;0;1
12202.65;0;1
12204.04;0;1
12206.04;0;1
12207.09;0;2
12208.16;0;1
12209.56;0;1
12210.83;0;1
12212.11;0;1
12213.16;0;1
12214.73;0;1
12216.16;0;1
12217.21;0;1
12218.63;0;2
12225.49;0;1
12226.71;0;1
12227.82;0;1
12236.34;0;1
12237.43;0;1
12241.18;0;1
12246.75;0;1
12247.83;0;1
12248.86;0;1
12251.58;0;1
12256.75;0;1
12257.81;0;1
12259.75;0;1
12262.19;0;1
12263.31;0;1
12264.86;0;1
12266.51;0;1
12267.53;0;2
12268.81;0;1
12270.79;0;1
12276.32;0;1
12277.81;0;1
12286.79;0;1
12287.85;0;1
12291.62;0;1
12296.79;0;1
12297.81;0;1
12300;0;1
12302.04;0;1
12303.31;0;1
12304.71;0;1
12306.76;0;1
12307.85;0;2
12309.23;0;1
12310.72;0;1
12312.01;0;1
12313.73;0;1
12317.06;0;1
12318.32;0;1
12319.39;0;1
12320.99;0;1
12322.03;0;1
12327.78;0;1
12330.99;0;1
12337.45;0;1
12341.07;0;1
12347.87;0;1
12351.07;0;1
12353.28;0;1
12358.65;0;1
12360.79;0;1
12361.85;0;1
12364.15;0;1
12366.26;0;1
12368.69;0;1
12369.81;0;1
12371.39;0;1
12375.69;0;1
12378.69;0;1
12379.78;0;1
12381.27;0;1
12383.28;0;1
12384.61;0;1
12386.64;0;1
12388.04;0;1
12390.78;0;1
12391.87;0;1
12396.77;0;1
12397.78;0;1
12398.87;0;1
12401.71;0;1
12403.61;0;1
12405.4;0;1
12406.49;0;1
12408.03;0;1
12409.62;0;1
12410.85;0;2
12411.94;0;1
12413.79;0;1
