#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
29159.87;0;1726;0;2;0/29159.87;0/12184.35,1/13036.86;0/0;0/29159.87,1/29159.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29219.9;0;1726;0;2;0/29219.9;0/12244.38,1/13096.89;0/0;0/29219.9,1/29219.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29279.88;0;1726;0;2;0/29279.88;0/12304.36,1/13156.86;0/0;0/29279.88,1/29279.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29339.84;0;1726;0;2;0/29339.84;0/12364.32,1/13216.83;0/0;0/29339.84,1/29339.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29399.69;0;1726;0;2;0/29399.69;0/12424.18,1/13276.68;0/0;0/29399.69,1/29399.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29459.96;0;1726;0;2;0/29459.96;0/12484.44,1/13336.95;0/0;0/29459.96,1/29459.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29519.99;0;1726;0;2;0/29519.99;0/12544.47,1/13396.98;0/0;0/29519.99,1/29519.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29579.72;0;1726;0;2;0/29579.72;0/12604.2,1/13456.7;0/0;0/29579.72,1/29579.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29639.95;0;1726;0;2;0/29639.95;0/12664.44,1/13516.94;0/0;0/29639.95,1/29639.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29699.83;0;1726;0;2;0/29699.83;0/12724.31,1/13576.82;0/0;0/29699.83,1/29699.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29759.66;0;1726;0;2;0/29759.66;0/12784.14,1/13636.65;0/0;0/29759.66,1/29759.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29819.77;0;1726;0;2;0/29819.77;0/12844.25,1/13696.76;0/0;0/29819.77,1/29819.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29879.97;0;1726;0;2;0/29879.97;0/12904.46,1/13756.96;0/0;0/29879.97,1/29879.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29939.84;0;1726;0;2;0/29939.84;0/12964.32,1/13816.83;0/0;0/29939.84,1/29939.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
29999.9;0;1726;0;2;0/29999.9;0/13024.39,1/13876.89;0/0;0/29999.9,1/29999.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/868,1/858;0/0;0/1728,1/1640
