#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;65.50;3.50;False;False;True;False;465;32.50;7.50;True;False;False;False;1;36.017128430809;0;36.017128430809;36.017128430809
12;65.50;3.50;False;False;True;False;466;33.50;7.50;True;False;False;False;1;38.4777777777563;0;38.4777777777563;38.4777777777563
12;65.50;3.50;False;False;True;False;469;36.50;7.50;True;False;False;False;1;32.1061111111167;0;32.1061111111167;32.1061111111167
12;65.50;3.50;False;False;True;False;476;43.50;7.50;True;False;False;False;2;41.7192135623654;1.32407870409311;40.9055555555551;42.5328715691758
12;65.50;3.50;False;False;True;False;486;53.50;7.50;True;False;False;False;1;34.9622222222224;0;34.9622222222224;34.9622222222224
12;65.50;3.50;False;False;True;False;503;26.50;8.50;True;False;False;False;2;37.7696316674986;0.533502031345671;37.2531522238875;38.2861111111097
12;65.50;3.50;False;False;True;False;508;31.50;8.50;True;False;False;False;1;38.8072222222145;0;38.8072222222145;38.8072222222145
12;65.50;3.50;False;False;True;False;514;37.50;8.50;True;False;False;False;1;34.5477777777796;0;34.5477777777796;34.5477777777796
12;65.50;3.50;False;False;True;False;518;41.50;8.50;True;False;False;False;2;32.0905555555564;12.6057783950711;29.5799999999999;34.6011111111129
12;65.50;3.50;False;False;True;False;523;46.50;8.50;True;False;False;False;1;27.0088888888891;0;27.0088888888891;27.0088888888891
12;65.50;3.50;False;False;True;False;524;47.50;8.50;True;False;False;False;2;27.7273160136326;0.701454320996433;27.1350937914067;28.3195382358585
12;65.50;3.50;False;False;True;False;582;17.50;10.50;True;False;False;False;1;46.9733333333279;0;46.9733333333279;46.9733333333279
12;65.50;3.50;False;False;True;False;588;23.50;10.50;True;False;False;False;1;42.0990764717135;0;42.0990764717135;42.0990764717135
12;65.50;3.50;False;False;True;False;591;26.50;10.50;True;False;False;False;1;42.0412986939336;0;42.0412986939336;42.0412986939336
12;65.50;3.50;False;False;True;False;596;31.50;10.50;True;False;False;False;1;38.4384271247436;0;38.4384271247436;38.4384271247436
12;65.50;3.50;False;False;True;False;603;38.50;10.50;True;False;False;False;1;32.6727777777787;0;32.6727777777787;32.6727777777787
12;65.50;3.50;False;False;True;False;608;43.50;10.50;True;False;False;False;1;29.0258081585416;0;29.0258081585416;29.0258081585416
12;65.50;3.50;False;False;True;False;613;48.50;10.50;True;False;False;False;1;31.8606493469692;0;31.8606493469692;31.8606493469692
12;65.50;3.50;False;False;True;False;616;51.50;10.50;True;False;False;False;1;29.1283477191796;0;29.1283477191796;29.1283477191796
12;65.50;3.50;False;False;True;False;623;14.50;11.50;True;False;False;False;1;46.9078715691867;0;46.9078715691867;46.9078715691867
12;65.50;3.50;False;False;True;False;630;21.50;11.50;True;False;False;False;1;55.779350653027;0;55.779350653027;55.779350653027
12;65.50;3.50;False;False;True;False;635;26.50;11.50;True;False;False;False;1;40;0;40;40
12;65.50;3.50;False;False;True;False;636;27.50;11.50;True;False;False;False;1;44.5294444444389;0;44.5294444444389;44.5294444444389
12;65.50;3.50;False;False;True;False;638;29.50;11.50;True;False;False;False;1;46.5714934696898;0;46.5714934696898;46.5714934696898
12;65.50;3.50;False;False;True;False;648;39.50;11.50;True;False;False;False;1;40.1722222222215;0;40.1722222222215;40.1722222222215
12;65.50;3.50;False;False;True;False;650;41.50;11.50;True;False;False;False;1;41.622222222225;0;41.622222222225;41.622222222225
12;65.50;3.50;False;False;True;False;711;14.50;13.50;True;False;False;False;1;47.7478715691941;0;47.7478715691941;47.7478715691941
12;65.50;3.50;False;False;True;False;720;23.50;13.50;True;False;False;False;1;56.2100000000064;0;56.2100000000064;56.2100000000064
12;65.50;3.50;False;False;True;False;723;26.50;13.50;True;False;False;False;1;44.6438888888806;0;44.6438888888806;44.6438888888806
12;65.50;3.50;False;False;True;False;729;32.50;13.50;True;False;False;False;1;46.6722222222052;0;46.6722222222052;46.6722222222052
12;65.50;3.50;False;False;True;False;740;43.50;13.50;True;False;False;False;1;33.638333333337;0;33.638333333337;33.638333333337
12;65.50;3.50;False;False;True;False;744;47.50;13.50;True;False;False;False;1;30.9855555555532;0;30.9855555555532;30.9855555555532
12;65.50;3.50;False;False;True;False;745;48.50;13.50;True;False;False;False;2;31.9555555555544;0.0466820987662967;31.8027777777752;32.1083333333336
12;65.50;3.50;False;False;True;False;757;16.50;14.50;True;False;False;False;1;52.9444444444362;0;52.9444444444362;52.9444444444362
12;65.50;3.50;False;False;True;False;759;18.50;14.50;True;False;False;False;1;50.087222222221;0;50.087222222221;50.087222222221
12;65.50;3.50;False;False;True;False;763;22.50;14.50;True;False;False;False;2;46.4061111111096;0.501111728389218;45.9055555555569;46.9066666666622
12;65.50;3.50;False;False;True;False;765;24.50;14.50;True;False;False;False;2;42.7461580068143;3.16983861945848;41.4872222222211;44.0050937914075
12;65.50;3.50;False;False;True;False;792;51.50;14.50;True;False;False;False;2;28.325371569191;0.0441147885006496;28.1768542494929;28.4738888888892
12;65.50;3.50;False;False;True;False;840;11.50;16.50;True;False;False;False;1;54.076854249477;0;54.076854249477;54.076854249477
12;65.50;3.50;False;False;True;False;841;12.50;16.50;True;False;False;False;2;55.0670382358526;0.776162719153409;54.4440764717156;55.6899999999896
12;65.50;3.50;False;False;True;False;855;26.50;16.50;True;False;False;False;1;46.7138888888876;0;46.7138888888876;46.7138888888876
12;65.50;3.50;False;False;True;False;871;42.50;16.50;True;False;False;False;1;35.0275901949462;0;35.0275901949462;35.0275901949462
12;65.50;3.50;False;False;True;False;878;49.50;16.50;True;False;False;False;2;29.1841666666514;4.17765570987168;27.7388888888745;30.6294444444284
12;65.50;3.50;False;False;True;False;882;53.50;16.50;True;False;False;False;1;27.0116666666636;0;27.0116666666636;27.0116666666636
12;65.50;3.50;False;False;True;False;891;18.50;17.50;True;False;False;False;1;62.9678715691862;0;62.9678715691862;62.9678715691862
12;65.50;3.50;False;False;True;False;896;23.50;17.50;True;False;False;False;1;49.6556493469579;0;49.6556493469579;49.6556493469579
12;65.50;3.50;False;False;True;False;914;41.50;17.50;True;False;False;False;1;48.0589826802934;0;48.0589826802934;48.0589826802934
12;65.50;3.50;False;False;True;False;920;47.50;17.50;True;False;False;False;1;35.7533261404951;0;35.7533261404951;35.7533261404951
12;65.50;3.50;False;False;True;False;927;54.50;17.50;True;False;False;False;2;24.7772186257553;0.513414933406054;24.2705555555567;25.2838816959538
12;65.50;3.50;False;False;True;False;982;21.50;19.50;True;False;False;False;1;51.9304617641519;0;51.9304617641519;51.9304617641519
12;65.50;3.50;False;False;True;False;990;29.50;19.50;True;False;False;False;1;48.4300000000003;0;48.4300000000003;48.4300000000003
12;65.50;3.50;False;False;True;False;992;31.50;19.50;True;False;False;False;2;46.9106024512612;2.81394163431576;45.724444444435;48.0967604580874
12;65.50;3.50;False;False;True;False;995;34.50;19.50;True;False;False;False;1;38.0244444444415;0;38.0244444444415;38.0244444444415
12;65.50;3.50;False;False;True;False;998;37.50;19.50;True;False;False;False;1;38.3872222222235;0;38.3872222222235;38.3872222222235
12;65.50;3.50;False;False;True;False;1004;43.50;19.50;True;False;False;False;1;38.7868542494871;0;38.7868542494871;38.7868542494871
12;65.50;3.50;False;False;True;False;1018;13.50;20.50;True;False;False;False;1;58.5666666666675;0;58.5666666666675;58.5666666666675
12;65.50;3.50;False;False;True;False;1019;14.50;20.50;True;False;False;False;1;52.6933333333327;0;52.6933333333327;52.6933333333327
12;65.50;3.50;False;False;True;False;1029;24.50;20.50;True;False;False;False;1;46.3975901949561;0;46.3975901949561;46.3975901949561
12;65.50;3.50;False;False;True;False;1034;29.50;20.50;True;False;False;False;1;48.2155555555555;0;48.2155555555555;48.2155555555555
12;65.50;3.50;False;False;True;False;1038;33.50;20.50;True;False;False;False;1;44.1212986939172;0;44.1212986939172;44.1212986939172
12;65.50;3.50;False;False;True;False;1041;36.50;20.50;True;False;False;False;1;40.762128430837;0;40.762128430837;40.762128430837
12;65.50;3.50;False;False;True;False;1049;44.50;20.50;True;False;False;False;1;32.6033333333321;0;32.6033333333321;32.6033333333321
12;65.50;3.50;False;False;True;False;1051;46.50;20.50;True;False;False;False;1;34.6933333333036;0;34.6933333333036;34.6933333333036
12;65.50;3.50;False;False;True;False;1056;51.50;20.50;True;False;False;False;2;32.4709127391175;1.92911012404595;31.4887950974762;33.4530303807587
28;65.50;9.50;False;False;True;False;12;65.50;3.50;False;False;True;False;768;49.0166023209102;707.038053951931;19.0294444444448;163.344617641402
28;65.50;9.50;False;False;True;False;196;27.50;1.50;True;False;False;False;1;51.5224098050385;0;51.5224098050385;51.5224098050385
28;65.50;9.50;False;False;True;False;200;31.50;1.50;True;False;False;False;1;36.0272222222229;0;36.0272222222229;36.0272222222229
28;65.50;9.50;False;False;True;False;211;42.50;1.50;True;False;False;False;2;30.4352308820717;0.772364868756501;29.8137950974742;31.0566666666691
28;65.50;9.50;False;False;True;False;212;43.50;1.50;True;False;False;False;1;34.5112915009922;0;34.5112915009922;34.5112915009922
28;65.50;9.50;False;False;True;False;220;51.50;1.50;True;False;False;False;1;22.8055483626886;0;22.8055483626886;22.8055483626886
28;65.50;9.50;False;False;True;False;223;54.50;1.50;True;False;False;False;1;21.1187013060526;0;21.1187013060526;21.1187013060526
28;65.50;9.50;False;False;True;False;232;19.50;2.50;True;False;False;False;1;41.6672222222078;0;41.6672222222078;41.6672222222078
28;65.50;9.50;False;False;True;False;244;31.50;2.50;True;False;False;False;1;36.6767604580782;0;36.6767604580782;36.6767604580782
28;65.50;9.50;False;False;True;False;260;47.50;2.50;True;False;False;False;1;26.9111111111124;0;26.9111111111124;26.9111111111124
28;65.50;9.50;False;False;True;False;265;52.50;2.50;True;False;False;False;1;23.3333261404659;0;23.3333261404659;23.3333261404659
28;65.50;9.50;False;False;True;False;323;22.50;4.50;True;False;False;False;1;46.0323160136213;0;46.0323160136213;46.0323160136213
28;65.50;9.50;False;False;True;False;362;17.50;5.50;True;False;False;False;1;38.998427124747;0;38.998427124747;38.998427124747
28;65.50;9.50;False;False;True;False;371;26.50;5.50;True;False;False;False;1;41.3077777777789;0;41.3077777777789;41.3077777777789
28;65.50;9.50;False;False;True;False;388;43.50;5.50;True;False;False;False;2;29.7127777777778;1.88827222221746;28.7411111111123;30.6844444444432
28;65.50;9.50;False;False;True;False;399;54.50;5.50;True;False;False;False;1;17.7021284308139;0;17.7021284308139;17.7021284308139
28;65.50;9.50;False;False;True;False;444;11.50;7.50;True;False;False;False;1;47.0266594737641;0;47.0266594737641;47.0266594737641
28;65.50;9.50;False;False;True;False;452;19.50;7.50;True;False;False;False;1;39.7333333333372;0;39.7333333333372;39.7333333333372
28;65.50;9.50;False;False;True;False;454;21.50;7.50;True;False;False;False;1;38.5501875828049;0;38.5501875828049;38.5501875828049
28;65.50;9.50;False;False;True;False;462;29.50;7.50;True;False;False;False;1;31.7549062085859;0;31.7549062085859;31.7549062085859
28;65.50;9.50;False;False;True;False;466;33.50;7.50;True;False;False;False;1;27.3755555555545;0;27.3755555555545;27.3755555555545
28;65.50;9.50;False;False;True;False;467;34.50;7.50;True;False;False;False;1;42.7799999999997;0;42.7799999999997;42.7799999999997
28;65.50;9.50;False;False;True;False;470;37.50;7.50;True;False;False;False;2;41.9675071929223;0.34216020286487;41.5538888888877;42.3811254969569
28;65.50;9.50;False;False;True;False;471;38.50;7.50;True;False;False;False;1;30.8132323489895;0;30.8132323489895;30.8132323489895
28;65.50;9.50;False;False;True;False;479;46.50;7.50;True;False;False;False;1;34.7188888888859;0;34.7188888888859;34.7188888888859
28;65.50;9.50;False;False;True;False;480;47.50;7.50;True;False;False;False;1;35.6762049025219;0;35.6762049025219;35.6762049025219
28;65.50;9.50;False;False;True;False;486;53.50;7.50;True;False;False;False;1;23.9537950974732;0;23.9537950974732;23.9537950974732
28;65.50;9.50;False;False;True;False;487;54.50;7.50;True;False;False;False;1;15.1527777777665;0;15.1527777777665;15.1527777777665
28;65.50;9.50;False;False;True;False;493;16.50;8.50;True;False;False;False;1;40.0494444444448;0;40.0494444444448;40.0494444444448
28;65.50;9.50;False;False;True;False;500;23.50;8.50;True;False;False;False;1;34.9405555555545;0;34.9405555555545;34.9405555555545
28;65.50;9.50;False;False;True;False;506;29.50;8.50;True;False;False;False;2;33.817774181301;9.71428417410894;31.6138816959347;36.0216666666674
28;65.50;9.50;False;False;True;False;519;42.50;8.50;True;False;False;False;1;20.1727777777705;0;20.1727777777705;20.1727777777705
28;65.50;9.50;False;False;True;False;521;44.50;8.50;True;False;False;False;2;18.9536580068179;0.00106744650823138;18.9305555555602;18.9767604580757
28;65.50;9.50;False;False;True;False;524;47.50;8.50;True;False;False;False;1;16.5799999999999;0;16.5799999999999;16.5799999999999
28;65.50;9.50;False;False;True;False;529;52.50;8.50;True;False;False;False;1;13.7511111111089;0;13.7511111111089;13.7511111111089
28;65.50;9.50;False;False;True;False;579;14.50;10.50;True;False;False;False;1;45.1562049025215;0;45.1562049025215;45.1562049025215
28;65.50;9.50;False;False;True;False;582;17.50;10.50;True;False;False;False;1;37.5350865984728;0;37.5350865984728;37.5350865984728
28;65.50;9.50;False;False;True;False;584;19.50;10.50;True;False;False;False;1;35.4782395419224;0;35.4782395419224;35.4782395419224
28;65.50;9.50;False;False;True;False;597;32.50;10.50;True;False;False;False;1;26.8346320272713;0;26.8346320272713;26.8346320272713
28;65.50;9.50;False;False;True;False;601;36.50;10.50;True;False;False;False;1;24.2410173197077;0;24.2410173197077;24.2410173197077
28;65.50;9.50;False;False;True;False;604;39.50;10.50;True;False;False;False;1;22.5874026121528;0;22.5874026121528;22.5874026121528
28;65.50;9.50;False;False;True;False;616;51.50;10.50;True;False;False;False;1;17.1590764717139;0;17.1590764717139;17.1590764717139
28;65.50;9.50;False;False;True;False;620;11.50;11.50;True;False;False;False;2;57.9656493469693;0.696421365328297;57.3755555555563;58.5557431383822
28;65.50;9.50;False;False;True;False;621;12.50;11.50;True;False;False;False;1;58.6005555555585;0;58.6005555555585;58.6005555555585
28;65.50;9.50;False;False;True;False;625;16.50;11.50;True;False;False;False;2;41.808658006818;0.0377867117602844;41.6712049025236;41.9461111111123
28;65.50;9.50;False;False;True;False;633;24.50;11.50;True;False;False;False;1;32.9427777777728;0;32.9427777777728;32.9427777777728
28;65.50;9.50;False;False;True;False;635;26.50;11.50;True;False;False;False;1;35.9750937914105;0;35.9750937914105;35.9750937914105
28;65.50;9.50;False;False;True;False;636;27.50;11.50;True;False;False;False;1;41.6034271247336;0;41.6034271247336;41.6034271247336
28;65.50;9.50;False;False;True;False;638;29.50;11.50;True;False;False;False;1;41.3522222222273;0;41.3522222222273;41.3522222222273
28;65.50;9.50;False;False;True;False;645;36.50;11.50;True;False;False;False;1;29.7239826802979;0;29.7239826802979;29.7239826802979
28;65.50;9.50;False;False;True;False;646;37.50;11.50;True;False;False;False;1;33.8656493469698;0;33.8656493469698;33.8656493469698
28;65.50;9.50;False;False;True;False;662;53.50;11.50;True;False;False;False;1;24.9555555555562;0;24.9555555555562;24.9555555555562
28;65.50;9.50;False;False;True;False;710;13.50;13.50;True;False;False;False;1;62.0772222222204;0;62.0772222222204;62.0772222222204
28;65.50;9.50;False;False;True;False;715;18.50;13.50;True;False;False;False;1;47.9148124171588;0;47.9148124171588;47.9148124171588
28;65.50;9.50;False;False;True;False;719;22.50;13.50;True;False;False;False;1;53.0072222222188;0;53.0072222222188;53.0072222222188
28;65.50;9.50;False;False;True;False;721;24.50;13.50;True;False;False;False;1;36.6805555555511;0;36.6805555555511;36.6805555555511
28;65.50;9.50;False;False;True;False;738;41.50;13.50;True;False;False;False;1;34.6049999999996;0;34.6049999999996;34.6049999999996
28;65.50;9.50;False;False;True;False;743;46.50;13.50;True;False;False;False;1;26.5506493469666;0;26.5506493469666;26.5506493469666
28;65.50;9.50;False;False;True;False;767;26.50;14.50;True;False;False;False;1;38.1277777777759;0;38.1277777777759;38.1277777777759
28;65.50;9.50;False;False;True;False;770;29.50;14.50;True;False;False;False;1;40.585649346951;0;40.585649346951;40.585649346951
28;65.50;9.50;False;False;True;False;773;32.50;14.50;True;False;False;False;1;39.4006421541071;0;39.4006421541071;39.4006421541071
28;65.50;9.50;False;False;True;False;782;41.50;14.50;True;False;False;False;1;37.4756493469577;0;37.4756493469577;37.4756493469577
28;65.50;9.50;False;False;True;False;785;44.50;14.50;True;False;False;False;1;26.8662986939289;0;26.8662986939289;26.8662986939289
28;65.50;9.50;False;False;True;False;787;46.50;14.50;True;False;False;False;1;24.2255555555512;0;24.2255555555512;24.2255555555512
28;65.50;9.50;False;False;True;False;792;51.50;14.50;True;False;False;False;1;28.1849928071024;0;28.1849928071024;28.1849928071024
28;65.50;9.50;False;False;True;False;847;18.50;16.50;True;False;False;False;1;45.2051875828038;0;45.2051875828038;45.2051875828038
28;65.50;9.50;False;False;True;False;857;28.50;16.50;True;False;False;False;2;41.4647222222266;0.780555709887008;40.8400000000001;42.089444444453
28;65.50;9.50;False;False;True;False;862;33.50;16.50;True;False;False;False;2;34.8586111111099;0.046512499999534;34.7061111111107;35.0111111111091
28;65.50;9.50;False;False;True;False;868;39.50;16.50;True;False;False;False;2;31.5736111111028;0.694455774912076;30.9843506530233;32.1628715691822
28;65.50;9.50;False;False;True;False;877;48.50;16.50;True;False;False;False;1;25.1545382358545;0;25.1545382358545;25.1545382358545
28;65.50;9.50;False;False;True;False;883;54.50;16.50;True;False;False;False;1;18.4861111111095;0;18.4861111111095;18.4861111111095
28;65.50;9.50;False;False;True;False;886;13.50;17.50;True;False;False;False;1;64.8534271247474;0;64.8534271247474;64.8534271247474
28;65.50;9.50;False;False;True;False;887;14.50;17.50;True;False;False;False;1;46.9522222222167;0;46.9522222222167;46.9522222222167
28;65.50;9.50;False;False;True;False;891;18.50;17.50;True;False;False;False;1;55.2135209161388;0;55.2135209161388;55.2135209161388
28;65.50;9.50;False;False;True;False;904;31.50;17.50;True;False;False;False;1;50.253795097474;0;50.253795097474;50.253795097474
28;65.50;9.50;False;False;True;False;925;52.50;17.50;True;False;False;False;1;37.3227777777793;0;37.3227777777793;37.3227777777793
28;65.50;9.50;False;False;True;False;1010;49.50;19.50;True;False;False;False;1;33.4650000000001;0;33.4650000000001;33.4650000000001
28;65.50;9.50;False;False;True;False;1028;23.50;20.50;True;False;False;False;1;46.0700937914153;0;46.0700937914153;46.0700937914153
28;65.50;9.50;False;False;True;False;1031;26.50;20.50;True;False;False;False;1;43.6131457505144;0;43.6131457505144;43.6131457505144
28;65.50;9.50;False;False;True;False;1048;43.50;20.50;True;False;False;False;1;37.8883333333342;0;37.8883333333342;37.8883333333342
28;65.50;9.50;False;False;True;False;1052;47.50;20.50;True;False;False;False;1;29.2394444444481;0;29.2394444444481;29.2394444444481
28;65.50;9.50;False;False;True;False;1057;52.50;20.50;True;False;False;False;1;25.5144444444413;0;25.5144444444413;25.5144444444413
180;11.50;1.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;56.2218542494938;0;56.2218542494938;56.2218542494938
180;11.50;1.50;True;False;False;False;1031;26.50;20.50;True;False;False;False;1;31.7805555555551;0;31.7805555555551;31.7805555555551
182;13.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;54.871666666666;0;54.871666666666;54.871666666666
182;13.50;1.50;True;False;False;False;616;51.50;10.50;True;False;False;False;1;38.5305555555569;0;38.5305555555569;38.5305555555569
183;14.50;1.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;3.75468985559201;0;3.75468985559201;3.75468985559201
183;14.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;8.36208513155543;0.0979015335659585;8.1408369297933;8.58333333331757
183;14.50;1.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;18.7002166391139;0;18.7002166391139;18.7002166391139
183;14.50;1.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;17.74444444443;0;17.74444444443;17.74444444443
183;14.50;1.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;17.9194444444256;0;17.9194444444256;17.9194444444256
183;14.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;34.68842712474;0;34.68842712474;34.68842712474
183;14.50;1.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;43.4799999999777;0;43.4799999999777;43.4799999999777
183;14.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;10.091572875237;0;10.091572875237;10.091572875237
183;14.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;20.4638888888876;0;20.4638888888876;20.4638888888876
183;14.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;2;30.0263888888821;4.09774830250714;28.5949999999866;31.4577777777777
183;14.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;41.3605555555441;0;41.3605555555441;41.3605555555441
183;14.50;1.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;37.0943506530275;0;37.0943506530275;37.0943506530275
183;14.50;1.50;True;False;False;False;494;17.50;8.50;True;False;False;False;3;14.8220370370315;0.0732161522634755;14.5144444444377;15.0233333333235
183;14.50;1.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;18.7476839864285;0;18.7476839864285;18.7476839864285
183;14.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;28.6294444444393;0;28.6294444444393;28.6294444444393
183;14.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;38.5422222222151;0;38.5422222222151;38.5422222222151
183;14.50;1.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;15.6394444444413;0;15.6394444444413;15.6394444444413
183;14.50;1.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;41.4912049025043;0;41.4912049025043;41.4912049025043
183;14.50;1.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;60.9455555555178;0;60.9455555555178;60.9455555555178
183;14.50;1.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;16.7026117726346;0;16.7026117726346;16.7026117726346
183;14.50;1.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;44.3044444444386;0;44.3044444444386;44.3044444444386
185;16.50;1.50;True;False;False;False;183;14.50;1.50;True;False;False;False;2;2.97115800680513;0.0301718008295742;2.8483333333279;3.09398268028235
185;16.50;1.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;7.79546176412987;0;7.79546176412987;7.79546176412987
185;16.50;1.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;19.401713562369;0.274692353756257;19.0311111111114;19.7723160136266
185;16.50;1.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;41.7878715691586;0;41.7878715691586;41.7878715691586
185;16.50;1.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;13.8983333333272;0;13.8983333333272;13.8983333333272
185;16.50;1.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;19.7799999999916;0;19.7799999999916;19.7799999999916
185;16.50;1.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;38.706760458088;0;38.706760458088;38.706760458088
185;16.50;1.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;52.0866666666479;0;52.0866666666479;52.0866666666479
185;16.50;1.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;20.5825973877108;0;20.5825973877108;20.5825973877108
185;16.50;1.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;26.6427777777571;0;26.6427777777571;26.6427777777571
185;16.50;1.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;34.8772222222142;0.00592839506203122;34.8227777777684;34.93166666666
185;16.50;1.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;35.4194444444329;0;35.4194444444329;35.4194444444329
185;16.50;1.50;True;False;False;False;632;23.50;11.50;True;False;False;False;2;19.050414868414;0.0866883558602184;18.842222222218;19.25860751461
185;16.50;1.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;31.2272222221982;0;31.2272222221982;31.2272222221982
185;16.50;1.50;True;False;False;False;784;43.50;14.50;True;False;False;False;2;38.4802164965058;1.64084602063705;37.5744444444317;39.3859885485799
185;16.50;1.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;25.6377777777707;0;25.6377777777707;25.6377777777707
185;16.50;1.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;31.1950000000033;0;31.1950000000033;31.1950000000033
