#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;55.50;9.50;False;False;True;False;726;33.50;17.50;True;False;False;False;1;41.9054617641405;0;41.9054617641405;41.9054617641405
171;22.50;1.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;8.69694444444485;0.144303858024205;8.42833333333419;8.96555555555551
171;22.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;13.2088888888993;0;13.2088888888993;13.2088888888993
171;22.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;11.1367388793306;0;11.1367388793306;11.1367388793306
171;22.50;1.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;13.7755555555573;1.40374320987805;12.937777777779;14.6133333333355
171;22.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;16.387222222224;0;16.387222222224;16.387222222224
171;22.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;21.7233333333394;26.4403620369207;15.7922222222414;24.9272222222226
171;22.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;19.7183333333337;0;19.7183333333337;19.7183333333337
171;22.50;1.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;18.5412049025281;0;18.5412049025281;18.5412049025281
171;22.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;24.6700000000001;0;24.6700000000001;24.6700000000001
171;22.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;11.7960714083183;0.262498674206357;11.4337879045493;12.1583549120874
171;22.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;36.0055555555591;0;36.0055555555591;36.0055555555591
171;22.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;25.5905555555546;0;25.5905555555546;25.5905555555546
171;22.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;38.4027777777765;0;38.4027777777765;38.4027777777765
171;22.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;24.9732395419205;0;24.9732395419205;24.9732395419205
171;22.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;25.2977777777778;0;25.2977777777778;25.2977777777778
171;22.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;23.2733333333354;0;23.2733333333354;23.2733333333354
171;22.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;27.2994444444485;0;27.2994444444485;27.2994444444485
176;27.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;64.3388631054205;0;64.3388631054205;64.3388631054205
176;27.50;1.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;24.6472222222219;0;24.6472222222219;24.6472222222219
177;28.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;6.60944444445249;0;6.60944444445249;6.60944444445249
177;28.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;13.0468542494955;0;13.0468542494955;13.0468542494955
177;28.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;15.9261111111114;0;15.9261111111114;15.9261111111114
177;28.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;19.9738888888896;0;19.9738888888896;19.9738888888896
177;28.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;15.0156493469694;0;15.0156493469694;15.0156493469694
177;28.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;16.9339826802989;0;16.9339826802989;16.9339826802989
177;28.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;22.5839826803021;0;22.5839826803021;22.5839826803021
177;28.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;25.1066666666684;0;25.1066666666684;25.1066666666684
177;28.50;1.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;30.6056493469682;0;30.6056493469682;30.6056493469682
177;28.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;30.263427124748;0;30.263427124748;30.263427124748
177;28.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;14.8155555555554;0;14.8155555555554;14.8155555555554
178;29.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;12.4194444444443;0;12.4194444444443;12.4194444444443
178;29.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;4;14.3417821077035;1.20249376223876;12.9882395419218;15.356111111113
178;29.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;21.8266666666664;0;21.8266666666664;21.8266666666664
178;29.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;3;19.3633669947803;43.6604666875353;15.4178787621172;26.9916666666672
178;29.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;20.1425035964589;0;20.1425035964589;20.1425035964589
178;29.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;17.6516666666594;0;17.6516666666594;17.6516666666594
178;29.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;21.8844444444444;0;21.8844444444444;21.8844444444444
178;29.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;18.9958297368212;0;18.9958297368212;18.9958297368212
178;29.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;19.9361111111093;0;19.9361111111093;19.9361111111093
178;29.50;1.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;20.6633333333334;0;20.6633333333334;20.6633333333334
178;29.50;1.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;33.3020346393987;0;33.3020346393987;33.3020346393987
178;29.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;25.0011111111116;0;25.0011111111116;25.0011111111116
178;29.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;16.108607514604;0;16.108607514604;16.108607514604
178;29.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;17.672222222222;0;17.672222222222;17.672222222222
178;29.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;33.279444444448;0;33.279444444448;33.279444444448
178;29.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;30.8448990155857;0;30.8448990155857;30.8448990155857
180;31.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;27.3268110919953;0;27.3268110919953;27.3268110919953
180;31.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;34.3473160136336;0;34.3473160136336;34.3473160136336
180;31.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;11.0208369297898;0;11.0208369297898;11.0208369297898
180;31.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;24.0015728752578;0;24.0015728752578;24.0015728752578
180;31.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;17.0588888888969;0;17.0588888888969;17.0588888888969
180;31.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;22.1266594737381;0;22.1266594737381;22.1266594737381
180;31.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;33.0078715691907;0;33.0078715691907;33.0078715691907
180;31.50;1.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;32.4143506530318;0;32.4143506530318;32.4143506530318
180;31.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;25.8108333333369;9.50237793214376;23.6311111111095;27.9905555555642
180;31.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;20.7015728752513;0;20.7015728752513;20.7015728752513
180;31.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;24.3205555555569;0;24.3205555555569;24.3205555555569
180;31.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;18.0443506530323;0;18.0443506530323;18.0443506530323
180;31.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;23.5069624269026;0;23.5069624269026;23.5069624269026
180;31.50;1.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;32.7778282699874;0.0312752512030134;32.6527777777792;32.9028787621955
181;32.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;1.97388888888963;0;1.97388888888963;1.97388888888963
181;32.50;1.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;11.7566666666667;0;11.7566666666667;11.7566666666667
181;32.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;16.4289826803024;0;16.4289826803024;16.4289826803024
181;32.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;22.8196104485182;0;22.8196104485182;22.8196104485182
181;32.50;1.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;15.1119444444466;0.02787422839468;14.9938888888919;15.2300000000014
181;32.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;18.2900000000018;0;18.2900000000018;18.2900000000018
181;32.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;18.4267604580773;0;18.4267604580773;18.4267604580773
181;32.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;18.956204902524;0;18.956204902524;18.956204902524
181;32.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;21.5006421540393;0;21.5006421540393;21.5006421540393
181;32.50;1.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;22.0233333333326;0;22.0233333333326;22.0233333333326
181;32.50;1.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;20.0745166571073;0;20.0745166571073;20.0745166571073
181;32.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;22.9861111111077;0;22.9861111111077;22.9861111111077
181;32.50;1.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;13.8844444444449;0;13.8844444444449;13.8844444444449
181;32.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;15.0515656822508;0;15.0515656822508;15.0515656822508
181;32.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;32.1561111111077;0;32.1561111111077;32.1561111111077
181;32.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;47.2616666666627;0;47.2616666666627;47.2616666666627
181;32.50;1.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;23.1606493469708;0;23.1606493469708;23.1606493469708
186;37.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;90.7028715691906;0;90.7028715691906;90.7028715691906
186;37.50;1.50;True;False;False;False;717;24.50;17.50;True;False;False;False;1;25.7267604580798;0;25.7267604580798;25.7267604580798
193;44.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;14.0254617640749;0;14.0254617640749;14.0254617640749
193;44.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;22.2650000000012;0;22.2650000000012;22.2650000000012
193;44.50;1.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;31.8370851315667;0.368126582257341;31.4080591520169;32.2661111111165
193;44.50;1.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;35.8612049025228;0;35.8612049025228;35.8612049025228
193;44.50;1.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;40.5900937914139;0;40.5900937914139;40.5900937914139
193;44.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;48.3077777777853;0;48.3077777777853;48.3077777777853
193;44.50;1.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;20.5916666666672;0;20.5916666666672;20.5916666666672
193;44.50;1.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;9.69666666666581;0;9.69666666666581;9.69666666666581
193;44.50;1.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;43.9672366080626;0;43.9672366080626;43.9672366080626
193;44.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;50.7877777777803;0;50.7877777777803;50.7877777777803
193;44.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;11.3641702631685;0;11.3641702631685;11.3641702631685
193;44.50;1.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;9.02777777776191;0;9.02777777776191;9.02777777776191
193;44.50;1.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;12.7281024512627;0.965147618537868;12.0334271247475;13.4227777777778
193;44.50;1.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;37.7736290934045;0;37.7736290934045;37.7736290934045
193;44.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;33.3777777777823;0;33.3777777777823;33.3777777777823
193;44.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;36.7076406871206;37.7749803729209;32.3616666666667;41.0536147075745
193;44.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;22.6783333333342;0;22.6783333333342;22.6783333333342
196;13.50;2.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;15.8928715691895;0;15.8928715691895;15.8928715691895
196;13.50;2.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;12.475404031826;62.4736755479132;3.35028137427435;17.1888888888889
196;13.50;2.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;17.0111111111137;0;17.0111111111137;17.0111111111137
196;13.50;2.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;30.186388888892;0.0550013888883741;30.0205555555594;30.3522222222246
196;13.50;2.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;8.52722222222155;0;8.52722222222155;8.52722222222155
196;13.50;2.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;12.6011111111111;0;12.6011111111111;12.6011111111111
196;13.50;2.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;33.6690764717459;0;33.6690764717459;33.6690764717459
196;13.50;2.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;24.478564215405;58.507162869425;19.0699062085873;29.8872222222226
196;13.50;2.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;30.6106493469697;0;30.6106493469697;30.6106493469697
196;13.50;2.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;13.0854617641426;0;13.0854617641426;13.0854617641426
196;13.50;2.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;22.4799999999996;0;22.4799999999996;22.4799999999996
196;13.50;2.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;28.7683333333407;0;28.7683333333407;28.7683333333407
196;13.50;2.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;15.5637950974442;0;15.5637950974442;15.5637950974442
196;13.50;2.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;19.7022222222249;0;19.7022222222249;19.7022222222249
196;13.50;2.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;36.1211111111288;0;36.1211111111288;36.1211111111288
202;19.50;2.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;10.8810173196989;0;10.8810173196989;10.8810173196989
202;19.50;2.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;13.7983333333332;0;13.7983333333332;13.7983333333332
202;19.50;2.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;5.29444444444425;0;5.29444444444425;5.29444444444425
202;19.50;2.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;25.0800000000027;0;25.0800000000027;25.0800000000027
202;19.50;2.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;14.9266666666699;0;14.9266666666699;14.9266666666699
202;19.50;2.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;10.50676045808;0;10.50676045808;10.50676045808
202;19.50;2.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;29.2037156919018;0;29.2037156919018;29.2037156919018
202;19.50;2.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;27.4065728752521;0;27.4065728752521;27.4065728752521
202;19.50;2.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;22.8255555555529;0;22.8255555555529;22.8255555555529
202;19.50;2.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;12.1906493469405;0;12.1906493469405;12.1906493469405
202;19.50;2.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;41.4176839863703;0;41.4176839863703;41.4176839863703
202;19.50;2.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;28.6111111111104;0;28.6111111111104;28.6111111111104
202;19.50;2.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;44.3033333333342;0;44.3033333333342;44.3033333333342
214;31.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;53.9509235282851;0;53.9509235282851;53.9509235282851
214;31.50;2.50;True;False;False;False;570;13.50;13.50;True;False;False;False;1;24.823145750508;0;24.823145750508;24.823145750508
265;14.50;4.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;16.5518518518493;1.01755618930364;15.7810173196967;17.6935209161611
265;14.50;4.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;6.7533333333331;0;6.7533333333331;6.7533333333331
265;14.50;4.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;12.1183189473686;0;12.1183189473686;12.1183189473686
265;14.50;4.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;12.4372222222214;0;12.4372222222214;12.4372222222214
265;14.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;22.6366666666681;0;22.6366666666681;22.6366666666681
265;14.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;26.7444444444463;0;26.7444444444463;26.7444444444463
265;14.50;4.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;28.8755555555545;0;28.8755555555545;28.8755555555545
265;14.50;4.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;32.3650937914122;0;32.3650937914122;32.3650937914122
265;14.50;4.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;16.6560173196985;0;16.6560173196985;16.6560173196985
265;14.50;4.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;30.7822222222248;0;30.7822222222248;30.7822222222248
265;14.50;4.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;13.5650937914124;0;13.5650937914124;13.5650937914124
265;14.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;27.3016666666672;0;27.3016666666672;27.3016666666672
265;14.50;4.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;30.5478715691897;0;30.5478715691897;30.5478715691897
265;14.50;4.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;34.3212626348579;94.3858688810952;23.6866666666656;42.7312771151878
265;14.50;4.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;46.4924098050451;0;46.4924098050451;46.4924098050451
267;16.50;4.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;17.2438888889046;0;17.2438888889046;17.2438888889046
267;16.50;4.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;23.3144444444451;0;23.3144444444451;23.3144444444451
267;16.50;4.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;9.12287156919047;0;9.12287156919047;9.12287156919047
267;16.50;4.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;3.24444444444453;0;3.24444444444453;3.24444444444453
267;16.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;7.88088022903867;0.428754038187035;7.41787156919145;8.34388888888589
267;16.50;4.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;13.0934271247461;0;13.0934271247461;13.0934271247461
267;16.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;14.9363888888888;0.132612499999232;14.6788888888896;15.1938888888881
267;16.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;21.2296320272699;0;21.2296320272699;21.2296320272699
267;16.50;4.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;16.2972222222143;0;16.2972222222143;16.2972222222143
267;16.50;4.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;18.7609235282889;0;18.7609235282889;18.7609235282889
267;16.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;35.4662950974835;43.0110726869834;30.828888888891;40.1037013060759
267;16.50;4.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;20.6165006625893;0;20.6165006625893;20.6165006625893
267;16.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;25.4316666666664;0;25.4316666666664;25.4316666666664
267;16.50;4.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;22.2742568616213;0;22.2742568616213;22.2742568616213
267;16.50;4.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;26.7527777777777;0;26.7527777777777;26.7527777777777
267;16.50;4.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;17.8422222222225;0;17.8422222222225;17.8422222222225
267;16.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;25.8005555555565;0;25.8005555555565;25.8005555555565
267;16.50;4.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;27.2233333333343;0;27.2233333333343;27.2233333333343
267;16.50;4.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;39.8983333333435;0;39.8983333333435;39.8983333333435
267;16.50;4.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;16.6783333333342;0;16.6783333333342;16.6783333333342
273;22.50;4.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;3.75888888888858;0;3.75888888888858;3.75888888888858
273;22.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;17.959769117937;17.4656704489007;15.0046320273013;20.9149062085726
273;22.50;4.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;6.1311111111113;0;6.1311111111113;6.1311111111113
273;22.50;4.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;8.00398268030222;0;8.00398268030222;8.00398268030222
273;22.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;9.14140687118061;0;9.14140687118061;9.14140687118061
273;22.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;17.9372222222237;0;17.9372222222237;17.9372222222237
273;22.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;14.428506530307;0;14.428506530307;14.428506530307
273;22.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;17.0638888888896;0.484565432096392;16.5716666666685;17.5561111111106
273;22.50;4.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;26.1294444444447;0;26.1294444444447;26.1294444444447
273;22.50;4.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;16.3061111111147;0;16.3061111111147;16.3061111111147
273;22.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;7.98777777777741;0;7.98777777777741;7.98777777777741
273;22.50;4.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;23.6356493469702;0;23.6356493469702;23.6356493469702
273;22.50;4.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;9.99343431767966;0;9.99343431767966;9.99343431767966
273;22.50;4.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;7.09379509747578;0;7.09379509747578;7.09379509747578
273;22.50;4.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;24.0322222222312;0;24.0322222222312;24.0322222222312
273;22.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;26.7918542494936;0;26.7918542494936;26.7918542494936
273;22.50;4.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;13.125555555554;0;13.125555555554;13.125555555554
273;22.50;4.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;24.1277777777777;0.0487413580242951;23.9716666666673;24.2838888888882
273;22.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;27.9761111111102;0;27.9761111111102;27.9761111111102
273;22.50;4.50;True;False;False;False;800;39.50;19.50;True;False;False;False;3;29.077157296964;0.752753995757309;28.0827777777613;29.6799928070714
280;29.50;4.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;14.1710173197025;0;14.1710173197025;14.1710173197025
280;29.50;4.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;18.3777777777805;0;18.3777777777805;18.3777777777805
280;29.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;13.7205555555565;0;13.7205555555565;13.7205555555565
280;29.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;7.32546176414235;0;7.32546176414235;7.32546176414235
280;29.50;4.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;27.1091666666673;43.3949631172979;22.451111111111;31.7672222222236
