#TimeStamp;Runtime;Requests
3209.11;0;1
3210.4;0;3
3211.4;0;2
3213.27;0;1
3214.68;0;4
3215.74;0;1
3217.35;0;2
3218.6;0;2
3219.66;0;1
3221.48;0;1
3222.57;0;2
3223.78;0;1
3224.87;0;1
3225.96;0;1
3227.3;0;1
3228.37;0;2
3231.87;0;1
3232.91;0;1
3234.29;0;2
3236.33;0;1
3237.56;0;2
3239.75;0;1
3240.83;0;2
3242.01;0;1
3243.25;0;1
3244.28;0;1
3245.37;0;1
3246.45;0;1
3247.7;0;2
3248.79;0;1
3250.17;0;1
3251.26;0;1
3256.76;0;1
3257.92;0;1
3259.01;0;2
3260.26;0;2
3261.68;0;1
3267.14;0;1
3268.27;0;2
3271.38;0;1
3272.38;0;2
3273.45;0;1
3274.51;0;1
3277.88;0;1
3279.17;0;1
3280.47;0;1
3282.47;0;2
3283.72;0;1
3285.92;0;1
3287.01;0;1
3288.31;0;2
3289.45;0;1
3290.67;0;1
3292.11;0;1
3293.38;0;1
3296.68;0;1
3297.71;0;1
3298.71;0;2
3299.75;0;2
3300.8;0;1
3301.8;0;3
3303.93;0;1
3304.93;0;1
3305.98;0;2
3307.07;0;1
3309.11;0;2
3310.49;0;2
3312.54;0;1
3315.21;0;1
3316.3;0;1
3317.55;0;1
3321.28;0;1
3322.91;0;1
3323.91;0;1
3324.95;0;1
3326;0;2
3327.04;0;1
3328.09;0;1
3329.09;0;2
3330.09;0;2
3331.09;0;2
3332.18;0;1
3333.22;0;1
3334.27;0;2
3335.31;0;1
3336.36;0;3
3337.39;0;1
3338.44;0;2
3339.48;0;1
3340.52;0;2
3341.57;0;1
3342.61;0;2
3343.66;0;1
3344.7;0;1
3345.7;0;2
3346.95;0;1
3347.95;0;1
3349;0;1
3350.04;0;2
3351.04;0;2
3352.09;0;2
3355.67;0;1
3356.76;0;1
3358.34;0;1
3359.39;0;2
3360.43;0;2
3363.1;0;1
3364.19;0;3
3367.45;0;1
3370.59;0;1
3372.36;0;1
3374.47;0;1
3375.73;0;1
3377.14;0;1
3379.03;0;1
3380.19;0;1
3382.07;0;1
3383.15;0;1
3384.4;0;1
3385.73;0;2
3386.86;0;1
3389.17;0;1
3390.57;0;2
3392.15;0;1
3393.24;0;2
3395.28;0;2
3397.48;0;1
3400.03;0;1
3401.09;0;2
3402.18;0;1
3403.31;0;1
3404.4;0;1
3405.45;0;1
3407.07;0;1
3409.88;0;1
3411.02;0;1
3412.31;0;1
3417.51;0;1
3418.6;0;1
3420.65;0;1
3422;0;1
3423.06;0;1
3424.37;0;1
3425.95;0;1
3427.2;0;4
3430.26;0;1
3432.11;0;1
3433.11;0;1
3434.16;0;1
3436.04;0;1
3439.44;0;1
3443.35;0;1
3445.55;0;1
3446.58;0;1
3447.91;0;1
3449.16;0;2
3450.16;0;1
3451.16;0;1
3452.21;0;2
3453.25;0;1
3454.3;0;1
3455.34;0;1
3456.39;0;1
3457.43;0;2
3458.47;0;1
3459.52;0;1
3460.56;0;1
3461.61;0;2
3462.63;0;1
3463.67;0;2
3464.72;0;1
3465.74;0;1
3466.97;0;2
3468.06;0;1
3469.34;0;2
3470.73;0;1
3471.82;0;1
3472.9;0;1
3473.99;0;1
3475.04;0;1
3476.13;0;1
3486.65;0;1
3489.48;0;1
3492.9;0;1
3494.32;0;1
3495.4;0;2
3496.45;0;1
3497.57;0;1
3498.57;0;2
3499.61;0;2
3503.11;0;1
3504.2;0;1
3506.73;0;1
3508.04;0;1
3509.17;0;3
3510.17;0;1
3511.28;0;1
3512.47;0;2
3513.56;0;2
3517.06;0;1
3518.14;0;1
3519.23;0;1
3521.22;0;1
3522.28;0;1
3529.6;0;1
3532.74;0;1
3534.12;0;1
3535.16;0;1
3536.25;0;1
3537.37;0;1
3538.74;0;4
3539.96;0;1
3541.03;0;1
3542.12;0;1
3543.57;0;1
3547.79;0;1
3548.91;0;1
3550.26;0;2
3551.33;0;1
3555.2;0;1
3556.49;0;1
3557.5;0;1
3559.36;0;1
3566.14;0;1
3571.34;0;2
3574.41;0;1
3575.5;0;3
3576.75;0;1
3577.75;0;1
3578.79;0;1
3580;0;2
3582.46;0;1
3583.5;0;2
3585.67;0;1
3589.2;0;1
3590.56;0;2
3591.65;0;1
3592.68;0;3
3594.73;0;1
3595.81;0;3
3597.44;0;1
3599.98;0;2
3601.07;0;1
3602.14;0;1
3607.76;0;1
3610.48;0;1
3611.53;0;1
3612.9;0;1
3614.2;0;2
3615.29;0;1
3616.55;0;3
3617.95;0;1
3619.93;0;1
3621.03;0;1
3623.85;0;1
3624.94;0;1
3625.95;0;1
3627.43;0;1
3628.69;0;1
3629.78;0;1
3630.78;0;1
3631.83;0;1
3632.87;0;2
3635.27;0;1
3636.64;0;1
3638.02;0;3
3640.69;0;1
3641.78;0;2
3644.19;0;1
3645.23;0;1
3646.65;0;3
3649.12;0;1
3650.16;0;2
3652.74;0;1
3653.82;0;1
3655.4;0;1
3656.71;0;2
3657.87;0;2
3659.12;0;1
3660.54;0;1
3661.63;0;1
3662.66;0;1
3664.3;0;1
3665.71;0;3
3666.8;0;1
3669;0;1
3670.09;0;1
3671.76;0;1
3673.05;0;1
3675.72;0;1
3676.76;0;1
3677.93;0;2
3680.42;0;1
3681.65;0;3
3682.65;0;1
3683.69;0;1
3684.74;0;1
3685.78;0;1
3686.83;0;2
3687.83;0;2
3688.92;0;1
3689.93;0;1
3691.01;0;1
3692.24;0;1
3693.55;0;2
3694.64;0;1
3697.74;0;1
3700.14;0;1
3704.14;0;1
3705.23;0;1
3707.27;0;1
3708.39;0;1
3709.47;0;1
3711.05;0;2
3712.77;0;1
3713.97;0;2
3716.94;0;1
3720.02;0;1
3721.11;0;1
3722.54;0;1
3723.77;0;1
3724.77;0;2
3725.82;0;1
3726.86;0;1
3727.91;0;1
3728.95;0;3
3730.04;0;1
3731.46;0;1
3732.55;0;1
3733.9;0;1
3735.12;0;1
3736.36;0;1
3738.41;0;1
3739.81;0;1
3740.87;0;1
3741.9;0;1
3742.99;0;1
3744.37;0;1
3745.45;0;1
3746.87;0;1
3747.96;0;1
3749.03;0;1
3750.12;0;1
3751.21;0;1
3752.3;0;1
3754.09;0;1
3755.34;0;2
3756.92;0;2
3759.37;0;1
3760.46;0;2
3761.51;0;1
3764.42;0;1
3766.54;0;1
3767.79;0;2
3768.88;0;1
3770.25;0;2
3773.54;0;1
3775.09;0;1
3776.21;0;1
3777.76;0;1
3779.29;0;1
3781.21;0;1
3782.46;0;3
3783.51;0;1
3784.6;0;2
3785.87;0;1
3786.87;0;1
3787.87;0;2
3788.96;0;1
3790.01;0;2
3791.05;0;1
3792.14;0;1
3793.23;0;1
3794.32;0;1
3795.4;0;1
3796.48;0;1
3798.04;0;1
3801.32;0;1
3803.99;0;1
3805.82;0;1
3806.99;0;1
3808.35;0;1
3809.5;0;2
3811.02;0;1
3812.06;0;1
3813.15;0;1
3815.13;0;1
3816.84;0;1
3817.91;0;1
3818.96;0;3
3819.96;0;1
3821.16;0;1
3822.25;0;1
3824.04;0;1
3825.13;0;1
3826.46;0;1
3827.55;0;1
3829.55;0;2
3832.22;0;1
3833.31;0;2
3835.45;0;1
3836.72;0;1
3837.72;0;2
3838.76;0;1
3839.89;0;1
3840.89;0;1
3841.94;0;2
3843.03;0;1
3844.28;0;1
3845.64;0;1
3846.78;0;2
3848.45;0;1
3849.6;0;1
3850.91;0;3
3851.91;0;1
3852.96;0;1
3853.97;0;2
3856.3;0;1
3857.86;0;1
3859.77;0;1
3861.8;0;1
3863.16;0;1
3864.47;0;1
3865.6;0;1
3869.77;0;2
3872.8;0;1
3874.18;0;1
3875.19;0;1
3876.23;0;1
3878.48;0;1
3879.48;0;1
3880.61;0;2
3882.3;0;1
3883.36;0;1
3884.45;0;1
3885.53;0;1
3887.45;0;1
3888.54;0;1
3891.81;0;1
3893.09;0;1
3894.43;0;1
3896.63;0;1
3898.29;0;1
3901.38;0;1
3902.53;0;1
3903.75;0;1
3904.85;0;2
3906.21;0;2
3907.52;0;1
3909.96;0;1
3910.98;0;2
3911.98;0;3
3913.07;0;1
3919.86;0;1
3920.99;0;1
3922.48;0;1
3923.52;0;1
3925.48;0;1
3926.69;0;1
3927.99;0;1
3931.48;0;2
3932.87;0;2
3934.35;0;1
3936.57;0;1
3937.66;0;1
3938.98;0;1
3940.48;0;1
3941.57;0;1
3942.57;0;2
3943.57;0;1
3944.61;0;1
3946.03;0;1
3947.03;0;2
3948.08;0;1
3951.45;0;1
3952.53;0;2
3954.25;0;1
3955.25;0;1
3956.38;0;1
3957.47;0;1
3959.46;0;1
3960.69;0;1
3961.78;0;1
3962.97;0;1
3964.06;0;1
3965.32;0;1
3966.37;0;1
3967.99;0;1
3969.88;0;1
3970.95;0;1
3972.04;0;1
3973.13;0;1
3974.2;0;1
3975.25;0;1
3986.12;0;1
3988.33;0;1
3989.39;0;3
3990.51;0;1
3991.86;0;1
3992.94;0;1
3994.03;0;1
3995.11;0;1
3996.43;0;1
3999.73;0;1
4000.77;0;1
4001.86;0;1
4002.87;0;1
4005.16;0;1
4008.28;0;1
4011.66;0;1
4014.17;0;1
4015.23;0;1
4017.23;0;1
4018.32;0;1
4020.27;0;1
4021.32;0;2
4023;0;2
4024.02;0;1
4026.08;0;1
4029.65;0;1
4032.91;0;2
4034.28;0;1
4035.46;0;2
4036.55;0;1
4038.53;0;1
4039.53;0;2
4040.57;0;1
4041.63;0;1
4043.49;0;1
4044.58;0;1
4045.8;0;2
4047.12;0;1
4048.36;0;1
4049.45;0;1
4050.45;0;1
4052.05;0;1
4054.67;0;1
4055.8;0;1
4057.29;0;1
4058.38;0;1
4059.51;0;1
4061.55;0;1
4064.55;0;1
4065.91;0;2
4066.91;0;1
4067.95;0;1
4069;0;2
4070.04;0;2
4071.09;0;1
4072.09;0;2
4073.13;0;1
4074.21;0;1
4075.22;0;1
4076.6;0;1
4077.69;0;1
4080;0;1
4081.09;0;1
4082.48;0;1
4084.26;0;1
4086.7;0;1
4087.76;0;1
4089.26;0;1
4090.35;0;1
4091.44;0;1
4093.98;0;1
4098.87;0;1
4100;0;1
4102.89;0;1
4106.1;0;1
4107.52;0;1
4108.56;0;1
4111.19;0;1
4112.44;0;1
4113.53;0;1
4115.94;0;1
4117.17;0;1
4118.4;0;2
4119.49;0;1
4124.42;0;1
4127.55;0;1
4129.19;0;1
4130.19;0;1
4131.24;0;2
4132.28;0;2
4133.32;0;1
4134.37;0;2
4135.41;0;3
4136.41;0;2
4137.46;0;2
4138.5;0;2
4139.55;0;2
4140.59;0;3
4142.96;0;1
4143.97;0;1
4145.11;0;2
4148.14;0;1
4150.54;0;1
4151.74;0;1
4153;0;2
4154;0;1
4155.04;0;1
4156.09;0;1
4157.13;0;1
4161.72;0;1
4165.37;0;1
4168.24;0;1
4169.42;0;3
4170.42;0;1
4171.47;0;1
4172.71;0;2
4173.93;0;3
4175.18;0;1
4176.4;0;2
4177.65;0;2
4178.68;0;1
4179.81;0;2
4180.81;0;1
4181.81;0;2
4182.95;0;1
4183.95;0;1
4184.99;0;2
4186.04;0;1
4187.08;0;1
4188.13;0;2
4189.17;0;1
4190.22;0;1
4191.26;0;1
4192.45;0;1
4193.77;0;1
4195.48;0;1
4196.57;0;1
4198.61;0;1
4199.9;0;2
4200.9;0;1
4201.95;0;2
4202.95;0;1
4205.35;0;1
4206.41;0;2
4207.41;0;2
4208.41;0;3
4209.45;0;3
4210.54;0;1
4211.58;0;1
4212.63;0;2
4213.67;0;2
4214.67;0;2
4215.72;0;2
4216.76;0;1
4217.81;0;1
4219.1;0;1
4221.1;0;1
4222.82;0;1
4223.93;0;1
4225.06;0;1
4227.94;0;1
4229.04;0;3
4230.24;0;1
4231.33;0;2
4232.34;0;2
4240.51;0;2
4241.54;0;1
4242.56;0;2
4243.93;0;1
4245.12;0;1
4246.37;0;3
4247.5;0;1
4248.75;0;1
4249.84;0;2
4251.16;0;1
4252.25;0;2
4253.35;0;1
4254.72;0;3
4256.02;0;1
4257.13;0;1
4258.21;0;1
4259.52;0;1
4262.19;0;1
4263.59;0;2
4264.93;0;1
4266.02;0;1
4267.8;0;1
4269.09;0;1
4270.96;0;1
4272.01;0;1
4273.34;0;1
4274.43;0;1
4275.52;0;1
4277.1;0;1
4278.68;0;1
4279.89;0;2
4281.31;0;2
4282.4;0;1
4283.4;0;1
4285.27;0;1
4290.06;0;1
4293.15;0;1
4296.45;0;1
4297.54;0;2
4298.79;0;1
4300;0;1
4301.25;0;2
4303.69;0;2
4304.82;0;1
4306.8;0;1
4307.88;0;2
4313.86;0;1
4314.97;0;1
4316;0;1
4317;0;1
4318.05;0;1
4319.09;0;1
4320.14;0;1
4321.18;0;2
4322.22;0;2
4323.27;0;2
4324.31;0;1
4325.36;0;2
4327.45;0;1
4330.57;0;1
4331.66;0;1
4332.66;0;2
4333.71;0;1
4336.42;0;1
4341.11;0;1
4342.16;0;1
4345.29;0;1
4347.78;0;2
4349.03;0;1
4351.01;0;1
4352.1;0;1
4356.27;0;1
4357.36;0;1
4358.42;0;1
4360.51;0;1
4361.87;0;2
4363.18;0;1
4364.43;0;1
4365.66;0;2
4367.3;0;1
4368.39;0;1
4370.37;0;1
4372.56;0;1
4376.53;0;1
4377.55;0;1
4378.74;0;2
4380;0;1
4381.02;0;1
4382.08;0;2
4384.75;0;1
4386.17;0;1
4388.92;0;2
4389.93;0;1
4391.84;0;1
4392.88;0;1
4393.97;0;1
4397.25;0;1
4398.28;0;1
4399.37;0;1
4400.39;0;1
4403.05;0;1
4406.01;0;1
4408.68;0;1
4411.36;0;1
4413.22;0;1
4414.28;0;1
4415.43;0;1
4417.04;0;1
4418.45;0;1
4419.54;0;1
4420.63;0;1
4421.7;0;1
4423.55;0;1
4426.79;0;1
4429.18;0;1
4430.29;0;3
4431.29;0;2
4432.34;0;2
4435.46;0;1
4438.63;0;1
4442.51;0;1
4443.6;0;1
4444.88;0;1
4445.88;0;1
4446.93;0;3
4447.97;0;2
4449.01;0;1
4450.02;0;2
4451.02;0;2
4452.06;0;2
4453.11;0;2
4454.15;0;2
4455.19;0;2
4456.28;0;1
4458.78;0;1
4461.37;0;1
4462.72;0;2
4464.28;0;1
4465.39;0;1
4466.48;0;1
4471.11;0;1
4473.61;0;1
4474.89;0;2
4476.14;0;1
4477.23;0;1
4478.65;0;3
4479.9;0;1
4481.32;0;1
4482.82;0;1
4485.53;0;1
4488.66;0;1
4490.08;0;2
4492.33;0;1
4493.47;0;1
4494.56;0;1
4495.79;0;2
4496.88;0;1
4498.27;0;2
4500.38;0;1
4501.71;0;2
4502.71;0;1
4503.76;0;1
4505;0;1
4507.1;0;1
4508.49;0;1
4510.21;0;1
4511.63;0;1
4513.34;0;1
4515.8;0;1
4517.46;0;1
4518.55;0;1
4519.93;0;1
4521.26;0;2
4522.6;0;1
4528.1;0;2
4531.67;0;1
4532.76;0;2
4533.76;0;1
4534.81;0;1
4535.85;0;1
4536.9;0;2
4537.94;0;1
4538.99;0;1
4540;0;1
4542.22;0;1
4543.41;0;1
4544.5;0;1
4546.5;0;1
4547.6;0;2
4549.12;0;1
4550.21;0;1
4551.3;0;1
4552.39;0;1
4553.58;0;1
4557.71;0;1
4558.8;0;1
4559.89;0;1
4566.18;0;1
4567.42;0;1
4569.01;0;1
4570.57;0;1
4574.64;0;1
4575.98;0;2
4577.57;0;1
4578.63;0;1
4580.46;0;1
4581.55;0;1
4582.77;0;1
4584.14;0;1
4585.23;0;1
4586.37;0;2
4587.37;0;1
4588.41;0;1
4589.43;0;1
4590.44;0;2
4592.53;0;1
4595.06;0;1
4596.07;0;1
4597.89;0;1
4599.93;0;1
4601.89;0;1
4603.14;0;1
4604.72;0;2
4606;0;1
4607.09;0;1
4608.18;0;1
4609.26;0;1
4610.35;0;1
4611.35;0;1
4612.37;0;1
4613.69;0;1
4614.88;0;1
4617.15;0;1
4618.45;0;1
4619.67;0;1
4620.91;0;1
4621.98;0;1
4623.28;0;1
4624.37;0;1
4627.04;0;1
4628.13;0;1
4629.5;0;1
4630.8;0;1
4631.87;0;3
4634.42;0;1
4635.67;0;1
4637.65;0;1
4641.82;0;1
4644.43;0;1
4645.48;0;1
4647.73;0;1
4648.73;0;1
4650.08;0;1
4652.05;0;1
4653.42;0;1
4654.71;0;1
4656.22;0;1
4657.23;0;2
4658.32;0;1
4661.16;0;1
4663.99;0;1
4664.99;0;1
4666.04;0;2
4667.08;0;2
4668.73;0;1
4669.75;0;2
4670.94;0;1
4672.33;0;1
4675.11;0;1
4676.36;0;1
4677.45;0;2
4678.82;0;1
4680.12;0;1
4682.53;0;1
4683.57;0;1
4684.59;0;1
4687.07;0;1
4688.09;0;1
4689.12;0;2
4690.33;0;1
4691.78;0;1
4693.16;0;1
4694.25;0;2
4696.92;0;1
4698.12;0;1
4699.21;0;1
4700.46;0;1
4701.64;0;1
4702.7;0;1
4703.76;0;1
4705.29;0;1
4708;0;1
4709.09;0;1
4710.91;0;1
4712.16;0;1
4713.21;0;1
4714.21;0;1
4715.22;0;1
4717.3;0;1
4718.33;0;2
4720.22;0;1
4721.31;0;1
4723.97;0;1
4725.06;0;1
4727.73;0;1
4729.68;0;2
4730.77;0;1
4732.17;0;1
4733.85;0;2
4735.51;0;1
4736.86;0;1
4738.49;0;1
4740.34;0;2
4741.69;0;1
4743.03;0;1
4744.12;0;3
4748.26;0;1
4750.7;0;1
4751.79;0;1
4752.79;0;1
4753.84;0;2
4754.88;0;1
4755.92;0;1
4758.01;0;1
4760.84;0;1
4761.89;0;1
4764.42;0;2
4767;0;1
4768.78;0;1
4770.18;0;1
4771.38;0;1
4772.63;0;1
4774.68;0;1
4775.68;0;2
4776.77;0;1
4778.35;0;1
4780.85;0;1
4782.32;0;1
4783.36;0;1
4785.53;0;1
4786.62;0;1
4788.1;0;1
4789.32;0;2
4790.93;0;1
4791.93;0;1
4794.89;0;1
4799.07;0;1
4801.04;0;1
4802.32;0;1
4803.52;0;1
4804.74;0;2
4805.74;0;2
4807.42;0;1
4808.51;0;2
4810.41;0;1
4812.68;0;1
4816.54;0;1
4818.66;0;1
4819.68;0;2
4821.23;0;1
4823.35;0;1
4824.44;0;2
4826.02;0;2
4829.15;0;1
4830.36;0;1
4832.77;0;1
4835.98;0;1
4837.07;0;1
4838.21;0;1
4839.52;0;1
4840.6;0;1
4841.9;0;2
4844.57;0;1
4845.91;0;1
4847.4;0;1
4848.58;0;1
4849.67;0;2
4851.98;0;1
4853.24;0;1
4854.33;0;1
4855.33;0;2
4856.38;0;1
4857.42;0;1
4858.47;0;2
4859.5;0;2
4860.55;0;2
4861.59;0;1
4862.64;0;2
4863.68;0;1
4864.72;0;1
4865.77;0;1
4866.8;0;1
4867.85;0;2
4868.89;0;1
4870.14;0;2
4871.23;0;1
4872.32;0;1
4873.46;0;1
4876.67;0;1
4877.67;0;1
4878.71;0;3
4879.76;0;2
4881.03;0;1
4882.22;0;2
4883.31;0;1
4884.39;0;1
4885.48;0;1
4886.81;0;1
4887.85;0;1
4888.94;0;1
4891.61;0;1
4893.48;0;1
4895.13;0;1
4896.16;0;2
4897.85;0;1
4899.01;0;1
4900.42;0;1
4901.48;0;1
4903;0;1
4905.18;0;1
4906.27;0;1
4907.36;0;1
4911.89;0;1
4913.65;0;2
4914.82;0;1
4916.52;0;1
4919.86;0;1
4921.11;0;2
4924.6;0;1
4926.27;0;1
4928.95;0;1
4930.04;0;1
4931.36;0;1
4933.4;0;1
4934.66;0;1
4935.99;0;1
4937.26;0;2
4938.83;0;1
4939.92;0;1
4940.98;0;1
4942.06;0;1
4943.14;0;1
4944.5;0;1
4945.5;0;2
4946.55;0;2
4948.09;0;1
4949.09;0;1
4950.13;0;1
4951.18;0;3
4952.22;0;2
4953.26;0;1
4954.31;0;1
4955.35;0;1
4956.35;0;2
4957.4;0;1
4958.43;0;1
4960.74;0;1
4962.23;0;1
4963.43;0;1
4964.43;0;2
4965.44;0;2
4967.49;0;1
4968.62;0;1
4970.02;0;1
4971.11;0;1
4973.65;0;1
4974.79;0;2
4976.24;0;1
4977.33;0;1
4978.42;0;1
4979.51;0;2
4981.52;0;2
4982.52;0;1
4983.57;0;1
4984.61;0;2
4985.66;0;1
4986.76;0;1
4988.17;0;1
4989.79;0;1
4991.06;0;2
4993.1;0;1
4994.35;0;2
4995.67;0;1
4997.77;0;1
4998.86;0;1
5000;0;1
5001.93;0;1
5003.02;0;2
5005.69;0;1
5006.69;0;2
5009.94;0;1
5011.03;0;1
5012.03;0;1
5013.03;0;1
5014.12;0;2
5015.17;0;1
5016.17;0;2
5017.19;0;1
5018.3;0;3
5019.34;0;1
5020.39;0;2
5021.43;0;1
5022.57;0;1
5026.42;0;1
5027.51;0;1
5029.55;0;1
5030.81;0;3
5037.72;0;1
5040.98;0;1
5042.93;0;1
5045.06;0;1
5047.98;0;1
5049.02;0;1
5050.35;0;2
5051.6;0;1
5052.69;0;1
5054.07;0;1
5057.06;0;1
5058.2;0;1
5059.53;0;3
5061.89;0;1
5063.28;0;1
5064.32;0;1
5065.32;0;1
5066.37;0;1
5069.95;0;1
5071.2;0;2
5072.2;0;1
5073.24;0;2
5078.75;0;1
5081.25;0;1
5083.94;0;1
5085.92;0;1
5086.99;0;1
5088.08;0;1
5089.59;0;1
5090.71;0;2
5091.79;0;1
5094;0;1
5096.21;0;1
5098.42;0;1
5101.5;0;1
5102.55;0;2
5103.55;0;1
5105.5;0;1
5106.59;0;2
5107.65;0;1
5108.88;0;1
5112.58;0;1
5113.58;0;1
5114.63;0;1
5115.67;0;2
5116.72;0;1
5117.76;0;2
5118.81;0;1
5120;0;1
5122.14;0;1
5123.34;0;1
5124.38;0;1
5125.46;0;1
5127.02;0;1
5131.42;0;1
5134.25;0;1
5135.6;0;2
5137.21;0;1
5138.73;0;1
5139.82;0;1
5140.91;0;2
5141.91;0;1
5142.91;0;2
5147.83;0;1
5151.99;0;1
5153.77;0;1
5154.77;0;1
5155.86;0;3
5157.11;0;1
5158.2;0;1
5159.58;0;3
5161.28;0;1
5162.28;0;2
5163.33;0;1
5164.37;0;1
5165.41;0;2
5166.46;0;1
5167.5;0;1
5168.55;0;1
5169.59;0;1
5170.64;0;4
5171.64;0;2
5172.68;0;2
5174.77;0;2
5176.06;0;1
5177.35;0;1
5178.4;0;1
5179.4;0;2
5180.4;0;1
5181.49;0;2
5182.6;0;1
5186.37;0;1
5187.56;0;1
5188.88;0;3
5189.97;0;1
5191.35;0;2
5192.84;0;1
5194.14;0;1
5196.81;0;1
5198.18;0;1
5201.02;0;1
5202.43;0;1
5203.52;0;1
5204.78;0;1
5206.06;0;2
5207.89;0;1
5210.1;0;1
5211.19;0;2
5212.4;0;1
5215.69;0;1
5216.78;0;2
5219.86;0;1
5220.94;0;2
5221.94;0;1
5222.95;0;1
5223.99;0;3
5225.04;0;1
5228.38;0;1
5229.57;0;1
5230.58;0;2
5231.83;0;1
5233.08;0;2
5234.08;0;1
5235.16;0;2
5236.25;0;2
5237.25;0;1
5238.3;0;2
5239.34;0;1
5242.06;0;1
5244.33;0;1
5245.38;0;1
5246.64;0;1
5247.98;0;2
5249.25;0;1
5250.65;0;1
5251.71;0;1
5252.71;0;1
5253.76;0;2
5254.76;0;1
5255.94;0;1
5257.01;0;2
5258.1;0;1
5259.23;0;1
5260.42;0;1
5262.27;0;1
5266.4;0;1
5267.4;0;1
5269.32;0;1
5270.49;0;2
5272.54;0;1
5274.02;0;1
5276.71;0;1
5277.89;0;2
5281.14;0;1
5282.23;0;1
5283.44;0;1
5284.53;0;1
5288.24;0;1
5289.33;0;1
5290.42;0;1
5291.52;0;1
5293.46;0;1
5299.17;0;1
5302.3;0;1
5303.64;0;1
5305.38;0;1
5306.47;0;1
5308.55;0;1
5309.73;0;1
5311.06;0;1
5312.14;0;1
5313.23;0;1
5314.28;0;2
5315.28;0;1
5316.32;0;2
5317.37;0;2
5318.41;0;1
5320;0;1
5321.08;0;1
5322.63;0;1
5325.25;0;1
5328.84;0;1
5332.71;0;1
5335.58;0;2
5338.33;0;1
5339.73;0;1
5340.74;0;2
5341.83;0;1
5344.91;0;1
5345.95;0;1
5347.92;0;1
5349.9;0;1
5351.22;0;1
5352.22;0;1
5353.27;0;2
5354.31;0;1
5355.36;0;1
5359.4;0;2
5360.65;0;2
5361.78;0;1
5363.12;0;3
5364.37;0;1
5366.87;0;1
5367.87;0;2
5368.92;0;2
5369.96;0;2
5371.01;0;2
5372.05;0;1
5374.21;0;1
5376.93;0;1
5378.02;0;1
5379.8;0;1
5381.14;0;1
5382.39;0;1
5383.47;0;1
5384.85;0;3
5385.94;0;1
5388.14;0;1
5389.44;0;1
5391.44;0;1
5392.73;0;1
5394.06;0;1
5396.68;0;1
5399.82;0;1
5404.48;0;1
5405.83;0;1
5406.99;0;2
5409.13;0;1
5410.22;0;1
5411.78;0;1
5413.13;0;1
5414.31;0;1
5415.43;0;1
5417.61;0;1
5419.05;0;1
5420.63;0;1
5421.72;0;1
5423.59;0;1
5424.6;0;1
5425.69;0;1
5426.78;0;2
5428.58;0;1
5429.87;0;2
5430.95;0;1
5432.18;0;1
5433.27;0;1
5435.37;0;1
5436.46;0;1
5437.55;0;1
5444.39;0;1
5445.39;0;2
5446.62;0;1
5448.26;0;1
5449.35;0;1
5453.62;0;1
5454.85;0;1
5457.12;0;1
5458.37;0;1
5459.51;0;1
5460.6;0;1
5465.01;0;1
5467.43;0;2
5469.47;0;1
5472.3;0;1
5473.83;0;1
5475.43;0;1
5476.66;0;1
5478.64;0;1
5479.92;0;1
5482.52;0;1
5483.64;0;2
5484.73;0;2
5485.82;0;1
5487.14;0;1
5488.44;0;1
5492.64;0;1
5493.73;0;1
5494.73;0;3
5496.9;0;1
5498.27;0;2
5505.72;0;1
5508.02;0;1
5509.03;0;1
5511.36;0;1
5512.45;0;2
5513.53;0;1
5514.62;0;1
5515.71;0;1
5517.03;0;1
5518.32;0;2
5519.41;0;1
5520.42;0;1
5521.53;0;1
5522.62;0;1
5523.71;0;1
5524.8;0;1
5528.78;0;1
5530.55;0;1
5531.55;0;2
5532.59;0;1
5533.64;0;1
5534.68;0;1
5535.72;0;1
5536.77;0;1
5537.81;0;1
5538.86;0;2
5539.88;0;1
5540.92;0;1
5542.01;0;2
5543.7;0;1
5546.38;0;1
5547.69;0;1
5548.82;0;1
5551.49;0;1
5553.65;0;1
5554.99;0;1
5556.08;0;1
5557.17;0;1
5559.27;0;1
5560.33;0;1
5562.41;0;1
5567.34;0;1
5570.86;0;1
5571.9;0;1
5573.49;0;1
5574.62;0;2
5575.65;0;1
5576.9;0;1
5577.99;0;1
5579.37;0;2
5581.78;0;1
5584.37;0;1
5585.76;0;1
5587;0;2
5588.59;0;1
5591.93;0;1
5593.13;0;1
5594.39;0;2
5596.74;0;1
5597.83;0;1
5599.23;0;1
5600.23;0;2
5601.3;0;1
5602.62;0;1
5603.92;0;1
5605.03;0;2
5606.1;0;2
5607.49;0;1
5608.65;0;1
5609.96;0;2
5612.62;0;1
5613.69;0;1
5616.32;0;1
5617.57;0;1
5620.82;0;2
5622.17;0;2
5623.42;0;2
5627.59;0;2
5631.08;0;1
5632.17;0;1
5634.22;0;1
5635.31;0;1
5636.92;0;1
5637.96;0;3
5639.59;0;1
5641.57;0;1
5642.83;0;1
5643.97;0;1
5645.34;0;1
5646.38;0;1
5647.47;0;2
5652.01;0;1
5653.1;0;1
5654.38;0;1
5655.56;0;1
5656.86;0;1
5659.09;0;1
5660.42;0;1
5661.47;0;2
5663.69;0;1
5664.78;0;1
5667.93;0;1
5669.02;0;1
5672.7;0;2
5676.18;0;1
5679.32;0;1
5680.62;0;3
5684.82;0;1
5688.35;0;1
5690.51;0;1
5691.6;0;1
5694.67;0;1
5695.92;0;1
