#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
21959.59;0;1810;0;2;0/21959.59;0/5366.33,1/5449.72;0/0;0/21959.59,1/21959.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22019.84;0;1810;0;2;0/22019.84;0/5426.58,1/5509.96;0/0;0/22019.84,1/22019.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22079.91;0;1810;0;2;0/22079.91;0/5486.65,1/5570.03;0/0;0/22079.91,1/22079.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22139.79;0;1810;0;2;0/22139.79;0/5546.53,1/5629.91;0/0;0/22139.79,1/22139.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22199.62;0;1810;0;2;0/22199.62;0/5606.36,1/5689.74;0/0;0/22199.62,1/22199.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22259.74;0;1810;0;2;0/22259.74;0/5666.48,1/5749.87;0/0;0/22259.74,1/22259.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22319.99;0;1810;0;2;0/22319.99;0/5726.73,1/5810.11;0/0;0/22319.99,1/22319.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22379.82;0;1810;0;2;0/22379.82;0/5786.56,1/5869.94;0/0;0/22379.82,1/22379.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22439.94;0;1810;0;2;0/22439.94;0/5846.68,1/5930.07;0/0;0/22439.94,1/22439.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22499.77;0;1810;0;2;0/22499.77;0/5906.51,1/5989.89;0/0;0/22499.77,1/22499.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22559.96;0;1810;0;2;0/22559.96;0/5966.7,1/6050.08;0/0;0/22559.96,1/22559.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22619.72;0;1810;0;2;0/22619.72;0/6026.46,1/6109.85;0/0;0/22619.72,1/22619.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22679.97;0;1810;0;2;0/22679.97;0/6086.71,1/6170.09;0/0;0/22679.97,1/22679.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22739.68;0;1810;0;2;0/22739.68;0/6146.42,1/6229.8;0/0;0/22739.68,1/22739.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22799.92;0;1810;0;2;0/22799.92;0/6206.66,1/6290.05;0/0;0/22799.92,1/22799.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22859.75;0;1810;0;2;0/22859.75;0/6266.49,1/6349.87;0/0;0/22859.75,1/22859.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22919.88;0;1810;0;2;0/22919.88;0/6326.62,1/6410;0/0;0/22919.88,1/22919.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
22979.7;0;1810;0;2;0/22979.7;0/6386.44,1/6469.83;0/0;0/22979.7,1/22979.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23039.93;0;1810;0;2;0/23039.93;0/6446.67,1/6530.05;0/0;0/23039.93,1/23039.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23099.66;0;1810;0;2;0/23099.66;0/6506.39,1/6589.78;0/0;0/23099.66,1/23099.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23159.9;0;1810;0;2;0/23159.9;0/6566.64,1/6650.02;0/0;0/23159.9,1/23159.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23219.61;0;1810;0;2;0/23219.61;0/6626.35,1/6709.73;0/0;0/23219.61,1/23219.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23279.85;0;1810;0;2;0/23279.85;0/6686.59,1/6769.98;0/0;0/23279.85,1/23279.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23339.68;0;1810;0;2;0/23339.68;0/6746.42,1/6829.8;0/0;0/23339.68,1/23339.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23399.81;0;1810;0;2;0/23399.81;0/6806.55,1/6889.93;0/0;0/23399.81,1/23399.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23459.63;0;1810;0;2;0/23459.63;0/6866.37,1/6949.76;0/0;0/23459.63,1/23459.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23519.98;0;1810;0;2;0/23519.98;0/6926.72,1/7010.1;0/0;0/23519.98,1/23519.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23579.59;0;1810;0;2;0/23579.59;0/6986.33,1/7069.71;0/0;0/23579.59,1/23579.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23639.83;0;1810;0;2;0/23639.83;0/7046.57,1/7129.96;0/0;0/23639.83,1/23639.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23699.96;0;1810;0;2;0/23699.96;0/7106.7,1/7190.08;0/0;0/23699.96,1/23699.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23759.79;0;1810;0;2;0/23759.79;0/7166.53,1/7249.91;0/0;0/23759.79,1/23759.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23819.61;0;1810;0;2;0/23819.61;0/7226.35,1/7309.74;0/0;0/23819.61,1/23819.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23879.74;0;1810;0;2;0/23879.74;0/7286.48,1/7369.86;0/0;0/23879.74,1/23879.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23939.99;0;1810;0;2;0/23939.99;0/7346.73,1/7430.11;0/0;0/23939.99,1/23939.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
23999.96;0;1810;0;2;0/23999.96;0/7406.7,1/7490.08;0/0;0/23999.96,1/23999.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24059.94;0;1810;0;2;0/24059.94;0/7466.68,1/7550.06;0/0;0/24059.94,1/24059.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24119.77;0;1810;0;2;0/24119.77;0/7526.5,1/7609.89;0/0;0/24119.77,1/24119.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24179.89;0;1810;0;2;0/24179.89;0/7586.63,1/7670.01;0/0;0/24179.89,1/24179.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24239.72;0;1810;0;2;0/24239.72;0/7646.46,1/7729.84;0/0;0/24239.72,1/24239.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24299.96;0;1810;0;2;0/24299.96;0/7706.7,1/7790.09;0/0;0/24299.96,1/24299.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24359.67;0;1810;0;2;0/24359.67;0/7766.41,1/7849.79;0/0;0/24359.67,1/24359.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24419.92;0;1810;0;2;0/24419.92;0/7826.66,1/7910.04;0/0;0/24419.92,1/24419.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24479.89;0;1810;0;2;0/24479.89;0/7886.63,1/7970.01;0/0;0/24479.89,1/24479.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24539.87;0;1810;0;2;0/24539.87;0/7946.61,1/8029.99;0/0;0/24539.87,1/24539.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24599.7;0;1810;0;2;0/24599.7;0/8006.44,1/8089.82;0/0;0/24599.7,1/24599.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24659.82;0;1810;0;2;0/24659.82;0/8066.56,1/8149.95;0/0;0/24659.82,1/24659.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24719.65;0;1810;0;2;0/24719.65;0/8126.39,1/8209.77;0/0;0/24719.65,1/24719.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24779.9;0;1810;0;2;0/24779.9;0/8186.64,1/8270.02;0/0;0/24779.9,1/24779.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24839.6;0;1810;0;2;0/24839.6;0/8246.34,1/8329.73;0/0;0/24839.6,1/24839.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24899.85;0;1810;0;2;0/24899.85;0/8306.59,1/8389.97;0/0;0/24899.85,1/24899.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
24959.98;0;1810;0;2;0/24959.98;0/8366.72,1/8450.1;0/0;0/24959.98,1/24959.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25019.73;0;1810;0;2;0/25019.73;0/8426.47,1/8509.85;0/0;0/25019.73,1/25019.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25079.98;0;1810;0;2;0/25079.98;0/8486.72,1/8570.1;0/0;0/25079.98,1/25079.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25139.68;0;1810;0;2;0/25139.68;0/8546.42,1/8629.8;0/0;0/25139.68,1/25139.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25199.93;0;1810;0;2;0/25199.93;0/8606.67,1/8690.05;0/0;0/25199.93,1/25199.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25259.76;0;1810;0;2;0/25259.76;0/8666.49,1/8749.88;0/0;0/25259.76,1/25259.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25319.88;0;1810;0;2;0/25319.88;0/8726.62,1/8810;0/0;0/25319.88,1/25319.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25379.71;0;1810;0;2;0/25379.71;0/8786.45,1/8869.83;0/0;0/25379.71,1/25379.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25439.95;0;1810;0;2;0/25439.95;0/8846.69,1/8930.08;0/0;0/25439.95,1/25439.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25499.66;0;1810;0;2;0/25499.66;0/8906.4,1/8989.78;0/0;0/25499.66,1/25499.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25559.91;0;1810;0;2;0/25559.91;0/8966.65,1/9050.03;0/0;0/25559.91,1/25559.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25619.98;0;1810;0;2;0/25619.98;0/9026.72,1/9110.1;0/0;0/25619.98,1/25619.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25679.86;0;1810;0;2;0/25679.86;0/9086.6,1/9169.98;0/0;0/25679.86,1/25679.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25739.69;0;1810;0;2;0/25739.69;0/9146.43,1/9229.81;0/0;0/25739.69,1/25739.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25799.81;0;1810;0;2;0/25799.81;0/9206.55,1/9289.94;0/0;0/25799.81,1/25799.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25859.64;0;1810;0;2;0/25859.64;0/9266.38,1/9349.76;0/0;0/25859.64,1/25859.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25919.89;0;1810;0;2;0/25919.89;0/9326.63,1/9410.01;0/0;0/25919.89,1/25919.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
25979.59;0;1810;0;2;0/25979.59;0/9386.33,1/9469.72;0/0;0/25979.59,1/25979.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26039.84;0;1810;0;2;0/26039.84;0/9446.58,1/9529.96;0/0;0/26039.84,1/26039.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26099.91;0;1810;0;2;0/26099.91;0/9506.65,1/9590.03;0/0;0/26099.91,1/26099.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26159.79;0;1810;0;2;0/26159.79;0/9566.53,1/9649.91;0/0;0/26159.79,1/26159.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26219.62;0;1810;0;2;0/26219.62;0/9626.36,1/9709.74;0/0;0/26219.62,1/26219.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26279.74;0;1810;0;2;0/26279.74;0/9686.48,1/9769.87;0/0;0/26279.74,1/26279.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26339.99;0;1810;0;2;0/26339.99;0/9746.73,1/9830.11;0/0;0/26339.99,1/26339.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26399.82;0;1810;0;2;0/26399.82;0/9806.56,1/9889.94;0/0;0/26399.82,1/26399.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26459.94;0;1810;0;2;0/26459.94;0/9866.68,1/9950.07;0/0;0/26459.94,1/26459.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26519.77;0;1810;0;2;0/26519.77;0/9926.51,1/10009.89;0/0;0/26519.77,1/26519.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26579.96;0;1810;0;2;0/26579.96;0/9986.7,1/10070.08;0/0;0/26579.96,1/26579.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26639.72;0;1810;0;2;0/26639.72;0/10046.46,1/10129.85;0/0;0/26639.72,1/26639.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26699.97;0;1810;0;2;0/26699.97;0/10106.71,1/10190.09;0/0;0/26699.97,1/26699.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26759.68;0;1810;0;2;0/26759.68;0/10166.42,1/10249.8;0/0;0/26759.68,1/26759.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26819.92;0;1810;0;2;0/26819.92;0/10226.66,1/10310.05;0/0;0/26819.92,1/26819.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26879.75;0;1810;0;2;0/26879.75;0/10286.49,1/10369.87;0/0;0/26879.75,1/26879.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26939.88;0;1810;0;2;0/26939.88;0/10346.62,1/10430;0/0;0/26939.88,1/26939.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
26999.7;0;1810;0;2;0/26999.7;0/10406.44,1/10489.83;0/0;0/26999.7,1/26999.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27059.93;0;1810;0;2;0/27059.93;0/10466.67,1/10550.05;0/0;0/27059.93,1/27059.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27119.66;0;1810;0;2;0/27119.66;0/10526.39,1/10609.78;0/0;0/27119.66,1/27119.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27179.9;0;1810;0;2;0/27179.9;0/10586.64,1/10670.02;0/0;0/27179.9,1/27179.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27239.61;0;1810;0;2;0/27239.61;0/10646.35,1/10729.73;0/0;0/27239.61,1/27239.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27299.85;0;1810;0;2;0/27299.85;0/10706.59,1/10789.98;0/0;0/27299.85,1/27299.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27359.68;0;1810;0;2;0/27359.68;0/10766.42,1/10849.8;0/0;0/27359.68,1/27359.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27419.81;0;1810;0;2;0/27419.81;0/10826.55,1/10909.93;0/0;0/27419.81,1/27419.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27479.63;0;1810;0;2;0/27479.63;0/10886.37,1/10969.76;0/0;0/27479.63,1/27479.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27539.98;0;1810;0;2;0/27539.98;0/10946.72,1/11030.1;0/0;0/27539.98,1/27539.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27599.59;0;1810;0;2;0/27599.59;0/11006.33,1/11089.71;0/0;0/27599.59,1/27599.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27659.83;0;1810;0;2;0/27659.83;0/11066.57,1/11149.96;0/0;0/27659.83,1/27659.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27719.96;0;1810;0;2;0/27719.96;0/11126.7,1/11210.08;0/0;0/27719.96,1/27719.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27779.79;0;1810;0;2;0/27779.79;0/11186.53,1/11269.91;0/0;0/27779.79,1/27779.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27839.61;0;1810;0;2;0/27839.61;0/11246.35,1/11329.74;0/0;0/27839.61,1/27839.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27899.74;0;1810;0;2;0/27899.74;0/11306.48,1/11389.86;0/0;0/27899.74,1/27899.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
27959.99;0;1810;0;2;0/27959.99;0/11366.73,1/11450.11;0/0;0/27959.99,1/27959.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28019.96;0;1810;0;2;0/28019.96;0/11426.7,1/11510.08;0/0;0/28019.96,1/28019.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28079.94;0;1810;0;2;0/28079.94;0/11486.68,1/11570.06;0/0;0/28079.94,1/28079.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28139.77;0;1810;0;2;0/28139.77;0/11546.5,1/11629.89;0/0;0/28139.77,1/28139.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28199.89;0;1810;0;2;0/28199.89;0/11606.63,1/11690.01;0/0;0/28199.89,1/28199.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28259.72;0;1810;0;2;0/28259.72;0/11666.46,1/11749.84;0/0;0/28259.72,1/28259.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28319.96;0;1810;0;2;0/28319.96;0/11726.7,1/11810.09;0/0;0/28319.96,1/28319.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28379.67;0;1810;0;2;0/28379.67;0/11786.41,1/11869.79;0/0;0/28379.67,1/28379.67;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28439.92;0;1810;0;2;0/28439.92;0/11846.66,1/11930.04;0/0;0/28439.92,1/28439.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28499.89;0;1810;0;2;0/28499.89;0/11906.63,1/11990.01;0/0;0/28499.89,1/28499.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28559.87;0;1810;0;2;0/28559.87;0/11966.61,1/12049.99;0/0;0/28559.87,1/28559.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28619.7;0;1810;0;2;0/28619.7;0/12026.44,1/12109.82;0/0;0/28619.7,1/28619.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28679.82;0;1810;0;2;0/28679.82;0/12086.56,1/12169.95;0/0;0/28679.82,1/28679.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28739.65;0;1810;0;2;0/28739.65;0/12146.39,1/12229.77;0/0;0/28739.65,1/28739.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28799.9;0;1810;0;2;0/28799.9;0/12206.64,1/12290.02;0/0;0/28799.9,1/28799.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28859.6;0;1810;0;2;0/28859.6;0/12266.34,1/12349.73;0/0;0/28859.6,1/28859.6;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28919.85;0;1810;0;2;0/28919.85;0/12326.59,1/12409.97;0/0;0/28919.85,1/28919.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
28979.98;0;1810;0;2;0/28979.98;0/12386.72,1/12470.1;0/0;0/28979.98,1/28979.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29039.73;0;1810;0;2;0/29039.73;0/12446.47,1/12529.85;0/0;0/29039.73,1/29039.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
29099.98;0;1810;0;2;0/29099.98;0/12506.72,1/12590.1;0/0;0/29099.98,1/29099.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/902,1/908;0/0;0/1689,1/1679
