#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
264;13.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;44.6301875828285;0;44.6301875828285;44.6301875828285
264;13.50;4.50;True;False;False;False;512;23.50;11.50;True;False;False;False;1;19.1768542494901;0;19.1768542494901;19.1768542494901
268;17.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;54.9705555555556;0;54.9705555555556;54.9705555555556
268;17.50;4.50;True;False;False;False;591;34.50;13.50;True;False;False;False;1;24.9355555555612;0;24.9355555555612;24.9355555555612
270;19.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;72.1134492504724;0;72.1134492504724;72.1134492504724
270;19.50;4.50;True;False;False;False;610;19.50;14.50;True;False;False;False;1;9.10064934696857;0;9.10064934696857;9.10064934696857
274;23.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;46.9005555555486;0;46.9005555555486;46.9005555555486
274;23.50;4.50;True;False;False;False;264;13.50;4.50;True;False;False;False;1;8.30453823585958;0;8.30453823585958;8.30453823585958
277;26.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.3827777777806;0;37.3827777777806;37.3827777777806
277;26.50;4.50;True;False;False;False;431;44.50;8.50;True;False;False;False;1;22.3233333333365;0;22.3233333333365;22.3233333333365
280;29.50;4.50;True;False;False;False;270;19.50;4.50;True;False;False;False;1;9.80032841061231;0;9.80032841061231;9.80032841061231
282;31.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;57.0885714556565;181.08676988347;42.3288888888874;68.6756205755555
282;31.50;4.50;True;False;False;False;409;22.50;8.50;True;False;False;False;1;12.7078715691896;0;12.7078715691896;12.7078715691896
282;31.50;4.50;True;False;False;False;430;43.50;8.50;True;False;False;False;1;18.1076839863681;0;18.1076839863681;18.1076839863681
282;31.50;4.50;True;False;False;False;814;19.50;20.50;True;False;False;False;1;24.769538235847;0;24.769538235847;24.769538235847
285;34.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;53.4012049025168;0;53.4012049025168;53.4012049025168
285;34.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;37.1455555555531;0;37.1455555555531;37.1455555555531
285;34.50;4.50;True;False;False;False;186;37.50;1.50;True;False;False;False;1;8.31666666666752;0;8.31666666666752;8.31666666666752
285;34.50;4.50;True;False;False;False;492;37.50;10.50;True;False;False;False;1;13.235555555566;0;13.235555555566;13.235555555566
287;36.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;30.9366666666674;0;30.9366666666674;30.9366666666674
287;36.50;4.50;True;False;False;False;486;31.50;10.50;True;False;False;False;1;13.5600000000022;0;13.5600000000022;13.5600000000022
288;37.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;32.5091702631144;0;32.5091702631144;32.5091702631144
288;37.50;4.50;True;False;False;False;634;43.50;14.50;True;False;False;False;1;18.2038888888928;0;18.2038888888928;18.2038888888928
292;41.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;60.274682377657;0;60.274682377657;60.274682377657
292;41.50;4.50;True;False;False;False;287;36.50;4.50;True;False;False;False;1;5.88055555555638;0;5.88055555555638;5.88055555555638
293;42.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;36.2023160136368;0;36.2023160136368;36.2023160136368
293;42.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;76.9079078172927;0;76.9079078172927;76.9079078172927
293;42.50;4.50;True;False;False;False;292;41.50;4.50;True;False;False;False;1;3.04444444444471;0;3.04444444444471;3.04444444444471
293;42.50;4.50;True;False;False;False;811;16.50;20.50;True;False;False;False;1;36.9067604580769;0;36.9067604580769;36.9067604580769
295;44.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;22.3062049025211;0;22.3062049025211;22.3062049025211
295;44.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;66.9723160136164;0;66.9723160136164;66.9723160136164
295;44.50;4.50;True;False;False;False;413;26.50;8.50;True;False;False;False;1;20.913427124764;0;20.913427124764;20.913427124764
295;44.50;4.50;True;False;False;False;497;42.50;10.50;True;False;False;False;1;9.22629869392767;0;9.22629869392767;9.22629869392767
299;14.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;62.3525035964535;0;62.3525035964535;62.3525035964535
299;14.50;5.50;True;False;False;False;686;27.50;16.50;True;False;False;False;1;24.0185209161596;0;24.0185209161596;24.0185209161596
304;19.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;124.298333333338;0;124.298333333338;124.298333333338
304;19.50;5.50;True;False;False;False;484;29.50;10.50;True;False;False;False;1;14.7954617641399;0;14.7954617641399;14.7954617641399
306;21.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;100.569444444434;0;100.569444444434;100.569444444434
306;21.50;5.50;True;False;False;False;221;38.50;2.50;True;False;False;False;1;20.5444444444438;0;20.5444444444438;20.5444444444438
307;22.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;62.2350937914071;0;62.2350937914071;62.2350937914071
307;22.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;75.5343506530298;0;75.5343506530298;75.5343506530298
307;22.50;5.50;True;False;False;False;163;14.50;1.50;True;False;False;False;1;15.603333333358;0;15.603333333358;15.603333333358
307;22.50;5.50;True;False;False;False;787;26.50;19.50;True;False;False;False;1;19.4579653606061;0;19.4579653606061;19.4579653606061
309;24.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.9782395419315;0;35.9782395419315;35.9782395419315
309;24.50;5.50;True;False;False;False;288;37.50;4.50;True;False;False;False;1;14.3805555555555;0;14.3805555555555;14.3805555555555
313;28.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;99.4433333333345;0;99.4433333333345;99.4433333333345
313;28.50;5.50;True;False;False;False;492;37.50;10.50;True;False;False;False;1;15.2877777777776;0;15.2877777777776;15.2877777777776
317;32.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;26.8591889837087;0;26.8591889837087;26.8591889837087
317;32.50;5.50;True;False;False;False;585;28.50;13.50;True;False;False;False;1;13.1338888888889;0;13.1338888888889;13.1338888888889
319;34.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;44.3388888888885;0;44.3388888888885;44.3388888888885
319;34.50;5.50;True;False;False;False;814;19.50;20.50;True;False;False;False;1;26.9752454096893;0;26.9752454096893;26.9752454096893
321;36.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;50.8128571834368;0;50.8128571834368;50.8128571834368
321;36.50;5.50;True;False;False;False;818;23.50;20.50;True;False;False;False;1;25.7429653605996;0;25.7429653605996;25.7429653605996
364;11.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;48.2927777777732;0;48.2927777777732;48.2927777777732
364;11.50;7.50;True;False;False;False;691;32.50;16.50;True;False;False;False;1;26.971479083837;0;26.971479083837;26.971479083837
365;12.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;72.2122222222242;0;72.2122222222242;72.2122222222242
365;12.50;7.50;True;False;False;False;172;23.50;1.50;True;False;False;False;1;19.30176045808;0;19.30176045808;19.30176045808
370;17.50;7.50;True;False;False;False;683;24.50;16.50;True;False;False;False;1;15.08907769578;0;15.08907769578;15.08907769578
374;21.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;89.8626767934138;0;89.8626767934138;89.8626767934138
374;21.50;7.50;True;False;False;False;782;21.50;19.50;True;False;False;False;1;11.581572875255;0;11.581572875255;11.581572875255
379;26.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;37.8233333333337;0;37.8233333333337;37.8233333333337
379;26.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;114.862871569198;0;114.862871569198;114.862871569198
379;26.50;7.50;True;False;False;False;210;27.50;2.50;True;False;False;False;1;8.22249640353766;0;8.22249640353766;8.22249640353766
379;26.50;7.50;True;False;False;False;707;14.50;17.50;True;False;False;False;1;22.2649999999994;0;22.2649999999994;22.2649999999994
381;28.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;68.2783333333264;0;68.2783333333264;68.2783333333264
381;28.50;7.50;True;False;False;False;803;42.50;19.50;True;False;False;False;1;24.5395382358438;0;24.5395382358438;24.5395382358438
386;33.50;7.50;True;False;False;False;317;32.50;5.50;True;False;False;False;1;6.84488460728283;0;6.84488460728283;6.84488460728283
387;34.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;25.3765728752405;0;25.3765728752405;25.3765728752405
387;34.50;7.50;True;False;False;False;201;18.50;2.50;True;False;False;False;1;20.1122222222293;0;20.1122222222293;20.1122222222293
392;39.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;32.2982395419199;0;32.2982395419199;32.2982395419199
392;39.50;7.50;True;False;False;False;293;42.50;4.50;True;False;False;False;1;12.4816666666684;0;12.4816666666684;12.4816666666684
398;11.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;91.0373160136205;0;91.0373160136205;91.0373160136205
398;11.50;8.50;True;False;False;False;160;11.50;1.50;True;False;False;False;1;6.35722222221921;0;6.35722222221921;6.35722222221921
404;17.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;79.5811545521492;0;79.5811545521492;79.5811545521492
404;17.50;8.50;True;False;False;False;806;11.50;20.50;True;False;False;False;1;18.583333333333;0;18.583333333333;18.583333333333
405;18.50;8.50;True;False;False;False;522;33.50;11.50;True;False;False;False;1;20.0826941151557;0;20.0826941151557;20.0826941151557
409;22.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;87.2474098050484;0;87.2474098050484;87.2474098050484
409;22.50;8.50;True;False;False;False;518;29.50;11.50;True;False;False;False;1;14.7594444444449;0;14.7594444444449;14.7594444444449
411;24.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;60.5361111111015;0;60.5361111111015;60.5361111111015
411;24.50;8.50;True;False;False;False;263;12.50;4.50;True;False;False;False;1;19.2605555555492;0;19.2605555555492;19.2605555555492
413;26.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;35.4355555555339;0;35.4355555555339;35.4355555555339
413;26.50;8.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;3.80333333332965;0;3.80333333332965;3.80333333332965
423;36.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;52.6149999999948;317.417462453504;40.0170346393998;65.2129653605898
423;36.50;8.50;True;False;False;False;506;17.50;11.50;True;False;False;False;1;21.4505555555552;0;21.4505555555552;21.4505555555552
423;36.50;8.50;True;False;False;False;792;31.50;19.50;True;False;False;False;1;17.4788888888907;0;17.4788888888907;17.4788888888907
430;43.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;32.0395382358693;0;32.0395382358693;32.0395382358693
430;43.50;8.50;True;False;False;False;477;22.50;10.50;True;False;False;False;1;21.7542568616182;0;21.7542568616182;21.7542568616182
431;44.50;8.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;20.3190764717147;0;20.3190764717147;20.3190764717147
431;44.50;8.50;True;False;False;False;707;14.50;17.50;True;False;False;False;1;32.5637013060659;0;32.5637013060659;32.5637013060659
472;17.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;101.316666666657;0;101.316666666657;101.316666666657
472;17.50;10.50;True;False;False;False;578;21.50;13.50;True;False;False;False;1;10.7738888888816;0;10.7738888888816;10.7738888888816
476;21.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;107.340079405536;0;107.340079405536;107.340079405536
476;21.50;10.50;True;False;False;False;622;31.50;14.50;True;False;False;False;1;17.0650000000023;0;17.0650000000023;17.0650000000023
477;22.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;47.6579653606022;0;47.6579653606022;47.6579653606022
477;22.50;10.50;True;False;False;False;374;21.50;7.50;True;False;False;False;1;6.26222222222259;0;6.26222222222259;6.26222222222259
481;26.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;63.3529653605965;0;63.3529653605965;63.3529653605965
481;26.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;38.22787156919;0;38.22787156919;38.22787156919
481;26.50;10.50;True;False;False;False;365;12.50;7.50;True;False;False;False;1;16.5638888888861;0;16.5638888888861;16.5638888888861
481;26.50;10.50;True;False;False;False;619;28.50;14.50;True;False;False;False;1;9.100555555553;0;9.100555555553;9.100555555553
484;29.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;40.2544444444475;0;40.2544444444475;40.2544444444475
484;29.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;111.546666666673;0;111.546666666673;111.546666666673
484;29.50;10.50;True;False;False;False;602;11.50;14.50;True;False;False;False;1;23.1999062085806;0;23.1999062085806;23.1999062085806
486;31.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.883239541924;0;49.883239541924;49.883239541924
486;31.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;51.8900937914141;0;51.8900937914141;51.8900937914141
486;31.50;10.50;True;False;False;False;392;39.50;7.50;True;False;False;False;1;14.7233333333334;0;14.7233333333334;14.7233333333334
486;31.50;10.50;True;False;False;False;773;12.50;19.50;True;False;False;False;1;22.2250000000013;0;22.2250000000013;22.2250000000013
489;34.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;54.4605555555549;0;54.4605555555549;54.4605555555549
489;34.50;10.50;True;False;False;False;173;24.50;1.50;True;False;False;False;1;18.6194444444436;0;18.6194444444436;18.6194444444436
492;37.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;58.0394444444501;0;58.0394444444501;58.0394444444501
492;37.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;74.3844913401377;84.2101408253377;67.8956493469414;80.8733333333341
492;37.50;10.50;True;False;False;False;282;31.50;4.50;True;False;False;False;1;15.5500000000002;0;15.5500000000002;15.5500000000002
492;37.50;10.50;True;False;False;False;627;36.50;14.50;True;False;False;False;1;7;0;7;7
492;37.50;10.50;True;False;False;False;635;44.50;14.50;True;False;False;False;1;14.2333333333227;0;14.2333333333227;14.2333333333227
493;38.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;32.5127777777748;0;32.5127777777748;32.5127777777748
493;38.50;10.50;True;False;False;False;717;24.50;17.50;True;False;False;False;1;20.7305555555549;0;20.7305555555549;20.7305555555549
494;39.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;41.8624531042915;621.06915758497;24.2404617641369;59.4844444444461
494;39.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;22.1163737911704;0;22.1163737911704;22.1163737911704
494;39.50;10.50;True;False;False;False;304;19.50;5.50;True;False;False;False;1;25.3977777777791;0;25.3977777777791;25.3977777777791
494;39.50;10.50;True;False;False;False;306;21.50;5.50;True;False;False;False;1;22.0722006436736;0;22.0722006436736;22.0722006436736
494;39.50;10.50;True;False;False;False;808;13.50;20.50;True;False;False;False;1;31.1387728402897;0;31.1387728402897;31.1387728402897
496;41.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;50.8856493469648;0;50.8856493469648;50.8856493469648
496;41.50;10.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;19.2589826802796;0;19.2589826802796;19.2589826802796
497;42.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;47.9058587927284;0;47.9058587927284;47.9058587927284
497;42.50;10.50;True;False;False;False;683;24.50;16.50;True;False;False;False;1;25.2877777777685;0;25.2877777777685;25.2877777777685
499;44.50;10.50;True;False;False;False;494;39.50;10.50;True;False;False;False;1;4.70810407882209;0;4.70810407882209;4.70810407882209
500;11.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;106.648427124735;0;106.648427124735;106.648427124735
500;11.50;11.50;True;False;False;False;617;26.50;14.50;True;False;False;False;1;20.0816666666542;0;20.0816666666542;20.0816666666542
506;17.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;59.2694444444351;435.157778394997;44.5188888888806;74.0199999999895
506;17.50;11.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;6.6811111111092;0;6.6811111111092;6.6811111111092
506;17.50;11.50;True;False;False;False;481;26.50;10.50;True;False;False;False;1;11.0383333333339;0;11.0383333333339;11.0383333333339
507;18.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;42.4800000000001;0;42.4800000000001;42.4800000000001
507;18.50;11.50;True;False;False;False;594;37.50;13.50;True;False;False;False;1;18.4612627293905;0;18.4612627293905;18.4612627293905
512;23.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;69.1056962426637;279.851881420058;57.2766666666575;80.9347258186699
512;23.50;11.50;True;False;False;False;702;43.50;16.50;True;False;False;False;1;23.6993506530307;0;23.6993506530307;23.6993506530307
512;23.50;11.50;True;False;False;False;814;19.50;20.50;True;False;False;False;1;14.7116666666661;0;14.7116666666661;14.7116666666661
513;24.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;81.5925324626102;1227.70880785946;57.3511111111056;121.766298693927
513;24.50;11.50;True;False;False;False;285;34.50;4.50;True;False;False;False;1;16.1073016278715;0;16.1073016278715;16.1073016278715
513;24.50;11.50;True;False;False;False;608;17.50;14.50;True;False;False;False;1;13.565093791407;0;13.565093791407;13.565093791407
513;24.50;11.50;True;False;False;False;838;43.50;20.50;True;False;False;False;1;27.2384271247392;0;27.2384271247392;27.2384271247392
517;28.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;61.9969480482183;0;61.9969480482183;61.9969480482183
517;28.50;11.50;True;False;False;False;507;18.50;11.50;True;False;False;False;1;8.82583692979426;0;8.82583692979426;8.82583692979426
518;29.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;41.8200937914144;0;41.8200937914144;41.8200937914144
518;29.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;65.1838888888924;1912.50508888921;34.2605555555565;96.1072222222283
518;29.50;11.50;True;False;False;False;321;36.50;5.50;True;False;False;False;1;16.5322222222239;0;16.5322222222239;16.5322222222239
518;29.50;11.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;4.18333333333067;0;4.18333333333067;4.18333333333067
518;29.50;11.50;True;False;False;False;797;36.50;19.50;True;False;False;False;1;17.9466666666685;0;17.9466666666685;17.9466666666685
522;33.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;90.8438443753258;0;90.8438443753258;90.8438443753258
522;33.50;11.50;True;False;False;False;517;28.50;11.50;True;False;False;False;1;5.4069405775445;0;5.4069405775445;5.4069405775445
570;13.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;69.0351081771296;0;69.0351081771296;69.0351081771296
570;13.50;13.50;True;False;False;False;472;17.50;10.50;True;False;False;False;1;11.4005555555541;0;11.4005555555541;11.4005555555541
576;19.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;45.4044444444335;0;45.4044444444335;45.4044444444335
576;19.50;13.50;True;False;False;False;513;24.50;11.50;True;False;False;False;1;10.2752813742645;0;10.2752813742645;10.2752813742645
578;21.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;117.294256861614;0;117.294256861614;117.294256861614
578;21.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;54.4040764717029;0;54.4040764717029;54.4040764717029
578;21.50;13.50;True;False;False;False;268;17.50;4.50;True;False;False;False;1;13.5287950974744;0;13.5287950974744;13.5287950974744
578;21.50;13.50;True;False;False;False;831;36.50;20.50;True;False;False;False;1;20.7037950974664;0;20.7037950974664;20.7037950974664
585;28.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;63.3572589389555;0;63.3572589389555;63.3572589389555
585;28.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;42.9926839863647;0;42.9926839863647;42.9926839863647
585;28.50;13.50;True;False;False;False;494;39.50;10.50;True;False;False;False;1;16.2594444444467;0;16.2594444444467;16.2594444444467
585;28.50;13.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;13.8539826803019;0;13.8539826803019;13.8539826803019
591;34.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;32.3917604580802;0;32.3917604580802;32.3917604580802
591;34.50;13.50;True;False;False;False;170;21.50;1.50;True;False;False;False;1;22.6366666666654;0;22.6366666666654;22.6366666666654
593;36.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.1867604580766;0;49.1867604580766;49.1867604580766
593;36.50;13.50;True;False;False;False;364;11.50;7.50;True;False;False;False;1;24.9803679727702;0;24.9803679727702;24.9803679727702
594;37.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.6515009461632;0;39.6515009461632;39.6515009461632
594;37.50;13.50;True;False;False;False;585;28.50;13.50;True;False;False;False;1;8.69745324607902;0;8.69745324607902;8.69745324607902
595;38.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;30.7911111110989;0;30.7911111110989;30.7911111110989
595;38.50;13.50;True;False;False;False;727;34.50;17.50;True;False;False;False;1;11.8994444444361;0;11.8994444444361;11.8994444444361
602;11.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;85.3361111111135;0;85.3361111111135;85.3361111111135
602;11.50;14.50;True;False;False;False;282;31.50;4.50;True;False;False;False;1;27.5166666666673;0;27.5166666666673;27.5166666666673
608;17.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;62.7901875828138;0;62.7901875828138;62.7901875828138
608;17.50;14.50;True;False;False;False;512;23.50;11.50;True;False;False;False;1;14.2426839863911;0;14.2426839863911;14.2426839863911
609;18.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;83.7197258186861;0;83.7197258186861;83.7197258186861
609;18.50;14.50;True;False;False;False;212;29.50;2.50;True;False;False;False;1;21.8521284308117;0;21.8521284308117;21.8521284308117
610;19.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;62.9304905358426;0;62.9304905358426;62.9304905358426
610;19.50;14.50;True;False;False;False;299;14.50;5.50;True;False;False;False;1;16.2991630702127;0;16.2991630702127;16.2991630702127
613;22.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;55.2800468957034;3.74745680464084;53.9112049025134;56.6488888888935
613;22.50;14.50;True;False;False;False;161;12.50;1.50;True;False;False;False;1;23.0027777777759;0;23.0027777777759;23.0027777777759
613;22.50;14.50;True;False;False;False;714;21.50;17.50;True;False;False;False;1;7.32685424949159;0;7.32685424949159;7.32685424949159
614;23.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;95.530000000007;0;95.530000000007;95.530000000007
614;23.50;14.50;True;False;False;False;813;18.50;20.50;True;False;False;False;1;14.7144444444448;0;14.7144444444448;14.7144444444448
617;26.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;77.7085209161396;0;77.7085209161396;77.7085209161396
617;26.50;14.50;True;False;False;False;706;13.50;17.50;True;False;False;False;1;17.7045382358538;0;17.7045382358538;17.7045382358538
619;28.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;47.6595382358519;0;47.6595382358519;47.6595382358519
619;28.50;14.50;True;False;False;False;175;26.50;1.50;True;False;False;False;1;14.5988888888896;0;14.5988888888896;14.5988888888896
622;31.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;66.0639826803063;0;66.0639826803063;66.0639826803063
622;31.50;14.50;True;False;False;False;614;23.50;14.50;True;False;False;False;1;10.8272222222249;0;10.8272222222249;10.8272222222249
627;36.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;58.6585209161567;0;58.6585209161567;58.6585209161567
627;36.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;49.9661111111108;312.027956172811;37.4755555555558;62.4566666666658
627;36.50;14.50;True;False;False;False;224;41.50;2.50;True;False;False;False;1;19.1722222222223;0;19.1722222222223;19.1722222222223
627;36.50;14.50;True;False;False;False;381;28.50;7.50;True;False;False;False;1;14.7162986939347;0;14.7162986939347;14.7162986939347
627;36.50;14.50;True;False;False;False;486;31.50;10.50;True;False;False;False;1;11.7566666666671;0;11.7566666666671;11.7566666666671
629;38.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;45.7500937914183;0;45.7500937914183;45.7500937914183
629;38.50;14.50;True;False;False;False;200;17.50;2.50;True;False;False;False;1;28.5195382358561;0;28.5195382358561;28.5195382358561
632;41.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.221760458081;0;35.221760458081;35.221760458081
632;41.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;54.5850468957028;2.76147041423627;53.4099999999926;55.7600937914129
632;41.50;14.50;True;False;False;False;313;28.50;5.50;True;False;False;False;1;21.733888888888;0;21.733888888888;21.733888888888
632;41.50;14.50;True;False;False;False;629;38.50;14.50;True;False;False;False;1;3.88555555555649;0;3.88555555555649;3.88555555555649
632;41.50;14.50;True;False;False;False;719;26.50;17.50;True;False;False;False;1;17.6716666666653;0;17.6716666666653;17.6716666666653
634;43.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;36.6698124171926;0;36.6698124171926;36.6698124171926
634;43.50;14.50;True;False;False;False;595;38.50;13.50;True;False;False;False;1;7.73601731968665;0;7.73601731968665;7.73601731968665
635;44.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;28.7120490251145;0;28.7120490251145;28.7120490251145
635;44.50;14.50;True;False;False;False;216;33.50;2.50;True;False;False;False;1;23.1522222222266;0;23.1522222222266;23.1522222222266
681;22.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;55.6510173196912;0;55.6510173196912;55.6510173196912
681;22.50;16.50;True;False;False;False;513;24.50;11.50;True;False;False;False;1;8.87657287526235;0;8.87657287526235;8.87657287526235
683;24.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;3;58.2778461715417;260.715752292913;48.8959411267674;76.9223160136244
683;24.50;16.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;4.31277777776995;0;4.31277777776995;4.31277777776995
683;24.50;16.50;True;False;False;False;627;36.50;14.50;True;False;False;False;1;13.5881457505078;0;13.5881457505078;13.5881457505078
683;24.50;16.50;True;False;False;False;731;38.50;17.50;True;False;False;False;1;13.9450000000015;0;13.9450000000015;13.9450000000015
686;27.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;122.009076471713;0;122.009076471713;122.009076471713
686;27.50;16.50;True;False;False;False;735;42.50;17.50;True;False;False;False;1;14.71611111111;0;14.71611111111;14.71611111111
691;32.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;82.9624098050354;0;82.9624098050354;82.9624098050354
691;32.50;16.50;True;False;False;False;387;34.50;7.50;True;False;False;False;1;23.8051875828351;0;23.8051875828351;23.8051875828351
692;33.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;67.5745382358546;0;67.5745382358546;67.5745382358546
692;33.50;16.50;True;False;False;False;593;36.50;13.50;True;False;False;False;1;11.2129653606025;0;11.2129653606025;11.2129653606025
693;34.50;16.50;True;False;False;False;787;26.50;19.50;True;False;False;False;1;14.4464997366236;0;14.4464997366236;14.4464997366236
696;37.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;75.1627777777721;0;75.1627777777721;75.1627777777721
