#TimeStamp;Runtime;Requests
6662.62;0;1
6664.75;0;1
6666.12;0;1
6667.21;0;1
6671.62;0;1
6675.66;0;1
6676.75;0;1
6678.14;0;1
6679.84;0;1
6681.09;0;1
6683.57;0;1
6684.71;0;1
6685.92;0;1
6687.22;0;1
6688.3;0;1
6690.09;0;1
6692.05;0;1
6693.08;0;2
6695.12;0;1
6696.67;0;1
6697.76;0;1
6698.89;0;1
6700.43;0;1
6701.51;0;1
6702.53;0;1
6704.73;0;1
6705.82;0;1
6707.19;0;1
6708.35;0;1
6709.35;0;2
6710.44;0;1
6716.77;0;1
6719.97;0;1
6721.6;0;1
6722.69;0;1
6727.2;0;1
6728.83;0;1
6729.92;0;1
6731.53;0;1
6735.91;0;1
6737.25;0;1
6739.87;0;1
6741.41;0;1
6742.55;0;1
6743.55;0;1
6745.38;0;1
6747.62;0;1
6750.25;0;1
6751.36;0;2
6756.91;0;1
6760;0;1
6761.74;0;1
6765.5;0;1
6767.08;0;1
6768.58;0;1
6770.25;0;1
6771.36;0;1
6777.53;0;1
6780;0;1
6782.78;0;1
6787.64;0;1
6789.61;0;1
6790.69;0;1
6796.19;0;1
6797.21;0;1
6800.42;0;1
6801.69;0;1
6802.78;0;1
6803.8;0;1
6805.92;0;1
6807.27;0;1
6810.64;0;2
6811.85;0;1
6812.94;0;1
6813.94;0;1
6816.14;0;1
6817.24;0;1
6820.77;0;1
6822.03;0;2
6823.12;0;1
6824.12;0;1
6827.25;0;1
6830.95;0;1
6831.96;0;1
6837.25;0;1
6841.13;0;1
6842.46;0;1
6846.64;0;1
6847.97;0;2
6850.73;0;1
6851.82;0;1
6853.22;0;2
6854.22;0;1
6856.27;0;1
6857.29;0;1
6860.25;0;1
6861.32;0;2
6862.8;0;1
6865.47;0;1
6866.56;0;1
6870.95;0;1
6872.73;0;1
6874.3;0;1
6879.46;0;1
6880.95;0;1
6884.57;0;1
6885.72;0;1
6887.13;0;1
6888.18;0;1
6889.57;0;1
6890.86;0;1
6892.06;0;2
6894.23;0;1
6896.23;0;1
6897.29;0;2
6899.7;0;1
6900.74;0;1
6901.77;0;1
6902.79;0;1
6906.91;0;1
6909.16;0;1
6910.19;0;2
6911.7;0;1
6913.26;0;1
6914.36;0;1
6915.45;0;1
6917.21;0;1
6918.76;0;1
6921.2;0;2
6922.26;0;1
6923.53;0;1
6927.2;0;1
6931.78;0;1
6935.37;0;2
6940.39;0;1
6941.48;0;2
6942.57;0;1
6945.39;0;1
6947.43;0;1
6948.56;0;1
6949.89;0;1
6950.94;0;1
6952.03;0;1
6953.12;0;1
6954.42;0;1
6955.58;0;2
6957.53;0;1
6958.56;0;1
6959.69;0;2
6961.18;0;1
6962.31;0;3
6963.4;0;1
6966.02;0;1
6967.94;0;1
6969.28;0;2
6971.82;0;1
6972.94;0;1
6974.03;0;1
6975.06;0;1
6976.15;0;1
6977.32;0;1
6978.44;0;1
6981.28;0;1
6982.62;0;1
6985.69;0;1
6990.69;0;1
6991.77;0;1
6995.93;0;1
6999.24;0;1
7001.29;0;1
7002.48;0;1
7003.96;0;1
7006.63;0;1
7007.99;0;1
7009.5;0;1
7012.11;0;1
7013.46;0;1
7014.52;0;1
7018.03;0;1
7019.63;0;1
7022.16;0;1
7023.55;0;2
7026.42;0;2
7028.39;0;1
7032.9;0;1
7036.88;0;1
7038.4;0;1
7040.28;0;1
7042.32;0;1
7043.9;0;1
7044.99;0;1
7046.88;0;1
7051.83;0;1
7052.9;0;1
7053.98;0;1
7055.32;0;1
7056.92;0;1
7057.95;0;1
7059.73;0;1
7061.75;0;1
7063.18;0;1
7067.58;0;1
7068.59;0;1
7072.48;0;1
7073.56;0;1
7077.58;0;1
7078.69;0;1
7080.64;0;1
7081.99;0;1
7083;0;2
7085.67;0;1
7087.49;0;2
7089.84;0;1
7092.33;0;1
7093.34;0;1
7097.51;0;1
7099.85;0;1
7101.04;0;2
7102.62;0;1
7103.76;0;2
7106.43;0;1
7109.48;0;1
7110.55;0;1
7111.56;0;1
7112.72;0;1
7118.22;0;1
7120.72;0;1
7123.4;0;1
7124.52;0;1
7125.72;0;1
7126.72;0;1
7131.24;0;1
7133.55;0;1
7134.64;0;1
7136.48;0;1
7138.39;0;1
7140.73;0;1
7141.99;0;1
7143.83;0;1
7144.86;0;2
7151.67;0;1
7154.25;0;1
7161.67;0;1
7164.25;0;1
7166.5;0;1
7167.59;0;1
7169.75;0;1
7173.36;0;2
7174.45;0;2
7176.6;0;1
7180.77;0;1
7184.08;0;1
7187.71;0;1
7194.08;0;1
7197.75;0;1
7198.82;0;1
7200;0;1
7202.11;0;1
7203.53;0;1
7205.5;0;1
7206.59;0;1
7207.68;0;1
7213.01;0;1
7214.55;0;1
7215.85;0;1
7218.59;0;1
7219.8;0;1
7220.8;0;1
7222.67;0;1
7223.76;0;1
7224.81;0;1
7227.51;0;1
7228.55;0;1
7229.97;0;1
7231.22;0;1
7233.43;0;1
7234.96;0;1
7236.73;0;1
7238.63;0;1
7239.82;0;1
7240.85;0;1
7242.28;0;1
7243.87;0;1
7244.98;0;1
7246.12;0;1
7248.91;0;1
7250.03;0;1
7251.13;0;1
7252.49;0;2
7255.03;0;1
7256.32;0;1
7258.66;0;1
7260.05;0;1
7261.83;0;1
7262.92;0;1
7265.03;0;1
7267.09;0;1
7268.91;0;1
7270.69;0;1
7273.75;0;1
7274.86;0;1
7277.33;0;1
7278.87;0;1
7279.95;0;1
7280.99;0;1
7283.71;0;1
7288.5;0;1
7290.94;0;1
7292.03;0;1
7298.03;0;1
7299.12;0;1
7302.61;0;1
7303.99;0;1
7305.48;0;1
7308.78;0;1
7309.86;0;1
7313.61;0;1
7318.91;0;1
7320.41;0;1
7321.54;0;1
7323.75;0;1
7328.18;0;1
7330.59;0;1
7332.63;0;1
7338.29;0;1
7339.42;0;1
7343.09;0;1
7344.34;0;1
7348.58;0;1
7349.84;0;2
7351.24;0;1
7354.01;0;1
7355.1;0;1
7356.42;0;1
7357.47;0;1
7358.78;0;1
7359.91;0;2
7361.93;0;1
7364.75;0;1
7365.83;0;1
7368.28;0;1
7369.85;0;1
7371.26;0;1
7372.35;0;1
7373.49;0;1
7376.77;0;1
7378.99;0;1
7380;0;1
7381.09;0;1
7382.4;0;1
7383.82;0;1
7384.84;0;2
7385.87;0;2
7388.09;0;1
7390.36;0;1
7391.67;0;1
7394.69;0;1
7400;0;1
7401.18;0;1
7404.69;0;1
7405.94;0;1
7407.2;0;1
7409.24;0;1
7410.31;0;1
7411.4;0;1
7412.49;0;1
7414.74;0;1
7415.99;0;2
7418.91;0;1
7420.05;0;1
7427.03;0;1
7430.12;0;1
7432.53;0;1
7434.96;0;1
7437.09;0;1
7439.18;0;1
7440.24;0;1
7441.79;0;1
7445.08;0;1
7450.52;0;1
7451.92;0;1
7452.93;0;1
7458.44;0;1
7460.71;0;1
7462.61;0;1
7464.33;0;1
7465.55;0;1
7470.1;0;1
7471.38;0;2
7474.66;0;2
7476.24;0;1
7480.23;0;1
7483.07;0;1
7485.77;0;1
7491.08;0;1
7492.14;0;1
7495.65;0;1
7496.73;0;2
7499.61;0;1
7500.79;0;1
7503.57;0;1
7505.87;0;1
7511.55;0;1
7515.89;0;1
7516.98;0;1
7520.93;0;1
7522.02;0;1
7523.11;0;1
7525.75;0;1
7526.82;0;2
7527.82;0;1
7529.87;0;1
7530.99;0;1
7533.66;0;1
7535.46;0;2
7536.55;0;1
7539.63;0;1
7540.96;0;2
7542.26;0;1
7544.31;0;1
7545.31;0;1
7546.61;0;1
7548.85;0;1
7550.89;0;1
7551.92;0;2
7553.21;0;1
7556.42;0;1
7557.54;0;1
7558.71;0;1
7561.62;0;1
7562.74;0;1
7566.4;0;1
7571.63;0;1
7572.96;0;1
7576.46;0;1
7577.55;0;1
7580.42;0;1
7581.53;0;2
7583.3;0;1
7584.78;0;1
7586.36;0;1
7588.28;0;1
7591.28;0;1
7592.84;0;1
7593.86;0;1
7594.95;0;1
7596.12;0;1
7600.45;0;1
7601.54;0;1
7602.63;0;1
7605.51;0;1
7606.58;0;2
7607.58;0;2
7611.71;0;1
7613.08;0;1
7614.13;0;1
7615.42;0;1
7616.98;0;1
7618.01;0;1
7619.34;0;1
7620.34;0;1
7622.09;0;1
7623.18;0;1
7626.68;0;1
7627.96;0;1
7629.23;0;2
7632.43;0;1
7633.63;0;1
7634.73;0;1
7635.97;0;2
7637.2;0;1
7638.44;0;1
7639.53;0;2
7642.43;0;1
7643.81;0;2
7644.87;0;1
7645.87;0;2
7646.89;0;1
7647.93;0;2
7652.67;0;1
7653.92;0;2
7655.19;0;1
7657.3;0;1
7658.51;0;3
7660.6;0;1
7661.69;0;1
7664.06;0;1
7665.35;0;1
7666.74;0;3
7670.24;0;1
7671.33;0;1
7672.65;0;1
7675.69;0;1
7676.82;0;1
7677.86;0;1
7679.19;0;2
7683.36;0;1
7684.74;0;1
7686.69;0;1
7687.95;0;2
7689.58;0;1
7690.77;0;1
7692.08;0;1
7693.5;0;1
7694.59;0;3
7696.42;0;1
7697.51;0;2
7699.42;0;1
7700.74;0;3
7702.96;0;1
7704.03;0;1
7705.39;0;2
7706.48;0;1
7707.66;0;2
7708.68;0;1
7709.7;0;2
7712.22;0;1
7717.66;0;1
7719.26;0;1
7720.35;0;1
7723.32;0;1
7725.18;0;1
7728.63;0;1
7729.88;0;2
7734.3;0;1
7738.63;0;1
7739.72;0;1
7741.49;0;1
7742.74;0;1
7744.56;0;1
7745.56;0;1
7747.15;0;1
7749.16;0;1
7751.32;0;1
7752.44;0;1
7753.99;0;1
7755.08;0;1
7757.23;0;1
7759.53;0;1
7761.24;0;1
7763.53;0;1
7764.78;0;1
7769.16;0;1
7770.23;0;1
7771.32;0;1
7773.7;0;1
7774.98;0;1
7776.12;0;1
7779.15;0;1
7780.5;0;1
7783.99;0;1
7785.08;0;1
7787.42;0;1
7788.7;0;1
7789.79;0;1
7790.82;0;1
7792.16;0;1
7794.2;0;1
7795.29;0;1
7799.8;0;1
7800.89;0;1
7801.91;0;1
7802.97;0;1
7804.63;0;1
7809.55;0;1
7811.47;0;1
7812.71;0;1
7814.39;0;1
7819.83;0;1
7821.22;0;1
7822.25;0;2
7824.66;0;1
7827.7;0;1
7830.83;0;1
7832.25;0;1
7833.67;0;1
7835.72;0;1
7836.8;0;1
7838.63;0;1
7841.3;0;1
7842.3;0;1
7844.17;0;1
7845.59;0;1
7847.63;0;1
7848.67;0;1
7852.51;0;1
7853.58;0;1
7855.55;0;1
7858.02;0;1
7859.72;0;1
7862.14;0;1
7863.21;0;1
7866.08;0;1
7867.44;0;1
7868.49;0;1
7869.6;0;1
7872.48;0;1
7873.99;0;1
7876.7;0;1
7877.99;0;1
7881.66;0;1
7882.75;0;1
7884.12;0;1
7886.28;0;1
7887.33;0;1
7888.66;0;1
7892.17;0;2
7893.17;0;1
7897.34;0;1
7898.39;0;1
7899.42;0;2
7900.86;0;1
7902.18;0;2
7903.31;0;1
7904.73;0;1
7906.06;0;1
7907.72;0;1
7909.42;0;1
7910.65;0;1
7911.96;0;1
7912.96;0;1
7914.63;0;1
7917.3;0;1
7918.47;0;1
7922.14;0;2
7923.14;0;1
7924.39;0;1
7926.43;0;1
7927.6;0;1
7928.64;0;2
7929.95;0;1
7931.31;0;1
7932.43;0;2
7933.77;0;2
7934.86;0;1
7936.21;0;1
7937.44;0;1
7938.53;0;1
7939.62;0;1
7941.03;0;1
7942.08;0;1
7943.32;0;2
7944.62;0;1
7946.38;0;1
7951.45;0;1
7952.59;0;1
7953.68;0;1
7957.42;0;1
7962.84;0;2
7965.99;0;1
7967.84;0;1
7968.91;0;1
7971.58;0;1
7973.09;0;1
7974.21;0;1
7975.3;0;1
7977.26;0;1
7980.14;0;1
7982.44;0;1
7984.3;0;1
7987.94;0;1
7992.22;0;1
7993.31;0;1
7995.04;0;1
7997.6;0;1
7998.73;0;1
7999.82;0;1
8002.78;0;1
8003.99;0;2
8006.27;0;1
8007.46;0;1
8008.7;0;2
8012.64;0;1
8013.67;0;1
8014.84;0;1
8016.14;0;1
8017.62;0;1
8023.68;0;1
8027.62;0;1
8029.18;0;1
8032.61;0;1
8033.7;0;1
8037.85;0;1
8039.21;0;1
8040.42;0;1
8042.7;0;1
8044.75;0;1
8047.8;0;1
8050.43;0;1
8051.52;0;1
8055.27;0;1
8057.02;0;1
8058.09;0;1
8059.18;0;1
8061.19;0;1
8063.35;0;1
8067.55;0;1
8070.19;0;1
8072.39;0;1
8078.51;0;1
8079.62;0;1
8081.29;0;1
8087.34;0;1
8088.42;0;1
8091.92;0;2
8094.8;0;1
8098.26;0;1
8102.04;0;1
8103.1;0;1
8108.42;0;1
8109.93;0;1
8112.04;0;1
8117.04;0;1
8118.77;0;1
8122.4;0;1
8123.56;0;1
8124.65;0;1
8128.17;0;1
8129.24;0;1
8131.49;0;1
8132.82;0;1
8134.03;0;1
8135.12;0;1
8136.12;0;1
8138.16;0;1
8139.37;0;1
8141.75;0;1
8143.04;0;1
8144.79;0;1
8147.54;0;1
8148.54;0;2
8149.63;0;2
8152.71;0;1
8154.05;0;1
8156.88;0;1
8159.53;0;1
8162.42;0;1
8164.37;0;2
8167.42;0;1
8169.05;0;1
8170.14;0;1
8171.17;0;1
8172.26;0;1
8174.35;0;1
8175.4;0;1
8176.43;0;1
8179.56;0;1
8180.86;0;2
8181.95;0;1
8184.4;0;2
8185.49;0;1
8186.58;0;1
8189.45;0;1
8190.57;0;1
8192.28;0;1
8193.32;0;1
8194.33;0;2
8198.41;0;1
8203.24;0;1
8204.25;0;1
8205.5;0;1
8208.29;0;1
8209.66;0;1
8211.78;0;1
8214.45;0;2
8216.33;0;1
8217.38;0;1
8219.96;0;1
8220.96;0;1
8223.63;0;1
8224.72;0;1
8225.75;0;1
8226.84;0;1
8230.22;0;1
8231.38;0;1
8234.67;0;2
8235.73;0;1
8236.8;0;1
8238.17;0;1
8242.34;0;1
8245.58;0;1
8246.81;0;1
8251.08;0;1
8255.63;0;1
8256.75;0;2
8261.59;0;1
8265.75;0;1
8266.89;0;1
8275.75;0;1
8276.84;0;1
8281.26;0;1
8285.43;0;1
8286.84;0;1
8292.06;0;1
8296.15;0;1
8299.28;0;1
8306.66;0;1
8310.38;0;1
8311.52;0;1
8316.75;0;1
8318.36;0;1
8320.04;0;1
8325.49;0;1
8327.54;0;1
8328.63;0;1
8329.91;0;1
8332.38;0;1
8335.41;0;1
8336.8;0;2
8339.21;0;1
8340.42;0;1
8343.29;0;1
8347.47;0;1
8350.68;0;1
8357.47;0;1
8360.5;0;1
8361.81;0;1
8364.48;0;1
8366.22;0;1
8367.47;0;1
8370.39;0;1
8371.49;0;1
8372.75;0;1
8373.84;0;1
8375.88;0;1
8377.8;0;1
8379.59;0;1
8381.39;0;1
8382.59;0;1
8383.68;0;1
8384.81;0;1
8387.85;0;1
8390.9;0;1
8391.99;0;1
8393.06;0;1
8397.7;0;1
8399.9;0;1
8401.32;0;1
8402.53;0;1
8406.03;0;1
8407.32;0;1
8408.32;0;1
8410.91;0;2
8412.82;0;1
8416.79;0;1
8418.12;0;1
8421.46;0;1
8422.7;0;1
8423.78;0;1
8427.34;0;1
8428.43;0;1
8429.79;0;1
8431.47;0;1
8432.73;0;1
8435.6;0;1
8436.63;0;1
8437.96;0;1
8441.15;0;1
8446.65;0;1
8447.96;0;1
8450.82;0;1
8452.73;0;1
8454.11;0;2
8455.11;0;1
8457.2;0;1
8458.23;0;2
8460.95;0;1
8462.4;0;1
8463.54;0;1
8465.69;0;1
8467.71;0;2
8472.47;0;1
8473.82;0;1
8477.6;0;1
8480.66;0;1
8482.22;0;1
8488.02;0;2
8492.19;0;1
8493.57;0;1
8495.06;0;1
8498.43;0;2
8499.48;0;1
8503.27;0;1
8504.35;0;2
8507.22;0;1
8508.5;0;1
8509.59;0;1
8510.68;0;1
8514.42;0;1
8515.47;0;1
8518.27;0;1
8521.67;0;2
8526.92;0;1
8528.08;0;1
8529.17;0;1
8530.26;0;1
8533.81;0;1
8535.08;0;2
8538.48;0;1
8541.91;0;1
8544.09;0;1
8545.91;0;1
8548.8;0;1
8550.18;0;1
8551.25;0;1
8552.6;0;1
8553.79;0;1
8554.87;0;1
8556.1;0;1
8559.38;0;1
8560.5;0;1
8562.54;0;1
8563.95;0;1
8565.29;0;1
8569.35;0;1
8570.8;0;1
8574.97;0;1
8577.84;0;1
8579.35;0;1
8582.08;0;1
8585.33;0;1
8588;0;1
8589.09;0;1
8592.17;0;1
8599.38;0;1
8609.38;0;1
8613.67;0;1
8614.76;0;1
8618.52;0;1
8619.61;0;1
8621.59;0;1
8624.22;0;1
8625.28;0;1
8628.93;0;1
8632.12;0;1
8633.53;0;1
8639.01;0;1
8640.3;0;1
8643.33;0;1
8644.44;0;1
8645.8;0;1
8648.24;0;1
8649.35;0;1
8650.5;0;1
8651.7;0;1
8653.17;0;2
8656.66;0;1
8659.05;0;2
8663.75;0;1
8664.97;0;1
8669.21;0;1
8670.29;0;1
8673.76;0;1
8674.87;0;2
8677.75;0;1
8679.4;0;1
8681.71;0;1
8683.29;0;1
8689.72;0;1
8693.76;0;1
8699.72;0;1
8703.76;0;1
8704.87;0;1
8709.87;0;1
8711.71;0;1
8713.76;0;1
8715.13;0;1
8719.26;0;1
8720.26;0;1
8721.35;0;1
8723.77;0;1
8725.18;0;2
8729.28;0;1
8730.35;0;1
8733.77;0;1
8734.78;0;1
8735.87;0;1
8739.28;0;1
8740.42;0;1
8741.83;0;1
8743.45;0;2
8745.26;0;1
8746.32;0;1
8748.36;0;1
8749.51;0;1
8750.83;0;2
8752.09;0;1
8753.45;0;1
8754.54;0;1
8755.62;0;1
8756.97;0;2
8757.97;0;1
8760.13;0;2
8763.8;0;1
8764.94;0;2
8770.44;0;2
8774.4;0;1
8775.7;0;1
8776.79;0;1
8778.83;0;1
8779.9;0;1
8781.15;0;1
8782.24;0;1
8783.55;0;1
8784.75;0;2
8785.82;0;2
8786.91;0;1
8788.26;0;1
8789.35;0;1
8791.05;0;1
8794.4;0;1
8796.39;0;1
8797.6;0;2
8804.4;0;1
8808.02;0;1
8809.14;0;1
8810.49;0;1
8814.29;0;1
8815.99;0;1
8818.02;0;1
8819.79;0;1
8824.43;0;1
8825.46;0;1
8826.55;0;1
8828.06;0;1
8830.05;0;1
8834.22;0;1
8835.62;0;1
8837.78;0;1
8840.39;0;1
8845.65;0;1
8848.65;0;1
8852.56;0;1
8855.65;0;1
8856.76;0;2
8858.65;0;1
8862.18;0;1
8863.49;0;1
8865.24;0;1
8868.06;0;1
8869.15;0;1
8870.25;0;1
8871.29;0;1
8872.33;0;1
8873.35;0;2
8875.79;0;1
8878.19;0;2
8880.19;0;1
8881.29;0;1
8882.37;0;1
8888.75;0;1
8892.37;0;1
8898.75;0;1
8902.37;0;1
8903.58;0;1
8904.84;0;1
8908.33;0;2
8910.42;0;1
8912.37;0;1
8913.59;0;1
8919.16;0;1
8920.43;0;1
8922.37;0;1
8929.17;0;1
8932.37;0;1
8934;0;1
8939.17;0;1
8942.17;0;2
8944.22;0;1
8946.89;0;1
8947.92;0;1
8949.53;0;1
8950.62;0;1
8952.63;0;1
8953.89;0;2
8954.98;0;1
8958.13;0;1
8960.93;0;1
8962.26;0;1
8963.56;0;1
8965.64;0;1
8966.86;0;1
8969.1;0;1
8970.47;0;1
8972.9;0;1
8979.02;0;1
8980.03;0;1
8983.15;0;1
8984.87;0;1
8992.99;0;1
8994.32;0;1
9002.83;0;1
9013.2;0;1
9018.7;0;1
9022.71;0;1
9024.13;0;1
9033.48;0;1
9037.39;0;1
9042.41;0;1
9043.5;0;1
9047.67;0;1
9050.13;0;1
9051.4;0;1
9052.98;0;1
9054;0;1
9058.17;0;1
9063.51;0;1
9071.43;0;1
9073.8;0;1
9076.42;0;1
9079.31;0;1
9083.26;0;1
9084.35;0;2
9085.68;0;1
9093.85;0;2
9096.52;0;1
9097.6;0;1
9101.97;0;1
9103.98;0;1
9106.3;0;1
9108.02;0;1
9114.31;0;1
9118.02;0;1
9121.09;0;1
9123.71;0;2
9127.88;0;2
9129.21;0;1
9132.05;0;1
9133.64;0;1
9134.72;0;1
9138.05;0;1
9143.05;0;1
9144.27;0;1
9148.05;0;1
9149.08;0;1
9150.3;0;1
9151.55;0;2
9153.05;0;1
9154.17;0;2
9156.38;0;1
9158.55;0;1
9161.42;0;1
9164.34;0;2
9171.47;0;1
9174.77;0;1
9176.46;0;1
9184.59;0;1
9185.68;0;1
9187.72;0;1
9188.93;0;1
9190.35;0;1
9191.44;0;1
9193.93;0;1
9194.93;0;3
9196.47;0;1
9197.81;0;1
9200.44;0;1
9203.98;0;2
9205.07;0;1
9207.94;0;2
9209.49;0;1
9213.07;0;1
9214.56;0;1
9215.87;0;2
9217.23;0;1
9219.9;0;1
9221.03;0;3
9223.9;0;1
9224.99;0;1
9229.4;0;1
9231.03;0;1
9235.65;0;1
9239.86;0;1
9241.15;0;2
9243.36;0;1
9245.65;0;1
9246.66;0;1
9251.15;0;2
9255.32;0;1
9256.33;0;2
9258.22;0;1
9260.68;0;1
9261.77;0;1
9263.17;0;1
9266.25;0;1
9267.29;0;1
9271.76;0;1
9274.13;0;1
9276.75;0;1
9281.6;0;1
9282.67;0;1
9286.31;0;1
9288.59;0;1
9291.8;0;1
9297.05;0;2
9301.8;0;1
9303.89;0;1
9307.05;0;2
9308.05;0;1
9311.42;0;1
9312.55;0;1
9313.84;0;1
9317.09;0;2
9318.48;0;1
9321.56;0;1
9322.6;0;1
9326.4;0;1
9327.73;0;1
9328.87;0;1
9330.95;0;1
9331.95;0;1
9333.24;0;1
9337.01;0;1
9338.38;0;1
9341.84;0;1
9343.07;0;1
9345.17;0;1
9346.47;0;1
9347.69;0;3
9348.69;0;1
9350.36;0;1
9351.84;0;1
9352.86;0;1
9353.95;0;1
9355.37;0;2
9356.42;0;1
9357.65;0;2
9359.87;0;1
9362.49;0;1
9365.79;0;1
9367.09;0;1
9368.3;0;1
9369.3;0;1
9371.93;0;1
9374.2;0;1
9378.12;0;1
9379.36;0;2
9380.45;0;1
9381.77;0;1
9384.03;0;1
9385.12;0;1
9387.22;0;1
9388.62;0;1
9389.84;0;1
9391.49;0;2
9392.49;0;2
9393.56;0;1
9395.99;0;1
9397.32;0;1
9400.99;0;1
9402.83;0;1
9404.02;0;1
9405.33;0;1
9406.39;0;1
9409.92;0;1
9411.97;0;1
9413.59;0;1
9415.55;0;1
9417.19;0;1
9419.48;0;1
9420.56;0;1
9421.64;0;1
9423.59;0;1
9424.9;0;1
9426.04;0;1
9427.14;0;1
9433.59;0;1
9443.59;0;1
9445.74;0;1
9447.78;0;1
9449.05;0;1
9452.97;0;1
9454.1;0;1
9455.89;0;1
9458.47;0;1
9463.77;0;1
9466.86;0;1
9472.9;0;1
9473.99;0;1
9476.85;0;1
9477.91;0;1
9479.25;0;1
9480.78;0;1
9482.87;0;1
9484.36;0;1
9486.08;0;1
9487.17;0;1
9489.2;0;1
9492.88;0;1
9494.36;0;1
9496.03;0;1
9498.38;0;2
9499.62;0;1
9504.36;0;1
9505.48;0;1
9508.54;0;1
9512.31;0;1
9514.21;0;2
9518.79;0;1
9520;0;2
9521;0;1
9522.04;0;1
9524.25;0;1
9525.57;0;1
9527.63;0;1
9528.72;0;1
9529.74;0;1
9532.61;0;1
9534.46;0;2
9535.6;0;1
9539.3;0;1
9540.43;0;1
9543.7;0;1
9544.79;0;1
9546.14;0;1
9549.63;0;2
9555.13;0;1
9556.47;0;1
9559.93;0;1
9561.25;0;1
9564.69;0;1
9569.45;0;1
9570.51;0;1
9571.92;0;1
9574.58;0;2
9578.75;0;1
9580;0;1
9585.34;0;1
9586.34;0;1
9589.89;0;1
9590.98;0;1
9592.26;0;1
9594.31;0;1
9595.35;0;1
9596.4;0;1
9597.46;0;1
9599.81;0;2
9600.9;0;1
9601.94;0;1
9603.03;0;1
9605.27;0;1
9606.44;0;1
9609.87;0;1
9611.94;0;1
9615.38;0;1
9620;0;1
9625.41;0;1
9630.17;0;1
9631.26;0;1
9634.88;0;1
9636.09;0;1
9637.18;0;1
9640;0;1
9641.3;0;1
9642.39;0;1
9645.43;0;1
9650.13;0;1
9654.88;0;1
9660.42;0;1
9665.44;0;1
9670.28;0;2
9674.96;0;2
9677.12;0;1
9680.62;0;1
9681.99;0;1
9685.88;0;1
9690.67;0;1
9691.99;0;1
9695.03;0;1
9696.22;0;1
9697.5;0;1
9698.83;0;1
9700.88;0;1
9705.68;0;1
9706.81;0;1
9710.35;0;1
9712.31;0;1
9715.82;0;1
9716.94;0;1
9719.38;0;1
9720.88;0;1
9721.97;0;1
9724.85;0;1
9726.19;0;1
9727.46;0;1
9729.27;0;1
9731.32;0;1
9732.35;0;1
9734.19;0;1
9735.44;0;1
9736.53;0;1
9741.37;0;1
9743.61;0;1
9745.73;0;1
9746.92;0;1
9748.21;0;1
9756.88;0;1
9759.19;0;1
9761.72;0;1
9764.85;0;1
9766.88;0;1
9768.55;0;1
9769.64;0;1
9771.72;0;1
9772.94;0;1
9775.11;0;1
9776.95;0;1
9778.55;0;1
9779.64;0;1
9781.04;0;1
9785.21;0;1
9786.95;0;1
9789.52;0;1
9791.79;0;1
9796.67;0;1
9798.63;0;1
9799.64;0;1
9801.64;0;1
9806.92;0;1
9808.88;0;1
9810.06;0;1
9817.72;0;1
9819.64;0;1
9822.56;0;1
9828.14;0;1
9829.3;0;1
9830.73;0;1
9832.77;0;1
9835.44;0;1
9838.07;0;1
9839.07;0;1
9840.42;0;1
9841.94;0;1
9848.14;0;1
9849.69;0;1
9853.39;0;1
9855.19;0;1
9859.2;0;1
9860.42;0;1
9861.97;0;1
9864.02;0;1
9866.69;0;1
9869.36;0;2
9872.64;0;1
9873.7;0;1
9874.86;0;1
9879.29;0;1
9880.36;0;1
9883.94;0;1
9889.82;0;1
9893.96;0;1
9895.33;0;1
9898.95;0;1
9900;0;1
9901.5;0;1
9904.13;0;1
9905.33;0;1
9906.49;0;1
9907.8;0;1
9909.98;0;1
9911.25;0;1
9914.22;0;1
9915.28;0;1
9916.49;0;1
9917.75;0;2
9919.05;0;1
9920.33;0;1
9921.87;0;1
9922.96;0;1
9924.6;0;1
9925.84;0;1
9926.97;0;2
9929.5;0;1
9930.63;0;1
9931.76;0;2
9933.81;0;1
9934.89;0;1
9936.98;0;1
9939.98;0;1
9941.27;0;1
9944.72;0;1
9945.85;0;2
9948.38;0;1
9949.47;0;1
9950.48;0;2
9953.22;0;1
9954.98;0;1
9956.07;0;1
9957.07;0;1
9960.07;0;1
9961.37;0;1
9963.95;0;1
9966.87;0;1
9970.11;0;1
9971.24;0;1
9972.38;0;1
9974.95;0;1
9978.72;0;1
9980.21;0;1
9981.47;0;1
9982.53;0;1
9983.56;0;1
9987.07;0;1
9990.21;0;1
9991.28;0;1
9992.57;0;1
9996.78;0;1
10000.21;0;1
10001.35;0;2
10004.22;0;1
10005.51;0;1
10006.51;0;1
10007.51;0;1
10010.18;0;1
10011.27;0;1
10014.44;0;1
10020.63;0;1
10021.72;0;1
10025.47;0;1
10027.23;0;1
10031.43;0;2
10032.54;0;1
10033.61;0;1
10034.7;0;1
10036.93;0;1
10039.83;0;1
10041.43;0;1
10042.54;0;1
10045.14;0;1
10050.54;0;1
10051.93;0;1
10053.83;0;1
10055.56;0;1
10061.43;0;1
10065.56;0;1
10066.71;0;1
10070.91;0;1
10073.54;0;1
10075.56;0;1
10077.33;0;1
10081.18;0;1
10082.4;0;2
10086.02;0;1
10087.9;0;1
10091.03;0;1
10092.11;0;1
10095.87;0;1
10096.96;0;1
10098.82;0;1
10099.91;0;1
10101.79;0;1
10102.91;0;1
10109.03;0;1
10111.74;0;1
10115.09;0;1
10119.22;0;1
10120.42;0;1
