#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
493;22.50;10.50;True;False;False;False;725;16.50;17.50;True;False;False;False;1;16.8326839863641;0;16.8326839863641;16.8326839863641
495;24.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;136.799722222227;128.10957634635;128.796298693938;144.803145750517
495;24.50;10.50;True;False;False;False;184;19.50;1.50;True;False;False;False;1;16.1861111111102;0;16.1861111111102;16.1861111111102
495;24.50;10.50;True;False;False;False;338;37.50;5.50;True;False;False;False;1;25.212222222226;0;25.212222222226;25.212222222226
502;31.50;10.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;156.433982680315;0;156.433982680315;156.433982680315
502;31.50;10.50;True;False;False;False;490;19.50;10.50;True;False;False;False;1;9.7761111111131;0;9.7761111111131;9.7761111111131
504;33.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;114.741894478332;0;114.741894478332;114.741894478332
504;33.50;10.50;True;False;False;False;533;28.50;11.50;True;False;False;False;1;9.25024773049194;0;9.25024773049194;9.25024773049194
507;36.50;10.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;67.012323206558;0;67.012323206558;67.012323206558
507;36.50;10.50;True;False;False;False;220;21.50;2.50;True;False;False;False;1;21.9528715691822;0;21.9528715691822;21.9528715691822
509;38.50;10.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;117.444632027262;0;117.444632027262;117.444632027262
509;38.50;10.50;True;False;False;False;584;11.50;13.50;True;False;False;False;1;27.4299999999985;0;27.4299999999985;27.4299999999985
515;44.50;10.50;True;False;False;False;618;11.50;14.50;True;False;False;False;1;52.177834218871;0;52.177834218871;52.177834218871
517;12.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;46.7800000000025;0;46.7800000000025;46.7800000000025
517;12.50;11.50;True;False;False;False;854;43.50;20.50;True;False;False;False;1;38.0012049025236;0;38.0012049025236;38.0012049025236
521;16.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;94.7412049025306;0;94.7412049025306;94.7412049025306
521;16.50;11.50;True;False;False;False;835;24.50;20.50;True;False;False;False;1;25.9109307212066;0;25.9109307212066;25.9109307212066
524;19.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;100.951298693946;0;100.951298693946;100.951298693946
524;19.50;11.50;True;False;False;False;422;19.50;8.50;True;False;False;False;1;5.18722222222277;0;5.18722222222277;5.18722222222277
533;28.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;34.2218197948808;0;34.2218197948808;34.2218197948808
533;28.50;11.50;True;False;False;False;495;24.50;10.50;True;False;False;False;1;7.72500000000014;0;7.72500000000014;7.72500000000014
537;32.50;11.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;39.467854704116;0;39.467854704116;39.467854704116
537;32.50;11.50;True;False;False;False;198;33.50;1.50;True;False;False;False;1;12.9851929878275;0;12.9851929878275;12.9851929878275
538;33.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;43.9181113628594;0;43.9181113628594;43.9181113628594
538;33.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;32.4127777777812;0;32.4127777777812;32.4127777777812
538;33.50;11.50;True;False;False;False;191;26.50;1.50;True;False;False;False;1;17.5056493469692;0;17.5056493469692;17.5056493469692
538;33.50;11.50;True;False;False;False;345;44.50;5.50;True;False;False;False;1;19.0783333333337;0;19.0783333333337;19.0783333333337
541;36.50;11.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;100.197450033887;0;100.197450033887;100.197450033887
541;36.50;11.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;160.206486276758;0;160.206486276758;160.206486276758
541;36.50;11.50;True;False;False;False;304;37.50;4.50;True;False;False;False;1;9.92194084798393;0;9.92194084798393;9.92194084798393
541;36.50;11.50;True;False;False;False;507;36.50;10.50;True;False;False;False;1;3.5;0;3.5;3.5
548;43.50;11.50;True;False;False;False;591;18.50;13.50;True;False;False;False;1;29.7922053571476;0;29.7922053571476;29.7922053571476
584;11.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;171.319444444433;0;171.319444444433;171.319444444433
584;11.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;68.3045382358459;0;68.3045382358459;68.3045382358459
584;11.50;13.50;True;False;False;False;788;11.50;19.50;True;False;False;False;1;7.08009379141185;0;7.08009379141185;7.08009379141185
584;11.50;13.50;True;False;False;False;840;29.50;20.50;True;False;False;False;1;24.2988888888849;0;24.2988888888849;24.2988888888849
585;12.50;13.50;True;False;False;False;743;34.50;17.50;True;False;False;False;1;27.0613509047798;0;27.0613509047798;27.0613509047798
587;14.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;99.1110400259637;0;99.1110400259637;99.1110400259637
587;14.50;13.50;True;False;False;False;589;16.50;13.50;True;False;False;False;1;4.07136685443822;0;4.07136685443822;4.07136685443822
589;16.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;44.2028715691906;0;44.2028715691906;44.2028715691906
589;16.50;13.50;True;False;False;False;429;26.50;8.50;True;False;False;False;1;17.5355555555554;0;17.5355555555554;17.5355555555554
591;18.50;13.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;55.7720385424042;0;55.7720385424042;55.7720385424042
591;18.50;13.50;True;False;False;False;395;26.50;7.50;True;False;False;False;1;18.5705555555558;0;18.5705555555558;18.5705555555558
614;41.50;13.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;89.4720418323254;50.1390573685936;84.465093791423;94.4789898732279
614;41.50;13.50;True;False;False;False;628;21.50;14.50;True;False;False;False;1;19.6574098050469;0;19.6574098050469;19.6574098050469
614;41.50;13.50;True;False;False;False;827;16.50;20.50;True;False;False;False;1;27.5495382358613;0;27.5495382358613;27.5495382358613
615;42.50;13.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;87.746486276757;0;87.746486276757;87.746486276757
615;42.50;13.50;True;False;False;False;330;29.50;5.50;True;False;False;False;1;22.3022222221989;0;22.3022222221989;22.3022222221989
618;11.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;91.5834109124921;0;91.5834109124921;91.5834109124921
618;11.50;14.50;True;False;False;False;801;24.50;19.50;True;False;False;False;1;18.8192834387316;0;18.8192834387316;18.8192834387316
619;12.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;70.0866666666707;0;70.0866666666707;70.0866666666707
619;12.50;14.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;2.57111111111044;0;2.57111111111044;2.57111111111044
625;18.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;97.9657638945043;0;97.9657638945043;97.9657638945043
625;18.50;14.50;True;False;False;False;634;27.50;14.50;True;False;False;False;1;8.49898808530349;0;8.49898808530349;8.49898808530349
626;19.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;84.2022222221949;0;84.2022222221949;84.2022222221949
626;19.50;14.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;4.2894444444446;0;4.2894444444446;4.2894444444446
628;21.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;94.6758369298022;0;94.6758369298022;94.6758369298022
628;21.50;14.50;True;False;False;False;839;28.50;20.50;True;False;False;False;1;16.7616666666672;0;16.7616666666672;16.7616666666672
629;22.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;67.8322222222229;0;67.8322222222229;67.8322222222229
629;22.50;14.50;True;False;False;False;707;32.50;16.50;True;False;False;False;1;13.8144444444433;0;13.8144444444433;13.8144444444433
631;24.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;41.0290764717151;0;41.0290764717151;41.0290764717151
631;24.50;14.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;38.954632027273;0;38.954632027273;38.954632027273
631;24.50;14.50;True;False;False;False;288;21.50;4.50;True;False;False;False;1;16.1849999999995;0;16.1849999999995;16.1849999999995
631;24.50;14.50;True;False;False;False;521;16.50;11.50;True;False;False;False;1;13.7065728752577;0;13.7065728752577;13.7065728752577
633;26.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;75.1895382358575;0;75.1895382358575;75.1895382358575
633;26.50;14.50;True;False;False;False;732;23.50;17.50;True;False;False;False;1;11.3443506530316;0;11.3443506530316;11.3443506530316
634;27.50;14.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;60.8241392272141;0;60.8241392272141;60.8241392272141
634;27.50;14.50;True;False;False;False;584;11.50;13.50;True;False;False;False;1;16.8644444444471;0;16.8644444444471;16.8644444444471
651;44.50;14.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;147.833059152023;0;147.833059152023;147.833059152023
651;44.50;14.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;6.75555555555547;0;6.75555555555547;6.75555555555547
686;11.50;16.50;True;False;False;False;305;38.50;4.50;True;False;False;False;1;34.0934516650691;0;34.0934516650691;34.0934516650691
687;12.50;16.50;True;False;False;False;504;33.50;10.50;True;False;False;False;1;32.0413451801343;0;32.0413451801343;32.0413451801343
692;17.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;97.0074098050563;0;97.0074098050563;97.0074098050563
692;17.50;16.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;4.21166666666704;0;4.21166666666704;4.21166666666704
694;19.50;16.50;True;False;False;False;537;32.50;11.50;True;False;False;False;1;23.1765141317667;0;23.1765141317667;23.1765141317667
699;24.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;70.3035809375297;0;70.3035809375297;70.3035809375297
699;24.50;16.50;True;False;False;False;820;43.50;19.50;True;False;False;False;1;23.1422222222222;0;23.1422222222222;23.1422222222222
704;29.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;219.156034204719;0;219.156034204719;219.156034204719
704;29.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;55.7517604580798;0;55.7517604580798;55.7517604580798
704;29.50;16.50;True;False;False;False;619;12.50;14.50;True;False;False;False;1;18.1600937914154;0;18.1600937914154;18.1600937914154
704;29.50;16.50;True;False;False;False;699;24.50;16.50;True;False;False;False;1;5.21944444444375;0;5.21944444444375;5.21944444444375
707;32.50;16.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;107.69342712474;0;107.69342712474;107.69342712474
707;32.50;16.50;True;False;False;False;202;37.50;1.50;True;False;False;False;1;17.6374098050474;0;17.6374098050474;17.6374098050474
709;34.50;16.50;True;False;False;False;206;41.50;1.50;True;False;False;False;1;20.7180264217261;0;20.7180264217261;20.7180264217261
711;36.50;16.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;111.717171730036;1249.02399809165;86.7269336550235;136.707409805049
711;36.50;16.50;True;False;False;False;631;24.50;14.50;True;False;False;False;1;15.3099062085894;0;15.3099062085894;15.3099062085894
711;36.50;16.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;4.46888888888952;0;4.46888888888952;4.46888888888952
714;39.50;16.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;67.5372222222195;0;67.5372222222195;67.5372222222195
714;39.50;16.50;True;False;False;False;380;11.50;7.50;True;False;False;False;1;32.0124098050464;0;32.0124098050464;32.0124098050464
720;11.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;125.54352091616;0;125.54352091616;125.54352091616
720;11.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;45.6903984128706;0;45.6903984128706;45.6903984128706
720;11.50;17.50;True;False;False;False;184;19.50;1.50;True;False;False;False;1;24.2520346394022;0;24.2520346394022;24.2520346394022
720;11.50;17.50;True;False;False;False;726;17.50;17.50;True;False;False;False;1;6.84833333333381;0;6.84833333333381;6.84833333333381
721;12.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;129.499163070222;0;129.499163070222;129.499163070222
721;12.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;86.187683986363;0;86.187683986363;86.187683986363
721;12.50;17.50;True;False;False;False;304;37.50;4.50;True;False;False;False;1;34.7082395419211;0;34.7082395419211;34.7082395419211
721;12.50;17.50;True;False;False;False;692;17.50;16.50;True;False;False;False;1;10.0383333333366;0;10.0383333333366;10.0383333333366
722;13.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;61.8962986939378;0;61.8962986939378;61.8962986939378
722;13.50;17.50;True;False;False;False;291;24.50;4.50;True;False;False;False;1;23.6166666666659;0;23.6166666666659;23.6166666666659
725;16.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;47.0938888888891;0;47.0938888888891;47.0938888888891
725;16.50;17.50;True;False;False;False;298;31.50;4.50;True;False;False;False;1;25.0099999999989;0;25.0099999999989;25.0099999999989
726;17.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;152.920187582827;0;152.920187582827;152.920187582827
726;17.50;17.50;True;False;False;False;333;32.50;5.50;True;False;False;False;1;27.1892302844979;0;27.1892302844979;27.1892302844979
732;23.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;61.6866666666673;0;61.6866666666673;61.6866666666673
732;23.50;17.50;True;False;False;False;821;44.50;19.50;True;False;False;False;1;22.2373160136356;0;22.2373160136356;22.2373160136356
741;32.50;17.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;44.4203751656521;0;44.4203751656521;44.4203751656521
741;32.50;17.50;True;False;False;False;721;12.50;17.50;True;False;False;False;1;15.2028715691906;0;15.2028715691906;15.2028715691906
743;34.50;17.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;38.6076211160523;0;38.6076211160523;38.6076211160523
743;34.50;17.50;True;False;False;False;633;26.50;14.50;True;False;False;False;1;14.9421284308095;0;14.9421284308095;14.9421284308095
751;42.50;17.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;179.864357845969;0;179.864357845969;179.864357845969
751;42.50;17.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;5.55101731969899;0;5.55101731969899;5.55101731969899
788;11.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;63.916111111118;0;63.916111111118;63.916111111118
788;11.50;19.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;3.03435065303347;0;3.03435065303347;3.03435065303347
800;23.50;19.50;True;False;False;False;315;14.50;5.50;True;False;False;False;1;18.8691229579121;0;18.8691229579121;18.8691229579121
801;24.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;42.835093791414;0;42.835093791414;42.835093791414
801;24.50;19.50;True;False;False;False;329;28.50;5.50;True;False;False;False;1;20.0305555555558;0;20.0305555555558;20.0305555555558
820;43.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;84.5546320272651;0;84.5546320272651;84.5546320272651
820;43.50;19.50;True;False;False;False;517;12.50;11.50;True;False;False;False;1;33.2733333333344;0;33.2733333333344;33.2733333333344
821;44.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;45.2150000000008;0;45.2150000000008;45.2150000000008
821;44.50;19.50;True;False;False;False;419;16.50;8.50;True;False;False;False;1;34.1262049025272;0;34.1262049025272;34.1262049025272
822;11.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;140.516940847976;0;140.516940847976;140.516940847976
822;11.50;20.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;3.20166666666955;0;3.20166666666955;3.20166666666955
823;12.50;20.50;True;False;False;False;324;23.50;5.50;True;False;False;False;1;25.923037037052;0;25.923037037052;25.923037037052
827;16.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;75.1157431383836;0;75.1157431383836;75.1157431383836
827;16.50;20.50;True;False;False;False;614;41.50;13.50;True;False;False;False;1;28.9286075146356;0;28.9286075146356;28.9286075146356
829;18.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;76.7356637328548;0;76.7356637328548;76.7356637328548
829;18.50;20.50;True;False;False;False;651;44.50;14.50;True;False;False;False;1;29.2288382551033;0;29.2288382551033;29.2288382551033
830;19.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;91.2338888888901;0;91.2338888888901;91.2338888888901
830;19.50;20.50;True;False;False;False;493;22.50;10.50;True;False;False;False;1;14.625;0;14.625;14.625
832;21.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;52.6822222222227;0;52.6822222222227;52.6822222222227
832;21.50;20.50;True;False;False;False;339;38.50;5.50;True;False;False;False;1;30.0760173196963;0;30.0760173196963;30.0760173196963
835;24.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;112.273614707584;0;112.273614707584;112.273614707584
835;24.50;20.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;6.63944444444587;0;6.63944444444587;6.63944444444587
838;27.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;72.0423160136367;0;72.0423160136367;72.0423160136367
838;27.50;20.50;True;False;False;False;541;36.50;11.50;True;False;False;False;1;19.3707431383818;0;19.3707431383818;19.3707431383818
839;28.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;43.2573160136399;0;43.2573160136399;43.2573160136399
839;28.50;20.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;4.03777777777395;0;4.03777777777395;4.03777777777395
840;29.50;20.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;122.895375165645;0;122.895375165645;122.895375165645
840;29.50;20.50;True;False;False;False;704;29.50;16.50;True;False;False;False;1;5.37666666666883;0;5.37666666666883;5.37666666666883
850;39.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;156.3939145198;0;156.3939145198;156.3939145198
850;39.50;20.50;True;False;False;False;243;44.50;2.50;True;False;False;False;1;23.2172222222223;0;23.2172222222223;23.2172222222223
854;43.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;103.206204902532;1613.76182964606;74.8005555555619;131.611854249502
854;43.50;20.50;True;False;False;False;538;33.50;11.50;True;False;False;False;1;20.1123160136376;0;20.1123160136376;20.1123160136376
854;43.50;20.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;8.24287156918945;0;8.24287156918945;8.24287156918945
