#TimeStamp;Runtime;Requests
4175.71;0;1
4177.68;0;1
4179.21;0;1
4180.5;0;2
4181.68;0;1
4182.83;0;1
4183.84;0;3
4185.96;0;1
4187.18;0;2
4188.35;0;2
4189.39;0;1
4190.39;0;1
4191.44;0;1
4192.44;0;1
4193.48;0;2
4194.48;0;2
4196.15;0;1
4197.15;0;1
4198.27;0;2
4199.28;0;3
4201.86;0;1
4202.88;0;2
4203.91;0;2
4204.91;0;3
4206.13;0;1
4207.21;0;1
4208.22;0;3
4209.26;0;1
4210.27;0;1
4211.35;0;2
4212.35;0;2
4213.42;0;2
4214.44;0;2
4215.9;0;1
4216.93;0;2
4217.94;0;1
4218.98;0;1
4219.98;0;3
4221.02;0;2
4222.78;0;1
4224.11;0;3
4225.48;0;1
4226.51;0;1
4228;0;1
4229.1;0;3
4230.11;0;3
4231.14;0;2
4232.2;0;1
4233.41;0;4
4234.41;0;2
4235.41;0;1
4236.5;0;2
4237.5;0;2
4238.54;0;1
4239.54;0;2
4240.54;0;1
4241.57;0;1
4242.58;0;1
4243.61;0;3
4244.63;0;1
4245.65;0;1
4246.7;0;1
4248.12;0;2
4249.51;0;1
4250.58;0;2
4251.77;0;1
4252.97;0;1
4254.08;0;2
4255.43;0;1
4256.52;0;1
4258.22;0;1
4260.27;0;1
4261.31;0;1
4263.52;0;1
4266.14;0;1
4268.03;0;1
4269.43;0;1
4270.68;0;1
4271.77;0;1
4273.56;0;1
4274.65;0;1
4277.27;0;1
4278.28;0;1
4281.44;0;1
4283.41;0;1
4284.41;0;1
4288.44;0;1
4289.5;0;1
4291.55;0;1
4292.62;0;1
4293.71;0;1
4295.05;0;1
4298.51;0;1
4299.84;0;1
4300.89;0;1
4303.35;0;1
4304.39;0;1
4306.01;0;1
4308.06;0;1
4309.46;0;1
4311.52;0;2
4314.25;0;1
4315.27;0;1
4318.3;0;1
4321.81;0;1
4323.14;0;1
4324.37;0;1
4325.54;0;1
4327.52;0;1
4329.42;0;1
4330.64;0;1
4331.69;0;2
4333.78;0;1
4334.98;0;2
4335.98;0;2
4339.49;0;1
4340.86;0;1
4342.15;0;1
4343.48;0;1
4344.53;0;2
4345.53;0;2
4346.53;0;1
4347.53;0;1
4348.53;0;1
4349.61;0;2
4350.66;0;1
4352.23;0;1
4353.24;0;3
4354.28;0;2
4355.37;0;1
4357.07;0;1
4358.08;0;1
4359.08;0;2
4360.12;0;4
4361.12;0;3
4362.16;0;2
4363.21;0;1
4364.24;0;1
4365.33;0;1
4366.63;0;1
4367.67;0;2
4369.3;0;1
4370.39;0;1
4371.46;0;1
4372.76;0;4
4373.8;0;1
4374.8;0;3
4375.84;0;1
4376.84;0;2
4377.84;0;1
4378.89;0;1
4379.89;0;4
4380.9;0;1
4382.39;0;1
4383.44;0;2
4384.54;0;1
4385.95;0;2
4387.22;0;2
4388.22;0;1
4389.26;0;2
4390.29;0;1
4391.34;0;1
4392.56;0;2
4394.12;0;1
4395.26;0;2
4396.59;0;1
4397.71;0;1
4398.74;0;1
4399.75;0;4
4400.78;0;2
4401.92;0;1
4403.24;0;2
4404.55;0;2
4405.57;0;4
4406.57;0;1
4407.57;0;1
4408.64;0;3
4409.66;0;2
4410.79;0;1
4412.07;0;1
4414.16;0;1
4415.53;0;2
4416.74;0;2
4417.78;0;2
4418.78;0;1
4419.83;0;3
4420.83;0;1
4421.83;0;1
4423.2;0;1
4424.2;0;3
4425.24;0;2
4427.33;0;1
4428.33;0;1
4429.33;0;1
4430.42;0;4
4431.42;0;1
4432.42;0;1
4433.42;0;1
4434.42;0;1
4435.47;0;3
4436.47;0;1
4437.51;0;1
4439.3;0;1
4440.65;0;2
4444.81;0;1
4446.2;0;1
4448.87;0;1
4450.23;0;1
4451.34;0;2
4454.32;0;1
4455.41;0;2
4460.04;0;1
4461.32;0;2
4463.83;0;1
4464.84;0;1
4465.93;0;1
4467.18;0;1
4468.22;0;1
4469.23;0;1
4470.23;0;1
4471.27;0;2
4472.32;0;1
4473.32;0;1
4475.02;0;2
4476.36;0;1
4477.4;0;2
4478.49;0;1
4479.54;0;4
4480.57;0;2
4481.57;0;3
4482.61;0;1
4484.06;0;1
4485.37;0;1
4486.69;0;1
4487.71;0;2
4488.71;0;1
4489.71;0;2
4490.8;0;3
4491.8;0;3
4493.75;0;1
4495.73;0;1
4497;0;1
4498.2;0;1
4500.97;0;1
4501.99;0;1
4505.76;0;1
4506.79;0;1
4507.8;0;3
4511.26;0;1
4512.26;0;1
4513.97;0;1
4515.38;0;2
4516.38;0;2
4517.38;0;1
4518.39;0;1
4519.46;0;1
4520.88;0;1
4521.92;0;3
4522.92;0;1
4524.38;0;1
4525.42;0;3
4526.42;0;1
4527.47;0;1
4528.64;0;1
4530.02;0;2
4531.26;0;1
4533.3;0;1
4534.6;0;3
4535.72;0;2
4536.81;0;1
4537.85;0;3
4539.9;0;1
4540.9;0;3
4541.9;0;4
4542.99;0;2
4543.99;0;1
4545.02;0;1
4546.03;0;2
4547.07;0;2
4548.07;0;3
4549.49;0;1
4550.57;0;1
4551.95;0;3
4553.19;0;2
4555.45;0;2
4556.71;0;1
4557.88;0;3
4558.91;0;1
4559.92;0;1
4561.31;0;2
4562.6;0;1
4564.06;0;1
4565.06;0;1
4566.06;0;2
4567.06;0;2
4568.11;0;2
4569.11;0;1
4570.15;0;2
4571.2;0;1
4572.95;0;1
4574.11;0;2
4575.11;0;1
4576.2;0;1
4577.33;0;1
4578.35;0;2
4579.42;0;1
4580.57;0;2
4581.66;0;3
4583;0;1
4584.06;0;2
4585.08;0;1
4586.25;0;3
4587.28;0;1
4588.29;0;2
4589.63;0;1
4590.67;0;2
4591.67;0;1
4592.72;0;1
4593.74;0;4
4594.76;0;2
4595.8;0;1
4596.8;0;2
4597.84;0;2
4599.06;0;2
4600.42;0;1
4601.94;0;2
4602.97;0;1
4604.26;0;1
4605.39;0;1
4606.73;0;2
4608.05;0;2
4609.19;0;1
4611.94;0;1
4613.23;0;3
4614.36;0;1
4615.55;0;1
4616.56;0;1
4617.75;0;2
4619.11;0;1
4620.51;0;2
4621.53;0;1
4622.54;0;2
4623.92;0;1
4625.07;0;1
4626.33;0;2
4627.74;0;1
4630.13;0;1
4631.24;0;1
4632.42;0;1
4633.42;0;1
4635.38;0;2
4636.53;0;1
4637.87;0;1
4639.27;0;1
4640.66;0;3
4641.92;0;2
4643.92;0;1
4645.13;0;3
4646.41;0;3
4647.42;0;1
4648.51;0;1
4649.81;0;1
4651.09;0;2
4652.13;0;1
4653.13;0;1
4654.22;0;3
4655.25;0;2
4656.27;0;3
4657.29;0;3
4658.29;0;3
4659.36;0;2
4660.38;0;3
4661.47;0;2
4662.62;0;2
4663.76;0;3
4664.8;0;3
4666.1;0;3
4667.5;0;1
4668.51;0;2
4670.17;0;1
4671.26;0;2
4672.51;0;1
4673.54;0;4
4675.51;0;1
4676.6;0;4
4677.85;0;1
4679.27;0;1
4680.51;0;2
4681.56;0;1
4682.64;0;2
4683.76;0;3
4684.76;0;2
4685.78;0;1
4686.81;0;1
4687.88;0;1
4688.9;0;3
4689.93;0;1
4690.94;0;2
4691.97;0;2
4692.99;0;2
4694.02;0;2
4695.47;0;2
4696.83;0;1
4698.22;0;2
4699.45;0;1
4700.77;0;2
4702;0;1
4703.16;0;1
4704.2;0;1
4705.2;0;2
4706.24;0;2
4707.24;0;1
4708.42;0;2
4709.46;0;1
4710.47;0;2
4711.7;0;1
4712.73;0;5
4713.75;0;2
4714.75;0;2
4715.78;0;3
4716.79;0;3
4717.79;0;2
4719.15;0;1
4720.25;0;2
4721.29;0;1
4722.29;0;2
4723.33;0;3
4724.67;0;1
4725.79;0;1
4726.83;0;2
4727.84;0;2
4729.17;0;1
4730.54;0;1
4731.58;0;1
4732.59;0;3
4733.62;0;1
4734.71;0;2
4735.8;0;2
4736.8;0;2
4737.8;0;2
4738.89;0;2
4740;0;1
4741.01;0;1
4742.04;0;1
4743.06;0;3
4744.35;0;3
4745.38;0;3
4746.39;0;3
4747.43;0;2
4748.44;0;3
4749.51;0;1
4750.69;0;2
4751.73;0;2
4752.86;0;2
4753.94;0;1
4755.52;0;2
4756.56;0;3
4758.2;0;1
4759.23;0;2
4760.87;0;1
4761.96;0;2
4762.99;0;1
4764.07;0;1
4765.08;0;1
4766.12;0;2
4767.18;0;2
4768.39;0;2
4769.48;0;2
4770.73;0;1
4772.04;0;2
4773.09;0;1
4774.19;0;2
4775.39;0;1
4776.43;0;4
4777.46;0;2
4778.57;0;2
4779.61;0;1
4780.74;0;2
4782.36;0;1
4783.56;0;1
4784.64;0;2
4786.23;0;2
4787.27;0;1
4788.28;0;1
4789.31;0;2
4790.33;0;1
4791.36;0;1
4792.37;0;2
4793.4;0;2
4794.41;0;2
4795.81;0;1
4796.83;0;3
4797.97;0;1
4801.01;0;1
4802.01;0;2
4803.06;0;2
4804.06;0;2
4805.1;0;3
4806.1;0;4
4807.14;0;1
4808.44;0;1
4809.73;0;1
4810.99;0;3
4812;0;3
4813.01;0;2
4814.03;0;2
4815.12;0;1
4816.43;0;1
4817.49;0;5
4818.58;0;2
4819.89;0;1
4821.05;0;1
4822.08;0;2
4823.37;0;2
4824.59;0;1
4825.62;0;1
4826.99;0;3
4828.21;0;2
4830.44;0;1
4831.58;0;1
4832.91;0;4
4833.93;0;1
4835.02;0;1
4836.25;0;1
4837.47;0;2
4838.88;0;2
4840;0;1
4841.04;0;2
4842.27;0;3
4843.28;0;3
4844.31;0;1
4845.71;0;4
4846.76;0;4
4847.76;0;1
4848.8;0;1
4849.81;0;3
4850.85;0;2
4851.86;0;2
4852.89;0;2
4854.31;0;3
4855.56;0;1
4856.61;0;2
4857.61;0;3
4860.73;0;1
4861.74;0;2
4862.74;0;2
4863.74;0;1
4864.87;0;1
4865.92;0;1
4867.33;0;4
4868.58;0;1
4869.88;0;1
4871.22;0;1
4872.53;0;3
4873.56;0;2
4874.65;0;1
4875.68;0;2
4876.7;0;2
4877.75;0;2
4878.79;0;1
4880;0;1
4881.13;0;2
4882.23;0;2
4883.41;0;2
4884.74;0;1
4885.92;0;1
4886.92;0;7
4888.06;0;1
4890.06;0;1
4891.09;0;2
4892.43;0;2
4893.56;0;2
4894.94;0;1
4895.97;0;3
4896.97;0;3
4898.15;0;1
4899.73;0;1
4900.97;0;1
4902.27;0;3
4903.28;0;4
4904.3;0;1
4906.16;0;2
4907.24;0;2
4908.49;0;1
4910.49;0;1
4911.76;0;3
4912.99;0;1
4914.33;0;1
4915.45;0;1
4916.47;0;4
4917.49;0;2
4918.95;0;1
4920;0;3
4921.26;0;1
4922.28;0;1
4923.46;0;3
4924.59;0;1
4926.15;0;2
4927.38;0;2
4928.65;0;2
4930.69;0;1
4932.05;0;2
4933.32;0;2
4934.32;0;1
4936.19;0;1
4937.41;0;5
4938.41;0;3
4939.41;0;1
4940.71;0;1
4942.05;0;1
4943.32;0;4
4944.34;0;4
4945.36;0;2
4946.43;0;3
4947.67;0;3
4948.77;0;2
4949.83;0;2
4950.88;0;1
4951.92;0;4
4953.13;0;2
4954.47;0;4
4955.51;0;1
4956.52;0;1
4957.55;0;5
4958.55;0;3
4959.65;0;2
4961.06;0;2
4962.1;0;2
4963.36;0;2
4964.37;0;2
4965.65;0;2
4966.81;0;2
4967.82;0;4
4968.86;0;2
4970.22;0;3
4971.32;0;2
4972.35;0;5
4973.37;0;4
4974.4;0;1
4975.76;0;1
4976.87;0;3
4977.9;0;5
4978.92;0;3
4979.94;0;2
4981.98;0;1
4983.11;0;3
4984.11;0;4
4985.15;0;1
4986.15;0;3
4987.16;0;3
4988.2;0;3
4989.22;0;4
4990.24;0;1
4991.27;0;2
4992.29;0;2
4993.31;0;1
4994.33;0;5
4995.44;0;1
4996.47;0.01;4
4997.52;0;2
4998.69;0;5
4999.78;0;1
5001.09;0.01;4
5002.25;0;3
5003.25;0;4
5004.25;0;2
5005.25;0;2
5006.65;0;4
5007.65;0;2
5008.7;0;4
5009.79;0;2
5010.82;0;2
5012.11;0;1
5013.43;0;4
5014.78;0;1
5016.03;0;2
5017.05;0;7
5018.05;0;4
5019.09;0;1
5020.18;0;1
5021.21;0;2
5022.22;0;1
5023.26;0;1
5024.28;0;3
5025.29;0;3
5026.32;0;1
5027.51;0;1
5028.54;0;3
5030.13;0;1
5032.67;0;1
5034.81;0;1
5035.97;0;1
5036.97;0;1
5037.97;0;4
5040.83;0;1
5041.93;0;1
5043.22;0;1
5044.26;0;2
5045.92;0;1
5046.93;0;3
5048.07;0;2
5049.39;0;1
5050.43;0;3
5051.55;0;1
5052.71;0;1
5053.88;0;2
5055.01;0;1
5056.4;0;3
5057.97;0;2
5059.02;0;2
5061.9;0;1
5063.19;0;3
5064.19;0;2
5065.2;0;2
5066.24;0;3
5067.24;0;1
5068.4;0;4
5069.4;0;1
5070.41;0;1
5071.54;0;2
5072.67;0;1
5073.7;0;2
5074.79;0;2
5075.87;0;2
5076.97;0;2
5078.06;0;3
5079.19;0;1
5080.42;0;1
5081.82;0;3
5082.85;0;3
5083.87;0;2
5085.16;0;2
5086.18;0;3
5087.2;0;3
5088.31;0;5
5089.32;0;1
5090.35;0;2
5092.04;0;1
5093.41;0;4
5094.41;0;5
5095.45;0;1
5096.53;0;3
5097.54;0;6
5098.54;0;1
5099.78;0;2
5101.16;0;2
5102.26;0;3
5103.36;0;2
5104.53;0;2
5105.92;0;3
5106.93;0;3
5107.97;0;3
5108.97;0;2
5109.97;0;4
5110.97;0;3
5112.06;0;1
5113.11;0;2
5114.11;0;1
5115.12;0;3
5116.46;0;2
5117.52;0;5
5118.67;0;2
5119.69;0;1
5120.71;0;3
5121.76;0;2
5122.97;0;2
5124.22;0;2
5125.24;0;1
5126.26;0;3
5127.26;0;4
5128.44;0;2
5129.77;0;3
5130.98;0;1
5131.98;0;3
5133.02;0;1
5135.48;0;1
5136.57;0;4
5137.57;0;4
5138.61;0;1
5139.64;0;2
5140.64;0;3
5141.65;0;1
5142.79;0;3
5143.88;0;1
5145.2;0;1
5146.45;0;1
5147.47;0;2
5148.61;0;3
5152.14;0;1
5153.37;0;1
5154.53;0;1
5156.27;0;1
5157.45;0;1
5158.61;0;1
5159.69;0;2
5160.96;0;1
5162.19;0;2
5163.44;0;1
5165.62;0;1
5167.02;0;3
5168.44;0;3
5169.53;0;2
5171.16;0;1
5174.28;0;1
5175.29;0;2
5176.67;0;2
5177.69;0;3
5178.71;0;2
5180.31;0;1
5182.51;0;1
5185.36;0;1
5186.38;0;1
5187.47;0;1
5188.84;0;2
5191.17;0;1
5192.26;0;2
5193.51;0;1
5195.02;0;1
5196.5;0;1
5197.53;0;2
5198.66;0;1
5199.72;0;2
5200.81;0;1
5202.43;0;1
5203.7;0;1
5205.02;0;1
5207.12;0;1
5208.2;0;2
5209.29;0;1
5210.36;0;1
5211.91;0;1
5212.99;0;1
5214;0;1
5215.03;0;1
5216.36;0;1
5217.56;0;1
5218.57;0;2
5219.83;0;1
5221.15;0;1
5222.24;0;1
5223.37;0;1
5224.56;0;1
5225.92;0;1
5226.96;0;1
5228.05;0;1
5230.74;0;1
5231.76;0;1
5232.84;0;1
5234.22;0;2
5235.46;0;1
5236.88;0;1
5237.97;0;1
5239.63;0;1
5241.06;0;1
5242.24;0;1
5243.27;0;2
5244.64;0;1
5245.64;0;1
5246.73;0;1
5248.69;0;1
5249.94;0;1
5251.07;0;1
5252.1;0;3
5253.11;0;1
5254.15;0;4
5255.41;0;1
5256.6;0;1
5257.6;0;1
5258.64;0;2
5260.91;0;1
5262.03;0;1
5264.99;0;1
5266.12;0;1
5267.41;0;1
5268.64;0;1
5273.48;0;1
5275.79;0;1
5277.16;0;1
5278.41;0;1
5281.62;0;1
5282.87;0;2
5286.37;0;1
5287.39;0;1
5289.22;0;1
5290.33;0;2
5291.48;0;1
5292.61;0;1
5294.05;0;1
5297.13;0;1
5298.5;0;1
5299.65;0;1
5301.3;0;1
5302.32;0;1
5303.34;0;1
5304.37;0;1
5306.41;0;1
5307.5;0;2
5308.55;0;1
5309.63;0;1
5310.67;0;1
5312.01;0;1
5313.21;0;2
5314.56;0;1
5315.85;0;2
5317.33;0;1
5318.34;0;2
5319.59;0;1
5320.81;0;1
5321.98;0;1
5323.01;0;2
5324.43;0;1
5325.64;0;2
5327.14;0;1
5328.51;0;2
5330.11;0;1
5332.29;0;1
5333.73;0;1
5334.78;0;1
5335.89;0;1
5337.22;0;1
5338.35;0;1
5339.65;0;1
5340.68;0;1
5341.9;0;1
5346.73;0;1
5347.82;0;1
5348.88;0;1
5349.97;0;1
5351.14;0;1
5356.59;0;1
5357.64;0;2
5359.38;0;1
5360.46;0;1
5361.64;0;1
5362.89;0;1
5364.04;0;1
5365.13;0;2
5367.3;0;2
5368.43;0;1
5369.52;0;1
5370.7;0;1
5371.94;0;2
5373.99;0;1
5375.26;0;1
5376.29;0;1
5377.59;0;1
5378.72;0;2
5379.74;0;2
5381.39;0;2
5382.41;0;1
5383.78;0;2
5384.89;0;2
5386.5;0;1
5387.52;0;1
5388.54;0;1
5389.63;0;1
5391.21;0;1
5392.26;0;2
5393.48;0;2
5394.67;0;2
5395.67;0;2
5397.61;0;1
5398.9;0;1
5399.94;0;2
5401.57;0;2
5402.61;0;1
5403.61;0;1
5404.65;0;2
5405.66;0;1
5406.82;0;1
5407.83;0;2
5408.87;0;1
5409.87;0;3
5411.45;0;1
5412.5;0;3
5413.59;0;1
5414.63;0;1
5416.28;0;1
5417.3;0;1
5418.33;0;2
5419.33;0;1
5420.33;0;2
5421.33;0;1
5422.33;0;1
5423.49;0;1
5424.53;0;2
5426.83;0;1
5427.83;0;3
5429.19;0;1
5430.37;0;1
5431.74;0;2
5433;0;2
5434.2;0;1
5435.31;0;1
5437.36;0;2
5439.71;0;2
5441.75;0;1
5442.88;0;1
5444.69;0;1
5445.91;0;1
5447.25;0;1
5448.34;0;2
5449.37;0;1
5450.45;0;1
5451.47;0;1
5452.5;0;1
5453.51;0;3
5454.51;0;3
5455.51;0;1
5456.51;0;1
5457.51;0;1
5458.65;0;2
5459.98;0;2
5461.11;0;2
5462.14;0;2
5463.15;0;3
5464.18;0;1
5465.2;0;2
5466.26;0;3
5467.87;0;3
5468.93;0;1
5470.33;0;2
5471.47;0;3
5472.66;0;1
5473.93;0;4
5474.98;0;1
5476.03;0;3
5477.05;0;1
5478.08;0;2
5479.15;0;1
5480.2;0;1
5481.61;0;4
5482.61;0;3
5483.86;0;1
5485.04;0;1
5486.38;0;1
5487.78;0;2
5489.04;0;1
5490.15;0;2
5491.16;0;1
5492.45;0;2
5493.63;0;1
5494.99;0;1
5496.39;0;1
5497.79;0;1
5499.01;0;3
5500.05;0;2
5501.92;0;1
5503.01;0;2
5504.89;0;1
5505.89;0;3
5507.12;0;1
5508.16;0;3
5509.25;0;1
5510.35;0;4
5511.44;0;1
5512.65;0;1
5513.8;0;4
5514.8;0;3
5515.89;0;1
5516.94;0;6
5518.11;0;1
5519.26;0;2
5520.42;0;3
5521.42;0;3
5522.44;0;4
5523.46;0;3
5524.46;0;2
5525.62;0;1
5526.64;0;2
5527.98;0;1
5529.02;0;2
5530.43;0;4
5532.11;0;1
5533.44;0;3
5534.52;0;2
5535.53;0;2
5537.45;0;1
5538.66;0;3
5539.7;0;1
5540.79;0;2
5542.12;0;1
5543.12;0;3
5544.12;0;1
5545.41;0;2
5546.45;0;1
5547.45;0;1
5548.5;0;3
5549.5;0;3
5550.54;0;1
5551.54;0;1
5552.54;0;2
5553.59;0;1
5554.79;0;3
5556;0;1
5557.03;0;1
5558.26;0;2
5559.36;0;2
5560.45;0;1
5561.92;0;1
5562.96;0;4
5563.96;0;2
5564.96;0;2
5565.99;0;1
5567.01;0;1
5568.17;0;2
5569.34;0;1
5570.46;0;1
5571.47;0;1
5572.74;0;5
5573.88;0;1
5575.29;0;2
5576.29;0;2
5577.33;0;2
5578.37;0;2
5579.43;0;1
5580.79;0;3
5581.92;0;1
5582.92;0;3
5584.29;0;2
5585.5;0;1
5586.71;0;4
5587.87;0;1
5588.92;0;2
5590.16;0;1
5591.18;0;3
5592.21;0;2
5593.23;0;3
5594.64;0;4
5595.64;0;2
5596.68;0;1
5597.71;0;2
5598.92;0;4
5599.93;0;1
5600.97;0;2
5601.97;0;1
5603.06;0;2
5604.1;0;2
5605.17;0;2
5606.51;0;3
5607.64;0;2
5608.67;0;3
5609.69;0;4
5610.72;0;3
5611.73;0;2
5612.76;0;4
5613.78;0;1
5614.89;0;2
5616.21;0;4
5617.21;0;2
5618.26;0;3
5619.3;0;2
5620.34;0;1
5621.52;0;4
5622.54;0;3
5623.56;0;2
5624.89;0;3
5625.92;0;1
5626.93;0;1
5627.97;0;3
5629.01;0;3
5630.04;0;2
5631.05;0;1
5632.05;0;1
5633.06;0;2
5634.06;0;2
5635.35;0;3
5636.63;0;1
5637.85;0;4
5638.85;0;4
5639.85;0;1
5640.89;0;3
5641.97;0;2
5643.1;0;5
5644.18;0;1
5645.47;0;1
5646.55;0;2
5647.56;0;2
5648.6;0;4
5649.61;0;3
5650.7;0;2
5652.1;0;1
5653.2;0;5
5654.2;0;2
5655.53;0;1
5656.6;0;2
5657.6;0;1
5658.66;0;2
5659.7;0;3
5660.73;0;1
5661.8;0;1
5662.82;0;3
5663.85;0;1
5664.96;0;1
5665.96;0;2
5667.14;0;1
5668.23;0;2
5669.26;0;1
5670.27;0;2
5672.76;0;2
5674.09;0;3
5676.3;0;1
5677.39;0;1
5678.59;0;3
5679.73;0;3
5680.84;0;1
5682.06;0;1
5683.18;0;3
5684.56;0;1
5685.85;0;1
5686.98;0;2
5688.07;0;1
5689.3;0;4
5690.44;0;2
5691.48;0;1
5692.76;0;1
5693.82;0;2
5694.85;0;2
5695.94;0;1
5697.16;0;2
5698.19;0;2
5699.37;0;2
5700.46;0;2
5702.36;0;1
5703.55;0;2
5704.59;0;2
5705.64;0;1
5707.05;0;3
5708.07;0;1
5709.47;0;3
5710.5;0;1
5711.51;0;2
5712.54;0;2
5713.56;0;2
5717.01;0;1
5718.05;0;2
5719.14;0;1
5720.31;0;1
5722.88;0;2
5723.9;0;1
5725.13;0;1
5726.13;0;1
5727.14;0;1
5728.21;0;1
5729.57;0;3
5730.71;0;1
5732.44;0;1
5733.45;0;2
5734.71;0;1
5735.84;0;1
5736.92;0;1
5737.93;0;3
5738.93;0;1
5739.93;0;2
5741.02;0;2
5742.06;0;2
5743.06;0;3
5744.11;0;2
5745.15;0;2
5746.2;0;1
5747.2;0;2
5748.24;0;3
5749.24;0;2
5750.91;0;1
5752;0;1
5753;0;2
5754.32;0;4
5755.32;0;4
5756.32;0;1
5757.32;0;2
5758.32;0;3
5759.49;0;1
5760.83;0;3
5761.94;0;1
5762.96;0;2
5764.37;0;6
5765.37;0;4
5766.51;0;1
5767.62;0;2
5768.64;0;2
5769.68;0;3
5771.06;0;1
5772.12;0;3
5773.17;0;2
5774.56;0;4
5775.6;0;2
5776.63;0;1
5777.64;0;1
5778.67;0;3
5779.67;0;1
5780.71;0;2
5781.91;0;1
5783.46;0;1
5784.58;0;3
5785.59;0;1
5786.63;0;1
5788.17;0;1
5789.18;0;1
5790.21;0;1
5791.23;0;1
5792.59;0;1
5793.62;0;2
5794.71;0;1
5796.49;0;1
5798.34;0;1
5799.43;0;2
5800.68;0;1
5802.96;0;1
5804.22;0;3
5805.22;0;3
5807.39;0;1
5808.42;0;1
5809.43;0;3
5810.44;0;2
5811.48;0;1
5812.76;0;2
5813.76;0;1
5814.76;0;2
5815.9;0;2
5818.57;0;1
5819.66;0;4
5820.66;0;1
5821.7;0;2
5823.12;0;1
5824.33;0;2
5825.57;0;3
5826.58;0;3
5828.5;0;2
5829.63;0;5
5831.05;0;2
5832.11;0;2
5833.16;0;4
5834.18;0;2
5835.21;0;4
5836.21;0;3
5837.22;0;1
5838.25;0;1
5839.29;0;4
5840.69;0;1
5841.71;0;1
5842.73;0;2
5844.15;0;1
5845.42;0;1
5846.47;0;1
5847.88;0;2
5849.13;0;2
5851.34;0;1
5853.34;0;1
5854.43;0;3
5858.38;0;1
5859.44;0;2
5861.27;0;1
5862.35;0;1
5863.64;0;1
5864.76;0;1
5865.93;0;1
5867.31;0;1
5868.85;0;1
5870.11;0;1
5871.4;0;1
5872.53;0;1
5873.56;0;2
5874.69;0;2
5875.81;0;1
5876.82;0;1
5877.83;0;1
5878.86;0;3
5880.2;0;1
5881.2;0;1
5882.27;0;2
5883.44;0;1
5884.48;0;1
5885.56;0;1
5886.62;0;2
5887.98;0;1
5889.23;0;4
5890.23;0;1
5891.32;0;2
5893.73;0;1
5894.73;0;3
5895.73;0;1
5896.73;0;1
5897.82;0;3
5898.87;0;1
5900.24;0;1
5901.9;0;1
5904.2;0;1
5906.11;0;1
5908.41;0;1
5909.5;0;1
5910.56;0;1
5914.24;0;1
5915.56;0;2
5916.87;0;1
5918.44;0;1
5919.44;0;2
5920.44;0;1
5921.91;0;1
5923.07;0;2
5924.23;0;2
5925.41;0;1
5926.46;0;3
5927.55;0;1
5929.44;0;1
5930.46;0;3
5931.55;0;2
5932.6;0;3
5933.64;0;1
5934.7;0;2
5936.06;0;2
5937.24;0;2
5938.28;0;1
5939.52;0;2
5940.69;0;4
5941.72;0;2
5942.86;0;1
5943.9;0;1
5944.94;0;4
5945.94;0;2
5946.94;0;2
5947.98;0;3
5949.02;0;3
5950.04;0;4
5951.05;0;3
5952.08;0;4
5953.28;0;2
5954.66;0;3
5955.66;0;3
5956.66;0;2
5958.03;0;2
5959.05;0;4
5960.28;0;2
5961.31;0;1
5962.33;0;2
5963.36;0;1
5964.41;0;5
5965.45;0;2
5966.5;0;1
5967.74;0;3
5969.02;0;2
5970.34;0;4
5971.49;0;4
5973.19;0;1
5974.2;0;2
5975.22;0;2
5976.25;0;3
5977.26;0;3
5978.29;0;1
5979.29;0;5
5980.33;0;1
5981.34;0;2
5982.42;0;2
5983.44;0;2
5984.46;0;3
5985.48;0;2
5986.61;0;2
5987.99;0;2
5989.25;0;2
5990.54;0;3
5991.56;0;1
5992.61;0;1
5993.65;0;1
5994.67;0;3
5995.69;0;2
5996.71;0;2
5998.21;0;1
5999.27;0;1
6000.36;0;2
6004.38;0;1
6005.86;0;1
6007.44;0;1
6008.55;0;1
6009.74;0;2
6013.11;0;1
6014.6;0;1
6015.65;0;1
6017.34;0;1
6018.91;0;1
6019.97;0;2
6020.98;0;1
6023.12;0;1
6024.14;0;1
6025.49;0;1
6026.58;0;1
6027.7;0;1
6028.94;0;2
6030;0;1
6034.84;0;1
6037.16;0;1
6039.11;0;1
6040.42;0;3
6047.01;0;1
6048.8;0;1
6049.89;0;1
6054.3;0;1
6055.35;0;1
6058.95;0;1
6059.97;0;2
6062.47;0;1
6064.14;0;1
6065.5;0;1
6066.6;0;2
6067.94;0;1
6069.16;0;1
6070.23;0;2
6071.51;0;1
6072.52;0;1
6075.07;0;1
6077.68;0;1
6078.88;0;1
6079.98;0;2
6081.23;0;1
6082.24;0;1
6083.28;0;2
6084.82;0;1
6085.88;0;2
6088.5;0;1
6089.58;0;1
6090.7;0;2
6093.75;0;1
6094.76;0;3
6095.79;0;1
6097.03;0;2
6098.25;0;1
6099.37;0;1
6100.42;0;3
6101.69;0;2
6103.85;0;1
6104.98;0;1
6106.22;0;1
6107.26;0;1
6108.36;0;1
6109.37;0;4
6110.42;0;1
6111.65;0;2
6112.78;0;2
6115.15;0;1
6116.24;0;1
6117.39;0;1
6119.27;0;1
6120.38;0;3
6122.42;0;1
6123.59;0;1
6124.6;0;2
6125.86;0;1
6127.03;0;2
6128.03;0;1
6129.2;0;1
6130.6;0;2
6131.78;0;2
6133.2;0;1
6134.45;0;1
6135.48;0;3
6136.74;0;1
6139.5;0;1
6140.57;0;1
