#TimeStamp;Runtime;Requests
3135.02;0;1
3138.08;0;2
3140.59;0;1
3141.86;0;1
3143.34;0;1
3144.43;0;1
3146.48;0;1
3147.53;0;3
3148.6;0;1
3150.42;0;1
3151.51;0;2
3156.35;0;1
3160.61;0;1
3161.69;0;1
3163.26;0;1
3164.64;0;2
3165.73;0;1
3166.73;0;2
3167.77;0;1
3168.81;0;3
3170.9;0;1
3171.98;0;1
3174.68;0;1
3176.08;0;1
3178.82;0;1
3180.42;0;1
3185;0;1
3186.56;0;1
3188.06;0;1
3189.11;0;2
3190.2;0;1
3191.22;0;1
3192.24;0;1
3193.33;0;3
3195.38;0;1
3196.72;0;1
3197.75;0;1
3199.5;0;2
3200.57;0;1
3201.66;0;1
3202.75;0;1
3207.59;0;2
3209.01;0;1
3211.68;0;1
3212.77;0;1
3216.04;0;1
3217.29;0;1
3219.56;0;1
3220.59;0;2
3223.53;0;1
3226.85;0;1
3227.89;0;1
3230.14;0;1
3231.23;0;1
3232.23;0;1
3234.32;0;1
3235.33;0;1
3236.58;0;1
3237.79;0;1
3238.93;0;1
3239.99;0;2
3241.04;0;1
3242.29;0;1
3244.33;0;1
3245.42;0;1
3246.51;0;1
3247.51;0;1
3249.49;0;1
3250.58;0;1
3251.89;0;1
3253.02;0;1
3254.56;0;2
3256.41;0;1
3258.94;0;1
3260;0;1
3261.09;0;1
3262.69;0;1
3263.78;0;1
3265.06;0;1
3266.59;0;1
3268.31;0;1
3271.44;0;1
3272.48;0;1
3274.17;0;1
3275.26;0;1
3276.28;0;2
3277.37;0;1
3278.51;0;1
3279.6;0;1
3281.16;0;1
3283.35;0;2
3286.79;0;1
3290.06;0;1
3291.16;0;1
3293.47;0;1
3298.52;0;1
3299.56;0;1
3300.59;0;3
3302.63;0;1
3303.64;0;2
3304.73;0;1
3306.29;0;1
3307.56;0;1
3309.12;0;1
3310.21;0;1
3311.3;0;1
3312.3;0;1
3313.34;0;1
3314.39;0;1
3315.71;0;1
3316.71;0;1
3318.48;0;1
3320;0;1
3321.37;0;1
3322.49;0;1
3326.21;0;2
3327.3;0;1
3328.61;0;1
3329.7;0;2
3330.7;0;2
3331.75;0;3
3332.79;0;1
3333.84;0;1
3335.04;0;1
3336.35;0;1
3337.67;0;1
3339.16;0;1
3340.42;0;1
3344.21;0;1
3345.23;0;2
3346.48;0;1
3347.57;0;1
3348.75;0;2
3350.85;0;1
3353.68;0;1
3354.92;0;1
3356.02;0;1
3357.73;0;1
3360.31;0;1
3363.25;0;1
3364.25;0;2
3365.29;0;2
3366.34;0;1
3368.42;0;2
3369.48;0;1
3372.62;0;1
3373.71;0;1
3375.11;0;1
3376.15;0;1
3377.65;0;1
3378.86;0;1
3379.95;0;2
3382;0;1
3383.71;0;1
3384.96;0;1
3386.54;0;1
3388.84;0;1
3392.07;0;1
3394.13;0;1
3395.32;0;3
3396.41;0;1
3397.43;0;2
3398.43;0;1
3399.46;0;1
3400.59;0;1
3401.91;0;1
3403.26;0;1
3405.01;0;1
3406.06;0;1
3410.76;0;1
3412.41;0;1
3414.21;0;1
3415.24;0;2
3416.97;0;1
3418.13;0;1
3419.22;0;1
3420.23;0;1
3421.56;0;1
3422.69;0;2
3425.7;0;1
3426.71;0;1
3427.75;0;2
3428.75;0;1
3429.79;0;1
3431.33;0;1
3432.33;0;1
3433.35;0;1
3434.4;0;2
3435.69;0;1
3437.07;0;1
3438.15;0;1
3439.25;0;3
3440.42;0;1
3441.98;0;1
3443.42;0;1
3444.51;0;1
3445.84;0;2
3447.89;0;1
3450.7;0;1
3453.37;0;1
3456.01;0;1
3457.5;0;1
3459.39;0;1
3460.64;0;1
3461.72;0;1
3464.34;0;1
3465.35;0;2
3466.73;0;1
3467.96;0;1
3469.05;0;1
3470.61;0;1
3471.93;0;1
3476.75;0;1
3477.84;0;2
3479.42;0;2
3481.14;0;1
3483.24;0;1
3484.33;0;1
3490.64;0;1
3491.77;0;1
3492.86;0;1
3495.48;0;1
3496.57;0;1
3497.66;0;1
3499;0;1
3500.08;0;2
3503.84;0;1
3505.13;0;1
3506.13;0;3
3507.17;0;1
3509.37;0;1
3510.46;0;1
3511.54;0;1
3512.92;0;1
3514.21;0;1
3515.39;0;1
3517.05;0;1
3518.4;0;2
3519.4;0;1
3520.4;0;1
3521.44;0;2
3522.44;0;2
3523.49;0;1
3524.52;0;1
3525.53;0;3
3526.53;0;2
3527.53;0;1
3528.87;0;1
3531.16;0;1
3532.16;0;1
3533.25;0;2
3534.34;0;1
3535.62;0;1
3536.71;0;2
3538.47;0;1
3540.13;0;1
3541.29;0;1
3543.97;0;2
3545.29;0;1
3546.6;0;1
3550.22;0;1
3551.4;0;1
3552.52;0;2
3553.77;0;1
3554.86;0;1
3556.23;0;1
3557.72;0;1
3558.72;0;1
3559.77;0;2
3560.81;0;2
3561.85;0;1
3562.86;0;2
3563.9;0;2
3564.94;0;2
3565.99;0;1
3567.02;0;2
3572.27;0;1
3573.4;0;1
3574.79;0;2
3575.91;0;1
3577;0;1
3578.91;0;1
3580;0;1
3581.41;0;1
3585.5;0;2
3586.58;0;1
3587.67;0;1
3588.76;0;1
3589.88;0;1
3590.97;0;1
3593.6;0;1
3594.71;0;1
3598;0;1
3599.25;0;2
3600.83;0;2
3602.1;0;1
3604.12;0;1
3605.12;0;2
3606.16;0;1
3607.19;0;1
3608.23;0;2
3609.32;0;1
3610.69;0;1
3611.73;0;2
3612.73;0;2
3614.13;0;1
3618.9;0;1
3620.28;0;1
3621.54;0;1
3622.63;0;1
3623.72;0;1
3625.09;0;1
3626.58;0;1
3627.72;0;1
3628.87;0;1
3629.87;0;2
3630.87;0;1
3632.01;0;1
3635.38;0;1
3638.05;0;1
3640;0;1
3641;0;2
3643.04;0;1
3644.13;0;2
3646.18;0;1
3647.25;0;2
3648.97;0;1
3651.29;0;1
3652.59;0;1
3653.73;0;1
3654.81;0;2
3659.23;0;1
3663.67;0;1
3666.72;0;1
3667.72;0;2
3669.58;0;1
3670.81;0;1
3673.68;0;1
3675.03;0;2
3676.35;0;2
3677.69;0;2
3678.94;0;2
3680;0;1
3682.53;0;1
3685.19;0;1
3686.19;0;1
3689.53;0;1
3692.17;0;1
3693.44;0;2
3695.7;0;2
3696.73;0;2
3697.99;0;1
3699.61;0;1
3700.91;0;2
3702.44;0;1
3703.53;0;1
3705.08;0;1
3707.67;0;1
3709.72;0;1
3711.03;0;2
3712.04;0;1
3713.79;0;1
3714.88;0;1
3715.89;0;1
3718.55;0;1
3719.75;0;1
3721.46;0;1
3722.68;0;1
3723.96;0;2
3727.25;0;1
3728.3;0;1
3729.36;0;1
3731.8;0;1
3733.04;0;1
3736.33;0;1
3737.72;0;1
3738.76;0;1
3740.81;0;1
3742.06;0;1
3743.06;0;2
3744.19;0;1
3745.53;0;2
3749.69;0;1
3752.08;0;1
3753.17;0;1
3756.19;0;1
3760.61;0;1
3762.86;0;1
3763.86;0;1
3765.16;0;1
3766.3;0;1
3768.03;0;1
3769.2;0;1
3770.21;0;1
3771.3;0;1
3772.49;0;1
3774.55;0;1
3775.8;0;2
3778.6;0;1
3779.69;0;1
3782.63;0;1
3784.67;0;1
3785.76;0;1
3788.88;0;1
3790.2;0;1
3793.08;0;1
3794.11;0;2
3795.75;0;1
3796.75;0;1
3797.78;0;2
3798.78;0;2
3799.83;0;2
3800.92;0;1
3801.96;0;1
3803.01;0;1
3804.42;0;1
3805.67;0;2
3806.92;0;1
3808.33;0;2
3809.39;0;1
3810.79;0;2
3813.87;0;1
3820.89;0;1
3822.09;0;1
3823.14;0;1
3824.41;0;1
3825.67;0;1
3826.81;0;1
3827.92;0;1
3829.62;0;1
3830.76;0;2
3831.84;0;1
3832.9;0;1
3833.99;0;1
3835.08;0;1
3836.17;0;1
3837.17;0;2
3838.83;0;1
3839.84;0;3
3840.84;0;2
3841.84;0;2
3843.02;0;2
3844.83;0;1
3845.9;0;1
3848.52;0;1
3849.85;0;2
3851.19;0;1
3852.28;0;1
3853.39;0;1
3859.59;0;1
3861.64;0;1
3863.61;0;1
3864.84;0;1
3866.74;0;2
3868.07;0;1
3869.65;0;1
3870.73;0;1
3872.07;0;1
3873.82;0;1
3875.16;0;1
3876.25;0;1
3877.25;0;1
3878.86;0;2
3879.86;0;1
3880.91;0;1
3881.95;0;1
3884.86;0;1
3886.04;0;1
3888.09;0;1
3889.45;0;1
3892.92;0;1
3894.32;0;1
3895.55;0;2
3896.95;0;1
3897.97;0;1
3899.26;0;3
3901.93;0;1
3903.02;0;1
3904.26;0;1
3905.35;0;2
3907.33;0;1
3909.44;0;1
3910.52;0;1
3913.36;0;1
3914.36;0;1
3915.41;0;2
3916.45;0;1
3917.5;0;2
3919.77;0;1
3921.06;0;2
3922.6;0;1
3924.56;0;1
3925.85;0;1
3928.57;0;1
3929.57;0;2
3931.66;0;1
3933.65;0;1
3934.74;0;2
3935.83;0;1
3936.95;0;1
3938.2;0;2
3939.55;0;1
3940.63;0;2
3941.72;0;1
3946.37;0;1
3948.77;0;1
3950.49;0;1
3951.52;0;1
3954.19;0;1
3958.38;0;1
3959.69;0;1
3961.05;0;1
3962.14;0;1
3963.23;0;1
3964.23;0;2
3965.27;0;2
3966.32;0;1
3967.36;0;1
3968.41;0;3
3969.45;0;1
3970.5;0;1
3971.7;0;1
3972.77;0;2
3975.44;0;1
3976.52;0;1
3977.53;0;2
3980.41;0;1
3981.49;0;2
3982.58;0;1
3984.57;0;1
3985.61;0;2
3986.75;0;1
3990.45;0;1
3991.63;0;1
3993.62;0;1
3997.14;0;2
3999.24;0;1
4000.38;0;1
4001.41;0;1
4002.59;0;1
4003.83;0;2
4008.76;0;1
4010;0;1
4011.16;0;3
4013.83;0;1
4014.83;0;2
4015.87;0;1
4016.92;0;1
4019.01;0;1
4020.66;0;1
4022.25;0;1
4023.34;0;1
4025.38;0;1
4026.47;0;1
4027.84;0;1
4029.12;0;1
4030.21;0;2
4033.51;0;1
4034.51;0;1
4035.55;0;1
4036.6;0;1
4037.64;0;1
4038.69;0;1
4040.42;0;1
4041.62;0;1
4042.67;0;1
4043.76;0;2
4047.24;0;1
4048.29;0;2
4051.22;0;2
4052.55;0;1
4053.64;0;1
4054.73;0;1
4062.23;0;1
4063.38;0;2
4065.52;0;1
4066.71;0;2
4070.3;0;1
4071.39;0;2
4072.64;0;2
4073.64;0;1
4074.68;0;2
4075.93;0;1
4078.6;0;1
4079.69;0;2
4080.78;0;1
4081.87;0;1
4084.39;0;1
4087.22;0;1
4090.77;0;1
4093.39;0;1
4094.39;0;3
4097.06;0;1
4099.23;0;1
4100.33;0;1
4101.61;0;2
4102.99;0;1
4104.28;0;1
4106.45;0;1
4107.7;0;1
4109.67;0;1
4112.53;0;1
4113.87;0;1
4115.39;0;1
4116.98;0;1
4117.98;0;2
4119.02;0;2
4120.07;0;2
4121.11;0;1
4122.16;0;1
4123.16;0;2
4124.2;0;1
4125.25;0;1
4126.29;0;3
4129.28;0;1
4130.37;0;2
4133.45;0;1
4134.54;0;1
4135.63;0;1
4136.72;0;1
4137.97;0;1
4141.46;0;1
4143.96;0;1
4145.26;0;2
4148.02;0;1
4149.72;0;1
4151.87;0;1
4153.18;0;1
4154.55;0;2
4156.95;0;1
4158.18;0;2
4159.27;0;2
4160.42;0;1
4162.35;0;1
4163.35;0;1
4164.4;0;1
4169.26;0;1
4170.51;0;1
4172.92;0;1
4174.01;0;1
4177.5;0;1
4178.97;0;1
4180.23;0;1
4181.25;0;2
4184.49;0;1
4185.58;0;1
4192.01;0;1
4193.04;0;1
4194.17;0;1
4196.21;0;1
4197.3;0;1
4198.6;0;1
4199.69;0;1
4201;0;1
4202.24;0;1
4203.47;0;1
4204.48;0;2
4205.57;0;1
4210.65;0;1
4211.74;0;1
4213.99;0;1
4215.03;0;1
4217.12;0;2
4218.53;0;1
4220.17;0;1
4222.62;0;1
4225.68;0;2
4227.45;0;1
4229.7;0;1
4230.79;0;2
4233.08;0;1
4236.04;0;1
4237.38;0;1
4238.42;0;1
4240.79;0;1
4241.82;0;2
4243.46;0;1
4244.59;0;2
4245.72;0;1
4247.88;0;1
4252.91;0;1
4254;0;1
4255.32;0;2
4256.4;0;1
4257.42;0;1
4258.79;0;1
4259.79;0;2
4260.84;0;2
4261.84;0;2
4262.88;0;1
4264;0;1
4265.02;0;1
4271.09;0;1
4272.28;0;2
4273.28;0;1
4274.32;0;1
4275.38;0;1
4276.54;0;2
4278.59;0;1
4279.68;0;1
4280.68;0;1
4281.72;0;1
4282.77;0;2
4283.77;0;2
4284.81;0;2
4285.9;0;1
4287.99;0;1
4291.36;0;1
4292.38;0;2
4294.5;0;1
4295.59;0;2
4296.83;0;2
4299.76;0;1
4300.85;0;1
4305.68;0;1
4306.93;0;1
4308.02;0;1
4309.24;0;2
4310.6;0;1
4311.7;0;1
4312.74;0;3
4315.61;0;1
4317.4;0;1
4321.21;0;1
4323.86;0;1
4326.37;0;1
4327.39;0;3
4329.83;0;1
4330.91;0;1
4333.81;0;1
4335.99;0;1
4337.37;0;2
4338.46;0;1
4341.16;0;1
4342.55;0;1
4346.45;0;1
4347.54;0;2
4350.21;0;1
4352.05;0;1
4354.54;0;1
4355.58;0;1
4356.83;0;1
4357.92;0;2
4359.3;0;1
4362.2;0;1
4363.2;0;1
4364.25;0;1
4365.29;0;1
4366.34;0;1
4367.38;0;2
4368.43;0;2
4369.47;0;1
4370.51;0;1
4371.56;0;1
4372.6;0;1
4373.65;0;3
4376.94;0;1
4378.34;0;1
4380.42;0;1
4382.33;0;1
4383.51;0;3
4387.58;0;1
4390.16;0;1
4391.43;0;2
4392.52;0;1
4398.31;0;2
4399.56;0;1
4400.63;0;1
4401.72;0;1
4404.12;0;1
4405.18;0;1
4406.2;0;1
4408.99;0;1
4410.07;0;1
4412.27;0;1
4413.31;0;1
4415.27;0;1
4416.4;0;1
4420.78;0;1
4421.86;0;1
4423.01;0;2
4424.08;0;2
4425.17;0;1
4426.17;0;3
4427.21;0;1
4428.92;0;1
4431.67;0;1
4438.5;0;1
4439.59;0;2
4442.01;0;1
4443.08;0;1
4445.51;0;1
4446.76;0;2
4448.34;0;1
4449.84;0;1
4450.93;0;1
4452.83;0;1
4454.85;0;1
4456.43;0;2
4458.8;0;1
4459.86;0;2
4462.01;0;1
4463.22;0;1
4467.37;0;1
4468.69;0;1
4469.78;0;1
4470.78;0;1
4471.82;0;1
4472.87;0;2
4474.12;0;1
4476.78;0;1
4477.92;0;1
4480.42;0;1
4483.12;0;1
4484.21;0;2
4485.21;0;2
4486.21;0;1
4487.39;0;1
4489;0;1
4490;0;1
4491.05;0;1
4493.12;0;1
4494.51;0;2
4495.75;0;3
4498.42;0;1
4499.76;0;1
4500.85;0;1
4501.92;0;1
4503.01;0;1
4504.1;0;2
4511.14;0;1
4512.26;0;1
4513.56;0;1
4515.14;0;1
4516.23;0;2
4517.32;0;1
4520.34;0;1
4521.48;0;1
4522.57;0;1
4523.82;0;1
4525.86;0;1
4527.46;0;1
4529.44;0;1
4532.2;0;1
4533.36;0;1
4534.87;0;1
4537.7;0;1
4538.92;0;2
4542.17;0;1
4543.26;0;1
4544.39;0;1
4545.45;0;2
4548.32;0;2
4550.48;0;1
4553.77;0;1
4557.24;0;1
4559.68;0;1
4560.72;0;1
4562.53;0;1
4563.78;0;2
4564.78;0;1
4566.23;0;1
4567.32;0;1
4568.62;0;1
4569.75;0;1
4570.84;0;1
4571.93;0;1
4576.34;0;1
4577.43;0;1
4583.93;0;1
4585.7;0;1
4586.76;0;2
4588.01;0;1
4589.25;0;1
4590.47;0;2
4591.72;0;1
4597.8;0;1
4598.9;0;2
4600.56;0;1
4601.63;0;1
4603;0;1
4604.09;0;1
4605.18;0;1
4606.56;0;1
4607.65;0;1
4610.73;0;1
4612.93;0;1
4616.35;0;1
4619.65;0;2
4620.7;0;1
4624.3;0;1
4625.39;0;2
4626.87;0;1
4628.01;0;1
4629.09;0;2
4631.82;0;1
4634.72;0;1
4635.93;0;1
4637.26;0;1
4638.35;0;2
4639.37;0;1
4640.46;0;1
4646.52;0;2
4647.52;0;1
4648.56;0;1
4649.61;0;2
4653.98;0;1
4655.14;0;2
4657.12;0;1
4658.16;0;1
4659.49;0;1
4660.57;0;1
4664.69;0;1
4666.08;0;1
4667.4;0;1
4668.65;0;1
4670.69;0;1
4672.09;0;3
4676.86;0;2
4678.49;0;1
4679.94;0;1
4684.85;0;1
4687.84;0;1
4689.1;0;1
4690.49;0;1
4691.58;0;1
4692.67;0;1
4693.84;0;1
4695.75;0;1
4696.93;0;1
4698.01;0;3
4699.08;0;1
4700.46;0;2
4703.52;0;1
4704.52;0;1
4705.56;0;1
4707.65;0;1
4708.92;0;1
4709.97;0;1
4711.06;0;1
4712.17;0;1
4713.39;0;1
4714.48;0;1
4715.8;0;1
4717.15;0;2
4718.23;0;1
4720.26;0;1
4721.31;0;1
4722.61;0;1
4728.23;0;1
4729.55;0;3
4730.58;0;2
4731.59;0;1
4732.63;0;2
4733.63;0;1
4736.8;0;1
4737.85;0;1
4738.94;0;1
4740;0;1
4742.11;0;1
4743.98;0;1
4745.23;0;2
4746.23;0;2
4747.23;0;1
4748.23;0;3
4749.48;0;1
4750.74;0;1
4752.4;0;1
4753.53;0;2
4754.91;0;1
4756.89;0;1
4758.09;0;3
4760.76;0;1
4764.22;0;2
4765.6;0;1
4766.87;0;1
4768.15;0;1
4769.24;0;1
4771.04;0;1
4772.27;0;1
4773.62;0;1
4774.74;0;1
4775.83;0;1
4777.84;0;1
4780.66;0;1
4781.8;0;1
4782.89;0;1
4784.12;0;1
4785.77;0;1
4787.26;0;1
4788.63;0;1
4790.77;0;1
4791.9;0;1
4793.38;0;1
4794.47;0;2
4795.47;0;2
4796.49;0;1
4798.98;0;1
4800;0;1
4802.11;0;1
4803.2;0;2
4805.02;0;1
4808.28;0;1
4809.33;0;2
4810.69;0;1
4812;0;1
4813.36;0;1
4814.95;0;1
4818.19;0;1
4819.28;0;1
4820.58;0;1
4822.58;0;1
4823.83;0;2
4826.03;0;1
4827.08;0;4
4828.95;0;1
4830.01;0;2
4831.1;0;1
4832.19;0;1
4833.28;0;2
4835.25;0;1
4836.34;0;1
4837.43;0;1
4842.35;0;1
4843.44;0;1
4844.71;0;1
4845.8;0;1
4846.89;0;1
4848.76;0;1
4851.06;0;1
4852.35;0;1
4853.35;0;2
4854.4;0;1
4856.41;0;1
4858.61;0;1
4860;0;1
4862.67;0;2
4863.87;0;1
4865.17;0;2
4866.26;0;1
4867.31;0;1
4868.44;0;1
4869.44;0;1
4876.1;0;1
4877.35;0;1
4879.33;0;1
4881.14;0;1
4882.16;0;2
4884.83;0;2
4886.1;0;2
4888.07;0;1
4889.16;0;1
4890.16;0;1
4891.2;0;1
4892.22;0;1
4893.23;0;2
4894.28;0;2
4895.32;0;1
4896.37;0;2
4897.41;0;2
4898.44;0;2
4899.48;0;1
4900.53;0;2
4901.57;0;2
4902.61;0;1
4903.66;0;1
4904.7;0;2
4905.75;0;1
4907.77;0;1
4909.07;0;2
4911;0;1
4912.02;0;1
4913.83;0;1
4917.53;0;1
4919.08;0;1
4920.42;0;1
4925.37;0;1
4926.53;0;1
4927.54;0;1
4928.63;0;1
4929.71;0;1
4930.98;0;2
4934.13;0;1
4935.82;0;1
4937.07;0;1
4940.57;0;1
4941.58;0;2
4942.58;0;2
4943.59;0;2
4946.66;0;1
4947.75;0;1
4948.92;0;1
4950.29;0;1
4951.87;0;1
4955.75;0;1
4956.84;0;1
4957.87;0;1
4958.96;0;2
4960;0;1
4961.63;0;1
4962.72;0;1
4963.72;0;1
4964.76;0;1
4965.81;0;1
4966.85;0;1
4967.9;0;2
4968.94;0;1
4969.99;0;2
4972.07;0;1
4973.25;0;1
4974.67;0;1
4975.7;0;2
4976.92;0;1
4978.84;0;1
4979.93;0;2
4981.33;0;1
4984;0;2
4986.63;0;1
4992.09;0;1
4993.1;0;1
4994.3;0;1
4996.39;0;1
4999.06;0;1
5000.38;0;3
5001.41;0;1
5003.63;0;1
5004.71;0;2
5005.8;0;1
5007.9;0;1
5008.93;0;3
5011.13;0;1
5013.76;0;2
5014.88;0;1
5017.04;0;1
5018.05;0;3
5020.18;0;1
5021.31;0;1
5022.4;0;1
5024.88;0;1
5025.89;0;2
5026.98;0;1
5028.63;0;1
5029.65;0;2
5031.3;0;1
5032.3;0;1
5033.35;0;2
5034.39;0;1
5035.44;0;2
5036.97;0;1
5038.35;0;1
5040.11;0;1
5041.44;0;1
5042.69;0;1
5044.52;0;1
5045.56;0;1
5047.78;0;1
5048.91;0;1
5050.52;0;1
5051.77;0;1
5054.18;0;1
5055.18;0;1
5056.22;0;1
5057.27;0;2
5058.27;0;2
5059.32;0;1
5060.39;0;2
5061.61;0;1
5063.38;0;1
5065.53;0;1
5067.4;0;1
5069.35;0;1
5070.64;0;1
5071.73;0;1
5073.22;0;1
5074.78;0;1
5079.36;0;1
5080.65;0;1
5082.43;0;1
5083.52;0;1
5084.57;0;1
5085.9;0;1
5087.15;0;3
5088.15;0;1
5089.15;0;1
5090.33;0;1
5091.42;0;1
5092.97;0;1
5094.05;0;1
5095.12;0;1
5096.32;0;3
5097.32;0;1
5098.36;0;2
5099.41;0;2
5100.45;0;1
5101.5;0;1
5102.54;0;2
5103.59;0;1
5104.62;0;1
5105.84;0;1
5107.13;0;3
5109.29;0;1
5110.42;0;1
5111.75;0;1
5112.8;0;1
5114.38;0;1
5117.26;0;1
5118.35;0;1
5119.59;0;1
5121.3;0;1
5122.31;0;1
5124.7;0;1
5125.79;0;1
5127.6;0;1
5132.21;0;2
5134.73;0;1
5137.85;0;2
5138.88;0;1
5140.82;0;1
5141.84;0;1
5143.84;0;1
5145.09;0;1
5146.28;0;2
5148.38;0;1
5149.75;0;1
5150.84;0;1
5152.42;0;1
5153.47;0;1
5154.56;0;1
5157.6;0;2
5159.26;0;1
5160.39;0;1
5161.48;0;1
5165.22;0;2
5166.22;0;2
5168.45;0;1
5170.94;0;1
5173.23;0;1
5174.62;0;1
5175.62;0;1
5176.73;0;3
5177.82;0;1
5180.02;0;1
5181.11;0;1
5185.28;0;1
5186.86;0;2
5187.86;0;1
5190.06;0;1
5191.25;0;1
5192.3;0;1
5194.23;0;1
5195.23;0;2
5196.37;0;1
5197.9;0;2
5199.94;0;1
5201.08;0;1
5203.6;0;1
5204.82;0;1
5205.91;0;1
5207.31;0;1
5208.54;0;1
5209.82;0;3
5211.63;0;1
5213.32;0;1
5214.62;0;1
5215.7;0;2
5216.7;0;3
5217.84;0;1
5219.39;0;1
5220.87;0;1
5223.5;0;1
5224.64;0;1
5226.17;0;1
5227.26;0;1
5228.84;0;2
5231.61;0;1
5232.67;0;1
5234.74;0;2
5236.04;0;1
5238.04;0;1
5240.97;0;1
5242.22;0;1
5243.54;0;1
5244.75;0;2
5245.84;0;1
5246.93;0;1
5249.59;0;2
5251.63;0;1
5252.67;0;1
5253.76;0;1
5257.13;0;1
5258.63;0;1
5261.46;0;1
5262.46;0;2
5263.51;0;3
5264.55;0;1
5265.6;0;1
5266.73;0;1
5268.14;0;3
5270.48;0;2
5272.97;0;1
5274.06;0;1
5277.81;0;1
5279.89;0;2
5281.11;0;1
5282.51;0;1
5283.69;0;1
5285.69;0;2
5286.78;0;1
5287.87;0;1
5288.89;0;1
5289.92;0;1
5291;0;1
5292.32;0;2
5299.44;0;1
5302.49;0;1
5303.58;0;1
5304.84;0;1
5305.88;0;1
5307.2;0;1
5308.59;0;1
5309.68;0;1
5310.92;0;1
5312.17;0;1
5313.67;0;1
5315.5;0;1
5316.76;0;1
5317.76;0;2
5318.8;0;1
5320.24;0;1
5323.98;0;1
5325.84;0;1
5327.92;0;1
5329.09;0;1
5331.35;0;2
5332.73;0;1
5334.11;0;1
5337.88;0;1
5339.74;0;1
5341.13;0;2
5343.14;0;2
5344.28;0;1
5345.28;0;1
5346.63;0;1
5347.63;0;1
5348.68;0;2
5349.81;0;1
5351.07;0;1
5354.7;0;1
5359.03;0;1
5361.85;0;1
5362.89;0;1
5364.31;0;1
5365.33;0;1
5366.39;0;1
5370.78;0;1
5371.96;0;1
5373.39;0;1
5374.43;0;2
5375.51;0;1
5376.54;0;1
5377.54;0;1
5378.58;0;1
5379.63;0;3
5380.67;0;1
5381.72;0;1
5382.76;0;2
5383.81;0;2
5384.85;0;1
5385.89;0;1
5386.94;0;1
5390.27;0;1
5391.36;0;2
5392.74;0;2
5393.74;0;1
5394.78;0;2
5395.83;0;1
5396.87;0;1
5397.92;0;2
5398.96;0;1
5400;0;2
5401.04;0;3
5402.09;0;1
5404.76;0;1
5406;0;2
5407.08;0;1
5408.64;0;1
5411.1;0;1
5412.23;0;2
5415.07;0;1
5417.9;0;1
5419.2;0;1
5420.2;0;1
5421.24;0;1
5422.29;0;1
5424.38;0;2
5427.14;0;1
5428.47;0;2
5430.17;0;1
5431.2;0;1
5432.39;0;1
5433.72;0;2
5434.81;0;1
5438.55;0;1
5439.64;0;1
5441.22;0;1
5446.14;0;1
5447.35;0;1
5448.97;0;1
5450.84;0;1
5451.84;0;1
5453.42;0;2
5455.13;0;1
5459.25;0;1
5460.43;0;2
5461.99;0;1
5463.2;0;1
5464.29;0;1
5465.63;0;2
5466.92;0;1
5468.92;0;1
5474.71;0;1
5476.18;0;1
5477.74;0;1
5478.87;0;3
5479.93;0;1
5481.54;0;1
5482.63;0;1
5484.38;0;2
5486.76;0;1
5488.13;0;1
5490.93;0;1
5491.93;0;1
5497.11;0;1
5498.2;0;1
5499.21;0;1
5500.43;0;3
5501.43;0;2
5502.54;0;1
5503.68;0;1
5504.73;0;1
5505.73;0;1
5506.77;0;1
5508.19;0;1
5509.56;0;1
5511.79;0;1
5514.21;0;1
5515.46;0;2
5517.51;0;1
5518.64;0;1
5519.73;0;1
5520.79;0;1
5521.88;0;1
5523.46;0;1
5524.55;0;2
5525.64;0;1
5526.92;0;1
5528.02;0;2
5529.38;0;2
5530.48;0;1
5532.53;0;1
5533.61;0;1
5534.84;0;1
5536.03;0;1
5538.3;0;1
5539.39;0;2
5540.86;0;1
5541.95;0;2
5543.14;0;1
5544.72;0;1
5545.77;0;1
5549.88;0;1
5550.89;0;2
5553.84;0;1
5561.68;0;1
5562.86;0;2
5564.51;0;1
5565.8;0;2
5567.11;0;1
5568.2;0;2
5569.29;0;1
5571.26;0;1
5572.35;0;2
5573.72;0;2
5575.02;0;1
5578.08;0;2
5580.21;0;1
5581.85;0;1
5583.02;0;1
5584.11;0;1
5585.2;0;1
5586.38;0;1
5591.69;0;1
5592.78;0;1
5594.82;0;1
5595.83;0;1
5598.22;0;1
5599.46;0;1
5600.57;0;1
5601.66;0;1
5602.81;0;1
5604.1;0;1
5605.15;0;1
5607.2;0;2
5609.99;0;1
5611.54;0;1
5612.63;0;1
5614.45;0;2
5615.78;0;1
5617.2;0;1
5625.37;0;1
5626.38;0;1
5629.34;0;2
5630.34;0;2
5631.38;0;2
5633.22;0;1
5634.31;0;1
5635.37;0;1
5636.46;0;1
5639.75;0;1
5641.54;0;1
5643.58;0;1
5644.99;0;2
5645.99;0;3
5647.74;0;1
5655.22;0;2
5656.36;0;2
5657.4;0;1
5658.65;0;1
5659.65;0;1
5660.69;0;1
5663.11;0;1
5664.45;0;1
5665.76;0;2
5670.79;0;1
5672.04;0;1
5673.44;0;1
5674.5;0;1
5675.59;0;1
5676.68;0;1
5679.08;0;1
5682.56;0;1
5685.31;0;1
5686.35;0;1
5689.65;0;2
5690.77;0;2
5692.54;0;1
5693.63;0;1
5697.38;0;1
5698.47;0;1
5699.55;0;1
5700.83;0;1
5701.94;0;1
5704.33;0;1
5705.42;0;1
5707.5;0;1
5708.52;0;1
5709.55;0;1
5710.58;0;1
5711.59;0;2
