#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
247;34.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;13.0334307212124;0.180333487658249;12.7331529434314;13.3337084989935
247;34.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;19.4450000000024;0;19.4450000000024;19.4450000000024
247;34.50;4.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;19.8973160136311;0;19.8973160136311;19.8973160136311
247;34.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;16.2590764717197;0;16.2590764717197;16.2590764717197
247;34.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;25.295277777778;0.493907561728212;24.7983333333336;25.7922222222223
247;34.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;35.6950000000006;0;35.6950000000006;35.6950000000006
247;34.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;31.2488888888847;0;31.2488888888847;31.2488888888847
247;34.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;23.5026839863685;0;23.5026839863685;23.5026839863685
247;34.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;38.4129581676871;0;38.4129581676871;38.4129581676871
251;14.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;41.4612986939385;0;41.4612986939385;41.4612986939385
251;14.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;29.2055555555553;0;29.2055555555553;29.2055555555553
254;17.50;5.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;16.707316013631;0;16.707316013631;16.707316013631
254;17.50;5.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.5555555555547;0;15.5555555555547;15.5555555555547
254;17.50;5.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;14.0950000000003;0;14.0950000000003;14.0950000000003
254;17.50;5.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;20.3210173196971;0;20.3210173196971;20.3210173196971
254;17.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;21.367128430812;0;21.367128430812;21.367128430812
254;17.50;5.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;11.932316013636;12.1679634978762;9.46574313838209;14.3988888888898
254;17.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;3;11.3687974951182;0.0943723972398944;11.0166666666719;11.5819480409059
254;17.50;5.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;22.5195346393925;1.87138662481893;21.5522222222235;23.4868470565616
254;17.50;5.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;16.6167099658928;0.103305773429331;16.3894372514842;16.8439826803015
254;17.50;5.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;23.2362950974752;0.0163340410361309;23.1459235282841;23.3266666666664
254;17.50;5.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;21.8107395419281;0.000365435864075186;21.797222222222;21.8242568616342
254;17.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;29.260555555561;0;29.260555555561;29.260555555561
254;17.50;5.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;20.8572222222238;0;20.8572222222238;20.8572222222238
254;17.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;17.1438022904085;0;17.1438022904085;17.1438022904085
254;17.50;5.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;19.7117604580758;0;19.7117604580758;19.7117604580758
254;17.50;5.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;24.2944444444447;0;24.2944444444447;24.2944444444447
271;34.50;5.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;18.8425901949522;0;18.8425901949522;18.8425901949522
271;34.50;5.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;15.4814790838409;0;15.4814790838409;15.4814790838409
271;34.50;5.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;9.05896110148842;0;9.05896110148842;9.05896110148842
271;34.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;1.9662049025028;0;1.9662049025028;1.9662049025028
271;34.50;5.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;20.9478403053881;1.44512790891806;19.8750937914119;22.2471284308131
271;34.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;24.1766666666617;0;24.1766666666617;24.1766666666617
271;34.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;11.3572222222238;0;11.3572222222238;11.3572222222238
271;34.50;5.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;26.0505915202293;0;26.0505915202293;26.0505915202293
271;34.50;5.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;10.9977777777722;0;10.9977777777722;10.9977777777722
271;34.50;5.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;28.5672222222247;0;28.5672222222247;28.5672222222247
271;34.50;5.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;15.0191666666667;0.4840186728409;14.5272222222216;15.5111111111119
271;34.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;26.1451839863632;0.838755437354768;25.4975901949497;26.7927777777768
271;34.50;5.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.3942568616312;0;12.3942568616312;12.3942568616312
271;34.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;61.152316013633;0;61.152316013633;61.152316013633
271;34.50;5.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;12.6667604580803;0;12.6667604580803;12.6667604580803
271;34.50;5.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;16.0834271247459;0;16.0834271247459;16.0834271247459
271;34.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;23.870187582831;0;23.870187582831;23.870187582831
271;34.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;29.9051009843397;0;29.9051009843397;29.9051009843397
271;34.50;5.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;28.7440764717212;0.719549871569884;28.1442640545565;29.3438888888859
271;34.50;5.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;26.2654617641438;0;26.2654617641438;26.2654617641438
297;12.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;21.6233333333334;0;21.6233333333334;21.6233333333334
297;12.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;6.77016600400748;0;6.77016600400748;6.77016600400748
297;12.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;9.08176045807977;0;9.08176045807977;9.08176045807977
297;12.50;7.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;8.59823954191916;0;8.59823954191916;8.59823954191916
297;12.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;9.53833333333205;0.596474691357354;8.99222222222124;10.0844444444429
297;12.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;18.6817604580783;0;18.6817604580783;18.6817604580783
297;12.50;7.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;7.52833333333137;0;7.52833333333137;7.52833333333137
297;12.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;21.9677777777779;0;21.9677777777779;21.9677777777779
297;12.50;7.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;15.9727777777789;0;15.9727777777789;15.9727777777789
297;12.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;20.6955555555578;0;20.6955555555578;20.6955555555578
297;12.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;29.0367532651462;0;29.0367532651462;29.0367532651462
297;12.50;7.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;29.2726480216897;0;29.2726480216897;29.2726480216897
297;12.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;13.1747691179294;0.0926486651932996;12.9595382358593;13.3899999999994
297;12.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;20.5727777777788;0;20.5727777777788;20.5727777777788
297;12.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;24.2276839863598;0;24.2276839863598;24.2276839863598
297;12.50;7.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;24.2466666666669;0;24.2466666666669;24.2466666666669
297;12.50;7.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;33.0200000000052;5.26981322095209;31.396760458078;34.6432395419324
298;13.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;73.1327705848532;0;73.1327705848532;73.1327705848532
298;13.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;14.7088888888889;0;14.7088888888889;14.7088888888889
306;21.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;12.6446753265172;0.017543644481316;12.5510173197017;12.7383333333328
306;21.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;16.5799999999999;0;16.5799999999999;16.5799999999999
306;21.50;7.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;13.1811111111106;0;13.1811111111106;13.1811111111106
306;21.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;15.8533333333335;0;15.8533333333335;15.8533333333335
306;21.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;15.2206493469653;0;15.2206493469653;15.2206493469653
306;21.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;8.59222222222252;0;8.59222222222252;8.59222222222252
306;21.50;7.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;8.26222222222259;0;8.26222222222259;8.26222222222259
306;21.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;7.55398268030422;0;7.55398268030422;7.55398268030422
306;21.50;7.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;12.8122222222255;0;12.8122222222255;12.8122222222255
306;21.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;12.7291666666697;0.290068055558751;12.3483333333343;13.1100000000051
306;21.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;27.3412915010263;0;27.3412915010263;27.3412915010263
306;21.50;7.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;14.5619048832868;0;14.5619048832868;14.5619048832868
306;21.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;10.9416666666675;0;10.9416666666675;10.9416666666675
306;21.50;7.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;20.2433333333383;0;20.2433333333383;20.2433333333383
306;21.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;13.813333333333;0;13.813333333333;13.813333333333
306;21.50;7.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;14.167456700759;0.99784818402838;13.4611111111117;14.8738022904063
306;21.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;32.6127777777765;0;32.6127777777765;32.6127777777765
306;21.50;7.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;25.8907937721779;0;25.8907937721779;25.8907937721779
306;21.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;23.435555555556;0.123338888890133;23.1872222222214;23.6838888888906
306;21.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;20.3753679727402;0;20.3753679727402;20.3753679727402
306;21.50;7.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;25.5510173197008;0;25.5510173197008;25.5510173197008
306;21.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;17.5829653606033;0;17.5829653606033;17.5829653606033
306;21.50;7.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;14.7962482017736;0.124027876983229;14.547222222222;15.0452741813251
313;28.50;7.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;8.50342712474685;0;8.50342712474685;8.50342712474685
313;28.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;6.22671356237424;1.16153653230061;5.46463202726773;6.98879509748076
313;28.50;7.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;18.3296679919567;0;18.3296679919567;18.3296679919567
313;28.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;20.8955555555567;0;20.8955555555567;20.8955555555567
313;28.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;4.33055555555529;0;4.33055555555529;4.33055555555529
313;28.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;11.7377777777801;0;11.7377777777801;11.7377777777801
313;28.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;15.7588888888904;0;15.7588888888904;15.7588888888904
313;28.50;7.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;19.7594444444426;0;19.7594444444426;19.7594444444426
313;28.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;18.7477777777785;0;18.7477777777785;18.7477777777785
313;28.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.1816666666664;0;18.1816666666664;18.1816666666664
313;28.50;7.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;18.1538888888908;0;18.1538888888908;18.1538888888908
313;28.50;7.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;14.0664068712422;0;14.0664068712422;14.0664068712422
313;28.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;18.3798124171726;0;18.3798124171726;18.3798124171726
313;28.50;7.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;18.1627777777776;0;18.1627777777776;18.1627777777776
313;28.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;27.5912915010185;0;27.5912915010185;27.5912915010185
313;28.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;20.7983333333386;0;20.7983333333386;20.7983333333386
313;28.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;26.6483333333354;0;26.6483333333354;26.6483333333354
313;28.50;7.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;21.64777777778;0;21.64777777778;21.64777777778
320;11.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.209465108527;0;43.209465108527;43.209465108527
320;11.50;8.50;True;False;False;False;594;21.50;19.50;True;False;False;False;1;20.232222222222;0;20.232222222222;20.232222222222
323;14.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.0577777777794;0;40.0577777777794;40.0577777777794
323;14.50;8.50;True;False;False;False;453;24.50;13.50;True;False;False;False;1;17.642316013636;0;17.642316013636;17.642316013636
327;18.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;5.66944444444471;0;5.66944444444471;5.66944444444471
327;18.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;22.2198629093496;2.37679775282536;21.1297258186987;23.3100000000004
327;18.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;6.93036797273226;0;6.93036797273226;6.93036797273226
327;18.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;19.6672655214757;0.0265995606272796;19.551940847994;19.7825901949573
327;18.50;8.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;13.287222222224;0;13.287222222224;13.287222222224
327;18.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;8.01852091616274;0;8.01852091616274;8.01852091616274
327;18.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;4.03555555555567;0;4.03555555555567;4.03555555555567
327;18.50;8.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;12.3299999999986;0;12.3299999999986;12.3299999999986
327;18.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;20.6761111111118;0;20.6761111111118;20.6761111111118
327;18.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;9.68444444444594;0;9.68444444444594;9.68444444444594
327;18.50;8.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;28.020277777779;29.2230125000242;24.1977777777774;31.8427777777806
327;18.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;24.3018902141885;0;24.3018902141885;24.3018902141885
327;18.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;38.8429653606022;0;38.8429653606022;38.8429653606022
327;18.50;8.50;True;False;False;False;615;18.50;20.50;True;False;False;False;1;9.81069008448711;0;9.81069008448711;9.81069008448711
327;18.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;24.4073160136404;0;24.4073160136404;24.4073160136404
327;18.50;8.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;22.5044444444438;0;22.5044444444438;22.5044444444438
327;18.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;19.9845382358608;0;19.9845382358608;19.9845382358608
327;18.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;15.5760173196904;0;15.5760173196904;15.5760173196904
328;19.50;8.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;19.5421753265159;0.243512363542689;19.1932395419203;19.8911111111115
328;19.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;16.4356493469677;0;16.4356493469677;16.4356493469677
328;19.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;14.9723160136346;0;14.9723160136346;14.9723160136346
328;19.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;19.0472222222252;0;19.0472222222252;19.0472222222252
328;19.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;5.67676045808003;0;5.67676045808003;5.67676045808003
328;19.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;16.1787446052949;62.9349713954627;10.5691558772569;21.788333333333
328;19.50;8.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;7.89500000000135;0;7.89500000000135;7.89500000000135
328;19.50;8.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;12.1094444444434;0;12.1094444444434;12.1094444444434
328;19.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;32.6511111111099;0;32.6511111111099;32.6511111111099
328;19.50;8.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;18.3534343176516;0;18.3534343176516;18.3534343176516
328;19.50;8.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;21.7350000000042;0.00293888888855234;21.6966666666731;21.7733333333354
328;19.50;8.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;14.6705555555582;0;14.6705555555582;14.6705555555582
328;19.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;17.977272714382;1.29949063462833;17.1712049025236;18.7833405262404
328;19.50;8.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;19.5047222222261;0.635314969138021;18.941111111114;20.0683333333382
338;29.50;8.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;56.8500000000008;0;56.8500000000008;56.8500000000008
338;29.50;8.50;True;False;False;False;184;19.50;2.50;True;False;False;False;1;18.1566666666663;0;18.1566666666663;18.1566666666663
340;31.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.0561111111133;0;15.0561111111133;15.0561111111133
340;31.50;8.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;22.8900047952836;0.742846217191743;21.9925901949546;23.7113130797852
340;31.50;8.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;12.3227777777774;0;12.3227777777774;12.3227777777774
340;31.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;11.3421284308088;0;11.3421284308088;11.3421284308088
340;31.50;8.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;17.8011111111109;0;17.8011111111109;17.8011111111109
340;31.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;11.1704617641435;0;11.1704617641435;11.1704617641435
340;31.50;8.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;17.0755555555547;0;17.0755555555547;17.0755555555547
340;31.50;8.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;12.4742568616184;0;12.4742568616184;12.4742568616184
340;31.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;18.082409805048;0;18.082409805048;18.082409805048
340;31.50;8.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;10.0743578459551;0;10.0743578459551;10.0743578459551
340;31.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;23.6455555555549;0;23.6455555555549;23.6455555555549
340;31.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;5.0977777777789;0;5.0977777777789;5.0977777777789
340;31.50;8.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;17.3553246734846;1.20713960247276;16.5784271247458;18.1322222222234
340;31.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;16.497777777784;0;16.497777777784;16.497777777784
340;31.50;8.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;10.1133333333346;0;10.1133333333346;10.1133333333346
340;31.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;15.1028715691918;0;15.1028715691918;15.1028715691918
340;31.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;22.3284271247494;0;22.3284271247494;22.3284271247494
340;31.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;13.7205555555556;0;13.7205555555556;13.7205555555556
340;31.50;8.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;31.1544913401503;27.3464273524368;27.4567604580798;34.8522222222209
340;31.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;30.7749062085923;0;30.7749062085923;30.7749062085923
340;31.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;27.5738888888918;0.00179999999975116;27.5438888888939;27.6038888888897
340;31.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;25.7266666666701;0;25.7266666666701;25.7266666666701
340;31.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;17.0454617641217;0;17.0454617641217;17.0454617641217
343;34.50;8.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;23.5864862767712;0;23.5864862767712;23.5864862767712
343;34.50;8.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;17.4160173196956;3.71684409730073;16.052777777777;18.7792568616142
343;34.50;8.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;4.48500719290678;0;4.48500719290678;4.48500719290678
343;34.50;8.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;3.85999999999876;0;3.85999999999876;3.85999999999876
343;34.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;19.8250000000007;0;19.8250000000007;19.8250000000007
343;34.50;8.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;17.7478715691905;0;17.7478715691905;17.7478715691905
343;34.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;4.08731601363479;0;4.08731601363479;4.08731601363479
343;34.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;23.1811111111106;0;23.1811111111106;23.1811111111106
343;34.50;8.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;20.8129653606038;0;20.8129653606038;20.8129653606038
343;34.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;23.1833333333479;0;23.1833333333479;23.1833333333479
343;34.50;8.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;14.8038888888896;0;14.8038888888896;14.8038888888896
343;34.50;8.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;21.1400000000012;0;21.1400000000012;21.1400000000012
343;34.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;28.2424999999994;3.25833719134678;26.9661111111127;29.5188888888861
343;34.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;21.3861111111119;0;21.3861111111119;21.3861111111119
371;14.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;13.2866666666687;0;13.2866666666687;13.2866666666687
371;14.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;15.6610173196987;0;15.6610173196987;15.6610173196987
371;14.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;18.8462049025247;0;18.8462049025247;18.8462049025247
371;14.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;13.8133333333326;0;13.8133333333326;13.8133333333326
371;14.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;12.4198052242664;0;12.4198052242664;12.4198052242664
371;14.50;10.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;33.3605555555559;0;33.3605555555559;33.3605555555559
371;14.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;11.8149999999991;0;11.8149999999991;11.8149999999991
371;14.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;18.8572222222215;0;18.8572222222215;18.8572222222215
371;14.50;10.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;18.4740764717144;0;18.4740764717144;18.4740764717144
371;14.50;10.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;7.73449134015095;0.00902504898500342;7.66731601363517;7.80166666666673
371;14.50;10.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;11.916064215407;0.0158191475633528;11.8271284308112;12.0050000000028
371;14.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;20.9264357845957;2.97521580423012;19.7067604580784;22.146111111113
371;14.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;12.5548196101117;0;12.5548196101117;12.5548196101117
371;14.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;14.7935209161592;0;14.7935209161592;14.7935209161592
371;14.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;21.8530086598469;0.239266265680197;21.5071284308078;22.1988888888859
371;14.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;15.380555555555;0;15.380555555555;15.380555555555
371;14.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;20.4369444444437;1.30052608024485;19.6305555555555;21.243333333332
371;14.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;26.9173160136352;0;26.9173160136352;26.9173160136352
371;14.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;26.9577777777763;0;26.9577777777763;26.9577777777763
371;14.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;26.0988888888887;0;26.0988888888887;26.0988888888887
375;18.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;15.0792592592597;40.2385717078334;11.2588888888886;22.4016666666685
375;18.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;19.9583333333344;1.23973301065385;19.1710173196989;20.7456493469699
375;18.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;20.5622655214593;0.388102095928772;20.1217532651435;21.002777777775
375;18.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;20.5528715691889;0;20.5528715691889;20.5528715691889
375;18.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;17.6474098050458;0;17.6474098050458;17.6474098050458
375;18.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;13.8872222222221;0;13.8872222222221;13.8872222222221
375;18.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;10.8588888888871;0;10.8588888888871;10.8588888888871
375;18.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;14.7366666666667;0;14.7366666666667;14.7366666666667
375;18.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;8.31712843080822;0;8.31712843080822;8.31712843080822
375;18.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;17.850649346964;0;17.850649346964;17.850649346964
375;18.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;9.72055555555471;0;9.72055555555471;9.72055555555471
