#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
224;23.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;7.37437410090934;0.65958976576944;6.6857359455571;8.45888888888658
224;23.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;22.6012962962929;6.97133868309046;19.7172222222271;24.8994444444361
224;23.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;6;18.3646452615261;14.9823050902653;15.4350937914023;25.776017319693
224;23.50;4.50;True;False;False;False;306;33.50;7.50;True;False;False;False;7;24.4844289905707;22.8307128487528;15.3899999999958;29.4915728752476
224;23.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;6;30.5822691179246;222.469472764898;19.3706493469654;58.6633333333193
224;23.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;5;25.0153708498892;80.3127725932057;14.8877777777743;35.0977777777589
224;23.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;10;18.572272714361;46.6074247366448;12.9399999999951;32.8050000000003
224;23.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;11;15.205005257006;7.48542444951987;12.5444444444438;20.5699999999815
224;23.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;15.9881168843385;23.8754438451834;12.0993506530249;21.4727777777734
224;23.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;4;15.6231745930377;60.4705945800192;9.91917745598039;26.3990764717419
224;23.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;5;31.7692063410857;151.167747557427;20.5566666666564;50.901854249485
224;23.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;13.056129869392;11.5755702568649;10.4077777777784;17.9700937914095
224;23.50;4.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;15.2446854249476;4.12685866121757;13.9555555555562;18.8566666666593
224;23.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;11;25.5160763512436;54.6393901567968;17.3427777777779;37.9987950974682
224;23.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;21.0160642154024;0.513517268580103;20.509350653032;21.5227777777727
224;23.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;7;24.4503164327788;42.0131107446864;18.310093791406;33.144062086034
224;23.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;20.4024999999956;0.591026080247116;19.8588888888844;20.9461111111068
224;23.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;29.2122240204408;38.0206763708712;23.5209307211699;34.9616666666552
224;23.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;9;29.9600288661833;56.173445905665;20.4178715691924;39.5534199319081
224;23.50;4.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;21.0199999999954;2.04244034395163;19.2516666666652;22.5095382358522
224;23.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;6;18.9407563726363;67.4746752111723;13.409444444449;35.2755555555341
224;23.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;7;19.494378478134;1.6096283934929;17.6566666666604;21.2361111111059
224;23.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;6;21.0766053378623;1.73079368935963;20.0883333333331;23.6372222222199
224;23.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;7;23.2003174603121;7.29283319464691;20.0779581677016;27.928888888895
224;23.50;4.50;True;False;False;False;525;12.50;17.50;True;False;False;False;4;34.4226388888901;100.611351711546;20.8688888889119;43.3206493469606
224;23.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;32.2164189538623;52.0671906458102;23.9249999999993;37.0737950974653
224;23.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;27.4413437914068;112.701087937235;18.5484271247406;41.1750937914057
224;23.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;17.1984956700799;7.86479841956418;15.557222222229;21.3973160136229
224;23.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;9;24.6420474582994;46.0084282028676;18.5188888888806;37.375
224;23.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;7;25.5557276844892;14.1507057565592;22.8267604581088;33.3699062085871
225;24.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;67.6033394178184;0;67.6033394178184;67.6033394178184
225;24.50;4.50;True;False;False;False;287;14.50;7.50;True;False;False;False;1;16.6771284308094;0;16.6771284308094;16.6771284308094
227;26.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;148.664538235869;0;148.664538235869;148.664538235869
227;26.50;4.50;True;False;False;False;289;16.50;7.50;True;False;False;False;1;15.4961111111134;0;15.4961111111134;15.4961111111134
234;33.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;89.9402741812801;0;89.9402741812801;89.9402741812801
234;33.50;4.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;29.612222222202;0;29.612222222202;29.612222222202
236;11.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;111.425555555563;0;111.425555555563;111.425555555563
236;11.50;5.50;True;False;False;False;179;26.50;2.50;True;False;False;False;1;18.3122222222164;0;18.3122222222164;18.3122222222164
241;16.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;13.2142370102242;0.664717541207802;12.4117604580824;13.9906493469607
241;16.50;5.50;True;False;False;False;152;23.50;1.50;True;False;False;False;7;14.6077252102373;3.73322576875151;12.1872222222191;16.8412986939347
241;16.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;8;23.0588879897962;3.68981928185331;20.0955555555483;25.5512049025274
241;16.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;8;11.2558549829571;5.78704303093349;9.5;16.9833333333263
241;16.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;8;4.24169914111144;0.373981882388967;3.57000000000335;5.2055555555562
241;16.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;7;8.21854668610883;1.00773337169365;7.13444444444394;9.81657287525013
241;16.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;6;6.10120490252333;0.34473855241938;5.20888888889021;6.67777777776973
241;16.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;11.0057407407403;3.83179124770533;9.55546176414646;13.2323160136257
241;16.50;5.50;True;False;False;False;242;17.50;5.50;True;False;False;False;10;4.05337735187022;2.71632948852432;2.24777777777854;6.66055555555795
241;16.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;11.1573376632541;21.0430672382445;7.75833333333139;17.6321284308069
241;16.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;7;16.8674871149986;35.8112298048514;11.0561111111092;25.3418542494765
241;16.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;8;19.4236066155604;41.8570644429984;14.1933333333291;31.4311111111056
241;16.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;27.5845671020179;159.772743184794;17.0861111111099;41.6149999999907
241;16.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;4;24.5466450170402;39.5835337485732;18.5067604580763;33.3736147075651
241;16.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;8;12.4785082931123;0.179419648595881;11.7089826802985;13.0444444444438
241;16.50;5.50;True;False;False;False;311;14.50;8.50;True;False;False;False;10;8.61539754873538;0.549752098210619;7.34739541920862;9.72796536060014
241;16.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;6;9.10496993500753;0.455938357972111;8.24944444444554;10.2073160136351
241;16.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;5;13.5886277115205;9.85465048702369;11.2285209161491;19.1083333333263
241;16.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;10;31.6818066344813;149.590739658011;15.7567604580781;50.727777777749
241;16.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;8;16.9153580470359;0.990869529076865;15.5533333333315;18.3511111111038
241;16.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;15.1616666666605;9.5980760564909;12.5361111110979;19.6455555555513
241;16.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;8;16.3139231615494;0.384480461721748;15.539256861608;17.0888888888876
241;16.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;20.7352770584825;16.1603506495326;17.2649999999958;26.5723160136222
241;16.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;7;14.6539816527345;24.2153046798994;10.9249999999956;22.2578715691743
241;16.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;8.0422222222187;0;8.0422222222187;8.0422222222187
241;16.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;7;22.893334360885;1.1827238811156;21.6645382358402;24.8261111110987
241;16.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;6;31.6032720045423;145.657901821897;22.9728715691854;55.3027777777752
241;16.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;16.1366666666618;0;16.1366666666618;16.1366666666618
241;16.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;5;14.6272034639376;23.7188572427039;9.67555555555373;20.0110173196972
241;16.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;6;15.1406180831615;9.0225103267616;12.2156493469683;20.280093791418
241;16.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;7;29.5839517725383;41.1999395916474;20.7733333333272;36.6883333333135
241;16.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;22.3316432187917;1.62842593111265;21.4574098050471;24.1979581676806
241;16.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;6;34.8373773424176;73.5501831488473;21.7738888888853;44.004076471716
241;16.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;5;40.0949422865804;73.7662980564227;32.4184127390236;53.4278715691871
241;16.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;7;17.0198938373744;5.57280303169815;14.9367604580766;21.4699999999939
241;16.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;4;22.7138654410328;82.5853066203944;12.0945382358623;33.802871569158
241;16.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;6;20.1991546311965;12.1646121206311;15.737316013634;25.8172222222202
241;16.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;5;23.1835945106974;22.918392187768;20.4203679727179;31.7081529434108
241;16.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;6;31.5945226039476;61.3784683906377;24.1882395419143;43.3068542494821
241;16.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;9;24.0309115086497;59.3121632332612;15.7544444444502;40.6423160136292
242;17.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;7;13.9904627916972;6.84932767441778;11.194163070184;18.7084271247459
242;17.50;5.50;True;False;False;False;152;23.50;1.50;True;False;False;False;5;15.4335367972759;1.25359500940344;14.2083333333394;17.1971284308038
242;17.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;24.8489264054471;37.3913521728428;21.3288888888783;35.7227777777734
242;17.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;9;16.0410389614408;10.5342946633048;11.286666666645;21.2588888888858
242;17.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;7.78282467348299;0.165751807929684;7.39500000000589;8.17907647170796
242;17.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;6;18.9824639409623;15.9228154697248;15.184999999994;26.7135209161534
242;17.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;10;11.1370461764123;16.6673600443626;7.63666666666177;18.5088888888822
242;17.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;6;5.93882756009801;36.2168927136075;2.46009379141469;17.9339826802861
242;17.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;4;10.3092135623679;2.94335977262369;9.17555555555555;12.8562986939287
242;17.50;5.50;True;False;False;False;241;16.50;5.50;True;False;False;False;5;4.25203751656481;7.07789550442779;2.79231601363426;8.98111111110484
242;17.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;7.9874549025235;0.242457874077578;7.53555555555795;8.41917026312512
242;17.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;13.7786666666623;25.7832905246722;10.2083333333321;22.5199999999932
242;17.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;3;15.3178403053747;2.9905657898365;13.6916666666384;17.1345382358541
242;17.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;29.1048340526195;183.010551935281;17.3339826803003;52.4582539276198
242;17.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;5;24.9345945106983;116.193126954036;16.5856493469655;36.7618542494856
242;17.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;6;16.4378114392111;27.6572354615833;11.9333333333452;24.7433333333211
242;17.50;5.50;True;False;False;False;311;14.50;8.50;True;False;False;False;6;11.3386111111101;0.695650435330855;10.2394444444435;12.3437950974749
242;17.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;5;9.56471137610752;3.78870651435385;7.57750359645797;11.5927777777761
242;17.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;5;14.5235209161245;64.3354381945727;8.29333333332579;25.7638888888869
242;17.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;6;20.1388997255587;42.2146270334501;13.1361111111091;29.3334271248204
242;17.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;7;19.2940208215108;28.7717922034925;15.6422222222172;29.6590764717366
242;17.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;5;17.6631486276685;15.0857362269373;14.1722222222161;23.7278715691791
242;17.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;16.1801839863529;0.178889169412144;15.8811111111099;16.4792568615958
242;17.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;8;20.7129518384431;45.4842702787306;15.5177777777717;35.3978715691865
242;17.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;6;16.3874062086252;26.3943339685463;12.1131601362576;23.193867310456
242;17.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;13;14.3316666666619;14.177152259075;10.944256861625;22.8850937914031
242;17.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;6;22.3094107830129;12.9680772583412;19.1516666666721;27.6277777777759
242;17.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;30.5201125496969;14.5684996843966;25.3807431383793;35.9661111111072
242;17.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;7;17.6730859494866;14.7017105240868;15.5606493469604;26.3155555555495
242;17.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;7;26.014642343364;134.303494933454;12.3061111111092;41.5540764717061
242;17.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;9;10.9530327150025;2.04452363177013;9.2154617641354;13.3765728752551
242;17.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;8;24.505649346964;36.8730383069336;19.9152813742658;36.4862049025141
242;17.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;25.9965927266762;37.5762059636193;21.8155555555459;34.9408153511649
242;17.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;10;30.421046176414;23.871868601829;21.6699999999983;36.7911977096664
242;17.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;7;38.7982941645649;160.02879384932;24.4783333333289;58.1343506530138
242;17.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;7;22.1316800654349;68.946046382368;15.5534271247416;35.461111111108
242;17.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;17.2227777777734;2.31125000000313;16.1477777777727;18.2977777777742
242;17.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;5;15.7886291500992;45.0334362053934;11.8930519590958;27.7184271247424
242;17.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;23.8158567811802;17.068735458083;21.3012049025201;29.9538888888783
242;17.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;5;26.7329235283174;24.731937332067;21.8477777777753;34.1574892107965
242;17.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;10;24.024935784592;85.7242058311267;12.4672222222216;39.5941702631208
247;22.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;258.307128430783;0;258.307128430783;258.307128430783
247;22.50;5.50;True;False;False;False;325;28.50;8.50;True;False;False;False;1;11.9816666666593;0;11.9816666666593;11.9816666666593
252;27.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;276.40712843079;0;276.40712843079;276.40712843079
252;27.50;5.50;True;False;False;False;170;17.50;2.50;True;False;False;False;1;15.336760458079;0;15.336760458079;15.336760458079
253;28.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;88.7435137232014;0;88.7435137232014;88.7435137232014
253;28.50;5.50;True;False;False;False;429;12.50;13.50;True;False;False;False;1;23.6762049025219;0;23.6762049025219;23.6762049025219
256;31.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.2672222222272;0;57.2672222222272;57.2672222222272
256;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;72.4379653606011;0;72.4379653606011;72.4379653606011
256;31.50;5.50;True;False;False;False;373;28.50;10.50;True;False;False;False;1;10.5338888888909;0;10.5338888888909;10.5338888888909
256;31.50;5.50;True;False;False;False;502;13.50;16.50;True;False;False;False;1;25.5029581676881;0;25.5029581676881;25.5029581676881
284;11.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;64.2308854159849;0;64.2308854159849;64.2308854159849
284;11.50;7.50;True;False;False;False;145;16.50;1.50;True;False;False;False;1;15.2928715691907;0;15.2928715691907;15.2928715691907
285;12.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;42.7878635383943;21.5327166274824;39.5066506050812;46.0690764717074
285;12.50;7.50;True;False;False;False;458;17.50;14.50;True;False;False;False;1;15.1325901949504;0;15.1325901949504;15.1325901949504
285;12.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;25.1393506530148;0;25.1393506530148;25.1393506530148
286;13.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;131.784538235867;0;131.784538235867;131.784538235867
286;13.50;7.50;True;False;False;False;252;27.50;5.50;True;False;False;False;1;15.8500000000031;0;15.8500000000031;15.8500000000031
287;14.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;78.5825901949521;0;78.5825901949521;78.5825901949521
287;14.50;7.50;True;False;False;False;174;21.50;2.50;True;False;False;False;1;12.0444444444443;0;12.0444444444443;12.0444444444443
289;16.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;146.984632027278;0;146.984632027278;146.984632027278
289;16.50;7.50;True;False;False;False;253;28.50;5.50;True;False;False;False;1;15.9657431383812;0;15.9657431383812;15.9657431383812
291;18.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;225.75722222223;0;225.75722222223;225.75722222223
291;18.50;7.50;True;False;False;False;307;34.50;7.50;True;False;False;False;1;12.7843506530335;0;12.7843506530335;12.7843506530335
292;19.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;6;22.252839106571;93.9245725473578;16.6066666666629;41.4489826802928
292;19.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;9;15.7963484026315;6.90762112222776;12.80111111111;21.25
292;19.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;24.165680610764;22.6936070103863;20.6899062085831;29.5958369297878
292;19.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;19.283574313833;19.9270861118943;16.2712049025176;27.0584271247262
292;19.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;4;16.1240277777765;28.1548935569912;10.9610173196997;22.8688888888901
292;19.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;9;22.1446296296371;45.826860644911;17.1612915010664;38.5273160136276
292;19.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;29.4994444444401;0;29.4994444444401;29.4994444444401
292;19.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;8;12.4547113974108;46.4196571511326;7.62176045808155;26.2341702631311
292;19.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;14.1516306076658;7.36833748910905;12.1938888888926;17.2503535871401
292;19.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;6;8.47316497887005;0.447259896709133;7.61342712475016;9.37833333333037
292;19.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;7.89138960818273;0.747065159455068;6.91333333333387;8.91666666666606
292;19.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;4;5.50317099658514;0.193842915902119;5.03222222220938;6.08823954193576
292;19.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;6;12.8647991829118;100.536235540345;8.08027418132042;33.3174098050549
292;19.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;13.7196464698118;17.1054415698916;10.6835209161636;20.5549134014946
292;19.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;6;18.2940572433721;86.8846650766383;11.6722222222197;35.1880519591723
292;19.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;7;20.1147093372269;37.6585006847818;10.6010173197246;26.6727777777778
292;19.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;9;13.2274074074083;19.7717270963628;8.44888888892092;23.2733333333272
292;19.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;3;11.5142881254445;88.6203174811622;6.06953104300192;22.3844444444439
292;19.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;7;3.61566171816984;0.639226616426518;2.42796536058449;4.70620490252259
292;19.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;15.7854328979714;57.2453581667948;11.0112049025047;24.5089826802978
292;19.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;5;11.781054836261;2.15416703788947;10.1437950974723;14.024350653026
292;19.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;9;18.1151442993192;24.3678360631071;13.8416666666653;28.0469480408829
292;19.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;4;12.5940043299179;0.76659836724556;11.3833333333314;13.455555555538
292;19.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;7;16.1663368351307;34.7479690113501;12.4206493469646;28.4546320272675
292;19.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;8;16.6091206700712;20.0826505336895;11.7261111111038;24.3089826802934
292;19.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;6;15.8809872547096;21.5727846441722;13.2116666666625;25.2622222222162
292;19.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;4;18.4624999999946;7.73286372783899;16.2071284308113;22.3477777777753
292;19.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;7;22.3731065817771;30.9188170914085;17.9857431383753;32.0297042401471
292;19.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;17.8188654410319;3.92681343202939;16.2674964035377;20.7250937914032
292;19.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;9;19.1790852945449;14.2500315602943;16.0874098050463;27.1196320272575
292;19.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;10;15.0380266988401;7.72677482125741;11.7544444444029;20.5748124171951
292;19.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;17.5847114329445;1.29844401012357;16.7789682945549;18.390454571334
292;19.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;17;21.1581482891789;21.1142789149423;16.7103751656487;33.7099062085763
292;19.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;4;28.1203932188077;52.3936737725638;18.2393506530261;35.2094444444338
292;19.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;6;27.2699976023787;102.374014947596;18.3153679727311;41.708333333343
292;19.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;8;19.8285064948714;12.8896890659257;16.3921284308071;27.9275035964456
292;19.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;11;23.2235943850751;109.279725126023;15.3556493469659;46.1167604580805
292;19.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;5;21.2132049025204;127.572370268651;14.4800937914042;41.1174098050324
292;19.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;6;21.4025156318976;16.560693508575;14.7672222222191;25.1493506530205
292;19.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;22.2693055555542;12.2850941100461;18.8272222222295;27.0177777777717
292;19.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;6;20.0392905230625;51.6852889217041;14.4145382358693;31.0854617641271
296;23.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;52.8111307904817;0;52.8111307904817;52.8111307904817
296;23.50;7.50;True;False;False;False;438;21.50;13.50;True;False;False;False;1;10.2154617641427;0;10.2154617641427;10.2154617641427
297;24.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;5;21.6753708499004;5.16198108047214;19.436666666661;25.4860173196903
297;24.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;11;15.9386035654683;54.7519868813643;9.09777777777526;32.9572222222159
297;24.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;8;16.2998493871803;0.38235513799464;15.4372222222155;17.3212049025133
297;24.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;6;22.4511111111057;28.4956323400991;19.3622222222148;33.2518542494927
297;24.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;5;18.671370849893;5.10782049464506;16.3311111110961;21.5849999999955
297;24.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;14.2578499337429;18.9121546204437;11.6986003217535;22
297;24.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;5;24.6419033314589;29.5815731300199;18.5620346394826;30.6249134014543
297;24.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;18.1979401145186;20.0508281659786;15.6033333333471;24.902871569182
297;24.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;7;12.1530942105525;36.5806545887504;8.1845310430399;24.3137950974669
297;24.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;5;12.1458773234561;4.31340445311463;9.68657287522001;15.4194444444438
297;24.50;7.50;True;False;False;False;284;11.50;7.50;True;False;False;False;1;20.4146898189413;0;20.4146898189413;20.4146898189413
297;24.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;6.52676045807614;0.376118494592723;5.92694804089842;7.15268398636181
297;24.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;5;5.0894819610101;0.349359645754144;4.29814575050841;5.87685424949632
297;24.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;5;7.92120346393713;0.348381589282438;7.05064934696566;8.64036797273366
297;24.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;12;10.8575246466626;26.1302459600328;7.68712843081266;25.7806493469579
297;24.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;6;19.6628042463359;41.7949188931788;14.3866666666672;31.8300722128242
297;24.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;8;17.2146834540169;47.3667408068733;11.4166666666661;30.9161111111098
