#TimeStamp;Runtime;Requests
17884.34;0;4
17885.34;0;4
17886.39;0;2
17887.51;0;3
17888.6;0;3
17889.65;0;3
17890.65;0;4
17891.7;0;2
17892.7;0;4
17893.74;0;3
17894.83;0;1
17895.87;0;1
17896.92;0;2
17897.97;0;3
17899.06;0;2
17900.31;0;2
17901.68;0;1
17902.76;0;3
17904.01;0;2
17905.07;0;1
17906.32;0;5
17907.41;0;1
17908.41;0;5
17909.45;0;2
17910.49;0;2
17911.58;0;1
17912.99;0;1
17914.23;0;2
17915.31;0;1
17916.33;0;4
17917.42;0;1
17918.56;0;2
17919.68;0;4
17920.77;0;1
17922.15;0;2
17923.24;0;3
17924.46;0;3
17926.13;0;1
17927.13;0;4
17928.13;0;2
17929.65;0;2
17930.65;0;2
17931.7;0;2
17932.7;0;2
17933.89;0;1
17934.96;0;2
17935.99;0;2
17937.14;0;1
17938.15;0;4
17939.15;0;2
17940.25;0;2
17941.39;0;3
17942.61;0;1
17943.65;0;2
17944.68;0;2
17945.69;0;2
17946.73;0;5
17948.85;0;1
17949.85;0;2
17950.9;0;2
17951.98;0;1
17953.23;0;2
17954.32;0;2
17955.38;0;1
17956.65;0;3
17957.79;0;4
17959.04;0;1
17960.07;0;4
17961.12;0;1
17962.17;0;1
17963.94;0;1
17965.06;0;1
17966.12;0;4
17967.54;0;3
17968.54;0;3
17969.57;0;4
17970.61;0;2
17971.66;0;2
17972.66;0;5
17973.66;0;2
17974.7;0;1
17975.74;0;2
17976.83;0;3
17977.86;0;3
17979.11;0;1
17980.18;0;6
17981.58;0;2
17982.67;0;1
17983.9;0;5
17984.9;0;1
17985.9;0;2
17986.9;0;3
17987.94;0;2
17988.99;0;4
17990.12;0;3
17991.16;0;2
17992.21;0;4
17993.5;0;1
17994.53;0;2
17996.2;0;1
17997.45;0;4
17998.75;0;3
17999.89;0;3
18000.96;0;1
18002.05;0;1
18003.13;0;1
18004.42;0;1
18005.55;0;1
18006.64;0;2
18007.67;0;1
18008.77;0;2
18010.09;0;1
18011.23;0;2
18012.23;0;5
18013.25;0;3
18014.29;0;4
18015.29;0;2
18016.36;0;1
18017.45;0;3
18018.53;0;1
18019.67;0;1
18020.9;0;2
18022.23;0;2
18023.36;0;6
18024.93;0;2
18026.11;0;1
18027.49;0;2
18028.61;0;2
18029.69;0;2
18031.02;0;1
18032.11;0;1
18033.69;0;2
18035.19;0;2
18036.28;0;2
18037.36;0;1
18038.37;0;3
18039.42;0;1
18040.54;0;1
18041.62;0;2
18042.65;0;2
18043.78;0;1
18044.99;0;2
18046.36;0;2
18047.49;0;2
18048.49;0;1
18049.55;0;3
18050.55;0;3
18051.59;0;2
18052.64;0;4
18053.64;0;5
18054.68;0;1
18055.72;0;1
18056.76;0;2
18057.76;0;2
18059.09;0;1
18060.1;0;3
18061.14;0;2
18062.23;0;1
18063.28;0;2
18064.31;0;3
18065.53;0;2
18066.58;0;3
18067.58;0;2
18068.6;0;2
18069.62;0;7
18070.64;0;1
18071.67;0;3
18072.72;0;1
18073.75;0;3
18074.77;0;3
18075.86;0;1
18076.94;0;1
18078.06;0;2
18079.06;0;1
18080.1;0;2
18081.15;0;3
18082.19;0;2
18083.24;0;3
18084.28;0;3
18085.33;0;4
18086.33;0;2
18087.33;0;4
18088.37;0;4
18089.42;0;3
18090.5;0;1
18091.8;0;3
18092.9;0;3
18094.3;0;1
18095.51;0;3
18096.81;0;3
18098.18;0;1
18099.23;0;2
18100.51;0;5
18101.6;0;1
18102.68;0;1
18103.76;0;5
18104.76;0;3
18105.81;0;1
18106.85;0;4
18107.85;0;1
18108.98;0;3
18110.07;0;1
18111.44;0;4
18112.48;0;3
18113.48;0;2
18114.49;0;2
18115.55;0;3
18116.58;0;3
18117.67;0;1
18118.9;0;2
18119.94;0;1
18121.03;0;4
18122.03;0;3
18123.16;0;1
18124.7;0;1
18126.2;0;1
18127.58;0;3
18128.67;0;1
18129.69;0;1
18130.95;0;1
18131.95;0;4
18133.05;0;1
18134.14;0;2
18135.23;0;1
18136.59;0;3
18137.62;0;3
18138.7;0;1
18140.76;0;2
18141.95;0;2
18143.08;0;1
18144.44;0;3
18145.44;0;2
18146.46;0;2
18147.5;0;3
18148.59;0;1
18149.65;0;3
18150.74;0;1
18152.09;0;3
18153.09;0;1
18154.38;0;1
18155.54;0;3
18156.62;0;1
18157.63;0;3
18158.63;0;3
18159.67;0;3
18160.75;0;1
18161.81;0;2
18162.88;0;3
18164.13;0;1
18165.35;0;1
18166.37;0;3
18167.62;0;5
18168.8;0;2
18170.09;0;4
18171.09;0;3
18172.09;0;2
18173.22;0;1
18174.22;0;2
18175.27;0;2
18176.31;0;1
18177.31;0;3
18178.68;0;2
18179.94;0;3
18181.24;0;4
18182.56;0;2
18183.7;0;4
18184.74;0;2
18185.83;0;1
18186.85;0;2
18187.87;0;2
18188.91;0;2
18190;0;1
18191.09;0;2
18192.45;0;4
18193.53;0;2
18195.33;0;1
18196.78;0;1
18198.13;0;1
18199.16;0;1
18200.21;0;1
18201.5;0;3
18202.58;0;3
18203.62;0;1
18204.62;0;4
18205.62;0;4
18206.62;0;3
18207.71;0;2
18208.75;0;1
18209.85;0;4
18210.94;0;1
18212.09;0;2
18213.13;0;4
18214.25;0;1
18215.41;0;2
18216.7;0;2
18217.86;0;2
18218.95;0;2
18220;0;2
18221.28;0;1
18222.29;0;2
18223.38;0;1
18225.15;0;1
18226.44;0;3
18227.5;0;1
18228.59;0;1
18229.61;0;3
18230.7;0;4
18231.7;0;4
18232.7;0;3
18233.79;0;3
18235.17;0;3
18236.26;0;1
18237.5;0;3
18238.58;0;3
18239.96;0;2
18241.05;0;2
18242.08;0;1
18243.42;0;2
18244.5;0;2
18245.58;0;4
18246.58;0;2
18247.8;0;3
18249.14;0;3
18250.27;0;2
18251.36;0;1
18252.42;0;1
18253.72;0;5
18254.91;0;3
18255.93;0;3
18256.93;0;2
18257.93;0;4
18258.93;0;5
18259.97;0;2
18261.02;0;1
18262.05;0;2
18263.44;0;1
18264.56;0;1
18265.57;0;2
18266.66;0;4
18267.91;0;1
18269.06;0;3
18270.37;0;3
18271.46;0;3
18273.01;0;1
18274.01;0;4
18275.05;0;1
18276.1;0;1
18277.26;0;2
18278.26;0;3
18279.3;0;1
18280.35;0;2
18281.38;0;3
18282.43;0;3
18283.43;0;2
18284.47;0;2
18285.52;0;2
18286.56;0;2
18287.61;0;4
18288.65;0;1
18289.77;0;4
18290.77;0;3
18291.77;0;2
18292.81;0;3
18293.85;0;3
18294.99;0;2
18296.57;0;1
18297.65;0;1
18298.93;0;2
18300;0;3
18301.27;0;2
18302.36;0;3
18303.54;0;1
18304.79;0;3
18306.08;0;3
18308.07;0;1
18309.84;0;1
18310.88;0;2
18312.02;0;3
18313.43;0;2
18314.44;0;1
18315.48;0;4
18316.6;0;1
18317.68;0;2
18318.73;0;2
18319.82;0;3
18321.14;0;1
18322.18;0;3
18323.31;0;1
18324.44;0;3
18325.73;0;1
18326.97;0;1
18328.2;0;4
18329.29;0;1
18330.47;0;1
18331.56;0;1
18332.64;0;1
18333.65;0;3
18334.65;0;4
18335.66;0;2
18336.69;0;2
18337.69;0;5
18338.73;0;2
18339.77;0;1
18340.78;0;3
18341.91;0;2
18343.14;0;1
18344.23;0;2
18345.45;0;3
18346.45;0;1
18347.53;0;1
18349.28;0;1
18350.45;0;3
18351.65;0;1
18352.71;0;1
18354.12;0;1
18355.2;0;3
18356.2;0;3
18357.33;0;2
18358.33;0;2
18359.39;0;2
18360.39;0;4
18361.43;0;2
18363.43;0;1
18364.52;0;2
18365.53;0;4
18366.92;0;4
18367.95;0;3
18368.96;0;2
18369.96;0;1
18370.96;0;2
18372.05;0;2
18373.05;0;3
18374.05;0;3
18375.1;0;4
18376.14;0;2
18377.14;0;4
18378.19;0;3
18379.23;0;2
18380.28;0;2
18381.32;0;2
18383.36;0;1
18384.56;0;2
18385.59;0;2
18386.87;0;4
18388.21;0;3
18389.53;0;3
18390.62;0;2
18391.87;0;1
18392.95;0;3
18394.09;0;3
18395.18;0;2
18396.33;0;2
18397.42;0;1
18398.47;0;1
18399.77;0;1
18400.88;0;1
18402.13;0;3
18403.13;0;4
18404.13;0;3
18405.17;0;4
18406.22;0;5
18407.31;0;3
18408.67;0;1
18409.98;0;4
18410.98;0;1
18412.39;0;4
18413.39;0;2
18414.39;0;2
18415.44;0;2
18416.44;0;2
18417.48;0;3
18418.48;0;2
18419.48;0;2
18420.57;0;2
18421.57;0;3
18422.61;0;4
18423.61;0;3
18424.69;0;1
18425.89;0;2
18426.94;0;2
18428.03;0;3
18429.19;0;3
18430.2;0;2
18431.24;0;3
18432.33;0;1
18433.4;0;2
18434.49;0;3
18435.83;0;2
18436.89;0;1
18437.91;0;4
18439;0;2
18440;0;2
18441.03;0;2
18442.04;0;3
18443.08;0;3
18444.42;0;1
18445.54;0;2
18446.54;0;2
18447.59;0;3
18448.63;0;2
18449.67;0;3
18450.76;0;2
18451.78;0;1
18452.8;0;3
18453.8;0;4
18454.8;0;4
18455.87;0;2
18457.14;0;1
18458.52;0;1
18459.64;0;2
18460.64;0;4
18461.67;0;5
18462.68;0;3
18463.84;0;1
18464.92;0;1
18466.15;0;4
18467.15;0;3
18468.17;0;3
18469.22;0;3
18470.26;0;2
18471.31;0;1
18472.35;0;4
18473.76;0;4
18474.86;0;2
18476.03;0;2
18477.14;0;3
18478.27;0;1
18479.28;0;3
18480.44;0;2
18481.53;0;1
18482.55;0;2
18483.57;0;2
18484.93;0;1
18485.94;0;1
18487.03;0;1
18488.16;0;2
18489.23;0;4
18490.23;0;1
18491.28;0;1
18492.31;0;4
18493.31;0;3
18494.35;0;2
18495.39;0;4
18496.41;0;3
18497.44;0;4
18498.53;0;1
18499.9;0;2
18501.08;0;3
18502.17;0;2
18503.17;0;2
18504.19;0;1
18505.2;0;2
18506.31;0;2
18507.32;0;1
18508.36;0;3
18509.61;0;2
18510.83;0;1
18511.83;0;6
18512.87;0;3
18513.87;0;2
18514.96;0;2
18516.44;0;1
18517.47;0;2
18518.88;0;3
18519.97;0;2
18521.39;0;1
18522.59;0;3
18523.59;0;2
18526.72;0;1
18527.93;0;2
18529.02;0;3
18530.04;0;1
18531.05;0;2
18532.05;0;1
18533.05;0;4
18534.1;0;2
18535.1;0;2
18536.14;0;4
18537.18;0;4
18538.22;0;5
18539.22;0;5
18540.27;0;4
18541.31;0;3
18542.36;0;3
18543.49;0;3
18544.51;0;1
18545.56;0;3
18546.6;0;1
18547.65;0;1
18548.65;0;5
18549.66;0;3
18551.19;0;1
18552.48;0;2
18553.57;0;2
18554.83;0;1
18555.95;0;5
18557.01;0;2
18558.08;0;2
18559.17;0;3
18560.17;0;3
18561.55;0;2
18562.72;0;1
18563.72;0;5
18564.72;0;2
18565.77;0;3
18566.8;0;6
18567.8;0;4
18568.82;0;2
18569.85;0;3
18570.85;0;3
18571.9;0;3
18572.9;0;1
18573.9;0;1
18574.9;0;4
18575.9;0;3
18576.94;0;2
18577.97;0;1
18579.02;0;3
18580.04;0;5
18581.09;0;2
18582.09;0;2
18583.22;0;1
18584.61;0;1
18586.4;0;1
18587.4;0;2
18588.4;0;1
18589.4;0;3
18590.49;0;4
18592.07;0;2
18593.12;0;2
18594.37;0;4
18595.43;0;4
18596.43;0;1
18597.66;0;1
18598.86;0;3
18599.87;0;3
18600.96;0;1
18601.99;0;3
18603.03;0;5
18604.29;0;1
18605.38;0;2
18606.38;0;3
18607.42;0;4
18608.47;0;1
18610.09;0;1
18611.09;0;3
18612.18;0;1
18613.41;0;1
18614.64;0;2
18615.73;0;1
18617.01;0;1
18618.04;0;3
18619.22;0;2
18620.51;0;2
18621.76;0;2
18623.15;0;1
18624.17;0;2
18625.2;0;3
18626.29;0;1
18627.67;0;4
18628.67;0;2
18629.68;0;3
18630.71;0;3
18632.24;0;1
18633.31;0;3
18634.46;0;2
18635.51;0;1
18636.83;0;2
18638.13;0;2
18639.22;0;2
18640.51;0;1
18641.65;0;3
18642.65;0;4
18643.7;0;2
18644.74;0;1
18645.88;0;4
18647.13;0;1
18648.4;0;3
18649.72;0;1
18650.95;0;5
18651.95;0;2
18652.95;0;2
18654;0;2
18655.09;0;3
18656.31;0;2
18657.55;0;4
18658.73;0;1
18660.22;0;1
18661.61;0;5
18662.61;0;1
18663.65;0;1
18664.65;0;3
18665.65;0;2
18666.7;0;2
18667.73;0;3
18669.15;0;2
18670.19;0;1
18671.82;0;2
18673.15;0;2
18674.27;0;1
18675.27;0;3
18676.32;0;2
18677.32;0;2
18678.61;0;1
18679.73;0;4
18680.77;0;2
18682.02;0;1
18683.19;0;4
18684.19;0;4
18685.2;0;1
18686.2;0;2
18687.2;0;4
18688.42;0;2
18689.42;0;3
18690.45;0;1
18691.73;0;1
18692.98;0;2
18694.05;0;4
18695.45;0;1
18696.52;0;1
18697.93;0;2
18699.31;0;1
18700.39;0;1
18701.42;0;5
18702.72;0;1
18703.9;0;2
18704.92;0;5
18705.92;0;2
18706.97;0;2
18708.01;0;3
18709.01;0;3
18710.06;0;2
18711.06;0;2
18712.06;0;4
18713.51;0;2
18714.55;0;2
18715.76;0;2
18716.77;0;3
18717.89;0;1
18719.23;0;1
18720.31;0;5
18721.31;0;3
18722.98;0;1
18724.06;0;2
18725.15;0;2
18726.19;0;2
18727.22;0;2
18728.33;0;3
18729.33;0;3
18730.38;0;3
18731.38;0;2
18732.42;0;2
18733.46;0;4
18734.55;0;1
18736.43;0;1
18737.7;0;2
18738.75;0;3
18740;0;3
18741;0;3
18742;0;3
18743.25;0;3
18744.25;0;5
18745.25;0;3
18746.43;0;2
18747.76;0;2
18748.76;0;4
18749.8;0;3
18750.8;0;3
18751.84;0;1
18753.17;0;4
18754.26;0;3
18755.26;0;2
18756.31;0;2
18757.35;0;5
18758.35;0;1
18759.4;0;2
18760.49;0;2
18761.49;0;4
18762.53;0;2
18763.53;0;3
18764.65;0;2
18765.72;0;3
18766.78;0;1
18767.85;0;3
18768.87;0;6
18771.18;0;1
18772.58;0;6
18773.64;0;2
18775.05;0;2
18776.08;0;3
18777.08;0;1
18778.09;0;4
18779.09;0;2
18780.13;0;2
18781.18;0;1
18782.21;0;2
18783.22;0;2
18784.25;0;3
18785.29;0;2
18786.3;0;1
18787.34;0;3
18788.38;0;4
18789.38;0;2
18790.42;0;5
18791.42;0;5
18792.47;0;2
18793.51;0;2
18794.6;0;2
18795.69;0;1
18797.06;0;3
18798.14;0;2
18799.53;0;2
18800.6;0;3
18801.99;0;3
18803.07;0;2
18804.36;0;2
18805.4;0;3
18806.41;0;4
18807.43;0;1
18808.65;0;1
18809.66;0;2
18810.86;0;1
18811.95;0;3
18813.1;0;4
18814.19;0;1
18815.24;0;2
18816.6;0;1
18817.87;0;2
18819.16;0;2
18821.03;0;2
18822.03;0;1
18823.59;0;1
18824.7;0;4
18825.95;0;2
18826.95;0;4
18827.95;0;2
18828.95;0;5
18830.33;0;1
18831.79;0;1
18833.16;0;2
18834.16;0;2
18835.2;0;1
18836.3;0;1
18837.35;0;1
18838.58;0;1
18839.58;0;2
18840.66;0;1
18841.87;0;1
18842.92;0;3
18844.16;0;2
18845.41;0;1
18846.61;0;2
18847.61;0;1
18848.63;0;2
18849.83;0;3
18851;0;2
18852.08;0;1
18853.41;0;3
18854.41;0;3
18855.45;0;2
18856.9;0;1
18857.96;0;1
18858.99;0;4
18860;0;2
18861.66;0;2
18862.89;0;1
18863.93;0;1
18865.18;0;4
18866.45;0;2
18867.56;0;2
18869.6;0;1
18871.79;0;1
18873.04;0;5
18875.09;0;2
18876.18;0;2
18877.48;0;2
18878.79;0;2
18880;0;3
18881.17;0;3
18882.42;0;4
18883.42;0;2
18884.46;0;6
18885.46;0;2
18886.46;0;2
18887.51;0;1
18888.55;0;3
18889.59;0;3
18890.64;0;2
18891.77;0;2
18892.89;0;1
18894.14;0;2
18895.38;0;2
18896.38;0;4
18897.38;0;2
18898.38;0;2
18899.47;0;3
18900.48;0;2
18901.52;0;1
18902.73;0;3
18903.73;0;2
18904.93;0;4
18906.18;0;2
18907.27;0;1
18908.66;0;2
18909.72;0;1
18910.72;0;1
18912.03;0;3
18913.32;0;1
18914.61;0;3
18915.81;0;2
18916.87;0;1
18918.11;0;3
18919.12;0;2
18920.37;0;1
18922.41;0;2
18923.69;0;2
18924.96;0;1
18926.15;0;2
18927.36;0;2
18928.61;0;2
18929.78;0;2
18931.12;0;2
18932.4;0;4
18933.75;0;4
18934.75;0;4
18935.79;0;1
18936.79;0;2
18937.79;0;2
18939.2;0;1
18940.24;0;1
18941.33;0;1
18942.45;0;3
18943.51;0;3
18944.83;0;1
18945.95;0;1
18946.95;0;1
18948.09;0;3
18949.17;0;2
18950.46;0;2
18951.5;0;1
18952.55;0;4
18953.55;0;2
18955.3;0;2
18956.38;0;2
18957.47;0;1
18958.89;0;2
18959.93;0;3
18960.93;0;3
18961.98;0;2
18962.98;0;2
18963.98;0;3
18965.02;0;1
18966.02;0;3
18967.11;0;1
18968.15;0;3
18969.47;0;3
18970.72;0;2
18972.09;0;4
18973.1;0;3
18974.22;0;1
18975.31;0;1
18976.55;0;2
18977.64;0;1
18978.65;0;1
18979.85;0;3
18981.14;0;2
18982.36;0;1
18983.4;0;3
18985.1;0;1
18986.44;0;2
18987.52;0;2
18988.55;0;3
18989.64;0;2
18990.73;0;3
18991.9;0;2
18992.94;0;4
18994.05;0;1
18995.15;0;4
18996.24;0;1
19000;0;1
19001.11;0;3
19002.13;0;2
19003.15;0;3
19004.36;0;2
19005.43;0;1
19006.82;0;1
19008.03;0;1
19009.04;0;3
19010.07;0;1
19011.08;0;2
19012.08;0;3
19013.08;0;2
19014.17;0;2
19015.17;0;3
19016.19;0;2
19017.26;0;3
19018.26;0;4
19019.51;0;1
19020.56;0;2
19021.56;0;3
19022.8;0;1
19024.05;0;1
19025.25;0;2
19026.27;0;2
19027.36;0;1
19028.55;0;2
19029.55;0;1
19030.59;0;2
19031.68;0;1
19032.93;0;5
19033.93;0;4
19034.93;0;1
19035.93;0;4
19037.06;0;3
19038.39;0;2
19039.4;0;6
19040.44;0;1
19041.71;0;2
19042.9;0;3
19043.99;0;2
19045.16;0;2
19046.2;0;2
19047.2;0;3
19048.2;0;1
19049.25;0;2
19050.65;0;3
19051.87;0;1
19053.11;0;2
19054.49;0;2
19055.53;0;2
19056.53;0;1
19057.74;0;3
19059.59;0;2
19060.68;0;1
19061.78;0;1
19062.78;0;2
19063.8;0;3
19065.76;0;1
19067.08;0;5
19068.08;0;3
19069.12;0;1
19070.17;0;2
19071.21;0;1
19072.26;0;3
19073.37;0;2
19074.76;0;2
19075.76;0;4
19076.8;0;1
19077.91;0;5
19079;0;2
19080;0;3
19081.04;0;5
19082.04;0;3
19083.04;0;1
19084.09;0;2
19085.09;0;3
19086.13;0;1
19087.13;0;6
19088.18;0;1
19089.18;0;2
19090.18;0;3
19091.18;0;1
19092.36;0;3
19094.35;0;2
19095.48;0;2
19096.57;0;2
19097.61;0;3
19098.61;0;2
19099.64;0;2
19100.64;0;3
19101.64;0;3
19102.64;0;2
19103.64;0;5
19104.68;0;1
19105.68;0;4
19106.68;0;1
19107.7;0;2
19108.76;0;2
19110.1;0;1
19111.14;0;1
19112.3;0;3
19113.39;0;2
19114.47;0;3
19115.47;0;2
19116.52;0;1
19117.56;0;2
19118.56;0;3
19119.61;0;2
19120.7;0;5
19121.7;0;3
19122.7;0;4
19123.7;0;5
19124.7;0;2
19125.74;0;3
19126.79;0;5
19127.79;0;2
19128.89;0;2
19129.92;0;1
19131.29;0;1
19132.43;0;3
19133.49;0;2
19134.58;0;2
19135.67;0;1
19136.71;0;1
19137.79;0;2
19139.16;0;2
19141.16;0;1
19142.23;0;2
19143.25;0;2
19144.27;0;3
19145.67;0;1
19146.88;0;5
19147.94;0;2
19149.16;0;1
19150.23;0;3
19151.23;0;3
19152.78;0;1
19153.8;0;2
19154.8;0;6
19155.8;0;3
19156.84;0;2
19157.86;0;3
19158.99;0;1
19159.99;0;1
19161.01;0;1
19162.01;0;2
19163.05;0;1
19164.08;0;1
19165.12;0;3
19166.12;0;3
19167.14;0;3
19168.17;0;4
19169.24;0;3
19170.24;0;1
19171.37;0;4
19172.4;0;4
19173.47;0;3
19174.51;0;1
19175.6;0;2
19176.85;0;3
19177.86;0;1
19178.95;0;1
19180;0;1
19181.02;0;4
19182.11;0;1
19184.07;0;1
19188.15;0;1
19189.17;0;2
19190.5;0;3
19191.5;0;2
19192.54;0;2
19193.82;0;1
19194.88;0;3
19196.13;0;1
19197.29;0;1
19198.59;0;3
19199.84;0;1
19201.02;0;4
19202.05;0;4
19203.27;0;1
19204.72;0;2
19205.75;0;3
19206.84;0;1
19208.05;0;3
19210.1;0;1
19211.26;0;2
19212.26;0;4
19213.3;0;1
19214.31;0;2
19215.55;0;2
19216.63;0;6
19217.76;0;2
19218.85;0;1
19220;0;3
19221;0;2
19222.04;0;3
19223.09;0;1
19224.13;0;2
19225.34;0;4
19226.38;0;2
19227.5;0;1
19228.8;0;3
19229.8;0;2
19230.89;0;1
19232.13;0;3
19233.13;0;3
19234.14;0;1
19235.18;0;6
19236.18;0;3
19237.27;0;1
19238.63;0;1
19239.64;0;5
19240.64;0;3
19241.68;0;4
19242.77;0;1
19244.18;0;1
19245.26;0;1
19246.35;0;2
19248.48;0;1
19249.6;0;2
19250.9;0;2
19251.9;0;2
19252.94;0;4
19254.32;0;1
19255.35;0;2
19256.56;0;3
19257.56;0;2
19258.7;0;1
19259.95;0;2
19260.95;0;3
19261.95;0;5
19263.13;0;1
19264.44;0;1
19265.46;0;3
19266.48;0;1
19267.5;0;3
19268.55;0;2
19269.96;0;2
19271.05;0;1
19272.45;0;5
19273.45;0;3
19274.49;0;2
19275.7;0;2
19276.74;0;1
19277.79;0;1
19278.8;0;2
19279.87;0;1
19281.12;0;2
19282.2;0;3
19283.21;0;2
19284.22;0;3
19285.22;0;5
19286.22;0;2
19287.5;0;2
19288.51;0;3
19289.56;0;1
19291.18;0;2
19292.32;0;1
19293.65;0;5
19294.65;0;1
19295.75;0;2
19296.84;0;1
19297.99;0;3
19299.21;0;4
19300.3;0;1
19301.45;0;2
19302.46;0;1
19303.8;0;5
19304.83;0;2
19305.84;0;1
19306.88;0;2
19309.13;0;1
19310.38;0;4
19311.38;0;3
19312.43;0;1
19313.46;0;2
19314.54;0;1
19315.55;0;2
19316.64;0;3
19317.67;0;2
19318.69;0;3
19319.69;0;1
19320.73;0;3
19321.73;0;5
19322.82;0;3
19323.82;0;3
19324.91;0;2
19326.04;0;1
19327.35;0;1
19328.44;0;1
19329.58;0;1
19330.58;0;4
19331.82;0;2
19332.82;0;4
19333.88;0;1
19335.08;0;2
19336.17;0;2
19337.17;0;2
19338.17;0;3
19339.17;0;6
19341.04;0;1
19342.29;0;2
19343.38;0;2
19344.42;0;2
19345.67;0;2
19346.67;0;4
19347.72;0;4
19348.72;0;1
19349.75;0;3
19350.8;0;1
19351.84;0;1
19352.87;0;5
19353.91;0;2
19354.91;0;2
19355.95;0;4
19357;0;4
19359.01;0;1
19360.13;0;3
19361.17;0;3
19362.6;0;1
19363.67;0;3
19364.67;0;2
19365.76;0;1
19366.84;0;3
19367.96;0;1
19369.13;0;2
19370.22;0;2
19371.25;0;3
19372.26;0;1
19373.3;0;5
19374.3;0;2
19375.3;0;2
19376.3;0;5
19377.38;0;2
19378.42;0;3
19379.42;0;4
19380.46;0;2
19381.81;0;1
19382.98;0;5
19384.06;0;1
19385.98;0;1
19387.6;0;1
19388.72;0;1
19389.77;0;2
19391.18;0;2
19392.21;0;2
19393.44;0;1
19394.48;0;4
19395.86;0;4
19396.94;0;3
19398.02;0;3
19399.05;0;1
19400.19;0;2
19401.52;0;5
19403.18;0;1
19404.27;0;1
19405.28;0;3
19406.28;0;2
19408.48;0;1
19409.77;0;1
19411.16;0;2
19412.24;0;2
19413.3;0;1
19414.39;0;1
19415.69;0;2
19416.78;0;3
19417.78;0;1
19419.2;0;2
19420.36;0;4
19421.62;0;1
19422.62;0;3
19423.89;0;1
19425.15;0;1
19426.35;0;1
19427.61;0;2
19428.79;0;1
19429.79;0;3
19430.82;0;4
19432.07;0;2
19433.07;0;1
19434.11;0;3
19435.14;0;3
19436.23;0;2
19437.29;0;2
19438.59;0;2
19439.68;0;2
19440.68;0;2
19441.69;0;3
19442.73;0;3
19443.81;0;1
19445.06;0;1
19446.11;0;2
19447.27;0;3
19448.27;0;1
19449.27;0;1
19450.32;0;3
19451.36;0;2
19452.36;0;5
19453.41;0;1
19454.65;0;1
19455.81;0;3
19456.9;0;2
19457.9;0;4
19459.11;0;2
19460.42;0;2
19461.67;0;4
19462.67;0;2
19463.67;0;2
19464.76;0;5
19465.8;0;2
19466.87;0;1
19468.21;0;2
19469.39;0;4
19470.39;0;3
19471.39;0;4
19472.42;0;3
19473.42;0;1
19474.83;0;2
19475.85;0;2
19476.98;0;1
19478.52;0;2
19479.52;0;5
19480.6;0;1
19481.61;0;1
19482.7;0;3
19484.19;0;1
19485.37;0;1
19486.61;0;1
19487.62;0;4
19488.71;0;2
19490.69;0;1
19491.73;0;3
19492.82;0;2
19494.08;0;1
19495.15;0;1
19496.19;0;2
19497.28;0;1
19498.66;0;4
19499.75;0;1
19501.48;0;1
19502.79;0;2
19503.79;0;3
19504.84;0;2
19506.13;0;2
19507.22;0;1
19508.46;0;2
19509.58;0;1
19510.58;0;2
19511.67;0;3
19512.92;0;2
19514.48;0;1
19515.55;0;1
19516.92;0;5
19518.01;0;2
19519.01;0;2
19520.01;0;2
19521.04;0;2
19522.04;0;2
19523.18;0;1
19524.27;0;1
19525.27;0;2
19526.31;0;1
19527.35;0;3
19528.35;0;1
19529.4;0;2
19530.44;0;1
19531.51;0;1
19532.76;0;4
19533.85;0;1
19535.22;0;3
19536.43;0;3
19537.43;0;1
19538.47;0;2
19539.55;0;2
19540.55;0;1
19541.64;0;1
19542.64;0;1
19544.35;0;1
19545.6;0;3
19546.6;0;4
19547.64;0;2
19548.64;0;2
19549.73;0;1
19550.77;0;5
19551.81;0;2
19552.9;0;1
19554.32;0;2
19555.32;0;3
19556.32;0;2
19557.39;0;4
19558.39;0;1
19559.44;0;3
19560.48;0;2
19561.49;0;3
19562.53;0;4
19563.56;0;1
19564.58;0;3
19565.71;0;2
19567.07;0;1
19568.08;0;1
19569.23;0;3
19570.28;0;5
19571.28;0;5
19572.28;0;2
19573.31;0;1
19574.53;0;2
19575.62;0;1
19576.75;0;1
19577.82;0;1
19578.86;0;1
19580;0;1
19581.09;0;5
19582.09;0;3
19583.13;0;1
19584.13;0;2
19585.32;0;4
19586.32;0;2
19587.37;0;2
19588.39;0;2
19589.49;0;1
19590.62;0;1
19591.69;0;1
19592.74;0;3
19593.85;0;2
19594.91;0;1
19596;0;2
19597.25;0;3
19598.28;0;3
19599.3;0;2
19600.34;0;2
19601.72;0;6
19602.72;0;1
19603.77;0;2
19604.77;0;4
19605.85;0;1
19606.9;0;2
19608.02;0;2
19609.11;0;2
19610.24;0;2
19611.52;0;1
19612.52;0;3
19613.56;0;3
19614.61;0;2
19615.61;0;5
19616.61;0;3
19617.65;0;2
19618.9;0;2
19619.99;0;1
19621.08;0;2
19622.08;0;3
19623.21;0;1
19624.3;0;1
19625.3;0;2
19626.31;0;2
19627.35;0;3
19628.44;0;1
19629.82;0;1
19630.82;0;3
19631.82;0;3
19632.87;0;3
19633.87;0;4
19634.95;0;3
19635.96;0;3
19637.05;0;1
19638.1;0;2
19639.27;0;3
19640.5;0;4
19641.5;0;2
19642.73;0;1
19644.01;0;3
19645.21;0;2
19646.55;0;3
19647.84;0;2
19649.09;0;2
19650.09;0;1
19651.38;0;1
19652.47;0;3
19653.8;0;2
