#TimeStamp;Runtime;Requests
5449.8;0;1
5451;0;1
5452.09;0;1
5454.54;0;1
5455.63;0;2
5457.95;0;1
5459.34;0;2
5462.01;0;2
5463.09;0;1
5464.18;0;1
5465.53;0;1
5466.62;0;1
5467.68;0;1
5470.36;0;1
5471.45;0;1
5472.79;0;1
5474.71;0;1
5477.84;0;2
5479.62;0;1
5480.71;0;1
5482.78;0;1
5485.03;0;1
5486.28;0;1
5487.97;0;1
5489.17;0;4
5491.84;0;1
5492.89;0;1
5494.86;0;1
5499.29;0;1
5500.43;0;1
5502.92;0;1
5506.05;0;1
5509.58;0;1
5510.64;0;1
5512.92;0;2
5513.95;0;3
5516.05;0;1
5517.06;0;1
5518.12;0;1
5520.16;0;1
5521.52;0;1
5524.39;0;1
5525.8;0;1
5526.84;0;1
5527.85;0;3
5533.25;0;1
5534.65;0;2
5536.08;0;1
5540.15;0;1
5541.3;0;1
5542.39;0;1
5545.68;0;1
5548.94;0;1
5550.03;0;1
5551.64;0;1
5552.89;0;2
5554.2;0;1
5555.29;0;1
5556.38;0;1
5557.47;0;2
5561.06;0;1
5562.15;0;2
5563.39;0;1
5565.21;0;1
5567.82;0;1
5568.89;0;1
5570.33;0;1
5574.81;0;1
5575.81;0;1
5576.85;0;2
5577.9;0;1
5580.77;0;2
5584.32;0;1
5585.45;0;1
5588.49;0;2
5589.54;0;1
5590.63;0;1
5591.88;0;2
5593.71;0;1
5595.04;0;2
5597.21;0;1
5600.24;0;1
5601.51;0;1
5602.67;0;2
5609.16;0;1
5610.17;0;1
5611.26;0;1
5613.93;0;1
5616.42;0;1
5619.39;0;1
5620.42;0;1
5621.53;0;1
5622.78;0;1
5623.87;0;1
5625.25;0;1
5629.92;0;1
5630.97;0;1
5632.59;0;1
5633.68;0;1
5634.91;0;1
5636.49;0;1
5637.58;0;1
5638.91;0;1
5640;0;2
5642.25;0;1
5643.34;0;1
5645.08;0;1
5646.41;0;1
5651.42;0;1
5652.42;0;1
5654.55;0;1
5655.55;0;1
5659.08;0;1
5660.42;0;1
5661.51;0;1
5662.54;0;2
5664.58;0;1
5665.83;0;1
5667.04;0;1
5668.13;0;2
5669.22;0;1
5670.31;0;1
5671.33;0;1
5672.35;0;1
5675.17;0;1
5677.17;0;1
5678.42;0;1
5679.63;0;1
5680.72;0;1
5681.81;0;1
5682.9;0;1
5685.57;0;1
5688.89;0;1
5694.73;0;1
5695.75;0;1
5696.93;0;1
5697.99;0;1
5698.99;0;1
5700;0;1
5701.04;0;2
5702.09;0;1
5704.34;0;1
5705.98;0;1
5707.38;0;1
5708.46;0;1
5709.71;0;1
5710.8;0;1
5712.01;0;2
5714.05;0;1
5715.36;0;2
5716.51;0;1
5717.6;0;1
5718.6;0;1
5719.95;0;1
5721.27;0;1
5722.4;0;1
5725.89;0;1
5727.1;0;1
5730.04;0;1
5731.08;0;1
5732.71;0;2
5734.9;0;1
5735.99;0;2
5737.76;0;1
5739.08;0;2
5741.04;0;1
5742.17;0;1
5743.26;0;2
5744.35;0;1
5746.59;0;1
5747.85;0;1
5752.52;0;1
5754.49;0;1
5755.5;0;1
5756.59;0;1
5759.7;0;1
5763.17;0;1
5764.21;0;1
5765.3;0;1
5766.42;0;1
5767.8;0;1
5769.13;0;1
5771.67;0;1
5773;0;1
5774.39;0;3
5775.64;0;1
5777.68;0;2
5779.05;0;1
5780.42;0;1
5781.51;0;1
5782.6;0;1
5784.52;0;1
5786.09;0;1
5787.85;0;1
5788.94;0;1
5790.06;0;1
5791.06;0;2
5792.11;0;1
5793.39;0;1
5796.06;0;1
5798.32;0;2
5799.51;0;1
5800.77;0;2
5801.86;0;1
5803.72;0;1
5804.94;0;1
5806.03;0;1
5807.26;0;1
5808.35;0;2
5812.04;0;2
5813.04;0;1
5814.17;0;1
5815.29;0;1
5816.36;0;1
5817.75;0;2
5819.03;0;1
5821.3;0;1
5822.77;0;1
5823.92;0;1
5825.01;0;1
5826.22;0;1
5827.86;0;1
5828.95;0;1
5835.22;0;1
5837.4;0;1
5838.65;0;1
5840.19;0;1
5841.33;0;2
5842.42;0;1
5843.42;0;3
5844.47;0;1
5845.47;0;2
5846.51;0;1
5847.92;0;1
5849.01;0;1
5850.05;0;2
5851.67;0;1
5852.76;0;1
5854.81;0;1
5856.22;0;2
5860.85;0;1
5862.22;0;1
5863.44;0;2
5864.44;0;3
5865.44;0;2
5866.53;0;1
5867.57;0;1
5868.97;0;1
5869.97;0;2
5870.97;0;1
5872.1;0;1
5873.47;0;1
5875.18;0;1
5876.52;0;1
5877.6;0;2
5878.61;0;1
5879.65;0;2
5880.65;0;1
5881.74;0;2
5882.83;0;1
5886.48;0;1
5890.01;0;1
5891.42;0;2
5894.58;0;1
5895.82;0;1
5896.83;0;1
5898.87;0;1
5900;0;1
5901;0;2
5902.04;0;1
5903.09;0;1
5904.13;0;1
5905.18;0;1
5906.23;0;3
5908.28;0;1
5909.46;0;3
5910.5;0;1
5914.3;0;1
5915.36;0;1
5916.45;0;1
5917.53;0;1
5918.87;0;1
5920;0;1
5921.09;0;1
5922.62;0;1
5923.71;0;1
5925.38;0;1
5926.63;0;2
5928.68;0;1
5931.21;0;1
5934.12;0;1
5935.13;0;3
5936.22;0;1
5937.31;0;1
5938.42;0;1
5939.74;0;1
5941.3;0;1
5942.39;0;1
5943.47;0;1
5947.22;0;1
5948.63;0;1
5950.59;0;1
5951.68;0;1
5952.76;0;1
5953.85;0;1
5955.22;0;1
5956.56;0;1
5957.64;0;1
5960.09;0;1
5961.18;0;2
5962.51;0;1
5965.56;0;1
5966.62;0;1
5967.71;0;1
5969.08;0;1
5970.3;0;1
5972.97;0;1
5974.06;0;3
5975.06;0;1
5976.73;0;2
5979.4;0;1
5980.93;0;1
5982.28;0;1
5983.36;0;2
5984.36;0;2
5985.41;0;1
5987.45;0;1
5989.01;0;1
5990.12;0;1
5991.49;0;2
5995.66;0;1
5996.69;0;1
5997.72;0;1
5998.87;0;1
5999.91;0;1
6001.16;0;3
6003.21;0;1
6005.33;0;1
6006.42;0;1
6007.51;0;1
6011.12;0;1
6014.04;0;1
6015.13;0;1
6016.5;0;1
6017.51;0;1
6018.59;0;1
6019.63;0;2
6020.63;0;2
6021.63;0;2
6022.72;0;1
6023.76;0;1
6024.81;0;1
6025.85;0;2
6027.13;0;1
6028.56;0;1
6034.47;0;1
6036.15;0;1
6037.76;0;1
6038.76;0;2
6039.8;0;1
6041.63;0;1
6042.65;0;1
6043.74;0;1
6044.89;0;1
6045.89;0;3
6046.93;0;1
6047.97;0;2
6049.02;0;1
6050.19;0;1
6051.53;0;1
6054.21;0;1
6056.14;0;1
6058.33;0;1
6059.42;0;1
6060.46;0;1
6061.64;0;2
6062.71;0;1
6063.8;0;1
6065.17;0;1
6066.21;0;1
6069.8;0;1
6071.21;0;1
6072.39;0;2
6074.63;0;1
6075.72;0;2
6079.89;0;1
6084.74;0;1
6086.77;0;1
6088.02;0;1
6089.47;0;1
6090.85;0;1
6091.85;0;1
6092.85;0;2
6093.94;0;1
6094.99;0;2
6096.08;0;1
6098.33;0;1
6099.41;0;1
6100.46;0;2
6102.41;0;1
6103.83;0;1
6104.83;0;1
6108.49;0;1
6109.58;0;1
6116.04;0;1
6117.1;0;3
6118.93;0;1
6120;0;1
6121.09;0;1
6123.33;0;1
6124.59;0;2
6126.67;0;1
6127.84;0;2
6129.12;0;1
6131.09;0;1
6132.12;0;1
6133.12;0;1
6134.17;0;1
6135.3;0;1
6137.75;0;1
6139;0;2
6140.58;0;1
6141.58;0;3
6142.62;0;2
6143.67;0;1
6144.71;0;1
6145.76;0;1
6146.8;0;2
6147.85;0;1
6150.37;0;1
6151.46;0;2
6152.52;0;1
6154.13;0;1
6155.22;0;1
6156.46;0;2
6157.46;0;1
6159.71;0;1
6161.05;0;2
6162.14;0;1
6163.21;0;1
6164.57;0;1
6165.66;0;1
6166.68;0;1
6170.03;0;1
6171.22;0;1
6172.3;0;1
6173.49;0;1
6174.58;0;2
6175.66;0;1
6176.75;0;1
6177.84;0;1
6180.51;0;1
6183.14;0;1
6184.23;0;1
6185.32;0;1
6186.56;0;1
6188.04;0;1
6191.68;0;1
6192.77;0;2
6193.86;0;1
6194.93;0;1
6196.02;0;2
6197.02;0;2
6201.9;0;1
6203.14;0;2
6204.4;0;2
6205.82;0;1
6206.82;0;1
6207.86;0;2
6208.9;0;1
6209.95;0;2
6210.99;0;1
6212.04;0;1
6213.08;0;1
6214.08;0;2
6215.13;0;1
6216.17;0;1
6217.48;0;1
6218.57;0;1
6221.44;0;1
6222.53;0;1
6223.83;0;1
6224.92;0;2
6227.77;0;2
6230.38;0;1
6231.47;0;1
6232.5;0;1
6235.49;0;1
6236.84;0;1
6237.88;0;1
6241.01;0;1
6243.48;0;1
6244.94;0;1
6246.03;0;1
6247.4;0;1
6248.47;0;1
6249.59;0;1
6251.76;0;1
6252.85;0;1
6254.14;0;3
6255.23;0;2
6256.48;0;1
6257.85;0;1
6258.85;0;2
6259.85;0;3
6260.94;0;1
6261.99;0;1
6263.35;0;1
6265.4;0;1
6267.53;0;1
6268.56;0;2
6271.54;0;1
6272.63;0;1
6277.98;0;1
6279.15;0;4
6280.86;0;1
6282.14;0;2
6283.23;0;1
6284.29;0;1
6286.98;0;1
6290.36;0;1
6291.54;0;1
6292.73;0;1
6294.9;0;1
6298.1;0;1
6299.19;0;1
6301.86;0;1
6302.9;0;1
6303.93;0;1
6304.93;0;1
6305.98;0;1
6307.02;0;2
6308.03;0;1
6309.11;0;1
6310.31;0;1
6312.39;0;1
6313.42;0;1
6316.05;0;1
6317.24;0;1
6318.51;0;1
6319.6;0;2
6320.9;0;1
6322.27;0;2
6325.16;0;1
6326.25;0;1
6330.66;0;1
6334.27;0;1
6335.9;0;1
6337.04;0;1
6338.66;0;1
6341.99;0;1
6343.24;0;1
6344.82;0;1
6349.79;0;1
6350.99;0;1
6352.12;0;1
6354.13;0;1
6355.5;0;1
6357.45;0;1
6358.7;0;3
6359.72;0;1
6361.37;0;1
6362.39;0;2
6363.62;0;1
6365.54;0;1
6368.45;0;1
6369.45;0;1
6375.12;0;1
6376.25;0;1
6378.25;0;2
6379.46;0;1
6381.55;0;1
6382.8;0;1
6386.02;0;2
6387.09;0;1
6388.17;0;1
6389.55;0;2
6390.84;0;1
6392.14;0;1
6393.47;0;2
6396.14;0;1
6397.14;0;1
6400.14;0;1
6401.23;0;1
6403.3;0;1
6406.34;0;1
6407.4;0;1
6408.49;0;1
6411.11;0;1
6412.27;0;1
6413.36;0;1
6414.47;0;1
6415.55;0;1
6416.64;0;2
6418.2;0;1
6420.14;0;1
6421.23;0;1
6422.48;0;2
6423.66;0;1
6424.68;0;1
6427.35;0;1
6430.15;0;1
6431.44;0;1
6432.86;0;1
6433.91;0;1
6434.99;0;1
6436.07;0;1
6437.11;0;2
6438.36;0;1
6439.57;0;1
6440.78;0;1
6441.83;0;1
6442.92;0;2
6445.69;0;1
6446.94;0;1
6448.99;0;1
6450.57;0;1
6451.66;0;1
6454.33;0;1
6455.58;0;1
6456.7;0;1
6457.7;0;1
6458.74;0;1
6459.79;0;3
6460.79;0;3
6461.83;0;2
6462.84;0;2
6463.88;0;1
6464.89;0;1
6466.93;0;2
6467.93;0;1
6468.98;0;1
6470.56;0;1
6471.76;0;1
6472.76;0;2
6474.14;0;1
6475.17;0;1
6476.18;0;5
6477.18;0;1
6479.47;0;1
6480.52;0;1
6481.52;0;2
6482.77;0;1
6483.86;0;1
6484.95;0;1
6486.1;0;1
6487.41;0;1
6488.5;0;1
6490.08;0;1
6492.62;0;1
6495.4;0;1
6496.74;0;2
6498.28;0;2
6499.41;0;1
6500.41;0;1
6501.45;0;2
6502.5;0;1
6503.54;0;1
6504.54;0;2
6506.63;0;1
6507.81;0;1
6508.92;0;2
6511.62;0;2
6512.71;0;1
6514.05;0;1
6515.69;0;1
6518.36;0;1
6519.5;0;2
6522.53;0;1
6524.7;0;1
6527.8;0;1
6529.17;0;2
6530.17;0;1
6531.22;0;1
6532.26;0;1
6533.26;0;1
6534.3;0;1
6535.71;0;2
6537.01;0;1
6539.96;0;1
6541.43;0;1
6543.17;0;1
6544.17;0;1
6545.27;0;1
6547.4;0;2
6548.4;0;2
6549.45;0;1
6550.75;0;1
6555.59;0;1
6556.65;0;2
6557.71;0;1
6558.77;0;1
6559.86;0;2
6561.21;0;1
6563.6;0;1
6564.74;0;1
6566.07;0;2
6567.15;0;1
6568.48;0;1
6570.24;0;1
6571.24;0;2
6572.45;0;1
6573.45;0;2
6575.41;0;1
6576.61;0;1
6577.61;0;2
6578.7;0;1
6579.7;0;1
6580.7;0;2
6581.79;0;2
6582.84;0;2
6583.88;0;1
6584.92;0;1
6585.93;0;2
6586.97;0;1
6588.01;0;1
6589.06;0;2
6592.6;0;1
6594.03;0;1
6596.86;0;1
6598.49;0;1
6599.79;0;1
6601.05;0;1
6602.14;0;1
6603.39;0;2
6605.89;0;1
6606.94;0;1
6609.7;0;1
6610.7;0;1
6611.74;0;1
6612.78;0;1
6613.83;0;1
6614.87;0;2
6615.92;0;1
6616.96;0;2
6617.96;0;2
6619.01;0;1
6620.05;0;2
6621.1;0;3
6622.13;0;2
6623.13;0;2
6624.22;0;2
6625.27;0;1
6626.31;0;1
6627.31;0;1
6629.02;0;1
6631.4;0;1
6632.94;0;1
6634.23;0;1
6635.32;0;2
6636.39;0;1
6637.78;0;1
6639.73;0;1
6641.97;0;1
6644.37;0;1
6647.07;0;1
6651.06;0;1
6654.14;0;1
6655.37;0;2
6656.97;0;2
6658.35;0;1
6659.49;0;2
6660.58;0;1
6661.67;0;1
6662.78;0;1
6664.08;0;1
6665.08;0;1
6666.12;0;2
6667.12;0;2
6670.81;0;1
6672.13;0;1
6673.37;0;1
6674.46;0;1
6678.26;0;1
6679.96;0;1
6681.01;0;2
6683.84;0;1
6689.34;0;1
6691.12;0;1
6692.76;0;1
6694.09;0;2
6695.09;0;1
6696.12;0;1
6697.13;0;1
6698.22;0;1
6699.31;0;1
6703.06;0;1
6704.1;0;1
6705.19;0;3
6706.28;0;1
6708.88;0;1
6712.54;0;1
6713.56;0;1
6714.65;0;1
6719.09;0;1
6722.28;0;1
6724.29;0;1
6725.38;0;3
6727.43;0;1
6728.46;0;1
6729.54;0;1
6730.63;0;1
6731.69;0;2
6733.3;0;1
6736.73;0;1
6738.09;0;2
6739.58;0;1
6740.67;0;1
6743.29;0;1
6744.42;0;1
6745.44;0;2
6746.53;0;1
6753.17;0;1
6756;0;2
6758.03;0;1
6759.05;0;2
6760.05;0;3
6761.05;0;1
6762.1;0;1
6763.14;0;1
6764.19;0;3
6765.23;0;1
6766.27;0;2
6767.32;0;1
6768.36;0;1
6769.39;0;2
6770.39;0;2
6772.35;0;1
6773.53;0;2
6775.11;0;1
6776.4;0;1
6777.7;0;1
6778.79;0;1
6779.88;0;2
6780.97;0;1
6788.71;0;1
6789.71;0;1
6791.11;0;1
6792.66;0;1
6794.14;0;1
6795.19;0;1
6797.24;0;1
6798.25;0;2
6800.29;0;1
6801.31;0;2
6802.31;0;1
6803.36;0;3
6804.4;0;1
6805.45;0;1
6806.49;0;1
6807.54;0;2
6808.58;0;2
6809.62;0;1
6810.67;0;1
6811.71;0;1
6812.76;0;2
6813.8;0;1
6814.82;0;1
6815.86;0;1
6816.89;0;2
6817.94;0;1
6819.31;0;1
6820.44;0;1
6822.57;0;1
6823.66;0;1
6825.02;0;1
6826.15;0;1
6827.21;0;2
6828.28;0;1
6831.04;0;1
6837.21;0;1
6838.3;0;1
6840;0;1
6841.62;0;1
6842.83;0;1
6844.09;0;1
6845.36;0;1
6848.66;0;2
6850.26;0;2
6851.68;0;1
6852.83;0;1
6853.91;0;1
6856.38;0;1
6857.71;0;1
6859.95;0;1
6861.04;0;1
6862.27;0;1
6863.29;0;2
6866.12;0;1
6868.44;0;1
6870.08;0;1
6871.34;0;1
6872.56;0;1
6874;0;1
6876.54;0;1
6877.56;0;1
6878.65;0;1
6879.67;0;2
6880.85;0;1
6881.95;0;1
6883.18;0;1
6885.02;0;1
6886.26;0;2
6889.18;0;1
6890.27;0;1
6891.52;0;1
6893.1;0;1
6898.01;0;1
6900.69;0;1
6901.73;0;1
6902.9;0;1
6907.97;0;1
6909.36;0;1
6910.6;0;1
6911.69;0;2
6912.78;0;1
6914.15;0;3
6915.86;0;1
6916.9;0;2
6917.9;0;1
6918.94;0;1
6919.99;0;2
6920.99;0;2
6922.03;0;2
6923.08;0;3
6924.12;0;2
6925.17;0;3
6926.21;0;2
6927.26;0;3
6928.3;0;2
6929.32;0;3
6930.36;0;3
6931.41;0;2
6932.45;0;3
6933.5;0;2
6935.63;0;1
6936.83;0;1
6938.27;0;1
6939.36;0;1
6941.01;0;1
6942.6;0;1
6944.14;0;1
6945.23;0;1
6946.32;0;1
6951.39;0;1
6954.02;0;1
6955.33;0;2
6956.42;0;1
6957.49;0;1
6958.57;0;1
6959.65;0;2
6960.73;0;1
6962.16;0;1
6963.25;0;1
6964.53;0;3
6965.62;0;1
6968.29;0;1
6972.33;0;1
6973.54;0;2
6974.54;0;1
6975.59;0;3
6976.63;0;1
6977.68;0;2
6978.72;0;2
6979.77;0;2
6980.81;0;2
6981.86;0;1
6983.94;0;1
6984.98;0;2
6986.6;0;1
6987.66;0;1
6989.29;0;1
6990.29;0;1
6991.34;0;1
6992.38;0;2
6993.38;0;1
6994.43;0;1
6995.47;0;2
6996.52;0;1
6997.56;0;1
6998.61;0;1
6999.65;0;3
7000.69;0;2
7001.69;0;2
7002.87;0;1
7004.19;0;1
7005.22;0;1
7006.25;0;1
7008.63;0;2
7011.38;0;1
7012.47;0;3
7015.55;0;1
7016.64;0;1
7019.13;0;1
7023.02;0;1
7024.29;0;1
7025.87;0;2
7028.16;0;1
7029.36;0;1
7030.98;0;1
7032.22;0;1
7033.31;0;1
7035.68;0;1
7036.87;0;2
7037.95;0;1
7041.04;0;2
7042.44;0;2
7044.41;0;1
7047.94;0;1
7051.25;0;2
7053.7;0;1
7054.72;0;1
7056.83;0;2
7060.62;0;1
7062.84;0;1
7063.87;0;2
7064.96;0;1
7065.96;0;2
7067;0;2
7068.04;0;1
7070.04;0;1
7072.79;0;1
7075.59;0;1
7080.92;0;1
7083.66;0;1
7084.95;0;1
7086.54;0;1
7087.68;0;1
7089.02;0;1
7090.1;0;1
7091.12;0;1
7092.15;0;2
7093.59;0;1
7094.59;0;3
7095.59;0;1
7096.68;0;1
7097.82;0;1
7099.15;0;1
7100.42;0;2
7103.09;0;1
7105.32;0;1
7106.34;0;2
7107.35;0;1
7108.57;0;1
7109.86;0;1
7111.19;0;1
7114.97;0;1
7116.06;0;2
7118.09;0;1
7119.12;0;3
7120.42;0;1
7121.65;0;1
7122.74;0;1
7123.83;0;1
7125.15;0;1
7126.91;0;1
7127.91;0;2
7128.95;0;1
7131.04;0;1
7134.2;0;1
7135.29;0;1
7138.16;0;2
7140.54;0;2
7142.02;0;2
7143.21;0;1
7145.04;0;1
7147.26;0;1
7148.35;0;2
7151.02;0;1
7152.11;0;1
7153.15;0;2
7155.19;0;1
7156.28;0;1
7157.28;0;1
7158.32;0;1
7159.37;0;1
7160.38;0;1
7161.52;0;1
7163.86;0;1
7164.94;0;1
7167.38;0;1
7168.47;0;1
7169.98;0;1
7174.23;0;1
7175.49;0;1
7176.64;0;2
7178.35;0;1
7179.44;0;1
7180.76;0;1
7182.19;0;1
7183.48;0;1
7186.67;0;1
7187.67;0;1
7188.71;0;1
7189.73;0;2
7190.77;0;1
7191.81;0;1
7192.95;0;1
7194.92;0;1
7195.99;0;1
7197.24;0;1
7198.32;0;1
7199.78;0;1
