#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
181;32.50;1.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;13.2425000000012;49.5510124999812;8.26500000000215;18.2200000000003
181;32.50;1.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;5.30111111111182;0;5.30111111111182;5.30111111111182
181;32.50;1.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;3.76277777777796;0;3.76277777777796;3.76277777777796
181;32.50;1.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;21.4099999999989;0;21.4099999999989;21.4099999999989
181;32.50;1.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;12.5966666666673;0;12.5966666666673;12.5966666666673
181;32.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;20.1666666666665;0;20.1666666666665;20.1666666666665
181;32.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;36.593203577379;0;36.593203577379;36.593203577379
181;32.50;1.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;21.7999999999965;0;21.7999999999965;21.7999999999965
181;32.50;1.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;20.6944444444439;0;20.6944444444439;20.6944444444439
181;32.50;1.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;25.9025901949517;0;25.9025901949517;25.9025901949517
181;32.50;1.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;11.3340764717168;0;11.3340764717168;11.3340764717168
181;32.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;15.4727777777798;0;15.4727777777798;15.4727777777798
181;32.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;16.5599999999972;0;16.5599999999972;16.5599999999972
181;32.50;1.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;23.0375901949574;0;23.0375901949574;23.0375901949574
181;32.50;1.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;26.2965259795453;1.0564978590373;25.5697186257585;27.0233333333322
181;32.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;3;23.9797835510138;0.472592288508627;23.5656493469687;24.7733333333335
181;32.50;1.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;31.6694444444474;0;31.6694444444474;31.6694444444474
193;44.50;1.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;16.826111111111;0;16.826111111111;16.826111111111
193;44.50;1.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;27.5551731970054;0;27.5551731970054;27.5551731970054
193;44.50;1.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;22.4737950974795;0;22.4737950974795;22.4737950974795
193;44.50;1.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;48.6686797272323;0;48.6686797272323;48.6686797272323
193;44.50;1.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;23.9522222222199;0;23.9522222222199;23.9522222222199
193;44.50;1.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;29.8623160136317;0;29.8623160136317;29.8623160136317
193;44.50;1.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;29.7255555555566;0;29.7255555555566;29.7255555555566
193;44.50;1.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;28.6323160136353;0;28.6323160136353;28.6323160136353
193;44.50;1.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;18.6024531042942;0.119640254625966;18.357871569192;18.8470346393965
193;44.50;1.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;32.9166666666661;40.8708450617246;28.3961111111107;37.4372222222214
193;44.50;1.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;39.2370130606746;0;39.2370130606746;39.2370130606746
193;44.50;1.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;20.096111111111;0;20.096111111111;20.096111111111
193;44.50;1.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;14.1844444444464;0;14.1844444444464;14.1844444444464
193;44.50;1.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;22.4921284308084;0;22.4921284308084;22.4921284308084
193;44.50;1.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;27.9256493469675;0;27.9256493469675;27.9256493469675
193;44.50;1.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;36.8245382358618;0;36.8245382358618;36.8245382358618
193;44.50;1.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;22.9771284308097;0;22.9771284308097;22.9771284308097
193;44.50;1.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;32.3127777777781;0;32.3127777777781;32.3127777777781
193;44.50;1.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;34.1772222222239;0;34.1772222222239;34.1772222222239
193;44.50;1.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;28.6788888888841;0;28.6788888888841;28.6788888888841
193;44.50;1.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;45.4554617641402;0;45.4554617641402;45.4554617641402
193;44.50;1.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;34.0761111111115;0;34.0761111111115;34.0761111111115
193;44.50;1.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;21.8961111111157;0;21.8961111111157;21.8961111111157
196;13.50;2.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;24.982871569192;0;24.982871569192;24.982871569192
196;13.50;2.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;11.8800937914129;0;11.8800937914129;11.8800937914129
196;13.50;2.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.1383333332424;0;15.1383333332424;15.1383333332424
196;13.50;2.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;8.95611111111248;0.0112499999995362;8.88111111111402;9.03111111111093
196;13.50;2.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;25.5087843081158;6.53687724473186;23.7009019495631;27.3166666666684
196;13.50;2.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;15.1178715691917;12.3136864170431;12.6365728752571;17.5991702631263
196;13.50;2.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;13.8466666666664;0;13.8466666666664;13.8466666666664
196;13.50;2.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;20.211666666667;0;20.211666666667;20.211666666667
196;13.50;2.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;33.3456493469675;0;33.3456493469675;33.3456493469675
196;13.50;2.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;33.0427777777804;0;33.0427777777804;33.0427777777804
196;13.50;2.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;33.194444444445;0;33.194444444445;33.194444444445
196;13.50;2.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;28.865844122698;0;28.865844122698;28.865844122698
196;13.50;2.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;30.6662049025249;0;30.6662049025249;30.6662049025249
196;13.50;2.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;36.140304026356;0;36.140304026356;36.140304026356
196;13.50;2.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;12.3588888888889;0;12.3588888888889;12.3588888888889
196;13.50;2.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;30.5411111111134;0;30.5411111111134;30.5411111111134
196;13.50;2.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;36.0191197709592;188.616683272696;26.3078715691909;45.7303679727274
196;13.50;2.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;17.8661111111132;0;17.8661111111132;17.8661111111132
202;19.50;2.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;8.01222222222259;0;8.01222222222259;8.01222222222259
202;19.50;2.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;11.9380818041338;0;11.9380818041338;11.9380818041338
202;19.50;2.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;21.1516666666657;0;21.1516666666657;21.1516666666657
202;19.50;2.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;9.18546176414475;0;9.18546176414475;9.18546176414475
202;19.50;2.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;11.052777777777;0;11.052777777777;11.052777777777
202;19.50;2.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;21.3048990156376;153.615036996969;12.5409091423844;30.0688888888908
202;19.50;2.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;15.8518975487391;28.5733091696986;12.0721284308102;19.631666666668
202;19.50;2.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;14.7907395419201;0.102588808952898;14.5642568616188;15.0172222222213
202;19.50;2.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;10.3533333333353;0;10.3533333333353;10.3533333333353
202;19.50;2.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;5.85888888889031;0.551249999998281;5.33388888889112;6.38388888888949
202;19.50;2.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;26.4738888888896;0;26.4738888888896;26.4738888888896
202;19.50;2.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;27.4850000000015;0;27.4850000000015;27.4850000000015
202;19.50;2.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;14.5799999999949;0;14.5799999999949;14.5799999999949
202;19.50;2.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;9.38768398636512;0;9.38768398636512;9.38768398636512
202;19.50;2.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;16.5716666666676;0;16.5716666666676;16.5716666666676
202;19.50;2.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;20.0818542494894;0;20.0818542494894;20.0818542494894
202;19.50;2.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;36.1022222222205;0;36.1022222222205;36.1022222222205
202;19.50;2.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;26.613246734843;0;26.613246734843;26.613246734843
202;19.50;2.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;23.7088888888893;0;23.7088888888893;23.7088888888893
202;19.50;2.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;34.0250937914132;0;34.0250937914132;34.0250937914132
263;12.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;183.295;0;183.295;183.295
263;12.50;4.50;True;False;False;False;329;44.50;5.50;True;False;False;False;1;26.8588888888892;0;26.8588888888892;26.8588888888892
265;14.50;4.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;17.3316666666651;0;17.3316666666651;17.3316666666651
265;14.50;4.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;27.6506818568529;4.2839772617681;26.1871284308093;29.1142352828965
265;14.50;4.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;7.81500000000005;0;7.81500000000005;7.81500000000005
265;14.50;4.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;12.5827777777783;0.321780246911292;12.1816666666687;12.983888888888
265;14.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;6.57694804090443;0;6.57694804090443;6.57694804090443
265;14.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;4.62277777777126;0;4.62277777777126;4.62277777777126
265;14.50;4.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;25.4488888888891;0;25.4488888888891;25.4488888888891
265;14.50;4.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;29.5956493469675;0;29.5956493469675;29.5956493469675
265;14.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;18.6690764718014;0;18.6690764718014;18.6690764718014
265;14.50;4.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;27.5702166380534;0;27.5702166380534;27.5702166380534
265;14.50;4.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;17.8338888888891;0;17.8338888888891;17.8338888888891
265;14.50;4.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;31.5833333333335;0;31.5833333333335;31.5833333333335
265;14.50;4.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;32.6594444444436;0;32.6594444444436;32.6594444444436
265;14.50;4.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;18.4227777777778;0;18.4227777777778;18.4227777777778
265;14.50;4.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;14.4877777777774;0;14.4877777777774;14.4877777777774
265;14.50;4.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;15.4905555555561;9.86173395061786;13.2700000000004;17.7111111111117
265;14.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;25.0533333333328;0;25.0533333333328;25.0533333333328
265;14.50;4.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;30.5386941131173;0;30.5386941131173;30.5386941131173
265;14.50;4.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;32.5938888888845;0;32.5938888888845;32.5938888888845
267;16.50;4.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;13.22296536062;0;13.22296536062;13.22296536062
267;16.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;20.3314826803015;0.273389043209351;19.9617604580797;20.7012049025234
267;16.50;4.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;20.1552235473659;0;20.1552235473659;20.1552235473659
267;16.50;4.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;7.84888888888963;0;7.84888888888963;7.84888888888963
267;16.50;4.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;4.64333333333366;0;4.64333333333366;4.64333333333366
267;16.50;4.50;True;False;False;False;273;22.50;4.50;True;False;False;False;3;7.66722222222188;2.35284660493941;6.6111111111104;9.42666666666673
267;16.50;4.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;8.3355555555554;0;8.3355555555554;8.3355555555554
267;16.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;3.73277777777821;0;3.73277777777821;3.73277777777821
