#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
273;22.50;4.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;22.6470418322851;0;22.6470418322851;22.6470418322851
273;22.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;9.91944444444448;0;9.91944444444448;9.91944444444448
273;22.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;11.6485137232662;0;11.6485137232662;11.6485137232662
273;22.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;19.2166666666667;0;19.2166666666667;19.2166666666667
273;22.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;29.0399999999991;0;29.0399999999991;29.0399999999991
273;22.50;4.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;23.4244444444439;0;23.4244444444439;23.4244444444439
273;22.50;4.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;22.2085253851991;149.401854952254;13.5655555555556;30.8514952148425
273;22.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;7.94138888888619;0.00866805555657263;7.875555555549;8.00722222222339
273;22.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;17.6550000000007;6.73376158864373;15.8200937914107;19.4899062085906
273;22.50;4.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;23.8002164962522;2.7176116135129;22.6345382358577;24.9658947566468
273;22.50;4.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;27.4283333333328;0;27.4283333333328;27.4283333333328
273;22.50;4.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;8.08823954192394;0;8.08823954192394;8.08823954192394
273;22.50;4.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;30.708982680304;0;30.708982680304;30.708982680304
273;22.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;27.0989826803018;0;27.0989826803018;27.0989826803018
273;22.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;23.4601875828271;0;23.4601875828271;23.4601875828271
273;22.50;4.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;19.9044876019561;0;19.9044876019561;19.9044876019561
273;22.50;4.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;22.0049531042931;0.0312265565453757;21.8799999999992;22.129906208587
273;22.50;4.50;True;False;False;False;628;37.50;14.50;True;False;False;False;4;24.3837968957067;4.69480766281022;21.7189826803024;26.9816666666684
273;22.50;4.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;21.8239754873912;0;21.8239754873912;21.8239754873912
273;22.50;4.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;15.0672222222238;0;15.0672222222238;15.0672222222238
273;22.50;4.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;13.1251875828184;0;13.1251875828184;13.1251875828184
273;22.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;19.598427124748;0;19.598427124748;19.598427124748
273;22.50;4.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;31.3344444444448;20.7153388888893;28.1161111111114;34.5527777777781
273;22.50;4.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;21.4605086598494;3.00646692059846;20.2344444444434;22.6865728752555
273;22.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;35.2628715691894;0;35.2628715691894;35.2628715691894
273;22.50;4.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;19.7948460786192;0.343093199239319;19.1256493469682;20.2144444444448
273;22.50;4.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;27.644444444446;0;27.644444444446;27.644444444446
273;22.50;4.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;32.9320382358567;86.9953779320857;26.3367604580794;39.5273160136339
273;22.50;4.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;25.4062986939425;0;25.4062986939425;25.4062986939425
280;29.50;4.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;4.12046176414242;0;4.12046176414242;4.12046176414242
280;29.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;8.13743867121298;0.3029650212511;7.68611111111022;8.75064934696844
280;29.50;4.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;17.2895382358574;0;17.2895382358574;17.2895382358574
280;29.50;4.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;12.1819913401503;0.0766646583168245;11.9862049025239;12.3777777777766
280;29.50;4.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;12.9900000000002;0;12.9900000000002;12.9900000000002
280;29.50;4.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;27.9916666666677;0;27.9916666666677;27.9916666666677
280;29.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;20.0809271247394;75.4173642435916;13.9401875828116;26.2216666666673
280;29.50;4.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;14.6460642154047;2.25447137705317;13.5843506530318;15.7077777777777
280;29.50;4.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;19.7539826803038;0.000181955886475767;19.7444444444482;19.7635209161595
280;29.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;29.9722222222213;0;29.9722222222213;29.9722222222213
280;29.50;4.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;18.3684271247444;0;18.3684271247444;18.3684271247444
280;29.50;4.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;21.5750000000016;0;21.5750000000016;21.5750000000016
280;29.50;4.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;25.4292226184546;30.376508421909;20.4494444444449;31.3510011886963
280;29.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;15.2628246734853;10.4877704397273;12.9728715691917;17.5527777777788
280;29.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;24.572824673483;52.5302886423795;19.4478715691912;29.6977777777747
280;29.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;23.3241666666659;104.361114969107;16.1005555555557;30.547777777776
280;29.50;4.50;True;False;False;False;623;32.50;14.50;True;False;False;False;3;22.2501851851833;81.4456275801424;16.8188888888908;32.6678715691833
280;29.50;4.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;19.2614358318371;5.6744825411708;16.6199568424827;21.2465728752532
280;29.50;4.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;20.0753246734844;0.103469829303058;19.8478715691936;20.3027777777752
280;29.50;4.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;45.2088888888889;0;45.2088888888889;45.2088888888889
280;29.50;4.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;21.126666666667;0;21.126666666667;21.126666666667
280;29.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;14.2216666666682;0;14.2216666666682;14.2216666666682
280;29.50;4.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;18.8199999999983;0;18.8199999999983;18.8199999999983
280;29.50;4.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;21.4461111111109;0;21.4461111111109;21.4461111111109
280;29.50;4.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;16.2799531042951;7.58298350438275;14.3327777777795;18.2271284308108
280;29.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;37.8855555555574;2.03123209876204;36.8777777777805;38.8933333333343
280;29.50;4.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;20.4417604580813;0;20.4417604580813;20.4417604580813
280;29.50;4.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;22.767777777778;0;22.767777777778;22.767777777778
280;29.50;4.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;25.0867577341942;0;25.0867577341942;25.0867577341942
280;29.50;4.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;34.0672222222238;0;34.0672222222238;34.0672222222238
280;29.50;4.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;30.6432864376293;0.132278297137754;30.3861111111128;30.9004617641458
290;39.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;33.537222222222;0;33.537222222222;33.537222222222
290;39.50;4.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;20.7294444444444;0;20.7294444444444;20.7294444444444
298;13.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;17.0987986939375;2.69161852084743;15.9387084989855;18.2588888888895
298;13.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;22.7974098050518;0;22.7974098050518;22.7974098050518
298;13.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;24.9102308820724;43.0634852778513;20.2700000000013;29.5504617641434
298;13.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;22.8033333333334;0;22.8033333333334;22.8033333333334
298;13.50;5.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;35.8288888888876;0;35.8288888888876;35.8288888888876
298;13.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;3.51444444444451;0;3.51444444444451;3.51444444444451
298;13.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;14.0898124171742;0;14.0898124171742;14.0898124171742
298;13.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;6.62300865984878;0.0396944778689302;6.48212843080842;6.76388888888914
298;13.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;6.42277777777872;0;6.42277777777872;6.42277777777872
298;13.50;5.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;4.86333333333332;0;4.86333333333332;4.86333333333332
298;13.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;13.9538888888878;0;13.9538888888878;13.9538888888878
298;13.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;6.98833333333369;0;6.98833333333369;6.98833333333369
298;13.50;5.50;True;False;False;False;382;29.50;7.50;True;False;False;False;1;17.0128643762689;0;17.0128643762689;17.0128643762689
298;13.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;27.1080555555561;3.34685941357955;25.8144444444451;28.4016666666671
298;13.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;55.0355555555561;0;55.0355555555561;55.0355555555561
298;13.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;58.8006493469657;0;58.8006493469657;58.8006493469657
298;13.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;12.0427777777777;42.0444500000007;7.45777777777766;16.6277777777777
298;13.50;5.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;14.1638888888892;0;14.1638888888892;14.1638888888892
298;13.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;22.3477777777789;0;22.3477777777789;22.3477777777789
298;13.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;32.0945310429333;0;32.0945310429333;32.0945310429333
298;13.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;32.2527346202605;0;32.2527346202605;32.2527346202605
298;13.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;3;35.3386098178106;19.3075640827871;31.7992565781769;40.2566666666671
298;13.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;30.9394444444447;0;30.9394444444447;30.9394444444447
298;13.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;32.3542135623745;0.351637313872022;31.9349062085921;32.7735209161569
298;13.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;11.677222222223;0;11.677222222223;11.677222222223
298;13.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;21.5566666666664;0;21.5566666666664;21.5566666666664
298;13.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;36.8227777777693;0;36.8227777777693;36.8227777777693
298;13.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;35.2228715691917;0;35.2228715691917;35.2228715691917
298;13.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;27.4086111111086;0.529877932104082;26.8938888888838;27.9233333333334
298;13.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;15.8143073537863;0.0670530153160682;15.6312049025246;15.9974098050479
298;13.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;23.420649346969;0.0373043005101283;23.2840764717153;23.5572222222227
298;13.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;20.2344444444461;0;20.2344444444461;20.2344444444461
298;13.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;20.9190764717146;0;20.9190764717146;20.9190764717146
298;13.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;29.8180519590946;0;29.8180519590946;29.8180519590946
298;13.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;27.0927777777779;0;27.0927777777779;27.0927777777779
298;13.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;26.2023160136332;0;26.2023160136332;26.2023160136332
298;13.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;28.0351406871196;10.4632000356394;25.7478715691932;30.3224098050459
298;13.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;19.6115129342464;53.5204269531834;15.2227777777762;28.0568548163765
301;16.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;19.7589514164981;1.71223842481128;18.8189826803036;21.2534271247462
301;16.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;28.5074338759469;31.1800207177249;22.1005411697629;32.3384271247442
301;16.50;5.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;46.2644444444436;0;46.2644444444436;46.2644444444436
301;16.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;18.9099531042971;96.7917271778946;11.953239541921;25.8666666666732
301;16.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;14.0268975487397;6.67579471395301;12.1999062085915;15.8538888888879
301;16.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;6.793888888889;0;6.793888888889;6.793888888889
301;16.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;3.26990620858669;0;3.26990620858669;3.26990620858669
301;16.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;15.5430555555572;3.64650015431753;14.1927777777801;16.8933333333343
301;16.50;5.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;3.96574313838073;0;3.96574313838073;3.96574313838073
301;16.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;3;12.1574699350151;19.7793943746827;9.35731601363386;17.2856493469686
301;16.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;11.833333333333;0;11.833333333333;11.833333333333
301;16.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;43.8769453170199;0;43.8769453170199;43.8769453170199
301;16.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;24.8001878662726;0;24.8001878662726;24.8001878662726
301;16.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;12.2193506530321;0;12.2193506530321;12.2193506530321
301;16.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;14.3014826803023;26.7722431274971;10.642777777779;17.9601875828257
301;16.50;5.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;12.6802777777791;1.42523472222654;11.8361111111111;13.524444444447
301;16.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;30.3453246734844;406.613306969678;16.086760458079;44.6038888888897
301;16.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;40.8255555555552;0;40.8255555555552;40.8255555555552
301;16.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;30.6431024512624;0.0539321881342336;30.4788888888897;30.807316013635
301;16.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;28.2466666666667;0;28.2466666666667;28.2466666666667
301;16.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;13.8916666666655;0;13.8916666666655;13.8916666666655
301;16.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;35.2505555555556;0;35.2505555555556;35.2505555555556
301;16.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;3;23.0503703703715;5.64929146089989;21.4611111111144;25.7827777777777
301;16.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;17.476111111112;0;17.476111111112;17.476111111112
301;16.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;3;26.5070683008432;7.05544508348182;24.6634271247485;29.5516666666708
301;16.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;15.5518649327237;0;15.5518649327237;15.5518649327237
301;16.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;23.8122222222246;0;23.8122222222246;23.8122222222246
301;16.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;24.232496403539;0;24.232496403539;24.232496403539
301;16.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;22.3722823521913;36.131172709634;16.1627777777785;28.1626839863702
301;16.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;21.4466666666658;0;21.4466666666658;21.4466666666658
301;16.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;46.3262049025225;0;46.3262049025225;46.3262049025225
301;16.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;45.578701306063;0;45.578701306063;45.578701306063
301;16.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;16.8967604580797;0;16.8967604580797;16.8967604580797
303;18.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;13.4316666666667;0;13.4316666666667;13.4316666666667
303;18.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;23.3764357845951;0.00182781246150009;23.3462049025247;23.4066666666654
303;18.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;7.30722222221857;1.22456419753414;6.50388888888892;8.56944444444343
303;18.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;7.87342712474629;0;7.87342712474629;7.87342712474629
303;18.50;5.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;3.06944444444343;0;3.06944444444343;3.06944444444343
303;18.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;7.2588888888904;0;7.2588888888904;7.2588888888904
303;18.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;14.8695382358574;0;14.8695382358574;14.8695382358574
303;18.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;35.2435209161622;0;35.2435209161622;35.2435209161622
303;18.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;23.340833333335;0.141334722220333;23.0750000000035;23.6066666666666
303;18.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;15.1844913401499;3.67782031260403;13.8284271247448;16.5405555555549
303;18.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;4.59795816768428;0;4.59795816768428;4.59795816768428
303;18.50;5.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;22.4663419931826;392.13738587591;8.4638888888885;36.4687950974767
303;18.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;41.9674567007678;63.2115449729942;36.3455555555593;47.5893578459763
303;18.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;14.3033333333342;0;14.3033333333342;14.3033333333342
303;18.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;43.1900000000014;0;43.1900000000014;43.1900000000014
303;18.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;25.3868470565703;0;25.3868470565703;25.3868470565703
303;18.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;17.3761111111089;0.60867222222538;16.8244444444408;17.927777777777
303;18.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;22.3134271247445;0;22.3134271247445;22.3134271247445
303;18.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;25.7123160136389;0;25.7123160136389;25.7123160136389
303;18.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;16.4227777777778;0;16.4227777777778;16.4227777777778
303;18.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;27.0947691179269;148.25301845603;18.4850937914111;35.7044444444427
303;18.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;29.2662049025234;0;29.2662049025234;29.2662049025234
303;18.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;24.8695382358574;0;24.8695382358574;24.8695382358574
303;18.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;20.0643506530315;0;20.0643506530315;20.0643506530315
303;18.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;22.9537102441397;14.0527836013294;20.3029760438351;25.6044444444444
303;18.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;23.252170857478;0.00374665760934441;23.208888888892;23.2954528260639
303;18.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;18.4638888888894;0;18.4638888888894;18.4638888888894
303;18.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;19.656572875253;0;19.656572875253;19.656572875253
311;26.50;5.50;True;False;False;False;170;21.50;1.50;True;False;False;False;1;11.5027777777777;0;11.5027777777777;11.5027777777777
311;26.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;18.6501875828244;0;18.6501875828244;18.6501875828244
311;26.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;10.9766666666674;0;10.9766666666674;10.9766666666674
311;26.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;17.4877777777779;0;17.4877777777779;17.4877777777779
311;26.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;15.0287950974753;0;15.0287950974753;15.0287950974753
311;26.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;21.7761111111131;0;21.7761111111131;21.7761111111131
311;26.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;16.3244913401515;0.247404859913642;15.9727777777789;16.6762049025241
311;26.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;10.8483333333343;0;10.8483333333343;10.8483333333343
311;26.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;12.6046753265177;0.195371124029164;12.2921284308131;12.9172222222223
311;26.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;9.45055555555678;0;9.45055555555678;9.45055555555678
311;26.50;5.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;7.3417604580809;0;7.3417604580809;7.3417604580809
311;26.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;14.3122222222237;0;14.3122222222237;14.3122222222237
311;26.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;11.7183333333334;0;11.7183333333334;11.7183333333334
311;26.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;11.7296789229702;4.08425105817038;10.3006493469693;13.158708498971
311;26.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;20.8217135623728;32.4377930964382;16.7944444444445;24.8489826803011
311;26.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;22.7709235283019;15.5351241625446;19.9838888888917;25.5579581677121
311;26.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;15.0066666666671;0;15.0066666666671;15.0066666666671
311;26.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;21.4240764717149;0;21.4240764717149;21.4240764717149
311;26.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;39.322965360602;167.234867102422;30.178708498986;48.467222222218
311;26.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;33.6449999999991;0;33.6449999999991;33.6449999999991
311;26.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;22.2645382358587;0;22.2645382358587;22.2645382358587
311;26.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;25.692499999999;8.40727793209388;23.6422222222218;27.7427777777762
311;26.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;22.8357431383811;0;22.8357431383811;22.8357431383811
311;26.50;5.50;True;False;False;False;580;23.50;13.50;True;False;False;False;1;13.4107359454596;0;13.4107359454596;13.4107359454596
311;26.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;4;15.3817821077021;38.6700104259879;11.64;24.6211111111088
311;26.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;17.3048160136365;0.103427167409029;17.0774098050482;17.5322222222248
311;26.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;17.218427124747;0;17.218427124747;17.218427124747
311;26.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;19.7043217868698;6.46323984918111;18.0805555555553;22.6341702631298
311;26.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;40.1846248343495;0;40.1846248343495;40.1846248343495
311;26.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;30.2287049025247;43.706055709886;25.5539826803019;34.9034271247474
311;26.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;19.1094444444434;0;19.1094444444434;19.1094444444434
311;26.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;15.1978805072699;0;15.1978805072699;15.1978805072699
311;26.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;30.2483333333366;0;30.2483333333366;30.2483333333366
311;26.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;24.9755555555566;0;24.9755555555566;24.9755555555566
311;26.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;15.7016666666668;0;15.7016666666668;15.7016666666668
311;26.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;24.4052308820733;2.90561513702095;23.1999062085888;25.6105555555578
311;26.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;14.5037084989854;0;14.5037084989854;14.5037084989854
311;26.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;21.4723160136332;0;21.4723160136332;21.4723160136332
311;26.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;26.7661580068175;0.487945118608099;26.2722222222219;27.2600937914131
317;32.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;34.3072222222223;0;34.3072222222223;34.3072222222223
317;32.50;5.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;15.3356493469684;0;15.3356493469684;15.3356493469684
367;14.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;15.2408369297942;0;15.2408369297942;15.2408369297942
367;14.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;23.480555555554;0;23.480555555554;23.480555555554
367;14.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;21.029350653032;0;21.029350653032;21.029350653032
367;14.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;41.1263419931842;1.31325215292327;40.3160173196973;41.936666666671
367;14.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;9.32861470755779;0;9.32861470755779;9.32861470755779
367;14.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;3;11.7058032683503;0.225861972639115;11.3533333333344;12.2462986939395
367;14.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;4;5.23907467348405;1.7508823257563;3.86666666666665;7.04564934696919
367;14.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;3;21.7157720045453;102.221722246865;12.480555555554;32.5184271247464
