#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
241;28.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;21.3344444444374;0;21.3344444444374;21.3344444444374
241;28.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;21.3626551201887;4.87447925479054;18.8339826802876;22.9077777777638
241;28.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;3;22.7429629629581;2.68583343622468;21.4783333333253;24.5944444444431
241;28.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;25.8188888888775;25.237605760002;22.697128430802;31.6139826802901
241;28.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;4;35.0661345589797;23.3049618835736;30.3806493469638;39.2505555555399
241;28.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;33.9987037037008;50.5950865225925;27.7383333333346;41.7333333333281
241;28.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;28.4994444444419;0;28.4994444444419;28.4994444444419
241;28.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;33.2000312638011;34.9673352576768;29.4843506530415;40.0189826802925
241;28.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;19.5260533787611;4.43143015152878;18.0375035964535;21.9345382358515
241;28.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;4;31.1159451779354;71.8828197512133;24.2861111111124;42.2844444444345
241;28.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;4;39.6599765521632;89.9165782346994;31.4602813742204;50.9138888888738
241;28.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;36.3089357845956;111.368121207152;28.8467604580856;43.7711111111057
241;28.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;6;32.1536423749142;39.866805097076;24.7785209161739;38.5217604580757
241;28.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;6;29.3931806107697;29.8911033095175;25.1412049025312;37.8723160136287
241;28.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;28.7903246734822;146.996171279622;20.2172222222216;37.3634271247429
244;31.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;56.6131385575336;0;56.6131385575336;56.6131385575336
244;31.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;30.2345382358471;0;30.2345382358471;30.2345382358471
247;34.50;4.50;True;False;False;False;154;13.50;1.50;True;False;False;False;1;33.4397646520594;0;33.4397646520594;33.4397646520594
247;34.50;4.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;25.7914718911343;0;25.7914718911343;25.7914718911343
247;34.50;4.50;True;False;False;False;162;21.50;1.50;True;False;False;False;5;27.2952597387808;77.6121185822846;18.8327777777704;40.3177777777655
247;34.50;4.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;15.137175326513;0.0552169664597785;14.9710173196945;15.3033333333315
247;34.50;4.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;14.8991666666607;1.07963348766299;14.1644444444355;15.6338888888858
247;34.50;4.50;True;False;False;False;170;29.50;1.50;True;False;False;False;4;13.4745833333286;0.159482793210758;13.0533333333296;13.9227777777742
247;34.50;4.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;16.6112962962919;0.0986957818921222;16.2572222222188;16.8566666666593
247;34.50;4.50;True;False;False;False;224;11.50;4.50;True;False;False;False;5;18.8295382358501;0.7837388849534;17.9709307211961;20.1499999999942
247;34.50;4.50;True;False;False;False;241;28.50;4.50;True;False;False;False;4;6.66646282892361;0.121606967190577;6.29963202725776;7.13945883019551
247;34.50;4.50;True;False;False;False;254;17.50;5.50;True;False;False;False;5;20.4393145750459;31.8253164811468;16.7859235282813;30.2777777777701
247;34.50;4.50;True;False;False;False;271;34.50;5.50;True;False;False;False;3;3.63796296295671;0.246975411519704;3.33999999999651;4.21166666665704
247;34.50;4.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;28.8131505457616;60.1435433011914;23.98833333328;37.7588888888822
247;34.50;4.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;18.1661111111098;0;18.1661111111098;18.1661111111098
247;34.50;4.50;True;False;False;False;313;28.50;7.50;True;False;False;False;3;15.4755242917624;9.78496931217772;13.3233333333665;19.0637950974706
247;34.50;4.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;21.2477777777713;0.245909929058964;20.8971284308027;21.5984271247398
247;34.50;4.50;True;False;False;False;328;19.50;8.50;True;False;False;False;3;24.9111423749115;6.29696442667327;22.1505555555486;27.0538888888841
247;34.50;4.50;True;False;False;False;340;31.50;8.50;True;False;False;False;4;13.2972005725733;0.208847675878264;13.0342568616215;13.9816666666629
247;34.50;4.50;True;False;False;False;343;34.50;8.50;True;False;False;False;4;5.28627344785627;0.298498854527061;4.83407647171771;6.03555555555795
247;34.50;4.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;54.8331457505228;310.660905683362;34.8044444444513;67.9778715691718
247;34.50;4.50;True;False;False;False;375;18.50;10.50;True;False;False;False;8;30.638621036868;20.1414647787791;25.8323160136206;39.1012049025194
247;34.50;4.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;33.4472847498231;75.6489034469628;28.3434271247352;43.4899999999907
247;34.50;4.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;17.6067604580712;0;17.6067604580712;17.6067604580712
247;34.50;4.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;15.4519444444504;0.251655709884447;15.0972222222226;15.8066666666782
247;34.50;4.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;7.36565414215147;0.889879300900772;6.71353530171109;8.44731601363674
247;34.50;4.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;34.616540365183;71.1014367218746;28.6540980500795;40.5789826802866
247;34.50;4.50;True;False;False;False;403;22.50;11.50;True;False;False;False;4;25.4999513060998;40.7314958842213;20.3577777777809;33.6396320272652
247;34.50;4.50;True;False;False;False;460;31.50;13.50;True;False;False;False;4;16.9234054750818;6.10931310726273;15.1663924853383;20.5527849705504
247;34.50;4.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;48.3255555555443;0;48.3255555555443;48.3255555555443
247;34.50;4.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;13.8355555555572;0;13.8355555555572;13.8355555555572
247;34.50;4.50;True;False;False;False;517;16.50;16.50;True;False;False;False;3;37.6079653605563;63.2010161361965;28.4283333333315;42.2400071927841
247;34.50;4.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;23.1180254905727;44.7665779683373;18.9590764717286;30.8361111111044
247;34.50;4.50;True;False;False;False;559;34.50;17.50;True;False;False;False;4;11.9809956700988;0.428003184003102;11.246666666666;12.5955555556502
247;34.50;4.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;38.9290716764711;102.110418461983;28.1107431383716;48.1241630701879
247;34.50;4.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;30.0085497823117;36.0734955789365;24.8194444444307;36.5878715691833
247;34.50;4.50;True;False;False;False;599;26.50;19.50;True;False;False;False;4;24.6116197709539;3.48692756408599;22.8734271247413;26.9438888888908
247;34.50;4.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;17.5032395419203;0.190254582551722;17.1948124171795;17.811666666661
247;34.50;4.50;True;False;False;False;606;33.50;19.50;True;False;False;False;4;21.8778246734814;42.4388813637839;15.8025035964565;27.6887950974706
247;34.50;4.50;True;False;False;False;607;34.50;19.50;True;False;False;False;5;24.2096854249448;69.8994572834993;13.1327777777769;36.6422222222191
247;34.50;4.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;25.1822222222145;0;25.1822222222145;25.1822222222145
247;34.50;4.50;True;False;False;False;630;33.50;20.50;True;False;False;False;5;18.8589999999935;0.788043300347875;17.6466666666565;19.6616666666632
247;34.50;4.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;62.6199999999735;0;62.6199999999735;62.6199999999735
247;34.50;4.50;True;False;False;False;657;12.50;22.50;True;False;False;False;3;55.7454954255815;312.987939694159;35.9329653606001;69.9628715691797
247;34.50;4.50;True;False;False;False;685;16.50;23.50;True;False;False;False;5;38.7889076471627;54.2207324382137;33.0640764717064;50.4181457504819
247;34.50;4.50;True;False;False;False;686;17.50;23.50;True;False;False;False;3;33.3133645971308;6.65566250723839;31.6006493469577;36.2805555555497
247;34.50;4.50;True;False;False;False;698;29.50;23.50;True;False;False;False;2;23.2139357845908;2.69443153552785;22.0532395419141;24.3746320272676
247;34.50;4.50;True;False;False;False;701;32.50;23.50;True;False;False;False;5;25.8488542494721;49.7718044966623;20.0726983721252;34.0116666666618
247;34.50;4.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;34.6713852924549;1.39536591606164;33.8361111111044;35.5066594738055
247;34.50;4.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;46.9439826803136;0;46.9439826803136;46.9439826803136
247;34.50;4.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;54.1632395419074;0;54.1632395419074;54.1632395419074
247;34.50;4.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;29.3590079263176;6.6667325820676;26.2532539274798;32.4206493469683
247;34.50;4.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;53.8044516372611;0;53.8044516372611;53.8044516372611
248;11.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;179.867222222183;0;179.867222222183;179.867222222183
248;11.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;25.2572222222225;0;25.2572222222225;25.2572222222225
249;12.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;117.06907647172;0;117.06907647172;117.06907647172
249;12.50;5.50;True;False;False;False;586;13.50;19.50;True;False;False;False;1;13.7897114327698;0;13.7897114327698;13.7897114327698
254;17.50;5.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;4.79209956464608;0.013090457882571;4.69796536060676;4.9194444444438
254;17.50;5.50;True;False;False;False;162;21.50;1.50;True;False;False;False;5;15.4859999999979;15.2855930742795;12.9137950974873;22.3178715691829
254;17.50;5.50;True;False;False;False;168;27.50;1.50;True;False;False;False;4;20.5008531847416;23.4546272196164;15.7210173196981;25.6845382358515
254;17.50;5.50;True;False;False;False;169;28.50;1.50;True;False;False;False;3;24.7957744021423;107.554236040678;18.5533333333315;36.7673160136328
254;17.50;5.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;19.67040163417;5.06291531976232;18.3156493469633;22.2677777777717
254;17.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;4;7.98921356237315;0.32424629737347;7.43953823585252;8.75120490252448
254;17.50;5.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;8.6046296296275;0.450318930042855;7.84722222221899;9.125
254;17.50;5.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;18.7769913401489;66.6830845277427;13.0027777777777;24.5512049025201
254;17.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;4;24.0631944444453;41.0723006489905;17.2423160136295;32.281572875243
254;17.50;5.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;15.1528210770248;2.81043387383481;13.9674026121284;16.3382395419212
254;17.50;5.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;10.0021284308095;0.265776250806489;9.63759019495046;10.3666666666686
254;17.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;4;10.1788401949693;1.66977155270648;8.98554836269795;11.5249062085932
254;17.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;5;20.436909085737;69.3866968731161;14.1004617641374;30.8933333333225
254;17.50;5.50;True;False;False;False;327;18.50;8.50;True;False;False;False;7;8.62722222222042;2.50601316872224;7.31333333333532;12.0594444444396
254;17.50;5.50;True;False;False;False;340;31.50;8.50;True;False;False;False;8;24.7731024512543;61.6678234429458;18.3593506530233;38.5039826802968
254;17.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;24.3233333333328;3.89205000000751;22.9283333333315;25.7183333333342
254;17.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;11.2223448797983;0.0464995466116426;10.9887950974808;11.4138888888883
254;17.50;5.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;13.2922222222169;62.0141354205711;8.68333333332885;22.3850937914067
254;17.50;5.50;True;False;False;False;379;22.50;10.50;True;False;False;False;6;22.5306325162571;64.0175492082638;15.0411111111098;34.2633333333288
254;17.50;5.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;22.2545983658189;15.2202287351403;18.0399062085926;25.7394444444326
254;17.50;5.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;20.5271753265151;8.40538454919627;18.4771284308081;22.5772222222222
254;17.50;5.50;True;False;False;False;391;34.50;10.50;True;False;False;False;5;32.9029451637311;92.0604910888702;22.8055555555511;44.5177777777717
254;17.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;13.4769444444391;4.05966682104884;12.0522222222062;14.9016666666721
254;17.50;5.50;True;False;False;False;403;22.50;11.50;True;False;False;False;3;21.8863588238958;28.0651549474929;18.4617604580781;27.9883333333091
254;17.50;5.50;True;False;False;False;460;31.50;13.50;True;False;False;False;3;28.5856180831567;80.7879316918959;22.3977777777727;38.8955555555476
254;17.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;16.1365440090855;5.15156465406027;13.7699999999932;18.295093791412
254;17.50;5.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;17.6807407407329;1.02979454732189;16.5755555555497;18.5705555555469
254;17.50;5.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;29.5256493469569;0;29.5256493469569;29.5256493469569
254;17.50;5.50;True;False;False;False;517;16.50;16.50;True;False;False;False;4;12.7633098854876;0.387727348133621;11.8689826803457;13.2322222222138
254;17.50;5.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;22.2928246734846;0.0304453618354113;22.1694444444456;22.4162049025235
254;17.50;5.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;36.6365752728858;680.198822277105;20.5379653605996;66.7273160136174
254;17.50;5.50;True;False;False;False;559;34.50;17.50;True;False;False;False;8;29.3678841922022;5.85659478168241;26.2992568615991;33.2944444444292
254;17.50;5.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;18.1778246734839;17.2670543791239;15.2395382358536;21.1161111111142
254;17.50;5.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;22.3045815350988;0.235438584126461;21.961479083835;22.6476839863626
254;17.50;5.50;True;False;False;False;599;26.50;19.50;True;False;False;False;4;28.8387968957036;92.6235034300625;23.2572222222316;43.2439826802911
254;17.50;5.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;23.1581216795275;42.6236337179966;15.6194588299913;26.934906208593
254;17.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;30.3161111111049;2.35203950617777;29.2316666666593;31.4005555555505
254;17.50;5.50;True;False;False;False;607;34.50;19.50;True;False;False;False;4;37.1085642153912;39.1955017489653;29.4878715691775;42.5816666666542
254;17.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;23.186673859489;0.0154124021326576;23.0988888888714;23.2744588301066
254;17.50;5.50;True;False;False;False;630;33.50;20.50;True;False;False;False;9;34.3126334784425;88.1611489841418;26.9300937914122;52.8611111110913
254;17.50;5.50;True;False;False;False;656;11.50;22.50;True;False;False;False;7;20.3644949569246;0.595344006520997;19.3898124171719;21.7104473788022
254;17.50;5.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;23.4378715691792;11.008474691391;21.0917604580645;25.7839826802938
254;17.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;17.12540163417;0.387960218828932;16.4073160136213;17.5194444444423
254;17.50;5.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;15.79527777777;0.520766820994403;15.2849999999889;16.3055555555511
254;17.50;5.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;28.1637349675032;0.541178585316742;27.3617604580832;28.8072222222072
254;17.50;5.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;30.573427124742;0.0191576881110384;30.475555555553;30.671298693931
254;17.50;5.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;29.0666666666566;156.31084506163;20.2261111111038;37.9072222222094
254;17.50;5.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;28.5505242917655;68.1482810853932;19.8012049025201;36.2016666666605
254;17.50;5.50;True;False;False;False;738;21.50;25.50;True;False;False;False;3;31.5662049025201;67.4499469287507;26.4444444444398;41.0390764717085
254;17.50;5.50;True;False;False;False;740;23.50;25.50;True;False;False;False;4;24.7087986938923;0.302943838848007;24.0166666666446;25.3596392200452
254;17.50;5.50;True;False;False;False;746;29.50;25.50;True;False;False;False;4;30.3068975487345;1.0883907667065;29.4516666666605;31.8271284308121
255;18.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;51.1325621563337;0;51.1325621563337;51.1325621563337
255;18.50;5.50;True;False;False;False;486;33.50;14.50;True;False;False;False;1;22.7038888888887;0;22.7038888888887;22.7038888888887
256;19.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;120.994430058521;0;120.994430058521;120.994430058521
256;19.50;5.50;True;False;False;False;536;11.50;17.50;True;False;False;False;1;17.4727777777789;0;17.4727777777789;17.4727777777789
260;23.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;52.106111111113;0;52.106111111113;52.106111111113
260;23.50;5.50;True;False;False;False;390;33.50;10.50;True;False;False;False;1;16.605346393836;0;16.605346393836;16.605346393836
261;24.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;64.6384199318063;0;64.6384199318063;64.6384199318063
261;24.50;5.50;True;False;False;False;515;14.50;16.50;True;False;False;False;1;19.3616666666694;0;19.3616666666694;19.3616666666694
268;31.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;112.945649346971;0;112.945649346971;112.945649346971
268;31.50;5.50;True;False;False;False;532;31.50;16.50;True;False;False;False;1;10.0888888888894;0;10.0888888888894;10.0888888888894
270;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.0666666666721;0;43.0666666666721;43.0666666666721
270;33.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;36.2334271247437;0;36.2334271247437;36.2334271247437
271;34.50;5.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;22.4688888888923;0;22.4688888888923;22.4688888888923
271;34.50;5.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;26.8238888888845;0;26.8238888888845;26.8238888888845
271;34.50;5.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;26.9166666666533;0;26.9166666666533;26.9166666666533
271;34.50;5.50;True;False;False;False;169;28.50;1.50;True;False;False;False;6;14.6530711874527;8.84977437573285;10.7527777777759;19.0783333333202
271;34.50;5.50;True;False;False;False;170;29.50;1.50;True;False;False;False;4;13.9237517982128;3.15044054278962;11.6372222222162;15.9294444444422
271;34.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;20.9292905230589;0.0283134064594798;20.7349999999969;21.0277777777737
271;34.50;5.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;15.8727777777676;0;15.8727777777676;15.8727777777676
271;34.50;5.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;22.9081168843247;19.8278283779598;19.8483333333133;28.0165728752218
271;34.50;5.50;True;False;False;False;241;28.50;4.50;True;False;False;False;5;9.8658888888709;0.441005898357947;8.97676045799744;10.7549062085818
271;34.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;4.0293975487366;4.3449733942336;2.55546176413918;5.50333333333401
271;34.50;5.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;14.8033645971379;0.0513849392589289;14.5450000000001;14.9688888888868
271;34.50;5.50;True;False;False;False;297;12.50;7.50;True;False;False;False;6;22.2983501640514;3.4204909819556;21.0306493469943;26.0174098050302
271;34.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;5;15.6426493469633;0.137511318113879;15.1566666666549;16.0007431383856
271;34.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;7;15.1451453313849;87.5654390660178;10.0533333333296;35.93166666666
271;34.50;5.50;True;False;False;False;327;18.50;8.50;True;False;False;False;4;27.3433333333242;45.9759460905077;20.8394444444275;33.9694444444285
271;34.50;5.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;19.815371569166;0.242928644292838;19.4668542494437;20.1638888888883
271;34.50;5.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;12.0336724398943;0.452844366788238;11.3122222222155;12.6443506530286
271;34.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;5;4.91455555555294;0.151849598765735;4.6611111111124;5.59444444444307
271;34.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;6;29.770674616756;46.9528974167044;23.9069408479918;42.8673738411053
271;34.50;5.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;23.9946608934303;31.0023181872478;19.4611111111099;30.209538235853
271;34.50;5.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;32.9975468956945;321.463807158376;20.3195382358463;45.6755555555428
271;34.50;5.50;True;False;False;False;383;26.50;10.50;True;False;False;False;3;23.7295045743928;44.7625786073933;16.2949999999983;29.2657359454097
271;34.50;5.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;18.6474999999919;49.3631520061279;13.6794444444386;23.6155555555451
271;34.50;5.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;9.21530784275334;9.1500155314576;6.96444444444205;12.6537950974598
271;34.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;34.7066666666578;173.004156550561;25.4060173196885;44.0073160136271
271;34.50;5.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;20.7977777777742;0;20.7977777777742;20.7977777777742
271;34.50;5.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;13.024444444447;0;13.024444444447;13.024444444447
271;34.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;25.0061111111099;0;25.0061111111099;25.0061111111099
271;34.50;5.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;32.3305555555417;0;32.3305555555417;32.3305555555417
271;34.50;5.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;13.0422222222175;0.0394354938287363;12.8677777777666;13.2583333333314
271;34.50;5.50;True;False;False;False;517;16.50;16.50;True;False;False;False;6;29.0272691179216;2.84220672158624;26.5183333333262;31.03999999999
271;34.50;5.50;True;False;False;False;530;29.50;16.50;True;False;False;False;4;25.8237734478507;172.6749234516;16.100555555553;45.1511111111031
271;34.50;5.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;11.1778090415786;0.898470245007357;10.6272222222215;12.2723160136266
271;34.50;5.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;31.1527128525371;11.5234590558769;28.5749062085779;34.9988888888838
271;34.50;5.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;17.5282034829155;100.252343173929;6.11945882999134;24.8551516187654
271;34.50;5.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;26.4809259259103;119.04027714788;16.3922222222172;38.0600937914023
271;34.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;6;17.8060954792051;17.5515343843205;15.0362986939308;26.0312049025233
271;34.50;5.50;True;False;False;False;607;34.50;19.50;True;False;False;False;3;12.2945694996664;0.0343369553927361;12.0830591520353;12.4283333333296
271;34.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;5;22.965519477574;0.863433373772883;22.1611111111124;24.5262986939342
271;34.50;5.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;17.6625468957022;7.88960103983295;15.304076471708;20.8999999999942
271;34.50;5.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;33.9194444444365;0;33.9194444444365;33.9194444444365
271;34.50;5.50;True;False;False;False;657;12.50;22.50;True;False;False;False;4;39.0273376632499;34.1157357623155;35.1899999999951;47.5755555555425
271;34.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;6;32.7157094769358;27.1705445293775;29.3391558773201;43.1505555555486
271;34.50;5.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;31.083611111103;8.17803587140288;29.0614790838354;33.1057431383706
271;34.50;5.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;21.182409805042;0;21.182409805042;21.182409805042
271;34.50;5.50;True;False;False;False;701;32.50;23.50;True;False;False;False;4;22.9666233673825;24.2319475540643;18.6005555555494;30.0349999999889
271;34.50;5.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;38.1292905230597;52.7461563276081;33.3169480409015;46.4833333333154
271;34.50;5.50;True;False;False;False;736;19.50;25.50;True;False;False;False;4;32.484538235854;13.5172089254248;29.0900937914084;36.1467604580776
271;34.50;5.50;True;False;False;False;738;21.50;25.50;True;False;False;False;4;27.492824673478;0.63081123522475;27.0156493469549;28.6795382358505
271;34.50;5.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;26.9003246734756;2.88689588902661;25.6988888888773;28.1017604580738
271;34.50;5.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;23.8788888888921;0;23.8788888888921;23.8788888888921
296;11.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;274.250000000004;0;274.250000000004;274.250000000004
296;11.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;56.104444444446;0;56.104444444446;56.104444444446
296;11.50;7.50;True;False;False;False;270;33.50;5.50;True;False;False;False;1;20.8155555555568;0;20.8155555555568;20.8155555555568
296;11.50;7.50;True;False;False;False;741;24.50;25.50;True;False;False;False;1;27.4185137232621;0;27.4185137232621;27.4185137232621
297;12.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;25.3617291942731;65.3703423908865;16.0888888888894;30.9368542494904
297;12.50;7.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;22.056897548734;0.212395847359765;21.7310173196929;22.3827777777751
297;12.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;28.925370370361;2.1401266460696;27.3838888888877;30.2944444444292
297;12.50;7.50;True;False;False;False;183;18.50;2.50;True;False;False;False;3;15.5385185185169;0.450276563764988;15.0150937914113;16.2949999999983
297;12.50;7.50;True;False;False;False;191;26.50;2.50;True;False;False;False;4;20.736755063464;0.23020419804872;20.0642424760917;21.1127777777783
297;12.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;30.9117135623719;237.698807157942;20.0099062085901;41.8135209161537
297;12.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;24.758333333315;0.054083950617385;24.5938888888704;24.9227777777596
297;12.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;3;11.6211423749058;5.37588263300025;10.1783333333296;14.2956493469646
297;12.50;7.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;20.6937950974716;0;20.6937950974716;20.6937950974716
297;12.50;7.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;13.260370370368;58.6145278806457;8.625;22.097222222219
297;12.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;6;17.4543193892596;51.2584166553874;13.0551875828351;31.9083333333347
297;12.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;9.84037156918566;0.00369142635702663;9.79740980503993;9.88333333333139
297;12.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;11.2502777777772;0.409512500005531;10.7977777777742;11.7027777777803
