#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22199.66;0;868;0;2;0/22199.66;0/13658.95,1/14250.07;0/0;0/22199.66,1/22199.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22259.99;0;868;0;2;0/22259.99;0/13719.28,1/14310.4;0/0;0/22259.99,1/22259.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22319.7;0;868;0;2;0/22319.7;0/13779,1/14370.12;0/0;0/22319.7,1/22319.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22379.97;0;868;0;2;0/22379.97;0/13839.27,1/14430.39;0/0;0/22379.97,1/22379.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22439.96;0;868;0;2;0/22439.96;0/13899.26,1/14490.38;0/0;0/22439.96,1/22439.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22499.58;0;868;0;2;0/22499.58;0/13958.88,1/14550;0/0;0/22499.58,1/22499.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22559.97;0;868;0;2;0/22559.97;0/14019.26,1/14610.39;0/0;0/22559.97,1/22559.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22619.83;0;868;0;2;0/22619.83;0/14079.13,1/14670.25;0/0;0/22619.83,1/22619.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22679.92;0;868;0;2;0/22679.92;0/14139.21,1/14730.33;0/0;0/22679.92,1/22679.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22739.72;0;868;0;2;0/22739.72;0/14199.02,1/14790.14;0/0;0/22739.72,1/22739.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22799.88;0;868;0;2;0/22799.88;0/14259.18,1/14850.3;0/0;0/22799.88,1/22799.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22859.96;0;868;0;2;0/22859.96;0/14319.26,1/14910.38;0/0;0/22859.96,1/22859.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22919.93;0;868;0;2;0/22919.93;0/14379.22,1/14970.34;0/0;0/22919.93,1/22919.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
22979.98;0;868;0;2;0/22979.98;0/14439.28,1/15030.4;0/0;0/22979.98,1/22979.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23039.94;0;868;0;2;0/23039.94;0/14499.24,1/15090.36;0/0;0/23039.94,1/23039.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23099.75;0;868;0;2;0/23099.75;0/14559.04,1/15150.16;0/0;0/23099.75,1/23099.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23159.95;0;868;0;2;0/23159.95;0/14619.25,1/15210.37;0/0;0/23159.95,1/23159.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23219.97;0;868;0;2;0/23219.97;0/14679.26,1/15270.38;0/0;0/23219.97,1/23219.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23279.98;0;868;0;2;0/23279.98;0/14739.27,1/15330.4;0/0;0/23279.98,1/23279.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23339.79;0;868;0;2;0/23339.79;0/14799.09,1/15390.21;0/0;0/23339.79,1/23339.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23399.59;0;868;0;2;0/23399.59;0/14858.88,1/15450;0/0;0/23399.59,1/23399.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23459.98;0;868;0;2;0/23459.98;0/14919.28,1/15510.4;0/0;0/23459.98,1/23459.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23519.94;0;868;0;2;0/23519.94;0/14979.23,1/15570.36;0/0;0/23519.94,1/23519.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23579.96;0;868;0;2;0/23579.96;0/15039.26,1/15630.38;0/0;0/23579.96,1/23579.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23639.88;0;868;0;2;0/23639.88;0/15099.18,1/15690.3;0/0;0/23639.88,1/23639.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23699.94;0;868;0;2;0/23699.94;0/15159.24,1/15750.36;0/0;0/23699.94,1/23699.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23759.75;0;868;0;2;0/23759.75;0/15219.04,1/15810.17;0/0;0/23759.75,1/23759.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23819.97;0;868;0;2;0/23819.97;0/15279.26,1/15870.39;0/0;0/23819.97,1/23819.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23879.87;0;868;0;2;0/23879.87;0/15339.16,1/15930.28;0/0;0/23879.87,1/23879.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23939.86;0;868;0;2;0/23939.86;0/15399.15,1/15990.28;0/0;0/23939.86,1/23939.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
23999.96;0;868;0;2;0/23999.96;0/15459.26,1/16050.38;0/0;0/23999.96,1/23999.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24059.7;0;868;0;2;0/24059.7;0/15519,1/16110.12;0/0;0/24059.7,1/24059.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24119.95;0;868;0;2;0/24119.95;0/15579.24,1/16170.37;0/0;0/24119.95,1/24119.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24179.75;0;868;0;2;0/24179.75;0/15639.05,1/16230.17;0/0;0/24179.75,1/24179.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24239.98;0;868;0;2;0/24239.98;0/15699.27,1/16290.39;0/0;0/24239.98,1/24239.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24299.97;0;868;0;2;0/24299.97;0/15759.26,1/16350.39;0/0;0/24299.97,1/24299.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24359.79;0;868;0;2;0/24359.79;0/15819.08,1/16410.21;0/0;0/24359.79,1/24359.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24419.86;0;868;0;2;0/24419.86;0/15879.15,1/16470.28;0/0;0/24419.86,1/24419.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24479.7;0;868;0;2;0/24479.7;0/15938.99,1/16530.11;0/0;0/24479.7,1/24479.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24539.81;0;868;0;2;0/24539.81;0/15999.11,1/16590.23;0/0;0/24539.81,1/24539.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24599.9;0;868;0;2;0/24599.9;0/16059.19,1/16650.31;0/0;0/24599.9,1/24599.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24660;0;868;0;2;0/24660;0/16119.3,1/16710.42;0/0;0/24660,1/24660;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24719.9;0;868;0;2;0/24719.9;0/16179.2,1/16770.32;0/0;0/24719.9,1/24719.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24779.93;0;868;0;2;0/24779.93;0/16239.22,1/16830.35;0/0;0/24779.93,1/24779.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24839.7;0;868;0;2;0/24839.7;0/16298.99,1/16890.11;0/0;0/24839.7,1/24839.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24899.98;0;868;0;2;0/24899.98;0/16359.28,1/16950.4;0/0;0/24899.98,1/24899.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
24959.63;0;868;0;2;0/24959.63;0/16418.92,1/17010.04;0/0;0/24959.63,1/24959.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25019.86;0;868;0;2;0/25019.86;0/16479.15,1/17070.27;0/0;0/25019.86,1/25019.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25079.87;0;868;0;2;0/25079.87;0/16539.17,1/17130.29;0/0;0/25079.87,1/25079.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25139.79;0;868;0;2;0/25139.79;0/16599.08,1/17190.21;0/0;0/25139.79,1/25139.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25199.85;0;868;0;2;0/25199.85;0/16659.15,1/17250.27;0/0;0/25199.85,1/25199.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25259.75;0;868;0;2;0/25259.75;0/16719.04,1/17310.16;0/0;0/25259.75,1/25259.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25319.71;0;868;0;2;0/25319.71;0/16779.01,1/17370.13;0/0;0/25319.71,1/25319.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25379.86;0;868;0;2;0/25379.86;0/16839.15,1/17430.28;0/0;0/25379.86,1/25379.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25439.61;0;868;0;2;0/25439.61;0/16898.91,1/17490.03;0/0;0/25439.61,1/25439.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25499.97;0;868;0;2;0/25499.97;0/16959.27,1/17550.39;0/0;0/25499.97,1/25499.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25559.76;0;868;0;2;0/25559.76;0/17019.06,1/17610.18;0/0;0/25559.76,1/25559.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25619.95;0;868;0;2;0/25619.95;0/17079.25,1/17670.37;0/0;0/25619.95,1/25619.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25679.91;0;868;0;2;0/25679.91;0/17139.2,1/17730.33;0/0;0/25679.91,1/25679.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25739.94;0;868;0;2;0/25739.94;0/17199.24,1/17790.36;0/0;0/25739.94,1/25739.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25799.64;0;868;0;2;0/25799.64;0/17258.94,1/17850.06;0/0;0/25799.64,1/25799.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25859.84;0;868;0;2;0/25859.84;0/17319.14,1/17910.26;0/0;0/25859.84,1/25859.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25919.59;0;868;0;2;0/25919.59;0/17378.89,1/17970.01;0/0;0/25919.59,1/25919.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
25979.99;0;868;0;2;0/25979.99;0/17439.28,1/18030.41;0/0;0/25979.99,1/25979.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26039.96;0;868;0;2;0/26039.96;0/17499.25,1/18090.38;0/0;0/26039.96,1/26039.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26099.79;0;868;0;2;0/26099.79;0/17559.08,1/18150.2;0/0;0/26099.79,1/26099.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26159.97;0;868;0;2;0/26159.97;0/17619.27,1/18210.39;0/0;0/26159.97,1/26159.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26219.76;0;868;0;2;0/26219.76;0/17679.06,1/18270.18;0/0;0/26219.76,1/26219.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26279.87;0;868;0;2;0/26279.87;0/17739.17,1/18330.29;0/0;0/26279.87,1/26279.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26339.96;0;868;0;2;0/26339.96;0/17799.26,1/18390.38;0/0;0/26339.96,1/26339.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26399.95;0;868;0;2;0/26399.95;0/17859.25,1/18450.37;0/0;0/26399.95,1/26399.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26459.78;0;868;0;2;0/26459.78;0/17919.08,1/18510.2;0/0;0/26459.78,1/26459.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26519.87;0;868;0;2;0/26519.87;0/17979.16,1/18570.29;0/0;0/26519.87,1/26519.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26579.62;0;868;0;2;0/26579.62;0/18038.92,1/18630.04;0/0;0/26579.62,1/26579.62;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26639.97;0;868;0;2;0/26639.97;0/18099.27,1/18690.39;0/0;0/26639.97,1/26639.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26699.85;0;868;0;2;0/26699.85;0/18159.15,1/18750.27;0/0;0/26699.85,1/26699.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26759.9;0;868;0;2;0/26759.9;0/18219.2,1/18810.32;0/0;0/26759.9,1/26759.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26819.9;0;868;0;2;0/26819.9;0/18279.2,1/18870.32;0/0;0/26819.9,1/26819.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26879.77;0;868;0;2;0/26879.77;0/18339.07,1/18930.19;0/0;0/26879.77,1/26879.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26939.91;0;868;0;2;0/26939.91;0/18399.21,1/18990.33;0/0;0/26939.91,1/26939.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
26999.93;0;868;0;2;0/26999.93;0/18459.23,1/19050.35;0/0;0/26999.93,1/26999.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27059.83;0;868;0;2;0/27059.83;0/18519.12,1/19110.25;0/0;0/27059.83,1/27059.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27119.96;0;868;0;2;0/27119.96;0/18579.26,1/19170.38;0/0;0/27119.96,1/27119.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27179.88;0;868;0;2;0/27179.88;0/18639.18,1/19230.3;0/0;0/27179.88,1/27179.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27239.76;0;868;0;2;0/27239.76;0/18699.06,1/19290.18;0/0;0/27239.76,1/27239.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27299.8;0;868;0;2;0/27299.8;0/18759.09,1/19350.22;0/0;0/27299.8,1/27299.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27359.96;0;868;0;2;0/27359.96;0/18819.26,1/19410.38;0/0;0/27359.96,1/27359.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27419.82;0;868;0;2;0/27419.82;0/18879.12,1/19470.24;0/0;0/27419.82,1/27419.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27479.98;0;868;0;2;0/27479.98;0/18939.28,1/19530.4;0/0;0/27479.98,1/27479.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27539.99;0;868;0;2;0/27539.99;0/18999.28,1/19590.41;0/0;0/27539.99,1/27539.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27600;0;868;0;2;0/27600;0/19059.29,1/19650.42;0/0;0/27600,1/27600;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27659.69;0;868;0;2;0/27659.69;0/19118.98,1/19710.11;0/0;0/27659.69,1/27659.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27719.77;0;868;0;2;0/27719.77;0/19179.07,1/19770.19;0/0;0/27719.77,1/27719.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27779.93;0;868;0;2;0/27779.93;0/19239.22,1/19830.35;0/0;0/27779.93,1/27779.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27839.69;0;868;0;2;0/27839.69;0/19298.99,1/19890.11;0/0;0/27839.69,1/27839.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27899.97;0;868;0;2;0/27899.97;0/19359.27,1/19950.39;0/0;0/27899.97,1/27899.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
27959.89;0;868;0;2;0/27959.89;0/19419.18,1/20010.31;0/0;0/27959.89,1/27959.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28019.83;0;868;0;2;0/28019.83;0/19479.12,1/20070.25;0/0;0/28019.83,1/28019.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28079.99;0;868;0;2;0/28079.99;0/19539.29,1/20130.41;0/0;0/28079.99,1/28079.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28139.97;0;868;0;2;0/28139.97;0/19599.27,1/20190.39;0/0;0/28139.97,1/28139.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28199.93;0;868;0;2;0/28199.93;0/19659.22,1/20250.35;0/0;0/28199.93,1/28199.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28259.99;0;868;0;2;0/28259.99;0/19719.29,1/20310.41;0/0;0/28259.99,1/28259.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28319.81;0;868;0;2;0/28319.81;0/19779.11,1/20370.23;0/0;0/28319.81,1/28319.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28379.86;0;868;0;2;0/28379.86;0/19839.15,1/20430.27;0/0;0/28379.86,1/28379.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28439.9;0;868;0;2;0/28439.9;0/19899.19,1/20490.32;0/0;0/28439.9,1/28439.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28499.69;0;868;0;2;0/28499.69;0/19958.98,1/20550.11;0/0;0/28499.69,1/28499.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28559.98;0;868;0;2;0/28559.98;0/20019.27,1/20610.39;0/0;0/28559.98,1/28559.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28619.9;0;868;0;2;0/28619.9;0/20079.19,1/20670.31;0/0;0/28619.9,1/28619.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28679.85;0;868;0;2;0/28679.85;0/20139.14,1/20730.26;0/0;0/28679.85,1/28679.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28739.99;0;868;0;2;0/28739.99;0/20199.28,1/20790.41;0/0;0/28739.99,1/28739.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28799.71;0;868;0;2;0/28799.71;0/20259.01,1/20850.13;0/0;0/28799.71,1/28799.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28859.58;0;868;0;2;0/28859.58;0/20318.88,1/20910;0/0;0/28859.58,1/28859.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28919.79;0;868;0;2;0/28919.79;0/20379.09,1/20970.21;0/0;0/28919.79,1/28919.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
28979.87;0;868;0;2;0/28979.87;0/20439.16,1/21030.29;0/0;0/28979.87,1/28979.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
29039.76;0;868;0;2;0/29039.76;0/20499.06,1/21090.18;0/0;0/29039.76,1/29039.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
29099.99;0;868;0;2;0/29099.99;0/20559.29,1/21150.41;0/0;0/29099.99,1/29099.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
29159.85;0;868;0;2;0/29159.85;0/20619.15,1/21210.27;0/0;0/29159.85,1/29159.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
29219.93;0;868;0;2;0/29219.93;0/20679.22,1/21270.35;0/0;0/29219.93,1/29219.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
29279.98;0;868;0;2;0/29279.98;0/20739.27,1/21330.39;0/0;0/29279.98,1/29279.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
29339.97;0;868;0;2;0/29339.97;0/20799.26,1/21390.39;0/0;0/29339.97,1/29339.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
29399.98;0;868;0;2;0/29399.98;0/20859.27,1/21450.4;0/0;0/29399.98,1/29399.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
29459.66;0;868;0;2;0/29459.66;0/20918.95,1/21510.08;0/0;0/29459.66,1/29459.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
29519.99;0;868;0;2;0/29519.99;0/20979.28,1/21570.4;0/0;0/29519.99,1/29519.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/868,1/808
