#TimeStamp;Runtime;Requests
18835.13;0;2
18836.13;0;2
18837.18;0;1
18838.8;0;1
18839.84;0;4
18841.22;0;4
18842.22;0;2
18843.26;0;2
18844.26;0;6
18845.3;0;4
18846.31;0;2
18847.39;0;2
18848.63;0;1
18849.72;0;3
18851.05;0;2
18852.14;0;1
18853.19;0;1
18854.3;0;3
18855.34;0;4
18856.34;0;2
18857.39;0;1
18858.43;0;3
18859.43;0;3
18860.52;0;1
18861.77;0;2
18862.8;0;2
18863.85;0;3
18865.22;0;1
18866.26;0;2
18867.27;0;3
18868.3;0;1
18869.31;0;1
18870.31;0;1
18871.39;0;3
18872.45;0;1
18873.48;0;2
18874.49;0;1
18875.49;0;1
18876.54;0;3
18877.58;0;3
18878.63;0;1
18879.79;0;1
18880.81;0;3
18882.07;0;2
18883.32;0;2
18884.45;0;3
18885.45;0;3
18886.5;0;3
18887.5;0;1
18888.58;0;1
18889.67;0;2
18890.71;0;1
18891.71;0;2
18892.75;0;2
18893.96;0;1
18895.29;0;2
18896.38;0;2
18897.7;0;1
18899.09;0;2
18900.21;0;4
18901.29;0;2
18902.43;0;1
18903.52;0;1
18904.52;0;1
18905.56;0;3
18906.56;0;3
18907.74;0;1
18908.81;0;2
18909.88;0;2
18910.97;0;1
18911.97;0;2
18913;0;1
18914.06;0;2
18915.33;0;1
18916.68;0;4
18917.77;0;2
18919.06;0;1
18920.42;0;3
18921.51;0;1
18922.61;0;2
18923.69;0;1
18924.77;0;1
18925.86;0;2
18927.22;0;2
18928.31;0;2
18929.36;0;1
18930.77;0;2
18931.86;0;1
18933.19;0;1
18934.25;0;2
18935.56;0;1
18936.65;0;1
18937.72;0;2
18938.81;0;2
18940.39;0;1
18941.44;0;1
18942.77;0;2
18943.77;0;4
18944.77;0;2
18945.82;0;2
18946.9;0;2
18947.91;0;3
18948.99;0;1
18950.15;0;1
18951.24;0;2
18952.27;0;2
18953.36;0;1
18954.61;0;2
18955.99;0;1
18957.12;0;4
18958.19;0;1
18959.29;0;2
18960.32;0;1
18961.5;0;2
18962.54;0;2
18963.57;0;3
18964.58;0;4
18966.66;0;1
18968.04;0;1
18969.13;0;4
18970.13;0;3
18971.13;0;2
18972.13;0;3
18973.5;0;3
18974.5;0;2
18975.5;0;4
18976.58;0;2
18977.58;0;2
18978.67;0;2
18979.95;0;3
18980.95;0;3
18982.09;0;1
18983.21;0;2
18984.42;0;3
18985.46;0;4
18986.46;0;2
18987.46;0;2
18988.5;0;4
18989.59;0;2
18990.68;0;2
18992.05;0;3
18993.05;0;2
18994.09;0;3
18995.14;0;2
18996.54;0;1
18997.85;0;1
18998.85;0;2
18999.93;0;2
19000.94;0;1
19002.03;0;4
19004.7;0;3
19005.95;0;2
19007.22;0;1
19008.31;0;1
19009.39;0;2
19010.53;0;1
19011.8;0;4
19013.84;0;1
19015.11;0;2
19016.45;0;2
19017.46;0;2
19018.55;0;2
19019.64;0;2
19020.64;0;3
19021.64;0;3
19022.64;0;3
19023.69;0;1
19024.69;0;1
19025.73;0;3
19026.78;0;2
19027.82;0;2
19028.87;0;1
19029.9;0;2
19031.24;0;1
19032.53;0;3
19033.57;0;1
19034.99;0;4
19036.24;0;3
19037.58;0;2
19038.58;0;3
19039.63;0;2
19040.67;0;3
19041.74;0;1
19042.76;0;4
19043.76;0;2
19044.76;0;1
19045.76;0;1
19046.85;0;2
19048.12;0;1
19049.3;0;2
19050.35;0;2
19051.79;0;1
19052.97;0;2
19054.04;0;2
19055.09;0;3
19056.38;0;1
19057.55;0;1
19058.84;0;3
19060;0;1
19061.3;0;2
19062.34;0;5
19063.39;0;2
19064.48;0;2
19065.59;0;4
19066.68;0;2
19067.77;0;1
19068.84;0;2
19069.93;0;1
19071.05;0;1
19072.14;0;1
19073.19;0;1
19074.27;0;1
19075.38;0;3
19076.38;0;4
19077.56;0;1
19078.69;0;1
19079.97;0;1
19081.42;0;1
19082.48;0;1
19083.52;0;1
19084.86;0;2
19085.86;0;2
19087.17;0;1
19088.35;0;3
19089.68;0;1
19090.82;0;4
19091.84;0;1
19093.49;0;2
19094.52;0;2
19095.52;0;3
19096.53;0;4
19097.53;0;3
19098.62;0;1
19099.67;0;2
19100.71;0;2
19101.75;0;2
19102.75;0;1
19103.84;0;1
19105.05;0;1
19106.32;0;2
19107.36;0;5
19108.36;0;1
19109.4;0;1
19110.45;0;4
19111.49;0;2
19112.54;0;3
19113.58;0;2
19114.63;0;4
19115.63;0;3
19116.67;0;3
19117.72;0;2
19118.76;0;2
19119.8;0;2
19120.84;0;3
19121.89;0;4
19122.91;0;3
19124.13;0;1
19125.22;0;1
19126.33;0;1
19127.46;0;2
19128.51;0;2
19129.8;0;2
19130.89;0;1
19131.89;0;4
19132.89;0;3
19133.93;0;2
19135.11;0;2
19136.17;0;1
19137.39;0;1
19138.4;0;1
19139.66;0;1
19140.7;0;1
19141.9;0;1
19142.99;0;2
19144.06;0;1
19145.24;0;1
19147.39;0;1
19148.64;0;1
19149.65;0;2
19150.68;0;4
19151.82;0;1
19152.91;0;4
19153.93;0;1
19155.02;0;1
19156.11;0;1
19157.49;0;2
19158.68;0;3
19159.93;0;2
19161.31;0;1
19162.39;0;3
19163.44;0;1
19164.7;0;1
19166.06;0;1
19167.19;0;3
19169.55;0;1
19170.57;0;1
19171.68;0;1
19172.83;0;2
19173.86;0;2
19175.18;0;2
19176.18;0;2
19177.19;0;3
19178.32;0;1
19179.9;0;1
19181.19;0;1
19182.23;0;2
19183.24;0;3
19184.28;0;2
19185.36;0;3
19186.4;0;1
19187.4;0;3
19188.45;0;2
19189.95;0;1
19190.95;0;3
19192;0;1
19193.04;0;1
19194.09;0;1
19195.13;0;4
19196.18;0;4
19197.22;0;2
19199.57;0;1
19200.95;0;1
19201.97;0;1
19203.58;0;1
19204.67;0;4
19205.67;0;3
19206.92;0;1
19208.01;0;4
19209.25;0;2
19210.34;0;2
19211.35;0;3
19212.35;0;3
19213.35;0;3
19214.4;0;2
19215.42;0;3
19216.46;0;4
19217.5;0;2
19218.5;0;1
19219.64;0;2
19220.7;0;2
19221.79;0;2
19223;0;1
19224.87;0;1
19226.13;0;3
19228.17;0;1
19229.25;0;2
19230.25;0;3
19231.32;0;1
19232.67;0;2
19233.68;0;2
19234.88;0;3
19235.88;0;2
19236.92;0;2
19237.97;0;2
19239;0;4
19240.05;0;3
19241.05;0;2
19242.05;0;4
19243.05;0;4
19244.05;0;2
19245.09;0;3
19246.13;0;3
19247.18;0;3
19248.18;0;4
19249.27;0;1
19250.31;0;3
19251.31;0;2
19252.32;0;4
19253.36;0;5
19254.41;0;2
19255.41;0;2
19256.44;0;1
19257.53;0;5
19258.53;0;1
19259.88;0;2
19261.03;0;1
19262.07;0;2
19263.08;0;5
19264.16;0;1
19265.55;0;2
19266.79;0;6
19267.79;0;2
19268.92;0;1
19270.01;0;1
19271.33;0;4
19272.42;0;2
19274.43;0;1
19275.46;0;2
19277.5;0;1
19278.55;0;2
19279.58;0;1
19280.92;0;1
19282.12;0;2
19283.43;0;4
19284.43;0;3
19287.63;0;1
19288.64;0;4
19290.26;0;1
19291.26;0;2
19292.31;0;2
19293.35;0;2
19294.39;0;3
19295.44;0;2
19296.48;0;1
19297.53;0;2
19298.57;0;3
19299.9;0;1
19301.14;0;2
19302.39;0;3
19303.76;0;2
19304.76;0;3
19305.81;0;4
19306.85;0;1
19307.99;0;1
19309.27;0;1
19310.36;0;3
19311.45;0;1
19312.54;0;1
19313.56;0;1
19314.6;0;1
19315.79;0;2
19316.88;0;1
19318.15;0;3
19319.34;0;1
19320.69;0;1
19321.87;0;1
19323.87;0;1
19324.93;0;2
19326.14;0;2
19327.47;0;2
19328.47;0;2
19329.52;0;1
19330.56;0;2
19331.58;0;5
19332.58;0;2
19333.62;0;1
19334.66;0;2
19335.7;0;4
19336.75;0;3
19337.75;0;2
19338.83;0;4
19339.88;0;1
19340.92;0;2
19341.93;0;3
19343.18;0;2
19344.34;0;1
19345.34;0;5
19346.34;0;3
19347.43;0;2
19348.47;0;1
19349.76;0;3
19351.51;0;1
19352.71;0;2
19353.93;0;2
19355.01;0;2
19356.13;0;3
19357.13;0;3
19358.3;0;1
19359.6;0;1
19360.88;0;2
19362.15;0;1
19363.5;0;2
19364.5;0;3
19365.54;0;2
19366.59;0;1
19367.63;0;1
19368.81;0;1
19370.39;0;1
19371.48;0;2
19372.77;0;1
19373.9;0;1
19374.91;0;1
19375.93;0;2
19376.94;0;2
19377.97;0;3
19378.98;0;4
19380.43;0;1
19381.52;0;1
19382.61;0;2
19383.77;0;3
19384.77;0;3
19385.77;0;1
19386.82;0;3
19388.01;0;1
19389.45;0;1
19390.81;0;3
19391.9;0;1
19393.24;0;2
19394.33;0;2
19395.33;0;1
19396.48;0;2
19397.48;0;4
19398.53;0;2
19399.53;0;3
19400.62;0;3
19401.66;0;2
19402.66;0;4
19403.69;0;1
19404.75;0;4
19405.84;0;1
19406.93;0;1
19407.94;0;3
19409.19;0;2
19410.68;0;1
19411.72;0;1
19413.14;0;2
19414.23;0;1
19415.49;0;1
19416.57;0;2
19417.82;0;1
19418.85;0;2
19419.94;0;2
19420.99;0;1
19422.12;0;1
19423.18;0;1
19424.36;0;2
19425.37;0;1
19426.38;0;2
19427.4;0;6
19428.42;0;4
19429.45;0;3
19430.45;0;1
19431.49;0;2
19432.5;0;4
19433.55;0;2
19434.59;0;3
19435.64;0;2
19436.65;0;2
19437.68;0;2
19438.93;0;1
19439.97;0;3
19440.97;0;2
19442.02;0;4
19443.02;0;3
19444.27;0;2
19445.52;0;1
19446.52;0;2
19448.25;0;1
19449.32;0;2
19450.6;0;3
19451.67;0;2
19452.67;0;2
19453.72;0;1
19454.76;0;3
19455.76;0;3
19456.81;0;2
19457.85;0;2
19459.24;0;2
19460.52;0;2
19461.52;0;1
19462.91;0;3
19463.91;0;3
19465.07;0;1
19466.07;0;3
19467.07;0;2
19468.12;0;3
19469.16;0;2
19470.21;0;3
19471.24;0;2
19472.28;0;3
19473.33;0;2
19474.41;0;1
19475.53;0;2
19476.54;0;1
19477.6;0;4
19478.6;0;3
19479.6;0;2
19480.6;0;2
19481.64;0;3
19482.65;0;2
19483.68;0;3
19484.68;0;1
19485.71;0;3
19486.81;0;2
19487.89;0;1
19488.89;0;3
19489.99;0;3
19490.99;0;3
19492.13;0;1
19493.49;0;1
19494.78;0;2
19495.78;0;4
19498.26;0;1
19499.28;0;2
19500.62;0;1
19501.71;0;3
19502.96;0;1
19504.95;0;1
19506.07;0;3
19507.33;0;3
19508.33;0;3
19509.34;0;2
19510.34;0;6
19511.43;0;2
19512.47;0;2
19513.52;0;1
19514.65;0;2
19515.65;0;2
19516.7;0;2
19517.73;0;4
19519.78;0;1
19520.86;0;2
19522.13;0;1
19523.24;0;1
19524.33;0;3
19525.33;0;3
19526.61;0;1
19527.83;0;1
19528.97;0;2
19530.46;0;1
19531.49;0;2
19532.49;0;4
19533.53;0;3
19534.73;0;1
19535.91;0;2
19536.98;0;3
19538.07;0;1
19539.18;0;1
19540.42;0;1
19541.46;0;2
19542.46;0;2
19543.5;0;2
19544.52;0;4
19545.52;0;1
19546.56;0;3
19547.57;0;6
19548.59;0;1
19549.61;0;4
19550.61;0;2
19551.64;0;1
19552.73;0;1
19553.74;0;1
19555.07;0;1
19557.74;0;1
19559.11;0;1
19560.11;0;1
19561.12;0;3
19562.37;0;1
19563.66;0;3
19564.7;0;4
19565.77;0;2
19566.9;0;1
19567.95;0;3
19569.03;0;2
19570.12;0;1
19571.21;0;1
19572.53;0;3
19573.62;0;1
19574.62;0;3
19575.62;0;3
19576.67;0;3
19577.7;0;3
19578.78;0;1
19580.7;0;1
19582;0;1
19583.42;0;1
19584.42;0;1
19585.46;0;2
19586.5;0;1
19587.55;0;2
19588.8;0;1
19589.98;0;3
19591;0;2
19592;0;1
19593.09;0;4
19594.11;0;2
19595.22;0;2
19596.62;0;2
19597.68;0;1
19598.77;0;1
19599.8;0;3
19600.8;0;3
19602.26;0;2
19603.3;0;2
19604.89;0;1
19605.9;0;3
19606.94;0;3
19607.95;0;1
19609.04;0;3
19610.19;0;2
19611.41;0;3
19612.49;0;2
19613.58;0;2
19614.71;0;1
19615.79;0;2
19616.87;0;1
19618.43;0;1
19619.49;0;4
19621.91;0;2
19622.91;0;3
19625.58;0;1
19626.67;0;1
19627.75;0;3
19628.91;0;4
19629.92;0;1
19630.92;0;3
19631.96;0;5
19632.96;0;2
19633.96;0;1
19635.05;0;2
19636.05;0;2
19637.07;0;3
19638.2;0;1
19639.29;0;2
19640.51;0;2
19641.77;0;1
19643.01;0;1
19645.35;0;1
19646.42;0;2
19647.42;0;2
19648.42;0;2
19649.51;0;3
19650.71;0;1
19651.89;0;2
19652.89;0;4
19653.93;0;1
19654.97;0;1
19656.3;0;1
19657.3;0;4
19658.3;0;2
19659.34;0;4
19660.39;0;3
19661.48;0;3
19662.51;0;2
19663.55;0;2
19664.6;0;1
19665.64;0;3
19666.64;0;3
19667.65;0;3
19668.69;0;1
19669.73;0;4
19670.78;0;3
19672.81;0;2
19673.85;0;1
19674.99;0;4
19676.18;0;2
19677.18;0;1
19678.44;0;2
19679.78;0;2
19680.96;0;1
19681.99;0;2
19682.99;0;1
19684.04;0;2
19685.22;0;1
19686.23;0;3
19687.29;0;1
19688.61;0;4
19689.7;0;1
19690.79;0;3
19691.79;0;3
19692.79;0;3
19693.79;0;2
19694.88;0;3
19695.88;0;3
19696.91;0;2
19697.92;0;3
19698.97;0;1
19700;0;1
19701.04;0;3
19702.05;0;1
19703.3;0;2
19704.34;0;1
19705.43;0;1
19706.54;0;3
19707.63;0;1
19708.98;0;1
19710.01;0;4
19711.01;0;2
19712.05;0;2
19713.1;0;1
19714.51;0;1
19715.51;0;1
19716.81;0;3
19717.9;0;2
19718.9;0;1
19719.95;0;3
19720.99;0;1
19722.27;0;3
19723.66;0;1
19724.75;0;1
19725.99;0;2
19727.16;0;1
19728.49;0;4
19729.58;0;2
19730.67;0;1
19731.74;0;1
19732.74;0;2
19733.78;0;1
19735.07;0;2
19736.12;0;1
19737.28;0;2
19738.28;0;2
19739.33;0;3
19740.37;0;2
19741.42;0;1
19742.71;0;1
19744.09;0;3
19745.58;0;1
19746.95;0;2
19748.04;0;2
19749.12;0;3
19750.15;0;1
19751.45;0;1
19752.57;0;1
19753.75;0;2
19755.01;0;2
19756.01;0;1
19757.01;0;2
19758.06;0;3
19759.14;0;3
19760.39;0;2
19761.48;0;2
19762.68;0;3
19764.01;0;2
19765.55;0;1
19766.59;0;1
19767.71;0;1
19768.71;0;4
19769.96;0;2
19770.96;0;3
19771.96;0;1
19772.96;0;4
19774;0;3
19775.28;0;3
19776.28;0;3
19777.79;0;1
19779.11;0;2
19780.14;0;1
19781.23;0;2
19783.11;0;1
19784.36;0;2
19785.36;0;1
19786.55;0;1
19788.16;0;1
19789.17;0;3
19790.42;0;1
19791.75;0;1
19793.07;0;3
19794.28;0;3
19795.37;0;3
19796.37;0;1
19797.42;0;3
19798.55;0;4
19799.63;0;2
19800.63;0;1
19801.67;0;1
19803.59;0;2
19804.81;0;1
19806.05;0;1
19807.17;0;1
19808.43;0;3
19809.51;0;2
19810.6;0;1
19811.69;0;2
19814.09;0;1
19815.11;0;1
19816.36;0;1
19817.45;0;4
19818.83;0;1
19819.91;0;2
19820.91;0;2
19821.97;0;1
19823.16;0;5
19824.41;0;1
19825.46;0;1
19826.71;0;3
19827.75;0;3
19828.76;0;3
19829.76;0;2
19830.8;0;1
19832.17;0;2
19833.26;0;1
19834.35;0;1
19835.42;0;2
19836.67;0;4
19837.67;0;4
19838.72;0;1
19839.72;0;1
19840.75;0;4
19841.84;0;1
19844.04;0;2
19845.13;0;1
19846.21;0;3
19847.22;0;2
19848.22;0;2
19849.22;0;3
19850.27;0;4
19851.27;0;3
19852.31;0;4
19853.36;0;4
19854.4;0;2
19855.43;0;1
19856.43;0;1
19857.52;0;2
19858.61;0;2
19859.67;0;2
19860.68;0;2
19861.68;0;2
19862.77;0;1
19863.8;0;1
19865.09;0;2
19866.18;0;1
19867.19;0;2
19869.82;0;1
19871;0;4
19872;0;1
19873.14;0;1
19874.34;0;1
19875.39;0;3
19876.39;0;1
19877.44;0;2
19878.48;0;2
19879.48;0;3
19880.57;0;3
19881.62;0;2
19882.65;0;3
19883.7;0;4
19884.7;0;1
19885.7;0;1
19886.83;0;2
19888.07;0;2
19889.21;0;2
19890.74;0;1
19891.99;0;2
19893;0;4
19894;0;4
19895.07;0;1
19896.09;0;1
19897.13;0;1
19898.2;0;3
19899.2;0;1
19900.21;0;4
19901.25;0;2
19902.38;0;1
19903.5;0;1
19904.53;0;4
19905.53;0;2
19906.53;0;1
19907.58;0;2
19908.67;0;2
19909.71;0;4
19910.75;0;5
19911.75;0;1
19912.79;0;2
19913.84;0;2
19914.87;0;1
19915.92;0;3
19916.96;0;1
19918.92;0;1
19919.96;0;3
19920.96;0;3
19922.21;0;2
19923.33;0;1
19924.69;0;2
19925.71;0;1
19926.98;0;4
19927.99;0;1
19929.02;0;3
19930.27;0;1
19931.49;0;4
19932.74;0;1
19933.95;0;2
19934.99;0;2
19936.28;0;1
19937.29;0;3
19938.38;0;1
19940.15;0;1
19941.16;0;2
19942.73;0;1
19944.05;0;3
19945.18;0;1
19946.2;0;2
19947.2;0;4
19948.22;0;3
19949.3;0;4
19950.33;0;2
19951.33;0;4
19952.44;0;2
19953.84;0;1
19955.83;0;1
19957;0;1
19958.01;0;3
19959.01;0;2
19960.04;0;5
19961.04;0;3
19962.09;0;2
19963.13;0;2
19964.17;0;2
19965.17;0;1
19966.34;0;2
19967.43;0;1
19968.51;0;1
19969.59;0;2
19970.68;0;2
19972.01;0;3
19973.1;0;2
19974.48;0;1
19975.56;0;2
19976.65;0;4
19977.94;0;1
19979.03;0;1
19980.42;0;2
19981.65;0;2
19982.68;0;3
19983.69;0;1
19984.78;0;1
19985.8;0;2
19986.84;0;2
19987.85;0;2
19988.85;0;1
19989.9;0;1
19991.19;0;2
19992.21;0;2
19993.24;0;2
19994.29;0;1
19995.45;0;2
19996.48;0;2
19997.57;0;1
19998.66;0;1
19999.66;0;2
20000.7;0;2
20001.75;0;1
20002.75;0;3
20003.94;0;2
20005.26;0;1
20006.26;0;2
20007.38;0;2
20008.63;0;1
20010.03;0;3
20011.03;0;3
20012.08;0;1
20013.08;0;3
20014.08;0;2
20015.17;0;1
20016.34;0;2
20017.43;0;2
20018.49;0;1
20019.58;0;3
20021.22;0;2
20022.62;0;2
20023.62;0;3
20024.67;0;2
20025.71;0;1
20026.76;0;2
20027.8;0;3
20028.85;0;3
20030.25;0;1
20031.34;0;1
20032.38;0;4
20033.38;0;4
20034.5;0;1
20035.59;0;3
20036.63;0;1
20037.72;0;3
20039.13;0;3
20040.13;0;3
20041.13;0;1
20042.31;0;2
20044.29;0;1
20045.3;0;3
20046.31;0;3
20047.31;0;3
20048.43;0;1
20049.59;0;2
20050.6;0;2
20051.63;0;3
20052.65;0;4
20053.68;0;1
20054.77;0;1
20056.07;0;4
20057.33;0;2
20058.57;0;1
20059.99;0;6
20061.24;0;1
20062.66;0;1
20063.9;0;1
20064.99;0;1
20066.86;0;1
20068.11;0;1
20069.24;0;2
20070.44;0;1
20071.53;0;1
20072.91;0;2
20074.16;0;1
20075.34;0;2
20076.4;0;2
20077.49;0;3
20078.63;0;1
20080.32;0;1
20081.46;0;2
20082.67;0;1
20083.71;0;2
20084.71;0;4
20085.75;0;1
20087.13;0;2
20088.13;0;3
20089.22;0;2
20090.22;0;2
20091.26;0;3
20092.31;0;2
20093.38;0;1
20095.05;0;2
20096.11;0;2
20097.22;0.01;1
20098.47;0;2
20099.47;0;1
20100.7;0;1
20101.72;0;1
20102.81;0;2
20103.96;0;1
20105.01;0;2
20106.06;0;2
20107.47;0;4
20108.68;0;3
20109.77;0;2
20110.93;0;1
20112.27;0;1
20113.48;0;1
20114.7;0;3
20116.35;0;1
20117.69;0;2
20118.69;0;1
20119.78;0;2
20120.82;0;2
20121.91;0;1
20123;0;1
20124.43;0;1
20125.45;0;2
20126.49;0;3
20127.59;0;2
20128.6;0;4
20129.6;0;3
20130.64;0;3
20131.69;0;2
20132.73;0;3
20133.78;0;1
20134.78;0;3
20135.87;0;1
20136.91;0;3
20137.91;0;3
20139;0;1
20140;0;2
20141;0;4
20142.09;0;1
20143.09;0;1
20144.37;0;2
20145.54;0;1
20146.83;0;4
20147.83;0;2
20149.1;0;1
20150.15;0;2
20151.33;0;5
20152.42;0;1
20153.79;0;1
20154.82;0;1
20155.9;0;5
20156.9;0;2
20157.97;0;3
20158.99;0;3
20160.03;0;1
20161.26;0;4
20162.5;0;1
20163.83;0;1
20165.18;0;2
20166.25;0;1
20168.63;0;1
20169.76;0;2
20170.85;0;3
20172.09;0;1
20173.15;0;2
20174.23;0;2
20176.26;0;1
20178.01;0;1
20179.02;0;2
20180.24;0;1
20181.38;0;2
20182.49;0;2
20183.8;0;2
20184.94;0;2
20186.07;0;2
20187.11;0;2
20188.11;0;3
20189.15;0;2
20190.78;0;2
20191.91;0;1
20193.29;0;1
20194.36;0;1
20195.62;0;1
20197;0;2
20198.04;0;1
20199.24;0;1
20200.28;0;2
20201.28;0;1
20202.32;0;3
20203.53;0;1
20204.67;0;3
20205.76;0;2
20208.43;0;2
20209.51;0;1
20210.85;0;2
20212.1;0;5
20213.1;0;4
20214.15;0;1
20215.19;0;5
20216.2;0;1
20217.33;0;3
20220.41;0;1
20221.45;0;3
20222.45;0;1
20223.5;0;1
20224.82;0;2
20225.98;0;3
20227.07;0;2
20228.44;0;1
20229.48;0;3
20230.48;0;1
20231.58;0;2
20232.83;0;1
20234.24;0;2
20235.25;0;3
20236.25;0;3
20237.25;0;2
20238.29;0;2
20239.29;0;4
20240.29;0;3
20241.34;0;3
20242.36;0;3
20243.36;0;3
20244.4;0;4
20245.53;0;5
20246.58;0;2
20247.58;0;2
20248.67;0;2
20249.71;0;3
20251.08;0;1
20252.37;0;3
20253.5;0;2
20254.53;0;2
20255.55;0;1
20256.67;0;4
20257.67;0;5
20258.81;0;2
20259.92;0;1
20261.27;0;4
20262.27;0;3
20263.32;0;1
20264.32;0;3
20265.73;0;1
20266.73;0;1
20267.82;0;2
20268.84;0;3
20269.84;0;2
20270.9;0;2
20271.9;0;2
20272.94;0;3
20273.99;0;1
20275.03;0;3
20276.08;0;3
20277.16;0;1
20278.34;0;1
20279.43;0;3
20280.43;0;5
20281.43;0;3
20282.93;0;1
20284.27;0;3
20285.32;0;1
20286.73;0;2
20287.73;0;5
20288.73;0;4
20289.77;0;2
20290.77;0;2
20291.98;0;2
20293.19;0;2
20294.49;0;2
20295.58;0;3
20297.18;0;1
20298.19;0;3
20299.19;0;3
20300.32;0;1
20301.61;0;1
20302.72;0;1
20303.97;0;2
20305.28;0;2
20306.48;0;4
20307.52;0;5
20310.19;0;1
20311.27;0;3
20312.32;0;1
20313.32;0;2
20314.57;0;3
20315.77;0;2
20316.79;0;2
20317.88;0;1
20318.88;0;3
20320;0;1
20322.13;0;1
20323.14;0;5
20324.23;0;2
20325.4;0;3
20326.4;0;1
20327.73;0;1
20328.86;0;3
20329.95;0;2
20331.02;0;2
20332.19;0;1
20333.19;0;3
20334.19;0;1
20336.89;0;1
20337.96;0;1
20338.96;0;2
20339.99;0;4
20340.99;0;2
20342.03;0;2
20343.28;0;3
20344.53;0;1
20345.74;0;2
20346.74;0;2
20347.75;0;1
20348.78;0;2
20349.91;0;1
20350.94;0;2
20351.96;0;2
20352.99;0;4
20354;0;2
20355;0;5
20356.13;0;1
20357.2;0;2
20358.2;0;1
20359.24;0;2
20360.42;0;1
20361.59;0;3
20362.92;0;1
20364.21;0;1
20365.55;0;3
20367.97;0;1
20369.21;0;2
20370.34;0;1
20371.46;0;3
20372.71;0;3
20373.84;0;2
20375.17;0;4
20376.17;0;4
20377.31;0;1
20378.72;0;1
20379.85;0;2
20380.94;0;1
20382.1;0;1
20383.4;0;3
20384.64;0;1
20385.64;0;3
20386.68;0;3
20388.31;0;1
20389.67;0;2
20390.89;0;4
20393.56;0;1
20394.81;0;3
20395.89;0;2
20396.92;0;2
20397.92;0;2
20398.97;0;1
20400;0;2
20401.35;0;3
20402.63;0;2
20403.78;0;2
20405.09;0;1
20406.4;0;1
20407.63;0;4
20408.9;0;3
20409.95;0;1
20411.26;0;3
20412.26;0;2
20413.3;0;1
20414.3;0;1
20415.35;0;1
20416.39;0;2
20417.44;0;3
20418.48;0;2
20419.51;0;2
20420.53;0;4
20421.57;0;2
20422.57;0;5
20423.95;0;1
20425.36;0;1
20426.42;0;5
20427.7;0;2
20429.1;0;2
20430.14;0;1
20431.14;0;2
20432.34;0;2
20433.61;0;2
20434.8;0;1
20436.59;0;2
20437.99;0;3
20439.27;0;1
20440.51;0;1
20441.91;0;3
20443.13;0;2
20444.22;0;1
20445.53;0;3
20446.53;0;3
20447.53;0;5
20448.58;0;1
20449.58;0;3
20450.63;0;3
20451.67;0;2
20452.76;0;1
20454.07;0;1
20455.07;0;3
20456.1;0;3
20457.19;0;2
20458.53;0;1
20459.61;0;2
20460.69;0;1
20462.42;0;1
20463.51;0;2
20465.36;0;2
20466.54;0;3
20467.95;0;3
20469;0;1
20470.04;0;1
20471.07;0;2
20472.08;0;3
20474.51;0;1
20475.53;0;3
20476.58;0;1
20478.19;0;1
20479.45;0;2
20480.7;0;1
20481.95;0;3
20482.96;0;2
20484;0;2
20485.08;0;2
20486.08;0;5
20487.13;0;2
20488.16;0;4
20490.18;0;1
20491.21;0;3
20492.26;0;1
20493.34;0;1
20494.35;0;1
20495.44;0;1
20496.72;0;1
20498.11;0;2
20499.15;0;1
20500.33;0;1
20501.57;0;1
20502.57;0;2
20503.61;0;2
20504.62;0;2
20505.67;0;3
20506.67;0;1
20507.71;0;2
20508.71;0;4
20509.75;0;2
20510.75;0;4
20511.75;0;1
20512.79;0;2
20513.84;0;5
20514.86;0;3
20516.81;0;1
20517.84;0;2
20519;0;2
20520.1;0;1
20521.26;0;2
20522.59;0;1
20523.64;0;3
20524.72;0;1
20525.78;0;1
20526.8;0;4
20527.8;0;1
20528.85;0;3
20529.94;0;3
20530.94;0;1
20531.94;0;3
20532.97;0;1
20534.06;0;1
20536.28;0;1
20537.48;0;1
20538.72;0;1
20540.09;0;1
20541.11;0;2
20542.33;0;1
20543.69;0;4
20544.94;0;1
20545.98;0;1
20547.06;0;2
20548.43;0;1
20549.7;0;1
20550.72;0;2
20551.72;0;2
20553.86;0;1
20555.11;0;3
20556.19;0;1
20557.23;0;2
20558.55;0;1
20559.58;0;3
20560.61;0;1
20561.63;0;2
20562.65;0;4
20563.98;0;1
20565.08;0;2
20566.11;0;3
20567.44;0;2
20568.53;0;2
20569.62;0;1
20570.95;0;1
20572.03;0;2
20573.2;0;1
20574.27;0;2
20575.36;0;1
20577.41;0;1
20578.43;0;4
20579.43;0;3
20580.43;0;2
20581.47;0;3
20582.52;0;1
20583.78;0;3
20584.81;0;2
20585.89;0;1
20586.93;0;3
20587.93;0;3
20588.98;0;3
20589.98;0;4
20590.98;0;3
20592.02;0;1
20593.36;0;1
20594.45;0;1
20595.45;0;2
20596.51;0;1
20597.86;0;1
20598.95;0;2
20600;0;1
20601.42;0;3
20602.42;0;2
20603.46;0;1
20604.5;0;2
20605.5;0;4
20607.39;0;1
20608.5;0;3
20609.55;0;5
20610.64;0;2
20612.62;0;1
20613.66;0;3
20614.66;0;4
20616.11;0;1
20617.28;0;3
20618.37;0;3
20619.37;0;2
20620.41;0;2
20622.54;0;1
20623.87;0;1
20625.12;0;1
20626.37;0;2
20627.49;0;2
20628.63;0;4
20629.69;0;3
20631.16;0;1
20632.49;0;3
20633.58;0;2
