#TimeStamp;Runtime;Requests
15150.02;0;4
15151.02;0;2
15152.02;0;3
15153.02;0;3
15154.02;0;3
15155.02;0;3
15156.07;0;3
15157.11;0;5
15158.11;0;3
15159.11;0;3
15160.15;0;3
15161.15;0;3
15162.19;0;3
15163.19;0;4
15164.28;0;5
15165.37;0;1
15166.41;0;4
15167.61;0;3
15168.65;0;3
15169.81;0;4
15171;0;4
15172;0;5
15173.29;0;2
15174.3;0;3
15175.3;0;1
15176.34;0;4
15177.34;0;4
15178.48;0;1
15179.83;0;1
15180.83;0;4
15181.85;0;3
15182.88;0;1
15183.89;0;6
15184.89;0;2
15185.89;0;4
15186.93;0;5
15187.98;0;5
15188.98;0;1
15189.98;0;3
15190.98;0;3
15191.98;0;4
15193.02;0;2
15194.36;0;2
15195.69;0;3
15196.74;0;4
15197.74;0;4
15198.77;0;1
15200;0;3
15201.57;0;1
15202.71;0;3
15203.71;0;4
15204.75;0;3
15205.8;0;2
15206.84;0;4
15207.88;0;3
15208.89;0;4
15209.91;0;2
15210.91;0;4
15211.91;0;3
15212.91;0;2
15213.95;0;4
15215;0;4
15216.03;0;3
15217.04;0;2
15218.08;0;4
15219.08;0;5
15220.08;0;4
15221.17;0;5
15222.2;0;4
15223.24;0;5
15224.24;0;3
15225.33;0;5
15226.37;0;3
15227.42;0;4
15228.46;0;3
15229.51;0;4
15230.54;0;4
15231.76;0;2
15233.01;0;4
15234.01;0;5
15235.05;0;2
15236.1;0;3
15237.14;0;1
15238.47;0;3
15239.47;0;6
15240.59;0;2
15241.65;0;1
15242.72;0;6
15243.72;0;2
15244.77;0;1
15245.77;0;3
15246.85;0;2
15248.22;0;2
15249.4;0;2
15250.57;0;3
15251.59;0;3
15252.6;0;2
15253.89;0;6
15254.96;0;3
15256.04;0;3
15257.09;0;4
15258.34;0;2
15259.55;0;3
15260.8;0;2
15261.88;0;1
15263.27;0;5
15265.31;0;1
15266.4;0;2
15267.49;0;2
15268.55;0;3
15269.64;0;4
15270.95;0;5
15272.04;0;2
15273.04;0;3
15274.08;0;5
15275.13;0;3
15276.17;0;5
15277.17;0;4
15278.17;0;3
15279.21;0;3
15280.41;0;1
15281.67;0;4
15282.67;0;2
15283.94;0;1
15285.14;0;3
15286.52;0;3
15287.85;0;1
15288.87;0;2
15289.9;0;6
15290.9;0;2
15291.9;0;4
15292.94;0;4
15293.99;0;3
15295.57;0;1
15296.86;0;2
15298.12;0;1
15299.21;0;2
15300.57;0;1
15301.83;0;4
15303.08;0;4
15304.3;0;2
15305.44;0;2
15306.54;0;3
15307.54;0;2
15308.57;0;2
15309.62;0;3
15310.66;0;3
15311.7;0;5
15312.7;0;3
15313.83;0;3
15314.88;0;2
15316;0;3
15317.13;0;2
15318.32;0;2
15319.32;0;2
15320.59;0;1
15321.71;0;3
15322.79;0;4
15323.79;0;3
15324.83;0;5
15325.84;0;3
15326.84;0;2
15327.88;0;4
15328.92;0;4
15331.59;0;1
15332.7;0;2
15334.05;0;1
15335.3;0;1
15336.45;0;4
15337.45;0;3
15338.46;0;4
15339.55;0;5
15340.55;0;3
15341.55;0;4
15342.59;0;6
15343.59;0;2
15344.68;0;1
15345.68;0;2
15346.72;0;4
15347.76;0;3
15348.76;0;5
15349.76;0;2
15350.81;0;7
15351.81;0;4
15352.81;0;2
15353.87;0;5
15354.92;0;2
15355.96;0;4
15356.96;0;2
15358.01;0;5
15359.05;0;6
15360.09;0;3
15361.09;0;5
15362.09;0;3
15363.18;0;5
15364.23;0;3
15365.46;0;2
15366.55;0;2
15367.64;0;3
15368.93;0;2
15369.97;0;2
15371.06;0;2
15372.35;0;2
15373.35;0;2
15374.44;0;3
15375.47;0;3
15376.53;0;1
15377.69;0;3
15379.04;0;1
15380.04;0;3
15381.04;0;1
15382.05;0;5
15383.06;0;4
15384.06;0;4
15385.06;0;4
15386.06;0;6
15387.1;0;4
15388.1;0;4
15389.14;0;3
15390.18;0;1
15391.19;0;4
15392.32;0;4
15393.7;0;2
15394.75;0;4
15395.75;0;1
15396.77;0;2
15397.82;0;4
15398.86;0;3
15399.91;0;1
15400.91;0;3
15402.11;0;2
15403.13;0;3
15404.16;0;3
15405.2;0;1
15406.2;0;5
15407.2;0;4
15408.2;0;2
15409.2;0;5
15410.2;0;4
15411.25;0;2
15412.28;0;2
15413.33;0;3
15414.34;0;3
15415.47;0;3
15416.51;0;3
15417.59;0;3
15418.7;0;5
15419.7;0;3
15420.75;0;4
15421.79;0;3
15422.79;0;6
15423.83;0;4
15424.88;0;3
15426.13;0;3
15427.29;0;3
15428.29;0;3
15429.29;0;3
15430.33;0;5
15431.38;0;2
15432.41;0;3
15433.41;0;6
15434.41;0;3
15435.46;0;4
15436.5;0;4
15437.54;0;4
15438.58;0;5
15439.67;0;2
15440.79;0;3
15441.83;0;2
15442.92;0;3
15444.04;0;2
15445.38;0;7
15446.38;0;3
15447.42;0;3
15448.67;0;1
15449.75;0;3
15451.04;0;1
15452.09;0;1
15453.18;0;2
15454.31;0;1
15455.42;0;4
15456.5;0;2
15457.51;0;2
15458.51;0;3
15459.51;0;5
15460.52;0;3
15461.55;0;5
15462.59;0;4
15463.59;0;9
15464.68;0;2
15465.72;0;3
15466.85;0;3
15467.85;0;3
15468.86;0;3
15469.89;0;4
15470.93;0;3
15471.98;0;5
15472.98;0;4
15473.98;0;3
15475.07;0;4
15476.1;0;3
15477.15;0;1
15478.19;0;4
15479.19;0;3
15480.42;0;2
15481.42;0;3
15482.44;0;8
15483.44;0;5
15484.44;0;3
15485.49;0;3
15486.57;0;4
15487.62;0;3
15488.66;0;3
15489.7;0;4
15490.7;0;2
15491.74;0;2
15492.79;0;2
15493.79;0;5
15494.88;0;3
15495.88;0;4
15496.88;0;2
15497.97;0;5
15498.97;0;4
15500;0;3
15501.01;0;6
15502.01;0;2
15503.06;0;5
15504.1;0;1
15505.14;0;3
15506.17;0;6
15507.17;0;2
15508.21;0;6
15509.21;0;5
15510.21;0;4
15511.26;0;5
15512.39;0;5
15513.44;0;2
15514.48;0;5
15515.48;0;2
15516.53;0;2
15517.61;0;2
15518.63;0;3
15519.67;0;3
15520.69;0;3
15521.69;0;3
15522.69;0;3
15524.05;0;3
15525.41;0;3
15526.41;0;4
15527.41;0;1
15528.41;0;4
15529.41;0;5
15530.41;0;2
15531.59;0;2
15532.65;0;3
15533.67;0;6
15534.67;0;5
15535.71;0;6
15536.71;0;3
15537.79;0;1
15538.96;0;4
15540;0;5
15541.16;0;1
15542.21;0;2
15543.45;0;5
15544.45;0;2
15545.5;0;2
15546.5;0;1
15547.88;0;2
15548.88;0;4
15549.88;0;3
15550.92;0.01;2
15551.97;0;3
15553;0;2
15554.01;0;1
15555.05;0;5
15556.05;0;3
15557.05;0;2
15558.09;0;4
15559.17;0;3
15560.18;0;3
15561.22;0;2
15562.22;0;1
15563.22;0;4
15564.26;0;6
15565.3;0;2
15566.3;0;4
15567.3;0;6
15568.39;0;3
15569.48;0;1
15570.57;0;4
15571.64;0;3
15572.76;0;2
15573.81;0;4
15574.89;0;2
15576.01;0;1
15577.01;0;2
15578.06;0;1
15579.06;0;3
15580.15;0;3
15581.15;0;5
15582.24;0;3
15583.28;0;1
15584.31;0;3
15585.32;0;3
15586.32;0;2
15587.7;0;3
15588.95;0;3
15589.95;0;3
15590.95;0;1
15592.04;0;5
15593.04;0;4
15594.04;0;5
15595.29;0;1
15596.55;0;3
15597.8;0;2
15598.89;0;2
15599.94;0;4
15601.14;0;4
15602.19;0;2
15603.5;0;2
15604.5;0;2
15605.68;0;4
15606.93;0;3
15608.14;0;1
15609.17;0;4
15610.18;0;3
15611.18;0;5
15612.18;0;3
15613.18;0;1
15614.18;0;3
15615.18;0;6
15616.89;0;1
15618.27;0;2
15619.31;0;1
15620.31;0;6
15621.35;0;5
15622.36;0;3
15623.77;0;4
15624.9;0;3
15626.09;0;3
15627.09;0;2
15628.14;0;3
15629.18;0;6
15630.22;0;4
15631.22;0;1
15632.27;0;4
15633.31;0;4
15634.31;0;3
15635.62;0;4
15636.62;0;5
15637.62;0;5
15638.66;0;2
15639.7;0;2
15640.75;0;6
15641.78;0;3
15642.79;0;1
15643.79;0;5
15644.87;0;2
15645.87;0;3
15646.88;0;4
15647.88;0;3
15649.29;0;3
15650.5;0;3
15651.52;0;2
15652.54;0;4
15653.54;0;5
15654.54;0;2
15655.59;0;3
15656.63;0;4
15657.68;0;3
15658.72;0;1
15659.72;0;4
15660.76;0;3
15661.81;0;1
15662.81;0;2
15663.84;0;6
15664.86;0;1
15666.11;0;2
15667.2;0;1
15668.22;0;3
15669.22;0;6
15670.26;0;3
15671.26;0;4
15672.26;0;3
15673.4;0;3
15674.44;0;2
15675.48;0;3
15676.53;0;2
15677.53;0;4
15678.53;0;3
15679.94;0;4
15680.95;0;5
15681.98;0;4
15683.23;0;1
15684.3;0;2
15685.39;0;2
15686.53;0;2
15687.58;0;2
15688.64;0;2
15689.82;0;4
15690.9;0;1
15691.91;0;5
15692.99;0;1
15694.24;0;3
15695.62;0;7
15696.69;0;3
15698.29;0;2
15699.44;0;3
15700.83;0;1
15702.06;0;2
15703.07;0;5
15704.07;0;2
15705.07;0;3
15706.12;0;5
15707.15;0;4
15708.15;0;5
15709.15;0;4
15710.2;0;6
15711.24;0;4
15712.29;0;2
15713.29;0;4
15714.33;0;4
15715.38;0;3
15716.38;0;6
15717.38;0;2
15718.42;0;4
15719.54;0;4
15720.54;0;5
15721.58;0;5
15722.59;0;3
15723.59;0;3
15724.63;0;3
15725.68;0;1
15726.68;0;2
15727.79;0;5
15728.86;0;2
15730.08;0;2
15731.09;0;4
15732.3;0;3
15733.38;0;3
15734.47;0;2
15735.55;0;3
15736.63;0;2
15737.92;0;2
15739.17;0;4
15740.42;0;2
15741.51;0;1
15742.92;0;3
15743.97;0;6
15744.97;0;2
15746;0;3
15747;0;5
15748;0;4
15749.09;0;2
15750.3;0;4
15751.72;0;3
15752.81;0;1
15754.09;0;2
15755.34;0;1
15756.42;0;3
15757.43;0;2
15758.64;0;3
15759.72;0;5
15760.73;0;5
15761.73;0;4
15762.77;0;3
15763.77;0;4
15764.77;0;5
15765.82;0;3
15766.95;0;3
15768.66;0;1
15769.99;0;3
15770.99;0;5
15771.99;0;3
15773.08;0;4
15774.13;0;2
15775.13;0;5
15776.13;0;3
15777.17;0;2
15778.22;0;4
15779.25;0;2
15780.25;0;3
15781.3;0;3
15782.39;0;1
15783.45;0;3
15784.54;0;2
15785.56;0;2
15786.65;0;3
15787.74;0;1
15788.98;0;5
15790.26;0;1
15791.28;0;4
15792.43;0;1
15793.74;0;5
15794.74;0;3
15795.74;0;1
15796.74;0;5
15797.99;0;2
15799.2;0;2
15800.5;0;6
15801.53;0;3
15802.54;0;4
15803.58;0;3
15804.59;0;3
15805.7;0;1
15807;0;3
15808.33;0;6
15809.42;0;2
15810.47;0;3
15811.56;0;2
15812.58;0;2
15813.58;0;2
15814.58;0;2
15815.62;0;2
15816.67;0;3
15817.67;0;3
15818.67;0;2
15819.71;0;3
15821.1;0;4
15822.34;0;2
15823.42;0;1
15824.42;0;3
15825.47;0;3
15826.5;0;2
15827.55;0;5
15828.59;0;1
15829.64;0;1
15830.66;0;5
15831.67;0;4
15832.67;0;4
15833.68;0;3
15834.68;0;3
15835.8;0;2
15836.93;0;1
15837.93;0;4
15838.93;0;2
15839.98;0;1
15841.01;0;4
15842.06;0;4
15843.1;0;4
15844.1;0;5
15845.12;0;3
15846.16;0;5
15847.21;0;1
15848.21;0;4
15849.22;0;6
15850.25;0;4
15851.25;0;3
15852.26;0;4
15853.31;0;5
15854.35;0;2
15855.35;0.01;4
15856.44;0;2
15857.6;0;2
15858.74;0;2
15859.89;0;2
15861.2;0;4
15862.33;0;1
15863.34;0;4
15864.56;0;3
15865.81;0;1
15866.87;0;4
15867.94;0;1
15868.97;0;4
15869.97;0;3
15871.19;0;2
15872.23;0;6
15873.32;0;1
15874.33;0;3
15875.42;0;7
15876.43;0;1
15877.58;0;3
15878.67;0;6
15879.76;0;4
15880.85;0;1
15882.13;0;4
15883.3;0;2
15884.59;0;2
15885.63;0;3
15886.63;0;2
15887.64;0;2
15888.89;0;3
15889.93;0;4
15890.94;0;1
15891.95;0;5
15892.96;0;8
15893.96;0;3
15894.96;0;3
15896.05;0;4
15897.1;0;3
15898.14;0;2
15899.18;0;3
15900.42;0;2
15901.44;0;3
15902.53;0;4
15903.55;0;1
15904.97;0;5
15905.97;0;2
15907.36;0;2
15908.61;0;4
15910.14;0;1
15911.21;0;1
15912.23;0;1
15913.32;0;1
15914.32;0;3
15915.39;0;3
15916.4;0;3
15917.43;0;3
15918.48;0;3
15919.57;0;3
15920.57;0;4
15921.62;0;2
15922.66;0;4
15923.7;0;3
15924.74;0;5
15925.74;0;5
15926.74;0;3
15927.79;0;2
15928.83;0;5
15929.87;0;1
15930.88;0;3
15931.91;0;4
15932.92;0;3
15933.96;0;5
15934.96;0;2
15936.2;0;2
15937.2;0;5
15938.2;0;2
15939.25;0;3
15940.29;0;3
15941.29;0;3
15942.29;0;1
15943.29;0;1
15944.38;0;5
15945.38;0;4
15946.67;0;1
15947.67;0;4
15948.67;0;1
15949.67;0;3
15950.76;0;4
15951.84;0;3
15953.09;0;5
15954.09;0;5
15955.13;0;2
15956.13;0;2
15957.13;0;2
15958.18;0;2
15959.18;0;2
15960.42;0;1
15961.46;0;2
15962.63;0;4
15963.85;0;1
15964.89;0;2
15965.89;0;4
15966.92;0;3
15967.96;0;4
15968.99;0;2
15970.01;0;4
15971.46;0;1
15972.63;0;1
15973.89;0;4
15975.05;0;2
15976.05;0;3
15977.18;0;1
15978.42;0;1
15979.5;0;4
15980.51;0;3
15981.51;0;1
15982.56;0;3
15983.59;0;6
15984.64;0;2
15985.68;0;6
15986.68;0;4
15987.73;0;4
15988.73;0;2
15989.82;0;1
15990.86;0;1
15991.91;0;4
15992.95;0;4
15993.98;0;4
15994.98;0;3
15996.02;0;3
15997.07;0;6
15998.11;0;3
15999.14;0;3
16000.18;0;3
16001.19;0;4
16002.24;0;5
16003.28;0;3
16004.28;0;1
16005.28;0;3
16006.31;0;1
16007.4;0;5
16008.65;0;2
16009.66;0;3
16010.69;0;4
16011.69;0;6
16012.69;0;3
16013.74;0;3
16014.78;0;4
16015.78;0;5
16016.78;0;2
16017.87;0;2
16018.91;0;6
16019.91;0;4
16020.95;0;3
16022;0;4
16023.05;0;2
16024.05;0;3
16025.14;0;4
16026.17;0;7
16027.22;0;1
16028.22;0;1
16029.24;0;4
16030.26;0;6
16031.29;0;6
16032.31;0;8
16033.31;0;3
16034.31;0;2
16035.39;0;6
16036.39;0;6
16037.39;0;3
16038.39;0;5
16039.44;0;4
16040.44;0;6
16041.53;0;5
16042.53;0;7
16043.53;0;3
16044.57;0;4
16045.62;0;4
16046.62;0;5
16047.66;0;2
16048.71;0;6
16049.71;0;5
16050.75;0;4
16051.75;0;3
16052.75;0;1
16054.09;0;1
16055.33;0;5
16057.06;0;1
16058.14;0;6
16059.3;0;3
16060.54;0;3
16061.6;0;3
16062.69;0;2
16064.31;0;2
16065.36;0;5
16066.36;0;3
16067.37;0;2
16068.41;0;2
16069.42;0;6
16070.46;0;7
16071.71;0;1
16072.92;0;3
16074.17;0;4
16075.17;0;6
16076.22;0;3
16077.22;0;4
16078.26;0;5
16079.26;0;2
16080.26;0;4
16081.34;0;3
16082.39;0;3
16083.43;0;3
16084.44;0;5
16085.44;0;4
16086.44;0;2
16087.44;0;5
16088.44;0;3
16089.44;0;3
16090.46;0;4
16091.55;0;2
16092.55;0;2
16093.6;0;5
16094.64;0;5
16095.72;0;3
16096.76;0;2
16098.07;0;3
16099.15;0;1
16100.15;0;3
16101.19;0;5
16102.19;0;2
16103.24;0;3
16104.24;0;5
16105.28;0;7
16106.28;0;2
16107.33;0;2
16108.37;0;5
16109.37;0;3
16110.41;0;5
16111.55;0;3
16112.58;0;3
16113.63;0;6
16114.67;0;2
16115.67;0;2
16116.76;0;1
16117.8;0;5
16118.99;0;1
16120;0;4
16121.04;0;2
16122.45;0;3
16123.61;0;1
16124.74;0;2
16125.76;0;3
16126.79;0;1
16127.99;0;2
16129.08;0.01;5
16130.08;0;5
16131.29;0;2
16132.33;0;6
16133.33;0;3
16134.33;0;3
16135.46;0;4
16136.55;0;2
16137.66;0;5
16138.91;0;3
16140;0;3
16141.34;0;3
16142.67;0;4
16143.92;0;1
16144.92;0;3
16145.92;0;4
16146.96;0;2
16147.96;0;2
16149.01;0;4
16150.05;0;3
16151.1;0;5
16152.18;0;1
16153.33;0;3
16154.33;0;5
16155.41;0;2
16156.42;0;2
16157.46;0;1
16158.46;0;3
16159.51;0;1
16160.92;0;5
16162.01;0;1
16163.17;0;4
16164.17;0;5
16165.17;0;1
16166.17;0;1
16167.17;0;4
16168.4;0;3
16169.44;0;5
16170.47;0;2
16171.47;0;4
16172.58;0;2
16173.63;0;1
16174.77;0;2
16175.87;0;1
16176.96;0;1
16178.03;0;3
16179.1;0;3
16180.1;0;5
16181.11;0;2
16182.11;0;2
16183.15;0;5
16184.2;0;2
16185.24;0;2
16186.28;0;2
16187.31;0;3
16188.74;0;1
16189.93;0;3
16190.93;0;4
16191.98;0;4
16192.98;0;4
16193.98;0;1
16195.08;0;3
16196.17;0;2
16197.57;0;5
16198.79;0;1
16200;0;4
16201.25;0;1
16202.29;0;1
16203.57;0;1
16204.57;0;3
16205.66;0;3
16206.69;0;1
16207.75;0;1
16208.77;0;4
16209.79;0;3
16210.79;0;3
16211.79;0;2
16212.84;0;1
16213.84;0;4
16214.84;0;1
16215.88;0;2
16216.97;0;1
16218.22;0;7
16219.27;0;3
16220.27;0;4
16221.27;0;4
16222.27;0;4
16223.34;0;3
16224.43;0;3
16225.48;0;3
16226.59;0;4
16227.73;0;1
16228.82;0;3
16230.06;0;1
16231.15;0;3
16232.47;0;5
16233.47;0;4
16234.51;0;2
16235.51;0;5
16236.6;0;2
16237.6;0;4
16238.78;0;2
16240;0;2
16241.18;0;1
16242.34;0;4
16243.35;0;4
16244.35;0;3
16245.35;0;2
16246.4;0;4
16247.4;0;4
16248.72;0;1
16249.85;0;3
16250.95;0;5
16251.95;0;5
16252.95;0;2
16253.99;0;3
16254.99;0;5
16256.08;0;1
16257.11;0;2
16258.14;0;3
16259.14;0;3
16260.16;0;4
16261.16;0;6
16262.2;0;2
16263.25;0;3
16264.26;0;3
16265.26;0;3
16266.3;0;2
16267.34;0;3
16268.38;0;3
16269.43;0;4
16270.43;0;2
16271.52;0;2
16272.52;0;3
16273.6;0;2
16274.6;0;2
16275.65;0;2
16276.66;0;4
16277.67;0;2
16278.92;0;2
16279.96;0;2
16281.12;0;4
16282.14;0;3
16283.17;0;5
16284.25;0;2
16285.25;0;3
16286.3;0;5
16287.38;0;3
16288.92;0;1
16290.01;0;4
16291.1;0;1
16292.47;0;2
16293.51;0;3
16294.59;0;4
16296.18;0;1
16297.26;0;2
16298.29;0;5
16299.29;0;3
16300.34;0;3
16301.39;0;5
16302.39;0;3
16303.39;0;3
16304.48;0;3
16305.52;0;4
16306.52;0;3
16307.56;0;5
16308.6;0;4
16309.63;0;1
16310.84;0;1
16312.1;0;5
16313.18;0;1
16314.19;0;4
16315.25;0;3
16316.27;0;2
16317.29;0;4
16318.32;0;4
16319.73;0;3
16320.76;0;2
16321.85;0;3
16322.94;0;1
16324.28;0;2
16325.37;0;1
16326.43;0;2
16327.52;0;1
16328.9;0;3
16329.93;0;4
16330.94;0;5
16331.94;0;1
16332.94;0;2
16334.07;0;3
16335.07;0;4
16336.28;0;2
16337.43;0;5
16338.79;0;4
16339.88;0;3
16340.89;0;1
16342.13;0;1
16343.35;0;4
16344.35;0;1
16345.71;0;3
16346.75;0;4
16347.75;0;6
16348.8;0;3
16350;0;1
16351;0;6
16352.09;0;2
16353.1;0;1
16355.17;0;1
16356.47;0;7
16357.47;0;4
16358.47;0;3
16359.52;0;2
16360.54;0;2
16361.54;0;5
16362.56;0;4
16363.59;0;3
16364.59;0;2
16365.63;0;3
16366.79;0;3
16367.93;0;2
16368.93;0;2
16369.93;0;4
16370.93;0;2
16371.93;0;3
16372.97;0;3
16374.02;0;5
16375.06;0;3
16376.06;0;3
16377.15;0;4
16378.21;0;5
16379.21;0;3
16380.25;0;2
16381.29;0;5
16382.29;0;4
16383.32;0;4
16384.37;0;5
16385.37;0;2
16386.37;0;2
16387.41;0;3
16388.46;0;3
16389.46;0;3
16390.66;0;3
16391.75;0;2
16392.79;0;4
16393.8;0;2
16394.8;0;6
16395.8;0;6
16396.84;0;4
16398.02;0;2
16399.16;0;2
16400.16;0;1
16401.25;0;3
16402.26;0;1
16403.29;0;1
16404.31;0;6
16405.41;0;6
16406.41;0;3
16407.41;0;2
16408.46;0;5
16409.54;0;4
16410.59;0;6
16411.63;0;3
16412.63;0;2
16413.63;0;5
16414.68;0;4
16415.77;0;3
16417.02;0;1
16418.22;0;1
16419.53;0;4
16420.53;0;2
16421.57;0;1
16422.85;0;2
16424.1;0;5
16425.35;0;2
16426.43;0;5
16427.43;0;3
16428.63;0;1
16429.86;0;5
16430.88;0;1
16431.89;0;1
16432.89;0;4
16434.18;0;3
16435.26;0;1
16436.45;0;1
16437.51;0;4
16438.51;0;5
16439.68;0;1
16440.8;0;4
16441.85;0;4
16443.27;0;2
16444.3;0;4
16445.3;0;2
16446.35;0;1
16447.39;0;3
16448.39;0;2
16449.64;0;4
16450.65;0;4
16451.68;0;4
16452.69;0;4
16453.69;0;4
16454.69;0;3
16455.76;0;3
16457.01;0;2
16458.28;0;2
16459.68;0;4
16460.72;0;2
16462.02;0;2
16463.02;0;4
16464.02;0;4
16465.07;0;4
16466.11;0;3
16467.16;0;4
16468.19;0;2
16469.2;0;2
16470.29;0;3
16471.34;0;4
16472.34;0;3
16473.34;0;5
16474.34;0;3
16475.34;0;6
16476.38;0;4
16477.47;0;3
16478.51;0;2
16479.56;0;3
16480.6;0;2
16481.65;0;4
16482.69;0;3
16483.69;0;6
16484.73;0;4
16485.75;0;3
16486.77;0;5
16487.8;0;3
16488.8;0;4
16490.12;0;4
16491.14;0;1
16492.14;0;1
16493.14;0;3
16494.14;0;3
16495.39;0;4
16496.56;0;3
16497.56;0;5
16498.61;0;2
16499.61;0;5
16500.7;0;1
16501.79;0;2
16502.79;0;2
16503.83;0;4
16505.16;0;1
16506.34;0;1
16507.7;0;1
16508.96;0;3
16509.96;0;5
16511.01;0;1
16512.05;0;3
16513.1;0;3
16514.1;0;5
16515.19;0;4
16516.23;0;4
16517.27;0;5
16518.27;0;3
16519.27;0;4
16520.27;0;4
16521.31;0;4
16522.36;0;5
16524.74;0;1
16525.81;0;5
16526.98;0;3
16528.03;0;6
16529.06;0;3
16530.06;0;5
16531.11;0;4
16532.11;0;3
16533.16;0;3
16534.2;0;1
16535.23;0;2
16536.23;0;7
16537.28;0;3
16538.28;0;6
16539.28;0;2
16540.33;0;3
16541.37;0;5
16542.4;0;4
16543.4;0;2
16544.45;0;3
16545.54;0;1
16546.54;0;3
16547.59;0;4
16548.63;0;3
16549.63;0;4
16550.63;0;3
16551.68;0;3
16552.68;0;3
16553.76;0;5
16554.8;0;4
16555.8;0;2
16556.89;0;3
16557.93;0;6
16558.93;0;4
16559.98;0;5
16560.98;0;5
16562.01;0;6
16563.02;0;5
16564.02;0;5
16565.06;0;5
16566.11;0;3
16567.15;0;5
16568.18;0;5
16570.47;0;2
16571.48;0;3
16572.61;0;1
16573.68;0;6
16574.68;0;1
16576.06;0;2
16577.1;0;4
16578.24;0;4
16579.31;0;4
16580.31;0;1
16581.31;0;3
16582.36;0;3
16583.37;0;2
16584.56;0;3
16585.7;0;2
16586.7;0;2
16587.99;0;1
16589.03;0;3
16590.18;0;3
16591.27;0;1
16592.49;0;4
16593.58;0;3
16594.87;0;1
16595.9;0;2
16596.92;0;6
16597.92;0;3
16598.92;0;5
16599.92;0;3
16600.96;0;6
16602.01;0;5
16603.09;0;1
16604.14;0;4
16605.14;0;3
16606.23;0;4
16607.27;0;4
16608.27;0;4
16609.35;0;2
16610.37;0;3
16611.39;0;5
16612.4;0;4
16613.41;0;2
16614.7;0;4
16615.83;0;1
16617.06;0;5
16618.11;0;1
16619.23;0;2
16620.23;0;1
16621.52;0;1
16622.62;0;3
16623.86;0;3
16624.9;0;4
16625.9;0;2
16627.3;0;3
16628.61;0;5
16629.61;0;3
16630.67;0;2
16631.84;0;1
16632.84;0;4
16633.89;0;3
16634.99;0;2
16636.02;0;5
16637.02;0;2
16638.07;0;6
16639.07;0;2
16640.09;0;4
16641.12;0;4
16642.13;0;8
16643.13;0;6
16644.24;0;1
16645.59;0;5
16646.59;0;4
16647.59;0;2
16648.62;0;7
16649.62;0;3
16650.66;0;5
16651.71;0;7
16652.71;0;6
16653.75;0;1
16654.8;0;2
16655.8;0;3
16656.89;0;3
16657.89;0;3
16658.89;0;1
16659.98;0;4
16661.02;0;4
16662.02;0;3
16663.06;0;5
16664.07;0;3
16665.07;0;2
16666.09;0;3
16667.13;0;3
16668.18;0;5
16669.22;0;2
16670.22;0;3
16671.22;0;4
16672.23;0;6
16673.37;0;3
16674.41;0;3
16675.46;0;1
16676.59;0;2
16677.7;0;1
16678.73;0;1
16679.73;0;2
16681.03;0;1
16682.05;0;3
16683.42;0;3
16684.42;0;5
16685.46;0;5
16686.51;0;5
16687.55;0;3
16688.55;0;4
16689.64;0;3
16690.69;0;3
16691.7;0;2
16692.72;0;5
16693.72;0;5
16694.77;0;2
16695.81;0;4
16696.85;0;2
16697.9;0;2
16698.9;0;3
16699.94;0;4
16700.97;0;2
16701.97;0;2
16703.14;0;4
16704.56;0;1
16705.56;0;3
16706.59;0;4
16707.96;0;3
16708.98;0;3
16710.05;0;5
16711.05;0;2
16712.16;0;4
16713.16;0;2
16714.17;0;1
16715.22;0;3
16716.22;0;3
16717.22;0;4
16718.22;0;4
16719.22;0;6
16720.22;0;6
16721.26;0;5
16722.35;0;3
16723.4;0;5
16724.44;0;3
16725.48;0;4
16726.48;0;4
16727.52;0;3
16728.53;0;2
16729.57;0;5
16730.57;0;2
16731.57;0;7
16732.65;0;4
16733.65;0;2
16734.7;0;1
16735.72;0;1
16736.78;0;3
16738.4;0;1
16739.4;0;1
16740.74;0;3
16741.82;0;2
16743.15;0;3
16744.27;0;4
16745.52;0;3
16746.56;0;4
16747.57;0;3
16748.6;0;3
16749.61;0;4
16750.61;0;3
16751.66;0;4
16752.91;0;3
16753.91;0;2
16754.91;0;2
16755.92;0;5
16756.94;0;8
16757.94;0;3
16758.98;0;3
16760;0;4
16761.04;0;2
16762.07;0;2
16763.08;0;2
16764.11;0;2
16765.11;0;4
16766.11;0;6
16767.15;0;2
16768.15;0;3
16769.24;0;3
16770.24;0;5
16771.33;0;4
16772.38;0;4
16773.38;0;4
16774.42;0;3
16775.46;0;2
16776.51;0;5
16777.51;0;6
16778.51;0;6
16779.55;0;7
16780.55;0;8
16781.69;0;3
16782.73;0;3
16783.78;0;6
16784.82;0;2
16785.86;0;2
16786.91;0;1
16787.95;0;3
16788.97;0;2
16790.01;0;2
16791.19;0;5
16792.48;0;4
16793.48;0;4
16794.48;0;1
16795.57;0;7
16796.61;0;1
16797.65;0;2
16798.7;0;3
16799.74;0;2
16800.78;0;3
16801.82;0;1
16802.93;0;2
16803.93;0;4
16805.12;0;1
16806.13;0;3
16807.15;0.01;4
16808.15;0;3
16809.38;0;4
16810.4;0;1
16811.49;0;3
16812.52;0;7
16813.52;0;2
16814.56;0;1
16815.76;0;2
16816.76;0;3
16817.81;0;6
16818.85;0;5
16820;0;1
16821.09;0;2
16822.1;0;3
16823.4;0;4
16824.43;0;2
16825.69;0;2
16826.69;0;2
16827.89;0;1
16828.98;0;2
