#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
238;53.50;1.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;10.2355555555587;0;10.2355555555587;10.2355555555587
238;53.50;1.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;42.9930483627959;159.718349855737;34.0566522811605;51.9294444444313
238;53.50;1.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;15.7199999999975;0;15.7199999999975;15.7199999999975
238;53.50;1.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;13.1538888888899;0;13.1538888888899;13.1538888888899
238;53.50;1.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;12.2966666666543;0;12.2966666666543;12.2966666666543
238;53.50;1.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;62.2813888888777;629.789766820876;44.5361111111015;80.0266666666539
238;53.50;1.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;33.2922222222132;0;33.2922222222132;33.2922222222132
238;53.50;1.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;27.3777777777759;0;27.3777777777759;27.3777777777759
238;53.50;1.50;True;False;False;False;771;14.50;14.50;True;False;False;False;4;61.9962265521413;471.417869411518;43.2811111111041;84.7733333333381
238;53.50;1.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;48.6720310432083;304.706316484179;36.3288888888746;61.015173197542
238;53.50;1.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;44.5546789228447;414.472140615275;30.1589826802992;58.9503751653901
238;53.50;1.50;True;False;False;False;795;38.50;14.50;True;False;False;False;3;40.2019745094397;134.663785674194;27.2442568616571;49.6366666666654
238;53.50;1.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;29.5905555555401;0;29.5905555555401;29.5905555555401
238;53.50;1.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;22.0688888888926;0;22.0688888888926;22.0688888888926
238;53.50;1.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;19.250093791421;0;19.250093791421;19.250093791421
238;53.50;1.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;49.8213888888786;45.8509520061936;45.0333333333219;54.6094444444352
238;53.50;1.50;True;False;False;False;882;37.50;16.50;True;False;False;False;3;32.0744757082424;81.652351399885;24.9584271247459;42.2411111110996
238;53.50;1.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;45.4233333333195;33.8374790583826;41.3100937914023;49.5365728752367
238;53.50;1.50;True;False;False;False;926;37.50;17.50;True;False;False;False;5;30.2048888888788;0.371595220077274;29.5944444444413;30.9244444444303
238;53.50;1.50;True;False;False;False;988;11.50;19.50;True;False;False;False;3;58.7431168843371;85.7071823729054;49.8622222222184;68.3366666666552
238;53.50;1.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;43.867965360605;0;43.867965360605;43.867965360605
238;53.50;1.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;36.4362950975246;0.950159957946777;35.7470346395166;37.1255555555326
238;53.50;1.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;29.9742135623692;2.92394124105988;28.7650937914077;31.1833333333307
238;53.50;1.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;26.097222222219;0;26.097222222219;26.097222222219
238;53.50;1.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;4;24.8726388888945;0.695763657416587;23.9622222222206;25.9783333333435
238;53.50;1.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;31.3506024512772;128.197132060787;23.3444444444431;39.3567604581112
238;53.50;1.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;18.2455555555462;0;18.2455555555462;18.2455555555462
238;53.50;1.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;3;72.7841366016692;596.080761841102;49.4066666666622;98.1184271247184
238;53.50;1.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;4;47.6850468956982;64.4121521120047;41.2049999999908;59.1499999999942
238;53.50;1.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;2;59.225833333322;43.0849816358588;54.5844444444301;63.867222222214
238;53.50;1.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;47.7807431383735;118.206738528694;40.0928715691844;55.4686147075627
238;53.50;1.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;37.9255555555574;0;37.9255555555574;37.9255555555574
239;54.50;1.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;130.484819610091;0;130.484819610091;130.484819610091
239;54.50;1.50;True;False;False;False;793;36.50;14.50;True;False;False;False;1;27.3811111111113;0;27.3811111111113;27.3811111111113
241;12.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;102.84500000001;0;102.84500000001;102.84500000001
241;12.50;2.50;True;False;False;False;878;33.50;16.50;True;False;False;False;1;31.1099999999969;0;31.1099999999969;31.1099999999969
242;13.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;115.572496403535;0;115.572496403535;115.572496403535
242;13.50;2.50;True;False;False;False;1008;31.50;19.50;True;False;False;False;1;30.7700937914137;0;30.7700937914137;30.7700937914137
245;16.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;61.9050559038411;0;61.9050559038411;61.9050559038411
245;16.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;102.877871569168;0;102.877871569168;102.877871569168
245;16.50;2.50;True;False;False;False;900;11.50;17.50;True;False;False;False;1;21.4273851942696;0;21.4273851942696;21.4273851942696
245;16.50;2.50;True;False;False;False;1009;32.50;19.50;True;False;False;False;1;27.4171284308122;0;27.4171284308122;27.4171284308122
246;17.50;2.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;6.05791486843736;0.101126655994622;5.83305195909634;6.28277777777839
246;17.50;2.50;True;False;False;False;208;23.50;1.50;True;False;False;False;2;9.49995310429404;0.0344048455038365;9.36879509747814;9.63111111110993
246;17.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;21.279999999997;0;21.279999999997;21.279999999997
246;17.50;2.50;True;False;False;False;223;38.50;1.50;True;False;False;False;3;19.7537301722938;0.445514296007644;19.1988888888773;20.4944300588104
246;17.50;2.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;20.9583333333321;0;20.9583333333321;20.9583333333321
246;17.50;2.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;63.6745382358422;0;63.6745382358422;63.6745382358422
246;17.50;2.50;True;False;False;False;261;32.50;2.50;True;False;False;False;3;12.8048148148118;0.0622300411517069;12.6444444444423;13.092222222218
246;17.50;2.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;23.4561111111052;19.8449999999954;20.3061111111056;26.6061111111048
246;17.50;2.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;9.78398268029196;0;9.78398268029196;9.78398268029196
246;17.50;2.50;True;False;False;False;338;21.50;4.50;True;False;False;False;2;9.59176045807362;0.50333888888592;9.09009379140844;10.0934271247388
246;17.50;2.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;13.3086111111115;5.57098766299105E-05;13.3033333333296;13.3138888888934
246;17.50;2.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;28.4109271247398;37.7451978552994;24.0666666666584;32.7551875828212
246;17.50;2.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;13.0388888888911;0.21124999998794;12.7138888889003;13.3638888888818
246;17.50;2.50;True;False;False;False;377;16.50;5.50;True;False;False;False;4;7.85152777777603;0.226501929004588;7.49222222222306;8.5455555555418
246;17.50;2.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;21.822623856396;35.9106256469061;18.1811111111056;28.7389826803046
246;17.50;2.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;22.5;0;22.5;22.5
246;17.50;2.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;24.972222222219;0;24.972222222219;24.972222222219
246;17.50;2.50;True;False;False;False;413;52.50;5.50;True;False;False;False;2;48.6172222222085;2.3400055555331;47.535555555547;49.69888888887
246;17.50;2.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;17.1818831156561;11.7462910283892;15.0777777777803;21.1366666666654
246;17.50;2.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;5.82120490252419;0;5.82120490252419;5.82120490252419
246;17.50;2.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;18.558333333327;0;18.558333333327;18.558333333327
246;17.50;2.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;27.0037950974802;0;27.0037950974802;27.0037950974802
246;17.50;2.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;27.3611111111022;0;27.3611111111022;27.3611111111022
246;17.50;2.50;True;False;False;False;497;48.50;7.50;True;False;False;False;5;38.5152597387791;94.5845440920244;31.2555555555537;52.4489826802892
246;17.50;2.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;33.8394444444421;0;33.8394444444421;33.8394444444421
246;17.50;2.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;13.9905555555451;0;13.9905555555451;13.9905555555451
246;17.50;2.50;True;False;False;False;510;17.50;8.50;True;False;False;False;5;6.91259307211876;0.391779255437694;6.29379509747378;7.8362049025236
246;17.50;2.50;True;False;False;False;517;24.50;8.50;True;False;False;False;3;17.9609571897223;0.436745121977833;17.5699999999888;18.7239826802943
246;17.50;2.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;23.7087013060554;0;23.7087013060554;23.7087013060554
246;17.50;2.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;25.5341702631158;0;25.5341702631158;25.5341702631158
246;17.50;2.50;True;False;False;False;547;54.50;8.50;True;False;False;False;3;48.4304641617709;146.393092094409;39.3305555555453;62.1612049025025
246;17.50;2.50;True;False;False;False;594;13.50;10.50;True;False;False;False;5;18.2912222222261;7.3291798934658;15.4917604580805;21.870555555568
246;17.50;2.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;27.7482395419102;0;27.7482395419102;27.7482395419102
246;17.50;2.50;True;False;False;False;630;49.50;10.50;True;False;False;False;3;40.7885185185102;55.0625482509889;35.8399999999856;49.3205555555433
246;17.50;2.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;42.9496320271937;148.960275427103;34.319444444438;51.5798196099495
246;17.50;2.50;True;False;False;False;648;23.50;11.50;True;False;False;False;3;16.3489201526888;2.41208425350859;15.4406493469614;18.1422222222172
246;17.50;2.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;28.5773160136232;0;28.5773160136232;28.5773160136232
246;17.50;2.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;47.4652777777774;160.473612500016;38.5077777777769;56.4227777777778
246;17.50;2.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;25.7683645971368;2.01366497367819;24.2033333333238;26.9712049025329
246;17.50;2.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;35.7949999999928;9.606805555563;33.6033333333253;37.9866666666603
246;17.50;2.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;26.9015728752493;0;26.9015728752493;26.9015728752493
246;17.50;2.50;True;False;False;False;784;27.50;14.50;True;False;False;False;2;32.1083333333227;308.402409875952;19.6905555555568;44.5261111110885
246;17.50;2.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;28.3419696193196;0;28.3419696193196;28.3419696193196
246;17.50;2.50;True;False;False;False;795;38.50;14.50;True;False;False;False;4;36.6763618446594;184.223912655011;26.8734271247449;56.7564646983483
246;17.50;2.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;59.7583333333314;0;59.7583333333314;59.7583333333314
246;17.50;2.50;True;False;False;False;869;24.50;16.50;True;False;False;False;3;21.3592905230598;13.6749386756961;19.1116666666603;25.6273160136316
246;17.50;2.50;True;False;False;False;874;29.50;16.50;True;False;False;False;3;22.6057720045416;0.0934704019239139;22.2549999999974;22.8156493469578
246;17.50;2.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;43.7995382357749;350.850111936264;30.5547258185252;57.0443506530246
246;17.50;2.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;60.0988888889115;0;60.0988888889115;60.0988888889115
246;17.50;2.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;48.3778715691769;0;48.3778715691769;48.3778715691769
246;17.50;2.50;True;False;False;False;988;11.50;19.50;True;False;False;False;4;22.9991215691675;0.290107751269369;22.4241702630534;23.5077777777733
246;17.50;2.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;34.9715692788532;371.801461950941;21.3370274465997;48.6061111111067
246;17.50;2.50;True;False;False;False;994;17.50;19.50;True;False;False;False;4;17.6054635623696;46.7268157514958;13.8061111111056;27.8277777777694
246;17.50;2.50;True;False;False;False;999;22.50;19.50;True;False;False;False;2;21.8522294149734;3.73855387361546;20.4850143855037;23.2194444444431
246;17.50;2.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;27.2617604580773;0;27.2617604580773;27.2617604580773
246;17.50;2.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;45.7286075146458;0;45.7286075146458;45.7286075146458
246;17.50;2.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;62.9532395420429;0;62.9532395420429;62.9532395420429
246;17.50;2.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;3;46.8261423749063;269.26531738525;36.4694444444394;65.7456493469472
246;17.50;2.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;20.3499999999949;0;20.3499999999949;20.3499999999949
246;17.50;2.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;23.5144444444413;0;23.5144444444413;23.5144444444413
246;17.50;2.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;40.2995382358476;0;40.2995382358476;40.2995382358476
247;18.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;126.576960729358;0;126.576960729358;126.576960729358
247;18.50;2.50;True;False;False;False;639;14.50;11.50;True;False;False;False;1;17.4378715691914;0;17.4378715691914;17.4378715691914
248;19.50;2.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;65.5203751656527;0;65.5203751656527;65.5203751656527
248;19.50;2.50;True;False;False;False;911;22.50;17.50;True;False;False;False;1;18.7250937914141;0;18.7250937914141;18.7250937914141
250;21.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;82.2944346061396;0;82.2944346061396;82.2944346061396
250;21.50;2.50;True;False;False;False;739;26.50;13.50;True;False;False;False;1;15.8944444444447;0;15.8944444444447;15.8944444444447
251;22.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;152.727041832327;0;152.727041832327;152.727041832327
251;22.50;2.50;True;False;False;False;893;48.50;16.50;True;False;False;False;1;34.8161111111158;0;34.8161111111158;34.8161111111158
252;23.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;69.4095382358601;0;69.4095382358601;69.4095382358601
252;23.50;2.50;True;False;False;False;634;53.50;10.50;True;False;False;False;1;32.6542640545431;0;32.6542640545431;32.6542640545431
253;24.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;45.2784271247492;0;45.2784271247492;45.2784271247492
253;24.50;2.50;True;False;False;False;597;16.50;10.50;True;False;False;False;1;17.9661183040098;0;17.9661183040098;17.9661183040098
261;32.50;2.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;17.5862049025236;0;17.5862049025236;17.5862049025236
261;32.50;2.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;24.3288888888783;0;24.3288888888783;24.3288888888783
261;32.50;2.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;12.3257431383645;0;12.3257431383645;12.3257431383645
261;32.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;4;10.737292565781;19.7450143446785;8.36333333333641;17.3986147075757
261;32.50;2.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;14.705833333328;2.24131496912988;13.6472222222183;15.7644444444377
261;32.50;2.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;19.3916666666619;0.0943709876529969;19.1744444444412;19.6088888888826
261;32.50;2.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;38.2394444444326;0;38.2394444444326;38.2394444444326
261;32.50;2.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;14.2444444444336;0;14.2444444444336;14.2444444444336
261;32.50;2.50;True;False;False;False;343;26.50;4.50;True;False;False;False;5;17.0635714367047;27.6737176237;10.5005555555563;20.9495382358473
261;32.50;2.50;True;False;False;False;350;33.50;4.50;True;False;False;False;1;36.2267054163516;0;36.2267054163516;36.2267054163516
261;32.50;2.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;15.2377777777619;0;15.2377777777619;15.2377777777619
261;32.50;2.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;48.5594444444359;0;48.5594444444359;48.5594444444359
261;32.50;2.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;32.5882900339575;17.7062300809557;29.6128715691902;35.5637084987247
261;32.50;2.50;True;False;False;False;390;29.50;5.50;True;False;False;False;2;11.7955086598467;0.339776999576076;11.3833333333314;12.2076839863621
261;32.50;2.50;True;False;False;False;395;34.50;5.50;True;False;False;False;3;8.74892015269203;0.144356393289591;8.45842712474405;9.1788888888841
261;32.50;2.50;True;False;False;False;400;39.50;5.50;True;False;False;False;3;14.8461953120786;1.88321269639251;14.0302526029027;16.4305555555547
261;32.50;2.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;29.975555555553;0;29.975555555553;29.975555555553
261;32.50;2.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;19.075461764136;0;19.075461764136;19.075461764136
261;32.50;2.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;14.9206493469646;0;14.9206493469646;14.9206493469646
261;32.50;2.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;18.4895382358591;0;18.4895382358591;18.4895382358591
261;32.50;2.50;True;False;False;False;490;41.50;7.50;True;False;False;False;4;21.0076966449733;25.6903061393678;16.9036581490873;27.8255555555479
261;32.50;2.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;38.7023160136232;0;38.7023160136232;38.7023160136232
261;32.50;2.50;True;False;False;False;506;13.50;8.50;True;False;False;False;3;40.3233550066725;1.14323257229834;39.1102526029008;41.12870130601
261;32.50;2.50;True;False;False;False;510;17.50;8.50;True;False;False;False;3;32.7818831156546;28.9591375043247;27.6922222222129;38.413888888892
261;32.50;2.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;17.3926839863743;0;17.3926839863743;17.3926839863743
261;32.50;2.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;14.8765728752587;0;14.8765728752587;14.8765728752587
261;32.50;2.50;True;False;False;False;525;32.50;8.50;True;False;False;False;4;7.67083333333267;0.611146810700183;7.17833333333147;8.83833333333314
261;32.50;2.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;10.3812482018402;2.92708263704063;9.17147908398329;11.5910173196971
261;32.50;2.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;44.5416666666661;0;44.5416666666661;44.5416666666661
261;32.50;2.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;26.5050937913984;0;26.5050937913984;26.5050937913984
261;32.50;2.50;True;False;False;False;594;13.50;10.50;True;False;False;False;3;28.6294757082433;1.18237172350867;27.9705555555483;29.8845382358559
261;32.50;2.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;37.446111111105;0;37.446111111105;37.446111111105
261;32.50;2.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;30.6616197709482;26.1277392805084;27.0472222222197;34.2760173196766
261;32.50;2.50;True;False;False;False;643;18.50;11.50;True;False;False;False;5;26.0013708498991;23.6415446847419;23.0944444444431;34.6227777777676
261;32.50;2.50;True;False;False;False;648;23.50;11.50;True;False;False;False;5;20.1358542494781;0.447811558757685;19.1889826802944;20.9484271247384
261;32.50;2.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;12.7894444444355;0;12.7894444444355;12.7894444444355
261;32.50;2.50;True;False;False;False;677;52.50;11.50;True;False;False;False;3;31.9296584958156;24.1751755314682;27.4699999999975;37.2023088207807
261;32.50;2.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;27.6838888888851;0;27.6838888888851;27.6838888888851
261;32.50;2.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;13.8744131806343;0.176176565349622;13.527590194939;14.3410173196971
261;32.50;2.50;True;False;False;False;750;37.50;13.50;True;False;False;False;4;17.024722222217;5.80133220165472;15.0527777777752;20.4316666666637
261;32.50;2.50;True;False;False;False;771;14.50;14.50;True;False;False;False;2;29.6711111111044;0.0189043209874578;29.5738888888827;29.7683333333262
261;32.50;2.50;True;False;False;False;791;34.50;14.50;True;False;False;False;3;27.6573761435975;342.928160293828;14.2166666666635;48.7804617641341
261;32.50;2.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;17.8866666666618;0;17.8866666666618;17.8866666666618
261;32.50;2.50;True;False;False;False;799;42.50;14.50;True;False;False;False;2;25.4611111111062;15.8547061728329;22.6455555555513;28.2766666666612
261;32.50;2.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;21.3044444444586;1.94921543220581;20.3172222222092;22.2916666667079
261;32.50;2.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;33.6094913401448;108.016471417853;26.2604617641446;40.9585209161451
261;32.50;2.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;27.5325468957053;47.9374496857241;22.6367604580773;32.4283333333333
261;32.50;2.50;True;False;False;False;869;24.50;16.50;True;False;False;False;3;29.898148148163;10.8770277609127;26.4766666666728;33.0570346394379
261;32.50;2.50;True;False;False;False;874;29.50;16.50;True;False;False;False;4;21.4301388888853;1.0331496656421;20.2755555555486;22.4138888888883
261;32.50;2.50;True;False;False;False;882;37.50;16.50;True;False;False;False;2;18.7253246734854;1.24571609408524;17.9361111111066;19.5145382358642
261;32.50;2.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;33.6037950974678;0;33.6037950974678;33.6037950974678
261;32.50;2.50;True;False;False;False;908;19.50;17.50;True;False;False;False;3;29.722777777771;38.0006410493168;25.9277777777752;36.8355555555427
261;32.50;2.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;17.5188888888952;0;17.5188888888952;17.5188888888952
261;32.50;2.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;45.6804617641355;0;45.6804617641355;45.6804617641355
261;32.50;2.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;52.2683189478157;0;52.2683189478157;52.2683189478157
261;32.50;2.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;42.4493073537806;58.9788894075763;37.0188888888933;47.8797258186678
261;32.50;2.50;True;False;False;False;999;22.50;19.50;True;False;False;False;3;28.0833333333297;9.9340604938152;25.8388888888876;31.686666666661
261;32.50;2.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;26.2616666666618;0;26.2616666666618;26.2616666666618
261;32.50;2.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;24.3825468957102;0.883835960293728;23.7177777777852;25.0473160136353
261;32.50;2.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;27.6772222222207;0;27.6772222222207;27.6772222222207
261;32.50;2.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;33.8350000000319;62.7448913584319;28.2338888889026;39.4361111111612
261;32.50;2.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;47.1428715691836;0;47.1428715691836;47.1428715691836
261;32.50;2.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;2;34.8218037573224;20.0854513180167;31.652777777781;37.9908297368638
261;32.50;2.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;29.6995382358582;0;29.6995382358582;29.6995382358582
261;32.50;2.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;29.5459163356172;0;29.5459163356172;29.5459163356172
261;32.50;2.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;29.3629653605967;0;29.3629653605967;29.3629653605967
261;32.50;2.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;18.3637013060543;0;18.3637013060543;18.3637013060543
262;33.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;124.940728752532;0;124.940728752532;124.940728752532
262;33.50;2.50;True;False;False;False;253;24.50;2.50;True;False;False;False;1;7.99444444444498;0;7.99444444444498;7.99444444444498
267;38.50;2.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;48.5886075146273;0;48.5886075146273;48.5886075146273
267;38.50;2.50;True;False;False;False;729;16.50;13.50;True;False;False;False;1;29.815000000006;0;29.815000000006;29.815000000006
271;42.50;2.50;True;False;False;False;199;14.50;1.50;True;False;False;False;2;56.4863888888831;2145.45251249983;23.7338888888844;89.2388888888818
271;42.50;2.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;25.9305555555511;0;25.9305555555511;25.9305555555511
271;42.50;2.50;True;False;False;False;208;23.50;1.50;True;False;False;False;3;35.8843530506644;285.351914237101;17.5527777777752;50.8222222222139
271;42.50;2.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;8.64166666666279;0;8.64166666666279;8.64166666666279
271;42.50;2.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;9.87439754873321;1.15843747995386;9.11333333332368;10.6354617641427
271;42.50;2.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;6.79453823585936;0;6.79453823585936;6.79453823585936
271;42.50;2.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;12.157777777782;0;12.157777777782;12.157777777782
271;42.50;2.50;True;False;False;False;246;17.50;2.50;True;False;False;False;1;19.9255555555537;0;19.9255555555537;19.9255555555537
271;42.50;2.50;True;False;False;False;261;32.50;2.50;True;False;False;False;3;9.70629629629305;0.0398334362154392;9.47611111110382;9.83111111111248
271;42.50;2.50;True;False;False;False;330;13.50;4.50;True;False;False;False;4;35.6714592324447;78.3824638291922;25.4079653606059;46.2234271247416
271;42.50;2.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;20.8456493469657;0;20.8456493469657;20.8456493469657
271;42.50;2.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;6.50277777777592;0;6.50277777777592;6.50277777777592
271;42.50;2.50;True;False;False;False;375;14.50;5.50;True;False;False;False;3;41.6464526153086;393.985211096287;28.1541702631275;64.4379653605793
271;42.50;2.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;77.4434271247228;0;77.4434271247228;77.4434271247228
271;42.50;2.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;25.1686941132357;0;25.1686941132357;25.1686941132357
271;42.50;2.50;True;False;False;False;395;34.50;5.50;True;False;False;False;2;20.1064826802995;1.77207292105989;19.1651875828247;21.0477777777742
271;42.50;2.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;32.5099062085847;0;32.5099062085847;32.5099062085847
271;42.50;2.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;27.6277777777432;0;27.6277777777432;27.6277777777432
271;42.50;2.50;True;False;False;False;476;27.50;7.50;True;False;False;False;3;28.327099564638;161.138901376929;20.3833333333314;42.9672222222071
271;42.50;2.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;12.8695382358583;0;12.8695382358583;12.8695382358583
271;42.50;2.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;14.1883333332989;0;14.1883333332989;14.1883333332989
271;42.50;2.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;55.3949999999859;0;55.3949999999859;55.3949999999859
