#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
224;23.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;13.5128715691917;0;13.5128715691917;13.5128715691917
224;23.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;17.4735209161577;0.262681733586155;17.1111111111122;17.8359307212031
224;23.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;19.9244444444421;0;19.9244444444421;19.9244444444421
224;23.50;4.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;21.8085209161591;0;21.8085209161591;21.8085209161591
224;23.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;22.0330663449249;0;22.0330663449249;22.0330663449249
241;16.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;23.6838888888897;0;23.6838888888897;23.6838888888897
241;16.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;10.4662950974766;0.511734722223707;9.96046176414256;10.9721284308107
241;16.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;5.10989901567746;0;5.10989901567746;5.10989901567746
241;16.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;9.32888888888965;0.182676543208628;9.02666666666846;9.63111111111084
241;16.50;5.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;3.37166666666462;0.012098765432454;3.2938888888857;3.44944444444354
241;16.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;24.2019913401509;48.1880053135005;19.2934271247464;29.1105555555555
241;16.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;18.1211111111106;0;18.1211111111106;18.1211111111106
241;16.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;7.4708297368752;0;7.4708297368752;7.4708297368752
241;16.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;17.5490764717179;0;17.5490764717179;17.5490764717179
241;16.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;16.8250312638036;0.687211919771745;16.0033333333331;17.6611111111101
241;16.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;11.9547222222236;0.191855709876593;11.6450000000013;12.2644444444459
241;16.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;14.3877777777861;0;14.3877777777861;14.3877777777861
241;16.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;18.8413996782938;0;18.8413996782938;18.8413996782938
241;16.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;8.44407647171647;0;8.44407647171647;8.44407647171647
241;16.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;22.9338888888906;0;22.9338888888906;22.9338888888906
241;16.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;15.4468470565807;0;15.4468470565807;15.4468470565807
241;16.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;9.9418975487381;0.0208044669311369;9.83990620858822;10.043888888888
241;16.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;12.8529653606083;0;12.8529653606083;12.8529653606083
241;16.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;19.9610388984547;0;19.9610388984547;19.9610388984547
241;16.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;24.8070346393979;0;24.8070346393979;24.8070346393979
241;16.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;27.9450794055583;0;27.9450794055583;27.9450794055583
241;16.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;21.1783333333354;0.737523148146827;20.2311111111139;21.9061111111123
241;16.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;4;19.9685822685702;51.5477666446756;15.5873160136348;30.6256349611394
242;17.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;21.6130591520187;0;21.6130591520187;21.6130591520187
242;17.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;17.9577777777777;0;17.9577777777777;17.9577777777777
242;17.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;8.64277777777897;0;8.64277777777897;8.64277777777897
242;17.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;2.73194444444448;0.0703125000001705;2.54444444444425;2.91944444444471
242;17.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;12.139401145198;19.6002139737957;9.00888888888949;15.2699134015065
242;17.50;5.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;2.33092352828498;0;2.33092352828498;2.33092352828498
242;17.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;8.33953823585762;0;8.33953823585762;8.33953823585762
242;17.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;12.6627777777785;0;12.6627777777785;12.6627777777785
242;17.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;17.2855555555552;0;17.2855555555552;17.2855555555552
242;17.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;36.806204902523;0;36.806204902523;36.806204902523
242;17.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;13.0613383967175;0.351316735447794;12.6422222222218;13.4804545712132
242;17.50;5.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;7.75250000000005;0.166592746914087;7.4638888888885;8.0411111111116
242;17.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;14.6289826803022;0;14.6289826803022;14.6289826803022
242;17.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;19.3055483626113;0;19.3055483626113;19.3055483626113
242;17.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;16.4275576850903;1.54054422841715;15.5499062085869;17.3052091615937
242;17.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;14.9815728752519;0;14.9815728752519;14.9815728752519
242;17.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;15.8202777777797;64.1781557098676;10.1555555555578;21.4850000000015
242;17.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;16.2541005426033;1.67622914982858;15.2396248343543;17.7123160136348
242;17.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;20.6587950974808;0;20.6587950974808;20.6587950974808
242;17.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;23.7867604580833;0;23.7867604580833;23.7867604580833
242;17.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;15.4223160136353;0;15.4223160136353;15.4223160136353
242;17.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;16.1324999999999;1.00425941357847;15.4238888888895;16.8411111111104
242;17.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;20.0157431383832;0;20.0157431383832;20.0157431383832
242;17.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;13.4443506530348;3.90052267500182;11.8850937914126;15.6651803899149
244;19.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.1744444444455;0;27.1744444444455;27.1744444444455
244;19.50;5.50;True;False;False;False;458;17.50;14.50;True;False;False;False;1;12.5799999999999;0;12.5799999999999;12.5799999999999
286;13.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.63;0;30.63;30.63
286;13.50;7.50;True;False;False;False;289;16.50;7.50;True;False;False;False;1;4.14999999999986;0;4.14999999999986;4.14999999999986
289;16.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;58.2022222222223;0;58.2022222222223;58.2022222222223
289;16.50;7.50;True;False;False;False;589;28.50;19.50;True;False;False;False;1;22.2757431383815;0;22.2757431383815;22.2757431383815
292;19.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;16.8450000000012;0;16.8450000000012;16.8450000000012
292;19.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;19.9520995646468;29.7056858416214;16.2766666666657;26.2140764717196
292;19.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;10.9681385575987;0;10.9681385575987;10.9681385575987
292;19.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;17.688333333334;4.14387438271699;15.6755555555565;19.7461111111124
292;19.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;8.83870490252093;0.0369013888873702;8.70287156919039;8.97453823585147
292;19.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;7.91795816768808;0;7.91795816768808;7.91795816768808
292;19.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;9.00888888888949;0;9.00888888888949;9.00888888888949
292;19.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;22.0102669883968;0;22.0102669883968;22.0102669883968
292;19.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;9.77546176414307;0;9.77546176414307;9.77546176414307
292;19.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;8.57370130606523;0;8.57370130606523;8.57370130606523
292;19.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;12.1759235282852;0;12.1759235282852;12.1759235282852
292;19.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;16.0735185185188;0.158397016461683;15.7861111111106;16.5277777777792
292;19.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;15.1100000000004;0.0206722222220459;15.0083333333341;15.2116666666666
292;19.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;18.0738960817998;0;18.0738960817998;18.0738960817998
292;19.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;16.4661580068178;0.0126377463178531;16.3866666666672;16.5456493469683
292;19.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;17.6525901949517;0;17.6525901949517;17.6525901949517
292;19.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;20.9207407407421;10.1916698559762;18.5027777777777;24.5394444444473
292;19.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;27.9589682943833;0;27.9589682943833;27.9589682943833
292;19.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;18.0569913401505;3.18804932771261;16.7944444444447;19.3195382358563
292;19.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;20.6388022903948;0;20.6388022903948;20.6388022903948
297;24.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;10.1268001608537;0.00052777440249982;10.1105555555569;10.1430447661505
297;24.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;15.2816666666668;0;15.2816666666668;15.2816666666668
297;24.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;19.955555555558;0;19.955555555558;19.955555555558
297;24.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;18.0094444444449;0;18.0094444444449;18.0094444444449
297;24.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;23.3833333333341;0;23.3833333333341;23.3833333333341
297;24.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;5;23.5137041832344;56.7333583959145;17.605000000005;31.8877777777807
297;24.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;11.3840692787899;0;11.3840692787899;11.3840692787899
297;24.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;5.53611111111059;0;5.53611111111059;5.53611111111059
297;24.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;4.66388888888696;0;4.66388888888696;4.66388888888696
297;24.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;7.96777777777788;0;7.96777777777788;7.96777777777788
297;24.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;3;20.8074074074069;188.482516152253;12.5149999999994;36.6544444444435
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;7.67560245126333;0.0471085499076778;7.52212843081088;7.82907647171578
297;24.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;4.46314814814832;0.492821707818913;3.65777777777794;4.94555555555553
297;24.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;10.1074892106026;0;10.1074892106026;10.1074892106026
297;24.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;8.1611111111115;0;8.1611111111115;8.1611111111115
297;24.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;18.4987950974742;0;18.4987950974742;18.4987950974742
297;24.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;11.476204902523;0;11.476204902523;11.476204902523
297;24.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;16.4276839863651;0;16.4276839863651;16.4276839863651
297;24.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;24.2557431383784;0;24.2557431383784;24.2557431383784
297;24.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;8.21388888888941;0;8.21388888888941;8.21388888888941
297;24.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;30.141435784594;106.216679514205;22.8538888888888;37.4289826802992
297;24.50;7.50;True;False;False;False;537;24.50;17.50;True;False;False;False;1;13.5296240562298;0;13.5296240562298;13.5296240562298
297;24.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;34.1111111111104;0;34.1111111111104;34.1111111111104
297;24.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;21.087409805049;0;21.087409805049;21.087409805049
297;24.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;20.9889826802992;0;20.9889826802992;20.9889826802992
301;28.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;33.5184271247449;0;33.5184271247449;33.5184271247449
301;28.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;33.3700937914155;0;33.3700937914155;33.3700937914155
301;28.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;16.5319552338478;0;16.5319552338478;16.5319552338478
301;28.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;24.2628715691917;0;24.2628715691917;24.2628715691917
301;28.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;16.8292568616143;0;16.8292568616143;16.8292568616143
301;28.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;12.3756493469668;0;12.3756493469668;12.3756493469668
301;28.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;14.5939898732158;1.19807611015301;13.8200143858285;15.3679653606032
301;28.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;2;13.8086580068173;0.241577689429818;13.4611111111112;14.1562049025233
301;28.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;5.1405555555566;0;5.1405555555566;5.1405555555566
301;28.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;5.82052678387754;0;5.82052678387754;5.82052678387754
301;28.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;26.936204902524;0;26.936204902524;26.936204902524
301;28.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;11.4793975487369;0.00499062525734892;11.4294444444422;11.5293506530315
301;28.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;6.44444444444525;0;6.44444444444525;6.44444444444525
301;28.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;11.7385137232241;0;11.7385137232241;11.7385137232241
301;28.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;23.7553264717124;7.56548067864869;21.0324169979558;26.1311111111108
301;28.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;13.5929509747502;0;13.5929509747502;13.5929509747502
301;28.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;21.365277777777;0.000129783950616437;21.3572222222215;21.3733333333325
301;28.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;7.41286797272983;1.06945463746343E-05;7.41055555555567;7.41518038990398
301;28.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;15.3088888888883;0;15.3088888888883;15.3088888888883
301;28.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;13.1109235282847;0;13.1109235282847;13.1109235282847
301;28.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;12.0292592592599;3.92052286174244;10.3424098050491;14.209256861619
301;28.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;23.4947114328252;0;23.4947114328252;23.4947114328252
301;28.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;3;22.6245983658126;18.2400858021162;20.0116666666659;27.5531529434284
304;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;63.0033333333331;0;63.0033333333331;63.0033333333331
304;31.50;7.50;True;False;False;False;363;18.50;10.50;True;False;False;False;1;15.5700000000003;0;15.5700000000003;15.5700000000003
305;32.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;16.5456493469665;0;16.5456493469665;16.5456493469665
305;32.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;10.2516666666661;0;10.2516666666661;10.2516666666661
305;32.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;14.6381457505031;0;14.6381457505031;14.6381457505031
305;32.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;17.5237049025254;1.85531332911864;16.5605555555603;18.4868542494905
305;32.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;16.6678715691905;0;16.6678715691905;16.6678715691905
305;32.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;11.7191197709612;0.483018260761142;11.2276839863662;12.2105555555563
305;32.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;2.44074074074175;0.174466496828352;2.02453823585756;2.85990620858865
305;32.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;17.237222222222;0;17.237222222222;17.237222222222
305;32.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;15.6072222222215;0;15.6072222222215;15.6072222222215
305;32.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;8.88583333333418;0.32490756172759;8.48277777777912;9.28888888888923
305;32.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;35.2701875828238;0;35.2701875828238;35.2701875828238
305;32.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;25.4377777777809;14.4781783950554;22.7472222222259;28.1283333333358
305;32.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;21.1927921636066;0;21.1927921636066;21.1927921636066
305;32.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;15.1510101267882;0;15.1510101267882;15.1510101267882
305;32.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;27.7132395419221;0;27.7132395419221;27.7132395419221
305;32.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;42.5722222222216;133.189333950666;34.4116666666646;50.7327777777787
305;32.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;18.4283333333356;0.285432098767433;18.0505555555565;18.8061111111147
305;32.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;11.7981457505139;0;11.7981457505139;11.7981457505139
305;32.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;27.8212049025233;0;27.8212049025233;27.8212049025233
305;32.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;25.5283333333305;0;25.5283333333305;25.5283333333305
305;32.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;21.8641702631239;0;21.8641702631239;21.8641702631239
305;32.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;18.3383333333313;0;18.3383333333313;18.3383333333313
305;32.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;23.9944444444473;0;23.9944444444473;23.9944444444473
306;33.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;19.1199098050497;0.0430751528631798;18.973152943433;19.2666666666664
306;33.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;8.57083692978631;0;8.57083692978631;8.57083692978631
306;33.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;22.6667532651427;0;22.6667532651427;22.6667532651427
306;33.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;20.4950468957063;2.25839517288795;19.4324098050474;21.5576839863652
306;33.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;16.7657431383795;0;16.7657431383795;16.7657431383795
306;33.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;16.6487950974779;0;16.6487950974779;16.6487950974779
306;33.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;19.2744444444497;0;19.2744444444497;19.2744444444497
306;33.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;7.13388888888858;0;7.13388888888858;7.13388888888858
306;33.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;4.27230162778142;0;4.27230162778142;4.27230162778142
306;33.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;19.2061111111102;0;19.2061111111102;19.2061111111102
306;33.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;27.6564790838338;0;27.6564790838338;27.6564790838338
306;33.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;14.2113419931861;0.00940210326879618;14.142777777779;14.2799062085933
306;33.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;17.6677777777759;0;17.6677777777759;17.6677777777759
306;33.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;34.1727777777764;0;34.1727777777764;34.1727777777764
306;33.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;13.6764502176781;3.48932149062069;11.5994444444468;15.2187950974758
306;33.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;11.8142568616217;0;11.8142568616217;11.8142568616217
306;33.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;27.1692640545443;0;27.1692640545443;27.1692640545443
306;33.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;16.0711111111104;0;16.0711111111104;16.0711111111104
306;33.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;12.6338888888895;0;12.6338888888895;12.6338888888895
306;33.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;27.7199999999984;0;27.7199999999984;27.7199999999984
306;33.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;27.3062986939367;0;27.3062986939367;27.3062986939367
306;33.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;26.4372222222237;0;26.4372222222237;26.4372222222237
306;33.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;27.1845779386326;32.6812794759694;23.1422222222236;31.2269336550416
306;33.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;27.324999999998;0;27.324999999998;27.324999999998
306;33.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;26.7794841472314;0.458745191849259;26.3005555555555;27.2584127389073
309;12.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;6.98398268030223;0;6.98398268030223;6.98398268030223
309;12.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;28.1072222222228;1.22722222222355;27.3238888888891;28.8905555555566
309;12.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;9.63111111111084;0;9.63111111111084;9.63111111111084
309;12.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;14.3476839863661;0;14.3476839863661;14.3476839863661
309;12.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;26.8327849706948;26.2838657187948;23.2076045807835;30.4579653606061
309;12.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;13.2777777777728;0;13.2777777777728;13.2777777777728
309;12.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;17.293982680304;0;17.293982680304;17.293982680304
309;12.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;11.3937950974732;0;11.3937950974732;11.3937950974732
309;12.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;12.5861111111103;0;12.5861111111103;12.5861111111103
309;12.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;3;9.78305675437999;0.81075754055288;8.79101731970513;10.5486147075771
309;12.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;22.3050000000017;0;22.3050000000017;22.3050000000017
309;12.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;22.8435642154038;64.6942456270722;17.1561111111105;28.5310173196972
309;12.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;18.6585931287882;0;18.6585931287882;18.6585931287882
309;12.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;3.36231601363443;0;3.36231601363443;3.36231601363443
309;12.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;12.9178246734843;0.00404156317131318;12.8728715691905;12.9627777777782
309;12.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;17.5416666666624;0;17.5416666666624;17.5416666666624
309;12.50;8.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;20.2172222222221;0;20.2172222222221;20.2172222222221
309;12.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;20.2638888888896;0;20.2638888888896;20.2638888888896
309;12.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;13.5680555555557;1.06796055625357;12.8373160136348;14.2987950974766
309;12.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;17.9593506530309;0;17.9593506530309;17.9593506530309
309;12.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;22.4399062085868;0;22.4399062085868;22.4399062085868
309;12.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;46.3662986939307;0;46.3662986939307;46.3662986939307
309;12.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;16.4172462930919;0.322173972220366;15.9987950974755;17.0633333333344
311;14.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;11.6522222222216;0;11.6522222222216;11.6522222222216
311;14.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;22.5793506530317;0;22.5793506530317;22.5793506530317
311;14.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;11.4738888888887;0;11.4738888888887;11.4738888888887
311;14.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;18.1094444444452;0;18.1094444444452;18.1094444444452
311;14.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;7.81666666666752;0;7.81666666666752;7.81666666666752
311;14.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;14.1755555555565;0;14.1755555555565;14.1755555555565
311;14.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;7.84222222222343;0;7.84222222222343;7.84222222222343
311;14.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;27.6072222222215;0;27.6072222222215;27.6072222222215
311;14.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;15.8072222222227;0;15.8072222222227;15.8072222222227
311;14.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;3.35166666666692;0.221482098765887;3.0188888888888;3.68444444444503
311;14.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;10.5783333333325;0;10.5783333333325;10.5783333333325
311;14.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;15.0800937914064;0.372510293321794;14.6485209161456;15.5116666666672
