#TimeStamp;Runtime;Requests
3155.32;0;1
3156.32;0;2
3157.37;0;1
3158.41;0;2
3159.46;0;2
3160.5;0;1
3161.63;0;1
3163.23;0;1
3164.26;0;1
3165.51;0;1
3166.6;0;1
3167.67;0;1
3169.21;0;1
3170.29;0;2
3171.31;0;2
3172.33;0;2
3173.35;0;2
3174.37;0;2
3176.23;0;1
3177.43;0;3
3178.69;0;2
3179.9;0;1
3181.15;0;1
3183.4;0;1
3187.1;0;1
3188.56;0;1
3189.56;0;2
3190.66;0;1
3192.85;0;1
3194.24;0;1
3195.64;0;1
3196.91;0;1
3198.11;0;2
3199.2;0;1
3200.2;0;2
3201.24;0;3
3202.28;0;1
3203.33;0;2
3204.34;0;2
3205.39;0;1
3206.43;0;1
3207.48;0;1
3208.51;0;2
3209.81;0;1
3210.98;0;1
3212.27;0;2
3213.52;0;2
3214.9;0;1
3216.15;0;3
3217.36;0;2
3219.44;0;1
3220.74;0;2
3222.11;0;1
3223.2;0;1
3227.95;0;1
3232.49;0;1
3233.57;0;1
3234.61;0;2
3236.86;0;1
3237.95;0;2
3239.08;0;1
3240.42;0;1
3241.7;0;1
3242.79;0;1
3243.87;0;2
3244.87;0;2
3247.59;0;1
3248.68;0;2
3249.95;0;1
3251.02;0;1
3253.06;0;1
3254.47;0;1
3255.56;0;1
3257.31;0;1
3258.47;0;3
3259.47;0;2
3260.51;0;2
3262.97;0;1
3264.68;0;1
3267.18;0;1
3268.22;0;1
3271.55;0;1
3272.64;0;1
3274.69;0;1
3275.73;0;1
3276.81;0;1
3278.06;0;1
3279.39;0;1
3280.39;0;2
3281.43;0;1
3282.43;0;2
3283.48;0;1
3284.61;0;1
3285.73;0;2
3286.97;0;2
3288.19;0;1
3289.28;0;1
3291.69;0;1
3292.78;0;1
3293.85;0;1
3294.94;0;2
3296.52;0;1
3297.61;0;2
3300.41;0;1
3301.5;0;1
3302.72;0;1
3304.17;0;1
3305.25;0;1
3306.5;0;1
3309.17;0;1
3310.17;0;3
3311.21;0;2
3312.26;0;1
3313.26;0;2
3314.97;0;1
3317.66;0;1
3319.14;0;2
3320.16;0;1
3321.32;0;2
3322.32;0;2
3323.37;0;1
3324.41;0;1
3325.78;0;1
3327.16;0;1
3328.24;0;2
3329.33;0;1
3330.41;0;1
3331.55;0;1
3332.8;0;2
3334.05;0;1
3336.09;0;1
3337.67;0;1
3338.67;0;2
3339.72;0;1
3342.85;0;1
3346.74;0;1
3347.79;0;1
3349.18;0;1
3350.18;0;2
3351.22;0;3
3352.27;0;2
3353.31;0;2
3354.31;0;2
3355.35;0;3
3356.4;0;2
3357.44;0;3
3358.49;0;2
3359.52;0;2
3360.53;0;2
3361.62;0;2
3362.67;0;1
3363.71;0;1
3364.84;0;1
3366.7;0;1
3367.71;0;1
3368.71;0;3
3369.75;0;1
3371.38;0;1
3373.09;0;1
3374.61;0;1
3377.97;0;1
3379.05;0;2
3380.05;0;1
3381.09;0;1
3382.14;0;2
3383.17;0;4
3384.22;0;1
3385.26;0;1
3386.67;0;1
3388.11;0;1
3391.84;0;1
3394.28;0;1
3397.05;0;1
3399.72;0;1
3400.85;0;3
3403.97;0;1
3405.02;0;1
3406.06;0;2
3407.82;0;1
3408.94;0;1
3410.03;0;1
3414.4;0;1
3415.48;0;1
3416.57;0;3
3417.57;0;1
3418.57;0;2
3419.66;0;4
3420.7;0;1
3421.75;0;1
3425.12;0;1
3427.4;0;1
3430.7;0;1
3432.11;0;2
3433.2;0;1
3434.55;0;1
3435.64;0;3
3436.73;0;1
3438.02;0;1
3439.34;0;2
3440.43;0;1
3441.43;0;2
3442.63;0;1
3446.27;0;1
3448.76;0;1
3450.01;0;2
3451.8;0;1
3452.89;0;1
3454.06;0;1
3455.27;0;1
3456.57;0;2
3459.01;0;1
3460.42;0;1
3461.58;0;1
3462.82;0;1
3464.13;0;1
3465.36;0;3
3466.45;0;1
3467.66;0;1
3468.66;0;3
3470.7;0;1
3471.75;0;1
3472.78;0;1
3473.88;0;3
3474.88;0;1
3475.96;0;1
3477.13;0;2
3478.22;0;1
3479.47;0;2
3480.58;0;2
3481.58;0;3
3482.63;0;1
3483.64;0;1
3484.68;0;1
3485.73;0;2
3486.86;0;1
3488.44;0;1
3489.65;0;3
3491.94;0;1
3493.14;0;2
3494.33;0;1
3495.36;0;2
3499.48;0;1
3500.62;0;1
3503.29;0;1
3504.89;0;1
3506.14;0;1
3507.38;0;1
3508.51;0;2
3510.04;0;1
3511.13;0;1
3512.22;0;1
3513.31;0;1
3514.4;0;1
3515.45;0;1
3517.95;0;1
3519.16;0;1
3520.16;0;1
3521.28;0;1
3522.56;0;1
3523.74;0;2
3525.44;0;1
3526.79;0;2
3527.88;0;1
3529.21;0;2
3530.3;0;1
3531.39;0;1
3534.28;0;2
3536.96;0;1
3538;0;1
3540.96;0;1
3543.45;0;1
3544.5;0;2
3547.17;0;1
3548.25;0;1
3549.5;0;1
3550.93;0;1
3551.97;0;2
3555.05;0;1
3556.19;0;1
3560;0;1
3561.09;0;2
3562.09;0;1
3563.22;0;2
3564.31;0;1
3565.31;0;2
3566.37;0;1
3567.4;0;2
3570.14;0;1
3571.57;0;2
3572.96;0;2
3574.02;0;1
3576.14;0;1
3579.36;0;1
3580.61;0;1
3582.86;0;1
3583.99;0;1
3585.37;0;1
3586.66;0;1
3588.33;0;1
3589.69;0;1
3590.71;0;1
3591.71;0;1
3593.19;0;1
3595.14;0;1
3596.41;0;1
3597.99;0;1
3599.26;0;2
3600.42;0;1
3601.93;0;1
3603.18;0;1
3604.27;0;2
3605.64;0;1
3606.73;0;2
3607.78;0;1
3608.87;0;1
3610.24;0;2
3611.48;0;1
3612.61;0;1
3613.69;0;1
3614.78;0;1
3615.78;0;1
3616.94;0;1
3618.02;0;1
3619.11;0;2
3620.11;0;2
3622.86;0;1
3623.95;0;1
3626;0;1
3627.09;0;1
3630.12;0;1
3631.13;0;3
3633.46;0;1
3634.84;0;2
3636.89;0;1
3637.95;0;1
3639.3;0;1
3640.42;0;1
3641.8;0;1
3644.09;0;1
3645.18;0;1
3646.63;0;1
3649.55;0;1
3652.68;0;1
3653.77;0;1
3654.97;0;1
3656.35;0;1
3657.93;0;1
3659.02;0;1
3661.05;0;1
3662.11;0;1
3663.4;0;1
3664.43;0;3
3665.81;0;1
3667.11;0;1
3668.2;0;1
3669.31;0;1
3671.56;0;1
3672.98;0;1
3675.65;0;1
3677.43;0;1
3678.52;0;1
3680.57;0;1
3681.81;0;1
3683.06;0;1
3684.19;0;1
3685.95;0;1
3687.2;0;2
3688.29;0;1
3689.29;0;2
3692.04;0;1
3693.38;0;1
3695.4;0;1
3696.48;0;2
3698.28;0;1
3699.53;0;1
3701.06;0;1
3702.29;0;2
3703.38;0;1
3706.63;0;1
3707.72;0;1
3708.81;0;1
3709.82;0;1
3711.61;0;1
3712.74;0;1
3715.44;0;1
3716.91;0;1
3718;0;1
3719.09;0;1
3720.36;0;1
3721.5;0;1
3724.8;0;1
3725.83;0;1
3726.92;0;2
3727.94;0;1
3729.03;0;1
3730.21;0;1
3732.26;0;1
3733.55;0;1
3734.64;0;1
3736.59;0;1
3737.73;0;1
3741.33;0;1
3742.47;0;1
3743.65;0;1
3745.3;0;1
3746.39;0;1
3747.48;0;1
3748.81;0;1
3749.94;0;2
3754.06;0;1
3755.44;0;1
3756.56;0;2
3757.56;0;1
3758.6;0;1
3759.89;0;1
3761.63;0;1
3763.04;0;1
3764.28;0;2
3765.37;0;1
3766.44;0;1
3767.58;0;3
3769.13;0;1
3772.07;0;1
3773.08;0;1
3776.42;0;1
3777.71;0;1
3779.01;0;2
3781.68;0;1
3782.96;0;1
3783.96;0;1
3785.01;0;2
3786.05;0;1
3787.1;0;2
3790.43;0;1
3791.47;0;1
3792.69;0;1
3793.78;0;1
3795.76;0;1
3797.8;0;1
3798.89;0;1
3799.99;0;2
3801.47;0;1
3802.65;0;1
3803.74;0;1
3805.43;0;1
3808.54;0;1
3811.39;0;1
3812.66;0;1
3813.71;0;2
3814.71;0;1
3816.47;0;1
3817.65;0;1
3818.96;0;2
3820;0;1
3821.06;0;2
3822.26;0;2
3824.43;0;1
3827.06;0;1
3828.15;0;1
3829.73;0;1
3830.73;0;1
3831.76;0;1
3834.23;0;1
3835.37;0;3
3837.52;0;1
3838.59;0;2
3845.02;0;1
3846.05;0;2
3847.3;0;2
3848.95;0;1
3849.97;0;2
3851.47;0;1
3852.47;0;1
3853.59;0;1
3854.68;0;1
3855.9;0;3
3857.44;0;1
3858.8;0;1
3861.4;0;1
3864.73;0;1
3866.13;0;1
3867.4;0;1
3868.78;0;3
3871.22;0;1
3872.27;0;1
3873.27;0;3
3874.32;0;2
3875.32;0;1
3878.52;0;1
3880.15;0;1
3882.44;0;1
3883.53;0;1
3885.02;0;1
3888.68;0;1
3889.68;0;1
3891.94;0;1
3893;0;1
3896.29;0;1
3897.38;0;1
3899.96;0;1
3901.05;0;2
3902.11;0;2
3903.36;0;1
3904.57;0;2
3905.82;0;2
3907.22;0;1
3908.74;0;1
3911.14;0;1
3912.41;0;2
3913.55;0;1
3914.55;0;1
3915.59;0;2
3916.59;0;1
3918.93;0;1
3921.16;0;1
3923.77;0;1
3924.97;0;1
3927.44;0;1
3928.51;0;2
3930.22;0;1
3931.31;0;1
3933.72;0;1
3935.48;0;1
3936.85;0;1
3939.52;0;1
3940.73;0;1
3942.19;0;1
3943.24;0;1
3944.26;0;2
3945.31;0;1
3947.2;0;1
3948.5;0;1
3950.43;0;1
3951.79;0;2
3952.79;0;3
3953.84;0;1
3954.88;0;1
3955.88;0;2
3956.93;0;1
3959.02;0;1
3962.32;0;1
3963.39;0;1
3964.52;0;2
3965.52;0;1
3966.54;0;2
3967.59;0;1
3968.88;0;1
3970.24;0;1
3971.35;0;1
3972.42;0;2
3975.35;0;1
3976.6;0;1
3978.47;0;1
3979.49;0;1
3980.51;0;1
3981.53;0;3
3982.55;0;4
3983.58;0;1
3984.6;0;2
3985.62;0;2
3986.62;0;2
3987.73;0;1
3989.13;0;2
3990.22;0;2
3992.46;0;1
3993.61;0;1
3994.7;0;2
3997.32;0;1
3998.59;0;2
3999.68;0;1
4000.82;0;1
4002.97;0;1
4004.21;0;1
4007.04;0;1
4008.09;0;1
4009.14;0;1
4011.3;0;1
4012.34;0;1
4013.47;0;1
4016.14;0;2
4018.14;0;1
4019.47;0;1
4020.79;0;1
4022.04;0;1
4024.09;0;2
4027.38;0;2
4028.38;0;1
4029.43;0;1
4030.68;0;1
4031.97;0;1
4033.13;0;2
4035.18;0;1
4036.31;0;2
4037.56;0;1
4039.26;0;1
4040.6;0;4
4042.14;0;1
4044.1;0;1
4045.19;0;1
4048.27;0;1
4049.35;0;1
4050.44;0;2
4053.39;0;1
4054.95;0;1
4055.95;0;2
4057.04;0;1
4058.04;0;1
4059.06;0;2
4060.1;0;1
4061.19;0;1
4062.54;0;1
4063.63;0;1
4066.61;0;1
4068.27;0;2
4069.32;0;1
4070.87;0;1
4071.96;0;3
4074.63;0;1
4076.53;0;1
4080.13;0;1
4081.69;0;1
4082.78;0;1
4084.38;0;1
4085.46;0;1
4086.7;0;2
4088.13;0;1
4089.41;0;2
4090.71;0;1
4092.71;0;1
4093.8;0;1
4095.78;0;1
4096.83;0;2
4097.92;0;1
4099.01;0;1
4100.42;0;3
4104.06;0;1
4105.38;0;1
4110;0;1
4111.32;0;2
4112.9;0;1
4115.49;0;2
4116.5;0;1
4117.59;0;1
4118.83;0;2
4119.92;0;1
4120.92;0;1
4122.47;0;1
4123.56;0;1
4125.6;0;2
4128.27;0;3
4130.94;0;1
4132.03;0;2
4133.12;0;1
4134.45;0;1
4135.54;0;2
4136.62;0;1
4140.61;0;1
4141.61;0;1
4142.66;0;1
4143.7;0;1
4144.74;0;1
4145.79;0;1
4146.83;0;2
4149.46;0;1
4150.46;0;3
4151.54;0;1
4152.54;0;2
4153.54;0;1
4154.98;0;1
4158.46;0;1
4159.62;0;2
4160.63;0;2
4161.89;0;1
4163.29;0;1
4164.8;0;1
4165.96;0;1
4167.46;0;1
4170.73;0;1
4171.98;0;2
4174.63;0;1
4175.87;0;2
4176.87;0;1
4177.92;0;2
4179.01;0;1
4180.04;0;2
4182.09;0;1
4183.22;0;1
4184.51;0;1
4188.42;0;1
4189.97;0;1
4191.17;0;2
4192.26;0;1
4194.3;0;2
4196.72;0;1
4198.47;0;1
4201.59;0;1
4203.68;0;1
4204.77;0;1
4205.86;0;1
4207.23;0;1
4208.89;0;1
4210.27;0;1
4211.4;0;2
4212.76;0;1
4213.85;0;1
4215.1;0;1
4217.15;0;1
4219.65;0;1
4220.77;0;1
4221.86;0;1
4222.94;0;2
4225.76;0;1
4226.84;0;2
4227.84;0;1
4230.22;0;1
4231.48;0;1
4235.51;0;1
4236.69;0;1
4237.85;0;1
4238.93;0;1
4240;0;1
4241.93;0;1
4243.11;0;1
4244.17;0;1
4245.26;0;1
4246.35;0;1
4247.7;0;1
4248.98;0;1
4250.1;0;1
4251.41;0;2
4254.61;0;1
4255.7;0;1
4257.58;0;2
4260.36;0;1
4261.78;0;1
4266.02;0;1
4268.13;0;1
4269.16;0;1
4270.17;0;1
4271.26;0;1
4272.3;0;2
4273.3;0;2
4275.45;0;1
4276.69;0;1
4277.93;0;2
4279.02;0;1
4280.42;0;1
4281.65;0;2
4282.68;0;3
4283.77;0;1
4285.97;0;2
4287.06;0;1
4289.11;0;1
4290.14;0;2
4291.14;0;1
4292.19;0;2
4294.46;0;1
4295.71;0;1
4297.68;0;1
4298.77;0;1
4302.27;0;1
4303.72;0;1
4304.81;0;1
4306.06;0;1
4307.28;0;1
4308.47;0;1
4309.56;0;2
4312.11;0;1
4313.2;0;1
4314.43;0;1
4316.35;0;1
4317.4;0;2
4319.26;0;1
4320.42;0;1
4321.51;0;1
4323.86;0;1
4327.27;0;1
4328.66;0;1
4329.78;0;1
4332.48;0;1
4333.94;0;2
4335.08;0;1
4336.39;0;1
4337.52;0;1
4339.08;0;1
4340.09;0;2
4342.48;0;1
4343.59;0;1
4344.94;0;1
4346.18;0;1
4347.27;0;1
4348.63;0;1
4349.98;0;1
4351.07;0;1
4353.84;0;1
4355.13;0;2
4356.67;0;1
4358.35;0;1
4359.76;0;2
4360.84;0;1
4361.93;0;2
4363.18;0;1
4365.22;0;1
4368.76;0;2
4370.98;0;1
4371.98;0;1
4373.03;0;1
4374.45;0;1
4375.53;0;1
4377.51;0;1
4378.73;0;1
4381.4;0;1
4382.64;0;1
4383.64;0;1
4384.69;0;1
4386.23;0;1
4387.27;0;1
4388.59;0;1
4389.62;0;1
4390.66;0;1
4392.08;0;1
4393.33;0;1
4394.86;0;1
4397.98;0;1
4399.07;0;2
4400.42;0;1
4401.46;0;1
4402.46;0;1
4403.51;0;1
4404.54;0;1
4406.96;0;1
4408.3;0;1
4409.49;0;1
4410.51;0;1
4412.05;0;2
4413.13;0;1
4414.39;0;1
4415.4;0;1
4416.63;0;1
4417.63;0;2
4418.77;0;1
4420.35;0;1
4422.88;0;1
4423.97;0;1
4425.85;0;1
4428.52;0;1
4429.9;0;1
4430.94;0;1
4431.98;0;3
4432.98;0;2
4435.07;0;1
4436.15;0;1
4437.56;0;2
4439.81;0;1
4440.85;0;2
4442.08;0;1
4444.12;0;1
4445.69;0;1
4447.01;0;1
4448.21;0;2
4449.27;0;2
4450.27;0;1
4451.32;0;1
4452.32;0;1
4453.4;0;1
4454.74;0;1
4455.82;0;2
4456.9;0;1
4458.19;0;1
4459.28;0;1
4460.28;0;1
4461.32;0;2
4462.37;0;1
4463.41;0;1
4464.46;0;1
4465.5;0;1
4466.53;0;1
4467.58;0;2
4468.62;0;2
4470.25;0;1
4471.56;0;1
4472.65;0;2
4473.94;0;1
4474.95;0;1
4477.04;0;1
4478.11;0;1
4479.5;0;2
4482;0;1
4483.49;0;1
4484.58;0;1
4485.58;0;1
4486.62;0;1
4487.67;0;1
4490.53;0;1
4491.76;0;1
4493.05;0;1
4495.88;0;1
4496.92;0;1
4498.01;0;1
4499.59;0;1
4500.61;0;1
4501.7;0;1
4502.79;0;2
4505.2;0;1
4506.29;0;3
4507.29;0;1
4508.33;0;1
4509.7;0;1
4510.71;0;1
4511.8;0;1
4513;0;1
4514.09;0;1
4515.17;0;1
4516.26;0;1
4517.39;0;1
4519.34;0;1
4520.88;0;1
4523.04;0;1
4524.13;0;1
4526.18;0;1
4527.18;0;1
4529.34;0;1
4530.35;0;3
4532.39;0;1
4533.57;0;2
4535.31;0;1
4536.4;0;3
4537.4;0;1
4538.46;0;1
4539.49;0;1
4540.56;0;1
4541.91;0;1
4543;0;2
4544.01;0;3
4545.05;0;2
4546.09;0;1
4547.09;0;1
4548.13;0;2
4549.17;0;1
4551;0;1
4552.14;0;1
4553.3;0;2
4554.59;0;2
4555.73;0;2
4556.73;0;1
4557.73;0;1
4558.76;0;3
4559.94;0;1
4561.43;0;1
4562.93;0;2
4564.02;0;1
4566.22;0;1
4567.22;0;1
4569.02;0;1
4570.02;0;1
4571.05;0;2
4572.09;0;1
4573.13;0;1
4574.51;0;1
4575.6;0;1
4577.48;0;1
4578.48;0;2
4580.77;0;1
4582.61;0;2
4583.7;0;2
4584.74;0;2
4585.74;0;1
4586.78;0;1
4587.83;0;1
4588.92;0;1
4589.96;0;2
4591.33;0;1
4592.63;0;2
4595.1;0;1
4599.5;0;1
4600.62;0;1
4601.71;0;2
4603.57;0;1
4604.82;0;1
4605.9;0;3
4607.88;0;1
4608.97;0;1
4610.46;0;1
4611.55;0;1
4613.38;0;1
4614.6;0;1
4615.69;0;1
4617.36;0;1
4619.8;0;1
4620.82;0;2
4621.91;0;1
4622.99;0;3
4624.37;0;1
4625.37;0;1
4628.08;0;1
4629.08;0;2
4630.13;0;1
4631.17;0;3
4632.22;0;1
4633.26;0;1
4634.28;0;1
4635.37;0;1
4637.01;0;1
4638.07;0;1
4640.97;0;1
4642.17;0;2
4644.41;0;2
4645.6;0;3
4646.69;0;1
4647.91;0;1
4649.21;0;2
4650.57;0;1
4651.88;0;1
4656.68;0;1
4660.01;0;1
4662.3;0;1
4663.39;0;1
4664.48;0;1
4665.73;0;2
4666.82;0;1
4667.99;0;1
4669.02;0;1
4670.11;0;1
4672.16;0;1
4674.28;0;1
4675.37;0;1
4676.56;0;1
4677.78;0;1
4682.47;0;1
4683.92;0;1
4685.75;0;1
4687.16;0;1
4688.4;0;1
4690.46;0;1
4691.63;0;1
4694.31;0;1
4695.39;0;2
4696.94;0;1
4698.03;0;1
4700.44;0;1
4701.53;0;2
4703.92;0;1
4704.92;0;1
4705.97;0;1
4707.57;0;1
4708.98;0;1
4710.07;0;1
4711.39;0;1
4712.48;0;1
4713.53;0;1
4715.89;0;1
4717.07;0;1
4718.08;0;1
4719.11;0;1
4720.91;0;2
4722.61;0;1
4723.7;0;1
4724.94;0;1
4726.19;0;1
4728.23;0;2
4729.64;0;2
4730.78;0;1
4731.78;0;2
4732.78;0;1
4734.16;0;1
4736.99;0;1
4741.2;0;1
4742.72;0;1
4744.14;0;1
4745.29;0;1
4746.38;0;2
4747.42;0;3
4748.51;0;1
4751.88;0;1
4752.92;0;2
4753.98;0;1
4755.49;0;1
4758.59;0;1
4761.2;0;1
4762.29;0;1
4764.03;0;1
4765.18;0;1
4766.47;0;2
4767.47;0;2
4769.34;0;2
4772.19;0;1
4774.01;0;1
4777.3;0;1
4778.34;0;2
4780.42;0;1
4781.64;0;1
4782.77;0;2
4783.81;0;1
4786.1;0;1
4787.19;0;1
4789.33;0;1
4790.93;0;1
4791.98;0;1
4794.6;0;1
4795.65;0;1
4797.59;0;1
4798.84;0;1
4799.85;0;1
4800.93;0;2
4801.93;0;2
4802.94;0;2
4806.28;0;2
4807.4;0;1
4809.11;0;2
4810.41;0;1
4811.41;0;1
4812.41;0;2
4813.5;0;1
4814.86;0;1
4815.95;0;1
4817;0;1
4818;0;1
4819.2;0;2
4820.51;0;2
4823.53;0;1
4826.68;0;1
4827.68;0;1
4828.73;0;2
4829.82;0;1
4831.86;0;1
4832.95;0;2
4834.08;0;2
4835.36;0;1
4836.41;0;1
4837.59;0;1
4838.88;0;1
4840.45;0;1
4842.92;0;1
4843.97;0;3
4846.59;0;1
4847.68;0;2
4849.72;0;2
4851.85;0;1
4852.85;0;1
4854.18;0;1
4855.89;0;1
4857.85;0;1
4859.68;0;1
4864.08;0;1
4866.02;0;1
4867.07;0;1
4869.31;0;1
4870.64;0;1
4871.64;0;1
4872.95;0;1
4874.37;0;2
4875.61;0;1
4876.78;0;1
4877.88;0;1
4881.05;0;1
4883.53;0;1
4884.58;0;2
4885.79;0;1
4887.2;0;1
4888.29;0;1
4889.37;0;1
4890.68;0;1
4891.96;0;1
4893.19;0;1
4894.42;0;1
4895.51;0;1
4896.6;0;1
4898.29;0;1
4899.38;0;1
4904.46;0;1
4905.71;0;1
4906.71;0;2
4907.75;0;2
4908.8;0;2
4910;0;1
4911.09;0;1
4912.14;0;2
4913.81;0;1
4915.26;0;1
4916.26;0;3
4917.3;0;1
4918.31;0;1
4919.39;0;1
4921.8;0;1
4922.89;0;2
4924.3;0;1
4925.36;0;2
4926.39;0;2
4927.4;0;3
4928.77;0;1
4929.86;0;1
4930.9;0;2
4934.4;0;1
4936.48;0;1
4937.77;0;2
4938.77;0;2
4939.82;0;1
4940.82;0;2
4942.98;0;1
4944;0;1
4946.09;0;1
4947.18;0;1
4948.59;0;2
4950.19;0;1
4951.19;0;1
4952.54;0;1
4953.55;0;1
4954.63;0;1
4957.04;0;1
4962.34;0;1
4963.51;0;1
4964.92;0;1
4966.06;0;1
4967.15;0;2
4968.38;0;1
4969.5;0;1
4970.64;0;1
4971.69;0;1
4974.13;0;1
4975.13;0;1
4976.18;0;2
4977.22;0;1
4978.27;0;2
4979.31;0;1
4980.36;0;2
4987.34;0;1
4988.43;0;1
4989.44;0;1
4990.61;0;2
4991.61;0;2
4992.66;0;2
4993.7;0;1
4994.74;0;2
4995.78;0;1
4996.83;0;1
4998.02;0;1
4999.92;0;1
5001.03;0;2
5002.16;0;1
5003.19;0;1
5004.22;0;3
5008.39;0;1
5010.12;0;1
5011.2;0;1
5012.39;0;1
5016.64;0;1
5017.89;0;2
5018.89;0;1
5019.94;0;1
5020.98;0;2
5022.02;0;1
5023.02;0;2
5024.74;0;1
5026.44;0;1
5027.48;0;1
5028.7;0;1
5029.94;0;1
5031.19;0;2
5034.06;0;1
5035.29;0;2
5036.53;0;1
5037.96;0;2
5040.19;0;1
5041.19;0;3
5042.8;0;1
5043.8;0;1
5044.84;0;1
5045.88;0;2
5046.93;0;3
5047.97;0;1
5049.02;0;1
5050.02;0;4
5051.36;0;1
5053.36;0;1
5054.61;0;2
5055.7;0;1
5057.05;0;1
5058.14;0;1
5059.2;0;2
5060.53;0;1
5065.57;0;1
5066.66;0;1
5067.96;0;1
5068.97;0;2
5071.5;0;1
5072.59;0;1
5073.63;0;1
5074.98;0;2
5076.95;0;1
5081.13;0;1
5082.45;0;1
5083.49;0;2
5085.01;0;1
5086.1;0;1
5087.39;0;1
5088.64;0;2
5090.62;0;1
5091.71;0;1
5094.81;0;1
5095.88;0;1
5097.25;0;4
5101.24;0;1
5102.49;0;1
5104.47;0;1
5108.38;0;1
5109.63;0;3
5110.75;0;1
5111.84;0;1
5112.93;0;1
5114.76;0;1
5116.01;0;1
5117.1;0;2
5119;0;1
5120.42;0;1
5121.83;0;1
5126;0;1
5127.55;0;1
5128.6;0;2
5129.69;0;1
5131.01;0;1
5132.1;0;2
5134.51;0;1
5137.02;0;1
5138.77;0;1
5140;0;1
5141.09;0;1
5142.22;0;1
5143.86;0;1
5145.22;0;2
5147.85;0;1
5150.05;0;1
5151.3;0;1
5154.22;0;2
5155.31;0;1
5156.51;0;2
5157.6;0;1
5159.89;0;1
5162.53;0;1
5165.36;0;1
5166.44;0;1
5169.06;0;1
5170.15;0;1
5171.23;0;2
5172.26;0;2
5173.27;0;1
5174.27;0;2
5175.39;0;1
5178.01;0;1
5179.1;0;1
5181.15;0;1
5182.24;0;1
5183.52;0;1
5184.86;0;1
5186.65;0;1
5187.95;0;1
5189.07;0;1
5190.11;0;2
5192.78;0;1
5193.87;0;1
5194.96;0;1
5196.12;0;1
5197.42;0;2
5198.71;0;1
5201.3;0;1
5203.27;0;1
5204.92;0;2
5205.98;0;1
5207.58;0;1
5208.61;0;2
5210.68;0;1
5212.78;0;1
5214.24;0;1
5216.84;0;1
5217.91;0;1
5219;0;1
5220.3;0;1
5222.25;0;1
5223.55;0;2
5224.64;0;1
5226.36;0;1
5227.68;0;1
5228.77;0;1
5231.41;0;1
5232.55;0;2
5233.82;0;1
5235.95;0;1
5237.3;0;1
5238.85;0;1
5242.14;0;1
5243.44;0;1
5244.52;0;1
5246.3;0;1
5247.43;0;1
5248.68;0;1
5250.08;0;3
5253.47;0;2
5254.56;0;1
5255.58;0;2
5256.63;0;1
5257.72;0;1
5258.81;0;1
5261.08;0;1
5262.98;0;1
5264.31;0;2
5266.98;0;1
5268.23;0;1
5269.85;0;1
5271.36;0;1
5272.36;0;2
5274.65;0;1
5275.74;0;1
5278.07;0;1
5279.16;0;2
5280.46;0;1
5281.63;0;2
5282.7;0;1
5284.62;0;1
5285.62;0;1
5286.87;0;1
5288.83;0;1
5289.84;0;2
5292.17;0;1
5293.29;0;1
5295.34;0;1
5297.18;0;1
5298.55;0;2
5300.84;0;1
5302.05;0;1
5303.18;0;1
5305.42;0;1
5307.93;0;1
5308.97;0;1
5310.3;0;1
5312.05;0;1
5313.16;0;1
5315.84;0;1
5316.93;0;1
5318.04;0;1
5320;0;1
5322;0;1
5325.64;0;1
5327.25;0;1
5328.27;0;1
5329.35;0;1
5330.88;0;1
5332.26;0;3
5333.35;0;1
5336.38;0;1
5337.51;0;2
5338.85;0;1
5340.18;0;1
5344.88;0;1
5345.96;0;2
5348.1;0;1
5349.17;0;1
5350.26;0;1
5351.27;0;1
5352.5;0;1
5353.58;0;1
5354.64;0;1
5355.73;0;1
5357.07;0;2
5359.74;0;1
5360.77;0;1
5361.86;0;1
5363.23;0;1
5364.97;0;1
5366.22;0;1
5367.47;0;1
5369.09;0;1
5370.18;0;1
5371.22;0;2
5372.24;0;2
5373.24;0;1
5374.29;0;1
5375.33;0;1
5376.37;0;2
5377.42;0;1
5378.46;0;2
5380.55;0;1
5383.63;0;1
5384.68;0;2
5385.97;0;1
5387.11;0;3
5388.11;0;1
5389.15;0;1
5390.2;0;2
5391.23;0;2
5392.28;0;2
5393.32;0;1
5394.37;0;1
5395.37;0;2
5396.41;0;2
5398.41;0;1
5399.75;0;1
5401.67;0;1
5402.69;0;1
5404.5;0;1
5406.54;0;1
5408.32;0;1
5409.41;0;1
5410.49;0;1
5411.82;0;2
5412.83;0;3
5415.11;0;1
5416.41;0;3
5418.78;0;1
5421.24;0;1
5422.37;0;3
5423.46;0;1
5426.13;0;1
5427.88;0;1
5431.49;0;1
5434.12;0;1
5435.18;0;2
5436.59;0;1
5437.64;0;2
5438.89;0;1
5440;0;1
5441.25;0;2
5442.48;0;1
5443.68;0;1
5444.93;0;2
5446.75;0;1
5447.81;0;2
5451.1;0;1
5452.19;0;2
5454.86;0;1
5455.95;0;1
5456.97;0;1
5459.15;0;1
5460.22;0;1
5461.47;0;1
5463.28;0;1
5464.3;0;1
5465.39;0;1
5467.28;0;1
5468.46;0;1
5469.48;0;2
5471.64;0;1
5472.77;0;1
5475.82;0;1
5477.61;0;2
5478.95;0;2
5480;0;1
5481.38;0;1
5482.51;0;2
5484.56;0;1
5488.21;0;2
5490.06;0;1
5491.06;0;1
5492.1;0;3
5493.15;0;2
5494.19;0;1
5495.24;0;1
5496.28;0;1
5497.33;0;1
5498.35;0;2
5502.01;0;1
