#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
616;51.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;485.711760458073;0;485.711760458073;485.711760458073
616;51.50;10.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;12.6800937914122;0;12.6800937914122;12.6800937914122
617;52.50;10.50;True;False;False;False;618;53.50;10.50;True;False;False;False;1;2.97333333333427;0;2.97333333333427;2.97333333333427
618;53.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;234.222965360616;0;234.222965360616;234.222965360616
618;53.50;10.50;True;False;False;False;662;53.50;11.50;True;False;False;False;1;2.71388888888941;0;2.71388888888941;2.71388888888941
619;54.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;264.541111111129;0;264.541111111129;264.541111111129
619;54.50;10.50;True;False;False;False;663;54.50;11.50;True;False;False;False;1;2.75833333333412;0;2.75833333333412;2.75833333333412
626;17.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;885.846940735795;0;885.846940735795;885.846940735795
627;18.50;11.50;True;False;False;False;626;17.50;11.50;True;False;False;False;1;2.80849189733525;0;2.80849189733525;2.80849189733525
660;51.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;373.81088382553;62773.6601227488;196.647597387921;550.974170263139
660;51.50;11.50;True;False;False;False;616;51.50;10.50;True;False;False;False;1;2.625;0;2.625;2.625
661;52.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;371.777222222241;0;371.777222222241;371.777222222241
661;52.50;11.50;True;False;False;False;660;51.50;11.50;True;False;False;False;1;2.4144444444446;0;2.4144444444446;2.4144444444446
662;53.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;6;373.687855937296;39853.5064045561;197.902597387927;629.009437251449
662;53.50;11.50;True;False;False;False;663;54.50;11.50;True;False;False;False;1;3.4727777777789;0;3.4727777777789;3.4727777777789
662;53.50;11.50;True;False;False;False;750;53.50;13.50;True;False;False;False;1;3.9266666666681;0;3.9266666666681;3.9266666666681
663;54.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;25.1122222222393;0;25.1122222222393;25.1122222222393
663;54.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;5;553.184461764143;170546.309752951;216.579999999999;1075.91471862575
663;54.50;11.50;True;False;False;False;619;54.50;10.50;True;False;False;False;1;3.04287156920327;0;3.04287156920327;3.04287156920327
663;54.50;11.50;True;False;False;False;662;53.50;11.50;True;False;False;False;1;2.50888888888949;0;2.50888888888949;2.50888888888949
740;43.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;448.913997307519;0;448.913997307519;448.913997307519
749;52.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;18.3734271247449;0;18.3734271247449;18.3734271247449
749;52.50;13.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;10.4588888888902;0;10.4588888888902;10.4588888888902
750;53.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;399.991112909348;18997.4371469839;214.994076471778;548.677871569174
750;53.50;13.50;True;False;False;False;749;52.50;13.50;True;False;False;False;1;2.88333333333139;0;2.88333333333139;2.88333333333139
784;43.50;14.50;True;False;False;False;740;43.50;13.50;True;False;False;False;1;3.89059819462271;0;3.89059819462271;3.89059819462271
787;46.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;846.62938178523;0;846.62938178523;846.62938178523
787;46.50;14.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;5.7138888888876;0;5.7138888888876;5.7138888888876
788;47.50;14.50;True;False;False;False;787;46.50;14.50;True;False;False;False;1;3.2464143112519;0;3.2464143112519;3.2464143112519
848;19.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1472.69188815178;0;1472.69188815178;1472.69188815178
865;36.50;16.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1647.03244370734;0;1647.03244370734;1647.03244370734
866;37.50;16.50;True;False;False;False;865;36.50;16.50;True;False;False;False;1;3.81316661432015;0;3.81316661432015;3.81316661432015
875;46.50;16.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;7.15602451259292;0;7.15602451259292;7.15602451259292
892;19.50;17.50;True;False;False;False;848;19.50;16.50;True;False;False;False;1;3.31887453480054;0;3.31887453480054;3.31887453480054
977;16.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1265.32132444122;0;1265.32132444122;1265.32132444122
999;38.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1536.62757305132;0;1536.62757305132;1536.62757305132
1000;39.50;19.50;True;False;False;False;999;38.50;19.50;True;False;False;False;1;3.65934249802032;0;3.65934249802032;3.65934249802032
1012;51.50;19.50;True;False;False;False;1013;52.50;19.50;True;False;False;False;1;4.13019705785648;0;4.13019705785648;4.13019705785648
1013;52.50;19.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;1389.28732978031;0;1389.28732978031;1389.28732978031
1013;52.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;13.6121284308047;0;13.6121284308047;13.6121284308047
1021;16.50;20.50;True;False;False;False;977;16.50;19.50;True;False;False;False;1;2.80524188435363;0;2.80524188435363;2.80524188435363
