#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
267;16.50;4.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;11.9509571897142;17.4746047109989;7.13333333330593;14.6195382358346
267;16.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;5;20.5213131365155;0.205995361552092;19.853888888887;21.0377777777649
267;16.50;4.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;27.5547258186816;0;27.5547258186816;27.5547258186816
267;16.50;4.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;40.1861111111211;0;40.1861111111211;40.1861111111211
267;16.50;4.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;11.9083333333219;0;11.9083333333219;11.9083333333219
267;16.50;4.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;11.5355555555434;0;11.5355555555434;11.5355555555434
267;16.50;4.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;21.9028246734815;289.738199130196;9.86666666666315;33.9389826802999
267;16.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;3;15.0130254905659;0.386047533766678;14.4311111111092;15.6674098050426
267;16.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;23.1563888890596;4.52837793160458;21.6516666669195;24.6611111111997
267;16.50;4.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;51.2694444444405;0;51.2694444444405;51.2694444444405
267;16.50;4.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;15.7637950974749;0;15.7637950974749;15.7637950974749
267;16.50;4.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;17.5149062085802;0;17.5149062085802;17.5149062085802
267;16.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;29.898333333329;0;29.898333333329;29.898333333329
267;16.50;4.50;True;False;False;False;569;12.50;13.50;True;False;False;False;4;17.7493957504976;6.05122750380598;15.2035065304044;19.9518542493788
267;16.50;4.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;18.9227777777742;0;18.9227777777742;18.9227777777742
267;16.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;24.6349374723783;0.649693762548824;24.1571284307975;25.5655555555531
267;16.50;4.50;True;False;False;False;620;29.50;14.50;True;False;False;False;3;23.3466041390875;1.02942482326545;22.6345382358522;24.5083333333132
267;16.50;4.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;25.5240259795464;0.19652741343194;25.2105555555572;25.8374964035356
267;16.50;4.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;30.6761580067305;15.9617799249385;27.8511111111075;33.5012049023535
267;16.50;4.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;17.9583333333321;0;17.9583333333321;17.9583333333321
267;16.50;4.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;17.6157864376155;0.00111940257256461;17.5921284308042;17.6394444444268
267;16.50;4.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;18.4426839863554;0;18.4426839863554;18.4426839863554
267;16.50;4.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;18.7172222222107;0.112548765428478;18.4799999999923;18.9544444444291
267;16.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;22.3089826803116;0;22.3089826803116;22.3089826803116
267;16.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;19.6996213799002;0.0516698673408064;19.5388888888774;19.8603538709231
267;16.50;4.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;24.5411111111043;0;24.5411111111043;24.5411111111043
267;16.50;4.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;27.9641666666585;11.8395186728986;25.5311111110968;30.3972222222201
267;16.50;4.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;38.2559307211959;0;38.2559307211959;38.2559307211959
272;21.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.5055555555546;0;49.5055555555546;49.5055555555546
272;21.50;4.50;True;False;False;False;381;28.50;7.50;True;False;False;False;1;14.7694444444446;0;14.7694444444446;14.7694444444446
273;22.50;4.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;4.91138888888145;0.0076742283946581;4.84944444443863;4.97333333332426
273;22.50;4.50;True;False;False;False;178;29.50;1.50;True;False;False;False;3;13.6095430311004;1.07291898802698;12.4255555555519;14.3483333333279
273;22.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;15.3822222222097;0.00706728395075761;15.3227777777647;15.4416666666548
273;22.50;4.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;24.548427124726;0;24.548427124726;24.548427124726
273;22.50;4.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;12.7513275600832;0.44581824332666;12.3227777777865;13.520649346905
273;22.50;4.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;7.32588022903292;0.0209932771600726;7.22342712473619;7.42833333332965
273;22.50;4.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;7.70189754874264;0.255679565265851;7.34435065303114;8.05944444445413
273;22.50;4.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;11.7062049026918;0;11.7062049026918;11.7062049026918
273;22.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;9.39851851851805;0.284574794236841;8.88444444444394;9.94944444444081
273;22.50;4.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;8.0602777777749;0.00516805555507227;8.00944444444394;8.11111111110586
273;22.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;7.19101731970477;0;7.19101731970477;7.19101731970477
273;22.50;4.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;14.5311111111071;1.2336641821001;13.3643506530516;15.575649346938
273;22.50;4.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;15.151666666663;0;15.151666666663;15.151666666663
273;22.50;4.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;11.6328246734811;0.463915207560293;11.1512049025205;12.1144444444417
273;22.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;17.9442135623704;0.173123240572155;17.6499999999942;18.2384271247465
273;22.50;4.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;26.9049531042938;111.550604629004;19.4366666666629;34.3732395419247
273;22.50;4.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;23.9338888888851;0;23.9338888888851;23.9338888888851
273;22.50;4.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;33.4999999999927;0;33.4999999999927;33.4999999999927
273;22.50;4.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;11.9438888888762;0;11.9438888888762;11.9438888888762
273;22.50;4.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;11.689538235787;0;11.689538235787;11.689538235787
273;22.50;4.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;7.24944444444554;0;7.24944444444554;7.24944444444554
273;22.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;17.8722222222168;0;17.8722222222168;17.8722222222168
273;22.50;4.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;32.4676839863678;0;32.4676839863678;32.4676839863678
273;22.50;4.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;27.4755483626996;0;27.4755483626996;27.4755483626996
273;22.50;4.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;8.83833333333314;0;8.83833333333314;8.83833333333314
273;22.50;4.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;24.4461111111068;0;24.4461111111068;24.4461111111068
273;22.50;4.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;8.26740980498653;0;8.26740980498653;8.26740980498653
273;22.50;4.50;True;False;False;False;528;39.50;11.50;True;False;False;False;4;26.3212265521361;4.99514322327277;24.3155555555495;29.2087013060482
273;22.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;25.5918831156196;0.010646601325494;25.5099999998783;25.7077777777813
273;22.50;4.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;20.0486580068155;0.0888618445731472;19.8378715691906;20.2594444444403
273;22.50;4.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;12.9444444444343;0;12.9444444444343;12.9444444444343
273;22.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;23.2488888888947;0;23.2488888888947;23.2488888888947
273;22.50;4.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;29.518658006833;134.469350920183;21.3189826803282;37.7183333333378
273;22.50;4.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;22.1271320272672;0.685961890150275;21.5414862767702;22.7127777777641
273;22.50;4.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;17.7766666666648;0;17.7766666666648;17.7766666666648
273;22.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;21.1144131806765;5.26311071361627;19.4298124172856;23.7272222222218
273;22.50;4.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;22.8117604580711;0.0133388888937297;22.7300937913897;22.8934271247526
273;22.50;4.50;True;False;False;False;700;41.50;16.50;True;False;False;False;4;31.3945418322555;22.7299155936233;28.3594444444261;38.4077777777675
273;22.50;4.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;21.36333333332;0;21.36333333332;21.36333333332
273;22.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;24.7827416712953;2.77928601482011;23.6039104673437;25.9615728752469
273;22.50;4.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;22.3794444444247;0;22.3794444444247;22.3794444444247
273;22.50;4.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;28.0716666666594;0;28.0716666666594;28.0716666666594
273;22.50;4.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;28.6639826803003;0;28.6639826803003;28.6639826803003
279;28.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;3;63.5078691715489;765.923256161837;41.6309235282824;94.6199062085857
279;28.50;4.50;True;False;False;False;316;31.50;5.50;True;False;False;False;1;7.16676045807844;0;7.16676045807844;7.16676045807844
279;28.50;4.50;True;False;False;False;380;27.50;7.50;True;False;False;False;1;6.53222222222212;0;6.53222222222212;6.53222222222212
279;28.50;4.50;True;False;False;False;410;23.50;8.50;True;False;False;False;1;12.0572222222218;0;12.0572222222218;12.0572222222218
280;29.50;4.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;7.03333333335104;0;7.03333333335104;7.03333333335104
280;29.50;4.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;5.02217532661052;0.00829408859136063;4.95777777777766;5.08657287544338
280;29.50;4.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;7.35300865984937;0.370197223782398;6.92277777777417;7.78323954192456
280;29.50;4.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;22.9640764722171;0;22.9640764722171;22.9640764722171
280;29.50;4.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;17.4476911790625;0;17.4476911790625;17.4476911790625
280;29.50;4.50;True;False;False;False;202;19.50;2.50;True;False;False;False;3;12.9306541423915;0.504698512549284;12.1155555555597;13.4182611203723
280;29.50;4.50;True;False;False;False;265;14.50;4.50;True;False;False;False;3;12.5456758155694;0.149170458356429;12.1208225441951;12.8755555555508
280;29.50;4.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;12.3126839863635;0;12.3126839863635;12.3126839863635
280;29.50;4.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;16.7426839863583;0;16.7426839863583;16.7426839863583
280;29.50;4.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;16.7543938094641;0;16.7543938094641;16.7543938094641
280;29.50;4.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;12.3083333333343;0;12.3083333333343;12.3083333333343
280;29.50;4.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;6.5444444444438;0;6.5444444444438;6.5444444444438
280;29.50;4.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;17.4088888888103;0.0246147199977504;17.2418542494597;17.5531457503057
280;29.50;4.50;True;False;False;False;372;19.50;7.50;True;False;False;False;3;19.5792905230434;42.928481208173;15.6966666666558;27.1439826802925
280;29.50;4.50;True;False;False;False;386;33.50;7.50;True;False;False;False;4;10.9126623366983;1.34331128727815;9.52388888889982;11.967316013448
280;29.50;4.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;15.0755555555406;0;15.0755555555406;15.0755555555406
280;29.50;4.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;15.7543975487324;0.0351851956403694;15.621760458067;15.8870346393978
280;29.50;4.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;17.6366666666654;0;17.6366666666654;17.6366666666654
280;29.50;4.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;21.6630555555621;0.00106311728360095;21.6400000000103;21.6861111111139
280;29.50;4.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;17.4260173196781;0;17.4260173196781;17.4260173196781
280;29.50;4.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;21.5900937914112;67.3853282629639;15.7855555555579;27.3946320272644
280;29.50;4.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;12.8710173196869;0.527022222209125;12.3576839863599;13.3843506530138
280;29.50;4.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;24.9711111111028;0;24.9711111111028;24.9711111111028
280;29.50;4.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;15.660324673443;1.18480021639805;14.8906493469585;16.4299999999275
280;29.50;4.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;18.8164826803059;0.388833458683068;18.3755555555545;19.2574098050573
280;29.50;4.50;True;False;False;False;513;24.50;11.50;True;False;False;False;1;18.4769631768061;0;18.4769631768061;18.4769631768061
280;29.50;4.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;18.9652765790246;0.164042052164155;18.5155555555757;19.3012915012114
280;29.50;4.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;24.4639826802995;0.28027682285339;24.0896320272659;24.8383333333331
280;29.50;4.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;17.3737950975119;0;17.3737950975119;17.3737950975119
280;29.50;4.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;15.4175758096717;0;15.4175758096717;15.4175758096717
280;29.50;4.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;27.6738960817802;0;27.6738960817802;27.6738960817802
280;29.50;4.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;19.3139357845848;0.10533255040199;19.084444444441;19.5434271247286
280;29.50;4.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;26.4987049024276;1.07474089532007;25.7656493467839;27.2317604580712
280;29.50;4.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;38.3318542494781;0;38.3318542494781;38.3318542494781
280;29.50;4.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;21.9352741808234;0;21.9352741808234;21.9352741808234
280;29.50;4.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;11.0680086598586;5.85042097730791;9.3576839863963;12.7783333333209
280;29.50;4.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;20.9895382358354;0.253496663876322;20.6335209161189;21.345555555552
280;29.50;4.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;28.140880228987;0.0201300801990903;28.0405555555535;28.2412049024206
280;29.50;4.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;20.3072222222181;0;20.3072222222181;20.3072222222181
280;29.50;4.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;39.3886941132114;0;39.3886941132114;39.3886941132114
280;29.50;4.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;32.4940259795485;25.8141342135446;28.9013852924254;36.0866666666716
280;29.50;4.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;27.3802777777983;0.228689961756299;27.0421284307959;27.7184271248007
284;33.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;44.8761111111108;2.24249135801788;43.8172222222236;45.9349999999981
284;33.50;4.50;True;False;False;False;309;24.50;5.50;True;False;False;False;1;11.1261111111112;0;11.1261111111112;11.1261111111112
284;33.50;4.50;True;False;False;False;568;11.50;13.50;True;False;False;False;1;27.7837156918927;0;27.7837156918927;27.7837156918927
285;34.50;4.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;63.0235209161604;21.7800000000234;59.7235209161586;66.3235209161621
285;34.50;4.50;True;False;False;False;695;36.50;16.50;True;False;False;False;1;13.9483333333355;0;13.9483333333355;13.9483333333355
285;34.50;4.50;True;False;False;False;729;36.50;17.50;True;False;False;False;1;16.9806493469659;0;16.9806493469659;16.9806493469659
289;38.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;68.7456493469654;0;68.7456493469654;68.7456493469654
289;38.50;4.50;True;False;False;False;501;12.50;11.50;True;False;False;False;1;28.9211111111072;0;28.9211111111072;28.9211111111072
290;39.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;46.5538888888896;0;46.5538888888896;46.5538888888896
290;39.50;4.50;True;False;False;False;216;33.50;2.50;True;False;False;False;1;10.8217604580732;0;10.8217604580732;10.8217604580732
293;42.50;4.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;109.096392485351;0;109.096392485351;109.096392485351
293;42.50;4.50;True;False;False;False;166;17.50;1.50;True;False;False;False;1;25.2983333333341;0;25.2983333333341;25.2983333333341
298;13.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;16.2215944534692;0.524891177122299;15.7093000180503;16.733888888888
298;13.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;19.6977777777829;0;19.6977777777829;19.6977777777829
298;13.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;25.5755627484177;0;25.5755627484177;25.5755627484177
298;13.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;24.2092592592489;10.478890226267;22.0438888888875;27.9305555555329
298;13.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;22.5190740740612;4.69073960905029;20.03999999999;24.0438888888875
298;13.50;5.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;30.8530555555481;0.0650001543181777;30.6727777777742;31.0333333333219
298;13.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;4.67833333332965;0;4.67833333332965;4.67833333332965
298;13.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;7.02706830083783;0.817732122508063;6.24722222222044;8.01833333332252
298;13.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;3;11.4874074074069;0.0635328189326975;11.2311111111048;11.7350000000042
298;13.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;3;27.7080856204921;131.891118879779;16.2729653605929;39.2411111110996
298;13.50;5.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;4.19277777777461;0;4.19277777777461;4.19277777777461
298;13.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;11.3900937914095;0;11.3900937914095;11.3900937914095
298;13.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;7.65305195915425;0.526814888246539;7.13981961009267;8.16628430821584
298;13.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;10.2811111111032;0.237283950606619;9.9366666666665;10.6255555555399
298;13.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;19.4452813741979;0.140790823627109;19.1861111111066;19.8755555555508
298;13.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;22.561111111112;0;22.561111111112;22.561111111112
298;13.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;29.4674999999897;0.877812500020245;28.8049999999821;30.1299999999974
298;13.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;29.2512049025208;0;29.2512049025208;29.2512049025208
298;13.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;19.858145750571;40.6809860864973;12.6611111111124;24.8105483628278
298;13.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;14.9757431383914;0;14.9757431383914;14.9757431383914
298;13.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;25.0912986937292;0;25.0912986937292;25.0912986937292
298;13.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;28.3081024512567;1.99426098456821;27.3095382358533;29.30666666666
298;13.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;3;16.8533333333229;4.5338058641638;14.8033333333296;19.0538888888696
298;13.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;33.1628715691768;0;33.1628715691768;33.1628715691768
298;13.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;28.8949531042872;0.40608513816511;28.444350653026;29.3455555555483
298;13.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;4;32.3020598854828;0.731493581270863;31.6311111111099;33.5216666666674
298;13.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;11.7761111110995;0;11.7761111110995;11.7761111110995
298;13.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;3;22.0411111110977;9.74396327162929;19.9522222222076;25.6294444444356
298;13.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;24.7811111111123;0.432450000005346;24.3161111111094;25.2461111111152
298;13.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;27.0161111110865;0;27.0161111110865;27.0161111110865
298;13.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;51.1755555555392;0;51.1755555555392;51.1755555555392
298;13.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;12.9450937914171;0.314688888898779;12.5484271247442;13.34176045809
298;13.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;3;12.4012049024829;0.172038049768728;11.9999999999854;12.8283333333184
298;13.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;9.84601731969451;0;9.84601731969451;9.84601731969451
298;13.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;18.9328715691772;0.0734003330771432;18.7412986939089;19.1244444444455
298;13.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;26.6338888888877;1.11668209876555;25.8866666666654;27.3811111111099
298;13.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;30.931291501036;0;30.931291501036;30.931291501036
298;13.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;12.3088888888851;0;12.3088888888851;12.3088888888851
298;13.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;23.4914357845937;1.07487840808295;22.758333333335;24.2245382358524
298;13.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;3;29.1448148148083;4.56749207821377;26.9105555555434;31.1694444444438
298;13.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;35.1327777777624;0;35.1327777777624;35.1327777777624
298;13.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;34.5889826802977;0;34.5889826802977;34.5889826802977
298;13.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;15.1674026121036;0;15.1674026121036;15.1674026121036
298;13.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;16.1069444444329;0.529877932083718;15.592222222218;16.6216666666478
301;16.50;5.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;18.4523160136196;0;18.4523160136196;18.4523160136196
301;16.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;18.3605555555441;0;18.3605555555441;18.3605555555441
301;16.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;20.5666666666657;0;20.5666666666657;20.5666666666657
301;16.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;23.047272857184;0;23.047272857184;23.047272857184
301;16.50;5.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;42.035541168756;0;42.035541168756;42.035541168756
301;16.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;6.37972222221379;0.894081635817312;5.71111111109713;7.04833333333045
301;16.50;5.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;3.82703463943835;0;3.82703463943835;3.82703463943835
301;16.50;5.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;3.95333333333474;0;3.95333333333474;3.95333333333474
301;16.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;9.2838888888582;0;9.2838888888582;9.2838888888582
301;16.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;7.34185185186107;0.091901646091725;7.05333333333147;7.65777777778203
301;16.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;8.54536437631214;0.0151488048831122;8.45833333333576;8.63239541928851
301;16.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;23.3228715691766;0;23.3228715691766;23.3228715691766
301;16.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;12.2522222222215;0;12.2522222222215;12.2522222222215
301;16.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;12.9020490249932;0;12.9020490249932;12.9020490249932
301;16.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;7.92129869394921;0;7.92129869394921;7.92129869394921
301;16.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;20.6695382358448;0;20.6695382358448;20.6695382358448
301;16.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;3;30.58435065304;9.6243465972925;28.0038888888921;34.0263852924581
301;16.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;3;16.0415440090825;2.35426730075989;14.4395382358562;17.4978715691759
301;16.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;2;14.6703246734633;0.108156117388109;14.4377777777754;14.9028715691511
301;16.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;30.4389826802999;0;30.4389826802999;30.4389826802999
301;16.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;29.43166666666;0;29.43166666666;29.43166666666
301;16.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;12.2324531042905;0.00647466210449997;12.1755555555537;12.2893506530272
301;16.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;18.8727777777804;0;18.8727777777804;18.8727777777804
301;16.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;21.9323088206111;0;21.9323088206111;21.9323088206111
301;16.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;22.3180519591733;0;22.3180519591733;22.3180519591733
301;16.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;24.8563888888748;0.636568055548112;24.2922222222114;25.4205555555382
301;16.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;26.5983333333334;0;26.5983333333334;26.5983333333334
301;16.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;27.7566666666626;0.272978395064536;27.3872222222162;28.1261111111089
301;16.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;15.0456962426651;0.0160509915912691;14.9561111111107;15.1352813742196
301;16.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;18.3521753265395;4.76003714912477;16.8094444444469;19.8949062086322
301;16.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;17.7256024512544;6.66090766578339;15.9006493469551;19.5505555555537
301;16.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;23.1389826803097;0;23.1389826803097;23.1389826803097
301;16.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;39.1386580069393;141.470277504642;30.7282395421826;47.549076471696
