#TimeStamp;Runtime;Requests
8421.87;0;1
8422.88;0;3
8423.88;0;3
8425;0;1
8426.09;0;1
8427.18;0;1
8428.47;0;2
8429.81;0;1
8431.11;0;1
8432.24;0;1
8435.53;0;1
8438.66;0;1
8439.75;0;1
8440.75;0;1
8444.97;0;1
8445.97;0;1
8447.33;0;1
8452.01;0;1
8453.62;0;1
8455.06;0;1
8456.29;0;1
8457.46;0;2
8458.96;0;1
8460.38;0;1
8461.47;0;1
8462.55;0;1
8463.87;0;1
8466.05;0;1
8467.12;0;1
8468.46;0;3
8470.67;0;1
8472.71;0;1
8475.38;0;1
8477.64;0;1
8478.73;0;1
8479.86;0;1
8481.72;0;1
8482.73;0;1
8483.76;0;1
8486.72;0;1
8487.99;0;2
8489.26;0;1
8491.31;0;1
8492.57;0;1
8494.84;0;1
8495.89;0;1
8497.23;0;1
8498.25;0;1
8499.28;0;1
8500.58;0;2
8503.86;0;1
8505.83;0;1
8508.1;0;1
8513.64;0;1
8516.04;0;1
8517.81;0;1
8518.94;0;1
8521.23;0;1
8525.95;0;1
8528.06;0;2
8536.62;0;1
8538.8;0;1
8547.04;0;1
8548.8;0;1
8551.88;0;1
8556.35;0;1
8558.2;0;1
8559.56;0;1
8567.46;0;1
8568.55;0;1
8572.3;0;1
8577.46;0;1
8578.55;0;1
8580.88;0;1
8582.7;0;1
8584;0;1
8585.02;0;1
8586.67;0;1
8588.8;0;1
8589.88;0;2
8591.29;0;1
8592.35;0;1
8593.38;0;1
8594.72;0;1
8595.8;0;1
8596.89;0;1
8598.84;0;1
8599.93;0;1
8601.06;0;1
8602.8;0;2
8604.35;0;1
8608.65;0;1
8609.85;0;1
8613.18;0;1
8614.53;0;1
8618.7;0;2
8621.57;0;1
8623.18;0;1
8628.02;0;1
8629.11;0;1
8633.24;0;1
8634.62;0;2
8635.8;0;1
8637.08;0;1
8638.5;0;2
8640.59;0;1
8643.26;0;1
8644.39;0;1
8645.75;0;1
8646.84;0;2
8647.93;0;1
8648.98;0;1
8653.2;0;1
8654.29;0;2
8655.82;0;1
8658.17;0;1
8659.54;0;2
8660.54;0;1
8661.59;0;1
8662.6;0;1
8664.02;0;1
8665.6;0;1
8668.17;0;1
8669.47;0;1
8672.97;0;1
8674.26;0;1
8677.8;0;1
8678.89;0;1
8679.93;0;1
8681.27;0;1
8682.36;0;1
8683.6;0;1
8684.64;0;2
8685.64;0;1
8687.73;0;1
8688.82;0;2
8689.82;0;1
8696.15;0;1
8698.03;0;2
8700.47;0;1
8701.56;0;1
8703.14;0;1
8704.23;0;1
8706.44;0;1
8707.69;0;1
8708.81;0;2
8710.15;0;2
8711.28;0;1
8713.65;0;1
8715.69;0;1
8716.78;0;1
8717.87;0;1
8718.96;0;1
8720;0;1
8721.94;0;1
8723.12;0;1
8724.66;0;1
8725.92;0;2
8726.92;0;1
8728.74;0;1
8729.83;0;1
8731.05;0;1
8732.41;0;2
8734.24;0;1
8737.26;0;1
8739.74;0;1
8741.74;0;1
8742.8;0;2
8744.49;0;1
8746.58;0;1
8748.3;0;2
8752.42;0;1
8753.76;0;3
8755.17;0;1
8757.3;0;1
8762.84;0;2
8766.93;0;1
8769.68;0;1
8773.31;0;1
8776.52;0;1
8778.81;0;1
8783.31;0;1
8784.31;0;1
8786.93;0;1
8788.81;0;1
8792.95;0;1
8794.04;0;1
8796.87;0;1
8798.23;0;1
8799.32;0;1
8801.86;0;1
8803.31;0;1
8804.5;0;1
8807.19;0;1
8808.25;0;1
8809.34;0;1
8812.03;0;1
8813.31;0;1
8816.46;0;1
8817.48;0;1
8818.86;0;1
8820;0;1
8821.3;0;1
8823.03;0;1
8824.06;0;1
8827.52;0;1
8828.6;0;2
8829.72;0;1
8831.47;0;1
8832.72;0;1
8833.76;0;1
8837.55;0;1
8838.9;0;1
8840;0;1
8842.93;0;1
8848.48;0;1
8851.49;0;1
8853.32;0;2
8854.32;0;2
8858.48;0;1
8859.6;0;1
8860.99;0;2
8862.06;0;1
8863.63;0;1
8864.94;0;1
8866.03;0;1
8868.48;0;1
8870.44;0;1
8873.32;0;1
8874.41;0;1
8878.58;0;1
8879.64;0;1
8880.86;0;2
8882.27;0;1
8883.49;0;1
8884.82;0;1
8890.33;0;1
8893.62;0;1
8894.76;0;2
8895.76;0;1
8896.89;0;1
8897.96;0;1
8899.05;0;1
8901.04;0;1
8902.08;0;1
8903.48;0;1
8904.55;0;1
8905.59;0;1
8906.99;0;1
8908.02;0;2
8909.34;0;2
8911.09;0;1
8912.44;0;1
8914.44;0;1
8915.48;0;1
8919.06;0;1
8920.59;0;1
8924.47;0;1
8925.86;0;1
8928.76;0;2
8929.98;0;1
8932.93;0;1
8934.53;0;1
8935.9;0;1
8937.1;0;1
8939.1;0;1
8940.45;0;1
8943.95;0;1
8949.13;0;1
8950.29;0;1
8952.96;0;1
8958.51;0;1
8959.82;0;1
8962;0;1
8964.65;0;1
8968.72;0;1
8971.49;0;1
8973.55;0;1
8979.37;0;1
8980.39;0;1
8982.57;0;1
8984.2;0;1
8989.23;0;1
8991.04;0;1
8992.6;0;1
8994.06;0;1
8998.1;0;1
8999.48;0;1
9000.9;0;1
9002.85;0;1
9003.97;0;1
9005.06;0;1
9006.06;0;1
9010.48;0;1
9012.85;0;1
9014.27;0;1
9016.32;0;1
9018.36;0;1
9019.41;0;1
9020.71;0;1
9022.29;0;1
9023.58;0;1
9024.67;0;1
9025.97;0;1
9026.99;0;1
9030.87;0;1
9032.21;0;1
9033.82;0;1
9035.71;0;1
9040.87;0;1
9042.85;0;1
9043.88;0;1
9045.92;0;1
9048.35;0;1
9049.44;0;1
9052.27;0;2
9053.36;0;1
9055.14;0;1
9056.37;0;1
9057.77;0;1
9061.94;0;1
9062.99;0;1
9064.82;0;1
9066.61;0;1
9067.88;0;1
9068.96;0;1
9072.73;0;1
9073.79;0;1
9075.15;0;1
9076.45;0;1
9077.66;0;1
9079.07;0;1
9082.99;0;1
9084.97;0;1
9085.99;0;1
9087.08;0;1
9088.46;0;1
9093.25;0;1
9094.34;0;1
9096.61;0;1
9098.51;0;1
9099.64;0;1
9101.61;0;1
9105.54;0;1
9106.63;0;1
9108.45;0;1
9111.47;0;1
9116.9;0;1
9118.3;0;1
9119.42;0;1
9121.74;0;1
9125.08;0;1
9126.9;0;1
9128.57;0;1
9129.86;0;1
9130.97;0;1
9132.2;0;1
9133.24;0;1
9135.29;0;1
9136.66;0;2
9137.66;0;1
9138.75;0;1
9140.33;0;1
9141.58;0;1
9142.58;0;2
9143.83;0;1
9145.05;0;1
9146.75;0;1
9150.96;0;1
9152.01;0;2
9153.63;0;1
9157.14;0;1
9158.85;0;1
9161.14;0;1
9167.43;0;1
9171.96;0;1
9177.83;0;1
9181.96;0;1
9187.89;0;1
9191.96;0;1
9193.17;0;1
9197.38;0;1
9198.63;0;1
9199.84;0;1
9202.22;0;1
9203.31;0;1
9204.55;0;1
9207.68;0;1
9208.72;0;1
9212.56;0;1
9213.65;0;1
9216.52;0;1
9217.75;0;1
9219.1;0;1
9222.57;0;1
9223.69;0;2
9226.56;0;1
9227.65;0;1
9230.52;0;1
9232.48;0;2
9233.48;0;1
9237.36;0;1
9238.41;0;1
9239.74;0;1
9242.2;0;1
9243.41;0;2
9244.45;0;1
9246.5;0;1
9247.58;0;2
9248.79;0;1
9250.04;0;1
9251.25;0;1
9252.37;0;2
9253.46;0;1
9255.42;0;1
9256.49;0;1
9257.83;0;2
9260.29;0;1
9262;0;1
9263.08;0;1
9265.79;0;1
9268.71;0;1
9274.17;0;1
9275.42;0;1
9276.52;0;1
9278.29;0;1
9279.58;0;1
9280.59;0;1
9281.87;0;1
9286.52;0;1
9287.84;0;1
9289.14;0;1
9291.76;0;1
9292.77;0;1
9294.52;0;1
9296.52;0;1
9297.65;0;2
9300.32;0;1
9301.67;0;2
9303.1;0;1
9304.55;0;1
9305.61;0;1
9306.7;0;1
9308.28;0;1
9309.42;0;1
9310.49;0;1
9312.2;0;1
9313.26;0;2
9314.35;0;1
9316.52;0;1
9317.61;0;1
9319.66;0;1
9322.42;0;1
9323.43;0;1
9324.62;0;1
9326.25;0;1
9327.74;0;1
9328.83;0;2
9329.84;0;1
9332.28;0;1
9333.65;0;1
9334.75;0;1
9335.77;0;1
9336.86;0;1
9337.95;0;1
9341.45;0;1
9342.58;0;1
9343.67;0;1
9345.25;0;1
9348.08;0;2
9350.08;0;1
9353.58;0;1
9358.21;0;1
9359.22;0;1
9363.43;0;1
9366.06;0;1
9368.06;0;1
9369.34;0;1
9373.71;0;1
9374.73;0;1
9375.82;0;1
9377.91;0;1
9379.11;0;2
9380.23;0;1
9382.28;0;1
9383.79;0;1
9385.95;0;1
9387.78;0;1
9389.04;0;2
9390.04;0;1
9391.18;0;1
9394.26;0;1
9396.72;0;1
9397.77;0;1
9399.07;0;1
9400.13;0;1
9401.22;0;1
9402.8;0;1
9406.26;0;1
9407.39;0;2
9409.5;0;1
9415;0;1
9416.22;0;1
9418.85;0;1
9420.66;0;1
9424.35;0;1
9426;0;1
9429.2;0;1
9430.21;0;2
9431.3;0;1
9432.3;0;1
9433.43;0;1
9434.7;0;1
9436.48;0;1
9438.7;0;1
9439.71;0;2
9440.92;0;1
9442.01;0;1
9445.97;0;1
9448.85;0;2
9450.8;0;1
9456.72;0;1
9458.06;0;1
9459.54;0;1
9461.56;0;1
9465.04;0;1
9466.74;0;1
9469.54;0;1
9470.66;0;3
9472.7;0;1
9473.76;0;1
9475.37;0;1
9477.18;0;1
9479.5;0;1
9480.66;0;1
9482.02;0;1
9486.83;0;1
9488.85;0;2
9491.66;0;1
9494.36;0;1
9498.5;0;1
9499.59;0;2
9501.26;0;1
9504.76;0;1
9505.93;0;1
9507.43;0;1
9509.22;0;1
9510.52;0;2
9512.85;0;1
9514.03;0;2
9515.12;0;1
9516.7;0;1
9518.25;0;1
9519.32;0;1
9520.42;0;1
9521.49;0;1
9523.09;0;1
9524.42;0;1
9526.18;0;1
9527.58;0;2
9529;0;1
9532.42;0;1
9533.49;0;1
9534.5;0;1
9535.54;0;1
9537.38;0;1
9539.22;0;1
9540.42;0;2
9541.5;0;1
9544.17;0;1
9545.21;0;1
9546.21;0;1
9547.26;0;1
9549.88;0;1
9551.76;0;1
9554.81;0;1
9557.38;0;1
9559.68;0;1
9560.93;0;1
9562.21;0;1
9566.35;0;1
9567.4;0;1
9569.05;0;1
9570.14;0;1
9571.18;0;1
9577.72;0;1
9579.55;0;1
9580.64;0;1
9583.31;0;1
9585.05;0;1
9587.43;0;1
9588.52;0;1
9590.07;0;1
9591.16;0;1
9592.27;0;1
9593.27;0;2
9595.96;0;1
9597.82;0;1
9600.1;0;1
9601.41;0;1
9602.5;0;1
9605.44;0;1
9607.58;0;1
9610.21;0;1
9612.81;0;1
9614.27;0;1
9615.71;0;1
9618.11;0;1
9619.23;0;1
9620.42;0;1
9621.63;0;1
9626.31;0;1
9627.8;0;1
9630.44;0;1
9631.57;0;2
9632.64;0;1
9634.44;0;1
9636.49;0;1
9637.71;0;2
9638.79;0;1
9639.9;0;1
9640.99;0;1
9641.99;0;1
9643.21;0;1
9645.15;0;1
9646.16;0;1
9648.16;0;1
9649.45;0;1
9651.26;0;2
9652.99;0;1
9654.08;0;1
9655.37;0;1
9657.3;0;1
9658.39;0;1
9659.48;0;2
9662.13;0;1
9663.18;0;1
9664.6;0;3
9665.6;0;1
9667.69;0;1
9669.1;0;1
9670.13;0;2
9671.43;0;1
9672.8;0;1
9673.94;0;2
9675.11;0;1
9676.26;0;1
9677.57;0;1
9678.71;0;1
9680.78;0;1
9681.97;0;1
9683.29;0;1
9684.31;0;1
9685.34;0;1
9693.44;0;1
9694.73;0;2
9696.77;0;1
9699.44;0;1
9702.11;0;1
9703.44;0;1
9704.68;0;1
9705.72;0;1
9708.44;0;1
9710.33;0;1
9713.95;0;1
9715.33;0;1
9716.88;0;1
9718.16;0;1
9720.21;0;1
9721.48;0;1
9722.88;0;1
9724.26;0;1
9725.55;0;1
9726.94;0;1
9728.42;0;1
9734.94;0;1
9740.45;0;2
9744.53;0;1
9745.95;0;1
9746.97;0;1
9750.6;0;1
9751.94;0;1
9754.57;0;1
9755.88;0;1
9760.46;0;1
9761.68;0;2
9764.98;0;1
9766.1;0;1
9770.43;0;1
9771.52;0;1
9773.1;0;1
9775.4;0;1
9777.94;0;1
9781.14;0;1
9782.23;0;2
9784.9;0;2
9786.64;0;1
9790.35;0;1
9791.78;0;1
9792.81;0;1
9795.62;0;1
9797.65;0;1
9801.13;0;1
9802.2;0;1
9803.44;0;1
9805.1;0;1
9806.63;0;1
9808.18;0;1
9812.23;0;1
9813.31;0;2
9817.07;0;1
9818.12;0;2
9822.14;0;1
9823.38;0;1
9824.47;0;1
9826.98;0;1
9828.26;0;1
9829.31;0;1
9832.62;0;1
9833.75;0;1
9837.15;0;1
9838.75;0;1
9839.92;0;1
9841.28;0;1
9842.37;0;1
9845.18;0;1
9847.2;0;1
9848.65;0;1
9849.7;0;1
9851.15;0;1
9853.17;0;1
9855.2;0;1
9856.29;0;1
9857.38;0;1
9859.53;0;1
9860.62;0;1
9861.71;0;2
9862.8;0;1
9865.03;0;1
9866.54;0;1
9867.68;0;1
9868.76;0;1
9869.84;0;1
9871.85;0;1
9872.88;0;1
9874;0;1
9875.34;0;1
9876.38;0;1
9877.66;0;1
9878.83;0;1
9880.79;0;1
9883.17;0;2
9884.29;0;1
9885.35;0;1
9888.22;0;1
9889.31;0;1
9890.4;0;1
9892.84;0;1
9893.94;0;1
9898.81;0;1
9899.84;0;1
9902.56;0;2
9903.9;0;1
9905.65;0;1
9908.73;0;1
9913.03;0;1
9914.19;0;1
9915.57;0;1
9923.45;0;1
9924.7;0;1
9927.11;0;1
9929.12;0;1
9933.83;0;1
9935.04;0;3
9939.33;0;1
9943.96;0;1
9945.05;0;1
9946.39;0;1
9949.47;0;1
9954.1;0;1
9955.39;0;2
9959.6;0;1
9964.03;0;1
9965.07;0;1
9966.36;0;1
9969.91;0;1
9974.56;0;2
9975.64;0;1
9976.73;0;1
9979.13;0;1
9980.46;0;3
9983.13;0;1
9985.91;0;1
9987.21;0;1
9988.38;0;2
9989.47;0;1
9990.71;0;1
9992.55;0;1
9994.97;0;1
9996.05;0;1
9997.57;0;1
9999.34;0;1
10000.34;0;2
10001.5;0;1
10003.06;0;1
10004.25;0;3
10005.25;0;1
10006.3;0;1
10007.34;0;3
10008.48;0;1
10011.56;0;1
10012.64;0;1
10013.73;0;1
10014.77;0;2
10016.65;0;1
10018.31;0;1
10020.14;0;1
10021.97;0;1
10025.27;0;2
10027.57;0;1
10028.81;0;1
10029.9;0;1
10031.95;0;1
10033.19;0;2
10034.28;0;1
10036.25;0;1
10038.78;0;2
10040.42;0;1
10041.65;0;1
10042.74;0;1
10044.04;0;1
10045.04;0;2
10047.15;0;1
10052.03;0;1
10055.16;0;2
10057.21;0;1
10058.24;0;1
10059.82;0;1
10061.26;0;1
10062.35;0;1
10063.42;0;1
10066;0;1
10067.18;0;2
10070.87;0;1
10071.96;0;2
10074.77;0;1
10076.01;0;1
10078.06;0;1
10081.04;0;1
10083.04;0;1
10084.9;0;1
10086.21;0;1
10087.26;0;1
10088.46;0;1
10090.55;0;1
10096.74;0;1
10098.05;0;1
10099.34;0;1
10101.34;0;1
10102.42;0;1
10103.51;0;2
10105.54;0;1
10106.54;0;2
10110.71;0;1
10119.26;0;1
10121.09;0;1
10122.72;0;1
10123.79;0;3
10125.3;0;1
10126.43;0;1
10127.54;0;1
10130.64;0;1
10131.89;0;2
10132.89;0;2
10133.93;0;1
10134.98;0;2
10136.02;0;2
10137.06;0;2
10138.1;0;2
10139.52;0;1
10142.98;0;1
10146.3;0;1
10148.77;0;1
10149.93;0;2
10151.1;0;1
10152.85;0;1
10154.41;0;1
10155.65;0;1
10156.94;0;1
10158.58;0;1
10159.59;0;1
10160.78;0;2
10162.07;0;1
10164.54;0;1
10165.71;0;1
10167;0;2
10169.05;0;1
10170.14;0;1
10172.6;0;1
10173.66;0;1
10175.07;0;2
10176.26;0;1
10177.53;0;2
10179.99;0;1
10181.46;0;1
10182.62;0;2
10184.29;0;1
10185.37;0;1
10189.13;0;2
10190.19;0;1
10192.12;0;1
10193.12;0;1
10194.37;0;2
10195.37;0;1
10196.42;0;2
10197.46;0;1
10198.76;0;1
10200.96;0;1
10203.54;0;1
10204.67;0;2
10206.26;0;1
10207.35;0;2
10208.44;0;1
10209.71;0;1
10211.1;0;1
10212.1;0;1
10213.15;0;2
10214.17;0;2
10215.22;0;1
10216.84;0;1
10217.93;0;1
10219.02;0;1
10220.42;0;1
10222.1;0;1
10224.15;0;1
10226.54;0;1
10227.77;0;2
10230.6;0;1
10232.3;0;1
10235.44;0;1
10236.68;0;1
10237.9;0;2
10241.01;0;1
10242.08;0;2
10244.13;0;1
10245.22;0;1
10246.52;0;1
10249.39;0;1
10250.43;0;1
10251.52;0;1
10252.52;0;1
10253.56;0;1
10254.9;0;1
10256.15;0;1
10258.19;0;1
10259.28;0;1
10260.42;0;1
10261.55;0;1
10265.41;0;1
10266.5;0;2
10268.47;0;1
10269.56;0;2
10271.54;0;1
10272.79;0;1
10274.76;0;1
10276.4;0;1
10278.29;0;1
10279.29;0;1
10280.34;0;1
10281.38;0;2
10282.43;0;1
10283.47;0;3
10284.51;0;2
10285.56;0;1
10286.95;0;1
10288.04;0;1
10290.25;0;1
10291.94;0;1
10293.03;0;1
10294.12;0;1
10295.21;0;1
10296.26;0;1
10298.7;0;1
10299.8;0;1
10301.99;0;1
10303.83;0;1
10305.66;0;1
10306.75;0;2
10308.79;0;1
10309.88;0;1
10311;0;1
10312.29;0;1
10313.68;0;2
10314.96;0;1
10316.35;0;1
10317.59;0;1
10318.72;0;1
10319.81;0;2
10321.06;0;1
10322.27;0;1
10323.52;0;1
10324.74;0;1
10326.88;0;1
10327.97;0;1
10330.78;0;1
10332.23;0;1
10333.25;0;1
10334.3;0;2
10335.92;0;1
10337.01;0;1
10338.06;0;1
10341.22;0;1
10344.73;0;1
10348.04;0;1
10349.05;0;3
10350.43;0;1
10351.47;0;1
10352.56;0;1
10354.6;0;1
10360.97;0;1
10363.17;0;1
10364.51;0;1
10367.18;0;2
10369.13;0;1
10370.14;0;1
10371.23;0;1
10372.6;0;1
10373.69;0;1
10377.16;0;1
10378.52;0;1
10380.98;0;1
10383.3;0;1
10384.39;0;1
10386.44;0;2
10388.93;0;1
10390.61;0;1
10392.22;0;1
10393.45;0;2
10394.54;0;1
10395.62;0;1
10396.71;0;1
10399.79;0;1
10400.79;0;1
10401.84;0;1
10402.88;0;1
10403.93;0;1
10412.29;0;1
10413.42;0;1
10415.42;0;2
10417.9;0;1
10418.99;0;1
10420;0;1
10421.09;0;1
10422.38;0;1
10423.62;0;1
10424.8;0;1
10428.74;0;1
10431.41;0;1
10433.64;0;1
10436.45;0;1
10438.91;0;1
10440;0;1
10441.65;0;1
10442.95;0;1
10444.17;0;1
10445.37;0;1
10446.5;0;1
10447.79;0;1
10450.2;0;1
10451.46;0;1
10452.67;0;1
10454.72;0;1
10456.66;0;1
10457.92;0;3
10458.92;0;1
10460.59;0;1
10463.81;0;1
10465.7;0;1
10467.59;0;1
10469.94;0;1
10471.03;0;1
10472.12;0;1
10473.47;0;2
10474.79;0;1
10476.14;0;1
10477.15;0;1
10478.24;0;2
10479.62;0;1
10480.65;0;2
10481.72;0;1
10485;0;1
10489.32;0;1
10490.67;0;1
10495.37;0;1
10497.42;0;1
10499.24;0;1
10502.25;0;1
10503.32;0;1
10504.62;0;1
10506.75;0;1
10507.94;0;2
10508.94;0;1
10511.33;0;1
10513.31;0;1
10514.55;0;3
10517.11;0;1
10518.27;0;1
10521.72;0;1
10523.39;0;1
10524.39;0;1
10525.52;0;1
10526.64;0;1
10527.69;0;2
10528.81;0;1
10530.1;0;1
10531.18;0;2
10532.27;0;1
10533.85;0;1
10535.35;0;1
10536.74;0;2
10541.08;0;1
10542.24;0;1
10543.72;0;1
10545.12;0;1
10546.21;0;2
10548.75;0;1
10550.62;0;1
10552.38;0;1
10553.57;0;1
10554.59;0;2
10556.59;0;1
10557.79;0;1
10559.15;0;1
10562.29;0;1
10563.38;0;1
10564.38;0;1
10565.51;0;2
10568.81;0;1
10570.21;0;2
10573.39;0;1
10574.98;0;1
10576.06;0;1
10577.15;0;1
10578.17;0;1
10580.85;0;1
10582.1;0;2
10585.15;0;1
10587.6;0;2
10588.6;0;1
10589.64;0;1
10590.67;0;2
10591.72;0;1
10592.76;0;1
10593.8;0;1
10594.84;0;2
10596.18;0;2
10597.28;0;2
10599.29;0;2
10602.24;0;1
10603.33;0;1
10604.55;0;2
10606;0;1
10607;0;2
10608.05;0;2
10609.05;0;2
10610.09;0;2
10611.14;0;4
10613.9;0;1
10614.98;0;2
10616.61;0;1
10618.48;0;1
10619.82;0;2
10621.36;0;1
10623.82;0;1
10625.11;0;2
10626.22;0;3
10627.31;0;1
10628.61;0;1
10629.7;0;2
10630.81;0;1
10633.2;0;1
10634.31;0;1
10635.86;0;1
10637.57;0;1
10640.4;0;2
10642.11;0;1
10643.25;0;1
10644.58;0;1
10645.88;0;2
10646.93;0;1
10648.32;0;2
10649.32;0;2
10650.36;0;1
10651.36;0;1
10652.36;0;1
10653.45;0;1
10654.52;0;2
10655.86;0;1
10656.91;0;1
10658;0;2
10661.49;0;1
10662.91;0;1
10666.12;0;1
10667.3;0;1
10669.27;0;1
10671.37;0;1
10672.62;0;2
10673.71;0;1
10674.8;0;1
10675.91;0;1
10677;0;1
10678.79;0;1
10680.46;0;1
10682.02;0;1
10683.05;0;2
10685.02;0;1
10686.4;0;1
10687.85;0;1
10694.99;0;2
10696.88;0;1
10697.89;0;2
10698.98;0;1
10699.98;0;2
10700.98;0;2
10703.47;0;1
10705.86;0;1
10707.14;0;2
10708.53;0;1
10709.81;0;1
10710.81;0;2
10711.81;0;1
10712.86;0;2
10713.9;0;1
10714.95;0;1
10715.99;0;1
10717.04;0;1
10718.08;0;1
10719.13;0;2
10720.17;0;1
10721.56;0;1
10722.65;0;1
10723.74;0;1
10725.11;0;1
10726.93;0;1
10728;0;2
10729.54;0;1
10730.67;0;1
10731.76;0;1
10732.82;0;1
10734.08;0;1
10735.08;0;1
10736.13;0;3
10737.17;0;2
10738.22;0;1
10739.26;0;1
10740.31;0;1
10741.35;0;1
10742.39;0;1
10743.44;0;1
10744.48;0;1
10745.53;0;1
10746.57;0;1
10747.62;0;2
10748.66;0;2
10752;0;1
10753.96;0;1
10755;0;1
10758.29;0;1
10761.21;0;1
10764.04;0;1
10765.13;0;1
10767.08;0;1
10768.17;0;2
10769.26;0;1
10770.42;0;1
10772.34;0;1
10773.89;0;1
10776.04;0;1
10777.13;0;1
10778.23;0;1
10783.23;0;1
10784.36;0;2
10785.38;0;1
10786.48;0;2
10787.57;0;2
10788.59;0;1
10789.78;0;1
10790.87;0;1
10792.7;0;1
10793.78;0;1
10794.79;0;1
10796.16;0;2
10797.16;0;3
10799.83;0;1
10801.04;0;1
10802.04;0;1
10803.33;0;1
10804.51;0;1
10805.79;0;1
10807.2;0;1
10809.63;0;1
10810.68;0;2
10812.45;0;1
10813.67;0;1
10814.76;0;2
10815.76;0;2
10816.85;0;2
10818.43;0;1
10821.59;0;1
10824.31;0;1
10827.42;0;1
10829.62;0;1
10831.52;0;1
10833.82;0;1
10834.85;0;3
10837.4;0;1
10838.46;0;3
10839.55;0;1
10841.02;0;1
10845.05;0;1
10846.38;0;1
10847.47;0;1
10851.54;0;1
10853.54;0;1
10854.79;0;2
10856.08;0;1
10857.17;0;1
10858.26;0;1
10859.34;0;1
10861.63;0;1
10862.84;0;1
10864.13;0;1
10865.18;0;1
10867.23;0;1
10870.92;0;1
10872.55;0;1
10873.57;0;1
10874.71;0;2
10875.8;0;1
10877.26;0;1
10878.26;0;2
10879.42;0;1
10880.51;0;1
10882.52;0;1
10883.72;0;1
10884.81;0;2
10886.79;0;1
10887.86;0;3
10892.7;0;1
10894.41;0;1
10897.91;0;1
10898.99;0;3
10900;0;1
10901.25;0;1
10902.28;0;1
10903.29;0;1
10904.38;0;1
10906.08;0;1
10907.11;0;1
10908.45;0;1
10909.45;0;2
10910.5;0;1
10912.14;0;1
10913.2;0;1
10915.25;0;1
10917.62;0;1
10919.47;0;1
10920.71;0;1
10922.6;0;1
10926.23;0;1
10928.1;0;1
10929.37;0;1
10931.9;0;1
10933.15;0;1
10934.37;0;1
10935.61;0;3
10936.86;0;1
10938.28;0;1
10939.37;0;1
10941.03;0;1
10942.45;0;1
10943.49;0;1
10944.58;0;1
10945.58;0;1
10946.61;0;1
10947.74;0;1
10949.04;0;1
10951.87;0;1
10954.54;0;1
10957.37;0;1
10958.42;0;1
10960.58;0;1
10961.67;0;1
10964.75;0;1
10965.84;0;1
10966.99;0;1
10967.99;0;2
10969.03;0;1
10970.08;0;1
10971.21;0;1
10972.29;0;1
10973.62;0;1
10974.71;0;1
10975.76;0;3
10976.85;0;1
10977.94;0;1
10979.01;0;1
10980.42;0;1
10983.69;0;1
10987.51;0;1
10988.86;0;1
10989.91;0;1
10991.33;0;3
10992.84;0;1
10994;0;1
10995.01;0;1
10996.09;0;1
10998.07;0;1
10999.15;0;1
11000.22;0;1
11001.31;0;2
11002.4;0;2
11004.76;0;1
11005.82;0;2
11007.86;0;1
11008.95;0;1
11010.04;0;1
11011.73;0;1
11012.82;0;1
11015.69;0;1
11019.48;0;1
11020.57;0;1
11021.94;0;1
11023.03;0;2
11025.07;0;1
11026.32;0;2
11027.32;0;1
11030.53;0;1
11031.95;0;1
11033;0;1
11035.04;0;1
11036.13;0;2
11037.15;0;1
11038.99;0;1
11040;0;1
11041.09;0;1
11042.12;0;1
11043.62;0;1
11044.71;0;1
11046.75;0;1
11047.84;0;1
11050.17;0;2
11051.59;0;1
11053.43;0;1
11055.62;0;1
11058.17;0;1
11059.36;0;1
11062.29;0;1
11067.68;0;1
11068.68;0;1
11069.77;0;1
11071.07;0;2
11075.44;0;1
11076.51;0;1
11077.9;0;1
11080.68;0;1
11081.76;0;1
11086.52;0;1
11090.91;0;1
11093.09;0;1
11094.41;0;3
11096.68;0;1
11098.16;0;2
11099.45;0;1
11100.58;0;1
11101.67;0;1
11103.02;0;1
11106.18;0;1
11107.49;0;1
11109.91;0;1
11111.75;0;1
11112.77;0;2
11113.79;0;2
11114.79;0;1
11115.84;0;3
11118.31;0;1
11119.64;0;1
11120.73;0;1
11122.77;0;1
11125.01;0;1
11126.23;0;1
11127.43;0;2
11128.69;0;3
11130.1;0;1
11131.36;0;1
11135.53;0;1
11136.72;0;1
11137.95;0;2
11142.14;0;1
11143.32;0;1
11145.83;0;2
11148.52;0;1
11150.76;0;1
11151.81;0;1
11153.03;0;1
11154.28;0;1
11156.69;0;1
11158.92;0;1
11160;0;1
11161.88;0;1
11163.29;0;1
11164.32;0;1
11165.41;0;1
11167.46;0;1
11168.49;0;2
11169.49;0;1
11170.53;0;1
11171.58;0;1
11173.13;0;1
11175.64;0;1
11176.64;0;1
11177.69;0;1
11178.73;0;1
11179.78;0;1
11180.82;0;3
11181.86;0;1
11183.24;0;1
11184.53;0;2
11185.62;0;2
11187.6;0;1
11188.7;0;1
11189.75;0;1
11190.84;0;2
11193.13;0;1
11194.19;0;1
11195.28;0;1
11197.3;0;1
11198.82;0;1
11199.82;0;1
11200.87;0;2
11202;0;1
11203.4;0;1
11204.47;0;1
11206.07;0;1
11208.6;0;1
11212.72;0;1
11214.29;0;1
11215.65;0;2
11216.65;0;2
11218.39;0;1
11220.61;0;1
11221.94;0;1
11223.28;0;2
11224.28;0;1
11225.82;0;1
11226.91;0;1
11228;0;1
11229.2;0;2
11230.29;0;1
11231.49;0;2
