#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
14819.68;0;911;0;2;0/14819.68;0/6417.56,1/6756.2;0/0;0/14819.68,1/14819.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14879.96;0;911;0;2;0/14879.96;0/6477.84,1/6816.48;0/0;0/14879.96,1/14879.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14939.96;0;911;0;2;0/14939.96;0/6537.85,1/6876.48;0/0;0/14939.96,1/14939.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
14999.79;0;911;0;2;0/14999.79;0/6597.67,1/6936.3;0/0;0/14999.79,1/14999.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15060;0;911;0;2;0/15060;0/6657.88,1/6996.51;0/0;0/15060,1/15060;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15119.7;0;911;0;2;0/15119.7;0/6717.58,1/7056.21;0/0;0/15119.7,1/15119.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15179.68;0;911;0;2;0/15179.68;0/6777.56,1/7116.19;0/0;0/15179.68,1/15179.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15239.85;0;911;0;2;0/15239.85;0/6837.73,1/7176.36;0/0;0/15239.85,1/15239.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15299.66;0;911;0;2;0/15299.66;0/6897.54,1/7236.17;0/0;0/15299.66,1/15299.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15359.75;0;911;0;2;0/15359.75;0/6957.63,1/7296.26;0/0;0/15359.75,1/15359.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15419.66;0;911;0;2;0/15419.66;0/7017.54,1/7356.18;0/0;0/15419.66,1/15419.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15479.88;0;911;0;2;0/15479.88;0/7077.77,1/7416.4;0/0;0/15479.88,1/15479.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15539.61;0;911;0;2;0/15539.61;0/7137.49,1/7476.12;0/0;0/15539.61,1/15539.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15599.95;0;911;0;2;0/15599.95;0/7197.83,1/7536.46;0/0;0/15599.95,1/15599.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15659.94;0;911;0;2;0/15659.94;0/7257.82,1/7596.45;0/0;0/15659.94,1/15659.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15719.95;0;911;0;2;0/15719.95;0/7317.84,1/7656.47;0/0;0/15719.95,1/15719.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15779.78;0;911;0;2;0/15779.78;0/7377.66,1/7716.29;0/0;0/15779.78,1/15779.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15839.66;0;911;0;2;0/15839.66;0/7437.54,1/7776.17;0/0;0/15839.66,1/15839.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15899.95;0;911;0;2;0/15899.95;0/7497.83,1/7836.47;0/0;0/15899.95,1/15899.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
15959.71;0;911;0;2;0/15959.71;0/7557.59,1/7896.23;0/0;0/15959.71,1/15959.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16019.61;0;911;0;2;0/16019.61;0/7617.49,1/7956.12;0/0;0/16019.61,1/16019.61;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16079.72;0;911;0;2;0/16079.72;0/7677.6,1/8016.23;0/0;0/16079.72,1/16079.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16139.9;0;911;0;2;0/16139.9;0/7737.78,1/8076.41;0/0;0/16139.9,1/16139.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16199.9;0;911;0;2;0/16199.9;0/7797.79,1/8136.42;0/0;0/16199.9,1/16199.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16259.77;0;911;0;2;0/16259.77;0/7857.66,1/8196.29;0/0;0/16259.77,1/16259.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16319.98;0;911;0;2;0/16319.98;0/7917.86,1/8256.5;0/0;0/16319.98,1/16319.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16379.82;0;911;0;2;0/16379.82;0/7977.7,1/8316.34;0/0;0/16379.82,1/16379.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16439.94;0;911;0;2;0/16439.94;0/8037.82,1/8376.46;0/0;0/16439.94,1/16439.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16499.71;0;911;0;2;0/16499.71;0/8097.59,1/8436.23;0/0;0/16499.71,1/16499.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16559.96;0;911;0;2;0/16559.96;0/8157.84,1/8496.48;0/0;0/16559.96,1/16559.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16619.8;0;911;0;2;0/16619.8;0/8217.69,1/8556.32;0/0;0/16619.8,1/16619.8;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16679.96;0;911;0;2;0/16679.96;0/8277.84,1/8616.48;0/0;0/16679.96,1/16679.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16739.64;0;911;0;2;0/16739.64;0/8337.52,1/8676.15;0/0;0/16739.64,1/16739.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16799.79;0;911;0;2;0/16799.79;0/8397.67,1/8736.31;0/0;0/16799.79,1/16799.79;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16859.97;0;911;0;2;0/16859.97;0/8457.85,1/8796.48;0/0;0/16859.97,1/16859.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16919.81;0;911;0;2;0/16919.81;0/8517.69,1/8856.32;0/0;0/16919.81,1/16919.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
16979.75;0;911;0;2;0/16979.75;0/8577.63,1/8916.26;0/0;0/16979.75,1/16979.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17039.84;0;911;0;2;0/17039.84;0/8637.72,1/8976.36;0/0;0/17039.84,1/17039.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17099.88;0;911;0;2;0/17099.88;0/8697.77,1/9036.4;0/0;0/17099.88,1/17099.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17159.91;0;911;0;2;0/17159.91;0/8757.8,1/9096.43;0/0;0/17159.91,1/17159.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17219.86;0;911;0;2;0/17219.86;0/8817.74,1/9156.38;0/0;0/17219.86,1/17219.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17279.88;0;911;0;2;0/17279.88;0/8877.77,1/9216.4;0/0;0/17279.88,1/17279.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17339.88;0;911;0;2;0/17339.88;0/8937.77,1/9276.4;0/0;0/17339.88,1/17339.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17399.87;0;911;0;2;0/17399.87;0/8997.76,1/9336.39;0/0;0/17399.87,1/17399.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17459.84;0;911;0;2;0/17459.84;0/9057.72,1/9396.36;0/0;0/17459.84,1/17459.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17519.95;0;911;0;2;0/17519.95;0/9117.83,1/9456.47;0/0;0/17519.95,1/17519.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17579.91;0;911;0;2;0/17579.91;0/9177.79,1/9516.42;0/0;0/17579.91,1/17579.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17639.92;0;911;0;2;0/17639.92;0/9237.8,1/9576.43;0/0;0/17639.92,1/17639.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17699.91;0;911;0;2;0/17699.91;0/9297.79,1/9636.42;0/0;0/17699.91,1/17699.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17759.76;0;911;0;2;0/17759.76;0/9357.64,1/9696.28;0/0;0/17759.76,1/17759.76;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17819.88;0;911;0;2;0/17819.88;0/9417.77,1/9756.4;0/0;0/17819.88,1/17819.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17879.77;0;911;0;2;0/17879.77;0/9477.65,1/9816.29;0/0;0/17879.77,1/17879.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17939.7;0;911;0;2;0/17939.7;0/9537.58,1/9876.22;0/0;0/17939.7,1/17939.7;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
17999.81;0;911;0;2;0/17999.81;0/9597.69,1/9936.33;0/0;0/17999.81,1/17999.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18059.92;0;911;0;2;0/18059.92;0/9657.81,1/9996.44;0/0;0/18059.92,1/18059.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18119.99;0;911;0;2;0/18119.99;0/9717.87,1/10056.51;0/0;0/18119.99,1/18119.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18179.95;0;911;0;2;0/18179.95;0/9777.84,1/10116.47;0/0;0/18179.95,1/18179.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18239.65;0;911;0;2;0/18239.65;0/9837.53,1/10176.17;0/0;0/18239.65,1/18239.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18299.98;0;911;0;2;0/18299.98;0/9897.87,1/10236.5;0/0;0/18299.98,1/18299.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18359.81;0;911;0;2;0/18359.81;0/9957.69,1/10296.32;0/0;0/18359.81,1/18359.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18419.91;0;911;0;2;0/18419.91;0/10017.79,1/10356.43;0/0;0/18419.91,1/18419.91;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18479.83;0;911;0;2;0/18479.83;0/10077.72,1/10416.35;0/0;0/18479.83,1/18479.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18539.69;0;911;0;2;0/18539.69;0/10137.57,1/10476.21;0/0;0/18539.69,1/18539.69;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18599.84;0;911;0;2;0/18599.84;0/10197.72,1/10536.35;0/0;0/18599.84,1/18599.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18659.84;0;911;0;2;0/18659.84;0/10257.73,1/10596.36;0/0;0/18659.84,1/18659.84;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18719.68;0;911;0;2;0/18719.68;0/10317.57,1/10656.2;0/0;0/18719.68,1/18719.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18779.94;0;911;0;2;0/18779.94;0/10377.83,1/10716.46;0/0;0/18779.94,1/18779.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18839.64;0;911;0;2;0/18839.64;0/10437.53,1/10776.16;0/0;0/18839.64,1/18839.64;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18899.92;0;911;0;2;0/18899.92;0/10497.8,1/10836.43;0/0;0/18899.92,1/18899.92;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
18959.97;0;911;0;2;0/18959.97;0/10557.86,1/10896.49;0/0;0/18959.97,1/18959.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19019.68;0;911;0;2;0/19019.68;0/10617.56,1/10956.19;0/0;0/19019.68,1/19019.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19079.74;0;911;0;2;0/19079.74;0/10677.62,1/11016.25;0/0;0/19079.74,1/19079.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19139.78;0;911;0;2;0/19139.78;0/10737.67,1/11076.3;0/0;0/19139.78,1/19139.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19199.63;0;911;0;2;0/19199.63;0/10797.51,1/11136.15;0/0;0/19199.63,1/19199.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19259.98;0;911;0;2;0/19259.98;0/10857.86,1/11196.49;0/0;0/19259.98,1/19259.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19319.99;0;911;0;2;0/19319.99;0/10917.87,1/11256.51;0/0;0/19319.99,1/19319.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19379.94;0;911;0;2;0/19379.94;0/10977.83,1/11316.46;0/0;0/19379.94,1/19379.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19439.78;0;911;0;2;0/19439.78;0/11037.66,1/11376.3;0/0;0/19439.78,1/19439.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19499.66;0;911;0;2;0/19499.66;0/11097.54,1/11436.18;0/0;0/19499.66,1/19499.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19560;0;911;0;2;0/19560;0/11157.88,1/11496.52;0/0;0/19560,1/19560;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19619.59;0;911;0;2;0/19619.59;0/11217.48,1/11556.11;0/0;0/19619.59,1/19619.59;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19679.98;0;911;0;2;0/19679.98;0/11277.86,1/11616.5;0/0;0/19679.98,1/19679.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19739.89;0;911;0;2;0/19739.89;0/11337.77,1/11676.41;0/0;0/19739.89,1/19739.89;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19799.95;0;911;0;2;0/19799.95;0/11397.83,1/11736.46;0/0;0/19799.95,1/19799.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19859.87;0;911;0;2;0/19859.87;0/11457.75,1/11796.38;0/0;0/19859.87,1/19859.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19919.68;0;911;0;2;0/19919.68;0/11517.57,1/11856.2;0/0;0/19919.68,1/19919.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
19979.58;0;911;0;2;0/19979.58;0/11577.46,1/11916.1;0/0;0/19979.58,1/19979.58;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20039.87;0;911;0;2;0/20039.87;0/11637.76,1/11976.39;0/0;0/20039.87,1/20039.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20099.85;0;911;0;2;0/20099.85;0/11697.73,1/12036.37;0/0;0/20099.85,1/20099.85;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20159.99;0;911;0;2;0/20159.99;0/11757.88,1/12096.51;0/0;0/20159.99,1/20159.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20219.99;0;911;0;2;0/20219.99;0/11817.87,1/12156.51;0/0;0/20219.99,1/20219.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20279.83;0;911;0;2;0/20279.83;0/11877.71,1/12216.35;0/0;0/20279.83,1/20279.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20339.77;0;911;0;2;0/20339.77;0/11937.66,1/12276.29;0/0;0/20339.77,1/20339.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20399.82;0;911;0;2;0/20399.82;0/11997.7,1/12336.34;0/0;0/20399.82,1/20399.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20459.81;0;911;0;2;0/20459.81;0/12057.69,1/12396.33;0/0;0/20459.81,1/20459.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20519.96;0;911;0;2;0/20519.96;0/12117.84,1/12456.48;0/0;0/20519.96,1/20519.96;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20579.98;0;911;0;2;0/20579.98;0/12177.87,1/12516.5;0/0;0/20579.98,1/20579.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20639.95;0;911;0;2;0/20639.95;0/12237.83,1/12576.46;0/0;0/20639.95,1/20639.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20699.81;0;911;0;2;0/20699.81;0/12297.69,1/12636.33;0/0;0/20699.81,1/20699.81;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20759.88;0;911;0;2;0/20759.88;0/12357.76,1/12696.4;0/0;0/20759.88,1/20759.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20819.97;0;911;0;2;0/20819.97;0/12417.86,1/12756.49;0/0;0/20819.97,1/20819.97;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20879.98;0;911;0;2;0/20879.98;0/12477.86,1/12816.5;0/0;0/20879.98,1/20879.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20939.94;0;911;0;2;0/20939.94;0/12537.82,1/12876.45;0/0;0/20939.94,1/20939.94;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
20999.63;0;911;0;2;0/20999.63;0/12597.52,1/12936.15;0/0;0/20999.63,1/20999.63;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21059.78;0;911;0;2;0/21059.78;0/12657.66,1/12996.3;0/0;0/21059.78,1/21059.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21119.82;0;911;0;2;0/21119.82;0/12717.7,1/13056.33;0/0;0/21119.82,1/21119.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21179.98;0;911;0;2;0/21179.98;0/12777.86,1/13116.5;0/0;0/21179.98,1/21179.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21239.99;0;911;0;2;0/21239.99;0/12837.88,1/13176.51;0/0;0/21239.99,1/21239.99;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21299.73;0;911;0;2;0/21299.73;0/12897.61,1/13236.25;0/0;0/21299.73,1/21299.73;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21359.86;0;911;0;2;0/21359.86;0/12957.74,1/13296.38;0/0;0/21359.86,1/21359.86;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21419.98;0;911;0;2;0/21419.98;0/13017.87,1/13356.5;0/0;0/21419.98,1/21419.98;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21479.66;0;911;0;2;0/21479.66;0/13077.54,1/13416.17;0/0;0/21479.66,1/21479.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21539.95;0;911;0;2;0/21539.95;0/13137.83,1/13476.47;0/0;0/21539.95,1/21539.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21599.93;0;911;0;2;0/21599.93;0/13197.82,1/13536.45;0/0;0/21599.93,1/21599.93;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21659.82;0;911;0;2;0/21659.82;0/13257.71,1/13596.34;0/0;0/21659.82,1/21659.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21719.66;0;911;0;2;0/21719.66;0/13317.55,1/13656.18;0/0;0/21719.66,1/21719.66;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21779.88;0;911;0;2;0/21779.88;0/13377.77,1/13716.4;0/0;0/21779.88,1/21779.88;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21839.87;0;911;0;2;0/21839.87;0/13437.76,1/13776.39;0/0;0/21839.87,1/21839.87;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21900;0;911;0;2;0/21900;0/13497.88,1/13836.52;0/0;0/21900,1/21900;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
21959.77;0;911;0;2;0/21959.77;0/13557.65,1/13896.28;0/0;0/21959.77,1/21959.77;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22019.71;0;911;0;2;0/22019.71;0/13617.6,1/13956.23;0/0;0/22019.71,1/22019.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22079.75;0;911;0;2;0/22079.75;0/13677.63,1/14016.27;0/0;0/22079.75,1/22079.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
22139.83;0;911;0;2;0/22139.83;0/13737.71,1/14076.34;0/0;0/22139.83,1/22139.83;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/459,1/452;0/0;0/856,1/820
