#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
406;33.50;10.50;True;False;False;False;430;33.50;11.50;True;False;False;False;1;2.24666666666599;0;2.24666666666599;2.24666666666599
407;34.50;10.50;True;False;False;False;406;33.50;10.50;True;False;False;False;1;2.06564934696689;0;2.06564934696689;2.06564934696689
418;21.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;387.165820286997;0;387.165820286997;387.165820286997
419;22.50;11.50;True;False;False;False;418;21.50;11.50;True;False;False;False;1;3;0;3;3
425;28.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;69.684725818679;0;69.684725818679;69.684725818679
425;28.50;11.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;14.0659235282819;0;14.0659235282819;14.0659235282819
426;29.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;48.1782395419195;0;48.1782395419195;48.1782395419195
426;29.50;11.50;True;False;False;False;425;28.50;11.50;True;False;False;False;1;3.20398268030294;0;3.20398268030294;3.20398268030294
428;31.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;59.0841366016821;3850.90798168534;20.0844444444465;130.643333333338
428;31.50;11.50;True;False;False;False;426;29.50;11.50;True;False;False;False;1;4.46277777777505;0;4.46277777777505;4.46277777777505
429;32.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;275.696111111125;0;275.696111111125;275.696111111125
429;32.50;11.50;True;False;False;False;428;31.50;11.50;True;False;False;False;1;3.52101731970288;0;3.52101731970288;3.52101731970288
430;33.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;226.307500000006;65681.9808680578;45.0866666666698;407.528333333343
430;33.50;11.50;True;False;False;False;429;32.50;11.50;True;False;False;False;1;3.50944444444485;0;3.50944444444485;3.50944444444485
474;29.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;321.388520916094;0;321.388520916094;321.388520916094
474;29.50;13.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;8.92277777777781;0;8.92277777777781;8.92277777777781
476;31.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;100.734999999997;0;100.734999999997;100.734999999997
476;31.50;13.50;True;False;False;False;500;31.50;14.50;True;False;False;False;1;3.47111111110644;0;3.47111111110644;3.47111111110644
477;32.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;4;380.302267319698;67774.679905354;45.4238888888794;679.94883969966
477;32.50;13.50;True;False;False;False;478;33.50;13.50;True;False;False;False;1;3.01222222221986;0;3.01222222221986;3.01222222221986
478;33.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;3;306.730276875441;30943.7351912966;186.09287156915;508.571760458092
478;33.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;12;392.963965849581;25734.3474856945;76.4966666666514;720.959444444479
478;33.50;13.50;True;False;False;False;477;32.50;13.50;True;False;False;False;1;3.15277777778465;0;3.15277777778465;3.15277777778465
478;33.50;13.50;True;False;False;False;479;34.50;13.50;True;False;False;False;1;3.59777777777526;0;3.59777777777526;3.59777777777526
478;33.50;13.50;True;False;False;False;503;34.50;14.50;True;False;False;False;1;5.63611111110913;0;5.63611111110913;5.63611111110913
479;34.50;13.50;True;False;False;False;44;45.50;15.50;False;False;True;False;4;452.526088654871;61471.8176049951;144.898427124772;729.309816383506
479;34.50;13.50;True;False;False;False;478;33.50;13.50;True;False;False;False;1;2.44722222222481;0;2.44722222222481;2.44722222222481
479;34.50;13.50;True;False;False;False;503;34.50;14.50;True;False;False;False;1;2.50222222221601;0;2.50222222221601;2.50222222221601
498;29.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;70.1079653606012;0;70.1079653606012;70.1079653606012
498;29.50;14.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;26.9288888888877;0;26.9288888888877;26.9288888888877
500;31.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;26.8245382358618;0;26.8245382358618;26.8245382358618
500;31.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;5;457.407990162165;86014.7184414162;31.330555555538;762.733888888943
500;31.50;14.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;3.40944444443812;0;3.40944444443812;3.40944444443812
500;31.50;14.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;8.11787156918945;0;8.11787156918945;8.11787156918945
501;32.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;174.92305915199;0;174.92305915199;174.92305915199
501;32.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;3;311.447377672658;35237.5176473969;99.7408369297773;457.584306050901
501;32.50;14.50;True;False;False;False;498;29.50;14.50;True;False;False;False;1;5.0888888888876;0;5.0888888888876;5.0888888888876
501;32.50;14.50;True;False;False;False;500;31.50;14.50;True;False;False;False;1;2.1299999999992;0;2.1299999999992;2.1299999999992
502;33.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;309.698888888898;68507.1563709886;124.621666666674;494.776111111121
502;33.50;14.50;True;False;False;False;478;33.50;13.50;True;False;False;False;1;2.6161174144745;0;2.6161174144745;2.6161174144745
503;34.50;14.50;True;False;False;False;44;45.50;15.50;False;False;True;False;4;244.684121569196;105045.803745663;20.7587950974812;725.47722222226
503;34.50;14.50;True;False;False;False;474;29.50;13.50;True;False;False;False;1;9.153795097478;0;9.153795097478;9.153795097478
503;34.50;14.50;True;False;False;False;479;34.50;13.50;True;False;False;False;1;2.94166666666024;0;2.94166666666024;2.94166666666024
503;34.50;14.50;True;False;False;False;502;33.50;14.50;True;False;False;False;1;2.63055555555457;0;2.63055555555457;2.63055555555457
546;29.50;16.50;True;False;False;False;570;29.50;17.50;True;False;False;False;1;2.46176045807952;0;2.46176045807952;2.46176045807952
548;31.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;496.305555555571;0;496.305555555571;496.305555555571
548;31.50;16.50;True;False;False;False;549;32.50;16.50;True;False;False;False;1;2.80277777777519;0;2.80277777777519;2.80277777777519
549;32.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;426.493008659888;8270.06376374745;362.188795097527;490.797222222249
549;32.50;16.50;True;False;False;False;548;31.50;16.50;True;False;False;False;1;2.29935065303107;0;2.29935065303107;2.29935065303107
549;32.50;16.50;True;False;False;False;572;31.50;17.50;True;False;False;False;1;6.35611111110666;0;6.35611111110666;6.35611111110666
550;33.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;123.510000000005;0;123.510000000005;123.510000000005
550;33.50;16.50;True;False;False;False;551;34.50;16.50;True;False;False;False;1;3.85833333333176;0;3.85833333333176;3.85833333333176
551;34.50;16.50;True;False;False;False;44;45.50;15.50;False;False;True;False;3;71.7865440090906;9292.71797321151;12.4372222222214;183.014632027267
551;34.50;16.50;True;False;False;False;503;34.50;14.50;True;False;False;False;1;4.40000000000236;0;4.40000000000236;4.40000000000236
551;34.50;16.50;True;False;False;False;550;33.50;16.50;True;False;False;False;1;2.92555555555919;0;2.92555555555919;2.92555555555919
570;29.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;21.8487178301645;0;21.8487178301645;21.8487178301645
570;29.50;17.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;10.70379509747;0;10.70379509747;10.70379509747
572;31.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;2;720.330739542004;377.926414971479;706.584350653073;734.077128430936
572;31.50;17.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;9.75815294343192;0;9.75815294343192;9.75815294343192
573;32.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;4;361.77517463405;59080.2601724996;23.9122222222259;602.565555555537
573;32.50;17.50;True;False;False;False;549;32.50;16.50;True;False;False;False;1;2.8633333333255;0;2.8633333333255;2.8633333333255
574;33.50;17.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;750.726498735011;0;750.726498735011;750.726498735011
574;33.50;17.50;True;False;False;False;573;32.50;17.50;True;False;False;False;1;3.36833333333288;0;3.36833333333288;3.36833333333288
575;34.50;17.50;True;False;False;False;551;34.50;16.50;True;False;False;False;1;2.6611111111115;0;2.6611111111115;2.6611111111115
575;34.50;17.50;True;False;False;False;574;33.50;17.50;True;False;False;False;1;3.38247200521962;0;3.38247200521962;3.38247200521962
618;29.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;20.4222222222197;0;20.4222222222197;20.4222222222197
618;29.50;19.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;5.3762049025263;0;5.3762049025263;5.3762049025263
620;31.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;314.493888888834;0;314.493888888834;314.493888888834
620;31.50;19.50;True;False;False;False;618;29.50;19.50;True;False;False;False;1;3.87166666666781;0;3.87166666666781;3.87166666666781
621;32.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;325.597683986432;0;325.597683986432;325.597683986432
621;32.50;19.50;True;False;False;False;620;31.50;19.50;True;False;False;False;1;3.0888888888876;0;3.0888888888876;3.0888888888876
622;33.50;19.50;True;False;False;False;644;31.50;20.50;True;False;False;False;1;7.35611111110666;0;7.35611111110666;7.35611111110666
623;34.50;19.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;63.1622222222086;0;63.1622222222086;63.1622222222086
623;34.50;19.50;True;False;False;False;645;32.50;20.50;True;False;False;False;1;6.90277777776828;0;6.90277777776828;6.90277777776828
623;34.50;19.50;True;False;False;False;647;34.50;20.50;True;False;False;False;1;3.7278213368122;0;3.7278213368122;3.7278213368122
642;29.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;27.4555555555471;0;27.4555555555471;27.4555555555471
644;31.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;290.145968130455;0;290.145968130455;290.145968130455
644;31.50;20.50;True;False;False;False;717;32.50;23.50;True;False;False;False;1;10.9344444444414;0;10.9344444444414;10.9344444444414
645;32.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;257.235878926209;0;257.235878926209;257.235878926209
645;32.50;20.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;2.87444444444372;0;2.87444444444372;2.87444444444372
646;33.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;325.355923528223;0;325.355923528223;325.355923528223
646;33.50;20.50;True;False;False;False;642;29.50;20.50;True;False;False;False;1;5.68666666666286;0;5.68666666666286;5.68666666666286
646;33.50;20.50;True;False;False;False;694;33.50;22.50;True;False;False;False;1;4.76444444444132;0;4.76444444444132;4.76444444444132
647;34.50;20.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;488.110401211096;0;488.110401211096;488.110401211096
647;34.50;20.50;True;False;False;False;695;34.50;22.50;True;False;False;False;1;3.17777777777519;0;3.17777777777519;3.17777777777519
672;11.50;22.50;True;False;False;False;696;11.50;23.50;True;False;False;False;1;2.58687577575548;0;2.58687577575548;2.58687577575548
673;12.50;22.50;True;False;False;False;674;13.50;22.50;True;False;False;False;1;2.86070523581242;0;2.86070523581242;2.86070523581242
674;13.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1859.18035405524;0;1859.18035405524;1859.18035405524
677;16.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1213.42429009999;0;1213.42429009999;1213.42429009999
693;32.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1769.17392212726;0;1769.17392212726;1769.17392212726
694;33.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;338.348101148413;0;338.348101148413;338.348101148413
694;33.50;22.50;True;False;False;False;716;31.50;23.50;True;False;False;False;1;6.47712843080626;0;6.47712843080626;6.47712843080626
695;34.50;22.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;318.094767815077;0;318.094767815077;318.094767815077
695;34.50;22.50;True;False;False;False;719;34.50;23.50;True;False;False;False;1;3.68722222221913;0;3.68722222221913;3.68722222221913
696;11.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;1313.34484565554;0;1313.34484565554;1313.34484565554
701;16.50;23.50;True;False;False;False;677;16.50;22.50;True;False;False;False;1;4.01111111111111;0;4.01111111111111;4.01111111111111
702;17.50;23.50;True;False;False;False;703;18.50;23.50;True;False;False;False;1;3;0;3;3
703;18.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;954.539370304202;0;954.539370304202;954.539370304202
716;31.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;692.901572875249;0;692.901572875249;692.901572875249
717;32.50;23.50;True;False;False;False;693;32.50;22.50;True;False;False;False;1;3.34815931504884;0;3.34815931504884;3.34815931504884
718;33.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;419.255555555541;0;419.255555555541;419.255555555541
718;33.50;23.50;True;False;False;False;766;33.50;25.50;True;False;False;False;1;3.35664089894453;0;3.35664089894453;3.35664089894453
719;34.50;23.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;409.083839699659;0;409.083839699659;409.083839699659
719;34.50;23.50;True;False;False;False;718;33.50;23.50;True;False;False;False;1;2.9555555555562;0;2.9555555555562;2.9555555555562
766;33.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;28.7983333333323;0;28.7983333333323;28.7983333333323
766;33.50;25.50;True;False;False;False;767;34.50;25.50;True;False;False;False;1;2.79499999999825;0;2.79499999999825;2.79499999999825
767;34.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;37.1998124171714;0;37.1998124171714;37.1998124171714
