#TimeStamp;Runtime;Requests
7741.16;0;1
7742.44;0;1
7743.48;0;1
7744.56;0;1
7745.79;0;1
7748.46;0;1
7750.48;0;1
7751.59;0;2
7752.76;0;1
7753.87;0;1
7754.89;0;3
7757.19;0;1
7758.28;0;1
7760.39;0;1
7762.4;0;1
7763.64;0;1
7764.73;0;2
7767.16;0;1
7768.69;0;1
7773.18;0;1
7774.34;0;1
7778.86;0;1
7783.18;0;1
7784.34;0;1
7793.36;0;1
7794.76;0;1
7803.6;0;1
7805.6;0;1
7814.02;0;1
7815.18;0;1
7824.44;0;1
7825.56;0;1
7834.44;0;1
7835.6;0;1
7844.44;0;1
7845.6;0;1
7854.44;0;1
7855.6;0;1
7864.44;0;1
7866.06;0;1
7869.66;0;1
7871.57;0;1
7874.44;0;1
7875.56;0;1
7876.58;0;1
7877.83;0;1
7884.59;0;1
7885.73;0;1
7891.24;0;1
7894.21;0;1
7895.41;0;1
7896.5;0;1
7904.63;0;1
7906.68;0;1
7914.63;0;1
7916.68;0;1
7924.63;0;1
7926.68;0;1
7932.18;0;1
7934.16;0;1
7936.16;0;1
7937.19;0;1
7944.29;0;1
7947.11;0;1
7954.64;0;1
7957.11;0;1
7959.48;0;1
7965.03;0;1
7967.12;0;1
7968.37;0;1
7972.63;0;1
7975.03;0;1
7976.5;0;1
7977.54;0;1
7984.3;0;1
7987.56;0;1
7995.44;0;1
7997.6;0;1
8003.1;0;1
8005.08;0;1
8007.12;0;1
8008.21;0;1
8012.63;0;1
8014.86;0;1
8016.8;0;1
8017.8;0;2
8018.84;0;1
8019.88;0;1
8020.93;0;1
8021.97;0;1
8023.02;0;1
8024.06;0;1
8025.11;0;2
8026.15;0;1
8027.15;0;1
8028.24;0;2
8029.28;0;1
8030.33;0;1
8031.37;0;1
8032.41;0;1
8033.45;0;1
8034.5;0;1
8035.54;0;2
8036.59;0;1
8037.62;0;1
8038.66;0;2
8039.66;0;1
8040.75;0;2
8041.75;0;1
8044.15;0;1
8045.45;0;1
8046.59;0;1
8047.59;0;1
8048.63;0;2
8049.63;0;2
8050.72;0;2
8051.72;0;2
8053.97;0;1
8055.1;0;1
8056.1;0;2
8057.14;0;1
8058.15;0;3
8059.15;0;2
8060.18;0;1
8061.19;0;3
8063.86;0;1
8065.22;0;1
8066.22;0;1
8067.27;0;1
8068.27;0;1
8075.39;0;1
8078.28;0;1
8085.66;0;1
8088.28;0;1
8090.5;0;1
8094.99;0;1
8098.29;0;1
8099.54;0;1
8103.8;0;1
8106.08;0;1
8107.67;0;1
8108.68;0;1
8115.43;0;1
8118.73;0;1
8124.23;0;1
8125.35;0;1
8128.35;0;1
8129.4;0;1
8136.1;0;1
8138.73;0;1
8140.94;0;1
8146.1;0;1
8148.48;0;1
8149.53;0;1
8156.41;0;1
8158.71;0;1
8166.41;0;1
8169.46;0;1
8176.83;0;1
8179.46;0;1
8186.83;0;1
8189.46;0;1
8197.25;0;1
8199.46;0;1
8207.25;0;1
8209.46;0;1
8217.25;0;1
8219.46;0;1
8227.25;0;1
8229.46;0;1
8237.25;0;1
8239.46;0;1
8247.25;0;1
8249.46;0;1
8252.48;0;1
8257.25;0;1
8259.46;0;1
8261.04;0;1
8262.04;0;1
8263.13;0;1
8266.21;0;1
8267.27;0;1
8268.8;0;1
8270.38;0;1
8271.72;0;1
8275.99;0;1
8277.23;0;1
8278.4;0;1
8279.48;0;1
8281.52;0;1
8287.64;0;1
8289.88;0;1
8298.06;0;1
8299.22;0;1
8304.73;0;1
8308.19;0;1
8309.46;0;1
8310.74;0;1
8318.49;0;1
8320;0;1
8323.35;0;1
8327.97;0;1
8330.32;0;1
8331.53;0;1
8332.83;0;1
8338.67;0;1
8339.68;0;1
8340.77;0;1
8348.7;0;1
8349.73;0;1
8350.82;0;1
8354.28;0;1
8358.41;0;1
8359.71;0;1
8360.8;0;1
8365.23;0;1
8366.3;0;1
8367.44;0;1
8368.75;0;1
8370.11;0;2
8371.2;0;1
8373.59;0;1
8376.28;0;1
8377.98;0;1
8380.78;0;1
8381.8;0;1
8382.82;0;2
8385.61;0;1
8386.99;0;1
8388.32;0;2
8390.56;0;1
8391.62;0;2
8392.66;0;1
8396.75;0;1
8398.17;0;1
8399.38;0;1
8400.59;0;1
8401.89;0;1
8403.25;0;2
8405.92;0;1
8407.17;0;1
8408.43;0;1
8411.1;0;1
8413.27;0;1
8414.36;0;1
8416.6;0;1
8418.37;0;1
8419.44;0;1
8420.77;0;2
8426.27;0;1
8428.47;0;1
8429.78;0;1
8431.1;0;2
8433.31;0;1
8434.52;0;1
8435.93;0;1
8438.14;0;1
8439.23;0;2
8440.77;0;2
8443.83;0;1
8444.98;0;1
8448.62;0;1
8449.76;0;2
8450.93;0;2
8451.96;0;1
8453.6;0;2
8455.07;0;1
8456.08;0;1
8457.46;0;1
8458.55;0;2
8459.88;0;1
8460.89;0;2
8462.04;0;1
8463.36;0;2
8464.45;0;1
8465.81;0;2
8467.9;0;1
8469.05;0;3
8470.07;0;2
8471.1;0;1
8472.11;0;2
8473.43;0;2
8474.57;0;1
8475.59;0;1
8476.94;0;1
8477.99;0;2
8479.22;0;3
8480.36;0;3
8481.49;0;2
8482.51;0;1
8483.53;0;1
8484.56;0;2
8485.57;0;1
8486.74;0;1
8488.02;0;1
8489.2;0;3
8490.23;0;1
8491.24;0;1
8492.27;0;1
8493.29;0;2
8494.32;0;3
8495.32;0;2
8496.36;0;2
8497.36;0;1
8498.41;0;2
8499.41;0;4
8500.45;0;4
8501.5;0;3
8502.5;0;2
8503.54;0;2
8504.63;0;1
8505.67;0;2
8506.98;0;1
8508.19;0;1
8509.29;0;1
8510.38;0;4
8511.47;0;1
8512.76;0;3
8513.84;0;1
8515.17;0;3
8516.21;0;2
8517.55;0;1
8518.88;0;3
8520;0;1
8521;0;3
8522.09;0;2
8523.44;0;1
8524.45;0;4
8525.5;0;2
8526.74;0;1
8527.98;0;1
8529.04;0;2
8530.67;0;1
8531.67;0;2
8532.82;0;1
8533.85;0;3
8534.94;0;2
8535.94;0;2
8536.95;0;1
8538.02;0;1
8539.04;0;1
8540.04;0;1
8541.52;0;2
8542.64;0;1
8544.25;0;1
8545.31;0;1
8546.33;0;1
8549.05;0;1
8550.81;0;1
8551.83;0;2
8552.93;0;1
8554.26;0;1
8555.35;0;1
8558.18;0;1
8559.65;0;1
8560.73;0;1
8561.74;0;1
8562.83;0;2
8564.18;0;1
8568.33;0;1
8569.62;0;1
8570.71;0;1
8571.83;0;1
8575.79;0;1
8580;0;1
8582.16;0;1
8590.11;0;1
8592.58;0;1
8600;0;1
8602.63;0;1
8604.84;0;1
8610.14;0;1
8612.39;0;1
8613.43;0;1
8614.99;0;1
8620;0;1
8623.03;0;1
8624.15;0;1
8625.15;0;1
8626.19;0;1
8627.24;0;1
8628.28;0;1
8629.28;0;1
8630.37;0;2
8631.42;0;1
8632.46;0;1
8633.5;0;2
8634.55;0;1
8635.59;0;1
8636.64;0;1
8637.68;0;1
8638.73;0;1
8639.75;0;1
8640.79;0;2
8641.84;0;1
8642.88;0;2
8643.92;0;1
8644.92;0;1
8646.01;0;2
8647.01;0;1
8648.06;0;1
8649.1;0;1
8650.15;0;2
8651.19;0;1
8652.19;0;1
8653.28;0;2
8654.28;0;2
8655.37;0;2
8656.41;0;2
8657.46;0;1
8658.46;0;1
8659.55;0;2
8660.59;0;2
8661.59;0;1
8662.63;0;3
8663.72;0;2
8664.72;0;3
8665.81;0;2
8666.86;0;3
8667.9;0;1
8668.9;0;1
8669.95;0;4
8670.99;0;1
8672.04;0;4
8673.08;0;2
8674.08;0;1
8675.17;0;4
8676.21;0;1
8677.21;0;1
8678.3;0;4
8679.35;0;1
8680.35;0;1
8681.44;0;4
8682.47;0;3
8683.48;0;1
8684.53;0;3
8685.53;0;2
8686.53;0;2
8687.56;0;2
8688.7;0;3
8689.74;0;2
8690.75;0;2
8691.78;0;3
8692.83;0;2
8693.83;0;3
8694.87;0;3
8695.92;0;1
8696.92;0;2
8697.96;0;3
8699.01;0;3
8700.01;0;1
8701.01;0;3
8702.1;0;3
8703.14;0;4
8704.14;0;1
8705.14;0;3
8706.23;0;3
8707.27;0;3
8708.27;0;1
8709.27;0;3
8710.36;0;3
8711.41;0;3
8712.41;0;2
8713.41;0;3
8714.5;0;3
8715.54;0;3
8716.54;0;1
8717.54;0;3
8718.59;0;4
8719.59;0;1
8720.59;0;3
8721.59;0;4
8722.59;0;2
8723.59;0;5
8724.72;0;4
8725.76;0;2
8726.76;0;3
8727.85;0;4
8728.85;0;2
8729.85;0;3
8730.85;0;3
8731.85;0;3
8732.85;0;3
8733.9;0;3
8734.94;0;2
8735.99;0;2
8736.99;0;2
8737.99;0;3
8739.03;0;2
8740.34;0;2
8741.34;0;2
8742.38;0;2
8743.38;0;2
8744.38;0;1
8745.38;0;3
8746.38;0;1
8747.38;0;2
8748.52;0;4
8749.56;0;1
8750.61;0;4
8751.65;0;1
8752.65;0;2
8753.74;0;4
8754.78;0;1
8755.78;0;1
8756.78;0;4
8757.8;0;2
8758.83;0;1
8759.85;0;4
8760.86;0;1
8761.9;0;1
8762.94;0;5
8764.16;0;1
8765.2;0;4
8766.2;0;2
8767.22;0;3
8768.27;0;4
8769.31;0;2
8770.35;0;4
8771.4;0;2
8772.4;0;1
8773.42;0;4
8774.44;0;1
8775.46;0;2
8776.51;0;3
8777.55;0;4
8778.55;0;2
8779.55;0;3
8780.6;0;3
8781.64;0;2
8782.64;0;2
8783.68;0;5
8784.73;0;2
8785.77;0;2
8786.77;0;4
8787.86;0;3
8788.91;0;3
8789.95;0;3
8791;0;3
8792;0;2
8793;0;3
8794.13;0;4
8795.17;0;3
8796.17;0;2
8797.17;0;3
8798.26;0;4
8799.31;0;3
8800.31;0;2
8801.31;0;3
8802.4;0;3
8803.44;0;4
8804.44;0;2
8805.44;0;3
8806.53;0;3
8807.57;0;4
8808.58;0;2
8809.6;0;4
8810.64;0;3
8811.66;0;3
8812.68;0;3
8813.7;0;4
8814.75;0;3
8815.75;0;3
8816.75;0;3
8817.75;0;4
8818.79;0;4
8819.79;0;3
8820.79;0;3
8821.79;0;4
8822.79;0;3
8823.79;0;4
8824.79;0;3
8825.97;0;2
8826.97;0;5
8828.01;0;3
8829.37;0;4
8830.41;0;3
8831.41;0;1
8832.41;0;2
8833.41;0;4
8834.46;0;2
8835.5;0;2
8836.5;0;2
8837.5;0;3
8838.5;0;2
8839.5;0;4
8840.59;0;2
8841.64;0;3
8842.64;0;2
8843.64;0;3
8844.77;0;2
8845.77;0;1
8846.77;0;1
8847.82;0;4
8848.82;0;2
8849.84;0;2
8850.89;0;3
8851.93;0;2
8852.93;0;3
8853.98;0;3
8855.02;0;2
8856.07;0;3
8857.11;0;2
8858.11;0;3
8859.2;0;3
8860.24;0;2
8861.29;0;3
8862.33;0;2
8863.38;0;4
8864.4;0;2
8865.42;0;2
8866.47;0;3
8867.51;0;3
8868.51;0;2
8869.6;0;3
8870.64;0;2
8871.68;0;3
8872.68;0;3
8873.73;0;4
8874.77;0;3
8875.82;0;3
8876.86;0;3
8877.86;0;4
8878.88;0;3
8879.9;0;4
8880.99;0;3
8882.04;0;3
8883.08;0;3
8884.13;0;4
8885.17;0;3
8886.17;0;4
8887.26;0;3
8888.26;0;4
8889.26;0;3
8890.3;0;3
8891.44;0;3
8892.44;0;3
8893.53;0;4
8894.57;0;3
8895.62;0;3
8896.66;0;3
8897.66;0;4
8898.7;0;3
8899.7;0;4
8900.79;0;2
8901.84;0;2
8902.88;0;2
8903.88;0;3
8904.97;0;2
8905.97;0;3
8907.06;0;2
8908.1;0;3
8909.15;0;2
8910.19;0;2
8911.24;0;2
8912.24;0;2
8913.33;0;3
8914.33;0;3
8915.42;0;2
8916.46;0;2
8917.5;0;2
8918.55;0;4
8919.59;0;2
8920.59;0;1
8921.68;0;3
8922.68;0;1
8923.68;0;3
8924.68;0;1
8926.26;0;1
8927.31;0;1
8928.31;0;1
8929.31;0;2
8930.31;0;2
8931.35;0;1
8932.4;0;1
8933.47;0;1
8934.49;0;2
8935.52;0;2
8936.52;0;3
8937.53;0;2
8938.56;0;3
8939.61;0;4
8940.65;0;3
8941.7;0;2
8942.7;0;1
8944.04;0;2
8945.08;0;1
8946.12;0;1
8947.13;0;2
8948.13;0;3
8949.13;0;1
8950.13;0;2
8951.17;0;2
8952.22;0;1
8953.26;0;4
8954.35;0;1
8955.39;0;2
8956.44;0;1
8957.48;0;1
8958.53;0;1
8959.54;0;4
8960.55;0;1
8961.58;0;2
8962.73;0;1
8964.21;0;1
8965.5;0;1
8966.64;0;1
8968.96;0;1
8970.08;0;1
8971.08;0;1
8972.13;0;1
8973.17;0;1
8974.22;0;3
8975.26;0;1
8976.26;0;1
8977.31;0;2
8978.35;0;1
8979.35;0;2
8980.39;0;3
8981.44;0;1
8982.44;0;1
8983.46;0;2
8984.46;0;2
8985.46;0;1
8986.5;0;3
8987.56;0;1
8988.59;0;3
8989.64;0;1
8990.64;0;3
8991.72;0;1
8992.73;0;2
8993.95;0;1
8994.99;0;4
8996.03;0;1
8997.03;0;1
8998.12;0;3
8999.17;0;2
9000.17;0;1
9001.35;0;1
9002.35;0;1
9003.39;0;1
9004.44;0;2
9005.48;0;1
9006.52;0;1
9007.57;0;1
9008.57;0;1
9009.61;0;2
9010.64;0;2
9014.15;0;1
9015.23;0;1
9016.81;0;1
9018.74;0;1
9022.98;0;1
9024.37;0;2
9025.37;0;2
9026.37;0;1
9027.46;0;1
9028.5;0;1
9029.5;0;3
9030.55;0;2
9032.12;0;1
9034.34;0;2
9035.42;0;1
9036.79;0;1
9038.88;0;1
9039.93;0;1
9042.1;0;1
9043.35;0;1
9044.56;0;3
9049.28;0;1
9050.48;0;2
9051.83;0;1
9054.83;0;1
9055.99;0;1
9058.4;0;1
9059.4;0;2
9060.42;0;2
9061.46;0;2
9062.46;0;2
9063.46;0;2
9064.51;0;3
9065.55;0;3
9066.59;0;2
9067.64;0;2
9068.64;0;2
9069.73;0;3
9070.73;0;3
9071.82;0;1
9072.82;0;1
9073.82;0;2
9074.86;0;3
9075.91;0;2
9077.33;0;1
9078.58;0;1
9080.91;0;1
9081.92;0;2
9083.04;0;1
9084.05;0;3
9085.08;0;5
9086.08;0;4
9087.08;0;4
9088.08;0;4
9089.12;0;5
9090.13;0;3
9091.16;0;4
9092.34;0;2
9093.39;0;3
9094.39;0;2
9095.39;0;2
9096.39;0;1
9097.94;0;1
9099.01;0;2
9100.03;0;2
9101.03;0;2
9102.03;0;1
9103.21;0;2
9104.22;0;1
9105.23;0;3
9106.27;0;2
9107.27;0;3
9108.31;0;1
9109.31;0;1
9110.31;0;2
9111.36;0;3
9112.36;0;2
9113.4;0;4
9114.44;0;2
9115.49;0;4
9116.53;0;2
9117.58;0;4
9118.62;0;2
9119.67;0;3
9120.71;0;2
9121.71;0;3
9122.73;0;4
9123.76;0;2
9124.77;0;4
9125.82;0;4
9126.98;0;3
9128.02;0;4
9129.07;0;3
9130.11;0;4
9131.16;0;3
9132.2;0;4
9133.24;0;3
9134.29;0;4
9135.33;0;4
9136.33;0;2
9137.33;0;4
9138.4;0;3
9139.42;0;4
9140.44;0;3
9141.47;0;5
9142.47;0;4
9143.47;0;3
9144.47;0;4
9145.56;0;5
9146.64;0;5
9147.64;0;4
9148.64;0;3
9149.64;0;4
9150.73;0;4
9151.75;0;5
9152.78;0;3
9153.8;0;4
9154.8;0;6
9155.8;0;4
9156.86;0;5
9157.89;0;5
9158.9;0;4
9159.93;0;7
9160.95;0;5
9161.98;0;3
9162.99;0;4
9164.02;0;4
9165.02;0;5
9166.02;0;3
9167.06;0;3
9168.06;0;4
9169.06;0;4
9170.11;0;3
9171.15;0;4
9172.15;0;2
9173.24;0;3
9174.29;0;1
9175.32;0;3
9176.33;0;2
9177.33;0;2
9178.33;0;4
9179.38;0;2
9180.46;0;1
9181.46;0;1
9182.66;0;3
9184.56;0;1
9185.72;0;4
9187.77;0;1
9188.94;0;3
9189.97;0;3
9190.97;0;4
9192.01;0;3
9193.05;0;3
9194.1;0;3
9195.14;0;5
9196.19;0;3
9197.22;0;3
9198.27;0;3
9199.27;0;3
9200.36;0;3
9201.4;0;5
9202.45;0;3
9203.45;0;3
9204.45;0;4
9205.45;0;5
9206.45;0;3
9207.49;0;5
9208.53;0;3
9209.53;0;3
9210.62;0;4
9211.67;0;4
9212.67;0;3
9213.71;0;4
9214.91;0;3
9216.01;0;6
9217.01;0;3
9218.01;0;4
9219.08;0;4
9220.1;0;3
9221.12;0;3
9222.13;0;4
9223.27;0;2
9224.31;0;3
9225.35;0;4
9226.35;0;2
9227.4;0;3
9228.44;0;3
9229.44;0;2
9230.53;0;3
9231.53;0;3
9232.53;0;2
9233.58;0;2
9234.58;0;2
9235.6;0;4
9236.62;0;2
9237.62;0;2
9238.67;0;2
9239.67;0;2
9240.71;0;2
9241.93;0;1
9242.98;0;1
9244.02;0;1
9245.07;0;2
9246.11;0;2
9247.16;0;1
9248.2;0;1
9249.2;0;1
9250.29;0;1
9251.29;0;2
9252.38;0;1
9253.42;0;1
9254.47;0;1
9255.51;0;4
9256.53;0;1
9257.56;0;1
9258.6;0;2
9259.6;0;1
9260.65;0;1
9261.69;0;1
9262.73;0;1
9263.73;0;1
9264.82;0;1
9265.86;0;3
9266.9;0;1
9267.92;0;1
9268.96;0;1
9269.96;0;1
9275.46;0;1
9276.56;0;1
9285.46;0;1
9286.56;0;1
9295.5;0;1
9296.56;0;1
9305.5;0;1
9306.56;0;1
9315.5;0;1
9316.56;0;1
9325.5;0;1
9326.56;0;1
9335.5;0;1
9336.56;0;1
9342.46;0;1
9345.47;0;1
9346.47;0;1
9347.5;0;1
9355.51;0;1
9356.6;0;1
9361.01;0;2
9365.18;0;2
9366.22;0;2
9368.18;0;1
9369.18;0;1
9371.68;0;1
9374.4;0;1
9375.55;0;1
9376.86;0;1
9378.39;0;1
9379.39;0;1
9380.42;0;2
9381.46;0;1
9382.5;0;1
9384.59;0;1
9385.97;0;1
9387.23;0;1
9395.92;0;1
9397.06;0;1
9405.81;0;1
9406.9;0;1
9411.31;0;1
9415.48;0;2
9416.84;0;1
9426.18;0;1
9427.22;0;1
9436.21;0;1
9437.47;0;1
9446.22;0;1
9447.31;0;1
9451.73;0;1
9455.9;0;2
9456.99;0;1
9462.73;0;1
9465.95;0;1
9467.32;0;2
9476.28;0;1
9477.36;0;1
9480.99;0;1
9482.87;0;1
9486.13;0;1
9487.13;0;1
9488.37;0;1
9493.7;0;1
9496.28;0;1
9497.62;0;2
9500.01;0;1
9503.07;0;1
9505;0;1
9506.14;0;1
9507.14;0;1
9508.18;0;1
9509.55;0;1
9510.85;0;1
9512.1;0;1
9513.72;0;1
9514.81;0;2
9516.35;0;1
9517.56;0;3
9520.32;0;1
9522.32;0;1
9523.62;0;1
9524.78;0;1
9526.11;0;2
9527.12;0;1
9528.2;0;1
9529.41;0;1
9533.58;0;1
9537.08;0;1
9538.17;0;1
9539.75;0;1
9540.75;0;1
9541.79;0;2
9542.84;0;2
9543.88;0;1
9544.92;0;1
9545.97;0;1
9547.01;0;2
9548.06;0;2
9549.09;0;2
9550.1;0;1
9551.13;0;2
9552.15;0;1
9553.18;0;2
9554.19;0;1
9555.22;0;1
9556.24;0;1
9557.26;0;2
9558.28;0;3
9559.31;0;1
9560.32;0;1
9561.35;0;3
9562.37;0;1
9563.4;0;1
9567.09;0;1
9568.11;0;2
9571.29;0;1
9572.59;0;1
9573.65;0;1
9576.76;0;2
9577.78;0;1
9579.15;0;1
9581.59;0;1
9583.28;0;1
9586.84;0;1
9587.91;0;1
9589.21;0;1
9591.88;0;1
9597.1;0;1
9598.34;0;1
9602.16;0;1
9607.44;0;1
9608.54;0;1
9612.16;0;1
9617.44;0;1
9618.53;0;1
9622.04;0;1
9623.3;0;1
9624.46;0;1
9626.73;0;1
9627.91;0;1
9629;0;1
9630.2;0;1
9632.19;0;1
9633.37;0;1
9637.46;0;1
9638.46;0;2
9641.71;0;1
9642.96;0;1
9647.13;0;2
9648.38;0;1
9652.03;0;1
9653.89;0;1
9657.28;0;1
9658.47;0;2
9661.35;0;1
9662.68;0;1
9663.84;0;1
9666.97;0;1
9668.37;0;2
9671.69;0;1
9672.78;0;1
9676.52;0;1
9677.55;0;2
9678.59;0;1
9682.34;0;1
9684.03;0;1
9686.07;0;1
9687.55;0;1
9688.64;0;1
9692.24;0;1
9693.47;0;1
9697.55;0;1
9698.64;0;1
9701.64;0;1
9702.73;0;1
9703.93;0;1
9707.93;0;1
9709.06;0;1
9711.77;0;1
9712.86;0;1
9716.61;0;1
9718.01;0;1
9719.03;0;1
9722.62;0;1
9723.62;0;1
9724.78;0;1
9726.17;0;1
9727.71;0;1
9728.73;0;1
9732.37;0;1
9733.57;0;1
9734.6;0;1
9737.21;0;1
9738.4;0;2
9741.07;0;1
9742.28;0;1
9743.54;0;2
9747.12;0;1
9748.47;0;3
9751.74;0;1
9753.06;0;2
9755.32;0;1
9757.23;0;1
9758.4;0;4
9759.4;0;1
9760.54;0;1
9761.95;0;1
9762.95;0;2
9763.99;0;1
9764.99;0;2
9766.03;0;2
9767.12;0;2
9768.12;0;4
9769.17;0;2
9770.21;0;2
9771.25;0;3
9772.3;0;3
9773.34;0;3
9774.34;0;2
9775.39;0;4
9776.43;0;2
9777.48;0;3
9778.52;0;3
9779.57;0;5
9780.61;0;2
9781.66;0;3
9782.69;0;3
9783.74;0;3
9784.74;0;2
9785.74;0;5
9786.74;0;4
9787.78;0;3
9788.78;0;4
9789.86;0;5
9790.87;0;4
9791.91;0;3
9792.91;0;5
9793.96;0;3
9794.96;0;3
9796.05;0;5
9797.05;0;3
9798.05;0;3
9799.05;0;6
9800.22;0;3
9801.27;0;6
9802.27;0;4
9803.27;0;4
9804.36;0;6
9805.38;0;4
9806.4;0;4
9807.45;0;4
9808.49;0;2
9809.49;0;2
9810.58;0;5
9811.58;0;1
9812.58;0;1
9813.67;0;3
9814.67;0;5
9815.67;0;2
9816.67;0;1
9817.67;0;2
9818.67;0;4
9819.72;0;1
9820.72;0;1
9821.76;0;2
9822.76;0;3
9823.76;0;3
9824.81;0;4
9825.85;0;2
9826.85;0;2
9827.94;0;2
9828.98;0;2
9829.98;0;1
9831.03;0;3
9832.07;0;1
9833.07;0;1
9834.12;0;3
9835.16;0;2
9836.16;0;2
9837.25;0;2
9838.29;0;2
9839.3;0;2
9840.33;0;3
9841.34;0;1
9842.38;0;1
9843.42;0;4
9844.46;0;1
9845.46;0;2
9846.55;0;3
9847.6;0;1
9848.6;0;3
9849.64;0;3
9850.69;0;3
9851.69;0;1
9852.73;0;3
9853.73;0;3
9854.73;0;2
9855.8;0;2
9856.85;0;1
9857.85;0;2
9858.86;0;5
9859.86;0;4
9860.86;0;2
9861.86;0;3
9862.95;0;3
9863.99;0;3
9864.99;0;1
9865.99;0;2
9867.05;0;3
9868.14;0;3
9869.19;0;3
9870.19;0;2
9871.19;0;3
9872.32;0;2
9873.32;0;4
9874.32;0;1
9875.34;0;2
9876.41;0;4
9877.43;0;2
9878.43;0;1
9879.43;0;5
9880.52;0;2
9881.56;0;5
9882.56;0;1
9883.6;0;2
9884.65;0;4
9885.69;0;3
9886.69;0;2
9887.74;0;4
9889;0;2
9890.04;0;6
9891.04;0;2
9892.04;0;2
9893.13;0;3
9894.18;0;3
9895.18;0;1
9896.22;0;3
9897.22;0;4
9898.22;0;3
9899.22;0;4
9900.31;0;3
9901.35;0;3
9902.35;0;3
9903.39;0;6
9904.44;0;2
9905.44;0;3
9906.46;0;2
9907.48;0;2
9908.62;0;1
9909.62;0;3
9910.62;0;1
9911.62;0;3
9912.71;0;2
9913.74;0;4
9915.8;0;1
9916.92;0;2
9917.94;0;4
9918.94;0;2
9919.94;0;3
9921.02;0;4
9922.07;0;2
9923.11;0;4
9924.11;0;2
9925.11;0;3
9926.25;0;5
9927.29;0;1
9928.29;0;1
9929.35;0;4
9930.37;0;2
9931.4;0;2
9932.44;0;3
9933.49;0;1
9934.49;0;1
9935.53;0;3
9937.04;0;1
9938.16;0;2
9939.5;0;3
9940.5;0;4
9941.55;0;3
9942.55;0;2
9943.59;0;4
9944.59;0;4
9945.61;0;4
9946.61;0;6
9947.66;0;4
9948.66;0;4
9949.7;0;7
9950.7;0;5
9951.74;0;5
9952.79;0;5
9953.79;0;5
9954.88;0;6
9955.92;0;6
9956.92;0;5
9957.96;0;6
9959;0;5
9960;0;7
9961.09;0;6
9962.09;0;6
9963.09;0;5
9964.09;0;6
9965.18;0;6
9966.32;0;5
9967.36;0;4
9968.36;0.01;2
9969.36;0;4
9970.49;0;4
9971.49;0;4
9972.49;0;3
9973.58;0;4
9974.63;0;2
9975.63;0;3
9976.67;0;3
9977.72;0;3
9978.72;0;2
9979.76;0;4
9980.81;0;2
9981.85;0;5
9982.89;0;2
9983.89;0;2
9984.94;0;3
9985.98;0;3
9986.98;0;2
9988.03;0;3
9989.07;0;2
9990.07;0;5
9991.16;0;3
9992.16;0;4
9993.16;0;3
9994.21;0;3
9995.25;0;5
9996.25;0;3
9997.25;0;3
9998.25;0;3
9999.25;0;5
10000.25;0;2
10001.25;0;1
10002.29;0;2
10003.29;0;3
10004.29;0;4
10005.34;0;2
10006.34;0;2
10007.42;0;3
10008.46;0;2
10009.46;0;2
10010.55;0;4
10011.59;0;2
10012.6;0;2
10013.63;0;2
10014.64;0;1
10015.68;0;5
10016.89;0;1
10017.93;0;4
10018.93;0;2
10019.93;0;3
10020.98;0;5
10021.98;0;1
10022.98;0;2
10023.98;0;4
10025.05;0;1
10026.15;0;2
10027.19;0;4
10028.19;0;4
10029.23;0;1
10030.54;0;1
10031.74;0;4
10032.78;0;1
10033.79;0;2
10034.79;0;4
10036.83;0;1
10038.08;0;4
10039.08;0;3
10040.08;0;3
10041.17;0;4
10042.21;0;3
10043.21;0;2
10044.26;0;4
10045.3;0;2
10046.3;0;3
10047.39;0;4
10048.44;0;2
10049.44;0;3
10050.52;0;4
10051.57;0;2
10052.57;0;3
10053.61;0;4
10054.7;0;2
10055.7;0;5
10056.79;0;2
10057.84;0;4
10058.88;0;2
10059.88;0;3
10060.89;0.01;4
10061.92;0;4
10062.94;0;2
10063.94;0;3
10065;0;1
10066.03;0;5
10067.03;0;4
10068.03;0;3
10069.03;0;5
10070.03;0;5
10071.03;0;6
10072.12;0;5
10073.12;0;6
10074.16;0;5
10075.21;0;4
10076.21;0;5
10077.3;0;4
10078.32;0;6
10079.36;0;5
10080.36;0;4
10081.45;0;5
10082.45;0;4
10083.48;0;4
10084.5;0;5
10085.59;0;4
10086.63;0;3
10087.68;0;4
10088.72;0;3
10089.77;0;4
10090.81;0;3
10091.85;0;5
10092.89;0;3
10093.89;0;3
10094.98;0;4
10095.98;0;3
10097.02;0;4
10098.07;0;3
10099.07;0;3
10100.11;0;4
10101.16;0;5
10102.16;0;3
10103.19;0;3
10104.2;0;2
10105.29;0;5
10106.29;0;4
10107.34;0;2
10108.55;0;2
10109.8;0;3
10110.92;0;3
10111.92;0;4
10112.92;0;3
10113.92;0;3
10114.96;0;4
10115.96;0;2
10116.96;0;3
10118;0;4
10119;0;1
10120.04;0;2
10121.14;0;3
10122.14;0;3
10123.14;0;2
10124.14;0;4
10125.23;0;3
10126.27;0;3
10127.27;0;2
10128.27;0;2
10129.36;0;3
10130.41;0;4
10131.41;0;1
10132.41;0;3
10133.54;0;3
10134.58;0;3
10135.58;0;1
10136.58;0;2
10137.66;0;3
10138.67;0;4
10139.71;0;4
10140.72;0;4
10141.72;0;4
10142.72;0;3
10143.81;0;4
10144.85;0;3
10145.85;0;4
10146.93;0;4
10147.98;0;3
10148.98;0;3
10150.02;0;5
10151.07;0;3
10152.07;0;4
