#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
213;12.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;26.2752777777805;32.5221125000041;22.2427777777802;30.3077777777808
214;13.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;53.8249062085872;0;53.8249062085872;53.8249062085872
214;13.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;31.5965728752539;0;31.5965728752539;31.5965728752539
215;14.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;44.4125035964608;0;44.4125035964608;44.4125035964608
215;14.50;4.50;True;False;False;False;371;26.50;10.50;True;False;False;False;1;21.1623160136351;0;21.1623160136351;21.1623160136351
218;17.50;4.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;13.8938888888893;0;13.8938888888893;13.8938888888893
218;17.50;4.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;21.6908369298053;0;21.6908369298053;21.6908369298053
218;17.50;4.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;6.79648268030132;0.00306805555545201;6.75731601363532;6.83564934696733
218;17.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;12.9398124171703;0;12.9398124171703;12.9398124171703
218;17.50;4.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;6.02018518518537;0.367518621399238;5.5888888888885;6.71333333333348
218;17.50;4.50;True;False;False;False;237;12.50;5.50;True;False;False;False;1;8.88333333333327;0;8.88333333333327;8.88333333333327
218;17.50;4.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;5.23222222222148;0;5.23222222222148;5.23222222222148
218;17.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;9.27543471980874;1.77692799793777;8.14833333333308;11.0662986939387
218;17.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;18.7904689570742;0;18.7904689570742;18.7904689570742
218;17.50;4.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;12.5949999999998;0;12.5949999999998;12.5949999999998
218;17.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;12.4816666666684;0;12.4816666666684;12.4816666666684
218;17.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;8.7948124171744;0;8.7948124171744;8.7948124171744
218;17.50;4.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;8.25888888888858;0;8.25888888888858;8.25888888888858
218;17.50;4.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;18.1338888888895;0;18.1338888888895;18.1338888888895
218;17.50;4.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;14.3378246734796;0.0225390448256842;14.2316666666557;14.4439826803036
218;17.50;4.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.149444444445;0;16.149444444445;16.149444444445
218;17.50;4.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;21.7251875828258;11.2865283950491;19.3496320272716;24.10074313838
218;17.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;11.1983333333346;0;11.1983333333346;11.1983333333346
218;17.50;4.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;21.9862049025228;0;21.9862049025228;21.9862049025228
218;17.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;12.5762986939362;0;12.5762986939362;12.5762986939362
218;17.50;4.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;11.5720346393946;0;11.5720346393946;11.5720346393946
218;17.50;4.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;23.4066666666679;15.0761506172832;20.6611111111124;26.1522222222234
218;17.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;23.3678715691985;0;23.3678715691985;23.3678715691985
218;17.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;25.4917604580783;0;25.4917604580783;25.4917604580783
218;17.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;16.3678246734843;3.01737514571541;15.1395382358576;17.596111111111
218;17.50;4.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;12.3822222222234;0;12.3822222222234;12.3822222222234
218;17.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;25.6508802290405;40.1068031280092;21.1727777777778;30.1289826803031
218;17.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;24.6503697709704;0.694909123537764;23.8338888888895;25.4322222222222
224;23.50;4.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;17.0398124171625;0;17.0398124171625;17.0398124171625
224;23.50;4.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;10.3427777777779;0;10.3427777777779;10.3427777777779
224;23.50;4.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;9.87777777777796;0;9.87777777777796;9.87777777777796
224;23.50;4.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;6.76027777777745;1.10261250000086;6.01777777777716;7.50277777777774
224;23.50;4.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;10.5862986939378;0;10.5862986939378;10.5862986939378
224;23.50;4.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;12.1644444444451;0;12.1644444444451;12.1644444444451
224;23.50;4.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;7.17810245126179;0.20237833899794;6.85999999999967;7.49620490252391
224;23.50;4.50;True;False;False;False;301;28.50;7.50;True;False;False;False;1;12.833333333333;0;12.833333333333;12.833333333333
224;23.50;4.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;16.6711111111108;0;16.6711111111108;16.6711111111108
224;23.50;4.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;17.9750937914129;0;17.9750937914129;17.9750937914129
224;23.50;4.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;13.4689826803015;0;13.4689826803015;13.4689826803015
224;23.50;4.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;26.7765728752602;0;26.7765728752602;26.7765728752602
224;23.50;4.50;True;False;False;False;433;16.50;13.50;True;False;False;False;4;19.6518055555552;3.12638030609235;17.7145382358574;21.9111111111112
224;23.50;4.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;19.595;0;19.595;19.595
224;23.50;4.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;23.0632395419216;0;23.0632395419216;23.0632395419216
224;23.50;4.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;22.0516666666699;0;22.0516666666699;22.0516666666699
224;23.50;4.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;19.5869444444445;11.4747112654245;17.1916666666675;21.9822222222215
224;23.50;4.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;20.2216666666664;0.0180500000000968;20.1266666666661;20.3166666666666
224;23.50;4.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;21.3361111111121;0.536187654316873;20.8183333333363;21.8538888888879
224;23.50;4.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;25.3958141487418;6.21828006524759;23.8436473487689;28.2722222222119
224;23.50;4.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;22.9892135623732;0.366382825810231;22.5612049025249;23.4172222222214
224;23.50;4.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;19.6399999999994;0;19.6399999999994;19.6399999999994
224;23.50;4.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;21.4655555555555;0;21.4655555555555;21.4655555555555
224;23.50;4.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;20.4591666666667;1.98336805555512;19.4633333333335;21.4549999999999
237;12.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;43.7714107407014;0;43.7714107407014;43.7714107407014
237;12.50;5.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;12.3221284308094;0;12.3221284308094;12.3221284308094
239;14.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;31.7100000000001;0;31.7100000000001;31.7100000000001
239;14.50;5.50;True;False;False;False;470;29.50;14.50;True;False;False;False;1;24.5505555555556;0;24.5505555555556;24.5505555555556
241;16.50;5.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;12.7940740740736;0.469247016464854;12.2183333333296;13.551666666669
241;16.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;21.1639826803034;0;21.1639826803034;21.1639826803034
241;16.50;5.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;10.392777777779;0;10.392777777779;10.392777777779
241;16.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;3.83055555554529;0;3.83055555554529;3.83055555554529
241;16.50;5.50;True;False;False;False;187;34.50;2.50;True;False;False;False;1;23.0215728752538;0;23.0215728752538;23.0215728752538
241;16.50;5.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;7.74061808316386;0.378635083007199;7.06472581868456;8.26833333333366
241;16.50;5.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;7.50310245126275;8.96800971103039;5.38555555555649;9.620649346969
241;16.50;5.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;9.8697023051634;1.51870661416831;8.99829349921515;10.7411111111117
241;16.50;5.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;11.471630607571;0.149358227044335;11.1084271247466;11.8777777777777
241;16.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;14.6396825194522;1.76874672086265;13.6992712474912;15.5800937914132
241;16.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;17.5367604580774;0;17.5367604580774;17.5367604580774
241;16.50;5.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;18.2228715691904;0;18.2228715691904;18.2228715691904
241;16.50;5.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;15.4616666666666;0;15.4616666666666;15.4616666666666
241;16.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;16.3394444444444;0;16.3394444444444;16.3394444444444
241;16.50;5.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;12.1588888888878;0;12.1588888888878;12.1588888888878
241;16.50;5.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;14.9776442835869;0.0491725808918903;14.8208441227262;15.1344444444476
241;16.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;19.174444444445;0;19.174444444445;19.174444444445
241;16.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;11.0854617641453;0;11.0854617641453;11.0854617641453
241;16.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;7.83833333333268;2.22222222252134E-05;7.83499999999913;7.84166666666624
241;16.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;31.063333333333;0;31.063333333333;31.063333333333
241;16.50;5.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;23.9455555555542;0;23.9455555555542;23.9455555555542
241;16.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;13.6536147075813;0;13.6536147075813;13.6536147075813
241;16.50;5.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;21.0972222222217;0;21.0972222222217;21.0972222222217
241;16.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;28.7668903558148;7.94485741762225;26.7737950974764;30.7599856141533
241;16.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;35.9827777777791;0;35.9827777777791;35.9827777777791
241;16.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;19.4292905230636;40.346154577713;15;26.7067604580793
241;16.50;5.50;True;False;False;False;577;16.50;19.50;True;False;False;False;2;16.1881385575618;31.2344177204855;12.236277115122;20.1400000000017
241;16.50;5.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;25.1748611111122;1.84901983024658;23.701111111111;26.3638888888902
241;16.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;19.8072222222227;0;19.8072222222227;19.8072222222227
242;17.50;5.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;14.7983333333334;0;14.7983333333334;14.7983333333334
242;17.50;5.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;29.2936580068176;105.102194545783;22.0444444444447;36.5428715691905
242;17.50;5.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;7.12217532651732;0.0013489258447806;7.09620490252405;7.14814575051059
242;17.50;5.50;True;False;False;False;182;29.50;2.50;True;False;False;False;3;19.9201851851858;10.5146183866521;17.6499062085886;23.6338888888895
242;17.50;5.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;2.48805555555532;0.0399816358027715;2.3466666666659;2.62944444444474
242;17.50;5.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;13.0261111111131;0;13.0261111111131;13.0261111111131
242;17.50;5.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;18.727824673485;51.3656938423691;13.6599999999999;23.7956493469701
242;17.50;5.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;16.3267628557154;0.23978939073769;15.7645382358571;16.6599999999999
242;17.50;5.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;13.0287950974761;0;13.0287950974761;13.0287950974761
242;17.50;5.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;25.1488888888907;0;25.1488888888907;25.1488888888907
242;17.50;5.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;16.7545382358594;0;16.7545382358594;16.7545382358594
242;17.50;5.50;True;False;False;False;395;26.50;11.50;True;False;False;False;1;16.9755555555566;0;16.9755555555566;16.9755555555566
242;17.50;5.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;15.1722222222224;0;15.1722222222224;15.1722222222224
242;17.50;5.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;11.0914826803015;0.0344768052422699;10.9601875828258;11.2227777777771
242;17.50;5.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;20.3172727143843;0.0437063947868186;20.1694444444445;20.4651009843242
242;17.50;5.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;16.3422222222216;0;16.3422222222216;16.3422222222216
242;17.50;5.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;10.5375035964735;0;10.5375035964735;10.5375035964735
242;17.50;5.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;22.6942905230644;5.56101238882538;20.4823160136353;25.1755555555578
242;17.50;5.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;40.8366666666657;0;40.8366666666657;40.8366666666657
242;17.50;5.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;23.5684271247501;0;23.5684271247501;23.5684271247501
242;17.50;5.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;17.4876298977142;3.53996916600205;16.1572222222248;18.8180375732036
242;17.50;5.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;11.1098124171713;0;11.1098124171713;11.1098124171713
242;17.50;5.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;20.8877777777773;0;20.8877777777773;20.8877777777773
242;17.50;5.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;20.8908802290396;137.551096534241;12.597777777778;29.1839826803011
290;17.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.5872222222222;0;34.5872222222222;34.5872222222222
290;17.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;48.5938888888888;0;48.5938888888888;48.5938888888888
292;19.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;16.0273160136367;0;16.0273160136367;16.0273160136367
292;19.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;22.3495382358587;0;22.3495382358587;22.3495382358587
292;19.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;15.5256024512619;1.75486459586842;14.5888888888885;16.4623160136352
292;19.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;19.1797222222235;0.0802223765429881;18.979444444446;19.380000000001
292;19.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;12.6135009991006;0.07310339733332;12.4223160136371;12.804685984564
292;19.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;7.90666666667039;0;7.90666666667039;7.90666666667039
292;19.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;7.26787156918908;0;7.26787156918908;7.26787156918908
292;19.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;16.6796608934339;59.0034606063348;12.1672222222214;25.5488888888897
292;19.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;16.0930591520114;34.1183296257822;11.9627849706899;20.2233333333329
292;19.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;9.41277777777793;0;9.41277777777793;9.41277777777793
292;19.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;6.40777777777657;0;6.40777777777657;6.40777777777657
292;19.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;3;11.4258454125517;0.0755663826999501;11.1099999999988;11.6111111111095
292;19.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;11.1666666666667;0;11.1666666666667;11.1666666666667
292;19.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;12.5444444444447;0;12.5444444444447;12.5444444444447
292;19.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;16.0458333333322;0.48950015431916;15.5511111111109;16.5405555555535
292;19.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;13.0200625276114;2.50027068815935;11.4569480409136;14.618795097476
292;19.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;15.195786437628;0.167180483920632;14.9066666666674;15.4849062085887
292;19.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;17.4523160136368;0;17.4523160136368;17.4523160136368
292;19.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;20.6615872611283;0;20.6615872611283;20.6615872611283
292;19.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;16.8363816959625;1.83358495119343;15.8788888888894;17.7938745030356
292;19.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;12.0422222222214;0;12.0422222222214;12.0422222222214
292;19.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;18.1123160136344;0;18.1123160136344;18.1123160136344
292;19.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;17.5361111111106;0;17.5361111111106;17.5361111111106
292;19.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;26.1399999999994;0;26.1399999999994;26.1399999999994
292;19.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;18.2355555555569;0;18.2355555555569;18.2355555555569
292;19.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;16.8484271247444;0;16.8484271247444;16.8484271247444
292;19.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;14.8974531042938;0.301247025348764;14.5093506530334;15.2855555555543
297;24.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;18.534953104295;0.0466534446775941;18.382222222222;18.687683986368
297;24.50;7.50;True;False;False;False;142;13.50;1.50;True;False;False;False;1;27.6494444444445;0;27.6494444444445;27.6494444444445
297;24.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;10.2068867593285;0.444523744281944;9.73544018532357;10.6783333333334
297;24.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;15.204444444444;0.277786707385016;14.8317604580795;15.5771284308084
297;24.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;23.4558333333348;33.3094480452641;20.2538888888903;32.1061111111121
297;24.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;17.8620382358586;0.533314969136437;17.3456493469694;18.3784271247478
297;24.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;14.5354930279477;1.46786038967075;13.3005555555565;15.7222222222235
297;24.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;12.7789826803023;0;12.7789826803023;12.7789826803023
297;24.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;6.88444444444485;0;6.88444444444485;6.88444444444485
297;24.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;7.4656024512617;0.492345535459573;6.96944444444352;7.96176045807988
297;24.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;8.76833333333298;0;8.76833333333298;8.76833333333298
297;24.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;13.3607395419185;0.00128743304675712;13.3353679727243;13.3861111111128
297;24.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;18.9162049025231;0;18.9162049025231;18.9162049025231
297;24.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;9.90245310429327;0.0362748871444454;9.76777777777716;10.0371284308094
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;8.51827924468716;0.162511666908778;8.23322515604013;8.80333333333419
297;24.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;10.2794444444435;0;10.2794444444435;10.2794444444435
297;24.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;4.56222222222254;0;4.56222222222254;4.56222222222254
297;24.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;20.2827777777775;0;20.2827777777775;20.2827777777775
297;24.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;9.4587662313127;0.200964182077907;8.97342712474608;9.85731601363659
297;24.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;8.27027777777937;0.0165013888893752;8.1794444444447;8.36111111111404
297;24.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;17.4705555555565;0;17.4705555555565;17.4705555555565
297;24.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;18.3193975487372;4.3745021099114;16.8404617641422;19.7983333333323
297;24.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.9611111111111;0;14.9611111111111;14.9611111111111
297;24.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;17.5888912865351;4.4962325384582;15.6445454287928;19.8498124171774
297;24.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;22.1905555555559;0;22.1905555555559;22.1905555555559
297;24.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;20.3777777777786;0;20.3777777777786;20.3777777777786
297;24.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;14.4642881254259;14.8896267510278;12.0383333333332;18.9138816959776
297;24.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;21.4687354776335;9.97418512873262;19.2355555555569;23.7019153997102
297;24.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;30.1417604580756;0;30.1417604580756;30.1417604580756
297;24.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;19.9650000000001;0;19.9650000000001;19.9650000000001
297;24.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;15.229444444446;0;15.229444444446;15.229444444446
297;24.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;19.9977777777774;0;19.9977777777774;19.9977777777774
301;28.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;25.4238745030425;0;25.4238745030425;25.4238745030425
301;28.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;13.2338888888889;2.4592691358027;12.125;14.3427777777779
301;28.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;14.3361111111117;0;14.3361111111117;14.3361111111117
301;28.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;22.0790728752539;0.616458517432221;21.5238888888889;22.6342568616188
301;28.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;22.6097234210414;27.8204326245386;19.481760458078;28.6994444444417
301;28.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;8.85842712474732;0;8.85842712474732;8.85842712474732
301;28.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;13.7576767934274;0;13.7576767934274;13.7576767934274
301;28.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;5.1944444444448;0.0632098765429871;5.01666666666733;5.37222222222226
301;28.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;15.7558369297958;0;15.7558369297958;15.7558369297958
301;28.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;5.02740261212102;0;5.02740261212102;5.02740261212102
301;28.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;31.5266666666678;0;31.5266666666678;31.5266666666678
301;28.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;1;7.27000000000021;0;7.27000000000021;7.27000000000021
301;28.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;13.5892568616164;0;13.5892568616164;13.5892568616164
301;28.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;21.860555555555;0;21.860555555555;21.860555555555
301;28.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;20.178333333334;1.49837283950397;19.312777777779;21.0438888888889
301;28.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;6.30879509747592;0;6.30879509747592;6.30879509747592
301;28.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;11.3865728752539;0;11.3865728752539;11.3865728752539
301;28.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;22.2810173197031;0;22.2810173197031;22.2810173197031
301;28.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;21.0330337037434;0;21.0330337037434;21.0330337037434
301;28.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;16.3389357845981;0.361329727100409;15.9138888888911;16.7639826803052
301;28.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;12.1777777777788;0;12.1777777777788;12.1777777777788
301;28.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;10.5606493469691;0;10.5606493469691;10.5606493469691
301;28.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;15.9458802290397;0.0209932771587214;15.8434271247463;16.0483333333332
301;28.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;31.2372222222211;0;31.2372222222211;31.2372222222211
301;28.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;25.680093791414;3.54140982683463;24.2450937914155;27.8107431383819
301;28.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;30.6481962426735;62.6111181265239;25.0530591520151;36.243333333332
301;28.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;13.8069209965921;0.217771117255871;13.4543506530322;14.481111111113
301;28.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;20.5255555555559;0;20.5255555555559;20.5255555555559
305;32.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;25.3379184649118;2.01725207389316;24.333614707602;26.3422222222216
305;32.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;17.7002308820718;0.193176419626082;17.3894444444445;18.011017319699
305;32.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;25.5528246734875;1.23928998935197;24.7656493469713;26.3400000000038
305;32.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;22.7905555555571;0;22.7905555555571;22.7905555555571
305;32.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;15.7098148148159;0.412149485594442;14.9722222222254;16.1427777777778
305;32.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;18.0373160136378;0;18.0373160136378;18.0373160136378
