#TimeStamp;Runtime;Requests
4793.28;0;1
4794.32;0;2
4795.37;0;2
4798.04;0;1
4799.13;0;1
4800.23;0;1
4801.25;0;1
4802.34;0;1
4803.72;0;1
4804.79;0;1
4805.84;0;1
4807.12;0;1
4808.55;0;1
4809.55;0;1
4810.63;0;1
4812.85;0;1
4813.94;0;1
4815.68;0;1
4816.91;0;1
4818.1;0;2
4819.42;0;2
4820.51;0;2
4823.59;0;1
4824.68;0;1
4827.08;0;1
4835.65;0;1
4836.81;0;1
4838.04;0;1
4839.27;0;2
4840.57;0;1
4841.61;0;2
4842.99;0;1
4844.08;0;1
4845.21;0;1
4846.53;0;1
4847.58;0;1
4848.58;0;1
4854.25;0;2
4857.05;0;1
4858.05;0;2
4859.09;0;1
4861.3;0;1
4862.39;0;2
4863.73;0;1
4865.26;0;2
4867.89;0;1
4870.55;0;1
4871.76;0;1
4872.85;0;1
4875.03;0;1
4876.1;0;3
4877.1;0;2
4878.14;0;2
4879.19;0;1
4880.23;0;2
4881.28;0;1
4882.32;0;1
4883.36;0;1
4884.4;0;3
4885.49;0;1
4887.53;0;1
4888.71;0;2
4890.23;0;1
4892.62;0;1
4893.87;0;1
4896.12;0;1
4899.24;0;1
4900.42;0;1
4901.49;0;1
4903.4;0;1
4904.47;0;2
4907.14;0;1
4908.33;0;1
4909.76;0;2
4910.76;0;1
4911.8;0;1
4912.85;0;2
4913.88;0;1
4914.92;0;1
4917.1;0;1
4918.59;0;1
4919.59;0;3
4920.64;0;2
4921.68;0;1
4922.73;0;1
4923.89;0;1
4924.98;0;1
4930.01;0;1
4932.83;0;1
4933.92;0;2
4935.01;0;2
4936.1;0;2
4937.1;0;2
4938.15;0;1
4939.19;0;2
4940.23;0;1
4941.28;0;1
4942.32;0;1
4943.37;0;1
4944.41;0;2
4945.43;0;2
4946.47;0;1
4947.52;0;1
4948.56;0;1
4949.92;0;2
4951.06;0;1
4952.54;0;1
4954.33;0;1
4956.05;0;1
4957.4;0;1
4958.63;0;2
4964.14;0;1
4965.22;0;1
4966.29;0;1
4967.32;0;1
4969.15;0;1
4970.18;0;1
4971.27;0;1
4972.36;0;1
4973.36;0;2
4974.45;0;1
4976.35;0;1
4977.53;0;1
4978.77;0;2
4981.73;0;1
4982.95;0;2
4984.04;0;1
4985.32;0;1
4989.49;0;1
4990.52;0;2
4992.64;0;1
4993.9;0;1
4996.56;0;1
4997.94;0;1
4999.19;0;1
5000.77;0;1
5002.46;0;1
5003.61;0;2
5004.73;0;1
5005.75;0;2
5006.84;0;1
5008.38;0;1
5009.63;0;2
5010.98;0;1
5012.07;0;2
5014.05;0;1
5015.09;0;1
5016.17;0;1
5017.5;0;1
5018.8;0;1
5019.89;0;1
5022.59;0;1
5023.84;0;1
5025.1;0;1
5027.77;0;1
5028.86;0;1
5030.15;0;1
5031.38;0;1
5032.55;0;1
5036.58;0;1
5039.41;0;1
5042.85;0;1
5043.9;0;2
5045.07;0;1
5046.16;0;1
5047.27;0;1
5048.27;0;4
5051.56;0;2
5052.56;0;1
5053.61;0;1
5055.15;0;1
5056.2;0;1
5057.28;0;2
5060;0;1
5061.09;0;1
5063.16;0;1
5064.84;0;1
5067.38;0;1
5068.47;0;2
5069.47;0;1
5070.47;0;1
5071.65;0;1
5072.69;0;1
5073.75;0;2
5075.8;0;1
5076.89;0;1
5077.98;0;1
5079.36;0;2
5080.58;0;1
5083.49;0;1
5084.82;0;1
5085.91;0;1
5087.34;0;1
5088.83;0;1
5090.37;0;1
5091.37;0;1
5092.51;0;2
5095.8;0;1
5096.94;0;1
5102.57;0;1
5103.66;0;2
5104.66;0;2
5105.7;0;2
5107.84;0;1
5109.12;0;1
5110.49;0;2
5111.58;0;1
5112.96;0;1
5114.05;0;1
5115.05;0;1
5117.13;0;1
5119.21;0;1
5120.54;0;2
5121.55;0;1
5123.83;0;1
5124.92;0;2
5128.01;0;1
5129.34;0;1
5130.68;0;2
5132.06;0;2
5133.06;0;2
5134.11;0;2
5135.15;0;2
5136.2;0;2
5137.24;0;1
5139.26;0;1
5140.28;0;2
5141.32;0;1
5142.41;0;1
5143.7;0;2
5144.81;0;1
5147.87;0;1
5152.2;0;1
5153.24;0;1
5155;0;1
5156.11;0;1
5157.39;0;3
5159.79;0;1
5161.1;0;2
5162.22;0;1
5163.56;0;1
5164.65;0;1
5167.94;0;1
5168.94;0;1
5169.98;0;1
5175.44;0;1
5178.23;0;2
5179.98;0;1
5181.11;0;2
5182.2;0;1
5183.58;0;2
5184.82;0;1
5186.87;0;1
5187.9;0;1
5188.99;0;1
5190.08;0;1
5191.66;0;1
5192.66;0;1
5194.29;0;1
5199.33;0;1
5200.58;0;1
5202.16;0;1
5204.7;0;1
5207.66;0;2
5208.82;0;1
5209.83;0;2
5210.95;0;1
5212.36;0;1
5213.36;0;1
5214.37;0;2
5215.42;0;2
5218.55;0;1
5220.42;0;1
5221.87;0;1
5222.91;0;2
5224.91;0;1
5226.02;0;1
5227.27;0;2
5229.08;0;2
5230.54;0;1
5231.64;0;1
5234.1;0;1
5235.13;0;1
5237.42;0;1
5238.82;0;1
5240;0;1
5241.44;0;1
5242.87;0;1
5243.96;0;1
5244.96;0;2
5246.01;0;2
5247.05;0;2
5248.1;0;2
5249.14;0;1
5250.18;0;3
5251.23;0;1
5252.23;0;2
5253.27;0;2
5254.32;0;1
5255.36;0;1
5258.35;0;1
5259.4;0;2
5260.4;0;2
5261.44;0;2
5262.49;0;2
5268.28;0;1
5270.23;0;1
5271.36;0;1
5272.45;0;1
5274.43;0;1
5275.44;0;3
5277.53;0;1
5278.62;0;1
5279.62;0;1
5281.2;0;1
5282.45;0;3
5283.89;0;1
5284.98;0;2
5286.07;0;1
5287.96;0;1
5290.24;0;1
5292.21;0;1
5293.74;0;1
5294.74;0;1
5295.78;0;2
5296.92;0;1
5299.28;0;1
5300.31;0;2
5301.36;0;1
5303.4;0;1
5304.46;0;3
5307.3;0;1
5308.55;0;1
5310.13;0;1
5313.11;0;1
5314.22;0;1
5315.49;0;1
5316.72;0;1
5317.81;0;1
5318.99;0;1
5319.99;0;1
5321.04;0;2
5322.17;0;1
5324.33;0;1
5329.63;0;1
5331.83;0;1
5332.89;0;2
5334.47;0;1
5337.18;0;1
5338.22;0;2
5339.25;0;1
5340.89;0;1
5342.14;0;1
5343.23;0;1
5344.32;0;1
5347.06;0;1
5348.13;0;2
5351.34;0;1
5352.73;0;1
5356.23;0;1
5359.29;0;1
5360.35;0;1
5361.47;0;1
5362.53;0;1
5363.6;0;1
5364.8;0;2
5365.8;0;2
5366.85;0;1
5367.94;0;1
5368.94;0;1
5369.99;0;2
5371.03;0;2
5372.97;0;1
5376.49;0;1
5377.58;0;2
5379.6;0;1
5380.6;0;2
5381.64;0;1
5382.69;0;1
5384.06;0;1
5386.07;0;1
5387.07;0;3
5388.12;0;2
5389.16;0;1
5390.21;0;1
5391.21;0;1
5392.51;0;1
5394.55;0;1
5396;0;1
5397;0;1
5398.01;0;3
5399.05;0;1
5400.1;0;1
5401.12;0;1
5402.29;0;1
5403.78;0;1
5406.15;0;1
5407.49;0;2
5408.58;0;1
5409.64;0;1
5411.05;0;1
5412.18;0;1
5413.53;0;1
5414.91;0;1
5417.19;0;1
5418.55;0;1
5419.64;0;1
5420.64;0;1
5423.98;0;1
5425.67;0;1
5426.92;0;1
5428.96;0;1
5430.1;0;1
5431.41;0;2
5434.08;0;1
5435.17;0;1
5436.3;0;2
5438.97;0;1
5439.97;0;1
5441.23;0;1
5442.32;0;1
5443.6;0;2
5444.9;0;1
5447.86;0;1
5452.69;0;2
5455.4;0;1
5458.56;0;1
5459.65;0;1
5460.68;0;1
5461.82;0;1
5462.91;0;2
5463.98;0;1
5465.06;0;2
5466.82;0;1
5468.35;0;1
5469.65;0;1
5470.9;0;1
5472.32;0;1
5473.36;0;2
5474.77;0;2
5477.53;0;1
5478.62;0;2
5480.2;0;1
5482.96;0;1
5484.4;0;1
5485.53;0;2
5486.54;0;1
5487.91;0;2
5489;0;1
5490.33;0;1
5491.37;0;1
5492.46;0;1
5495.54;0;1
5496.87;0;2
5499.66;0;1
5502.08;0;1
5503.13;0;1
5504.41;0;1
5505.59;0;3
5506.59;0;2
5507.71;0;1
5508.8;0;1
5509.89;0;1
5511.23;0;1
5512.43;0;1
5513.63;0;1
5516.97;0;2
5521.89;0;1
5524.05;0;1
5525.67;0;1
5526.67;0;1
5527.69;0;1
5528.76;0;2
5529.85;0;1
5531.26;0;2
5532.47;0;1
5534.05;0;1
5535.3;0;1
5536.52;0;1
5540;0;1
5541.05;0;1
5542.39;0;1
5543.57;0;1
5545.15;0;1
5546.38;0;1
5547.6;0;2
5548.6;0;1
5549.63;0;1
5550.65;0;1
5551.77;0;1
5556.11;0;1
5557.24;0;1
5558.33;0;1
5559.91;0;1
5561.12;0;1
5562.2;0;1
5563.45;0;1
5566.75;0;1
5567.84;0;1
5569.19;0;1
5570.21;0;1
5571.31;0;1
5572.6;0;1
5574.2;0;1
5575.29;0;1
5577.43;0;1
5578.43;0;2
5579.83;0;1
5582.03;0;1
5583.12;0;1
5584.21;0;1
5587.05;0;1
5589.95;0;1
5591.22;0;1
5592.48;0;1
5593.49;0;2
5594.49;0;1
5595.54;0;2
5596.63;0;2
5599.12;0;1
5600.21;0;1
5601.71;0;1
5602.8;0;1
5604.8;0;1
5606.13;0;1
5608.5;0;1
5609.63;0;3
5611.21;0;1
5612.3;0;1
5613.33;0;2
5614.37;0;1
5615.38;0;1
5616.74;0;1
5618.05;0;1
5619.14;0;1
5620.42;0;2
5622.21;0;1
5623.35;0;1
5628.67;0;1
5631.13;0;1
5632.16;0;3
5634.52;0;2
5635.56;0;1
5637.6;0;1
5640.42;0;1
5641.53;0;1
5642.67;0;1
5643.68;0;1
5644.75;0;1
5645.8;0;1
5646.8;0;1
5648.68;0;1
5650.54;0;1
5651.54;0;2
5652.58;0;2
5653.62;0;1
5654.63;0;1
5655.67;0;2
5656.72;0;1
5657.76;0;1
5658.79;0;2
5659.83;0;1
5661.51;0;1
5662.6;0;1
5663.94;0;1
5665.34;0;3
5668.01;0;1
5669.08;0;1
5670.38;0;3
5671.47;0;1
5673.44;0;1
5674.53;0;1
5676.3;0;1
5679.37;0;1
5681.46;0;1
5683.19;0;1
5684.26;0;1
5685.34;0;1
5686.39;0;1
5687.64;0;1
5688.85;0;1
5690.09;0;2
5691.09;0;1
5692.14;0;1
5693.17;0;2
5694.19;0;1
5695.54;0;1
5696.54;0;3
5699.31;0;1
5700.46;0;1
5701.85;0;3
5703.09;0;1
5704.09;0;3
5705.13;0;2
5707.99;0;1
5709.3;0;1
5710.66;0;1
5715.64;0;1
5716.95;0;1
5718.3;0;2
5719.55;0;1
5721.11;0;1
5725.74;0;1
5726.85;0;1
5729.72;0;1
5730.72;0;1
5732.94;0;1
5733.97;0;4
5738.18;0;1
5741.93;0;1
5743.05;0;1
5744.43;0;1
5745.52;0;1
5746.65;0;1
5748.59;0;1
5749.68;0;1
5750.82;0;1
5753.06;0;1
5754.08;0;1
5755.33;0;2
5757.35;0;1
5758.4;0;1
5759.5;0;1
5761.68;0;1
5762.77;0;2
5765.39;0;1
5766.42;0;2
5768.52;0;1
5770.21;0;1
5771.46;0;3
5772.54;0;1
5773.86;0;1
5774.95;0;1
5777;0;1
5778.05;0;3
5780.1;0;1
5781.1;0;2
5782.14;0;2
5783.14;0;1
5786.98;0;1
5789.91;0;1
5792.02;0;1
5793.07;0;1
5795.18;0;1
5796.22;0;1
5797.31;0;2
5800.94;0;1
5802.14;0;2
5803.14;0;1
5804.19;0;2
5805.23;0;2
5806.28;0;1
5807.32;0;1
5808.37;0;2
5809.41;0;1
5810.44;0;2
5812.12;0;1
5813.12;0;1
5814.17;0;2
5815.3;0;1
5817.28;0;1
5818.33;0;1
5819.63;0;1
5820.69;0;1
5821.83;0;1
5822.91;0;1
5823.91;0;1
5824.91;0;2
5826;0;2
5827;0;3
5828.05;0;2
5829.09;0;2
5830.3;0;1
5833.35;0;1
5835.44;0;1
5836.47;0;2
5841.42;0;1
5842.59;0;1
5843.59;0;1
5844.64;0;2
5847.85;0;1
5848.9;0;2
5850.31;0;2
5851.52;0;1
5852.67;0;1
5853.72;0;2
5855.07;0;1
5856.16;0;1
5857.23;0;1
5858.59;0;1
5859.88;0;1
5860.95;0;1
5866.57;0;1
5869.08;0;1
5870.13;0;2
5871.47;0;1
5872.75;0;2
5874.04;0;2
5875.13;0;1
5876.21;0;1
5878.6;0;1
5879.69;0;2
5881.83;0;1
5883.04;0;1
5884.05;0;1
5885.05;0;2
5889.15;0;1
5892.11;0;1
5893.24;0;1
5894.35;0;1
5895.62;0;2
5896.71;0;1
5897.71;0;1
5898.76;0;1
5899.79;0;3
5900.83;0;2
5901.88;0;2
5902.88;0;2
5903.97;0;2
5905.01;0;1
5906.05;0;1
5907.35;0;1
5909.39;0;1
5910.72;0;1
5911.86;0;1
5913.06;0;1
5914.21;0;2
5915.27;0;1
5916.44;0;1
5917.46;0;1
5918.55;0;1
5920.13;0;1
5923.16;0;1
5924.45;0;3
5925.54;0;1
5927.33;0;1
5928.36;0;1
5929.45;0;1
5930.67;0;1
5931.76;0;1
5933.71;0;1
5934.8;0;1
5937.42;0;1
5938.47;0;1
5940.45;0;1
5941.53;0;2
5944.82;0;1
5946.63;0;1
5947.81;0;2
5949.55;0;1
5950.9;0;2
5952.87;0;1
5953.96;0;3
5956;0;1
5959.04;0;1
5960.84;0;1
5961.93;0;1
5964.44;0;1
5965.53;0;1
5969.95;0;2
5971.71;0;1
5973.09;0;1
5974.39;0;1
5975.48;0;1
5976.75;0;1
5977.83;0;1
5979.65;0;1
5980.97;0;3
5981.99;0;1
5983.01;0;1
5984.66;0;1
5985.7;0;1
5994.08;0;1
5995.14;0;1
5996.14;0;1
5997.23;0;2
5998.36;0;2
5999.9;0;1
6001.24;0;1
6002.33;0;1
6003.42;0;1
6005.4;0;1
6006.73;0;1
6007.83;0;1
6010.18;0;1
6012.69;0;1
6013.69;0;1
6014.73;0;3
6015.78;0;2
6016.87;0;1
6018.86;0;1
6019.95;0;1
6022.12;0;1
6023.21;0;1
6024.25;0;1
6025.33;0;1
6026.61;0;1
6027.8;0;3
6029.11;0;1
6030.26;0;2
6031.35;0;1
6033.3;0;1
6034.61;0;1
6037.03;0;1
6038.31;0;1
6039.31;0;1
6041.77;0;1
6042.82;0;1
6044.86;0;1
6046.01;0;2
6047.05;0;2
6048.14;0;2
6049.52;0;1
6050.6;0;3
6051.69;0;1
6052.69;0;1
6053.74;0;2
6054.78;0;1
6055.83;0;1
6056.87;0;2
6058.96;0;1
6060;0;1
6061.29;0;1
6062.4;0;1
6063.71;0;2
6064.95;0;1
6066.08;0;1
6068.45;0;1
6070.04;0;1
6071.07;0;1
6072.26;0;1
6073.59;0;1
6074.87;0;2
6077.46;0;1
6078.85;0;1
6080.25;0;1
6081.37;0;2
6082.51;0;1
6084.25;0;1
6087.3;0;1
6088.63;0;1
6089.72;0;1
6092.39;0;1
6094.62;0;1
6095.79;0;1
6097.55;0;1
6100;0;1
6102.34;0;1
6103.71;0;2
6104.8;0;1
6106.8;0;2
6107.84;0;2
6108.93;0;1
6110.86;0;1
6112.41;0;1
6116.68;0;1
6119.56;0;1
6121.26;0;1
6122.3;0;4
6123.3;0;2
6124.44;0;1
6125.53;0;2
6126.62;0;1
6128.97;0;1
6130.06;0;1
6131.19;0;2
6132.28;0;1
6133.32;0;2
6142.72;0;1
6143.8;0;1
6144.89;0;1
6146.03;0;3
6147.75;0;1
6148.84;0;2
6149.93;0;1
6151.28;0;2
6156.34;0;1
6157.43;0;1
6158.72;0;1
6159.81;0;1
6163.11;0;1
6164.39;0;1
6165.7;0;1
6167.02;0;1
6168.55;0;1
6169.64;0;1
6171.43;0;1
6173.81;0;1
6174.85;0;2
6177.73;0;1
6178.82;0;1
6182.74;0;1
6184.73;0;1
6185.86;0;1
6186.9;0;2
6187.91;0;3
6188.91;0;2
6189.95;0;2
6190.99;0;2
6192.04;0;2
6193.08;0;2
6195.17;0;2
6196.26;0;1
6197.28;0;1
6198.28;0;3
6199.33;0;1
6200.33;0;2
6201.42;0;2
6202.51;0;1
6203.93;0;1
6205.02;0;1
6206.53;0;1
6208.01;0;1
6209.62;0;1
6212.21;0;1
6213.29;0;2
6214.54;0;1
6216.12;0;1
6217.21;0;1
6218.3;0;1
6219.55;0;1
6221.54;0;1
6222.64;0;3
6225.73;0;1
6226.76;0;1
6227.76;0;3
6230.43;0;1
6231.64;0;1
6234.6;0;1
6235.69;0;1
6236.73;0;1
6237.93;0;1
6239.14;0;1
6240.3;0;1
6241.36;0;2
6244.66;0;1
6245.73;0;1
6248.14;0;1
6249.18;0;2
6251.18;0;2
6253.8;0;1
6254.89;0;2
6255.89;0;1
6256.94;0;1
6258.15;0;1
6261.44;0;1
6262.44;0;2
6263.77;0;1
6265.11;0;1
6266.2;0;1
6267.43;0;2
6268.52;0;1
6269.85;0;1
6270.9;0;3
6274.19;0;1
6275.28;0;2
6276.52;0;1
6277.74;0;2
6281.24;0;1
6282.6;0;1
6283.99;0;1
6285.02;0;1
6286.11;0;1
6287.29;0;1
6289.61;0;1
6290.85;0;1
6293.1;0;1
6294.19;0;1
6295.66;0;1
6297.01;0;1
6298.32;0;1
6299.41;0;2
6301.45;0;1
6302.66;0;1
6303.94;0;1
6305.03;0;1
6306.11;0;1
6307.29;0;1
6308.32;0;2
6310.99;0;1
6312.08;0;1
6313.17;0;1
6316.53;0;1
6317.7;0;1
6318.73;0;2
6319.96;0;1
6321.04;0;2
6326.54;0;1
6327.54;0;1
6328.55;0;1
6329.6;0;2
6331.63;0;1
6332.68;0;1
6333.71;0;2
6334.99;0;1
6336.28;0;2
6337.37;0;1
6339.17;0;1
6340.42;0;3
6341.42;0;1
6345.26;0;1
6346.76;0;1
6347.85;0;1
6348.92;0;1
6350.01;0;2
6351.1;0;1
6352.47;0;1
6353.52;0;2
6354.85;0;2
6355.94;0;1
6357.02;0;1
6358.62;0;1
6359.64;0;1
6361.61;0;1
6362.7;0;1
6363.81;0;1
6365.21;0;2
6366.48;0;1
6368.51;0;1
6369.91;0;2
6371.93;0;1
6373.02;0;1
6374.11;0;1
6375.12;0;2
6376.31;0;1
6377.4;0;1
6378.78;0;2
6380.44;0;1
6384.24;0;1
6385.33;0;1
6386.53;0;1
6387.86;0;1
6389.52;0;1
6390.88;0;1
6392.14;0;2
6395.05;0;1
6396.14;0;2
6398.5;0;1
6401.08;0;1
6402.13;0;1
6403.19;0;1
6404.59;0;3
6405.59;0;2
6406.64;0;1
6407.68;0;1
6408.68;0;2
6410.77;0;1
6411.85;0;1
6413.89;0;1
6415.22;0;1
6416.23;0;2
6417.32;0;1
6419.29;0;1
6422.01;0;1
6423.01;0;2
6424.06;0;1
6425.1;0;1
6426.15;0;2
6427.19;0;1
6428.23;0;1
6429.28;0;3
6430.32;0;2
6432.41;0;1
6433.57;0;2
6434.74;0;1
6435.83;0;2
6436.92;0;1
6439.12;0;1
6441.3;0;1
6444.54;0;1
6445.89;0;1
6447.05;0;2
6448.56;0;1
6449.69;0;2
6451.6;0;1
6453.35;0;1
6454.74;0;1
6455.83;0;1
6456.85;0;1
6457.85;0;2
6458.94;0;1
6460.24;0;1
6461.35;0;1
6462.48;0;1
6464.78;0;1
6467.62;0;1
6468.65;0;3
6469.65;0;1
6470.69;0;2
6471.74;0;3
6473.83;0;1
6474.92;0;1
6476.43;0;1
6478;0;1
6479.04;0;1
6480.42;0;2
6482.46;0;1
6485.92;0;1
6487.33;0;2
6488.4;0;1
6490;0;2
6491.08;0;2
6492.08;0;1
6493.71;0;1
6494.8;0;1
6495.89;0;1
6497.96;0;1
6500.01;0;1
6502.3;0;1
6503.63;0;2
6507.67;0;2
6511.64;0;1
6513.65;0;1
6514.72;0;1
6515.75;0;1
6516.97;0;2
6518.21;0;1
6519.42;0;1
6520.74;0;1
6521.98;0;1
6523.07;0;2
6524.45;0;1
6525.72;0;1
6527.24;0;1
6529.29;0;1
6530.3;0;1
6531.33;0;3
6534;0;1
6535;0;1
6536.04;0;2
6537.09;0;1
6538.09;0;3
6539.18;0;1
6540.22;0;1
6541.23;0;2
6542.27;0;4
6543.32;0;1
6544.36;0;1
6545.41;0;2
6546.44;0;3
6547.49;0;1
6549.08;0;1
6550.08;0;1
6551.13;0;2
6552.17;0;2
6553.21;0;1
6554.26;0;1
6555.3;0;1
6556.57;0;1
6557.7;0;2
6559.16;0;1
6560.23;0;1
6561.32;0;1
6564.62;0;1
6568.79;0;1
6570.12;0;1
6573.2;0;1
6574.32;0;3
6576.25;0;1
6577.41;0;2
6578.5;0;1
6579.53;0;1
6580.58;0;1
6581.67;0;1
6582.76;0;1
6584.62;0;1
6585.71;0;2
6586.8;0;1
6587.8;0;1
6588.84;0;1
6589.89;0;1
6590.93;0;1
6592.31;0;1
6593.32;0;1
6594.41;0;2
6595.6;0;1
6597.71;0;1
6599.5;0;1
6600.54;0;1
6602.63;0;2
6605.54;0;1
6606.63;0;2
6607.64;0;1
6609.92;0;2
6610.97;0;1
6612.04;0;1
6613.73;0;1
6615.13;0;2
6617.71;0;1
6619.05;0;1
6620.34;0;1
6621.43;0;1
6622.59;0;1
6623.84;0;1
6624.92;0;2
6628.22;0;1
6631.35;0;1
6635.52;0;2
6636.8;0;1
6637.89;0;1
6638.96;0;1
6640;0;1
6642.01;0;1
6643.06;0;1
6644.46;0;1
6645.53;0;1
6646.55;0;1
6647.9;0;1
6648.91;0;1
6650.12;0;2
6651.12;0;1
6652.16;0;2
6653.21;0;1
6654.25;0;1
6655.29;0;1
6656.31;0;3
6657.43;0;1
6658.43;0;2
6659.44;0;2
6660.85;0;1
6661.94;0;1
6665.03;0;1
6666.12;0;1
6668.35;0;1
6669.61;0;1
6671.02;0;1
6672.11;0;1
6674.06;0;1
6676.73;0;2
6678.12;0;1
6679.12;0;2
6680.77;0;1
6681.99;0;2
6682.99;0;2
6684.12;0;1
6687.59;0;1
6690.29;0;1
6691.58;0;2
6693.62;0;1
6694.83;0;1
6695.92;0;1
6697.25;0;1
6698.38;0;1
6699.92;0;1
6701.38;0;1
6702.56;0;1
6703.65;0;1
6704.72;0;2
6705.84;0;1
6707.09;0;2
6708.43;0;1
6709.52;0;1
6710.59;0;1
6712.98;0;1
6714.03;0;2
6715.34;0;2
6716.52;0;1
6717.61;0;2
6718.61;0;2
6719.66;0;1
6720.7;0;1
6721.75;0;1
6725.45;0;1
6730.44;0;1
6731.8;0;1
6733.16;0;3
6735.83;0;2
6736.83;0;1
6739.2;0;1
6740.45;0;1
6741.83;0;1
6743.14;0;3
6744.62;0;1
6747.13;0;1
6749.31;0;1
6750.68;0;1
6753.77;0;1
6755.6;0;1
6756.7;0;1
6758.22;0;1
6759.47;0;1
6760.5;0;1
6761.81;0;2
6762.94;0;2
6765.61;0;1
6766.86;0;1
6768.83;0;1
6769.87;0;1
6770.87;0;2
6771.92;0;1
6772.94;0;3
6773.98;0;2
6775.03;0;1
6776.03;0;2
6777.07;0;1
6779.06;0;1
6780.15;0;1
6781.53;0;1
6782.58;0;2
6784.48;0;1
6785.57;0;1
6787.15;0;1
6788.75;0;1
6789.84;0;1
6790.93;0;1
6795.95;0;1
6798.31;0;1
6799.49;0;3
6800.68;0;2
6801.95;0;1
6803.44;0;1
6804.44;0;1
6805.45;0;2
6806.74;0;1
6807.83;0;2
6808.95;0;1
6810.04;0;1
6811.04;0;3
6812.08;0;2
6813.08;0;1
6814.54;0;1
6815.8;0;1
6817.04;0;1
6818.98;0;1
6820;0;2
6821;0;1
6822.07;0;1
6823.09;0;3
6824.86;0;1
6826.19;0;1
6827.21;0;3
6828.21;0;2
6829.26;0;2
6831.26;0;1
6832.44;0;2
6834.76;0;1
6837.05;0;1
6838.3;0;1
6840.93;0;1
6841.98;0;2
6843.6;0;1
6844.6;0;1
6845.69;0;1
6847.67;0;1
6848.74;0;2
6849.77;0;2
6851.5;0;1
6852.59;0;2
6853.66;0;1
6861.67;0;1
6862.67;0;4
6863.71;0;1
6865.05;0;1
6866.38;0;3
6867.45;0;1
6868.55;0;1
6869.8;0;1
6871.22;0;1
6872.3;0;3
6874.97;0;1
6877.14;0;1
6879.9;0;1
6880.92;0;1
6881.93;0;1
6883.15;0;1
6884.23;0;1
6885.65;0;1
6887.56;0;1
6889.39;0;1
6890.52;0;1
6891.56;0;1
6892.94;0;4
6894;0;1
6895.03;0;1
6898.83;0;1
6900.45;0;2
6901.7;0;1
6903.37;0;1
6904.46;0;1
6906.69;0;1
6907.96;0;1
6909.11;0;2
6910.29;0;1
6911.38;0;1
6912.96;0;2
6915;0;1
6918.19;0;1
6919.51;0;1
6921.04;0;1
6922.13;0;1
6923.24;0;2
6924.53;0;1
6925.56;0;1
6926.95;0;1
6928.43;0;2
6930.15;0;1
6931.16;0;2
6932.16;0;1
6933.23;0;1
6934.23;0;1
6935.52;0;1
6936.61;0;2
6937.99;0;1
6939.29;0;1
6940.42;0;1
6941.96;0;1
6944;0;1
6945.49;0;1
6947.27;0;1
6948.36;0;2
6949.82;0;1
6951.14;0;2
6952.14;0;1
6953.14;0;2
6954.23;0;1
6956.94;0;1
6957.98;0;3
6958.98;0;2
6960.2;0;1
6961.89;0;1
6963.29;0;3
6965.19;0;1
6966.38;0;2
6967.46;0;1
6968.55;0;1
6970.09;0;1
6971.11;0;2
6972.24;0;2
6976.41;0;1
6977.7;0;1
6978.73;0;1
6979.82;0;1
6983.12;0;1
6984.34;0;1
6986.37;0;1
6987.43;0;1
6990.16;0;1
6991.28;0;1
6992.34;0;1
6993.41;0;1
6994.78;0;1
6995.83;0;1
6997.96;0;1
6998.96;0;2
7000;0;1
7001.04;0;2
7002.09;0;2
7003.13;0;1
7004.34;0;1
7005.37;0;2
7006.46;0;1
7008.38;0;1
7009.42;0;1
7010.46;0;1
7011.47;0;1
7012.51;0;2
7014.46;0;1
7015.55;0;1
7017.6;0;1
7018.69;0;1
7020.68;0;1
7021.77;0;1
7022.85;0;1
7024.23;0;1
7026.21;0;1
7029.22;0;1
7030.31;0;2
7032.36;0;1
7033.61;0;1
7035.98;0;1
7037.16;0;1
7038.27;0;2
7039.32;0;2
7040.32;0;3
7041.37;0;2
7042.41;0;1
7043.45;0;1
7046.2;0;1
7048.32;0;1
7052.07;0;1
7054.04;0;1
7055.25;0;2
7056.34;0;1
7057.37;0;1
7058.46;0;1
7060.38;0;1
7061.75;0;1
7062.78;0;1
7063.87;0;1
7065.17;0;1
7066.17;0;1
7067.22;0;1
7068.26;0;1
7070.35;0;1
7071.37;0;2
7073.12;0;1
7074.13;0;1
7075.26;0;1
7076.46;0;1
7077.87;0;1
7080.52;0;1
7081.92;0;1
7083.19;0;1
7087.01;0;1
7089.01;0;1
7090.42;0;1
7092.1;0;1
7093.41;0;3
7094.66;0;1
7095.66;0;1
7096.79;0;1
7098.91;0;1
7100.04;0;1
7101.05;0;2
7102.88;0;1
7104.14;0;1
7110.03;0;1
7111.12;0;2
7112.16;0;1
7113.17;0;2
7114.26;0;1
7115.46;0;1
7116.59;0;1
7117.59;0;1
7119.76;0;1
7120.88;0;1
7122.19;0;2
7126.25;0;1
7128.21;0;1
7129.22;0;2
7131.34;0;1
7132.43;0;1
7134.84;0;1
7136.01;0;1
7137.4;0;1
7139.21;0;1
7140.97;0;1
7141.98;0;1
7143.07;0;1
7144.42;0;1
7145.69;0;2
7147.24;0;1
7149.72;0;1
7151.86;0;1
7153.15;0;1
7154.84;0;1
7156.25;0;1
7157.43;0;1
7159.46;0;1
7160.72;0;1
7161.81;0;1
7164.85;0;1
7166.23;0;2
7168.2;0;1
7169.52;0;1
7170.52;0;2
7171.57;0;1
7172.89;0;1
7174.24;0;1
