#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
546;53.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;2;523.705356128285;78071.1645882017;326.131111111124;721.279601145445
546;53.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;131.426680528199;11544.5663844083;21.4298540018237;236.125093791418
546;53.50;8.50;True;False;False;False;542;49.50;8.50;True;False;False;False;1;5.7105555555554;0;5.7105555555554;5.7105555555554
546;53.50;8.50;True;False;False;False;544;51.50;8.50;True;False;False;False;1;3.38388888888949;0;3.38388888888949;3.38388888888949
547;54.50;8.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;322.331111111094;0;322.331111111094;322.331111111094
547;54.50;8.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;196.474444444435;0;196.474444444435;196.474444444435
547;54.50;8.50;True;False;False;False;501;52.50;7.50;True;False;False;False;1;7.33944444444478;0;7.33944444444478;7.33944444444478
547;54.50;8.50;True;False;False;False;503;54.50;7.50;True;False;False;False;1;2.20499999999993;0;2.20499999999993;2.20499999999993
547;54.50;8.50;True;False;False;False;546;53.50;8.50;True;False;False;False;1;2.72933758701229;0;2.72933758701229;2.72933758701229
627;46.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;36.7923160136361;0;36.7923160136361;36.7923160136361
627;46.50;10.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;13.4243506530293;0;13.4243506530293;13.4243506530293
629;48.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;38.3477777777662;0;38.3477777777662;38.3477777777662
629;48.50;10.50;True;False;False;False;672;47.50;11.50;True;False;False;False;1;6.05222222222073;0;6.05222222222073;6.05222222222073
630;49.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;33.5987084989774;0;33.5987084989774;33.5987084989774
630;49.50;10.50;True;False;False;False;629;48.50;10.50;True;False;False;False;1;3.135367972729;0;3.135367972729;3.135367972729
632;51.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;365.73666666668;0;365.73666666668;365.73666666668
632;51.50;10.50;True;False;False;False;676;51.50;11.50;True;False;False;False;1;2.85222222222365;0;2.85222222222365;2.85222222222365
633;52.50;10.50;True;False;False;False;12;65.50;3.50;False;False;True;False;3;283.84403561741;174887.641843895;40.6734271247369;766.730714366906
633;52.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;6;61.0714177550735;375.688865974579;36.9629653605916;85.8572944350417
633;52.50;10.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;217.127871569151;0;217.127871569151;217.127871569151
633;52.50;10.50;True;False;False;False;632;51.50;10.50;True;False;False;False;1;3.69166666666752;0;3.69166666666752;3.69166666666752
633;52.50;10.50;True;False;False;False;677;52.50;11.50;True;False;False;False;1;2.70138529245742;0;2.70138529245742;2.70138529245742
634;53.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;241.250633906026;93278.8152560697;25.2890455898741;457.212222222177
634;53.50;10.50;True;False;False;False;635;54.50;10.50;True;False;False;False;1;3.53500000000076;0;3.53500000000076;3.53500000000076
634;53.50;10.50;True;False;False;False;678;53.50;11.50;True;False;False;False;1;2.7138888888876;0;2.7138888888876;2.7138888888876
635;54.50;10.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;72.196666666674;0;72.196666666674;72.196666666674
635;54.50;10.50;True;False;False;False;767;54.50;13.50;True;False;False;False;1;4.44611111111044;0;4.44611111111044;4.44611111111044
642;17.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;929.279147585955;0;929.279147585955;929.279147585955
643;18.50;11.50;True;False;False;False;642;17.50;11.50;True;False;False;False;1;3.93120490252397;0;3.93120490252397;3.93120490252397
671;46.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;68.4222222222525;0;68.4222222222525;68.4222222222525
671;46.50;11.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;19.2233333333315;0;19.2233333333315;19.2233333333315
672;47.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;96.3367604581072;0;96.3367604581072;96.3367604581072
672;47.50;11.50;True;False;False;False;671;46.50;11.50;True;False;False;False;1;2.625;0;2.625;2.625
673;48.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;49.7251875828115;0;49.7251875828115;49.7251875828115
673;48.50;11.50;True;False;False;False;627;46.50;10.50;True;False;False;False;1;6.12777777777774;0;6.12777777777774;6.12777777777774
674;49.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;104.197683986391;0;104.197683986391;104.197683986391
674;49.50;11.50;True;False;False;False;673;48.50;11.50;True;False;False;False;1;2.82259738782886;0;2.82259738782886;2.82259738782886
676;51.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;4;283.47210678118;31726.0361318339;80.0405555555408;433.338888888901
676;51.50;11.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;5.68722222221913;0;5.68722222221913;5.68722222221913
677;52.50;11.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;166.956111111107;0;166.956111111107;166.956111111107
677;52.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;3;194.557623856365;1138.73003383279;159.305461764125;226.560555555518
677;52.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;83.9849999999788;0;83.9849999999788;83.9849999999788
677;52.50;11.50;True;False;False;False;634;53.50;10.50;True;False;False;False;1;4.89666666666926;0;4.89666666666926;4.89666666666926
677;52.50;11.50;True;False;False;False;678;53.50;11.50;True;False;False;False;1;2.88555555555604;0;2.88555555555604;2.88555555555604
678;53.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;8;253.727641850029;35594.935100495;18.8656493469675;525.39759019502
678;53.50;11.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;519.600367972809;0;519.600367972809;519.600367972809
678;53.50;11.50;True;False;False;False;634;53.50;10.50;True;False;False;False;1;2.1021284308099;0;2.1021284308099;2.1021284308099
678;53.50;11.50;True;False;False;False;679;54.50;11.50;True;False;False;False;1;2.2215728752526;0;2.2215728752526;2.2215728752526
679;54.50;11.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;112.441111111133;0;112.441111111133;112.441111111133
679;54.50;11.50;True;False;False;False;674;49.50;11.50;True;False;False;False;1;5.46722222222343;0;5.46722222222343;5.46722222222343
756;43.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;705.728794633716;0;705.728794633716;705.728794633716
756;43.50;13.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;6.59833333333154;0;6.59833333333154;6.59833333333154
760;47.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;50.950649346958;0;50.950649346958;50.950649346958
760;47.50;13.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;7.69935065302889;0;7.69935065302889;7.69935065302889
761;48.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;44.4344444444396;0;44.4344444444396;44.4344444444396
761;48.50;13.50;True;False;False;False;760;47.50;13.50;True;False;False;False;1;2.54194084802475;0;2.54194084802475;2.54194084802475
764;51.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;215.127597387895;0;215.127597387895;215.127597387895
764;51.50;13.50;True;False;False;False;808;51.50;14.50;True;False;False;False;1;3.10823954192256;0;3.10823954192256;3.10823954192256
765;52.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;114.176854249568;0;114.176854249568;114.176854249568
765;52.50;13.50;True;False;False;False;764;51.50;13.50;True;False;False;False;1;2.90444444444711;0;2.90444444444711;2.90444444444711
766;53.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;2;279.670183986358;27324.8996667546;162.783701306035;396.55666666668
766;53.50;13.50;True;False;False;False;767;54.50;13.50;True;False;False;False;1;3.11333333333369;0;3.11333333333369;3.11333333333369
767;54.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;2;294.575602451273;39603.8976929603;153.856204902533;435.295000000012
767;54.50;13.50;True;False;False;False;44;65.50;15.50;False;False;True;False;7;244.223690989995;49220.9785113831;21.5827777778277;518.572777777801
767;54.50;13.50;True;False;False;False;765;52.50;13.50;True;False;False;False;1;2.79509379141291;0;2.79509379141291;2.79509379141291
767;54.50;13.50;True;False;False;False;766;53.50;13.50;True;False;False;False;1;2.29231601363517;0;2.29231601363517;2.29231601363517
767;54.50;13.50;True;False;False;False;811;54.50;14.50;True;False;False;False;1;3.65166666666755;0;3.65166666666755;3.65166666666755
800;43.50;14.50;True;False;False;False;756;43.50;13.50;True;False;False;False;1;3.80194617137268;0;3.80194617137268;3.80194617137268
803;46.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;1132.74588462241;0;1132.74588462241;1132.74588462241
803;46.50;14.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;17.2233333333315;0;17.2233333333315;17.2233333333315
804;47.50;14.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;11.8593578459368;0;11.8593578459368;11.8593578459368
804;47.50;14.50;True;False;False;False;803;46.50;14.50;True;False;False;False;1;3.00582321234293;0;3.00582321234293;3.00582321234293
805;48.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;365.932128430772;0;365.932128430772;365.932128430772
805;48.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;105.723333333321;0;105.723333333321;105.723333333321
805;48.50;14.50;True;False;False;False;761;48.50;13.50;True;False;False;False;1;2.71777777777606;0;2.71777777777606;2.71777777777606
808;51.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;308.922041832286;0;308.922041832286;308.922041832286
808;51.50;14.50;True;False;False;False;809;52.50;14.50;True;False;False;False;1;3.362316013704;0;3.362316013704;3.362316013704
809;52.50;14.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;55.9416666666593;0;55.9416666666593;55.9416666666593
809;52.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;395.157597387804;0;395.157597387804;395.157597387804
809;52.50;14.50;True;False;False;False;896;51.50;16.50;True;False;False;False;1;6.0888888888876;0;6.0888888888876;6.0888888888876
810;53.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;279.476111111123;0;279.476111111123;279.476111111123
810;53.50;14.50;True;False;False;False;811;54.50;14.50;True;False;False;False;1;2.75833333333503;0;2.75833333333503;2.75833333333503
811;54.50;14.50;True;False;False;False;44;65.50;15.50;False;False;True;False;2;65.5303246734888;4346.80574521888;18.9105555555552;112.150093791422
811;54.50;14.50;True;False;False;False;767;54.50;13.50;True;False;False;False;1;2.84000000000015;0;2.84000000000015;2.84000000000015
811;54.50;14.50;True;False;False;False;810;53.50;14.50;True;False;False;False;1;2.74722222222135;0;2.74722222222135;2.74722222222135
864;19.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;1213.98856180137;0;1213.98856180137;1213.98856180137
881;36.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;267.121036850534;0;267.121036850534;267.121036850534
882;37.50;16.50;True;False;False;False;881;36.50;16.50;True;False;False;False;1;4.09869336699618;0;4.09869336699618;4.09869336699618
896;51.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;2;405.897456700714;28192.7674580768;287.169264054492;524.625649346935
896;51.50;16.50;True;False;False;False;940;51.50;17.50;True;False;False;False;1;2.52277777777272;0;2.52277777777272;2.52277777777272
897;52.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;331.710923528362;0;331.710923528362;331.710923528362
897;52.50;16.50;True;False;False;False;899;54.50;16.50;True;False;False;False;1;4.00000000000182;0;4.00000000000182;4.00000000000182
898;53.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;977.672106852246;0;977.672106852246;977.672106852246
898;53.50;16.50;True;False;False;False;942;53.50;17.50;True;False;False;False;1;2.60055555554572;0;2.60055555554572;2.60055555554572
899;54.50;16.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;24.1999999999989;0;24.1999999999989;24.1999999999989
899;54.50;16.50;True;False;False;False;943;54.50;17.50;True;False;False;False;1;3.24222222222124;0;3.24222222222124;3.24222222222124
908;19.50;17.50;True;False;False;False;864;19.50;16.50;True;False;False;False;1;2.41846556685974;0;2.41846556685974;2.41846556685974
938;49.50;17.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;68.2897258186749;0;68.2897258186749;68.2897258186749
938;49.50;17.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;1;6.87777777777774;0;6.87777777777774;6.87777777777774
940;51.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;5;387.102782093484;25487.3756600238;154.627691179241;506.930281374182
940;51.50;17.50;True;False;False;False;941;52.50;17.50;True;False;False;False;1;3.09814575050586;0;3.09814575050586;3.09814575050586
941;52.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;2;94.7050504921535;5981.05153378974;40.0193506530286;149.390750331278
941;52.50;17.50;True;False;False;False;897;52.50;16.50;True;False;False;False;1;2.58222222222321;0;2.58222222222321;2.58222222222321
941;52.50;17.50;True;False;False;False;942;53.50;17.50;True;False;False;False;1;3.26999999999498;0;3.26999999999498;3.26999999999498
942;53.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;5;194.143106795391;35483.6738864699;64.3300937913973;518.6114575053
942;53.50;17.50;True;False;False;False;898;53.50;16.50;True;False;False;False;1;2.81823954192441;0;2.81823954192441;2.81823954192441
942;53.50;17.50;True;False;False;False;941;52.50;17.50;True;False;False;False;1;2.70435065302445;0;2.70435065302445;2.70435065302445
943;54.50;17.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;92.5711111111395;0;92.5711111111395;92.5711111111395
943;54.50;17.50;True;False;False;False;1031;54.50;19.50;True;False;False;False;1;4.66888888888752;0;4.66888888888752;4.66888888888752
993;16.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;1337.80701413057;0;1337.80701413057;1337.80701413057
1008;31.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;1409.09226020058;0;1409.09226020058;1409.09226020058
1015;38.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;30.3646358091737;0;30.3646358091737;30.3646358091737
1016;39.50;19.50;True;False;False;False;1015;38.50;19.50;True;False;False;False;1;3.0697973966833;0;3.0697973966833;3.0697973966833
1025;48.50;19.50;True;False;False;False;1069;48.50;20.50;True;False;False;False;1;3.01411491382816;0;3.01411491382816;3.01411491382816
1026;49.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;776.56191926943;0;776.56191926943;776.56191926943
1026;49.50;19.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;13.2978715691897;0;13.2978715691897;13.2978715691897
1028;51.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;4;423.931392485325;50109.5571029835;105.896854249498;629.338427124716
1028;51.50;19.50;True;False;False;False;1026;49.50;19.50;True;False;False;False;1;3.15963202726925;0;3.15963202726925;3.15963202726925
1028;51.50;19.50;True;False;False;False;1029;52.50;19.50;True;False;False;False;1;3.46388888888889;0;3.46388888888889;3.46388888888889
1029;52.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;3;628.489660738853;683063.297056301;121.797871569205;1582.20036750897
1029;52.50;19.50;True;False;False;False;1072;51.50;20.50;True;False;False;False;1;6.69814575050623;0;6.69814575050623;6.69814575050623
1031;54.50;19.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;67.9043506530634;0;67.9043506530634;67.9043506530634
1031;54.50;19.50;True;False;False;False;1075;54.50;20.50;True;False;False;False;1;2.93240980505288;0;2.93240980505288;2.93240980505288
1037;16.50;20.50;True;False;False;False;993;16.50;19.50;True;False;False;False;1;2.88308920363315;0;2.88308920363315;2.88308920363315
1052;31.50;20.50;True;False;False;False;1008;31.50;19.50;True;False;False;False;1;2.81532252423351;0;2.81532252423351;2.81532252423351
1069;48.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;842.29470314151;0;842.29470314151;842.29470314151
1069;48.50;20.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;16.5827777777777;0;16.5827777777777;16.5827777777777
1070;49.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;959.510252602744;0;959.510252602744;959.510252602744
1070;49.50;20.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;14.9394444444406;0;14.9394444444406;14.9394444444406
1072;51.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;3;312.913489652346;32206.539608139;106.050093791418;426.937222222241
1072;51.50;20.50;True;False;False;False;1070;49.50;20.50;True;False;False;False;1;3.99657287525588;0;3.99657287525588;3.99657287525588
1072;51.50;20.50;True;False;False;False;1073;52.50;20.50;True;False;False;False;1;3.01166666666813;0;3.01166666666813;3.01166666666813
1073;52.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;4;385.073217892297;29841.0822953912;206.686933655143;619.950649346933
1073;52.50;20.50;True;False;False;False;1072;51.50;20.50;True;False;False;False;1;3.47777777777264;0;3.47777777777264;3.47777777777264
1075;54.50;20.50;True;False;False;False;44;65.50;15.50;False;False;True;False;1;47.6843506530658;0;47.6843506530658;47.6843506530658
1075;54.50;20.50;True;False;False;False;938;49.50;17.50;True;False;False;False;1;12.9284271247416;0;12.9284271247416;12.9284271247416
