#TimeStamp;Runtime;Requests
6670.59;0;1
6671.99;0;1
6673.62;0;1
6674.84;0;1
6680.04;0;1
6682.2;0;1
6683.51;0;1
6684.76;0;1
6686.8;0;1
6690.26;0;1
6691.44;0;1
6692.53;0;1
6693.56;0;1
6696.02;0;1
6698.43;0;1
6699.6;0;1
6701.8;0;1
6703.62;0;1
6704.65;0;1
6707.11;0;1
6708.15;0;1
6709.23;0;1
6710.23;0;1
6712.28;0;1
6713.66;0;1
6722.5;0;1
6723.66;0;1
6732.5;0;1
6734.11;0;1
6737.34;0;1
6739.61;0;1
6742.5;0;1
6743.87;0;1
6747.78;0;1
6748.78;0;2
6749.83;0;2
6750.87;0;1
6751.87;0;4
6752.96;0;1
6754;0;2
6755.05;0;3
6756.05;0;1
6757.13;0;2
6758.14;0;1
6759.17;0;1
6760.18;0;2
6761.27;0;1
6762.69;0;2
6763.72;0;3
6765.43;0;1
6767.9;0;1
6768.93;0;2
6771.95;0;1
6773.07;0;1
6774.24;0;2
6775.27;0;1
6776.29;0;1
6777.54;0;1
6778.58;0;1
6779.58;0;1
6782.08;0;2
6783.36;0;1
6784.45;0;1
6785.82;0;1
6786.91;0;1
6787.99;0;1
6789.14;0;2
6790.21;0;1
6791.49;0;2
6792.63;0;1
6793.66;0;1
6795.66;0;1
6796.92;0;1
6798.17;0;1
6800.22;0;1
6801.42;0;1
6802.6;0;1
6803.95;0;1
6805.02;0;1
6806.13;0;1
6807.34;0;1
6808.68;0;1
6809.77;0;1
6810.91;0;1
6813.02;0;1
6814.37;0;1
6815.74;0;3
6817.81;0;1
6818.89;0;1
6822.38;0;1
6824.58;0;1
6829.14;0;1
6831.06;0;1
6832.36;0;1
6834.62;0;1
6837.2;0;1
6839.87;0;1
6842.54;0;1
6845.09;0;1
6847.37;0;1
6849.37;0;2
6853.01;0;1
6854.25;0;1
6855.57;0;1
6860;0;1
6862.75;0;1
6866.12;0;1
6867.58;0;1
6870.72;0;1
6872.75;0;1
6874.42;0;1
6875.46;0;1
6877.87;0;1
6880.86;0;1
6882.91;0;1
6884.71;0;1
6885.89;0;1
6890.91;0;1
6892.95;0;1
6896.39;0;1
6901.13;0;1
6903.13;0;1
6905.99;0;1
6907.96;0;1
6911.13;0;1
6913.13;0;1
6916.05;0;1
6917.14;0;1
6919.19;0;1
6921.17;0;1
6922.28;0;1
6923.64;0;1
6924.95;0;1
6926.4;0;1
6927.82;0;1
6931.28;0;1
6933.44;0;1
6936.4;0;1
6941.4;0;1
6943.44;0;1
6946.82;0;1
6951.4;0;1
6953.44;0;1
6956.82;0;1
6961.4;0;1
6964.54;0;1
6967.24;0;1
6971.4;0;1
6974.54;0;1
6977.24;0;1
6981.4;0;1
6984.54;0;1
6987.24;0;1
6989.75;0;1
6991.29;0;1
6993.96;0;1
6997.26;0;1
6998.34;0;1
7001.4;0;1
7004.05;0;1
7006.64;0;1
7008.88;0;1
7011.13;0;1
7014.28;0;1
7017.01;0;1
7018.19;0;1
7021.4;0;1
7024.7;0;1
7027.26;0;1
7031.4;0;1
7034.7;0;1
7037.26;0;1
7041.4;0;1
7044.7;0;1
7047.26;0;1
7049.54;0;1
7051.3;0;1
7053.97;0;1
7055.47;0;1
7057.26;0;1
7058.38;0;2
7060.42;0;1
7061.51;0;1
7064.6;0;1
7066.6;0;1
7068.59;0;1
7071.47;0;1
7074.51;0;1
7076.3;0;1
7077.55;0;1
7081.47;0;1
7084.18;0;1
7085.27;0;1
7086.71;0;1
7089.01;0;1
7091.44;0;1
7094.93;0;1
7096.02;0;1
7097.3;0;1
7098.41;0;1
7099.77;0;1
7101.08;0;1
7102.17;0;1
7103.26;0;1
7104.68;0;1
7105.76;0;1
7106.84;0;1
7107.85;0;2
7108.89;0;2
7110.3;0;1
7111.72;0;2
7113.77;0;1
7116.27;0;1
7117.37;0;1
7121;0;1
7125.84;0;1
7127.18;0;1
7129.23;0;1
7131.27;0;1
7134.01;0;1
7137.61;0;1
7139.97;0;1
7142.16;0;1
7147.61;0;1
7149.97;0;1
7151.97;0;1
7153.11;0;1
7157.24;0;1
7158.32;0;1
7159.39;0;1
7161.19;0;1
7162.2;0;2
7167.03;0;2
7168.11;0;1
7171.83;0;1
7172.93;0;2
7173.96;0;2
7176.01;0;1
7177.06;0;1
7178.1;0;2
7180.97;0;1
7182.06;0;1
7183.6;0;1
7185.94;0;1
7187.52;0;1
7188.7;0;3
7191.95;0;1
7193.03;0;1
7194.12;0;2
7197.45;0;2
7198.54;0;1
7201.61;0;1
7202.95;0;2
7204.21;0;1
7205.33;0;1
7207.42;0;1
7208.49;0;1
7212.41;0;1
7213.58;0;1
7215.33;0;1
7217.42;0;1
7222.39;0;1
7223.58;0;1
7227.42;0;1
7232.23;0;1
7233.32;0;1
7234.34;0;1
7237.07;0;1
7238.29;0;2
7240.43;0;1
7242.41;0;1
7243.55;0;1
7244.58;0;1
7245.66;0;1
7246.67;0;1
7248.14;0;1
7252.44;0;1
7254.54;0;1
7258.14;0;1
7262.44;0;1
7264.64;0;1
7268.14;0;1
7272.86;0;1
7274.64;0;1
7278.14;0;1
7282.86;0;1
7284.64;0;1
7287.69;0;1
7288.78;0;1
7289.93;0;1
7292.82;0;1
7294.68;0;1
7295.86;0;1
7296.99;0;1
7298.1;0;2
7299.68;0;1
7300.77;0;2
7302.86;0;1
7303.91;0;1
7304.94;0;1
7307.03;0;1
7308.03;0;2
7309.06;0;1
7310.15;0;1
7311.16;0;1
7312.9;0;1
7313.99;0;1
7317.74;0;2
7318.86;0;2
7321.3;0;1
7322.3;0;1
7323.35;0;3
7324.35;0;2
7325.44;0;2
7326.48;0;1
7327.53;0;2
7328.56;0;3
7329.57;0;1
7330.61;0;3
7331.65;0;2
7332.65;0;2
7333.65;0;2
7334.7;0;2
7335.79;0;2
7336.79;0;1
7337.79;0;1
7338.93;0;3
7339.97;0;1
7340.97;0;1
7342.06;0;3
7343.1;0;2
7344.1;0;1
7345.15;0;3
7346.19;0;1
7347.19;0;1
7348.21;0;4
7349.33;0;1
7350.37;0;3
7351.42;0;1
7352.42;0;1
7353.46;0;4
7354.48;0;1
7355.51;0;1
7356.55;0;3
7357.55;0;2
7358.55;0;3
7359.64;0;3
7360.68;0;2
7361.73;0;3
7362.73;0;2
7363.75;0;3
7364.77;0;4
7365.86;0;2
7366.86;0;3
7367.91;0;1
7368.91;0;3
7370.09;0;2
7371.09;0;4
7372.13;0;2
7373.17;0;4
7374.22;0;2
7375.26;0;4
7376.26;0;3
7377.28;0;2
7378.31;0;3
7379.35;0;4
7380.46;0;2
7381.49;0;4
7382.5;0;2
7383.53;0;2
7384.55;0;5
7385.59;0;2
7386.59;0;3
7387.59;0;3
7388.64;0;3
7390.06;0;1
7391.23;0;1
7392.23;0;1
7393.27;0;3
7394.31;0;3
7395.36;0;1
7396.36;0;3
7397.42;0;3
7398.46;0;4
7399.46;0;1
7400.46;0;5
7401.54;0;2
7402.55;0;2
7403.58;0;1
7404.59;0;4
7405.65;0;1
7406.67;0;4
7407.67;0;2
7408.72;0;2
7409.72;0;1
7410.76;0;3
7411.76;0;2
7412.8;0;1
7413.8;0;1
7414.85;0;2
7416.02;0;2
7417.38;0;2
7418.38;0;2
7419.38;0;3
7420.43;0;3
7421.47;0;2
7422.49;0;2
7423.51;0;2
7424.55;0;2
7425.6;0;1
7426.64;0;1
7427.69;0;2
7428.73;0;2
7429.78;0;1
7430.82;0;1
7431.86;0;1
7432.91;0;1
7433.95;0;1
7435;0;1
7436.01;0;1
7437.06;0;1
7438.1;0;2
7439.15;0;2
7440.19;0;1
7441.24;0;1
7442.28;0;1
7443.28;0;1
7444.37;0;1
7445.37;0;2
7446.46;0;1
7447.5;0;1
7448.55;0;2
7449.59;0;3
7450.64;0;1
7451.64;0;1
7452.72;0;2
7453.72;0;1
7454.79;0;1
7455.83;0;1
7456.88;0;1
7457.92;0;1
7458.97;0;2
7460;0;2
7461.04;0;1
7462.09;0;1
7463.13;0;1
7464.18;0;1
7468.83;0;1
7470.18;0;1
7478.95;0;1
7480;0;1
7489.53;0;2
7499.53;0;2
7505.03;0;1
7509.2;0;3
7519.3;0;1
7520.35;0;1
7529.48;0;1
7530.83;0;1
7539.48;0;1
7540.87;0;1
7549.48;0;1
7550.83;0;1
7559.48;0;1
7560.87;0;1
7569.48;0;1
7570.83;0;1
7576.33;0;1
7579.53;0;1
7580.92;0;2
7589.72;0;1
7590.84;0;1
7599.91;0;1
7600.93;0;1
7609.91;0;1
7610.93;0;1
7619.91;0;1
7621.35;0;1
7629.91;0;1
7631.35;0;1
7639.91;0;1
7641.35;0;1
7646.85;0;1
7649.91;0;1
7650.98;0;1
7652.24;0;1
7659.91;0;1
7660.92;0;1
7669.91;0;1
7671.58;0;1
7680.33;0;1
7682;0;1
7690.33;0;1
7692;0;1
7700.33;0;1
7702;0;1
7707.5;0;1
7710.33;0;1
7711.48;0;1
7712.8;0;1
7720.33;0;1
7721.59;0;1
7730.33;0;1
7732.01;0;1
7737.51;0;1
7740.33;0;1
7741.49;0;1
7742.8;0;1
7750.29;0;1
7752.29;0;1
7755.13;0;1
7760.42;0;1
7761.75;0;1
7763.3;0;1
7770.91;0;1
7772.03;0;1
7780.88;0;1
7782.51;0;1
7785.72;0;1
7790.9;0;1
7792.07;0;1
7793.89;0;1
7800.13;0;1
7802.07;0;1
7810.93;0;1
7812.09;0;1
7821.38;0;1
7822.49;0;1
7828.38;0;1
7831.35;0;1
7832.4;0;1
7833.44;0;1
7837.9;0;1
7840.95;0;1
7842.46;0;1
7843.53;0;1
7851.26;0;1
7852.75;0;1
7861.64;0;1
7862.73;0;1
7866.47;0;1
7868.28;0;1
7870.95;0;1
7871.99;0;1
7873.08;0;1
7874.64;0;1
7876.45;0;1
7878.12;0;1
7880.63;0;1
7881.71;0;2
7882.77;0;1
7883.8;0;1
7884.82;0;1
7886.5;0;1
7887.56;0;1
7888.56;0;2
7889.58;0;1
7890.62;0;2
7891.93;0;1
7892.99;0;1
7894.02;0;1
7895.02;0;2
7896.06;0;1
7897.11;0;1
7898.15;0;1
7899.15;0;2
7900.2;0;1
7901.24;0;1
7902.29;0;2
7903.29;0;1
7904.71;0;1
7905.79;0;2
7907.77;0;1
7908.87;0;1
7910.93;0;1
7912.23;0;1
7913.58;0;4
7915;0;1
7916.05;0;1
7917.14;0;2
7918.55;0;1
7919.71;0;1
7920.75;0;1
7921.88;0;2
7922.93;0;1
7924.04;0;2
7927.46;0;1
7928.63;0;2
7931.64;0;1
7932.76;0;1
7933.77;0;1
7935.1;0;1
7937.9;0;1
7939.27;0;1
7940.42;0;1
7941.45;0;1
7942.77;0;2
7946.32;0;1
7947.32;0;1
7948.32;0;2
7951.49;0;1
7952.85;0;1
7954.23;0;1
7955.36;0;1
7956.91;0;1
7957.95;0;1
7961.75;0;2
7962.83;0;2
7963.95;0;1
7967.92;0;1
7969.05;0;2
7971;0;1
7972.05;0;1
7973.18;0;1
7974.27;0;2
7979.38;0;1
7981.58;0;1
7982.82;0;1
7983.91;0;1
7985.29;0;1
7986.47;0;1
7987.66;0;1
7988.78;0;1
7989.96;0;1
7992;0;1
7993.42;0;1
7994.95;0;2
7996.08;0;1
7998.55;0;1
8000.59;0;1
8002.14;0;1
8003.38;0;1
8004.42;0;2
8005.45;0;1
8008.3;0;1
8009.49;0;1
8010.88;0;1
8011.89;0;1
8013.29;0;1
8014.7;0;5
8018.2;0;1
8020;0;1
8021.03;0;2
8022.16;0;1
8023.36;0;1
8024.63;0;1
8025.91;0;2
8027;0;1
8028.58;0;1
8029.82;0;1
8031.23;0;1
8032.46;0;1
8033.58;0;3
8034.76;0;1
8036.04;0;1
8037.3;0;1
8038.38;0;1
8042.38;0;1
8043.51;0;2
8044.88;0;1
8046.14;0;1
8047.5;0;2
8048.87;0;1
8049.91;0;1
8050.93;0;1
8052.34;0;1
8053.55;0;2
8055.63;0;1
8056.79;0;2
8058.39;0;1
8059.43;0;1
8060.81;0;1
8062.36;0;1
8063.51;0;1
8064.73;0;2
8066.77;0;1
8067.86;0;1
8068.9;0;1
8072.76;0;1
8074.03;0;2
8075.04;0;1
8076.2;0;2
8077.2;0;1
8078.2;0;2
8081.59;0;1
8082.83;0;1
8083.99;0;1
8086.37;0;1
8087.5;0;1
8088.5;0;1
8092.88;0;1
8093.97;0;1
8097.71;0;1
8102.88;0;1
8103.93;0;1
8105.88;0;1
8106.88;0;1
8107.93;0;1
8108.97;0;1
8110.02;0;1
8111.06;0;1
8112.1;0;1
8113.15;0;2
8114.19;0;2
8115.24;0;1
8116.28;0;1
8117.33;0;1
8118.37;0;1
8119.42;0;1
8120.46;0;1
8121.5;0;1
8122.5;0;1
8123.59;0;2
8124.64;0;2
8125.68;0;1
8126.73;0;1
8127.77;0;1
8128.82;0;1
8129.86;0;1
8130.9;0;1
8131.95;0;1
8132.99;0;2
8134.04;0;2
8135.08;0;1
8136.13;0;1
8137.13;0;1
8138.17;0;1
8139.17;0;1
8140.22;0;2
8141.22;0;1
8142.26;0;1
8143.31;0;2
8144.35;0;2
8145.39;0;3
8146.39;0;1
8147.44;0;1
8148.44;0;3
8149.44;0;2
8150.44;0;3
8151.53;0;1
8152.57;0;1
8153.84;0;3
8154.85;0;4
8155.85;0;2
8156.9;0;2
8157.9;0;2
8158.94;0;3
8159.99;0;2
8160.99;0;2
8162;0;1
8163.03;0;2
8164.05;0;1
8165.14;0;1
8166.53;0;1
8167.65;0;1
8168.69;0;2
8169.69;0;2
8170.73;0;1
8171.77;0;1
8172.82;0;2
8173.86;0;3
8174.89;0;3
8175.93;0;2
8176.97;0;1
8177.97;0;1
8179.06;0;3
8180.11;0;3
8181.11;0;1
8182.11;0;2
8183.24;0;4
8184.29;0;4
8185.29;0;1
8186.29;0;2
8187.29;0;3
8188.29;0;1
8189.29;0;2
8190.37;0;2
8191.42;0;3
8192.7;0;1
8193.73;0;3
8194.74;0;1
8195.77;0;1
8196.86;0;2
8197.86;0;1
8198.86;0;1
8199.95;0;2
8201;0;1
8202;0;1
8203.09;0;2
8204.13;0;2
8205.13;0;3
8206.22;0;2
8207.26;0;1
8208.26;0;1
8209.35;0;3
8210.4;0;1
8211.4;0;1
8212.49;0;2
8213.52;0;2
8214.53;0;2
8215.57;0;2
8216.61;0;1
8217.61;0;1
8218.7;0;3
8219.7;0;1
8220.7;0;1
8221.77;0;2
8222.88;0;1
8223.92;0;3
8224.97;0;2
8225.97;0;2
8227.06;0;2
8228.1;0;2
8229.1;0;1
8230.1;0;2
8231.1;0;3
8232.14;0;2
8233.14;0;1
8234.19;0;3
8235.28;0;2
8236.35;0;2
8237.35;0;3
8238.35;0;2
8239.44;0;3
8240.44;0;4
8241.49;0;3
8242.49;0;4
8243.56;0;3
8244.61;0;4
8245.65;0;4
8246.7;0;3
8247.74;0;3
8248.79;0;4
8249.83;0;3
8250.88;0;3
8251.92;0;3
8252.96;0;4
8254;0;4
8255.04;0;4
8256.09;0;3
8257.13;0;3
8258.18;0;3
8259.22;0;4
8260.27;0;3
8261.27;0;3
8262.31;0;4
8263.36;0;3
8264.36;0;4
8265.45;0;5
8266.49;0;3
8267.49;0;2
8268.53;0;4
8269.58;0;2
8270.71;0;4
8271.71;0;3
8272.71;0;3
8273.71;0;5
8274.76;0;3
8275.76;0;4
8276.8;0;6
8277.85;0;3
8278.85;0;3
8279.89;0;5
8280.93;0;3
8281.95;0;5
8282.99;0;3
8283.99;0;3
8285.08;0;5
8286.12;0;4
8287.12;0;3
8288.21;0;5
8289.26;0;3
8290.26;0;4
8291.3;0;4
8292.35;0;3
8293.39;0;2
8294.97;0;2
8296.14;0;1
8297.14;0;3
8298.14;0;2
8299.19;0;3
8300.23;0;3
8301.28;0;2
8302.32;0;3
8303.37;0;3
8304.37;0;2
8305.45;0;5
8306.45;0;3
8307.49;0;2
8308.58;0;3
8309.58;0;2
8310.67;0;2
8311.67;0;4
8312.76;0;3
8313.76;0;3
8314.8;0;4
8315.8;0;4
8316.8;0;5
8317.8;0;4
8318.85;0;2
8319.89;0;3
8321.07;0;3
8322.11;0;5
8323.11;0;2
8324.16;0;3
8325.16;0;5
8326.16;0;4
8327.16;0;4
8328.16;0;5
8329.2;0;3
8330.21;0;7
8331.29;0;3
8332.3;0;4
8333.3;0;4
8334.32;0;3
8335.51;0;1
8336.89;0;3
8337.89;0;2
8338.89;0;2
8339.94;0;5
8340.95;0;2
8341.97;0;2
8343.02;0;3
8344.02;0;3
8345.06;0;2
8346.1;0;2
8347.1;0;2
8348.1;0;3
8349.15;0;2
8350.19;0;3
8351.24;0;1
8352.24;0;1
8353.33;0;3
8354.33;0;1
8355.33;0;1
8356.45;0;4
8357.49;0;1
8358.49;0;1
8359.49;0;3
8360.54;0;3
8361.54;0;1
8362.58;0;4
8363.67;0;1
8364.72;0;3
8365.83;0;2
8366.87;0;4
8367.92;0;1
8368.92;0;2
8369.96;0;4
8371.05;0;1
8372.09;0;4
8373.13;0;1
8374.13;0;2
8375.22;0;3
8376.22;0;2
8377.22;0;2
8378.22;0;4
8379.4;0;1
8380.4;0;4
8381.49;0;2
8382.49;0;4
8384.95;0;2
8385.95;0;3
8386.99;0;3
8388.04;0;1
8389.07;0;1
8390.07;0;2
8391.07;0;2
8392.16;0;2
8393.16;0;1
8394.47;0;1
8395.56;0;1
8397.14;0;1
8400.42;0;1
8401.42;0;1
8402.42;0;1
8405.24;0;1
8410.72;0;1
8415.36;0;1
8416.44;0;1
8420.03;0;1
8421.28;0;1
8422.58;0;1
8425.45;0;2
8426.8;0;1
8427.8;0;1
8428.84;0;2
8429.84;0;1
8430.89;0;2
8431.93;0;1
8432.98;0;1
8434.02;0;1
8435.06;0;1
8436.1;0;2
8437.15;0;2
8438.19;0;1
8439.23;0;1
8440.23;0;2
8441.32;0;2
8442.32;0;1
8444.68;0;1
8445.74;0;2
8446.75;0;1
8449.95;0;1
8450.99;0;3
8451.99;0;1
8453.08;0;1
8454.13;0;1
8455.17;0;1
8456.22;0;1
8457.8;0;1
8458.92;0;1
8460;0;1
8461.15;0;1
8462.17;0;1
8463.88;0;1
8465.19;0;1
8466.3;0;3
8467.35;0;1
8468.76;0;1
8470.02;0;1
8471.27;0;2
8472.42;0;1
8473.47;0;2
8474.69;0;1
8475.8;0;1
8477.01;0;3
8478.13;0;1
8479.13;0;1
8480.17;0;1
8481.4;0;3
8484.47;0;1
8485.57;0;1
8486.7;0;3
8487.7;0;1
8488.74;0;1
8490.59;0;2
8491.59;0;2
8492.64;0;1
8495.43;0;1
8496.77;0;1
8498.23;0;1
8500.27;0;1
8501.69;0;2
8502.69;0;2
8503.69;0;2
8504.73;0;1
8505.82;0;1
8506.82;0;1
8507.87;0;1
8510.74;0;2
8511.74;0;1
8512.78;0;1
8513.83;0;1
8514.87;0;1
8515.92;0;1
8516.96;0;2
8518.01;0;1
8519.05;0;1
8520.09;0;1
8521.14;0;2
8522.18;0;1
8523.23;0;1
8524.25;0;1
8525.29;0;1
8526.34;0;1
8527.38;0;2
8528.43;0;1
8529.47;0;1
8530.51;0;1
8531.51;0;2
8532.6;0;1
8533.6;0;2
8534.69;0;1
8535.74;0;1
8536.78;0;1
8537.83;0;3
8538.87;0;1
8539.87;0;1
8540.96;0;2
8541.96;0;2
8543.05;0;1
8544.09;0;1
8545.14;0;1
8546.18;0;1
8547.23;0;2
8548.27;0;1
8549.31;0;1
8550.36;0;1
8551.36;0;2
8552.4;0;1
8553.4;0;2
8554.49;0;1
8557.16;0;1
8558.3;0;1
8561.54;0;1
8562.67;0;1
8566.83;0;2
8571.63;0;1
8577.14;0;1
8582.02;0;1
8587.69;0;1
8592.18;0;1
8597.69;0;1
8602.14;0;1
8608.11;0;1
8612.18;0;1
8618.11;0;1
8622.14;0;1
8626.98;0;1
8628.07;0;1
8632.57;0;1
8635.15;0;1
8637.49;0;1
8642.95;0;1
8644;0;1
8648.09;0;1
8649.11;0;1
8652.24;0;1
8657.86;0;1
8663.02;0;1
8668.15;0;1
8673.02;0;1
8678.15;0;1
8682.86;0;1
8684.08;0;1
8687.58;0;1
8688.67;0;1
8693.02;0;1
8697.85;0;2
8703.02;0;1
8706.02;0;1
8708.99;0;1
8713.37;0;1
8718.99;0;1
8723.79;0;1
8728.99;0;1
8733.98;0;1
8738.98;0;1
8744.04;0;1
8748.99;0;1
8754.46;0;1
8758.99;0;1
8764.46;0;1
8768.99;0;1
8774.88;0;1
8778.99;0;1
8784.88;0;1
8788.99;0;1
8794.5;0;2
8798.55;0;1
8799.93;0;1
8804.68;0;1
8808.72;0;1
8815.3;0;1
8819.7;0;1
8825.3;0;1
8829.7;0;1
8835.3;0;1
8839.7;0;1
8845.16;0;1
8846.23;0;1
8848.99;0;1
8850.4;0;1
8854.9;0;1
8859.16;0;1
8864.66;0;2
8868.83;0;1
8870.06;0;1
8875.3;0;1
8880;0;1
8885.3;0;1
8890.17;0;1
8895.3;0;1
8900;0;1
8905.28;0;1
8910.07;0;1
8911.41;0;1
8914.64;0;1
8919.54;0;1
8920.63;0;2
8924.95;0;1
8927.43;0;1
8929.48;0;1
8930.57;0;1
8935.65;0;1
8940.42;0;1
8945.77;0;1
8950.52;0;1
8951.84;0;1
8955.23;0;1
8960.01;0;2
8961.25;0;1
8966.03;0;1
8969.82;0;1
8971.19;0;1
8976.45;0;1
8977.45;0;1
8980.03;0;1
8981.62;0;1
8985.97;0;1
8990.42;0;1
8996.17;0;1
9000.96;0;1
9006.47;0;1
9010.99;0;1
9012.12;0;1
9015.94;0;1
9020.29;0;1
9021.38;0;1
9026.47;0;1
9031.24;0;1
9036.47;0;1
9041.47;0;1
9046.52;0;1
9051.47;0;1
9056.94;0;1
9061.47;0;1
9067.36;0;1
9071.47;0;1
9077.36;0;1
9081.47;0;1
9087.36;0;1
9088.36;0;1
9091.02;0;1
9092.33;0;1
9097.16;0;1
9101.1;0;1
9107.18;0;1
9111.47;0;1
9117.36;0;1
9118.44;0;1
9121.48;0;1
9122.55;0;1
9127.02;0;1
9129.95;0;1
9131.11;0;1
9134.93;0;1
9137.31;0;1
9138.36;0;1
9139.4;0;1
9142.24;0;1
9143.32;0;1
9148.36;0;1
9149.66;0;1
9152.24;0;1
9155.83;0;1
9158.36;0;1
9162.66;0;1
9167.96;0;1
9172.66;0;1
9178.64;0;1
9182.66;0;1
9188.64;0;1
9192.66;0;1
9198.64;0;1
9202.66;0;1
9203.78;0;1
9207.97;0;1
9211.94;0;2
9218.64;0;1
9222.66;0;1
9228.78;0;1
9232.66;0;1
9238.78;0;1
9242.66;0;1
9248.78;0;1
9252.66;0;1
9258.22;0;1
9259.22;0;1
9262.28;0;1
9263.31;0;1
9268.76;0;1
9272.06;0;1
9278.73;0;1
9282.74;0;1
9288.85;0;1
9292.78;0;1
9293.9;0;1
9298.57;0;1
9302.07;0;2
9303.42;0;1
9307.98;0;1
9309.36;0;2
9312.15;0;2
9313.57;0;1
9318.89;0;1
9320.86;0;1
9322.2;0;1
9325.82;0;1
9328.4;0;1
9329.45;0;1
9330.49;0;1
9332.89;0;1
9333.99;0;1
9339.03;0;1
9340.42;0;1
9342.91;0;1
9346.59;0;1
9348.42;0;1
9349.49;0;1
9351.92;0;1
9353.05;0;1
9354.07;0;1
9356.12;0;1
9358.76;0;1
9363.12;0;1
9364.36;0;1
9368.96;0;1
9370.53;0;1
9373.2;0;1
9374.31;0;1
9379.35;0;1
9380.45;0;1
9382.48;0;1
9383.49;0;1
9384.62;0;1
9387.29;0;1
9389.86;0;1
9392.49;0;1
9393.75;0;1
9395.11;0;1
9397.82;0;1
9399.25;0;2
9402.75;0;2
9404.09;0;1
9407.58;0;1
9408.74;0;1
9409.86;0;1
9411.41;0;1
9412.42;0;1
9413.51;0;1
9416.91;0;1
9419.86;0;1
9421;0;1
9422.35;0;2
9423.51;0;1
9425.37;0;1
9426.9;0;1
9427.99;0;1
9429.57;0;2
9430.81;0;1
9431.95;0;1
9433.44;0;1
9434.83;0;1
9435.92;0;1
9437.96;0;1
9438.99;0;2
9440.01;0;1
9441.05;0;1
9442.91;0;1
9444.05;0;1
9445.11;0;2
9446.14;0;1
9447.23;0;1
9448.61;0;1
9449.91;0;2
9452.74;0;1
9454.03;0;2
9455.24;0;3
9456.29;0;2
9457.29;0;2
9459.38;0;1
9460.38;0;1
9461.41;0;2
9462.79;0;1
9463.92;0;4
9464.92;0;1
9465.92;0;3
9467.02;0;1
9468.11;0;1
9469.41;0;1
9470.63;0;1
9471.9;0;2
9472.92;0;1
9474.06;0;3
9475.85;0;1
9476.9;0;2
9478.89;0;1
9480;0;3
9481.25;0;2
9482.28;0;1
9483.29;0;2
9484.33;0;3
9485.5;0;1
9486.5;0;1
9487.5;0;1
9488.88;0;1
9490;0;2
9491.67;0;1
9493.55;0;1
9495.43;0;1
9497.18;0;1
9498.38;0;1
9499.38;0;1
9500.43;0;2
9503.35;0;2
9505.66;0;1
9506.69;0;1
9509.16;0;1
9510.31;0;1
9514.14;0;1
9515.29;0;2
9516.45;0;1
9520.11;0;1
9521.15;0;3
9523.28;0;1
9524.31;0;1
9525.81;0;1
9526.84;0;2
9527.86;0;1
9528.98;0;1
9530.08;0;2
9531.11;0;2
9532.12;0;2
9533.32;0;1
9534.53;0;1
9535.58;0;2
9536.58;0;1
9537.67;0;1
9538.87;0;1
9540;0;1
9541.08;0;4
9543.29;0;1
9544.38;0;1
9545.38;0;2
9546.53;0;1
9547.89;0;1
9548.93;0;1
9550.92;0;1
9553.96;0;1
9555.05;0;2
9556.08;0;2
9560.55;0;2
9561.64;0;1
9563.92;0;1
9564.96;0;4
9566.2;0;2
9567.2;0;1
9568.92;0;1
9569.92;0;1
9570.93;0;3
9571.96;0;1
9572.96;0;1
9574.8;0;1
9575.85;0;1
9577.1;0;1
9578.38;0;1
9580.55;0;2
9581.56;0;1
9582.56;0;1
9583.56;0;1
9584.6;0;3
9585.6;0;2
9586.69;0;2
9587.69;0;1
9588.69;0;1
9589.69;0;3
9590.85;0;1
9591.85;0;3
9592.98;0;1
9594.23;0;1
9595.28;0;1
9596.36;0;2
9597.38;0;1
9598.38;0;1
9599.43;0;1
9600.43;0;2
9601.52;0;2
9602.56;0;1
9603.6;0;1
9604.65;0;3
9605.65;0;1
9606.74;0;3
9607.74;0;2
9608.78;0;2
9609.83;0;2
9610.87;0;3
9611.92;0;3
9612.96;0;2
9614;0;2
9615.05;0;3
9616.09;0;3
9617.18;0;2
9618.23;0;1
9619.23;0;1
9620.32;0;1
9621.32;0;3
9622.4;0;2
9623.4;0;2
9624.4;0;2
9625.4;0;3
9626.42;0;2
9627.45;0;4
9628.58;0;1
9629.63;0;1
9630.72;0;2
9631.76;0;3
9632.76;0;1
9633.85;0;2
9634.87;0;3
9635.87;0;2
9636.87;0;4
9637.96;0;1
9638.96;0;1
9640;0;3
9641.01;0;2
9642.04;0;1
9643.05;0;1
9645.14;0;1
9646.55;0;1
9647.65;0;2
9648.69;0;1
9649.69;0;2
9650.69;0;2
9651.74;0;2
9654.63;0;1
9655.91;0;1
9657.19;0;2
9658.54;0;1
9661.42;0;2
9664.04;0;1
9665.14;0;1
9666.92;0;3
9670.64;0;1
9671.67;0;2
9674.55;0;1
9675.63;0;1
9676.72;0;1
9677.72;0;1
9678.72;0;1
9679.72;0;1
9680.94;0;1
9682.27;0;1
9683.52;0;1
9685.52;0;1
9686.57;0;1
9687.65;0;1
9688.99;0;1
9693.15;0;1
9695.65;0;1
9696.67;0;1
9705.49;0;1
9706.84;0;1
9711.7;0;1
9715.68;0;1
9716.84;0;1
9718.53;0;1
9725.72;0;1
9727.22;0;1
9728.34;0;1
9729.72;0;1
9733.79;0;1
9735.14;0;1
9736.16;0;1
9737.22;0;1
9739.56;0;1
9742.05;0;1
9743.14;0;1
