#TimeStamp;Runtime;Requests
18370.85;0;1
18371.85;0;2
18373.4;0;1
18374.79;0;2
18375.85;0;1
18376.85;0;3
18377.85;0;2
18378.89;0;2
18379.94;0;2
18380.94;0;2
18381.98;0;2
18383.02;0;1
18384.02;0;4
18385.25;0;2
18386.49;0;1
18387.74;0;4
18388.94;0;2
18390.15;0;4
18391.4;0;2
18392.44;0;1
18393.83;0;5
18394.9;0;1
18395.94;0;1
18396.97;0;4
18397.98;0;3
18399.64;0;3
18400.65;0;2
18401.65;0;1
18402.7;0;3
18403.7;0;5
18404.7;0;3
18405.74;0;4
18406.79;0;2
18407.79;0;3
18408.88;0;2
18409.92;0;1
18410.95;0;1
18411.99;0;3
18413.04;0;2
18415.13;0;1
18416.17;0;2
18417.73;0;1
18418.91;0;2
18420.04;0;1
18421.11;0;2
18422.36;0;5
18423.54;0;1
18424.81;0;3
18425.89;0;1
18427.43;0;1
18428.48;0;1
18429.61;0;1
18430.65;0;4
18432.57;0;1
18433.73;0;1
18435.03;0;5
18436.06;0;1
18437.06;0;2
18438.11;0;3
18439.16;0;2
18440.2;0;5
18441.2;0;2
18442.24;0;2
18443.28;0;5
18444.32;0;1
18445.37;0;1
18446.66;0;4
18447.66;0;2
18448.7;0;2
18449.74;0;2
18450.79;0;3
18451.83;0;3
18452.83;0;2
18453.87;0;4
18454.91;0;2
18455.96;0;4
18457;0;2
18458.05;0;3
18459.13;0;1
18460.14;0;3
18461.24;0;2
18462.24;0;3
18463.24;0;3
18464.26;0;1
18465.32;0;3
18466.41;0;1
18467.64;0;2
18468.66;0;2
18469.66;0;2
18470.83;0;1
18472.69;0;1
18473.82;0;1
18474.91;0;1
18475.91;0;1
18476.95;0;4
18478;0;1
18479.04;0;2
18480.09;0;1
18481.11;0;3
18482.39;0;1
18483.71;0;2
18484.76;0;4
18485.76;0;1
18486.8;0;1
18487.8;0;4
18488.83;0;3
18489.85;0;4
18491.1;0;1
18492.5;0;4
18493.5;0;1
18494.68;0;1
18495.77;0;4
18497.02;0;1
18498.23;0;1
18499.44;0;3
18500.52;0;1
18501.9;0;3
18503.14;0;4
18504.37;0;1
18505.37;0;1
18506.6;0;4
18507.6;0;4
18509;0;2
18510.22;0;4
18511.26;0;2
18512.26;0;2
18513.26;0;1
18514.3;0;2
18515.55;0;1
18516.56;0;3
18517.59;0;2
18518.85;0;2
18520;0;3
18521.19;0;2
18522.35;0;2
18523.44;0;2
18524.48;0;1
18525.57;0;1
18526.66;0;1
18527.68;0;4
18528.9;0;1
18529.99;0;1
18531.08;0;3
18532.08;0;4
18533.13;0;2
18534.15;0;4
18535.19;0;1
18536.49;0;2
18537.74;0;3
18538.78;0;2
18539.78;0;2
18540.79;0;2
18541.88;0;2
18543.92;0;1
18544.96;0;4
18545.96;0;3
18547.12;0;1
18548.26;0;1
18549.62;0;1
18550.93;0;2
18552.06;0;1
18553.49;0;1
18554.6;0;1
18555.95;0;4
18557.04;0;1
18558.29;0;3
18559.29;0;2
18560.3;0;2
18561.55;0;2
18562.68;0;2
18563.75;0;4
18565.05;0;2
18566.14;0;1
18568.11;0;1
18569.2;0;2
18570.26;0;2
18571.51;0;2
18572.58;0;1
18573.78;0;3
18574.87;0;2
18576.84;0;1
18577.85;0;2
18578.88;0;2
18579.91;0;3
18580.93;0;1
18581.95;0;4
18583.2;0;2
18584.62;0;1
18585.7;0;2
18586.97;0;3
18588.22;0;1
18589.37;0;2
18590.68;0;2
18591.93;0;1
18593.33;0;3
18594.58;0;1
18595.76;0;3
18597.05;0;2
18598.05;0;1
18599.27;0;3
18600.27;0;2
18601.27;0;3
18602.32;0;3
18603.36;0;3
18604.45;0;1
18605.49;0;2
18606.54;0;2
18607.58;0;1
18608.88;0;2
18610.4;0;1
18611.5;0;2
18612.76;0;3
18614.08;0;4
18615.33;0;1
18616.42;0;3
18617.8;0;3
18618.88;0;1
18619.92;0;3
18621.01;0;3
18622.01;0;2
18623.01;0;1
18624.13;0;1
18625.14;0;5
18626.3;0;1
18627.39;0;1
18628.72;0;3
18629.72;0;4
18630.76;0;3
18631.81;0;2
18632.85;0;3
18633.85;0;4
18634.94;0;1
18635.99;0;2
18637.08;0;3
18638.49;0;2
18639.57;0;3
18640.66;0;3
18642.32;0;1
18643.41;0;2
18644.5;0;3
18645.5;0;1
18646.62;0;2
18647.71;0;1
18648.8;0;1
18649.8;0;3
18650.84;0;3
18651.89;0;1
18652.89;0;2
18653.93;0;3
18654.98;0;2
18656.02;0;3
18657.06;0;2
18658.1;0;2
18659.13;0;5
18660.17;0;1
18661.17;0;1
18662.52;0;3
18663.61;0;1
18664.61;0;2
18665.66;0;3
18666.7;0;2
18668.28;0;1
18669.47;0;3
18670.47;0;2
18671.51;0;1
18672.56;0;2
18673.6;0;1
18674.6;0;3
18675.63;0;3
18676.65;0;1
18677.72;0;1
18678.82;0;3
18679.82;0;1
18680.82;0;4
18681.84;0;5
18684.11;0;1
18685.4;0;4
18686.4;0;3
18687.41;0;4
18688.45;0;1
18689.5;0;3
18690.53;0;1
18691.57;0;2
18692.61;0;2
18694.66;0;2
18695.69;0;1
18696.76;0;2
18697.85;0;4
18699.04;0;1
18700.2;0;2
18701.96;0;1
18703.14;0;3
18704.23;0;1
18705.24;0;1
18706.33;0;3
18707.42;0;1
18708.49;0;1
18709.58;0;3
18710.77;0;2
18711.86;0;2
18712.87;0;3
18713.96;0;1
18714.96;0;1
18715.98;0;2
18717.03;0;5
18719.69;0;2
18720.74;0;2
18721.76;0;4
18722.76;0;1
18723.8;0;1
18724.83;0;2
18725.88;0;2
18726.92;0;2
18727.92;0;6
18728.97;0;2
18729.97;0;4
18731.06;0;2
18732.1;0;4
18733.1;0;1
18734.14;0;5
18735.19;0;2
18736.21;0;2
18737.26;0;3
18738.3;0;3
18739.3;0;3
18740.35;0;2
18741.39;0;1
18742.44;0;2
18743.48;0;1
18744.52;0;3
18745.57;0;1
18746.61;0;1
18747.62;0;1
18748.66;0;2
18749.71;0;2
18750.81;0;1
18752.06;0;3
18753.14;0;2
18754.36;0;2
18755.36;0;4
18756.39;0;1
18757.8;0;2
18759.06;0;2
18760.06;0;4
18761.36;0;4
18762.36;0;2
18763.36;0;1
18764.73;0;4
18765.9;0;3
18768.9;0;1
18769.9;0;3
18770.95;0;2
18771.99;0;1
18773.04;0;2
18774.28;0;3
18775.55;0;3
18776.55;0;3
18777.55;0;3
18778.63;0;4
18780.68;0;1
18781.72;0;4
18782.8;0;1
18784.14;0;2
18785.22;0;1
18786.22;0;4
18787.49;0;1
18788.72;0;2
18789.8;0;2
18791.1;0;1
18792.43;0;2
18793.48;0;1
18794.64;0;1
18795.73;0;1
18796.81;0;3
18798.02;0;2
18799.03;0;3
18800.06;0;3
18801.15;0;2
18802.28;0;1
18803.61;0;4
18805.48;0;1
18806.51;0;1
18807.55;0;2
18808.64;0;3
18809.7;0;1
18810.79;0;1
18812.1;0;1
18813.19;0;1
18814.28;0;2
18815.37;0;2
18816.45;0;1
18817.73;0;2
18818.77;0;3
18819.77;0;3
18820.77;0;3
18821.81;0;5
18822.86;0;2
18823.9;0;3
18824.95;0;3
18825.99;0;2
18827.04;0;3
18828.08;0;1
18829.26;0;3
18830.26;0;1
18831.49;0;1
18832.56;0;1
18833.83;0;3
18834.83;0;2
18835.87;0;1
18836.92;0;3
18837.96;0;4
18838.96;0;2
18840;0;2
18841.09;0;1
18842.61;0;1
18844.03;0;2
18845.27;0;1
18846.37;0;1
18847.68;0;2
18848.71;0;4
18850.19;0;2
18852;0;1
18853.13;0;1
18854.26;0;2
18855.35;0;2
18857.55;0;1
18858.64;0;1
18859.65;0;1
18860.79;0;1
18862.08;0;1
18863.14;0;1
18864.7;0;1
18865.92;0;3
18866.94;0;3
18867.99;0;1
18869.01;0;3
18870.01;0;2
18871.05;0;2
18872.09;0;2
18873.14;0;3
18874.18;0;2
18875.23;0;3
18876.36;0;3
18877.67;0;2
18879.35;0;1
18880.39;0;3
18881.39;0;2
18882.54;0;1
18883.56;0;1
18884.68;0;1
18885.85;0;1
18886.92;0;2
18887.93;0;2
18889.02;0;1
18890.11;0;1
18891.18;0;1
18892.33;0;1
18893.56;0;3
18894.81;0;1
18895.85;0;2
18897.68;0;1
18899.06;0;2
18900.85;0;1
18901.94;0;3
18902.98;0;2
18904.16;0;1
18905.19;0;2
18906.28;0;2
18908.02;0;1
18909.69;0;1
18910.69;0;3
18912.45;0;1
18913.82;0;2
18914.85;0;1
18915.94;0;1
18917.17;0;1
18918.28;0;5
18919.29;0;2
18920.29;0;1
18921.29;0;4
18922.46;0;1
18923.83;0;1
18924.83;0;2
18925.87;0;3
18926.92;0;3
18927.96;0;1
18928.96;0;2
18930.05;0;1
18931.1;0;2
18932.26;0;2
18933.36;0;3
18934.36;0;2
18936.22;0;1
18937.51;0;2
18940;0;1
18941.09;0;2
18942.12;0;2
18943.12;0;4
18944.12;0;3
18945.17;0;4
18946.17;0;2
18947.21;0;4
18948.21;0;1
18949.3;0;1
18950.39;0;3
18951.48;0;2
18952.56;0;2
18953.65;0;1
18954.98;0;2
18956.35;0;4
18957.65;0;3
18958.68;0;3
18959.69;0;3
18960.78;0;1
18961.98;0;1
18962.99;0;4
18964.37;0;2
18965.66;0;1
18966.73;0;5
18967.73;0;3
18968.77;0;2
18969.82;0;4
18970.86;0;2
18971.9;0;1
18973.2;0;2
18974.65;0;1
18975.65;0;1
18976.74;0;5
18977.74;0;1
18978.78;0;2
18979.92;0;1
18980.94;0;1
18981.96;0;2
18982.98;0;1
18984.24;0;1
18985.26;0;3
18987.29;0;1
18988.35;0;2
18989.44;0;1
18990.66;0;1
18992.08;0;2
18993.17;0;1
18994.86;0;2
18995.86;0;1
18996.91;0;1
18997.95;0;3
18998.95;0;4
19000;0;2
19001.01;0;5
19002.05;0;4
19003.1;0;2
19004.12;0;4
19005.12;0;4
19006.19;0;3
19007.19;0;2
19008.23;0;2
19009.23;0;5
19010.27;0;5
19011.28;0;3
19012.32;0;3
19013.4;0;4
19014.4;0;1
19015.4;0;1
19016.45;0;3
19017.45;0;4
19018.45;0;3
19019.49;0;4
19020.58;0;2
19021.71;0;1
19022.71;0;1
19023.75;0;3
19024.79;0;4
19025.79;0;2
19026.83;0;3
19027.88;0;4
19028.88;0;4
19029.92;0;4
19030.97;0;4
19032;0;4
19033.01;0;4
19034.06;0;5
19035.08;0;3
19036.16;0;3
19037.17;0;3
19038.22;0;3
19039.51;0;1
19040.6;0;1
19041.92;0;3
19042.96;0;2
19044.01;0;1
19045.02;0;4
19046.02;0;4
19048.46;0;1
19050.76;0;2
19051.99;0;3
19052.99;0;1
19053.99;0;1
19055.26;0;3
19056.56;0;1
19058.56;0;1
19061.23;0;1
19062.24;0;1
19063.39;0;3
19064.43;0;2
19065.68;0;4
19066.93;0;2
19067.93;0;2
19068.93;0;3
19069.93;0;3
19071.6;0;1
19073.23;0;1
19074.27;0;5
19075.27;0;3
19076.27;0;2
19077.31;0;5
19078.4;0;1
19079.78;0;1
19080.91;0;1
19082.1;0;2
19083.19;0;1
19084.22;0;2
19085.46;0;1
19086.73;0;1
19087.94;0;3
19089.03;0;1
19090.06;0;1
19091.19;0;1
19092.24;0;5
19093.37;0;3
19094.46;0;2
19095.53;0;1
19096.62;0;5
19097.71;0;1
19099.08;0;1
19100.42;0;1
19101.51;0;1
19102.55;0;3
19103.55;0;1
19104.59;0;1
19105.63;0;1
19106.67;0;2
19107.71;0;3
19108.76;0;2
19109.8;0;1
19110.85;0;3
19111.85;0;4
19112.94;0;3
19113.98;0;2
19115.03;0;3
19116.07;0;2
19117.11;0;2
19118.16;0;3
19119.2;0;2
19120.25;0;4
19121.54;0;1
19122.79;0;1
19124.01;0;2
19125.02;0;2
19126.27;0;1
19127.52;0;1
19128.73;0;4
19129.98;0;2
19131.11;0;1
19132.44;0;5
19133.53;0;1
19134.62;0;1
19135.71;0;2
19136.98;0;1
19138.13;0;2
19139.21;0;2
19140.21;0;3
19141.21;0;3
19142.3;0;3
19143.34;0;2
19144.39;0;3
19146.29;0;1
19147.48;0;2
19148.56;0;1
19150.29;0;1
19151.56;0;2
19153.09;0;1
19154.11;0;3
19155.2;0;3
19156.27;0;1
19157.27;0;3
19158.31;0;1
19159.41;0;2
19160.41;0;2
19161.44;0;2
19162.48;0;1
19163.48;0;3
19164.57;0;1
19165.62;0;4
19166.66;0;2
19167.7;0;2
19168.79;0;3
19169.88;0;1
19170.91;0;3
19172.04;0;1
19173.06;0;1
19174.15;0;1
19175.38;0;2
19176.58;0;1
19177.67;0;3
19178.92;0;3
19180;0;1
19181.38;0;4
19183.92;0;1
19185.05;0;1
19186.06;0;1
19187.07;0;3
19188.07;0;1
19189.12;0;4
19190.16;0;2
19191.19;0;1
19192.21;0;3
19193.25;0;3
19194.3;0;1
19195.34;0;2
19196.39;0;3
19197.56;0;2
19198.76;0;2
19199.76;0;3
19200.81;0;1
19201.82;0;4
19202.86;0;3
19203.95;0;1
19205.37;0;1
19206.46;0;1
19207.54;0;2
19208.54;0;1
19209.56;0;1
19210.6;0;2
19211.62;0;2
19212.66;0;2
19213.69;0;2
19214.73;0;1
19215.81;0;2
19217.05;0;3
19218.44;0;1
19219.53;0;3
19222.15;0;1
19223.24;0;1
19224.58;0;1
19225.76;0;3
19226.76;0;2
19227.81;0;4
19228.85;0;2
19229.89;0;2
19230.93;0;2
19231.99;0;1
19233.02;0;2
19234.02;0;2
19235.06;0;3
19236.06;0;1
19237.11;0;1
19238.14;0;2
19239.19;0;3
19240.23;0;3
19241.26;0;1
19242.31;0;1
19243.35;0;3
19244.69;0;2
19245.82;0;1
19246.82;0;2
19247.86;0;4
19248.91;0;4
19249.95;0;2
19251.2;0;2
19252.29;0;3
19253.71;0;2
19255.09;0;3
19256.14;0;1
19257.23;0;1
19258.59;0;2
19260.03;0;2
19261.14;0;2
19262.14;0;3
19263.19;0;2
19264.23;0;2
19265.28;0;3
19266.28;0;1
19267.28;0;2
19268.32;0;2
19269.37;0;1
19270.41;0;2
19271.46;0;3
19272.5;0;1
19273.69;0;1
19274.84;0;4
19275.87;0;1
19276.99;0;1
19278.05;0;2
19279.16;0;1
19280.27;0;4
19281.29;0;3
19282.29;0;3
19283.34;0;1
19284.38;0;5
19285.43;0;2
19286.47;0;2
19287.52;0;3
19288.62;0;1
19289.89;0;1
19290.97;0;2
19292.01;0;1
19293.1;0;2
19294.22;0;2
19295.22;0;2
19296.26;0;1
19297.31;0;5
19298.32;0;3
19299.35;0;2
19300.36;0;5
19301.36;0;4
19302.4;0;2
19303.41;0;3
19304.44;0;2
19305.48;0;1
19306.62;0;3
19307.62;0;3
19308.66;0;2
19309.67;0;5
19310.67;0;1
19311.67;0;3
19312.76;0;4
19313.81;0;2
19314.9;0;1
19316.16;0;1
19317.35;0;3
19318.35;0;2
19319.48;0;1
19320.65;0;2
19321.7;0;1
19322.8;0;2
19323.9;0;5
19325.14;0;1
19326.54;0;3
19327.79;0;3
19329.01;0;1
19330.02;0;1
19331.11;0;2
19332.46;0;3
19333.59;0;2
19334.59;0;1
19335.63;0;4
19336.68;0;3
19337.68;0;5
19338.68;0;3
19339.72;0;3
19340.77;0;2
19341.8;0;2
19342.85;0;1
19344.03;0;3
19345.03;0;2
19346.18;0;1
19347.54;0;3
19348.62;0;2
19350.21;0;2
19351.27;0;1
19352.33;0;1
19353.36;0;3
19354.43;0;3
19355.47;0;2
19356.47;0;4
19357.51;0;2
19358.56;0;3
19359.6;0;4
19360.65;0;2
19361.69;0;1
19362.74;0;3
19363.78;0;1
19364.83;0;4
19366.15;0;1
19367.15;0;1
19368.19;0;2
19369.22;0;1
19371.35;0;1
19372.44;0;2
19373.66;0;2
19374.69;0;2
19376.14;0;1
19377.22;0;2
19378.47;0;1
19379.82;0;3
19380.85;0;2
19381.99;0;1
19383.05;0;1
19384.36;0;2
19385.36;0;1
19386.4;0;2
19387.6;0;1
19388.69;0;3
19389.7;0;2
19390.73;0;1
19391.87;0;1
19392.98;0;2
19394.19;0;1
19395.2;0;5
19396.2;0;3
19397.25;0;2
19398.29;0;2
19399.29;0;4
19400.34;0;2
19401.38;0;4
19402.42;0;4
19403.47;0;3
19404.47;0;3
19405.48;0;1
19406.57;0;2
19407.57;0;1
19408.61;0;2
19409.66;0;1
19410.7;0;3
19411.75;0;4
19412.75;0;1
19413.79;0;3
19414.79;0;2
19415.84;0;3
19416.84;0;2
19417.88;0;2
19418.93;0;5
19419.93;0;2
19421.06;0;1
19422.15;0;2
19423.18;0;2
19424.23;0;2
19425.27;0;2
19426.34;0;1
19427.47;0;2
19430.1;0;1
19431.35;0;4
19432.46;0;2
19433.52;0;3
19434.6;0;1
19435.99;0;3
19437.23;0;2
19438.23;0;4
19439.26;0;1
19440.43;0;1
19441.66;0;2
19444.35;0;1
19445.55;0;1
19447.13;0;1
19448.5;0;1
19449.69;0;1
19451.16;0;1
19452.31;0;1
19453.5;0;1
19454.62;0;3
19455.76;0;4
19457;0;2
19458.33;0;1
19459.42;0;3
19460.55;0;2
19461.64;0;1
19462.67;0;3
19463.67;0;4
19464.72;0;2
19465.76;0;2
19466.81;0;2
19467.85;0;1
19468.9;0;2
19469.94;0;1
19470.98;0;3
19472.03;0;2
19473.07;0;2
19474.12;0;2
19475.13;0;2
19476.27;0;1
19477.55;0;2
19478.77;0;1
19479.78;0;2
19480.8;0;2
19481.92;0;1
19483.72;0;2
19484.78;0;3
19485.87;0;1
19486.92;0;2
19487.92;0;4
19488.95;0;2
19489.97;0;2
19491.06;0;2
19492.28;0;1
19493.54;0;1
19494.57;0;3
19495.98;0;1
19497.36;0;3
19498.36;0;2
19499.54;0;4
19500.54;0;3
19501.63;0;2
19503.05;0;1
19504.26;0;1
19505.6;0;4
19506.6;0;2
19507.6;0;2
19508.78;0;2
19509.78;0;2
19510.81;0;3
19511.9;0;1
19513.08;0;1
19514.38;0;2
19515.62;0;1
19516.63;0;2
19518.02;0;1
19519.2;0;2
19520.45;0;4
19521.49;0;3
19522.49;0;2
19523.53;0;3
19524.53;0;1
19525.62;0;5
19526.63;0;3
19527.66;0;2
19528.71;0;2
19529.75;0;3
19530.76;0;2
19531.8;0;4
19532.85;0;3
19533.89;0;5
19534.89;0;3
19535.94;0;2
19536.98;0;4
19537.98;0;2
19539;0;2
19540;0;2
19541.02;0;1
19542.06;0;4
19543.15;0;1
19544.2;0;3
19545.2;0;2
19546.23;0;3
19547.32;0;1
19548.4;0;1
19549.52;0;3
19550.86;0;2
19552.15;0;1
19553.19;0;3
19554.39;0;4
19555.48;0;1
19556.57;0;2
19557.99;0;3
19559.65;0;1
19560.74;0;1
19561.74;0;1
19562.78;0;2
19563.83;0;5
19564.83;0;3
19566.83;0;1
19567.97;0;3
19569.06;0;1
19570.06;0;1
19571.1;0;2
19572.14;0;2
19573.26;0;1
19574.35;0;1
19575.42;0;3
19576.42;0;1
19577.47;0;2
19578.75;0;3
19579.98;0;1
19581.05;0;1
19582.38;0;2
19583.76;0;2
19584.88;0;2
19586.23;0;3
19588.34;0;1
19589.74;0;4
19591.32;0;1
19592.32;0;1
19593.37;0;2
19594.41;0;2
19596.21;0;2
19597.21;0;2
19598.21;0;3
19599.26;0;2
19600.26;0;4
19601.3;0;2
19602.55;0;1
19603.55;0;3
19604.6;0;1
19605.87;0;2
19607.01;0;2
19608.14;0;3
19609.47;0;2
19610.72;0;2
19611.96;0;2
19613.39;0;1
19614.66;0;2
19615.72;0;2
19616.8;0;1
19617.89;0;1
19618.93;0;2
19619.94;0;1
19621.88;0;1
19622.99;0;1
19624.06;0;1
19625.48;0;2
19626.48;0;2
19627.48;0;1
19628.6;0;2
19629.69;0;2
19630.73;0;4
19631.73;0;4
19632.82;0;1
19633.98;0;1
19634.98;0;4
19636.07;0;2
19637.08;0;1
19638.43;0;1
19639.48;0;1
19640.57;0;1
19641.57;0;2
19642.66;0;1
19643.82;0;2
19644.9;0;2
19645.99;0;2
19647.02;0;1
19648.02;0;1
19649.03;0;3
19650.07;0;2
19651.11;0;2
19652.41;0;1
19653.59;0;2
19654.84;0;1
19655.86;0;3
19657.51;0;1
19658.66;0;7
19659.75;0;1
19661.17;0;3
19662.17;0;4
19663.17;0;3
19664.21;0;1
19665.21;0;3
19666.25;0;3
19667.3;0;1
19668.32;0;2
19669.39;0;3
19670.41;0;1
19671.41;0;2
19672.45;0;1
19673.49;0;4
19674.54;0;3
19675.58;0;2
19676.58;0;2
19677.62;0;3
19678.62;0;3
19679.63;0;4
19680.67;0;1
19682.41;0;1
19683.6;0;1
19684.68;0;2
19685.69;0;5
19686.71;0;3
19687.71;0;3
19688.84;0;1
19690.22;0;2
19691.47;0;2
19692.52;0;1
19693.52;0;3
19694.87;0;1
19695.92;0;1
19696.93;0;2
19698.02;0;1
19699.1;0;1
19700.42;0;1
19701.47;0;4
19702.6;0;5
19703.6;0;1
19704.64;0;3
19705.65;0;4
19706.7;0;1
19707.7;0;1
19708.79;0;2
19710.79;0;1
19711.86;0;1
19712.91;0;1
19714.04;0;2
19715.35;0;1
19716.56;0;3
19717.56;0;3
19718.6;0;1
19719.62;0;3
19720.81;0;5
19721.85;0;2
19722.85;0;3
19723.94;0;1
19724.98;0;2
19727.02;0;1
19728.44;0;6
19729.69;0;1
19731.07;0;3
19733.9;0;1
19735.15;0;2
19736.57;0;1
19737.98;0;2
19739.23;0;3
19740.24;0;3
19741.27;0;4
19742.73;0;1
19743.78;0;1
19744.83;0;1
19745.86;0;2
19747.28;0;1
19748.53;0;4
19749.82;0;1
19750.86;0;2
19751.87;0;3
19752.9;0;5
19753.94;0;2
19754.94;0;1
19755.98;0;4
19757.74;0;1
19758.83;0;2
19759.99;0;2
19761.04;0;3
19762.11;0;2
19763.2;0;2
19764.29;0;2
19766.26;0;1
19767.37;0;2
19768.57;0;3
19769.57;0;1
19770.62;0;3
19771.66;0;3
19772.66;0;3
19773.71;0;1
19774.71;0;4
19775.71;0;3
19776.71;0;4
19777.71;0;3
19778.75;0;4
19779.8;0;2
19780.84;0;1
19781.89;0;2
19782.93;0;4
19783.98;0;1
19785.02;0;4
19786.06;0;1
19787.11;0;3
19788.15;0;1
19789.2;0;3
19790.24;0;3
19791.29;0;2
19792.33;0;1
19793.67;0;1
19795.37;0;1
19796.45;0;2
19797.76;0;2
19798.76;0;2
19799.81;0;2
19800.81;0;3
19801.81;0;2
19802.81;0;2
19804.06;0;3
19805.32;0;3
19806.5;0;1
19807.91;0;2
19809.24;0;4
19810.27;0;3
19811.27;0;2
19812.27;0;3
19813.27;0;3
19814.27;0;3
19815.32;0;1
19816.32;0;6
19817.41;0;1
19818.45;0;1
19819.5;0;3
19820.54;0;2
19821.87;0;1
19823.11;0;3
19824.2;0;1
19825.54;0;4
19827.89;0;1
19829.11;0;1
19830.61;0;1
19831.67;0;1
19832.76;0;1
19833.9;0;2
19835;0;2
19836.09;0;1
19837.62;0;1
19838.7;0;2
19839.73;0;3
19840.74;0;1
19841.93;0;1
19843.21;0;3
19844.23;0;1
19845.32;0;2
19846.36;0;3
19847.38;0;3
19848.77;0;3
19849.81;0;2
19850.9;0;1
19852.25;0;2
19854.53;0;1
19855.95;0;6
19856.95;0;3
19857.99;0;2
19859.24;0;4
19860.42;0;1
19861.45;0;1
19862.53;0;2
19863.57;0;3
19865.2;0;2
19866.5;0;1
19867.75;0;1
19868.75;0;2
19869.79;0;4
19870.79;0;3
19871.84;0;2
19872.88;0;2
19873.92;0;4
19875;0;1
19876.13;0;3
19877.22;0;2
19878.31;0;1
19879.31;0;4
19880.4;0;2
19881.4;0;1
19882.53;0;1
19884.11;0;1
19885.34;0;2
19886.43;0;1
19887.52;0;1
19888.9;0;1
19889.92;0;2
19890.97;0;2
19892.1;0;1
19893.17;0;2
19894.22;0;1
19895.32;0;3
19896.54;0;2
19897.56;0;2
19898.59;0;1
19899.6;0;2
19900.79;0;1
19902.06;0;3
19903.31;0;1
19904.34;0;2
19905.36;0;2
19906.38;0;3
19907.38;0;3
19908.4;0;3
19909.4;0;2
19910.45;0;2
19911.54;0;2
19912.82;0;3
19913.86;0;1
19915.84;0;1
19917.13;0;1
19918.28;0;1
19919.49;0;3
19920.53;0;4
19921.58;0;1
19923.2;0;1
19924.29;0;3
19925.49;0;2
19926.58;0;3
19927.58;0;1
19928.62;0;2
19929.71;0;2
19930.71;0;2
19931.75;0;2
19932.8;0;6
19933.84;0;2
19934.84;0;1
19935.84;0;4
19936.88;0;2
19938.33;0;1
19939.5;0;3
19940.79;0;2
19941.88;0;1
19942.96;0;3
19944.04;0;4
19945.04;0;2
19946.09;0;1
19947.18;0;1
19948.43;0;4
19949.5;0;1
19950.55;0;4
19951.75;0;1
19953.06;0;3
19954.31;0;1
19956.56;0;1
19957.56;0;3
19958.56;0;2
19959.56;0;3
19960.65;0;1
19961.69;0;1
19962.69;0;1
19963.78;0;2
19965.05;0;1
19966.24;0;2
19967.29;0;2
19968.31;0;1
19969.31;0;2
19970.34;0;3
19971.38;0;2
19972.56;0;2
19973.56;0;3
19974.61;0;2
19975.81;0;1
19976.81;0;3
19977.85;0;1
19978.85;0;2
19979.94;0;5
19980.94;0;3
19981.94;0;2
19982.98;0;2
19984.12;0;2
19985.16;0;5
19986.16;0;2
19987.25;0;2
19989.29;0;1
19990.49;0;3
19991.5;0;2
19992.5;0;4
19993.75;0;1
19995.05;0;3
19996.19;0;2
19997.21;0;1
19998.23;0;4
19999.25;0;3
20000.28;0;3
20001.37;0;2
20002.62;0;4
20003.75;0;2
20004.94;0;2
20005.95;0;3
20007.2;0;3
20008.29;0;1
20009.67;0;4
20010.76;0;1
20012;0;2
20013.12;0;3
20014.12;0;2
20015.12;0;2
20016.21;0;1
20017.21;0;2
20018.26;0;2
20020.35;0;2
20021.41;0;2
20022.41;0;3
20023.6;0;1
20024.66;0;1
20025.71;0;1
20026.71;0;2
20027.84;0;2
20029.33;0;1
20030.47;0;3
20031.71;0;2
20032.71;0;1
20033.71;0;1
20034.79;0;1
20035.85;0;3
20036.88;0;2
20038.04;0;1
20039.18;0;3
20040.42;0;2
20041.42;0;3
20042.5;0;1
20043.57;0;3
20044.66;0;1
20046.24;0;2
20047.24;0;2
20048.29;0;4
20049.33;0;2
20050.33;0;2
20051.33;0;2
20052.37;0;3
20053.5;0;2
20054.5;0;4
20055.55;0;2
20057.17;0;2
20058.34;0;3
20059.34;0;1
20060.46;0;1
20061.69;0;2
20063.05;0;1
20064.08;0;1
20065.31;0;2
20066.38;0;3
20067.63;0;1
20069.01;0;3
20070.1;0;2
20071.13;0;1
20072.13;0;1
20073.18;0;5
20074.18;0;2
20075.22;0;4
20076.26;0;2
20077.3;0;5
20078.31;0;4
20079.31;0;1
20080.36;0;1
20081.44;0;4
20083.47;0;1
20085.61;0;1
20086.7;0;2
20088.1;0;1
20089.27;0;2
20090.31;0;2
20091.39;0;2
20092.48;0;1
20093.57;0;2
20094.69;0;1
20096.73;0;1
20097.82;0;2
20099.07;0;4
20100.42;0;2
20101.51;0;1
20102.52;0;5
20103.52;0;2
20105.19;0;1
20106.54;0;1
20107.63;0;3
20108.97;0;2
20110.17;0;1
20111.55;0;1
20112.65;0;3
20113.9;0;1
20115.29;0;4
20116.36;0;2
20117.42;0;2
20118.54;0;2
20119.79;0;4
20120.88;0;1
20121.88;0;3
20122.92;0;4
20123.92;0;1
20124.97;0;2
20126.01;0;4
20127.06;0;1
20128.1;0;3
20129.1;0;2
20130.14;0;3
20131.14;0;3
20132.14;0;4
20133.14;0;3
20134.23;0;2
20135.28;0;1
20136.3;0;2
20137.34;0;2
20139.76;0;1
20140.85;0;2
20141.92;0;1
20143.17;0;1
20144.52;0;5
20145.52;0;2
20146.56;0;3
20147.69;0;1
20148.78;0;2
20149.78;0;1
20151.11;0;1
