#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
298;13.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;4.87777777777592;0;4.87777777777592;4.87777777777592
298;13.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;14.381818190422;2.07168610958213;13.4424964035679;16.0388888889029
298;13.50;5.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;50.5372222221922;0;50.5372222221922;50.5372222221922
298;13.50;5.50;True;False;False;False;420;33.50;8.50;True;False;False;False;3;34.5293506530203;136.734944451132;27.0983333333279;48.0080519590738
298;13.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;39.8834271247306;50.8032000000543;34.8434271247279;44.9234271247333
298;13.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;30.7217604580728;0;30.7217604580728;30.7217604580728
298;13.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;39.3211977096507;0;39.3211977096507;39.3211977096507
298;13.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;19.7221284308071;0;19.7221284308071;19.7221284308071
298;13.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;32.0549999999857;0;32.0549999999857;32.0549999999857
298;13.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;32.3268073537802;0.585703976701276;31.7856493469553;32.867965360605
298;13.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;10.8958802290399;1.37487918917695;10.0667604580849;11.7249999999949
298;13.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;29.4501406871204;34.1528464291344;25.317777777771;33.5825035964699
298;13.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;35.1503246734665;36.0345372553109;30.9056493469361;39.3949999999968
298;13.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;25.3752741813914;0;25.3752741813914;25.3752741813914
298;13.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;44.3552813742281;0;44.3552813742281;44.3552813742281
298;13.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;30.6600937914045;0;30.6600937914045;30.6600937914045
298;13.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;11.689444444437;0;11.689444444437;11.689444444437
298;13.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;4;12.7256258991065;18.1024372843683;10.4488888888809;19.1044444444269
298;13.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;23.9433333332466;20.3940249731221;19.5955627480762;28.6105483627834
298;13.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;29.9124386712089;5.26225365860887;27.2666666666628;31.3456493469639
298;13.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;30.7355555555478;0;30.7355555555478;30.7355555555478
298;13.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;35.6301875828067;0;35.6301875828067;35.6301875828067
298;13.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;37.3928715691873;0;37.3928715691873;37.3928715691873
298;13.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;12.7172222222216;0;12.7172222222216;12.7172222222216
298;13.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;28.2210967253377;42.852958331466;23.5922222222071;32.8499712284683
298;13.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;29.1524999999892;0.0719890432148215;28.9627777777605;29.342222222218
298;13.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;37.2863852926821;0;37.2863852926821;37.2863852926821
298;13.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;41.8838888888804;3.49654320988061;40.5616666666574;43.2061111111034
298;13.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;21.6546284308097;77.010944599066;15.4493506530198;27.8599062085996
298;13.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;17.0415728752469;0.00321502422058152;17.0014790838286;17.0816666666651
299;14.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;99.404076471712;0;99.404076471712;99.404076471712
299;14.50;5.50;True;False;False;False;493;38.50;10.50;True;False;False;False;1;26.371204902528;0;26.371204902528;26.371204902528
301;16.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;13.8043975487089;5.82953568188298;12.0971284308071;15.5116666666108
301;16.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;18.6922078365606;0;18.6922078365606;18.6922078365606
301;16.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;26.0195815351472;53.6541865750038;20.8400937914121;31.1990692788822
301;16.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;36.1588419931722;314.417253584099;23.6205555555425;48.697128430802
301;16.50;5.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;30.9150937914073;2.3810469135951;29.8239826802928;32.0062049025219
301;16.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;10.4772222222236;6.73852839510067;8.64166666666279;12.3127777777845
301;16.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;11.7343506530233;0.46382486834803;11.2527777777759;12.2159235282707
301;16.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;7.02560245125096;0.00153800364172394;6.99787156917228;7.05333333332965
301;16.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;2.71206830084338;0.487335153928948;2.19731601363674;3.50666666666075
301;16.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;3;13.2938888888893;35.9493058641604;9.75722222222248;20.2166666666635
301;16.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;22.9935678117745;65.2643231142339;17.2811111110968;28.7060245124521
301;16.50;5.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;4.68323954193329;0;4.68323954193329;4.68323954193329
301;16.50;5.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;3.94773088207512;0.385329245981391;3.50879509748847;4.38666666666177
301;16.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;12.6564309420355;81.8442026676975;6.90707060389832;23.0844444444338
301;16.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;10.2144444444384;11.4560888887853;7.8211111111159;12.6077777777609
301;16.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;3;32.0935497823217;1483.57601760146;9.4372222222155;76.5667604580776
301;16.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;30.78999999999;0;30.78999999999;30.78999999999
301;16.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;31.8377777777769;12.0313174739934;29.3850937914067;34.290461764147
301;16.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;25.5662049025159;0;25.5662049025159;25.5662049025159
301;16.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;11.7217604580728;0;11.7217604580728;11.7217604580728
301;16.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;11.0079316991505;0.347971621544411;10.3671284308002;11.5283333333209
301;16.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;16.0206493469632;0;16.0206493469632;16.0206493469632
301;16.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;13.5783333333347;0;13.5783333333347;13.5783333333347
301;16.50;5.50;True;False;False;False;428;41.50;8.50;True;False;False;False;4;26.7930790034015;0.00964770168582144;26.6823160136337;26.9155555555481
301;16.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;34.4515728752413;0;34.4515728752413;34.4515728752413
301;16.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;15.5827705850224;7.58773258296508;13.634985614477;17.5305555555678
301;16.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;3;30.2642905230581;0.913518192803931;29.1606493469735;30.8166666666548
301;16.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;4;27.502914868518;0.324493082173681;26.8949999999968;28.1077777777791
301;16.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;31.4500468956812;2.54941556705992;30.3210173196603;32.5790764717021
301;16.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;23.0399531042822;226.630053185025;12.3949999999932;33.6849062085712
301;16.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;4;21.8644913401449;7.30173721811469;18.8829653605972;25.0405555555444
301;16.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;4;30.8797673196659;65.1211789285067;24.7827777777675;42.4512915009946
301;16.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;21.8028715691762;0;21.8028715691762;21.8028715691762
301;16.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;4;30.8453932188331;106.351267986723;25.0494444444448;46.2977777777596
301;16.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;26.1777777777752;0;26.1777777777752;26.1777777777752
301;16.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;31.7298593129308;6.24122807316113;29.9633333333368;33.4963852925248
301;16.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;3;16.1224362736418;0.015665885744959;16.042316013627;16.2666666666628
301;16.50;5.50;True;False;False;False;677;18.50;16.50;True;False;False;False;1;13.2540807102122;0;13.2540807102122;13.2540807102122
301;16.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;15.5653679727475;4.80786336410885;14.0149062086093;17.1158297368856
301;16.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;18.4649999999965;0;18.4649999999965;18.4649999999965
301;16.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;31.2516666666525;0;31.2516666666525;31.2516666666525
301;16.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;3;30.2851851851907;6.00201959854354;27.8059235282999;32.7046320272784
301;16.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;41.7851803900376;0;41.7851803900376;41.7851803900376
301;16.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;3;24.2093819168319;1.12814204923685;23.0249062085786;25.0771284308139
301;16.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;16.8344444444301;0;16.8344444444301;16.8344444444301
301;16.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;35.8409235282888;0;35.8409235282888;35.8409235282888
301;16.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;33.6499999999942;0;33.6499999999942;33.6499999999942
301;16.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;24.5088888888858;0;24.5088888888858;24.5088888888858
303;18.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;11.1749999999993;0;11.1749999999993;11.1749999999993
303;18.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;41.5527777777752;0;41.5527777777752;41.5527777777752
303;18.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;5;14.3724271247462;7.77596686549893;12.5444444444438;19.2618542495002
303;18.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;15.0698196099693;0;15.0698196099693;15.0698196099693
303;18.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;9.57722222222583;0;9.57722222222583;9.57722222222583
303;18.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;6.84064934696653;0;6.84064934696653;6.84064934696653
303;18.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;8.35111111111837;0;8.35111111111837;8.35111111111837
303;18.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;13.4842568616477;0;13.4842568616477;13.4842568616477
303;18.50;5.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;5.96861111110775;0.087966820987383;5.75888888888585;6.17833333332965
303;18.50;5.50;True;False;False;False;301;16.50;5.50;True;False;False;False;4;3.62833153513839;0.559053810138345;2.94555555556144;4.61833333332106
303;18.50;5.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;8.27976911792575;1.70834141775715;7.35555555555038;9.20398268030112
303;18.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;9.83611111111168;0;9.83611111111168;9.83611111111168
303;18.50;5.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;6.31777777777643;1.03840061728938;5.59722222221899;7.03833333333387
303;18.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;6.69527777777512;0.466685339504189;6.21222222222059;7.17833333332965
303;18.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;30.2887950974764;0;30.2887950974764;30.2887950974764
303;18.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;28.7919444444433;125.109834722212;20.8827777777769;36.7011111111096
303;18.50;5.50;True;False;False;False;395;42.50;7.50;True;False;False;False;5;26.5266854249428;13.584086379453;21.9388888888825;31.5283333333246
303;18.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;23.8067604580756;0;23.8067604580756;23.8067604580756
303;18.50;5.50;True;False;False;False;399;12.50;8.50;True;False;False;False;4;19.7608567811794;59.1109347156681;11.9905555555597;29.2572222222079
303;18.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;35.9872222222111;0;35.9872222222111;35.9872222222111
303;18.50;5.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;19.0239826802936;0;19.0239826802936;19.0239826802936
303;18.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;34.2478715691759;0;34.2478715691759;34.2478715691759
303;18.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;15.1460173196974;0;15.1460173196974;15.1460173196974
303;18.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;33.2009740204394;120.957353360202;25.4241702631043;40.9777777777745
303;18.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;69.6389826802842;0;69.6389826802842;69.6389826802842
303;18.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;14.0583333333307;0;14.0583333333307;14.0583333333307
303;18.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;25.972871569169;1.85994436404837;25.0085209161261;26.9372222222119
303;18.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;4;20.8403012256267;1.93345041271879;18.7944444444438;21.8899999999958
303;18.50;5.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;34.1189790839053;100.964613358694;27.0138888888869;41.2240692789237
303;18.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;31.1344913401408;27.2479100844639;27.4434271247374;34.8255555555443
303;18.50;5.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;16.7194444444394;0;16.7194444444394;16.7194444444394
303;18.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;12.2955555555527;0;12.2955555555527;12.2955555555527
303;18.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;5;25.4202222222128;52.8877740123579;16.586111111108;32.6455555555513
303;18.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;25.3588888888953;0;25.3588888888953;25.3588888888953
303;18.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;32.9185209161551;0;32.9185209161551;32.9185209161551
303;18.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;27.0451406871271;20.2076877210682;23.8664862767619;30.2237950974923
303;18.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;25.8728246734718;138.825524611176;17.541392485331;34.2042568616125
303;18.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;30.565371569186;80.7226297838986;24.2123160136325;36.9184271247395
303;18.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;3;32.0605555555327;40.8311567901961;28.1627777777358;39.4349999999831
303;18.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;36.8712049025107;16.7695702811155;33.9755555555494;39.7668542494721
303;18.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;19.343795097473;0;19.343795097473;19.343795097473
303;18.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;16.8787049025213;0.0513178189768297;16.7185209161544;17.0388888888883
304;19.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;96.632871569127;0;96.632871569127;96.632871569127
304;19.50;5.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;7.49444444444453;0;7.49444444444453;7.49444444444453
306;21.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;47.3446320272615;0;47.3446320272615;47.3446320272615
306;21.50;5.50;True;False;False;False;160;11.50;1.50;True;False;False;False;1;17.0994444444405;0;17.0994444444405;17.0994444444405
307;22.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;107.971943017589;9517.63089510986;38.9877749240693;176.956111111108
307;22.50;5.50;True;False;False;False;488;33.50;10.50;True;False;False;False;1;19.2911111111121;0;19.2911111111121;19.2911111111121
307;22.50;5.50;True;False;False;False;836;41.50;20.50;True;False;False;False;1;30.8021284308093;0;30.8021284308093;30.8021284308093
308;23.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;76.250465360607;1865.14567422881;45.7124098050481;106.788520916166
308;23.50;5.50;True;False;False;False;692;33.50;16.50;True;False;False;False;1;20.6427777777772;0;20.6427777777772;20.6427777777772
308;23.50;5.50;True;False;False;False;773;12.50;19.50;True;False;False;False;1;21.8372222222224;0;21.8372222222224;21.8372222222224
309;24.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;143.388888888872;0;143.388888888872;143.388888888872
309;24.50;5.50;True;False;False;False;722;29.50;17.50;True;False;False;False;1;18.1777777777752;0;18.1777777777752;18.1777777777752
311;26.50;5.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;12.5866666666643;0.124999999998181;12.3366666666661;12.8366666666625
311;26.50;5.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;12.2767604580804;0;12.2767604580804;12.2767604580804
311;26.50;5.50;True;False;False;False;180;31.50;1.50;True;False;False;False;4;17.2032882358571;55.4828801182588;12.7434271247475;28.3406493469629
311;26.50;5.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;14.3591967316485;0.16056416996373;13.9333333333307;14.7287950974714
311;26.50;5.50;True;False;False;False;193;44.50;1.50;True;False;False;False;3;25.0088576250794;3.45200636096325;22.9227777777742;26.4857287531922
311;26.50;5.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;17.3281481481426;5.28962414617983;15.5521284307979;19.9261111111082
311;26.50;5.50;True;False;False;False;202;19.50;2.50;True;False;False;False;3;12.4083333333316;2.15752716049741;11.3372222222206;14.0827777777777
311;26.50;5.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;16.4778246734768;5.67813392730001;14.7928715691887;18.1627777777649
311;26.50;5.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;13.1604617641424;0;13.1604617641424;13.1604617641424
311;26.50;5.50;True;False;False;False;280;29.50;4.50;True;False;False;False;3;13.8482708057163;27.9344789677699;8.54657287525697;19.1170346393847
311;26.50;5.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;11.125;0;11.125;11.125
311;26.50;5.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;10.0630555555508;0.21378533950685;9.73611111110586;10.3899999999958
311;26.50;5.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;8.71009379138559;0;8.71009379138559;8.71009379138559
311;26.50;5.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;28.512777777767;408.090706172686;14.2283333333253;42.7972222222088
311;26.50;5.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;11.2311111111048;0;11.2311111111048;11.2311111111048
311;26.50;5.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;13.8061111111056;0;13.8061111111056;13.8061111111056
311;26.50;5.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;14.4941630702815;0.911990440095947;13.8188888888944;15.1694372516686
311;26.50;5.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;18.8566666666593;0;18.8566666666593;18.8566666666593
311;26.50;5.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;19.1589357845896;0.151913422279098;18.8833333333314;19.4345382358479
311;26.50;5.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;15.0483333333304;0.0256888888902852;14.934999999994;15.1616666666669
311;26.50;5.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;17.7081457505028;15.6302617283022;14.9125901949556;20.5037013060501
311;26.50;5.50;True;False;False;False;408;21.50;8.50;True;False;False;False;3;17.5778090415746;36.4980211898142;13.0511111111082;24.4378715691855
311;26.50;5.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;23.0455555555491;0;23.0455555555491;23.0455555555491
311;26.50;5.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;23.3692568616661;0.0777192365053555;23.1721284308078;23.5663852925245
311;26.50;5.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;10.7666666666628;0;10.7666666666628;10.7666666666628
311;26.50;5.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;25.9077489115965;51.9569660602148;20.6342640545008;34.1212049025125
311;26.50;5.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;24.3141342040787;15.6868712676366;21.4638888888876;28.8366666666661
311;26.50;5.50;True;False;False;False;569;12.50;13.50;True;False;False;False;5;24.9569451637304;28.7789832387496;21.7376839863573;34.4390764717027
311;26.50;5.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;11.339816013633;0.607852568992587;10.7885209161614;11.8911111111047
311;26.50;5.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;17.9061111111132;0.406000617293115;17.4555555555526;18.3566666666738
311;26.50;5.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;16.6609235282631;0;16.6609235282631;16.6609235282631
311;26.50;5.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;19.3396753265151;0.000166340444686772;19.3305555555562;19.3487950974741
311;26.50;5.50;True;False;False;False;628;37.50;14.50;True;False;False;False;3;22.6622847498123;19.9633346764163;19.8707431383409;27.8155555555459
311;26.50;5.50;True;False;False;False;671;12.50;16.50;True;False;False;False;4;26.7913654410431;11.4232436980892;24.0562049025211;31.6598124172015
311;26.50;5.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;32.8787950974547;0;32.8787950974547;32.8787950974547
311;26.50;5.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;20.356510347677;19.3601788304767;17.0388888888883;25.3477705849582
311;26.50;5.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;20.9249999999993;0;20.9249999999993;20.9249999999993
311;26.50;5.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;13.5467604580808;0;13.5467604580808;13.5467604580808
311;26.50;5.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;21.2183333333196;0;21.2183333333196;21.2183333333196
311;26.50;5.50;True;False;False;False;700;41.50;16.50;True;False;False;False;3;25.4164814814806;3.76815133747312;23.8394444444421;27.5844444444519
311;26.50;5.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;24.2294444444342;0;24.2294444444342;24.2294444444342
311;26.50;5.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;23.3014862766941;0;23.3014862766941;23.3014862766941
311;26.50;5.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;18.7595382358522;0;18.7595382358522;18.7595382358522
311;26.50;5.50;True;False;False;False;789;28.50;19.50;True;False;False;False;4;21.7141414206926;45.2609752457303;16.1849062086476;30.3411039185667
311;26.50;5.50;True;False;False;False;794;33.50;19.50;True;False;False;False;4;26.8438041595609;27.8033691477813;22.724661082706;33.9638888888767
311;26.50;5.50;True;False;False;False;800;39.50;19.50;True;False;False;False;3;35.4276238563846;50.8145688604014;28.2728715691846;42.5294444444335
311;26.50;5.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;28.7222222222445;0;28.7222222222445;28.7222222222445
311;26.50;5.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;25.7625468957031;3.10443509022686;24.5166666666628;27.0084271247433
316;31.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;98.8691630702015;0;98.8691630702015;98.8691630702015
316;31.50;5.50;True;False;False;False;469;14.50;10.50;True;False;False;False;1;20.0627777777754;0;20.0627777777754;20.0627777777754
321;36.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;56.1773160136318;0;56.1773160136318;56.1773160136318
321;36.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;61.3427777777652;0;61.3427777777652;61.3427777777652
321;36.50;5.50;True;False;False;False;512;23.50;11.50;True;False;False;False;1;20.4855555555441;0;20.4855555555441;20.4855555555441
321;36.50;5.50;True;False;False;False;787;26.50;19.50;True;False;False;False;1;22.7561111111108;0;22.7561111111108;22.7561111111108
322;37.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;118.484653606074;0;118.484653606074;118.484653606074
322;37.50;5.50;True;False;False;False;521;32.50;11.50;True;False;False;False;1;12.662316013636;0;12.662316013636;12.662316013636
323;38.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;94.8062049025247;0;94.8062049025247;94.8062049025247
323;38.50;5.50;True;False;False;False;496;41.50;10.50;True;False;False;False;1;14.4617604580794;0;14.4617604580794;14.4617604580794
324;39.50;5.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;80.0679653606066;0;80.0679653606066;80.0679653606066
324;39.50;5.50;True;False;False;False;617;26.50;14.50;True;False;False;False;1;20.7027777777766;0;20.7027777777766;20.7027777777766
327;42.50;5.50;True;False;False;False;28;55.50;9.50;False;False;True;False;2;49.9055555555557;1049.37985246913;26.9994444444446;72.8116666666668
327;42.50;5.50;True;False;False;False;321;36.50;5.50;True;False;False;False;1;6.07611111111146;0;6.07611111111146;6.07611111111146
327;42.50;5.50;True;False;False;False;599;42.50;13.50;True;False;False;False;1;7.96277777777686;0;7.96277777777686;7.96277777777686
364;11.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;173.322222222198;0;173.322222222198;173.322222222198
364;11.50;7.50;True;False;False;False;219;36.50;2.50;True;False;False;False;1;27.7168542494837;0;27.7168542494837;27.7168542494837
367;14.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;16.5056024512596;8.51049126701705;14.4427777777819;18.5684271247374
367;14.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;19.2708297369463;0;19.2708297369463;19.2708297369463
367;14.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;4;23.6681638037035;8.22825982182833;20.9720996592769;27.7227777777734
367;14.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;55.3981024512559;54.3876339065336;50.1833333333307;60.6128715691812
367;14.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;8.70833333333576;0;8.70833333333576;8.70833333333576
367;14.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;11.0338888888855;0.833483950610875;10.3883333333324;11.6794444444386
367;14.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;3;4.83972581845834;0.616071517942713;4.12362189982741;5.6788888888841
367;14.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;8.52638888888032;0.393581635813285;8.08277777776311;8.96999999999753
