#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
22199.9;0;868;0;2;0/22199.9;0/14263.32,1/13637.86;0/0;0/22199.9,1/22199.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22259.78;0;868;0;2;0/22259.78;0/14323.21,1/13697.75;0/0;0/22259.78,1/22259.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22319.95;0;868;0;2;0/22319.95;0/14383.38,1/13757.92;0/0;0/22319.95,1/22319.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22379.74;0;868;0;2;0/22379.74;0/14443.17,1/13817.71;0/0;0/22379.74,1/22379.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22439.65;0;868;0;2;0/22439.65;0/14503.08,1/13877.62;0/0;0/22439.65,1/22439.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22499.82;0;868;0;2;0/22499.82;0/14563.24,1/13937.78;0/0;0/22499.82,1/22499.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22559.72;0;868;0;2;0/22559.72;0/14623.15,1/13997.69;0/0;0/22559.72,1/22559.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22619.95;0;868;0;2;0/22619.95;0/14683.38,1/14057.92;0/0;0/22619.95,1/22619.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22679.68;0;868;0;2;0/22679.68;0/14743.11,1/14117.65;0/0;0/22679.68,1/22679.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22739.9;0;868;0;2;0/22739.9;0/14803.32,1/14177.86;0/0;0/22739.9,1/22739.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22799.75;0;868;0;2;0/22799.75;0/14863.18,1/14237.72;0/0;0/22799.75,1/22799.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22859.95;0;868;0;2;0/22859.95;0/14923.38,1/14297.92;0/0;0/22859.95,1/22859.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22919.71;0;868;0;2;0/22919.71;0/14983.14,1/14357.68;0/0;0/22919.71,1/22919.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
22979.9;0;868;0;2;0/22979.9;0/15043.32,1/14417.86;0/0;0/22979.9,1/22979.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23039.78;0;868;0;2;0/23039.78;0/15103.21,1/14477.75;0/0;0/23039.78,1/23039.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23099.95;0;868;0;2;0/23099.95;0/15163.38,1/14537.92;0/0;0/23099.95,1/23099.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23159.74;0;868;0;2;0/23159.74;0/15223.17,1/14597.71;0/0;0/23159.74,1/23159.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23219.65;0;868;0;2;0/23219.65;0/15283.08,1/14657.62;0/0;0/23219.65,1/23219.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23279.82;0;868;0;2;0/23279.82;0/15343.24,1/14717.78;0/0;0/23279.82,1/23279.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23339.72;0;868;0;2;0/23339.72;0/15403.15,1/14777.69;0/0;0/23339.72,1/23339.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23399.95;0;868;0;2;0/23399.95;0/15463.38,1/14837.92;0/0;0/23399.95,1/23399.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23459.68;0;868;0;2;0/23459.68;0/15523.11,1/14897.65;0/0;0/23459.68,1/23459.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23519.9;0;868;0;2;0/23519.9;0/15583.32,1/14957.86;0/0;0/23519.9,1/23519.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23579.75;0;868;0;2;0/23579.75;0/15643.18,1/15017.72;0/0;0/23579.75,1/23579.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23639.95;0;868;0;2;0/23639.95;0/15703.38,1/15077.92;0/0;0/23639.95,1/23639.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23699.71;0;868;0;2;0/23699.71;0/15763.14,1/15137.68;0/0;0/23699.71,1/23699.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23759.9;0;868;0;2;0/23759.9;0/15823.32,1/15197.86;0/0;0/23759.9,1/23759.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23819.78;0;868;0;2;0/23819.78;0/15883.21,1/15257.75;0/0;0/23819.78,1/23819.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23879.95;0;868;0;2;0/23879.95;0/15943.38,1/15317.92;0/0;0/23879.95,1/23879.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23939.74;0;868;0;2;0/23939.74;0/16003.17,1/15377.71;0/0;0/23939.74,1/23939.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
23999.65;0;868;0;2;0/23999.65;0/16063.08,1/15437.62;0/0;0/23999.65,1/23999.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24059.82;0;868;0;2;0/24059.82;0/16123.24,1/15497.78;0/0;0/24059.82,1/24059.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24119.72;0;868;0;2;0/24119.72;0/16183.15,1/15557.69;0/0;0/24119.72,1/24119.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24179.95;0;868;0;2;0/24179.95;0/16243.38,1/15617.92;0/0;0/24179.95,1/24179.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24239.68;0;868;0;2;0/24239.68;0/16303.11,1/15677.65;0/0;0/24239.68,1/24239.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24299.9;0;868;0;2;0/24299.9;0/16363.32,1/15737.86;0/0;0/24299.9,1/24299.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24359.75;0;868;0;2;0/24359.75;0/16423.18,1/15797.72;0/0;0/24359.75,1/24359.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24419.95;0;868;0;2;0/24419.95;0/16483.38,1/15857.92;0/0;0/24419.95,1/24419.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24479.71;0;868;0;2;0/24479.71;0/16543.14,1/15917.68;0/0;0/24479.71,1/24479.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24539.9;0;868;0;2;0/24539.9;0/16603.32,1/15977.86;0/0;0/24539.9,1/24539.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24599.78;0;868;0;2;0/24599.78;0/16663.21,1/16037.75;0/0;0/24599.78,1/24599.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24659.95;0;868;0;2;0/24659.95;0/16723.38,1/16097.92;0/0;0/24659.95,1/24659.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24719.74;0;868;0;2;0/24719.74;0/16783.17,1/16157.71;0/0;0/24719.74,1/24719.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24779.65;0;868;0;2;0/24779.65;0/16843.08,1/16217.62;0/0;0/24779.65,1/24779.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24839.82;0;868;0;2;0/24839.82;0/16903.24,1/16277.78;0/0;0/24839.82,1/24839.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24899.72;0;868;0;2;0/24899.72;0/16963.15,1/16337.69;0/0;0/24899.72,1/24899.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
24959.95;0;868;0;2;0/24959.95;0/17023.38,1/16397.92;0/0;0/24959.95,1/24959.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25019.68;0;868;0;2;0/25019.68;0/17083.11,1/16457.65;0/0;0/25019.68,1/25019.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25079.9;0;868;0;2;0/25079.9;0/17143.32,1/16517.86;0/0;0/25079.9,1/25079.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25139.75;0;868;0;2;0/25139.75;0/17203.18,1/16577.72;0/0;0/25139.75,1/25139.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25199.95;0;868;0;2;0/25199.95;0/17263.38,1/16637.92;0/0;0/25199.95,1/25199.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25259.71;0;868;0;2;0/25259.71;0/17323.14,1/16697.68;0/0;0/25259.71,1/25259.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25319.9;0;868;0;2;0/25319.9;0/17383.32,1/16757.86;0/0;0/25319.9,1/25319.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25379.78;0;868;0;2;0/25379.78;0/17443.21,1/16817.75;0/0;0/25379.78,1/25379.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25439.95;0;868;0;2;0/25439.95;0/17503.38,1/16877.92;0/0;0/25439.95,1/25439.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25499.74;0;868;0;2;0/25499.74;0/17563.17,1/16937.71;0/0;0/25499.74,1/25499.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25559.65;0;868;0;2;0/25559.65;0/17623.08,1/16997.62;0/0;0/25559.65,1/25559.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25619.82;0;868;0;2;0/25619.82;0/17683.24,1/17057.78;0/0;0/25619.82,1/25619.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25679.72;0;868;0;2;0/25679.72;0/17743.15,1/17117.69;0/0;0/25679.72,1/25679.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25739.95;0;868;0;2;0/25739.95;0/17803.38,1/17177.92;0/0;0/25739.95,1/25739.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25799.68;0;868;0;2;0/25799.68;0/17863.11,1/17237.65;0/0;0/25799.68,1/25799.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25859.9;0;868;0;2;0/25859.9;0/17923.32,1/17297.86;0/0;0/25859.9,1/25859.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25919.75;0;868;0;2;0/25919.75;0/17983.18,1/17357.72;0/0;0/25919.75,1/25919.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
25979.95;0;868;0;2;0/25979.95;0/18043.38,1/17417.92;0/0;0/25979.95,1/25979.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26039.71;0;868;0;2;0/26039.71;0/18103.14,1/17477.68;0/0;0/26039.71,1/26039.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26099.9;0;868;0;2;0/26099.9;0/18163.32,1/17537.86;0/0;0/26099.9,1/26099.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26159.78;0;868;0;2;0/26159.78;0/18223.21,1/17597.75;0/0;0/26159.78,1/26159.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26219.95;0;868;0;2;0/26219.95;0/18283.38,1/17657.92;0/0;0/26219.95,1/26219.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26279.74;0;868;0;2;0/26279.74;0/18343.17,1/17717.71;0/0;0/26279.74,1/26279.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26339.65;0;868;0;2;0/26339.65;0/18403.08,1/17777.62;0/0;0/26339.65,1/26339.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26399.82;0;868;0;2;0/26399.82;0/18463.24,1/17837.78;0/0;0/26399.82,1/26399.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26459.72;0;868;0;2;0/26459.72;0/18523.15,1/17897.69;0/0;0/26459.72,1/26459.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26519.95;0;868;0;2;0/26519.95;0/18583.38,1/17957.92;0/0;0/26519.95,1/26519.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26579.68;0;868;0;2;0/26579.68;0/18643.11,1/18017.65;0/0;0/26579.68,1/26579.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26639.9;0;868;0;2;0/26639.9;0/18703.32,1/18077.86;0/0;0/26639.9,1/26639.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26699.75;0;868;0;2;0/26699.75;0/18763.18,1/18137.72;0/0;0/26699.75,1/26699.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26759.95;0;868;0;2;0/26759.95;0/18823.38,1/18197.92;0/0;0/26759.95,1/26759.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26819.71;0;868;0;2;0/26819.71;0/18883.14,1/18257.68;0/0;0/26819.71,1/26819.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26879.9;0;868;0;2;0/26879.9;0/18943.32,1/18317.86;0/0;0/26879.9,1/26879.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26939.78;0;868;0;2;0/26939.78;0/19003.21,1/18377.75;0/0;0/26939.78,1/26939.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
26999.95;0;868;0;2;0/26999.95;0/19063.38,1/18437.92;0/0;0/26999.95,1/26999.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27059.74;0;868;0;2;0/27059.74;0/19123.17,1/18497.71;0/0;0/27059.74,1/27059.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27119.65;0;868;0;2;0/27119.65;0/19183.08,1/18557.62;0/0;0/27119.65,1/27119.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27179.82;0;868;0;2;0/27179.82;0/19243.24,1/18617.78;0/0;0/27179.82,1/27179.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27239.72;0;868;0;2;0/27239.72;0/19303.15,1/18677.69;0/0;0/27239.72,1/27239.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27299.95;0;868;0;2;0/27299.95;0/19363.38,1/18737.92;0/0;0/27299.95,1/27299.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27359.68;0;868;0;2;0/27359.68;0/19423.11,1/18797.65;0/0;0/27359.68,1/27359.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27419.9;0;868;0;2;0/27419.9;0/19483.32,1/18857.86;0/0;0/27419.9,1/27419.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27479.75;0;868;0;2;0/27479.75;0/19543.18,1/18917.72;0/0;0/27479.75,1/27479.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27539.95;0;868;0;2;0/27539.95;0/19603.38,1/18977.92;0/0;0/27539.95,1/27539.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27599.71;0;868;0;2;0/27599.71;0/19663.14,1/19037.68;0/0;0/27599.71,1/27599.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27659.9;0;868;0;2;0/27659.9;0/19723.32,1/19097.86;0/0;0/27659.9,1/27659.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27719.78;0;868;0;2;0/27719.78;0/19783.21,1/19157.75;0/0;0/27719.78,1/27719.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27779.95;0;868;0;2;0/27779.95;0/19843.38,1/19217.92;0/0;0/27779.95,1/27779.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27839.74;0;868;0;2;0/27839.74;0/19903.17,1/19277.71;0/0;0/27839.74,1/27839.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27899.65;0;868;0;2;0/27899.65;0/19963.08,1/19337.62;0/0;0/27899.65,1/27899.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
27959.82;0;868;0;2;0/27959.82;0/20023.24,1/19397.78;0/0;0/27959.82,1/27959.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28019.72;0;868;0;2;0/28019.72;0/20083.15,1/19457.69;0/0;0/28019.72,1/28019.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28079.95;0;868;0;2;0/28079.95;0/20143.38,1/19517.92;0/0;0/28079.95,1/28079.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28139.68;0;868;0;2;0/28139.68;0/20203.11,1/19577.65;0/0;0/28139.68,1/28139.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28199.9;0;868;0;2;0/28199.9;0/20263.32,1/19637.86;0/0;0/28199.9,1/28199.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28259.75;0;868;0;2;0/28259.75;0/20323.18,1/19697.72;0/0;0/28259.75,1/28259.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28319.95;0;868;0;2;0/28319.95;0/20383.38,1/19757.92;0/0;0/28319.95,1/28319.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28379.71;0;868;0;2;0/28379.71;0/20443.14,1/19817.68;0/0;0/28379.71,1/28379.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28439.9;0;868;0;2;0/28439.9;0/20503.32,1/19877.86;0/0;0/28439.9,1/28439.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28499.78;0;868;0;2;0/28499.78;0/20563.21,1/19937.75;0/0;0/28499.78,1/28499.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28559.95;0;868;0;2;0/28559.95;0/20623.38,1/19997.92;0/0;0/28559.95,1/28559.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28619.74;0;868;0;2;0/28619.74;0/20683.17,1/20057.71;0/0;0/28619.74,1/28619.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28679.65;0;868;0;2;0/28679.65;0/20743.08,1/20117.62;0/0;0/28679.65,1/28679.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28739.82;0;868;0;2;0/28739.82;0/20803.24,1/20177.78;0/0;0/28739.82,1/28739.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28799.72;0;868;0;2;0/28799.72;0/20863.15,1/20237.69;0/0;0/28799.72,1/28799.72;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28859.95;0;868;0;2;0/28859.95;0/20923.38,1/20297.92;0/0;0/28859.95,1/28859.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28919.68;0;868;0;2;0/28919.68;0/20983.11,1/20357.65;0/0;0/28919.68,1/28919.68;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
28979.9;0;868;0;2;0/28979.9;0/21043.32,1/20417.86;0/0;0/28979.9,1/28979.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
29039.75;0;868;0;2;0/29039.75;0/21103.18,1/20477.72;0/0;0/29039.75,1/29039.75;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
29099.95;0;868;0;2;0/29099.95;0/21163.38,1/20537.92;0/0;0/29099.95,1/29099.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
29159.71;0;868;0;2;0/29159.71;0/21223.14,1/20597.68;0/0;0/29159.71,1/29159.71;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
29219.9;0;868;0;2;0/29219.9;0/21283.32,1/20657.86;0/0;0/29219.9,1/29219.9;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
29279.78;0;868;0;2;0/29279.78;0/21343.21,1/20717.75;0/0;0/29279.78,1/29279.78;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
29339.95;0;868;0;2;0/29339.95;0/21403.38,1/20777.92;0/0;0/29339.95,1/29339.95;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
29399.74;0;868;0;2;0/29399.74;0/21463.17,1/20837.71;0/0;0/29399.74,1/29399.74;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
29459.65;0;868;0;2;0/29459.65;0/21523.08,1/20897.62;0/0;0/29459.65,1/29459.65;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
29519.82;0;868;0;2;0/29519.82;0/21583.24,1/20957.78;0/0;0/29519.82,1/29519.82;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/0,1/0;0/0;0/435,1/433;0/0;0/807,1/869
