#TimeStamp;Runtime;Requests
6394.74;0;1
6396.1;0;1
6398.07;0;1
6399.58;0;1
6401.32;0;1
6403.37;0;1
6404.39;0;1
6405.4;0;1
6406.43;0;1
6407.6;0;1
6408.99;0;1
6410.36;0;1
6411.61;0;2
6412.65;0;1
6415.23;0;1
6416.4;0;1
6418.15;0;1
6422.45;0;1
6425.58;0;1
6426.63;0;1
6428.62;0;1
6431.46;0;1
6434.12;0;1
6435.58;0;1
6436.67;0;1
6438.04;0;1
6440;0;1
6441.08;0;1
6442.16;0;1
6445.6;0;1
6446.62;0;2
6450.33;0;1
6451.84;0;1
6455.64;0;1
6457.04;0;1
6460.01;0;1
6466.02;0;1
6467.27;0;1
6471.52;0;1
6472.82;0;1
6475.88;0;1
6476.9;0;1
6478.02;0;1
6480.99;0;1
6485.91;0;1
6487;0;1
6491.42;0;1
6496.12;0;1
6497.34;0;2
6506.17;0;1
6507.35;0;1
6512.06;0;1
6513.12;0;1
6516.21;0;1
6517.5;0;1
6518.59;0;1
6521.29;0;1
6522.34;0;1
6526.22;0;1
6527.31;0;1
6530.51;0;1
6531.72;0;1
6536.24;0;1
6537.24;0;2
6541.74;0;1
6542.79;0;1
6546.41;0;2
6547.66;0;1
6550.96;0;1
6557.13;0;2
6567.5;0;2
6572.33;0;1
6577.05;0;2
6580.88;0;1
6587.1;0;2
6591.93;0;1
6593.02;0;1
6597.5;0;2
6598.52;0;1
6600.1;0;1
6602.33;0;1
6603.36;0;1
6607.5;0;1
6608.86;0;1
6610.5;0;1
6611.59;0;1
6616.43;0;1
6617.52;0;1
6622.38;0;1
6624.99;0;1
6627.2;0;1
6628.29;0;1
6632.7;0;1
6633.79;0;1
6636.87;0;2
6638;0;1
6642.78;0;1
6646.95;0;2
6649.82;0;1
6650.98;0;1
6657.33;0;1
6660.32;0;1
6667.91;0;1
6670.65;0;1
6675.89;0;1
6677.91;0;1
6680.88;0;1
6684.06;0;1
6687.91;0;1
6690.54;0;1
6693.42;0;1
6695.37;0;1
6697.22;0;1
6698.31;0;1
6701.18;0;1
6702.5;0;1
6703.54;0;1
6705.37;0;1
6707.36;0;1
6709.58;0;1
6712.81;0;2
6713.97;0;1
6717.62;0;1
6718.64;0;1
6719.66;0;1
6721.7;0;1
6723.12;0;1
6724.14;0;2
6725.81;0;1
6726.81;0;1
6727.86;0;1
6728.86;0;2
6729.9;0;1
6731.04;0;1
6732.3;0;1
6734.57;0;1
6738.07;0;1
6739.17;0;1
6740.23;0;1
6741.32;0;1
6743.58;0;1
6746.16;0;1
6748.01;0;1
6749.08;0;1
6751.13;0;1
6752.18;0;1
6754.28;0;1
6755.59;0;1
6756.6;0;1
6757.73;0;1
6759.11;0;1
6761.8;0;1
6764.61;0;1
6765.74;0;1
6768.12;0;1
6771.92;0;1
6773.62;0;1
6777.51;0;1
6779.13;0;1
6782.05;0;1
6788.54;0;1
6791.82;0;1
6796.68;0;1
6798.54;0;1
6802.42;0;1
6808.54;0;1
6810.85;0;1
6812.47;0;1
6814.44;0;1
6817.31;0;1
6818.39;0;1
6819.95;0;1
6821.95;0;1
6823.03;0;2
6825.12;0;1
6826.21;0;1
6827.25;0;2
6828.37;0;2
6830.75;0;1
6833.9;0;1
6835.44;0;1
6836.68;0;2
6838.69;0;1
6841.6;0;1
6842.78;0;1
6844.19;0;1
6846.88;0;1
6848.99;0;1
6850.19;0;2
6851.91;0;1
6853.39;0;1
6854.41;0;1
6855.44;0;1
6856.83;0;1
6859.28;0;1
6860.68;0;1
6861.95;0;2
6863.35;0;1
6864.72;0;1
6865.77;0;1
6866.86;0;1
6868.13;0;1
6869.41;0;1
6870.51;0;1
6872.39;0;1
6873.57;0;1
6876.3;0;2
6878.96;0;1
6880;0;1
6885.5;0;1
6886.52;0;1
6888.76;0;1
6891.67;0;1
6896.52;0;1
6898.94;0;1
6901.36;0;1
6904.44;0;1
6906.4;0;1
6908.51;0;1
6909.53;0;2
6910.62;0;1
6913.7;0;1
6916.61;0;1
6917.92;0;1
6919.2;0;1
6921.44;0;1
6922.62;0;1
6926.83;0;1
6927.88;0;1
6929.61;0;2
6930.87;0;1
6932.22;0;1
6933.31;0;1
6934.63;0;1
6936.13;0;1
6939.46;0;2
6940.81;0;1
6944.04;0;1
6945.63;0;1
6949.65;0;1
6956.16;0;1
6959.41;0;2
6970.09;0;1
6972.22;0;1
6976.92;0;1
6978.01;0;1
6980;0;1
6983.09;0;1
6986.17;0;1
6989.66;0;1
6995.16;0;1
6996.47;0;1
7000;0;1
7001.07;0;1
7005.5;0;1
7006.71;0;1
7009.73;0;1
7011.01;0;1
7012.14;0;1
7013.14;0;1
7016.89;0;1
7020;0;1
7021.74;0;1
7027.16;0;1
7029.78;0;1
7031.99;0;1
7035.28;0;1
7037.59;0;1
7040.12;0;1
7041.21;0;2
7047.22;0;1
7050.15;0;1
7052.05;0;1
7055.85;0;1
7057.23;0;1
7060.42;0;1
7061.66;0;1
7062.75;0;1
7067.39;0;1
7070.77;0;1
7072.23;0;1
7077.77;0;1
7078.92;0;1
7080.36;0;1
7081.55;0;1
7082.64;0;1
7087.46;0;1
7088.81;0;1
7090.1;0;1
7092.3;0;1
7096.89;0;1
7099.51;0;1
7100.89;0;2
7104.08;0;1
7108.24;0;1
7110.77;0;1
7120.42;0;1
7130.77;0;1
7140.42;0;1
7145.92;0;1
7150.09;0;2
7155.6;0;1
7159.76;0;1
7160.82;0;1
7162.64;0;1
7163.68;0;1
7168.51;0;1
7170.14;0;1
7174.31;0;1
7175.72;0;1
7176.94;0;2
7180.68;0;1
7181.77;0;1
7186.18;0;1
7187.27;0;1
7190.35;0;2
7191.48;0;1
7195.85;0;1
7198.07;0;1
7200.02;0;1
7201.11;0;1
7202.89;0;1
7204.23;0;2
7206.27;0;1
7209.06;0;1
7211.57;0;1
7215.74;0;2
7217.23;0;1
7218.31;0;1
7219.4;0;1
7221.36;0;2
7224.91;0;1
7225.98;0;1
7231.38;0;1
7235.89;0;1
7236.91;0;1
7241.86;0;1
7242.95;0;1
7246.03;0;1
7247.36;0;1
7251.12;0;1
7252.21;0;2
7255.08;0;1
7256.17;0;1
7259.3;0;1
7261.3;0;1
7265.54;0;1
7272.01;0;1
7275.01;0;1
7276.71;0;1
7279.18;0;1
7282.01;0;1
7283.12;0;1
7286.71;0;1
7288.54;0;1
7291.04;0;1
7292.13;0;1
7296.71;0;1
7300;0;1
7301.97;0;1
7306.51;0;1
7307.9;0;1
7311.3;0;1
7312.39;0;1
7313.4;0;1
7315.69;0;1
7316.74;0;2
7317.78;0;1
7318.79;0;1
7320.04;0;1
7321.54;0;1
7322.63;0;2
7323.7;0;2
7324.91;0;1
7325.96;0;1
7327.91;0;1
7330.08;0;1
7331.21;0;1
7332.34;0;1
7333.49;0;1
7337.63;0;1
7339.41;0;1
7342.3;0;1
7343.39;0;1
7348.49;0;1
7351.96;0;1
7353.05;0;1
7358.17;0;1
7359.26;0;1
7361.9;0;1
7363.01;0;1
7364.76;0;1
7367.23;0;1
7368.46;0;2
7369.55;0;1
7372.11;0;1
7373.19;0;2
7374.2;0;1
7376.07;0;1
7378.57;0;1
7380.03;0;1
7382.45;0;1
7385.36;0;1
7387.57;0;1
7388.99;0;1
7392.36;0;1
7393.45;0;1
7397.86;0;1
7398.99;0;1
7402.09;0;1
7403.37;0;1
7404.46;0;1
7405.46;0;2
7408.38;0;1
7409.4;0;1
7412.88;0;1
7414;0;1
7415.09;0;1
7418.38;0;1
7419.46;0;1
7422;0;1
7423.21;0;1
7424.25;0;3
7425.34;0;1
7426.35;0;1
7430.88;0;1
7432.53;0;1
7435.97;0;1
7438.04;0;1
7439.05;0;1
7443.19;0;1
7444.28;0;1
7445.89;0;1
7448.69;0;1
7450.72;0;1
7452.89;0;1
7454.25;0;1
7455.8;0;1
7457.36;0;1
7458.89;0;1
7463.06;0;1
7467.81;0;1
7473.79;0;1
7477.81;0;1
7483.79;0;1
7487.81;0;1
7489.29;0;1
7492.9;0;1
7493.99;0;1
7495.21;0;1
7497.37;0;1
7498.52;0;2
7500.61;0;1
7501.88;0;1
7502.92;0;1
7504.01;0;2
7505.59;0;1
7507.64;0;1
7509.51;0;1
7510.68;0;1
7511.68;0;1
7513.61;0;1
7517.81;0;1
7522.64;0;1
7523.73;0;1
7528.07;0;1
7530.81;0;1
7534.02;0;1
7538.49;0;1
7544.02;0;1
7548.49;0;1
7549.53;0;1
7553.47;0;1
7555.44;0;1
7558.11;0;1
7559.52;0;1
7564.08;0;1
7565.15;0;1
7567.82;0;1
7569.58;0;1
7572.65;0;1
7573.75;0;2
7576.88;0;1
7578.49;0;1
7580.82;0;1
7584.13;0;1
7588.33;0;1
7594.13;0;1
7598.75;0;1
7600;0;1
7603.42;0;1
7604.56;0;1
7607.43;0;1
7608.45;0;1
7609.51;0;1
7613.67;0;1
7615.05;0;2
7618.67;0;1
7623.22;0;1
7624.31;0;1
7628.72;0;1
7629.81;0;1
7633.95;0;1
7635.08;0;1
7636.11;0;1
7639.2;0;1
7640.42;0;1
7642.12;0;1
7643.51;0;1
7644.91;0;3
7647.54;0;1
7649.01;0;2
7651.04;0;1
7653.08;0;1
7654.17;0;1
7659.47;0;1
7660.54;0;1
7664.1;0;1
7665.15;0;1
7668.05;0;1
7669.37;0;1
7673.32;0;1
7674.67;0;2
7679.34;0;1
7682.84;0;1
7684.47;0;1
7689.64;0;1
7691.01;0;1
7693.72;0;1
7694.89;0;1
7696.51;0;1
7698.56;0;1
7699.78;0;1
7703.06;0;1
7704.47;0;1
7705.87;0;1
7708.64;0;1
7709.9;0;1
7711.37;0;1
7714.18;0;2
7715.25;0;1
7717.68;0;1
7719.68;0;2
7720.75;0;1
7723.42;0;1
7724.51;0;1
7725.6;0;1
7728.93;0;1
7729.97;0;1
7731.19;0;1
7733.76;0;1
7734.82;0;1
7736.17;0;2
7737.33;0;1
7739.35;0;1
7740.44;0;1
7741.49;0;1
7744.99;0;1
7745.99;0;1
7747.03;0;1
7749.9;0;1
7753.49;0;1
7755.16;0;1
7757.7;0;1
7759.7;0;1
7761.08;0;1
7765.68;0;1
7767.01;0;1
7768.34;0;1
7769.92;0;1
7771.18;0;1
7772.51;0;1
7774.76;0;1
7775.85;0;2
7776.88;0;1
7778.72;0;1
7780.01;0;1
7782.18;0;1
7783.35;0;1
7784.73;0;1
7785.82;0;1
7790.72;0;1
7791.75;0;1
7794.62;0;1
7795.98;0;2
7796.98;0;1
7800.46;0;1
7801.46;0;2
7803.84;0;1
7804.84;0;2
7805.88;0;3
7806.88;0;1
7807.93;0;2
7808.97;0;1
7810.55;0;1
7813.26;0;1
7814.35;0;2
7815.36;0;2
7816.45;0;1
7817.69;0;1
7818.99;0;1
7821.99;0;1
7825.54;0;1
7826.9;0;1
7829.14;0;1
7830.55;0;1
7831.64;0;1
7832.71;0;1
7835.54;0;1
7836.63;0;1
7837.96;0;2
7842.13;0;1
7845.54;0;1
7846.59;0;1
7851.45;0;1
7855.54;0;1
7856.91;0;1
7858.95;0;1
7859.95;0;1
7860.99;0;1
7862.12;0;1
7863.5;0;1
7865.55;0;1
7866.68;0;2
7868.91;0;1
7870.13;0;2
7871.52;0;1
7873.01;0;2
7875.28;0;1
7877.58;0;1
7879.02;0;1
7881.06;0;1
7886;0;1
7890.83;0;1
7896.02;0;1
7900.83;0;1
7901.94;0;1
7905.43;0;1
7907.44;0;1
7910.83;0;1
7912.08;0;1
7915.42;0;1
7916.51;0;1
7917.59;0;1
7919.63;0;1
7920.88;0;2
7922.02;0;1
7924.26;0;1
7925.26;0;1
7926.26;0;2
7927.38;0;1
7928.39;0;1
7929.47;0;1
7932.43;0;1
7936.17;0;1
7937.18;0;1
7939.85;0;1
7941.76;0;1
7943.34;0;1
7944.6;0;1
7946;0;1
7947.09;0;1
7948.36;0;1
7949.56;0;3
7951.51;0;1
7954.42;0;1
7955.45;0;1
7956.48;0;3
7957.57;0;1
7958.93;0;1
7960.28;0;1
7961.98;0;1
7963.5;0;1
7965.67;0;1
7966.7;0;2
7968.42;0;1
7969.53;0;2
7970.92;0;2
7971.94;0;1
7973.25;0;1
7975.5;0;1
7976.59;0;1
7977.76;0;2
7979.07;0;1
7980.09;0;1
7982.09;0;1
7983.39;0;1
7984.5;0;1
7985.54;0;1
7986.63;0;2
7988.05;0;1
7989.63;0;1
7990.67;0;1
7991.76;0;2
7993.3;0;1
7994.39;0;2
7996.18;0;2
7997.6;0;1
7998.75;0;1
8000;0;3
8002.04;0;1
8003.38;0;2
8004.74;0;1
8005.88;0;1
8006.97;0;1
8007.98;0;2
8008.98;0;2
8010.02;0;3
8011.31;0;1
8012.86;0;1
8014.05;0;1
8015.28;0;2
8016.38;0;3
8017.44;0;3
8018.64;0;1
8019.73;0;2
8020.94;0;1
8022.4;0;2
8023.43;0;1
8024.65;0;2
8025.69;0;1
8026.85;0;1
8027.86;0;2
8029.49;0;1
8030.53;0;2
8031.64;0;1
8034.31;0;1
8036.03;0;1
8037.06;0;2
8038.15;0;1
8040.48;0;1
8041.5;0;1
8042.52;0;1
8043.54;0;1
8044.56;0;1
8045.58;0;2
8046.91;0;1
8047.98;0;2
8049.04;0;1
8050.07;0;2
8051.08;0;1
8052.74;0;1
8053.75;0;3
8054.75;0;1
8055.93;0;1
8057.25;0;2
8058.47;0;1
8060.3;0;1
8062.08;0;1
8063.08;0;1
8064.2;0;1
8065.38;0;1
8066.66;0;1
8067.89;0;1
8068.98;0;1
8071.5;0;1
8072.52;0;1
8073.54;0;1
8075.4;0;1
8076.57;0;1
8077.66;0;2
8079.57;0;1
8081.79;0;1
8083.12;0;1
8085.37;0;1
8086.58;0;1
8087.67;0;2
8089.96;0;1
8092.47;0;1
8096.68;0;1
8097.93;0;1
8107.13;0;1
8108.22;0;1
8111.96;0;1
8117.14;0;1
8118.23;0;1
8120.13;0;1
8121.98;0;1
8123.96;0;1
8127.14;0;1
8128.23;0;1
8129.87;0;1
8130.94;0;1
8131.98;0;1
8134;0;1
8137.21;0;1
8138.59;0;2
8141.14;0;1
8142.27;0;1
8146.76;0;1
8148.02;0;1
8151.65;0;1
8156.65;0;1
8157.76;0;1
8161.89;0;1
8164.82;0;1
8166.73;0;1
8168.02;0;1
8172.19;0;1
8174.52;0;1
8175.8;0;1
8177.97;0;2
8182.14;0;1
8183.44;0;1
8185.48;0;1
8188.02;0;1
8189.65;0;1
8195.66;0;1
8198.84;0;1
8206.19;0;1
8208.84;0;1
8211.03;0;1
8216.47;0;1
8218.84;0;1
8219.93;0;1
8221.3;0;1
8224.34;0;1
8228.46;0;1
8229.48;0;2
8238.91;0;1
8242.3;0;1
8244.81;0;1
8248.28;0;1
8250.32;0;1
8252.41;0;1
8253.78;0;1
8257.45;0;1
8258.51;0;1
8259.7;0;1
8262;0;1
8263.05;0;1
8265.62;0;1
8268.84;0;1
8273.41;0;1
8278.33;0;1
8279.42;0;1
8283.79;0;1
8284.88;0;1
8286.07;0;1
8288.58;0;1
8289.67;0;1
8290.79;0;2
8292.83;0;1
8294.09;0;1
8295.18;0;1
8298.29;0;2
8299.34;0;1
8300.48;0;1
8302.01;0;1
8303.39;0;1
8308.7;0;1
8311.37;0;1
8313.56;0;1
8318.88;0;1
8321.43;0;1
8323.47;0;1
8324.77;0;1
8326.8;0;1
8327.92;0;1
8329.01;0;1
8330.27;0;1
8331.4;0;1
8332.65;0;1
8334.07;0;1
8335.1;0;1
8336.42;0;1
8337.47;0;1
8338.49;0;1
8339.65;0;1
8342.32;0;1
8343.4;0;2
8344.99;0;1
8349.11;0;1
8352.44;0;1
8353.45;0;1
8355.74;0;1
8358.28;0;1
8359.37;0;1
8361.91;0;1
8363.5;0;1
8364.79;0;1
8366.45;0;1
8367.66;0;1
8369.01;0;1
8370.04;0;1
8372.5;0;1
8373.55;0;1
8374.71;0;2
8378.6;0;1
8379.68;0;1
8380.77;0;1
8382.82;0;1
8383.82;0;1
8384.86;0;1
8386.76;0;1
8387.86;0;1
8389.13;0;1
8390.46;0;1
8393.3;0;1
8394.52;0;2
8395.96;0;1
8399.14;0;1
8400.42;0;2
8402.46;0;1
8403.94;0;1
8405.22;0;2
8406.4;0;1
8408.88;0;2
8409.97;0;1
8411.13;0;1
8412.13;0;1
8413.62;0;1
8414.64;0;1
8416.39;0;1
8418.43;0;1
8419.63;0;1
8423.89;0;1
8425.15;0;1
8429.28;0;1
8430.48;0;1
8433.9;0;1
8434.94;0;1
8438.84;0;1
8439.89;0;1
8443.99;0;1
8449.39;0;1
8454.37;0;1
8459.61;0;1
8460.9;0;1
8463.69;0;1
8465.07;0;1
8467.16;0;1
8468.19;0;1
8469.19;0;1
8470.19;0;1
8471.19;0;1
8473.9;0;1
8475.35;0;1
8477.35;0;1
8478.65;0;1
8479.74;0;2
8480.74;0;1
8481.78;0;1
8483.85;0;1
8488.69;0;1
8489.95;0;1
8491.32;0;1
8494.12;0;2
8496.17;0;1
8497.45;0;1
8499.17;0;1
8500.42;0;2
8504.5;0;1
8505.75;0;1
8506.77;0;1
8509.34;0;1
8510.42;0;1
8512.27;0;1
8514.5;0;1
8517.5;0;1
8519.33;0;1
8520.42;0;1
8524.87;0;1
8527.5;0;1
8529.66;0;1
8530.75;0;1
8534.18;0;1
8535.59;0;1
8536.81;0;1
8540;0;1
8541.02;0;1
8542.11;0;1
8544.4;0;1
8550.33;0;1
8554.84;0;1
8555.93;0;1
8559.43;0;1
8560.52;0;2
8561.52;0;1
8564.95;0;1
8566.02;0;1
8567.07;0;1
8569.05;0;1
8570.16;0;1
8571.27;0;1
8572.36;0;2
8574.45;0;1
8575.66;0;1
8579.28;0;1
8580.51;0;2
8581.67;0;1
8584.14;0;1
8585.19;0;2
8587.3;0;1
8588.69;0;1
8590.02;0;2
8591.21;0;1
8594.93;0;1
8596.25;0;1
8597.34;0;1
8598.61;0;1
8599.7;0;1
8600.79;0;1
8604.82;0;1
8610.07;0;1
8614.93;0;1
8616.02;0;1
8619.78;0;1
8620.87;0;1
8625.35;0;1
8630.06;0;1
8631.41;0;1
8634.75;0;1
8639.58;0;1
8640.67;0;1
8645.08;0;1
8650.64;0;1
8655.62;0;1
8660.41;0;1
8661.5;0;1
8665.55;0;1
8666.76;0;1
8668.01;0;1
8670.64;0;1
8672.22;0;1
8673.57;0;1
8675.61;0;1
8676.76;0;1
8680.42;0;1
8682.26;0;1
8685.65;0;1
8686.74;0;1
8690.44;0;1
8691.53;0;2
8694.4;0;1
8695.62;0;1
8699.7;0;1
8700.88;0;2
8706.44;0;1
8709.05;0;1
8710.81;0;1
8715.89;0;1
8720.44;0;1
8721.56;0;1
8726.44;0;1
8729.73;0;1
8731.23;0;1
8736.32;0;1
8741.16;0;2
8742.16;0;1
8746.11;0;1
8747.13;0;1
8749.28;0;1
8750.66;0;1
8751.75;0;1
8752.82;0;2
8756.84;0;1
8757.97;0;1
8759.11;0;1
8761.18;0;1
8762.49;0;1
8763.6;0;1
8766.27;0;1
8770.44;0;1
8771.53;0;2
8772.62;0;1
8774.61;0;1
8781.57;0;1
8782.66;0;1
8791.9;0;1
8797.91;0;1
8801.9;0;1
8803.36;0;1
8807.41;0;1
8811.42;0;1
8812.51;0;1
8816.66;0;1
8817.7;0;1
8819.75;0;1
8821.57;0;1
8822.61;0;1
8823.92;0;1
8825.27;0;1
8826.66;0;1
8828.09;0;1
8831.22;0;1
8835.54;0;1
8836.72;0;1
8841.67;0;1
8842.76;0;1
8845.72;0;1
8846.92;0;1
8848.16;0;1
8852.09;0;1
8853.51;0;2
8855.81;0;1
8856.89;0;1
8857.98;0;1
8862.11;0;1
8863.44;0;1
8865.64;0;1
8867.99;0;1
8871.82;0;1
8873.08;0;1
8875.83;0;1
8877.71;0;1
8880.66;0;1
8882.25;0;1
8884.27;0;1
8886.09;0;1
8887.27;0;2
8889.45;0;1
8892.07;0;2
8896.51;0;1
8898.24;0;1
8901.82;0;1
8902.86;0;3
8904.1;0;1
8906.74;0;1
8908.12;0;1
8909.14;0;2
8910.66;0;1
8911.75;0;2
8912.86;0;1
8914.21;0;1
8915.42;0;1
8916.6;0;2
8917.68;0;1
8919.47;0;1
8920.91;0;1
8922.92;0;1
8924.2;0;1
8925.23;0;1
8926.78;0;1
8927.92;0;1
8930.1;0;1
8931.15;0;1
8932.8;0;1
8934.12;0;2
8935.23;0;1
8936.59;0;3
8939.57;0;1
8940.64;0;1
8941.64;0;3
8942.73;0;2
8944.85;0;1
8946.9;0;3
8948.18;0;1
8949.27;0;1
8950.36;0;1
8951.56;0;2
8952.77;0;1
8955.44;0;1
8956.47;0;1
8957.56;0;1
8961.69;0;1
8963.73;0;1
8979.31;0;1
8982.99;0;1
8988.03;0;1
8990.91;0;1
