#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
463;22.50;14.50;True;False;False;False;573;12.50;19.50;True;False;False;False;1;18.6505555555541;0;18.6505555555541;18.6505555555541
464;23.50;14.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;260.962777777777;0;260.962777777777;260.962777777777
464;23.50;14.50;True;False;False;False;470;29.50;14.50;True;False;False;False;1;7.12444444444463;0;7.12444444444463;7.12444444444463
470;29.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.1844444444459;0;49.1844444444459;49.1844444444459
470;29.50;14.50;True;False;False;False;362;17.50;10.50;True;False;False;False;1;17.6622222222222;0;17.6622222222222;17.6622222222222
500;11.50;16.50;True;False;False;False;237;12.50;5.50;True;False;False;False;1;12.4295618792197;0;12.4295618792197;12.4295618792197
503;14.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;52.123080730812;0;52.123080730812;52.123080730812
503;14.50;16.50;True;False;False;False;151;22.50;1.50;True;False;False;False;1;21.1422222222254;0;21.1422222222254;21.1422222222254
510;21.50;16.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;59.2105555555563;0;59.2105555555563;59.2105555555563
510;21.50;16.50;True;False;False;False;244;19.50;5.50;True;False;False;False;1;16.2227777777789;0;16.2227777777789;16.2227777777789
512;23.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;41.4213780994642;0;41.4213780994642;41.4213780994642
512;23.50;16.50;True;False;False;False;572;11.50;19.50;True;False;False;False;1;17.1588888888928;0;17.1588888888928;17.1588888888928
516;27.50;16.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;64.4437950974727;0;64.4437950974727;64.4437950974727
516;27.50;16.50;True;False;False;False;590;29.50;19.50;True;False;False;False;1;8.19499999999971;0;8.19499999999971;8.19499999999971
520;31.50;16.50;True;False;False;False;253;28.50;5.50;True;False;False;False;1;16.6307364762511;0;16.6307364762511;16.6307364762511
525;12.50;17.50;True;False;False;False;535;22.50;17.50;True;False;False;False;1;8.13594049098453;0;8.13594049098453;8.13594049098453
527;14.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;61.8889357845954;27.0691370143433;58.2100000000007;65.5678715691902
527;14.50;17.50;True;False;False;False;290;17.50;7.50;True;False;False;False;1;15.2222222222235;0;15.2222222222235;15.2222222222235
527;14.50;17.50;True;False;False;False;443;26.50;13.50;True;False;False;False;1;15.1533333333336;0;15.1533333333336;15.1533333333336
535;22.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;140.838146174373;0;140.838146174373;140.838146174373
535;22.50;17.50;True;False;False;False;171;18.50;2.50;True;False;False;False;1;18.763795097476;0;18.763795097476;18.763795097476
542;29.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;59.939167058486;0;59.939167058486;59.939167058486
542;29.50;17.50;True;False;False;False;220;19.50;4.50;True;False;False;False;1;23.3210173197012;0;23.3210173197012;23.3210173197012
547;34.50;17.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;30.9738888888864;0;30.9738888888864;30.9738888888864
547;34.50;17.50;True;False;False;False;613;28.50;20.50;True;False;False;False;1;13.9578715691882;0;13.9578715691882;13.9578715691882
572;11.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;147.437777777784;0;147.437777777784;147.437777777784
572;11.50;19.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;6.19666666666126;0;6.19666666666126;6.19666666666126
573;12.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;66.8739826803076;0;66.8739826803076;66.8739826803076
573;12.50;19.50;True;False;False;False;331;34.50;8.50;True;False;False;False;1;28.468427124747;0;28.468427124747;28.468427124747
575;14.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;54.4946320272757;0;54.4946320272757;54.4946320272757
575;14.50;19.50;True;False;False;False;212;11.50;4.50;True;False;False;False;1;17.8833333333341;0;17.8833333333341;17.8833333333341
580;19.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;111.406666666667;0;111.406666666667;111.406666666667
580;19.50;19.50;True;False;False;False;358;13.50;10.50;True;False;False;False;1;15.0484271247433;0;15.0484271247433;15.0484271247433
582;21.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;163.136666666665;0;163.136666666665;163.136666666665
582;21.50;19.50;True;False;False;False;253;28.50;5.50;True;False;False;False;1;22.7061111111088;0;22.7061111111088;22.7061111111088
588;27.50;19.50;True;False;False;False;247;22.50;5.50;True;False;False;False;1;18.0433561516176;0;18.0433561516176;18.0433561516176
590;29.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.8126839863621;0;39.8126839863621;39.8126839863621
590;29.50;19.50;True;False;False;False;372;27.50;10.50;True;False;False;False;1;11.2656493469676;0;11.2656493469676;11.2656493469676
593;32.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;37.3566666666684;0;37.3566666666684;37.3566666666684
593;32.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;232.37712843081;0;232.37712843081;232.37712843081
593;32.50;19.50;True;False;False;False;403;34.50;11.50;True;False;False;False;1;11.9727777777753;0;11.9727777777753;11.9727777777753
593;32.50;19.50;True;False;False;False;516;27.50;16.50;True;False;False;False;1;13.1422222222225;0;13.1422222222225;13.1422222222225
594;33.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;98.7470418323237;0;98.7470418323237;98.7470418323237
594;33.50;19.50;True;False;False;False;166;13.50;2.50;True;False;False;False;1;29.3027777777788;0;29.3027777777788;29.3027777777788
596;11.50;20.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;176.660093791428;0;176.660093791428;176.660093791428
596;11.50;20.50;True;False;False;False;151;22.50;1.50;True;False;False;False;1;26.1851731969382;0;26.1851731969382;26.1851731969382
601;16.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;96.4769432162521;0;96.4769432162521;96.4769432162521
601;16.50;20.50;True;False;False;False;157;28.50;1.50;True;False;False;False;1;29.1062049025279;0;29.1062049025279;29.1062049025279
602;17.50;20.50;True;False;False;False;619;34.50;20.50;True;False;False;False;1;14.7726134762894;0;14.7726134762894;14.7726134762894
611;26.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;49.1699999999997;0;49.1699999999997;49.1699999999997
611;26.50;20.50;True;False;False;False;547;34.50;17.50;True;False;False;False;1;15.3011111111114;0;15.3011111111114;15.3011111111114
613;28.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;132.7169480409;0;132.7169480409;132.7169480409
613;28.50;20.50;True;False;False;False;286;13.50;7.50;True;False;False;False;1;24.8444444444458;0;24.8444444444458;24.8444444444458
619;34.50;20.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;29.6909301904156;0;29.6909301904156;29.6909301904156
619;34.50;20.50;True;False;False;False;593;32.50;19.50;True;False;False;False;1;6.39777777777795;0;6.39777777777795;6.39777777777795
