#TimeStamp;Runtime;Requests
15272.21;0;5
15273.21;0;6
15274.25;0;5
15275.3;0;1
15276.33;0;4
15277.38;0;3
15278.42;0;5
15279.42;0;5
15280.42;0;4
15281.55;0;6
15282.59;0;3
15283.68;0;4
15284.72;0;2
15285.84;0;6
15286.84;0;3
15287.89;0;3
15288.93;0;4
15289.97;0;2
15291.22;0;8
15292.31;0;2
15293.47;0;1
15294.56;0;7
15295.93;0;2
15297.18;0;1
15298.39;0;4
15299.81;0;6
15300.86;0;2
15301.89;0;4
15302.89;0;6
15303.89;0;4
15304.89;0;3
15305.98;0;5
15307.03;0;5
15308.03;0;2
15309.03;0;1
15310.03;0;3
15311.36;0;4
15312.61;0;4
15313.91;0;2
15314.95;0;4
15315.99;0;3
15317.62;0;1
15318.62;0;2
15319.73;0;5
15320.87;0;1
15322.15;0;2
15323.35;0;3
15324.49;0;2
15325.81;0;2
15326.9;0;3
15328.25;0;5
15329.25;0;2
15330.3;0;6
15331.3;0;7
15332.3;0;3
15333.33;0;2
15334.37;0;6
15335.43;0;1
15336.46;0;4
15337.47;0;5
15338.47;0;4
15339.47;0;2
15340.54;0;5
15341.54;0;6
15342.54;0;2
15343.79;0;3
15345.02;0;4
15347.09;0;2
15348.26;0;2
15349.26;0;6
15350.51;0;2
15351.51;0;5
15352.51;0;5
15353.6;0;2
15354.64;0;4
15355.73;0;3
15356.77;0;5
15357.77;0;6
15358.82;0;4
15359.82;0;3
15360.86;0;4
15361.86;0;2
15362.93;0;1
15363.94;0;4
15365.01;0;1
15366.03;0;6
15367.05;0;3
15368.05;0;1
15369.1;0;4
15370.14;0;2
15371.14;0;4
15372.19;0;1
15373.28;0;2
15374.28;0;2
15375.32;0;4
15376.36;0;3
15377.6;0;5
15378.6;0;3
15379.69;0;2
15380.74;0;2
15381.82;0;4
15382.89;0;1
15383.89;0;5
15384.94;0;2
15385.94;0;2
15387.03;0;4
15388.06;0;2
15389.06;0;5
15390.06;0;3
15391.1;0;5
15392.16;0;5
15393.2;0;4
15394.22;0;2
15395.26;0;5
15396.27;0;3
15397.31;0;4
15398.31;0;3
15399.43;0;2
15400.62;0;2
15401.62;0;3
15402.62;0;1
15403.72;0;1
15404.81;0;2
15405.91;0;3
15407.24;0;5
15408.24;0;3
15409.43;0;4
15410.68;0;2
15411.7;0;2
15412.73;0;4
15413.73;0;5
15414.74;0;1
15415.74;0;5
15416.79;0;4
15417.83;0;4
15418.99;0;1
15420;0;7
15421;0;4
15422;0;2
15423.04;0;7
15424.09;0;1
15425.5;0;6
15426.5;0;4
15427.54;0;6
15428.56;0;3
15429.58;0;6
15430.61;0;2
15431.65;0;3
15432.7;0;4
15433.7;0;2
15434.7;0;3
15435.79;0;3
15436.83;0;3
15437.92;0;1
15439.17;0;5
15440.42;0;4
15441.63;0;3
15442.88;0;5
15444.26;0;2
15445.51;0;4
15446.55;0;3
15447.76;0;3
15449.01;0;5
15450.01;0;5
15451.01;0;4
15452.01;0;5
15453.13;0;2
15454.14;0;1
15455.35;0;6
15456.35;0;4
15457.39;0;3
15458.64;0;1
15459.88;0;2
15461.27;0;6
15462.27;0;4
15463.68;0;1
15464.72;0;3
15465.72;0;5
15466.72;0;3
15467.72;0;8
15468.73;0;4
15469.76;0;3
15470.76;0;5
15471.76;0;4
15472.76;0;7
15473.77;0;6
15474.82;0;6
15475.82;0;3
15476.82;0;4
15477.82;0;8
15478.82;0;6
15479.86;0;3
15480.9;0;2
15481.94;0;2
15482.95;0;3
15483.99;0;3
15484.99;0;3
15486.03;0;2
15487.03;0;6
15488.03;0;2
15489.38;0;5
15490.58;0;4
15491.58;0;5
15492.58;0;5
15493.58;0;1
15494.62;0;5
15495.62;0;4
15496.62;0;2
15497.71;0;4
15498.75;0;3
15499.8;0;2
15500.8;0;6
15501.82;0;3
15502.87;0;5
15503.96;0;3
15504.96;0;5
15505.96;0;4
15506.97;0;5
15507.97;0;7
15509.01;0;3
15510.01;0;1
15511.06;0;4
15512.06;0;5
15513.15;0;2
15514.21;0;3
15515.21;0;2
15516.23;0;4
15517.23;0;2
15518.27;0;6
15519.65;0;4
15520.9;0;2
15522.05;0;4
15523.07;0;2
15524.15;0;2
15525.32;0;3
15526.32;0;5
15527.36;0;1
15528.36;0;2
15529.53;0;4
15530.55;0;1
15531.77;0;3
15533.02;0;2
15534.03;0;3
15535.16;0;4
15536.16;0;3
15537.16;0;4
15538.16;0;6
15539.19;0;4
15540.19;0;3
15541.37;0;1
15542.44;0;4
15543.44;0;6
15544.44;0;5
15545.49;0;4
15546.53;0;4
15547.62;0;5
15548.62;0;6
15549.66;0;2
15550.66;0;4
15551.66;0;8
15552.7;0;5
15553.74;0;3
15554.74;0;4
15555.74;0;6
15556.74;0;6
15557.78;0;2
15558.79;0;6
15559.83;0;7
15560.83;0;2
15562.2;0;3
15563.29;0;4
15564.39;0;3
15565.74;0;5
15566.74;0;3
15567.84;0;4
15568.93;0;5
15569.93;0;4
15570.95;0;6
15572.2;0;4
15573.41;0;3
15574.43;0;4
15575.46;0;6
15576.48;0;7
15577.57;0;2
15578.6;0;5
15579.93;0;4
15581.06;0;4
15582.1;0;5
15583.11;0;3
15584.35;0;2
15585.35;0;5
15586.36;0;4
15587.4;0;4
15588.44;0;2
15589.53;0;4
15590.57;0;2
15591.82;0;5
15592.86;0;3
15593.87;0;3
15594.9;0;2
15595.95;0;3
15596.99;0;6
15597.99;0;2
15599.03;0;4
15600.04;0;5
15601.04;0;2
15602.18;0;4
15603.45;0;2
15604.78;0;2
15605.78;0;7
15606.82;0;4
15607.82;0;3
15608.87;0;2
15609.91;0;2
15610.91;0;5
15611.91;0;5
15612.91;0;3
15613.96;0;6
15614.96;0;5
15616;0;3
15617;0;2
15618;0;5
15619;0;3
15620.04;0;4
15621.05;0;5
15622.09;0;4
15623.34;0;3
15624.46;0;1
15625.71;0;7
15626.93;0;1
15628.13;0;1
15629.22;0;5
15630.3;0;1
15631.6;0;4
15632.6;0;7
15633.6;0;4
15634.6;0;4
15635.6;0;5
15636.65;0;6
15637.73;0;1
15638.82;0;3
15639.82;0;4
15640.87;0;2
15641.87;0;3
15642.96;0;6
15643.99;0;4
15645;0;4
15646.15;0;4
15647.24;0;2
15648.33;0;6
15649.62;0;3
15650.62;0;1
15651.84;0;2
15653.07;0;4
15654.07;0;5
15655.07;0;6
15656.07;0;5
15657.07;0;3
15658.07;0;4
15659.32;0;5
15660.32;0;3
15661.32;0;4
15662.34;0;2
15663.36;0;3
15664.38;0;4
15665.41;0;6
15666.44;0;4
15667.45;0;4
15668.49;0;4
15669.62;0;6
15670.87;0;4
15672.21;0;4
15673.5;0;2
15674.79;0;3
15675.95;0;5
15676.95;0;4
15677.99;0;4
15678.99;0;6
15680;0;2
15681.24;0;3
15682.25;0;2
15683.29;0;3
15684.29;0;1
15685.33;0;4
15686.33;0;1
15687.34;0;4
15688.71;0;6
15689.92;0;5
15690.92;0;7
15692.16;0;2
15693.16;0;4
15694.25;0;4
15695.61;0;3
15696.61;0;1
15697.71;0;2
15698.8;0;2
15699.82;0;7
15700.82;0;2
15701.82;0;3
15702.98;0;1
15704.28;0;1
15705.6;0;6
15706.62;0;2
15707.7;0;1
15708.78;0;4
15710.03;0;5
15711.06;0;2
15712.46;0;6
15713.46;0;5
15714.51;0;4
15715.51;0;4
15716.57;0;4
15717.57;0;1
15718.62;0;4
15719.82;0;5
15720.85;0;3
15721.85;0;4
15722.85;0;4
15723.85;0;6
15724.89;0;4
15725.89;0;6
15726.98;0;4
15728.03;0;5
15729.03;0;4
15730.07;0;4
15731.07;0;3
15732.07;0;2
15733.08;0;3
15734.12;0;2
15735.12;0;6
15736.12;0;7
15737.16;0;2
15738.16;0;5
15739.19;0;5
15740.24;0;3
15741.24;0;2
15742.24;0;3
15743.37;0;1
15744.53;0;4
15745.53;0;6
15746.53;0;3
15747.62;0;2
15748.62;0;4
15749.65;0;2
15750.65;0;2
15751.74;0;6
15752.79;0;2
15753.88;0;1
15754.99;0;5
15756.03;0;3
15757.03;0;5
15758.08;0;2
15759.12;0;5
15760.45;0;1
15761.63;0;5
15762.88;0;5
15764.21;0;1
15765.29;0;2
15766.38;0;1
15767.51;0;5
15768.51;0;2
15769.55;0;3
15770.6;0;4
15771.6;0;4
15772.6;0;4
15773.64;0;2
15774.67;0;4
15775.69;0;6
15776.69;0;3
15777.87;0;3
15779.03;0;5
15780.04;0;3
15781.07;0;2
15782.26;0;5
15783.26;0;6
15784.26;0;1
15785.35;0;3
15786.43;0;5
15787.43;0;4
15788.43;0;1
15789.47;0;4
15790.47;0;2
15791.48;0;2
15792.55;0;4
15793.84;0;1
15794.94;0;4
15796.02;0;2
15797.02;0;3
15798.07;0;5
15799.07;0;4
15800.11;0;4
15801.11;0;4
15802.25;0;2
15803.38;0;1
15804.41;0;3
15805.56;0;3
15806.57;0;3
15807.6;0;4
15808.61;0;6
15809.64;0;6
15810.64;0;2
15811.68;0;3
15812.68;0;4
15813.69;0;4
15814.77;0;3
15816.15;0;4
15817.15;0;4
15818.19;0;8
15819.19;0;6
15820.19;0;3
15821.19;0;6
15822.19;0;6
15823.23;0;8
15824.23;0;4
15825.31;0;5
15826.45;0;3
15827.49;0;3
15828.54;0;3
15829.79;0;2
15830.83;0;4
15831.83;0;4
15832.94;0;1
15833.95;0;5
15834.95;0;2
15835.95;0;2
15836.98;0;5
15837.98;0;3
15839.04;0;2
15840.08;0;2
15841.08;0;4
15842.08;0;4
15843.08;0;4
15844.24;0;3
15845.24;0;8
15846.24;0;3
15847.24;0;5
15848.24;0;6
15849.29;0;2
15850.33;0;3
15851.33;0;5
15852.33;0;2
15853.58;0;2
15854.67;0;3
15855.7;0;3
15856.7;0;3
15857.7;0;4
15858.74;0;6
15859.75;0;4
15860.75;0;6
15861.78;0;2
15862.82;0;3
15863.86;0;3
15864.88;0;3
15865.91;0;3
15866.91;0;5
15867.95;0;6
15869.01;0;1
15870.12;0;4
15871.18;0;4
15872.33;0;3
15873.33;0;4
15874.34;0;5
15875.38;0;4
15876.38;0;6
15877.41;0;7
15878.43;0;3
15879.46;0;2
15880.63;0;5
15882;0;5
15883.04;0;4
15884.04;0;2
15885.08;0;2
15886.08;0;3
15887.08;0;6
15888.08;0;3
15889.22;0;1
15890.29;0;6
15891.54;0;4
15892.56;0;2
15893.59;0;5
15894.62;0;3
15895.62;0;3
15896.62;0;4
15897.62;0;4
15898.62;0;3
15899.67;0;5
15900.71;0;6
15901.96;0;1
15902.96;0;4
15904.01;0;4
15905.01;0;7
15906.05;0;4
15907.05;0;1
15908.09;0;6
15909.13;0;5
15910.17;0;4
15911.18;0;6
15912.18;0;2
15913.18;0;2
15914.18;0;2
15915.25;0;3
15916.43;0;5
15917.6;0;3
15918.63;0;4
15919.72;0;4
15920.81;0;1
15921.82;0;4
15923.22;0;5
15924.22;0;6
15925.27;0;4
15926.31;0;1
15927.31;0;4
15928.36;0;4
15929.36;0;4
15930.4;0;3
15931.45;0;2
15932.54;0;5
15933.57;0;3
15934.57;0;3
15935.61;0;9
15936.61;0;5
15937.65;0;2
15938.65;0;2
15939.7;0;3
15940.79;0;6
15941.79;0;4
15942.79;0;1
15944.04;0;9
15945.04;0;5
15946.04;0;2
15947.04;0;2
15948.17;0;5
15949.21;0;2
15950.26;0;6
15951.47;0;3
15952.67;0;3
15953.92;0;4
15955.05;0;5
15956.11;0;3
15957.14;0;5
15958.14;0;5
15959.14;0;4
15960.14;0;3
15961.23;0;3
15962.27;0;3
15963.3;0;3
15964.31;0;6
15965.31;0;6
15966.31;0;2
15967.35;0;6
15968.4;0;3
15969.49;0;2
15970.77;0;2
15971.78;0;5
15972.78;0;2
15973.82;0;1
15974.82;0;3
15975.86;0;3
15976.87;0;8
15977.87;0;2
15979.15;0;1
15980.28;0;4
15981.41;0;2
15982.48;0;3
15983.57;0;3
15984.82;0;3
15985.82;0;5
15986.87;0;1
15987.95;0;3
15988.95;0;2
15989.95;0;5
15991.04;0;1
15992.08;0;6
15993.08;0;6
15994.12;0;4
15995.13;0;7
15996.16;0;3
15997.16;0;2
15998.21;0;3
15999.25;0;4
16000.3;0;2
16001.3;0;3
16002.39;0;4
16003.42;0;4
16004.43;0;3
16005.49;0;4
16006.52;0;5
16007.52;0;5
16008.56;0;5
16009.61;0;4
16010.7;0;4
16011.7;0;3
16012.83;0;3
16013.92;0;3
16014.98;0;5
16015.98;0;1
16017.02;0;2
16018.06;0;3
16019.11;0;2
16020.15;0;5
16021.2;0;3
16022.24;0;2
16023.29;0;7
16024.29;0;4
16025.32;0;5
16026.32;0;6
16027.32;0;6
16028.46;0;3
16029.5;0;4
16030.55;0;4
16031.62;0;3
16032.75;0;1
16033.84;0;5
16034.93;0;2
16036.05;0;3
16037.05;0;4
16038.09;0;4
16039.18;0;1
16040.43;0;5
16041.64;0;4
16042.72;0;2
16043.76;0;3
16044.76;0;1
16045.76;0;5
16046.76;0;2
16047.76;0;1
16049.02;0;4
16050.06;0;4
16051.68;0;1
16052.73;0;4
16054.06;0;1
16055.14;0;4
16057.18;0;2
16058.22;0;6
16059.22;0;4
16060.23;0;1
16061.27;0;5
16062.47;0;2
16063.52;0;4
16064.56;0;2
16065.57;0;5
16066.61;0;4
16067.61;0;4
16068.66;0;1
16069.66;0;9
16070.7;0;1
16071.7;0;2
16072.74;0;8
16073.78;0;4
16075.34;0;1
16076.41;0;5
16077.41;0;2
16078.45;0;3
16079.45;0;4
16080.45;0;4
16081.45;0;1
16082.87;0;2
16083.87;0;4
16084.91;0;4
16086.04;0;3
16087.37;0;5
16088.4;0;2
16089.4;0;4
16090.45;0;4
16091.5;0;2
16092.59;0;5
16093.84;0;6
16094.84;0;4
16095.84;0;6
16096.84;0;5
16097.84;0;5
16098.88;0;6
16099.93;0;3
16100.93;0;4
16101.97;0;6
16103.1;0;6
16104.14;0;7
16105.14;0;6
16106.14;0;5
16107.18;0;3
16108.18;0;3
16109.45;0;6
16110.45;0;2
16111.48;0;3
16112.56;0;5
16113.58;0;4
16114.61;0;6
16115.62;0;4
16116.65;0;4
16117.65;0;3
16118.65;0;4
16119.86;0;4
16120.95;0;2
16122.03;0;4
16123.06;0;4
16124.15;0;4
16125.15;0;4
16126.2;0;3
16127.32;0;1
16128.66;0;5
16129.69;0;2
16130.7;0;2
16132.03;0;6
16133.25;0;2
16134.45;0;2
16135.48;0;5
16136.61;0;3
16137.7;0;3
16138.7;0;2
16139.86;0;3
16140.87;0;4
16141.87;0;4
16142.94;0;1
16143.98;0;3
16145.15;0;4
16146.4;0;2
16147.4;0;3
16148.4;0;3
16149.49;0;5
16150.49;0;3
16151.53;0;4
16152.54;0;3
16153.57;0;3
16154.62;0;4
16155.62;0;2
16156.62;0;1
16157.63;0;3
16158.63;0;4
16159.66;0;5
16160.71;0;2
16161.84;0;1
16162.95;0;3
16163.96;0;1
16165;0;5
16166;0;2
16167.24;0;1
16168.5;0;3
16169.74;0;3
16170.79;0;3
16171.96;0;5
16172.96;0;4
16174;0;3
16175;0;4
16176.08;0;2
16177.09;0;4
16178.29;0;3
16179.29;0;3
16180.34;0;4
16181.38;0;3
16182.47;0;4
16183.5;0;2
16184.51;0;5
16185.51;0;2
16186.59;0;5
16187.64;0;1
16188.68;0;3
16189.69;0;5
16190.74;0;2
16191.9;0;4
16192.9;0;3
16193.94;0;6
16194.97;0;3
16195.99;0;3
16196.99;0;3
16198.03;0;4
16199.07;0;3
16200.46;0;5
16201.54;0;1
16202.56;0;3
16203.7;0;4
16205.07;0;5
16206.07;0;4
16207.11;0;5
16208.12;0;6
16209.16;0;6
16210.16;0;3
16211.19;0;2
16212.2;0;3
16213.2;0;8
16214.2;0;6
16215.24;0;2
16216.25;0;3
16217.34;0;3
16218.37;0;3
16219.55;0;4
16220.77;0;4
16221.9;0;2
16223;0;3
16224.22;0;5
16225.29;0;4
16226.31;0;4
16227.59;0;4
16228.71;0;5
16229.77;0;6
16230.86;0;3
16232.23;0;4
16233.35;0;5
16234.35;0;6
16235.35;0;4
16236.39;0;4
16237.44;0;3
16238.44;0;3
16239.47;0;3
16240.54;0;3
16241.54;0;6
16242.59;0;4
16244.01;0;4
16245.14;0;2
16246.14;0;5
16247.14;0;5
16248.19;0;5
16249.21;0;6
16250.23;0;7
16251.27;0;4
16252.31;0;4
16253.34;0;7
16254.35;0;6
16255.38;0;3
16256.4;0;4
16257.4;0;5
16258.47;0;3
16259.51;0;5
16260.51;0;4
16261.51;0;5
16262.51;0;4
16263.64;0;2
16264.68;0;2
16265.68;0;5
16266.77;0;1
16267.78;0;3
16268.82;0;4
16269.93;0;1
16271.14;0;5
16272.16;0;4
16273.16;0;2
16274.28;0;4
16275.28;0;6
16276.28;0;3
16277.31;0;2
16278.31;0;5
16279.36;0;2
16280.36;0;3
16281.4;0;1
16282.4;0;6
16283.58;0;2
16284.58;0;4
16285.62;0;6
16286.86;0;2
16287.87;0;4
16288.87;0;2
16289.87;0;1
16290.92;0;5
16292.28;0;4
16293.29;0;3
16294.29;0;6
16295.34;0;5
16296.37;0;4
16297.42;0;5
16298.42;0;5
16299.46;0;2
16300.63;0;3
16301.92;0;5
16303.16;0;2
16304.41;0;5
16305.66;0;4
16306.66;0;3
16307.66;0;1
16308.72;0;3
16309.81;0;4
16310.81;0;2
16311.85;0;2
16312.89;0;4
16313.89;0;4
16314.89;0;3
16315.97;0;1
16316.97;0;3
16318.02;0;7
16319.05;0;3
16320.1;0;3
16321.1;0;4
16322.1;0;2
16323.43;0;5
16324.73;0;3
16325.87;0;2
16326.96;0;2
16328.19;0;6
16329.35;0;5
16330.35;0;1
16331.35;0;3
16332.36;0;8
16333.39;0;4
16334.4;0;4
16335.44;0;2
16336.44;0;6
16337.48;0;6
16338.49;0;5
16339.49;0;5
16340.49;0;5
16341.53;0;5
16342.53;0;4
16343.57;0;7
16344.57;0;3
16345.61;0;1
16346.66;0;4
16347.75;0;2
16348.84;0;2
16350.11;0;2
16351.4;0;4
16352.4;0;4
16353.4;0;3
16354.45;0;4
16355.79;0;7
16356.83;0;4
16357.83;0;1
16358.88;0;5
16359.88;0;3
16360.88;0;3
16361.91;0;3
16362.92;0;5
16363.96;0;2
16365;0;2
16366.06;0;4
16367.42;0;5
16368.42;0;3
16369.47;0;6
16370.47;0;4
16371.47;0;3
16372.51;0;2
16373.65;0;1
16374.9;0;4
16376.05;0;4
16377.08;0;3
16378.09;0;6
16379.12;0;5
16380.12;0;3
16381.12;0;2
16382.21;0;4
16383.21;0;2
16384.26;0;3
16385.26;0;4
16386.26;0;2
16387.26;0;4
16388.31;0;2
16389.6;0;5
16390.76;0;3
16392.01;0;1
16393.05;0;5
16394.06;0;4
16395.55;0;1
16396.58;0;7
16397.6;0;6
16398.63;0;4
16399.64;0;5
16400.67;0;7
16401.67;0;6
16402.67;0;4
16403.67;0;5
16404.67;0;6
16405.67;0;6
16406.67;0;3
16407.85;0;3
16408.85;0;4
16409.89;0;4
16410.89;0;3
16411.94;0;6
16412.94;0;7
16414.03;0;1
16415.13;0;4
16416.35;0;3
16417.49;0;4
16418.49;0;3
16419.49;0;3
16420.53;0;4
16421.62;0;4
16422.66;0;2
16423.66;0;5
16424.75;0;2
16425.8;0;3
16427.02;0;3
16428.02;0;3
16429.05;0;2
16430.1;0;5
16431.16;0;2
16432.45;0;5
16433.56;0;4
16434.89;0;1
16435.91;0;4
16436.94;0;4
16438.03;0;1
16439.15;0;5
16440.15;0;5
16441.19;0;4
16442.24;0;5
16443.27;0;3
16444.27;0;4
16445.36;0;3
16446.41;0;5
16447.45;0;2
16448.49;0;7
16449.5;0;2
16450.53;0;4
16451.54;0;4
16452.54;0;3
16453.54;0;4
16454.72;0;4
16456.01;0;2
16457.04;0;4
16458.13;0;3
16459.17;0;3
16460.17;0;1
16461.26;0;4
16462.38;0;2
16463.44;0;1
16464.47;0;6
16465.47;0;5
16466.51;0;4
16467.51;0;3
16468.6;0;4
16469.65;0;6
16470.65;0;5
16471.65;0;2
16472.69;0;3
16473.96;0;6
16475.36;0;4
16476.36;0;3
16477.36;0;1
16478.36;0;6
16479.53;0;3
16480.53;0;6
16481.53;0;2
16482.53;0;1
16483.65;0;1
16484.65;0;7
16485.65;0;2
16486.7;0;4
16487.7;0;5
16488.7;0;5
16489.7;0;5
16490.7;0;2
16491.95;0;5
16493.08;0;3
16494.11;0;1
16495.11;0;4
16496.11;0;5
16497.11;0;4
16498.11;0;2
16499.2;0;3
16500.21;0;5
16501.21;0;3
16502.21;0;2
16503.21;0;2
16504.25;0;8
16505.28;0;3
16506.28;0;3
16507.33;0;5
16508.38;0;2
16509.42;0;3
16510.47;0;4
16511.51;0;2
16512.51;0;3
16513.72;0;1
16514.76;0;4
16515.76;0;4
16516.8;0;5
16517.81;0;2
16518.85;0;4
16519.88;0;3
16520.89;0;6
16521.93;0;4
16522.94;0;3
16523.97;0;3
16525.06;0;2
16526.1;0;3
16527.19;0;2
16528.26;0;2
16529.28;0;6
16530.28;0;2
16531.28;0;3
16532.28;0;3
16533.31;0;3
16534.49;0;4
16535.74;0;3
16536.77;0;3
16537.77;0;3
16539.02;0;3
16540.22;0;1
16541.22;0;5
16542.31;0;3
16543.52;0;2
16544.52;0;6
16545.61;0;5
16546.61;0;4
16547.61;0;2
16548.65;0;3
16549.74;0;8
16550.78;0;2
16551.78;0;2
16552.78;0;4
16553.82;0;5
16554.82;0;2
16555.86;0;3
16556.9;0;9
16557.91;0;5
16558.91;0;1
16559.95;0;2
16561.03;0;6
16562.04;0;4
16563.07;0;3
16564.19;0;4
16565.28;0;2
16566.53;0;3
16567.91;0;2
16569;0;3
16570.09;0;2
16571.15;0;4
16572.45;0;1
16573.54;0;5
16574.57;0;3
16575.95;0;1
16577.16;0;8
16578.16;0;3
16579.21;0;4
16580.21;0;4
16581.25;0;5
16582.25;0;4
16583.29;0;6
16584.29;0;2
16585.31;0;1
16586.34;0;5
16587.38;0;2
16588.74;0;4
16589.79;0;4
16590.94;0;5
16592.04;0;1
16593.17;0;4
16594.21;0;5
16595.21;0;5
16596.21;0;3
16597.21;0;2
16598.26;0;3
16599.26;0;4
16600.34;0;2
16601.71;0;5
16602.8;0;3
16603.84;0;2
16604.86;0;1
16605.88;0;2
16606.93;0;2
16608.34;0;4
16609.34;0;3
16610.38;0;3
16611.38;0;6
16612.47;0;2
16613.89;0;5
16614.93;0;2
16615.93;0;4
16616.93;0;2
16617.98;0;3
16618.98;0;4
16620;0;1
16621.04;0;5
16622.06;0;5
16623.1;0;3
16624.1;0;5
16625.1;0;5
16626.1;0;4
16627.1;0;2
16628.28;0;5
16629.43;0;2
16630.74;0;5
16632.04;0;3
16633.06;0;4
16634.08;0;1
16635.08;0;4
16636.08;0;4
16637.08;0;2
16638.15;0;6
16639.15;0;7
16640.15;0;4
16641.28;0;1
16642.37;0;3
16643.41;0;7
16644.41;0;5
16645.45;0;3
16646.45;0;3
16647.52;0;6
16648.52;0;5
16649.52;0;4
16650.52;0;5
16651.56;0;1
16652.61;0;2
16653.64;0;3
16654.83;0;3
16655.86;0;6
16656.86;0;3
16657.87;0;4
16658.94;0;2
16659.98;0;3
16661.07;0;3
16662.19;0;2
16663.23;0;8
16664.24;0;6
16665.28;0;4
16666.28;0;4
16667.32;0;4
16668.32;0;4
16669.4;0;4
16670.44;0;2
16671.44;0;2
16672.44;0;6
16673.44;0;4
16674.44;0;2
16675.53;0;2
16676.62;0;2
16677.78;0;6
16678.78;0;3
16679.82;0;3
16681.07;0;3
16682.08;0;3
16683.49;0;1
16684.49;0;5
16685.57;0;3
16686.66;0;4
16687.66;0;2
16688.7;0;4
16689.74;0;3
16690.74;0;4
16691.74;0;5
16692.74;0;3
16693.78;0;2
16694.83;0;4
16695.87;0;3
16696.87;0;4
16697.91;0;3
16698.99;0;3
16700;0;5
16701.42;0;1
16702.75;0;5
16703.75;0;4
16704.75;0;5
16705.8;0;3
16706.84;0;3
16707.89;0;1
16708.93;0;3
16709.96;0;2
16711;0;3
16712;0;1
16713;0;3
16714.04;0;3
16715.05;0;3
16716.09;0;4
16717.29;0;3
16718.29;0;4
16719.33;0;1
16720.38;0;4
16721.42;0;2
16722.47;0;3
16723.51;0;4
16724.51;0;5
16725.51;0;2
16726.55;0;2
16727.6;0;4
16728.6;0;7
16729.84;0;1
16731.06;0;6
16732.1;0;5
16733.1;0;3
16734.14;0;6
16735.39;0;2
16736.4;0;2
16737.94;0;1
16738.97;0;6
16740;0;2
16741.02;0;6
16742.15;0;3
16743.22;0;4
16744.22;0;6
16745.22;0;4
16746.23;0;2
16747.32;0;3
16748.35;0;3
16749.39;0;5
16750.39;0;6
16751.39;0;4
16752.43;0;4
16753.66;0;5
16754.66;0;5
16755.7;0;2
16756.73;0;3
16757.73;0;4
16758.77;0;2
16759.82;0;2
16760.85;0;2
16761.86;0;3
16762.9;0;3
16764.14;0;3
16765.27;0;2
16766.6;0;2
16767.9;0;7
16769.15;0;4
16770.23;0;2
16771.24;0;1
16772.24;0;3
16773.28;0;4
16774.29;0;4
16775.33;0;5
16776.34;0;5
16777.45;0;2
16778.8;0;4
16779.83;0;8
16780.83;0;3
16781.83;0;3
16782.88;0;6
16783.88;0;2
16784.88;0;4
16785.92;0;7
16786.92;0;3
16787.92;0;5
16788.96;0;7
16789.99;0;3
16791;0;5
16792.03;0;4
16793.03;0;6
16794.04;0;4
16795.05;0;6
16796.05;0;5
16797.09;0;4
16798.11;0;4
16799.11;0;6
16800.15;0;5
16801.19;0;5
16802.23;0;2
16803.24;0;2
16804.27;0;5
16805.37;0;3
16806.56;0;6
16807.57;0;7
16808.57;0;2
16809.58;0;3
16810.66;0;7
16811.66;0;5
16812.7;0;3
16813.7;0;4
16814.79;0;3
16815.9;0;2
16817.29;0;3
16818.29;0;6
16819.62;0;6
16820.62;0;2
16821.67;0;4
16822.71;0;6
16823.71;0;4
16824.71;0;3
16825.71;0;6
16826.76;0;2
16827.76;0;6
16828.79;0;3
16829.8;0;5
16830.8;0;2
16831.8;0;3
16833.01;0;4
16834.1;0;2
16835.14;0;5
16836.14;0;3
16837.14;0;5
16838.22;0;2
16839.27;0;6
16840.3;0;3
16841.32;0;6
16842.32;0;4
16843.36;0;1
16844.41;0;2
16845.44;0;5
16846.44;0;8
16847.49;0;3
16848.49;0;3
16849.53;0;2
16850.57;0;3
16851.61;0;5
16852.61;0;5
16853.66;0;1
16854.69;0;5
16855.76;0;3
16856.78;0;3
16857.78;0;6
16858.78;0;2
16859.82;0;3
16861.08;0;4
16862.49;0;1
16863.58;0;4
16864.58;0;4
16865.58;0;3
16866.58;0;3
16867.58;0;6
16868.83;0;4
16869.83;0;2
16870.83;0;4
16871.83;0;5
16872.83;0;4
16873.92;0;3
16874.97;0;4
16876;0;6
16877;0;1
16878.14;0;1
16879.25;0;6
16880.43;0;3
16881.81;0;3
16883.06;0;3
16884.09;0;3
16885.09;0;3
16886.34;0;1
16887.45;0;3
16888.51;0;3
16889.55;0;5
16890.55;0;3
16891.55;0;3
16892.6;0;4
16893.73;0;1
16894.88;0;5
16895.89;0;1
16897.09;0;1
16898.13;0;3
16899.22;0;2
16900.22;0;4
16901.22;0;3
16902.26;0;2
16903.3;0;7
16904.3;0;5
16905.3;0;4
16906.34;0;5
16907.38;0;4
16908.42;0;3
16909.8;0;1
16910.8;0;2
16911.84;0;5
16912.84;0;2
16914.2;0;4
16915.47;0;2
16916.83;0;2
16917.83;0;3
16918.83;0;6
16919.86;0;2
16920.87;0;4
16921.87;0;4
16923.12;0;6
16924.3;0;1
16925.59;0;4
16926.62;0;4
16927.62;0;5
16928.62;0;3
16929.62;0;6
16930.62;0;4
16931.62;0;6
16932.66;0;4
16933.66;0;4
16934.66;0;4
16935.71;0;5
16936.75;0;5
16937.75;0;3
