#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
229;12.50;4.50;True;False;False;False;447;14.50;13.50;True;False;False;False;9;17.7375717500595;52.1248458337151;12.4666666666653;35.0475973878674
229;12.50;4.50;True;False;False;False;449;16.50;13.50;True;False;False;False;7;21.8225798788686;61.8826635855501;15.8656493469716;36.1333333334223
229;12.50;4.50;True;False;False;False;485;28.50;14.50;True;False;False;False;10;29.4674105574268;55.2909797918381;24.4284271247416;50.0601875828215
229;12.50;4.50;True;False;False;False;488;31.50;14.50;True;False;False;False;9;36.0341686646927;120.049214067819;26.8421500094755;56.2051731970423
229;12.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;7;17.031256442492;38.4005183015798;12.4783333333289;28.944444444438
229;12.50;4.50;True;False;False;False;521;16.50;16.50;True;False;False;False;10;29.5737770585023;192.12301193459;18.5794444444473;57.0850937914038
229;12.50;4.50;True;False;False;False;522;17.50;16.50;True;False;False;False;11;26.5774412954133;93.3297367354057;17.6249999999964;50.7718542494877
229;12.50;4.50;True;False;False;False;529;24.50;16.50;True;False;False;False;8;37.7441792897016;49.8157116222275;31.1811111111128;53.2811111111041
229;12.50;4.50;True;False;False;False;531;26.50;16.50;True;False;False;False;14;40.703994537724;213.712497616876;25.045836929803;69.7517604580717
229;12.50;4.50;True;False;False;False;534;29.50;16.50;True;False;False;False;10;43.0770071456795;72.3587780093367;30.1400937914095;52.0867604580726
229;12.50;4.50;True;False;False;False;536;31.50;16.50;True;False;False;False;7;46.5947629323152;78.068972697783;37.9817604580749;61.3678715691785
229;12.50;4.50;True;False;False;False;541;12.50;17.50;True;False;False;False;8;18.0995707103152;150.918582874169;10.3306493469681;46.9973016279982
229;12.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;9;30.7491670662728;99.5657589647433;20.1262049025208;43.2145382358622
229;12.50;4.50;True;False;False;False;594;17.50;19.50;True;False;False;False;6;32.9505711874499;205.347390499913;21.8327777777777;59.4237950974675
229;12.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;8;28.1900586196302;13.128824985131;21.8901875828215;34.2999062085873
229;12.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;37.7379028329869;77.6374193824026;32.4011111111067;47.9080591520033
229;12.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;12;33.0848929743191;117.301966812874;22.174444444443;59.2649062085693
230;13.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;68.8822222222198;0;68.8822222222198;68.8822222222198
230;13.50;4.50;True;False;False;False;270;29.50;5.50;True;False;False;False;1;15.8813565208065;0;15.8813565208065;15.8813565208065
233;16.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;35.014444444445;0;35.014444444445;35.014444444445
233;16.50;4.50;True;False;False;False;252;11.50;5.50;True;False;False;False;1;9.06629150101435;0;9.06629150101435;9.06629150101435
234;17.50;4.50;True;False;False;False;157;12.50;1.50;True;False;False;False;8;15.8752317811845;9.09947189842215;12.1690764717132;21.0861111111117
234;17.50;4.50;True;False;False;False;168;23.50;1.50;True;False;False;False;12;14.0993825162559;0.560682736190732;12.9638888888876;15.8916666666646
234;17.50;4.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;25.5328932188249;50.0996432996676;21.7666666666628;36.1437950974723
234;17.50;4.50;True;False;False;False;180;11.50;2.50;True;False;False;False;4;11.2864339036241;1.69477322377447;10.2757431383907;13.1546464130497
234;17.50;4.50;True;False;False;False;185;16.50;2.50;True;False;False;False;9;9.71946528697542;35.8636057842364;5.75833333333139;24.0099999999911
234;17.50;4.50;True;False;False;False;198;29.50;2.50;True;False;False;False;14;21.7452447946213;70.7842473769532;13.7944444444438;38.1850937914096
234;17.50;4.50;True;False;False;False;229;12.50;4.50;True;False;False;False;4;8.19835678118488;23.1039683936254;5.55064934696566;15.3888888888905
234;17.50;4.50;True;False;False;False;240;23.50;4.50;True;False;False;False;5;6.96920346393708;1.11683999096751;5.9287950974649;8.54231601363426
234;17.50;4.50;True;False;False;False;257;16.50;5.50;True;False;False;False;7;6.83120387496729;5.58089286234814;4.69777777780837;11.9366666666629
234;17.50;4.50;True;False;False;False;258;17.50;5.50;True;False;False;False;13;3.95560550532089;3.20149764818896;2.36611111111051;8.67666666664445
234;17.50;4.50;True;False;False;False;308;19.50;7.50;True;False;False;False;9;10.3030872189635;8.26449778064961;8.49787156919047;17.4006493469606
234;17.50;4.50;True;False;False;False;313;24.50;7.50;True;False;False;False;13;18.1601526376456;20.9986252906956;13.7562049025219;28.9772222222055
234;17.50;4.50;True;False;False;False;317;28.50;7.50;True;False;False;False;10;22.6873059151936;86.5175511167328;16.7283333333435;46.1332395419195
234;17.50;4.50;True;False;False;False;321;32.50;7.50;True;False;False;False;7;33.1009255833994;81.9593136383567;23.3722222222132;45.287958167668
234;17.50;4.50;True;False;False;False;322;33.50;7.50;True;False;False;False;7;28.1620109245275;49.4001208875212;22.1788888888841;41.9733333333315
234;17.50;4.50;True;False;False;False;325;12.50;8.50;True;False;False;False;6;17.4464971133799;59.2821751024874;10.1844444444359;31.3423160136299
234;17.50;4.50;True;False;False;False;327;14.50;8.50;True;False;False;False;8;20.6160867641468;80.9505151729888;11.652871569182;37.8532323490617
234;17.50;4.50;True;False;False;False;331;18.50;8.50;True;False;False;False;13;15.0512537456839;74.2326790095836;7.25833333333412;30.5227777777727
234;17.50;4.50;True;False;False;False;332;19.50;8.50;True;False;False;False;5;34.3772409804966;718.742039977121;10.1017604580811;68.6761111110973
234;17.50;4.50;True;False;False;False;340;27.50;8.50;True;False;False;False;10;25.5747409805012;22.6078128770059;17.9061111111041;32.4961111111043
234;17.50;4.50;True;False;False;False;385;24.50;10.50;True;False;False;False;6;20.0395033756199;20.7436935875244;14.9693506530311;25.2340620860014
234;17.50;4.50;True;False;False;False;396;11.50;11.50;True;False;False;False;8;19.2458306359758;43.5474852386223;12.8833333333314;29.6455555555567
234;17.50;4.50;True;False;False;False;407;22.50;11.50;True;False;False;False;8;17.9458558820679;19.3266819555166;14.5755555555515;28.3638888888927
234;17.50;4.50;True;False;False;False;411;26.50;11.50;True;False;False;False;11;22.8047815807121;26.434812598715;17.4833333333354;33.4851875828281
234;17.50;4.50;True;False;False;False;447;14.50;13.50;True;False;False;False;9;16.0130767976957;5.40708263787445;12.7656493469658;19.3434271247388
234;17.50;4.50;True;False;False;False;449;16.50;13.50;True;False;False;False;15;20.3406522430475;98.469210645085;11.7771284308119;42.9299640356367
234;17.50;4.50;True;False;False;False;485;28.50;14.50;True;False;False;False;11;24.2472314026137;15.6774612158704;21.23953823585;34.6471284308027
234;17.50;4.50;True;False;False;False;488;31.50;14.50;True;False;False;False;10;32.9060468956987;46.7219624961494;26.3237013060752;43.4249062085728
234;17.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;8;23.1379401145179;85.6415891198206;16.2987950974748;45.1300937914157
234;17.50;4.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;34.0804942267626;146.554151755366;20.2972222222215;52.7989826802932
234;17.50;4.50;True;False;False;False;522;17.50;16.50;True;False;False;False;7;17.7624871149917;117.056559307824;10.3866666666654;37.8415728751606
234;17.50;4.50;True;False;False;False;529;24.50;16.50;True;False;False;False;8;29.597354817396;55.0634891662015;20.6854617641384;41.8431385577678
234;17.50;4.50;True;False;False;False;531;26.50;16.50;True;False;False;False;8;25.9769913401476;29.2393119962721;19.4889826802973;36.1355555555565
234;17.50;4.50;True;False;False;False;534;29.50;16.50;True;False;False;False;7;34.4543476109557;211.219584610536;24.0137950974749;63.6648196100759
234;17.50;4.50;True;False;False;False;536;31.50;16.50;True;False;False;False;8;37.5199305555468;124.95543212803;24.6601803898957;56.4366666666574
234;17.50;4.50;True;False;False;False;541;12.50;17.50;True;False;False;False;8;28.4203490204395;52.4341492046315;21.3688888888901;42.6740764717151
234;17.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;7;25.103505462262;68.4662139939419;15.6685209161551;38.1111111111022
234;17.50;4.50;True;False;False;False;594;17.50;19.50;True;False;False;False;9;26.9217845342116;67.334753704011;12.1646539369358;35.5012049025227
234;17.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;6;25.8246741277202;114.480215815407;18.2790620860469;46.0038888888776
234;17.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;6;29.5576106221267;40.5353588908686;22.9155555555444;36.1728715691879
234;17.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;12;28.3395327860148;126.243770607523;13.2683333333343;44.6932395419153
238;21.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;130.869718625758;0;130.869718625758;130.869718625758
238;21.50;4.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;12.4472222222212;0;12.4472222222212;12.4472222222212
239;22.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;107.553145750498;0;107.553145750498;107.553145750498
239;22.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;51.3384271247496;0;51.3384271247496;51.3384271247496
240;23.50;4.50;True;False;False;False;157;12.50;1.50;True;False;False;False;11;17.7537045755686;9.21043126787888;14.4172222222223;23.5083333333314
240;23.50;4.50;True;False;False;False;168;23.50;1.50;True;False;False;False;8;6.99884289229692;29.3045209551533;3.5576839863661;17.9580591520134
240;23.50;4.50;True;False;False;False;179;34.50;1.50;True;False;False;False;11;17.3480644089945;0.444933356369731;16.4816666666611;18.776204902515
240;23.50;4.50;True;False;False;False;180;11.50;2.50;True;False;False;False;10;17.781170225295;22.4739355542866;13.5900937914121;26.9201875828257
240;23.50;4.50;True;False;False;False;185;16.50;2.50;True;False;False;False;5;29.2844069278875;580.039399528148;9.92000000000007;66.7791630702523
240;23.50;4.50;True;False;False;False;198;29.50;2.50;True;False;False;False;10;13.1223434317621;26.1112548200207;9.22333333333154;22.8233333333228
240;23.50;4.50;True;False;False;False;229;12.50;4.50;True;False;False;False;10;11.7192965360644;11.1629012222482;9.3854617641955;20.6645382358583
240;23.50;4.50;True;False;False;False;234;17.50;4.50;True;False;False;False;13;7.38639638025779;7.40046627195165;5.83611111111168;16.0886147074998
240;23.50;4.50;True;False;False;False;257;16.50;5.50;True;False;False;False;7;13.9296691409129;7.31135606397781;11.1774098050482;18.4910173196877
240;23.50;4.50;True;False;False;False;258;17.50;5.50;True;False;False;False;10;12.2102871569172;15.4356067511565;9.3615728752502;20.7907431383792
240;23.50;4.50;True;False;False;False;308;19.50;7.50;True;False;False;False;8;14.1904445628014;8.7497582241974;12.0533333333296;20.7577777777751
240;23.50;4.50;True;False;False;False;313;24.50;7.50;True;False;False;False;6;8.35936748374691;3.87360511129365;6.15222222220837;11.7360173196903
240;23.50;4.50;True;False;False;False;317;28.50;7.50;True;False;False;False;7;12.9001938427305;0.75631437615501;11.742683986402;14.5551875828205
240;23.50;4.50;True;False;False;False;321;32.50;7.50;True;False;False;False;12;19.0038347766411;19.5180757365729;14.4222222222234;27.7615728752535
240;23.50;4.50;True;False;False;False;322;33.50;7.50;True;False;False;False;7;21.8882839970736;30.6818360498767;15.9254617641382;29.2333333333263
240;23.50;4.50;True;False;False;False;325;12.50;8.50;True;False;False;False;4;30.1942370102188;10.102018691412;26.0413924853456;33.4088888888837
240;23.50;4.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;30.6837037036985;203.590167386686;19.9227777777742;46.8688888888773
240;23.50;4.50;True;False;False;False;331;18.50;8.50;True;False;False;False;8;17.8542027375587;20.4297659031467;12.9067604580814;26.186666666661
240;23.50;4.50;True;False;False;False;332;19.50;8.50;True;False;False;False;12;16.8243674837512;86.4300398726958;10.2123160136343;44.2062049025189
240;23.50;4.50;True;False;False;False;340;27.50;8.50;True;False;False;False;13;15.8227922072226;8.52393708452427;12.3277777777803;21.2617604580773
240;23.50;4.50;True;False;False;False;346;33.50;8.50;True;False;False;False;1;17.05;0;17.05;17.05
240;23.50;4.50;True;False;False;False;385;24.50;10.50;True;False;False;False;10;16.9965743138362;63.6022338923712;9.00676045807631;27.3005555555537
240;23.50;4.50;True;False;False;False;396;11.50;11.50;True;False;False;False;8;26.170635824833;173.208496390379;20.0650794057983;58.3172222222129
240;23.50;4.50;True;False;False;False;407;22.50;11.50;True;False;False;False;9;15.9940949166069;222.100513306574;9.73879509746985;55.6539826802873
240;23.50;4.50;True;False;False;False;411;26.50;11.50;True;False;False;False;8;17.9842478350342;44.1392036465282;12.9256493469657;32.3949999999932
240;23.50;4.50;True;False;False;False;447;14.50;13.50;True;False;False;False;9;25.169142227723;60.4070132430868;16.9084271247466;36.6924532465709
240;23.50;4.50;True;False;False;False;449;16.50;13.50;True;False;False;False;11;30.8847566551338;244.101577029827;17.8750937914119;65.5690764716601
240;23.50;4.50;True;False;False;False;485;28.50;14.50;True;False;False;False;9;21.6339097314237;83.7675794054818;14.7138888888876;42.9723160136164
240;23.50;4.50;True;False;False;False;488;31.50;14.50;True;False;False;False;8;21.106007394;4.30997933859184;18.712777777775;25.3935137232329
240;23.50;4.50;True;False;False;False;516;11.50;16.50;True;False;False;False;5;32.2306998675169;67.8386608925059;24.5911111111036;42.0677777777673
240;23.50;4.50;True;False;False;False;521;16.50;16.50;True;False;False;False;6;34.2998304467113;52.5599459853091;20.5260173196912;41.3894444444431
240;23.50;4.50;True;False;False;False;522;17.50;16.50;True;False;False;False;11;36.6641906114038;145.374268254975;20.7616666666672;53.5517604580691
240;23.50;4.50;True;False;False;False;529;24.50;16.50;True;False;False;False;12;27.0134349406913;85.2097909143196;13.6594444444454;48.8805555555373
240;23.50;4.50;True;False;False;False;531;26.50;16.50;True;False;False;False;8;27.0723385623705;141.725674583602;17.082316013626;47.1494444444434
240;23.50;4.50;True;False;False;False;534;29.50;16.50;True;False;False;False;12;23.3634349406848;15.1276264509568;19.5389826802948;30.5573160136319
240;23.50;4.50;True;False;False;False;536;31.50;16.50;True;False;False;False;13;25.5041891407806;37.1195809410786;20.5244444444397;39.3183333333109
240;23.50;4.50;True;False;False;False;541;12.50;17.50;True;False;False;False;18;30.6942187730019;61.7032979993025;21.2655555555539;46.6922222222183
240;23.50;4.50;True;False;False;False;593;16.50;19.50;True;False;False;False;9;32.2354617641622;149.621046147562;22.0062049025246;58.4077777777838
240;23.50;4.50;True;False;False;False;594;17.50;19.50;True;False;False;False;11;38.6070070036817;208.292855775807;21.6789826802997;65.1962049025169
240;23.50;4.50;True;False;False;False;599;22.50;19.50;True;False;False;False;11;17.1571717171705;8.19933454097647;15.1679653606006;25.1554617641341
240;23.50;4.50;True;False;False;False;604;27.50;19.50;True;False;False;False;8;27.9055907273312;65.6048913108881;19.1749999999975;43.9518542494843
240;23.50;4.50;True;False;False;False;618;17.50;20.50;True;False;False;False;9;35.4729301795336;92.3877700729877;23.6861111110957;54.3566666666629
244;27.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;102.397140592324;0;102.397140592324;102.397140592324
244;27.50;4.50;True;False;False;False;517;12.50;16.50;True;False;False;False;1;29.2500000000018;0;29.2500000000018;29.2500000000018
245;28.50;4.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;119.382503596453;0;119.382503596453;119.382503596453
245;28.50;4.50;True;False;False;False;166;21.50;1.50;True;False;False;False;1;13;0;13;13
249;32.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;105.056755684406;0;105.056755684406;105.056755684406
249;32.50;4.50;True;False;False;False;413;28.50;11.50;True;False;False;False;1;14.9277777777779;0;14.9277777777779;14.9277777777779
252;11.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;47.7589826803051;0;47.7589826803051;47.7589826803051
252;11.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;22.1694444444447;0;22.1694444444447;22.1694444444447
253;12.50;5.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;118.818529879366;0;118.818529879366;118.818529879366
253;12.50;5.50;True;False;False;False;550;21.50;17.50;True;False;False;False;1;22.2672222222213;0;22.2672222222213;22.2672222222213
254;13.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;34.1704617641444;0;34.1704617641444;34.1704617641444
254;13.50;5.50;True;False;False;False;180;11.50;2.50;True;False;False;False;1;8.32323954192088;0;8.32323954192088;8.32323954192088
257;16.50;5.50;True;False;False;False;157;12.50;1.50;True;False;False;False;8;13.5069796162122;11.8925358842183;10.7885209161541;21.5449999999983
257;16.50;5.50;True;False;False;False;168;23.50;1.50;True;False;False;False;10;17.3910555555506;54.3103337128732;11.9321284308189;37.6854617641384
257;16.50;5.50;True;False;False;False;179;34.50;1.50;True;False;False;False;11;23.3538364221424;13.9215321698523;18.9472222222157;33.1722222222106
257;16.50;5.50;True;False;False;False;180;11.50;2.50;True;False;False;False;12;13.6104629629578;16.8996236221148;10.2138888888876;22.7199999999975
257;16.50;5.50;True;False;False;False;185;16.50;2.50;True;False;False;False;12;6.77859062878512;28.0912004126944;3.4311111111092;21.2616666666618
257;16.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;10;23.3813412454543;44.9556218692652;15.3561111111048;32.510367972729
257;16.50;5.50;True;False;False;False;229;12.50;4.50;True;False;False;False;9;10.0158441541997;7.69638925719031;8.16676045807981;17.0744444444317
257;16.50;5.50;True;False;False;False;234;17.50;4.50;True;False;False;False;5;7.88125973878632;20.773788732173;5.32009379141527;16.0123160136354
257;16.50;5.50;True;False;False;False;240;23.50;4.50;True;False;False;False;8;11.6098854580634;11.8839396800664;8.8388888888876;18.8477777777753
257;16.50;5.50;True;False;False;False;258;17.50;5.50;True;False;False;False;14;4.71719896709744;12.4040331393591;2.4850000000024;14.6527777777828
257;16.50;5.50;True;False;False;False;308;19.50;7.50;True;False;False;False;9;10.594527015376;11.4922204061322;8.36546176414413;18.7761111111031
257;16.50;5.50;True;False;False;False;313;24.50;7.50;True;False;False;False;13;26.6762398695375;109.121287830112;12.0362049025243;45.6172222222158
257;16.50;5.50;True;False;False;False;317;28.50;7.50;True;False;False;False;11;24.9972733811708;73.817205836645;14.2166666666672;42.5601875828279
257;16.50;5.50;True;False;False;False;321;32.50;7.50;True;False;False;False;9;33.8374330031832;95.2060821718081;20.0993506530431;56.5300937913926
257;16.50;5.50;True;False;False;False;322;33.50;7.50;True;False;False;False;7;23.9914687677449;141.029431589313;17.5368542494907;50.3234271247347
257;16.50;5.50;True;False;False;False;325;12.50;8.50;True;False;False;False;15;16.2392597387847;33.6317417394039;11.7477777777694;26.8129653605993
257;16.50;5.50;True;False;False;False;327;14.50;8.50;True;False;False;False;11;10.3566417410908;13.4122973702452;7.38953823585871;17.5256493469715
257;16.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;6;18.8642424285642;80.4446185099647;9.21444444444387;33.3072150294101
257;16.50;5.50;True;False;False;False;332;19.50;8.50;True;False;False;False;12;22.9259878541191;234.384041148982;9.33240980504706;66.2776839863509
257;16.50;5.50;True;False;False;False;340;27.50;8.50;True;False;False;False;7;27.1848154998513;84.4701596677932;16.8478715691854;40.1026839863625
257;16.50;5.50;True;False;False;False;385;24.50;10.50;True;False;False;False;7;21.1094402936485;53.5380689263049;14.8407431383748;33.0111111111073
257;16.50;5.50;True;False;False;False;396;11.50;11.50;True;False;False;False;12;15.3071452615312;53.1663604330019;11.8272222222258;37.8704617641433
257;16.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;11;19.4809589420558;52.5628265685035;13.666760458078;36.3088888888851
257;16.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;12;28.1914159805119;46.6709480552479;19.6094444444389;40.4144953626692
257;16.50;5.50;True;False;False;False;447;14.50;13.50;True;False;False;False;11;14.7511603083514;21.4428234279723;10.8903679727227;24.6466594737267
257;16.50;5.50;True;False;False;False;449;16.50;13.50;True;False;False;False;9;8.34434905463614;1.13652199760325;7.33277777777766;10.9838888888826
257;16.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;10;31.696748949513;81.0970264774955;19.189444444437;48.1544444444262
257;16.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;8;32.9080321076995;52.6778892013113;24.2750000000024;43.7909235282768
257;16.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;14;20.057487628783;65.286533569997;14.7138888888876;41.162597387879
257;16.50;5.50;True;False;False;False;521;16.50;16.50;True;False;False;False;8;18.1677895016976;198.131565407403;9.31111111110658;50.6096320272445
257;16.50;5.50;True;False;False;False;522;17.50;16.50;True;False;False;False;8;23.0398493871561;161.100844644881;13.2166666666635;46.8340908574355
257;16.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;10;30.8590743138348;93.5539987857768;19.9173160136343;48.7274098050439
257;16.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;9;28.4645783225023;30.337980763085;21.1077777777755;36.4801731971274
257;16.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;9;37.0019111826209;99.3636372439656;29.2388888888891;62.2192496687931
257;16.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;7;32.4787961250575;69.5815673763671;25.188333333328;50.0031385577749
257;16.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;11;17.8951016639988;16.4955203233804;15.2967604580699;27.8616666666712
257;16.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;11;19.6660691325506;76.6095937369992;11.9552741813186;40.3435209161626
257;16.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;7;34.9842733430677;200.819028929262;16.0673160136248;53.0289826802964
257;16.50;5.50;True;False;False;False;599;22.50;19.50;True;False;False;False;5;29.5038644519283;51.4577056591965;21.9666666666653;36.5733333333365
257;16.50;5.50;True;False;False;False;604;27.50;19.50;True;False;False;False;9;35.4515031232257;137.582890335303;25.2538022903864;62.6495382358371
257;16.50;5.50;True;False;False;False;618;17.50;20.50;True;False;False;False;9;23.7239409952257;19.9655206677056;18.0299999999897;29.6684271247468
258;17.50;5.50;True;False;False;False;157;12.50;1.50;True;False;False;False;6;14.3024386712089;2.69114219219205;12.4832395419144;17.3834271247433
258;17.50;5.50;True;False;False;False;168;23.50;1.50;True;False;False;False;13;15.8086679989492;6.44906689793811;12.8811111111099;22.944444444438
258;17.50;5.50;True;False;False;False;179;34.50;1.50;True;False;False;False;9;24.7359155046564;28.7892110277138;21.2583333333314;35.7077777777777
258;17.50;5.50;True;False;False;False;180;11.50;2.50;True;False;False;False;12;22.1806920231445;132.87900266442;13.1222222222241;54.8249999999898
258;17.50;5.50;True;False;False;False;185;16.50;2.50;True;False;False;False;7;10.0223149860714;18.0814207974096;7.6694444444438;19.497316013636
258;17.50;5.50;True;False;False;False;198;29.50;2.50;True;False;False;False;16;21.496917400145;76.4347325343303;15.6966666666685;51.7956493469574
258;17.50;5.50;True;False;False;False;229;12.50;4.50;True;False;False;False;9;11.4325829705297;18.6921550651792;7.90888888889094;21.6994444444445
258;17.50;5.50;True;False;False;False;234;17.50;4.50;True;False;False;False;10;5.14091630702032;12.2222657351612;2.43379509746956;11.1938888888799
258;17.50;5.50;True;False;False;False;240;23.50;4.50;True;False;False;False;7;13.7850123712207;70.4481598384902;8.90120490251502;32.2604617641427
258;17.50;5.50;True;False;False;False;257;16.50;5.50;True;False;False;False;11;4.25232646743776;5.63958713082154;2.23647908385465;10.3033333333296
258;17.50;5.50;True;False;False;False;308;19.50;7.50;True;False;False;False;6;15.9187818632123;146.917040249226;7.75250359645725;36.3823160136326
258;17.50;5.50;True;False;False;False;313;24.50;7.50;True;False;False;False;7;20.3380952380929;86.3211794810394;11.2888888888901;33.4749999999967
258;17.50;5.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;19.3296302290423;87.8866777809359;13.7444444444482;33.3138888888907
258;17.50;5.50;True;False;False;False;321;32.50;7.50;True;False;False;False;5;24.7991962710596;44.2682033613093;17.4510751467515;34.6449062085703
258;17.50;5.50;True;False;False;False;322;33.50;7.50;True;False;False;False;10;33.9723209730148;281.974139049197;17.622316013636;77.6588888888818
258;17.50;5.50;True;False;False;False;325;12.50;8.50;True;False;False;False;7;16.7070243232976;69.4306653744977;11.3472222222235;35.2944444444183
258;17.50;5.50;True;False;False;False;327;14.50;8.50;True;False;False;False;8;13.6800694444447;21.8653301130848;11.058982680308;25.0116666666654
258;17.50;5.50;True;False;False;False;331;18.50;8.50;True;False;False;False;10;11.825407647169;25.457292351645;7.69555555554689;20.545093791412
258;17.50;5.50;True;False;False;False;332;19.50;8.50;True;False;False;False;5;12.082555555557;25.6200943363303;8.86463202726736;21.032128430812
258;17.50;5.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;21.7423761435984;28.6116735261947;15.8588888888808;26.3120346393935
258;17.50;5.50;True;False;False;False;385;24.50;10.50;True;False;False;False;8;18.7191874171581;16.862878305694;15.9106493469553;27.4824098050412
258;17.50;5.50;True;False;False;False;396;11.50;11.50;True;False;False;False;7;15.7673953787119;9.63979469240739;12.794632027264;21.3884271247462
258;17.50;5.50;True;False;False;False;407;22.50;11.50;True;False;False;False;7;18.980887442206;37.7439633791599;12.183427124749;27.5701875828345
258;17.50;5.50;True;False;False;False;411;26.50;11.50;True;False;False;False;9;24.9968622731152;105.033191919027;17.7215728752526;44.0972222221972
258;17.50;5.50;True;False;False;False;447;14.50;13.50;True;False;False;False;11;24.4643775403071;78.9107122814062;12.6811111111056;41.4345382358515
258;17.50;5.50;True;False;False;False;449;16.50;13.50;True;False;False;False;4;13.4714357845914;21.1377419370064;10.7070346393994;20.3228715691803
258;17.50;5.50;True;False;False;False;483;26.50;14.50;True;False;False;False;1;23.2724613357944;0;23.2724613357944;23.2724613357944
258;17.50;5.50;True;False;False;False;485;28.50;14.50;True;False;False;False;12;25.177615464749;41.8768191808368;18.0027777777777;35.4250000000011
258;17.50;5.50;True;False;False;False;488;31.50;14.50;True;False;False;False;14;29.4922222222172;81.9665329982576;20.559812417172;46.3816666666535
258;17.50;5.50;True;False;False;False;516;11.50;16.50;True;False;False;False;11;27.8421560020618;200.874731161222;16.1277777777777;54.7422222222158
258;17.50;5.50;True;False;False;False;521;16.50;16.50;True;False;False;False;11;18.0023153597294;40.3364119936248;12.6312986939374;29.0350937914009
258;17.50;5.50;True;False;False;False;522;17.50;16.50;True;False;False;False;10;17.1313025635691;149.728011429499;9.47638830861251;48.069538235859
258;17.50;5.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;24.9829316991515;36.6408580510568;20.4721284308071;31.8622222222111
258;17.50;5.50;True;False;False;False;531;26.50;16.50;True;False;False;False;9;28.9116562454009;50.7158419752964;20.972222222219;41.0955483626785
258;17.50;5.50;True;False;False;False;534;29.50;16.50;True;False;False;False;13;35.0134809694468;57.0383791871858;25.7333333333263;52.4523160136287
258;17.50;5.50;True;False;False;False;536;31.50;16.50;True;False;False;False;12;39.2186730393029;141.216382644461;22.8477777777734;66.4416666666621
258;17.50;5.50;True;False;False;False;541;12.50;17.50;True;False;False;False;15;28.6670250110385;164.966137631977;15.4797186257656;58.2956493469537
258;17.50;5.50;True;False;False;False;593;16.50;19.50;True;False;False;False;10;30.4262467916007;179.975528075158;15.1811111111092;55.1558369296799
258;17.50;5.50;True;False;False;False;594;17.50;19.50;True;False;False;False;13;25.1484143261013;473.673536984908;11.9774525841967;88.8262986939262
258;17.50;5.50;True;False;False;False;599;22.50;19.50;True;False;False;False;16;25.5520467951418;29.2554300227585;18.8327777777704;34.6899999999914
258;17.50;5.50;True;False;False;False;604;27.50;19.50;True;False;False;False;6;28.4748460786156;37.9902144246973;21.4605555555536;39.32453823586
