#TimeStamp;Runtime;Requests
6303.41;0;1
6305.35;0;1
6307.83;0;1
6308.85;0;2
6310.07;0;1
6311.36;0;1
6312.78;0;1
6313.92;0;1
6315.96;0;1
6317.05;0;1
6320.96;0;1
6322.27;0;1
6323.53;0;1
6325.17;0;1
6327.7;0;1
6331.16;0;1
6332.28;0;1
6337.51;0;1
6340;0;1
6341.52;0;1
6343.12;0;1
6346.72;0;1
6351.54;0;1
6352.89;0;1
6361.68;0;1
6372.36;0;1
6382.36;0;1
6392.36;0;1
6402.36;0;1
6411.84;0;1
6414.53;0;1
6418.7;0;1
6422.36;0;1
6423.47;0;1
6428.89;0;1
6432.36;0;1
6433.99;0;1
6436.44;0;1
6438.88;0;1
6440.94;0;1
6442.37;0;1
6443.4;0;2
6445.85;0;2
6448.3;0;2
6450.75;0;2
6452.75;0;1
6453.84;0;2
6456.29;0;2
6458.74;0;2
6461.19;0;2
6462.79;0;1
6463.82;0;2
6466.27;0;2
6467.27;0;1
6468.27;0;1
6469.36;0;2
6470.4;0;1
6471.4;0;1
6472.42;0;3
6473.42;0;2
6474.46;0;2
6475.6;0;1
6476.64;0;1
6477.98;0;1
6479.14;0;1
6480.85;0;1
6481.94;0;1
6483.03;0;1
6485.42;0;1
6486.51;0;1
6488.53;0;1
6490.88;0;1
6491.94;0;1
6493.03;0;1
6495.99;0;1
6497.34;0;2
6498.43;0;1
6500.83;0;1
6502.94;0;1
6504.05;0;1
6506.17;0;1
6507.21;0;1
6508.41;0;1
6511.13;0;1
6512.29;0;1
6513.35;0;1
6515.3;0;1
6516.43;0;1
6519.47;0;1
6520.6;0;1
6523.31;0;1
6525.35;0;1
6526.44;0;1
6531.52;0;1
6533.73;0;1
6541.41;0;1
6543.03;0;1
6551.95;0;1
6553.7;0;1
6562.37;0;1
6563.88;0;1
6572.79;0;1
6573.88;0;1
6583.21;0;1
6584.3;0;1
6593.21;0;1
6594.3;0;1
6603.21;0;1
6604.3;0;1
6613.21;0;1
6614.3;0;1
6623.21;0;1
6624.3;0;1
6633.21;0;1
6634.72;0;1
6643.21;0;1
6644.72;0;1
6653.21;0;1
6654.46;0;1
6658.2;0;1
6664.72;0;1
6666.77;0;1
6674.27;0;1
6684.77;0;1
6694.77;0;1
6704.77;0;1
6714.77;0;1
6724.77;0;1
6734.77;0;1
6740.27;0;1
6744.25;0;1
6745.28;0;1
6754.91;0;1
6758.53;0;1
6764.91;0;1
6768.95;0;1
6775.19;0;1
6778.95;0;1
6780.69;0;1
6784.67;0;1
6786.3;0;1
6789.37;0;1
6795.61;0;1
6799.37;0;1
6805.61;0;1
6809.37;0;1
6815.75;0;1
6819.37;0;1
6825.75;0;1
6829.37;0;1
6835.75;0;1
6839.37;0;1
6841.25;0;1
6844.37;0;1
6845.75;0;1
6846.75;0;1
6849.21;0;1
6850.3;0;2
6852.5;0;1
6853.63;0;1
6854.72;0;1
6855.75;0;2
6856.83;0;1
6857.92;0;1
6859.21;0;1
6860.42;0;1
6862.34;0;1
6863.34;0;1
6864.64;0;1
6865.75;0;2
6872.59;0;1
6875.3;0;1
6876.56;0;1
6877.69;0;1
6880.3;0;1
6881.35;0;1
6882.71;0;1
6885.31;0;1
6886.64;0;2
6887.64;0;2
6888.88;0;1
6890.15;0;1
6891.27;0;1
6892.29;0;1
6893.55;0;1
6894.76;0;1
6895.85;0;1
6897.06;0;1
6898.15;0;1
6899.23;0;2
6901.9;0;1
6903.14;0;2
6904.23;0;1
6905.65;0;2
6906.73;0;1
6907.79;0;1
6909.06;0;2
6910.5;0;1
6911.57;0;2
6913.5;0;1
6914.51;0;1
6915.54;0;1
6916.85;0;2
6917.91;0;1
6919.29;0;3
6920.43;0;1
6921.83;0;2
6923.46;0;2
6926.67;0;1
6927.88;0;1
6929.13;0;4
6931.88;0;1
6933.3;0;1
6935.65;0;1
6936.85;0;1
6937.89;0;1
6940.61;0;1
6941.93;0;1
6944.35;0;1
6947.44;0;1
6952.47;0;1
6953.61;0;1
6955.23;0;1
6962.41;0;1
6965.11;0;1
6972.69;0;1
6975.11;0;1
6981.15;0;1
6982.93;0;1
6984.97;0;1
6986.66;0;1
6990.48;0;1
6992.87;0;1
6995.11;0;1
6996.4;0;1
7003.48;0;1
7005.48;0;1
7013.48;0;1
7015.52;0;1
7023.48;0;1
7026.62;0;1
7033.48;0;1
7036.62;0;1
7043.48;0;1
7046.62;0;1
7053.9;0;1
7055.94;0;1
7063.9;0;1
7065.94;0;1
7073.9;0;1
7075.94;0;1
7083.9;0;1
7085.94;0;1
7093.9;0;1
7095.94;0;1
7101.44;0;1
7103.9;0;1
7105.61;0;1
7106.78;0;1
7108.49;0;1
7113.9;0;1
7115.94;0;1
7121.44;0;1
7124.32;0;1
7125.61;0;1
7133.83;0;1
7144.32;0;1
7154.32;0;1
7164.32;0;1
7174.32;0;1
7184.32;0;1
7194.32;0;1
7204.32;0;1
7214.32;0;1
7219.18;0;1
7223.83;0;1
7226.01;0;1
7234.69;0;1
7237.1;0;1
7245.11;0;1
7247.52;0;1
7255.53;0;1
7257.52;0;1
7265.95;0;1
7267.11;0;1
7276.37;0;1
7277.48;0;1
7283.15;0;1
7286.37;0;1
7287.48;0;1
7296.04;0;1
7307.24;0;1
7317.66;0;1
7327.66;0;1
7338.08;0;1
7348.08;0;1
7358.08;0;1
7368.08;0;1
7378.08;0;1
7388.08;0;1
7398.08;0;1
7408.08;0;1
7418.08;0;1
7428.08;0;1
7438.08;0;1
7448.5;0;1
7458.5;0;1
7468.5;0;1
7478.5;0;1
7488.92;0;1
7498.92;0;1
7508.92;0;1
7518.92;0;1
7528.92;0;1
7538.92;0;1
7548.92;0;1
7558.92;0;1
7568.92;0;1
7573.77;0;1
7579.34;0;1
7580.61;0;1
7589.35;0;1
7591.71;0;1
7599.79;0;1
7602.13;0;1
7609.79;0;1
7612.13;0;1
7617.8;0;1
7620;0;1
7621.96;0;1
7630.14;0;1
7640.42;0;1
7650.63;0;1
7660.42;0;1
7670.63;0;1
7680.42;0;1
7690.63;0;1
7700.42;0;1
7705.28;0;1
7709.9;0;1
7711.74;0;1
7721.05;0;1
7722.08;0;1
7726.25;0;1
7730.15;0;1
7731.23;0;1
7735.85;0;1
7738.1;0;1
7740.77;0;1
7742.07;0;1
7751.05;0;1
7760.33;0;1
7765.55;0;1
7771.05;0;1
7772.39;0;1
7780.71;0;1
7783.92;0;1
7789.58;0;1
7790.71;0;1
7793.75;0;1
7801.51;0;1
7811.48;0;1
7821.51;0;1
7831.51;0;1
7841.51;0;1
7846.37;0;1
7850.99;0;1
7853.2;0;1
7861.88;0;1
7864.29;0;1
7871.88;0;1
7874.29;0;1
7879.95;0;1
7881.88;0;1
7884.12;0;1
7887.1;0;1
7891.88;0;1
7894.34;0;1
7901.67;0;1
7905.43;0;1
7910.43;0;1
7911.5;0;1
7916.6;0;1
7921.87;0;1
7923.67;0;1
7926.49;0;1
7927.84;0;1
7930.66;0;1
7931.88;0;1
7932.97;0;1
7934.3;0;1
7937.35;0;1
7939.59;0;1
7940.72;0;1
7941.83;0;1
7942.88;0;2
7946.17;0;1
7947.47;0;1
7952.3;0;1
7953.64;0;1
7962.22;0;1
7965.14;0;1
7971.85;0;1
7976.69;0;1
7978.06;0;1
7982.19;0;1
7983.27;0;1
7984.36;0;1
7986.77;0;1
7991.64;0;1
7992.86;0;1
7994.31;0;1
7995.45;0;1
7996.53;0;1
7997.62;0;1
7999.61;0;1
8001.37;0;1
8002.46;0;1
8003.53;0;1
8005.51;0;1
8007.54;0;1
8008.88;0;1
8010.26;0;1
8011.5;0;1
8012.64;0;1
8014.22;0;1
8017.04;0;1
8018.39;0;1
8021.21;0;1
8022.35;0;1
8023.65;0;1
8024.74;0;1
8025.83;0;2
8029.96;0;1
8031.01;0;1
8032.54;0;1
8034.51;0;1
8035.57;0;2
8037.38;0;1
8038.66;0;1
8040;0;1
8041.28;0;1
8042.39;0;1
8043.5;0;2
8044.57;0;1
8045.59;0;1
8046.68;0;1
8050.43;0;1
8051.52;0;1
8052.61;0;1
8054.07;0;1
8055.27;0;1
8056.31;0;1
8057.71;0;3
8058.8;0;1
8060.75;0;1
8061.84;0;1
8063.14;0;1
8064.2;0;1
8065.29;0;2
8067.17;0;1
8068.89;0;1
8070.01;0;1
8071.29;0;2
8072.64;0;1
8073.77;0;2
8074.8;0;1
8075.81;0;1
8077.06;0;2
8078.97;0;1
8080.65;0;1
8081.69;0;1
8082.78;0;1
8083.81;0;1
8085.48;0;1
8086.53;0;1
8087.58;0;2
8088.66;0;1
8089.66;0;1
8090.71;0;1
8091.75;0;1
8092.8;0;2
8093.8;0;1
8096.41;0;1
8097.63;0;1
8098.68;0;1
8101.01;0;1
8103.01;0;1
8104.26;0;1
8106.58;0;1
8107.67;0;1
8108.98;0;1
8110.23;0;1
8111.32;0;1
8112.9;0;1
8115.34;0;1
8118.44;0;1
8119.91;0;1
8123.41;0;1
8128.75;0;1
8129.8;0;1
8134.57;0;1
8137.37;0;1
8138.97;0;1
8142.21;0;1
8147.05;0;1
8148.97;0;1
8159.39;0;1
8162.13;0;1
8169.81;0;1
8172.55;0;1
8180.23;0;1
8182.97;0;1
8190.23;0;1
8193.23;0;1
8200.23;0;1
8203.23;0;1
8210.23;0;1
8213.27;0;1
8220.25;0;1
8223.63;0;1
8230.25;0;1
8233.75;0;1
8240.25;0;1
8243.75;0;1
8250.25;0;1
8253.79;0;1
8260.25;0;1
8264.33;0;1
8270.25;0;1
8274.33;0;1
8280.25;0;1
8284.75;0;1
8290.25;0;1
8294.75;0;1
8300.25;0;1
8304.75;0;1
8310.25;0;1
8314.75;0;1
8320.25;0;1
8324.75;0;1
8330.25;0;1
8334.75;0;1
8340.38;0;1
8344.75;0;1
8350.38;0;1
8354.75;0;1
8360.38;0;1
8365.17;0;1
8370.38;0;1
8375.17;0;1
8380.38;0;1
8385.17;0;1
8390.38;0;1
8395.17;0;1
8400.38;0;1
8405.17;0;1
8406.3;0;1
8410.24;0;1
8412.22;0;1
8415.17;0;1
8420.42;0;1
8425.31;0;1
8430.64;0;1
8435.31;0;1
8441.06;0;1
8445.31;0;1
8451.17;0;1
8455.31;0;1
8461.19;0;1
8465.31;0;1
8471.17;0;1
8475.31;0;1
8481.19;0;1
8485.31;0;1
8491.17;0;1
8495.31;0;1
8496.68;0;1
8500.66;0;1
8502.35;0;1
8505.31;0;1
8510.35;0;1
8511.44;0;1
8515.57;0;1
8516.67;0;1
8517.77;0;1
8518.83;0;1
8521.22;0;1
8522.28;0;1
8526.12;0;1
8527.79;0;1
8531.72;0;1
8536.54;0;1
8541.72;0;1
8546.71;0;1
8551.71;0;1
8556.56;0;1
8557.63;0;1
8561.23;0;1
8563.13;0;1
8567.56;0;1
8572.12;0;1
8577.56;0;1
8582.56;0;1
8587.61;0;1
8592.59;0;1
8597.65;0;1
8602.56;0;1
8607.07;0;1
8608.49;0;1
8612.56;0;1
8613.72;0;1
8616.59;0;1
8617.68;0;1
8622.65;0;1
8627.63;0;1
8632.63;0;1
8637.63;0;1
8642.69;0;1
8647.65;0;1
8652.44;0;1
8653.77;0;1
8657.04;0;1
8660.6;0;1
8662.69;0;1
8667.2;0;1
8672.69;0;1
8677.65;0;1
8682.69;0;1
8687.68;0;1
8692.68;0;1
8697.68;0;1
8702.69;0;1
8707.51;0;1
8708.62;0;1
8712.69;0;1
8713.81;0;1
8716.68;0;1
8717.77;0;1
8722.18;0;1
8723.27;0;1
8727.02;0;2
8728.77;0;1
8731.24;0;1
8733.19;0;1
8734.53;0;1
8737.95;0;1
8742.69;0;1
8745.62;0;1
8746.86;0;1
8747.95;0;1
8750.39;0;1
8756.1;0;1
8757.88;0;1
8758.97;0;2
8760;0;1
8762.26;0;1
8763.55;0;1
8765.71;0;1
8767.18;0;1
8768.58;0;2
8771.25;0;1
8772.89;0;1
8774.18;0;1
8775.18;0;1
8776.28;0;1
8777.77;0;1
8779.17;0;1
8780.85;0;1
8782.2;0;1
8783.29;0;1
8785.34;0;1
8786.43;0;1
8787.69;0;2
8788.69;0;3
8791.18;0;1
8792.24;0;1
8793.33;0;1
8794.64;0;1
8797.4;0;1
8802.83;0;1
8805.49;0;1
8807;0;1
8808.51;0;1
8810.5;0;1
8811.58;0;1
8815.75;0;2
8818.37;0;1
8819.46;0;1
8820.64;0;1
8823.21;0;1
8824.3;0;1
8828.57;0;1
8829.68;0;1
8838.54;0;1
8839.61;0;1
8842.25;0;1
8843.78;0;1
8847.67;0;1
8849.05;0;1
8850.29;0;1
8852.54;0;1
8853.76;0;1
8855.12;0;1
8856.17;0;1
8857.83;0;1
8858.92;0;2
8861.59;0;1
8863.04;0;1
8864.39;0;1
8866.42;0;1
8868.57;0;1
8869.89;0;2
8872.33;0;1
8873.36;0;1
8874.4;0;1
8875.49;0;1
8877.35;0;1
8878.57;0;1
8879.86;0;1
8881.16;0;1
8882.25;0;1
8883.4;0;2
8884.69;0;1
8886.67;0;1
8889.1;0;1
8890.19;0;1
8891.57;0;1
8892.8;0;1
8893.82;0;1
8897.64;0;1
8900;0;1
8901.05;0;1
8903.02;0;1
8904.18;0;1
8907.19;0;1
8913.94;0;1
8923.5;0;1
8933.94;0;1
8943.94;0;1
8953.94;0;1
8964.36;0;1
8974.36;0;1
8984.36;0;1
8994.36;0;1
9004.36;0;1
9014.36;0;1
9024.36;0;1
9034.36;0;1
9044.36;0;1
9054.36;0;1
9064.36;0;1
9074.36;0;1
9079.87;0;1
9084.04;0;1
9085.09;0;1
9095.04;0;1
9097.29;0;1
9105.04;0;1
9107.71;0;1
9115.04;0;1
9117.78;0;1
9125.04;0;1
9127.67;0;1
9130.55;0;1
9135.04;0;1
9136.05;0;1
9137.65;0;1
9140.55;0;1
9143.04;0;1
9144.67;0;1
9145.93;0;1
9148.8;0;2
9149.81;0;1
9151.28;0;1
9152.68;0;1
9153.68;0;1
9154.77;0;1
9156.35;0;1
9157.44;0;1
9159.61;0;1
9160.64;0;2
9161.73;0;1
9163.1;0;2
9164.77;0;1
9165.78;0;1
9167.44;0;1
9168.56;0;1
9169.65;0;2
9171.71;0;1
9172.78;0;1
9174.2;0;1
9175.24;0;1
9176.5;0;2
9177.59;0;1
9178.68;0;1
9179.87;0;1
9181.13;0;1
9183.09;0;1
9185.17;0;1
9186.19;0;1
9187.28;0;1
9191.66;0;1
9193.26;0;1
9195.59;0;1
9196.7;0;1
9199.79;0;1
9205.21;0;1
9210.42;0;1
9214.12;0;1
9215.51;0;1
9223.74;0;1
9225.59;0;1
9227.68;0;1
9229.19;0;1
9230.83;0;1
9231.85;0;1
9235.31;0;1
9236.4;0;1
9239.67;0;1
9241.73;0;1
9244.17;0;1
9245.24;0;2
9246.84;0;1
9247.86;0;1
9250.48;0;2
9252.18;0;1
9253.34;0;1
9254.61;0;1
9255.64;0;1
9256.76;0;1
9257.89;0;1
9259.04;0;1
9260.21;0;1
9261.71;0;1
9262.9;0;1
9264.18;0;2
9265.48;0;1
9266.64;0;2
9267.94;0;1
9269.11;0;3
9270.41;0;1
9271.57;0;1
9272.87;0;1
9273.9;0;1
9274.92;0;1
9275.94;0;2
9276.99;0;1
9278.38;0;1
9279.45;0;1
9280.85;0;1
9282.04;0;1
9283.31;0;1
9284.5;0;1
9285.77;0;2
9286.96;0;1
9288.24;0;1
9289.43;0;1
9290.7;0;1
9291.89;0;1
9292.89;0;2
9293.94;0;1
9295.36;0;1
9296.38;0;1
9298.73;0;1
9300;0;1
9301.2;0;1
9302.46;0;1
9304.7;0;1
9306.38;0;1
9307.5;0;2
9311;0;1
9313.01;0;1
9314.1;0;1
9316.8;0;1
9317.92;0;1
9322.09;0;1
9326.89;0;1
9328.2;0;1
9329.98;0;1
9332.66;0;1
9336.27;0;1
9337.36;0;1
9340.44;0;1
9347.98;0;1
9358.4;0;1
9368.4;0;1
9378.4;0;1
9388.4;0;1
9398.82;0;1
9408.82;0;1
9418.82;0;1
9429.24;0;1
9439.24;0;1
9449.24;0;1
9459.24;0;1
9469.24;0;1
9479.66;0;1
9489.66;0;1
9499.66;0;1
9510.08;0;1
9520;0;1
9530.5;0;1
9540.42;0;1
9550.5;0;1
9560.42;0;1
9570.92;0;1
9580.9;0;1
9590.92;0;1
9600.9;0;1
9610.92;0;1
9621.32;0;1
9631.34;0;1
9641.32;0;1
9651.34;0;1
9661.32;0;1
9671.34;0;1
9681.32;0;1
9691.34;0;1
9696.84;0;1
9700.82;0;1
9701.85;0;1
9711.48;0;1
9715.1;0;1
9721.48;0;1
9725.52;0;1
9731.9;0;1
9735.94;0;1
9742.32;0;1
9746.36;0;1
9752.6;0;1
9756.78;0;1
9763.02;0;1
9766.78;0;1
9773.02;0;1
9776.78;0;1
9783.02;0;1
9786.78;0;1
9793.16;0;1
9796.78;0;1
9803.16;0;1
9806.78;0;1
9811.78;0;1
9813.16;0;1
9819.95;0;1
9823.44;0;1
9833.44;0;1
9843.42;0;1
9853.44;0;1
9863.42;0;1
9873.44;0;1
9883.42;0;1
9893.44;0;1
9903.42;0;1
9908.92;0;1
9912.9;0;1
9913.93;0;1
9923.56;0;1
9927.19;0;1
9933.98;0;1
9937.61;0;1
9944.4;0;1
9948.03;0;1
9954.82;0;1
9958.45;0;1
9965.24;0;1
9968.87;0;1
9975.24;0;1
9978.87;0;1
9985.24;0;1
9988.87;0;1
9995.66;0;1
9999.29;0;1
10006.08;0;1
10009.71;0;1
10016.08;0;1
10020.01;0;1
10026.4;0;1
10030.13;0;1
10036.4;0;1
10040.43;0;1
10046.82;0;1
10050.55;0;1
10056.82;0;1
10060.97;0;1
10066.82;0;1
10071.39;0;1
10076.82;0;1
10081.57;0;1
10086.81;0;1
10091.57;0;1
10096.81;0;1
10101.57;0;1
10106.81;0;1
10111.57;0;1
10116.81;0;1
10121.57;0;1
10126.81;0;1
10131.61;0;1
10136.84;0;1
10141.63;0;1
10146.86;0;1
10151.65;0;1
10156.88;0;1
10161.65;0;1
10162.8;0;1
10166.24;0;1
10168.71;0;1
10171.87;0;1
10177.3;0;1
10181.87;0;1
10187.72;0;1
10192.29;0;1
10197.72;0;1
10202.29;0;1
10207.72;0;1
10212.29;0;1
10217.72;0;1
10222.04;0;1
10223.64;0;1
10227.72;0;1
10229.14;0;1
10232.29;0;1
10238.14;0;1
10242.29;0;1
10248.14;0;1
10252.29;0;1
10258.56;0;1
10262.29;0;1
10268.66;0;1
10272.29;0;1
10279.08;0;1
10282.29;0;1
10289.67;0;1
10292.29;0;1
10299.67;0;1
10302.29;0;1
10309.67;0;1
10312.29;0;1
10319.72;0;1
10322.29;0;1
10330.14;0;1
10332.29;0;1
10340;0;1
10342.29;0;1
10350.14;0;1
10352.29;0;1
10360;0;1
10362.29;0;1
10367.31;0;1
10369.76;0;1
10371.97;0;1
10374.14;0;1
10380;0;1
10382.55;0;1
10390.16;0;1
10392.55;0;1
10400;0;1
10402.97;0;1
10410.16;0;1
10413.16;0;1
10420;0;1
10423.16;0;1
10430.58;0;1
10433.58;0;1
10440.42;0;1
10443.58;0;1
10450.58;0;1
10453.58;0;1
10460.42;0;1
10463.58;0;1
10470.58;0;1
10473.58;0;1
10480.42;0;1
10483.58;0;1
10491;0;1
10494;0;1
10501;0;1
10504;0;1
10511;0;1
10514;0;1
10519.23;0;1
10521;0;1
10524;0;1
10527.4;0;1
10529.45;0;1
10530.95;0;1
10532.11;0;1
10534;0;1
10535.11;0;1
10537.99;0;1
10541;0;1
10544.46;0;1
10551;0;1
10554.46;0;1
10561;0;1
10564.46;0;1
10566.5;0;1
10569.3;0;1
10570.58;0;1
10572;0;1
10574.47;0;1
10575.48;0;1
10577.47;0;1
10578.77;0;1
10579.93;0;1
10581.06;0;1
10582.27;0;1
10583.36;0;1
10586.22;0;1
10587.53;0;1
10590.64;0;1
10591.91;0;1
10593.65;0;1
10596.36;0;2
10601.8;0;1
10602.89;0;1
10606.91;0;1
10607.91;0;1
10611.11;0;1
10613.42;0;1
10617.51;0;1
10621.72;0;1
10627.51;0;1
10632.08;0;1
10637.51;0;1
10642.09;0;1
10647.51;0;1
10652.09;0;1
10653.21;0;1
10657.81;0;1
10661.38;0;2
10663.42;0;1
10666.09;0;1
10667.93;0;1
10669.05;0;1
10671.88;0;1
10672.97;0;1
10677.38;0;1
10678.63;0;1
10681.6;0;1
10682.88;0;1
10687.72;0;1
10692.34;0;1
10698.35;0;1
10702.53;0;1
10708.35;0;1
10712.5;0;1
10717.98;0;1
10719.07;0;1
10722.02;0;1
10724.98;0;1
10727.94;0;1
10729.07;0;1
10732.91;0;1
10734.07;0;1
10737.98;0;1
10742.49;0;1
10743.58;0;1
10747.98;0;1
10749.04;0;1
10750.13;0;1
10752.53;0;2
10753.62;0;1
10758.66;0;1
10761.37;0;1
10762.46;0;1
10763.5;0;1
10766.53;0;1
10767.97;0;1
10769;0;2
10770.4;0;1
10771.46;0;1
10773.02;0;1
10774.16;0;2
10777.66;0;1
10778.79;0;1
10779.88;0;1
10780.95;0;1
10782.93;0;1
10784.02;0;1
10785.33;0;1
10787.38;0;1
10788.49;0;2
10789.52;0;1
10791.74;0;1
10792.79;0;1
10794.37;0;1
10795.41;0;1
10796.5;0;1
10797.83;0;1
10798.92;0;1
10799.99;0;1
10801.08;0;1
10802.92;0;1
10804.29;0;1
10805.39;0;2
10808.3;0;1
10809.71;0;2
10810.79;0;2
10812.18;0;2
10813.28;0;2
10814.3;0;2
10815.32;0;1
10816.35;0;3
10817.8;0;1
10818.86;0;1
10820;0;1
10822.63;0;1
10823.72;0;2
10826.37;0;1
10827.43;0;1
10828.55;0;1
10829.62;0;1
10830.71;0;1
10831.8;0;1
10833.04;0;1
10834.2;0;2
10835.29;0;1
10836.54;0;1
10837.9;0;2
10839.04;0;1
10842.05;0;1
10843.13;0;1
10845;0;1
10846.84;0;1
10848.14;0;2
10850.46;0;1
10851.79;0;1
10855.3;0;2
10857.29;0;2
10860.79;0;1
10862.21;0;1
10863.22;0;1
10864.45;0;1
10865.46;0;1
10867.12;0;2
10868.72;0;1
10873.96;0;1
10875.84;0;1
10877.46;0;1
10878.55;0;1
10886.26;0;1
10888.31;0;1
10896.26;0;1
10898.31;0;1
10906.26;0;1
10908.73;0;1
10916.26;0;1
10919.15;0;1
10926.26;0;1
10929.51;0;1
10936.26;0;1
10939.56;0;1
10946.68;0;1
10949.56;0;1
10956.68;0;1
10959.93;0;1
10966.68;0;1
10969.93;0;1
10977.1;0;1
10980;0;1
10987.1;0;1
10990.35;0;1
10997.1;0;1
11000.02;0;1
11007.1;0;1
11010.4;0;1
11017.1;0;1
11020.02;0;1
11027.1;0;1
11030.6;0;1
11037.1;0;1
11040.44;0;1
11047.1;0;1
11050.6;0;1
11057.52;0;1
11060.98;0;1
11067.52;0;1
11070.96;0;1
11077.52;0;1
11080.98;0;1
11082.35;0;1
11087.52;0;1
11089.19;0;1
11090.98;0;1
11098.21;0;1
11100.98;0;1
11108.63;0;1
11110.98;0;1
11118.63;0;1
11120.98;0;1
11128.63;0;1
11130.98;0;1
11138.63;0;1
11140.98;0;1
11148.63;0;1
11151.4;0;1
11159.05;0;1
11161.4;0;1
11169.05;0;1
11171.4;0;1
11179.05;0;1
11181.4;0;1
11189.47;0;1
11191.02;0;1
11199.47;0;1
11201.02;0;1
11209.47;0;1
11211.02;0;1
11219.47;0;1
11221.82;0;1
11229.47;0;1
11231.82;0;1
11239.47;0;1
11241.82;0;1
11244.33;0;1
11248.95;0;1
11251.16;0;1
11252.25;0;1
11253.79;0;1
11259.47;0;1
11261.91;0;1
11263.22;0;1
11264.7;0;1
11266.01;0;1
11268.67;0;1
11271.34;0;1
11272.7;0;1
11273.85;0;2
11275.9;0;1
11276.99;0;1
11278.57;0;1
11279.86;0;1
11281.24;0;1
11282.33;0;1
11287.83;0;1
11291.75;0;1
11292.84;0;1
11302.47;0;1
11306.09;0;1
11311.09;0;1
11312.89;0;1
11317.26;0;1
11323.13;0;1
11326.76;0;1
11331.6;0;1
11333.11;0;1
11338.81;0;1
11341.05;0;1
11343.14;0;1
11344.69;0;1
11348.19;0;1
11351.69;0;1
11353.15;0;1
11354.27;0;1
11355.31;0;1
11358.64;0;1
11360.15;0;1
11363.62;0;1
11367.35;0;1
11369.6;0;1
11373.24;0;2
11376.74;0;1
11382.91;0;1
11384;0;1
11394.3;0;1
11404.3;0;1
11414.72;0;1
11424.72;0;1
11434.72;0;1
11445.14;0;1
11455.14;0;1
11465.14;0;1
11475.14;0;1
11485.14;0;1
11495.56;0;1
11505.56;0;1
11515.98;0;1
11525.98;0;1
11535.98;0;1
11546.4;0;1
11556.4;0;1
11566.4;0;1
11576.4;0;1
11586.4;0;1
11596.4;0;1
11606.4;0;1
11616.82;0;1
11626.82;0;1
11636.82;0;1
11646.82;0;1
11656.82;0;1
11666.82;0;1
11672.33;0;1
11676.31;0;1
11677.34;0;1
11686.96;0;1
11690.59;0;1
11696.96;0;1
11701.01;0;1
11707.24;0;1
11711.43;0;1
11717.24;0;1
11721.43;0;1
11727.24;0;1
11731.43;0;1
11737.66;0;1
11741.85;0;1
11748.08;0;1
11751.85;0;1
11758.08;0;1
11761.85;0;1
11768.08;0;1
11771.85;0;1
11778.22;0;1
11781.85;0;1
11788.22;0;1
11791.85;0;1
11796.85;0;1
11798.22;0;1
11802.39;0;1
11803.44;0;1
11804.62;0;1
11807.02;0;1
11808.48;0;1
11810.87;0;1
11812.94;0;1
11814.03;0;1
11815.07;0;1
11816.07;0;1
11817.77;0;1
11818.86;0;1
11820.24;0;1
11824.7;0;1
11828.08;0;1
11829.12;0;1
11830.5;0;1
11831.59;0;1
11833.56;0;1
11836.42;0;1
11838.08;0;1
11839.21;0;1
11840.46;0;1
11842.7;0;1
11843.96;0;1
11847.7;0;1
11848.79;0;2
11850.32;0;1
11853.63;0;1
11854.7;0;1
11858.08;0;1
11859.29;0;2
11860.46;0;1
11862.91;0;1
11864.79;0;1
11866.41;0;1
11868.08;0;1
11869.34;0;1
11870.5;0;1
11876.29;0;1
11878.11;0;1
11879.13;0;2
11881.8;0;1
11887.97;0;2
11889.06;0;1
11891.47;0;1
11892.81;0;1
11893.81;0;1
11895.17;0;1
11898.18;0;1
11899.39;0;1
11900.4;0;1
11901.49;0;1
11903.02;0;1
11908.45;0;1
11909.81;0;2
11910.87;0;1
11914.95;0;1
11918.45;0;1
11919.54;0;1
11927.28;0;1
11929.26;0;1
11930.37;0;1
11932.04;0;1
11935.82;0;1
11937.04;0;1
11939.3;0;1
11940.85;0;1
11943.46;0;1
11944.78;0;1
11945.87;0;1
11947;0;1
11948.42;0;1
11949.51;0;2
11951.48;0;1
11953.17;0;1
11954.2;0;1
11955.65;0;1
11958.83;0;1
11959.96;0;1
11960.97;0;1
11961.98;0;1
11964.8;0;1
11966.68;0;1
11967.69;0;1
11968.79;0;1
11969.93;0;2
11971.51;0;1
11972.6;0;1
11975.68;0;1
11976.72;0;1
11979.3;0;1
11980.42;0;2
11982.23;0;1
11984.81;0;1
11985.88;0;1
11987.02;0;1
11988.11;0;1
11989.66;0;1
11990.97;0;1
11993.61;0;1
11994.89;0;1
11996.21;0;1
11997.35;0;1
11998.44;0;1
11999.71;0;1
12000.86;0;2
12004.15;0;1
12005.45;0;1
12006.56;0;1
12009.51;0;2
12013.68;0;1
12017.85;0;1
12019.74;0;1
12023.35;0;1
12025.25;0;1
12028.19;0;1
12029.41;0;2
12040;0;1
12044.1;0;1
12050.14;0;1
12053.98;0;1
12056.06;0;1
12059.36;0;2
12062.64;0;1
12064.18;0;1
12066.2;0;1
12069.48;0;2
12070.87;0;1
12073.68;0;1
12074.93;0;1
12076.15;0;1
12077.18;0;1
12078.49;0;1
12079.49;0;2
12081.49;0;1
12082.74;0;2
12083.94;0;2
12085.03;0;1
12086.23;0;1
